,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1967-11-01,3.8884720005024045,42.41254930466301,17.430384011340763,37.01811483443986,95.09238990544887,6.943202552798578,120.15275891803984,50.529059858369344
1967-12-01,5.307256262361245,38.5553646566586,18.67303188053691,38.709151963762785,89.25556081234876,3.411735254117899,174.50902638299755,66.99858275565335
1968-01-01,3.143500723725644,58.07679615510214,15.694281545373975,37.38088953896899,124.89654226163043,3.6118224646934363,155.48562928028338,65.78471433159093
1968-02-01,-0.7785040348365448,43.685368517159546,16.357111764977606,46.48293613820828,111.33179730462051,-10.289019745137312,175.95163239875092,72.28230681199126
1968-03-01,3.765775834796548,60.957140029585474,13.278240092125788,30.531264409569815,107.62953050423113,-10.517654847676614,123.09674108020812,65.2152038164446
1968-04-01,8.052492157762526,32.67403584585127,21.535396883843557,27.33960770957584,61.112286757533305,17.242378081591447,78.2637502801288,47.843433663104385
1968-05-01,-3.760325945643219,29.992074838937175,9.347292198964947,17.47137434576588,61.75226055567034,-1.256370640824139,99.7879406602282,66.35143936874606
1968-06-01,-19.55569510009684,61.69164998659937,-17.441383900509546,0.8483648387700998,33.80882183062505,-40.19453929098083,74.79675439216345,84.0480892104534
1968-07-01,-24.299501920368552,39.557629560642205,-31.920829966980566,-11.415303338222847,9.281284733677987,-49.99120241492595,39.63700130579094,68.4545279994213
1968-08-01,-27.749792133206295,43.09738601299036,-26.201350331233108,-8.04782225240287,11.888474034449706,-38.67511925375489,42.6294849449069,71.94633061499752
1968-09-01,-18.303315437653954,54.46601346595288,-17.43990545173978,0.6326677026786885,42.83718940332064,-28.331919437569862,71.1379991038451,100.38559125384349
1968-10-01,-5.588825144546841,49.92859081074033,3.2268085745573676,19.065849633404365,74.96216312379683,-5.407383894743459,130.0377232430618,65.55621921155141
1968-11-01,2.2133941400547976,39.50891344258556,19.33636765024635,32.391241887127386,76.60642505515818,16.135883804147632,150.72660266720624,66.17496491610066
1968-12-01,0.8420638573882333,45.374138781273764,20.49603176099465,38.403911721258574,93.66468780664295,7.73283060428216,160.74108010490437,75.19723001544578
1969-01-01,7.328647252226725,66.85399272579184,20.528817330913395,36.80054290868663,120.92987074495456,2.0923052214630373,150.3323788735379,85.10538715401496
1969-02-01,6.191935081343783,45.150457017171256,23.69060475789823,36.45489273448695,99.30054645665355,11.651865461608471,181.2640764288775,86.4542638117053
1969-03-01,11.564404368523716,39.06750947173878,26.075698429098697,32.63279879374566,61.51654361451819,22.438022757216967,88.51659433762433,52.556356509901505
1969-04-01,8.593315505423226,41.65403297532023,18.50425339826753,24.926808505779565,74.85016425059148,22.280149820092944,83.2447523068131,41.92833716443285
1969-05-01,-4.913522912248092,42.63527870258954,6.369408900085687,17.67050350858817,61.561669731827635,-11.523234092590608,88.9304193664789,66.03112237647514
1969-06-01,-22.64268753879977,57.25959721843334,-19.057844515511533,2.9151695730511644,71.57282073253006,-54.50305700417699,94.69533360937456,91.5925274663884
1969-07-01,-27.80222054066278,45.86066716366252,-33.30039542436099,-8.879098730276025,11.47669249769362,-57.77539103752214,46.0847346034697,75.35262858174984
1969-08-01,-20.157082507378437,37.03917424405755,-24.508138881223466,-11.317596101931988,9.86960826497526,-39.17104719631966,26.422876310348112,72.67548723569361
1969-09-01,-18.332538258091272,59.64151196220295,-15.223498082704138,1.8727552984572713,66.61574570423961,-27.451980357688523,72.8498551467321,99.20903450268922
1969-10-01,-5.638829047925795,36.707580319393394,5.1609259490455175,24.19947531202416,70.88852780360303,-5.006088973037339,125.7363407052078,52.13755233385258
1969-11-01,-4.786492453694752,32.16790140598792,13.407317583459479,30.40170832307892,86.01377283942426,3.397149639633031,174.92347812131726,79.58291108208813
1969-12-01,2.363975032121488,47.81732422135996,19.85423258495856,31.818267868174008,81.68550563069697,16.94528536398485,166.2884962615668,75.08651949752698
1970-01-01,4.628416644716076,43.44519578906702,21.20008670587332,43.83687392297815,110.95861852347308,-4.490091260883693,162.55120242092949,67.23593389778387
1970-02-01,6.396853323616582,55.120408465649035,21.103753474467894,40.913913054504185,113.40324530691666,-0.34457347575320624,158.57164352722566,70.09483066078286
1970-03-01,1.7640531689871883,44.17188441353681,17.665230609515195,37.28099246947462,101.76860532394092,-2.5380505427906725,166.91388535476256,78.05261031370517
1970-04-01,4.008698451206531,38.52688492111811,18.763767251831823,28.465676163021502,67.02962017107338,13.63517354973399,105.6887993278193,56.20153341784274
1970-05-01,-9.315351204465216,50.4565302179723,-0.0900817401745506,16.16240963913536,70.12945918989689,-20.636858690022823,124.64145801001204,70.87057097949408
1970-06-01,-21.774158584602425,64.67282091773704,-24.00083754589784,-1.7091730952113804,31.827259593599894,-50.99292272721921,80.21589328425102,90.61461097055705
1970-07-01,-25.97680403788756,56.08318305295242,-33.60025622328926,-13.509577824278407,16.050394906435216,-54.78823235000129,37.29633462953119,83.84018752763936
1970-08-01,-23.60158220157097,38.494772860398804,-30.38079497344678,-9.84735287036037,6.00866685372453,-52.7982529594525,19.574435782690646,61.94183113928263
1970-09-01,-17.62072308402368,58.053893671428796,-20.49425987239254,-3.231972469446795,24.632505895931402,-26.812204483080716,55.63729274548534,90.45834306482789
1970-10-01,-13.079611323244674,61.61570267501205,-2.7506851546454905,15.14575030552908,66.53901009680834,-18.42967529399629,119.22594408675526,82.78413647552857
1970-11-01,-5.43851339563656,50.44487864389205,12.382126517144224,30.339217654566735,94.21994700149713,-4.303926714116485,152.86701093015603,63.123097065901014
1970-12-01,-0.8413815328336973,51.196621548343295,18.594012715639852,31.093002468865777,109.18683595545524,9.56207725218822,167.33328189957544,83.40818324940376
1971-01-01,-2.367992837254115,44.30215902111095,14.373478022901017,35.52390600890875,124.72515631602339,-7.92655219893954,208.06108673479935,74.6878122187304
1971-02-01,-3.961724902837755,61.918958503842084,8.326181398373285,34.19622029698173,139.06959566642956,-14.753669755840066,183.5533559319502,84.42591944789201
1971-03-01,1.0165623029071325,41.11265035166025,18.533627568648097,26.535478200141338,81.36493154570431,14.384041848727055,148.49637302592785,68.00748748279001
1971-04-01,5.490073274896066,45.46239393500623,16.539145714739583,21.025958481604874,67.84780798156376,13.359110644824149,67.48735063650687,55.314629553666144
1971-05-01,-11.359764602325875,42.9137649249863,5.193816807945939,15.280151214837627,57.120875847310586,-16.337365281407678,104.06580715210087,71.39163417568041
1971-06-01,-25.734341548173646,59.05737814680049,-29.448555241093654,-7.359305532446599,15.32770609399384,-43.023848816327494,61.79568717415269,81.55623473536734
1971-07-01,-24.667502768657247,33.25973073504254,-29.38422609323664,-12.618723103204255,-0.8833170013877525,-40.87665094237336,2.912019036070363,52.01687820443835
1971-08-01,-23.524795976400014,45.64728599139186,-26.655544483827313,-10.429673023166623,10.286383222274257,-49.52785186291849,11.386159102096247,69.89075673476925
1971-09-01,-17.014745425635486,54.35843207305015,-16.59732215860759,-0.39190875920244633,38.85264938839662,-36.36557001967351,67.76307458727764,104.9148085205449
1971-10-01,-15.185331079246724,68.15894897419513,-7.044707569499094,10.19861660435352,68.42528460561036,-16.758970367916447,112.241576109736,96.89302413082706
1971-11-01,-0.6240961978427412,41.60197501357718,18.088480693885963,27.688114232115133,71.12260952411151,13.69848354355385,123.1621225005098,60.39634487430496
1971-12-01,0.46361923376122216,52.319663336454745,12.156307710610449,31.816177829665197,100.8291298704356,-6.116666804032904,149.30545489499528,79.13662525818538
1972-01-01,11.55886583724689,51.566606498505855,26.02388470726129,33.63927860350815,93.56789380164159,13.471311487421602,130.41322789699728,82.56891506261438
1972-02-01,-1.7074153786406923,56.87721141354423,4.204084736261966,33.38383080200225,147.88916758336853,-12.2431395782552,199.61255439395424,105.29664069814314
1972-03-01,7.5963689829096745,45.681836377058126,23.32532211263164,31.678277957405744,81.15313337765771,13.417339085154879,97.9075710405614,67.60019215274217
1972-04-01,5.039166085625915,32.24911989273818,20.736043096245993,25.26665012636743,67.35551752146259,12.829459810703232,103.85580150656538,54.105110322809075
1972-05-01,-8.961154942900391,30.217799498467148,8.231259710603291,18.628452973667297,67.84412545241582,-7.732502230440884,100.37490799654131,63.89451739110833
1972-06-01,-15.453752329148095,54.64690010925021,-11.23694046858659,2.969765617204713,45.53733079797003,-34.53564747298465,80.559527799658,81.59991651892615
1972-07-01,-27.122675477263467,43.26500765341957,-27.336711840303423,-11.942660272607554,13.426147833872365,-44.17512135023987,25.433878065414795,91.13312833327498
1972-08-01,-24.588642184706508,47.1532790204592,-23.832676286666892,-4.976035042362507,19.275804178226007,-41.6531449653138,-11.805375613472062,51.76947303348911
1972-09-01,-11.985259652845071,44.0824667324267,-8.279158839911007,4.609110031634602,53.24903847032789,-16.57202058864835,86.58264679151708,91.41445414600354
1972-10-01,-3.274480526028822,26.010133875883053,9.165487281732116,26.798565619139705,69.05291787165292,-4.644255174760849,155.29578018549546,67.52475629187563
1972-11-01,-1.5615595906249842,45.972351593086046,12.268761239324238,31.05475205169878,90.49403309498913,0.8490189606430033,145.37130742215146,59.21830956364368
1972-12-01,3.9623990345881577,46.39394265140482,17.731270412878242,38.81120022833806,107.2236700864864,3.1085938399241373,174.44117260074114,84.96757267345963
1973-01-01,4.428481762939382,60.00268529729255,12.878169882121739,36.67967328523324,138.10582612270332,-3.28108213986108,195.65086974775093,94.3726057745503
1973-02-01,8.015156806964638,53.99221358497253,23.977663160169,38.002105721409485,97.2433049666545,3.174312822020527,146.959726040216,61.5565976067889
1973-03-01,5.624201171403379,55.185650317907836,17.490623739845827,33.873793828685976,100.5996436702441,11.979330651475724,132.96151979116578,64.95188965676427
1973-04-01,3.8149576450098817,38.9114055129945,15.762673709256143,29.38439478561448,72.46499624452638,3.0701297702236947,113.57173751858451,60.58880614996377
1973-05-01,-8.048301727524027,51.041316499929444,4.296088527950897,13.613264406085397,83.30713602682921,-18.600831881468082,114.45882948499815,77.7312861406369
1973-06-01,-19.698824167445213,52.26597123994068,-19.93434274762445,-2.5087935494522,16.45764281475931,-36.794010800242475,91.90766657524148,74.99376156309914
1973-07-01,-24.936101620864335,36.507407242023504,-30.509731685636055,-9.21881889894686,0.5368590595834747,-43.853685448159446,26.67555563159494,59.09344155839573
1973-08-01,-23.421221222827153,33.377686399723906,-28.0885180622149,-10.632046782029349,5.38866752434444,-52.66746184889929,24.533586879289846,60.17509050952271
1973-09-01,-21.006486846698547,51.83333695316049,-21.52280970019154,-0.38582693678255114,28.559900135239104,-48.587341153338635,47.03908236545444,83.63782726303303
1973-10-01,-9.21991229941463,55.15667033336794,-2.5280950195382226,17.720910659910288,75.94867400974901,-19.833364692591424,114.72720032340038,82.99027049503523
1973-11-01,-7.058551108579208,55.380114475069675,11.893782712877956,26.57705985765069,87.4183554164624,-5.10284647667738,137.89752576339646,63.84416632679458
1973-12-01,-3.6848069360136737,43.669444462144334,11.51857210159328,28.94533814006155,101.74094067373761,-7.955631257770163,203.10652192271306,79.87352623942924
1974-01-01,-0.30145259104564165,61.81715187471618,15.234778073379076,36.39173964238457,120.57650602880253,8.341239067626944,163.099599923191,79.59017246137711
1974-02-01,0.7332423529944407,49.00205425833196,15.24701998307847,31.67434516263895,103.33610983160222,2.4011515536860735,177.64541915834172,93.1809168182055
1974-03-01,6.983033743694656,40.57379439289375,26.356833316968025,27.735043496912002,61.42027326269092,18.16981549140507,103.80994167796726,63.36131429069866
1974-04-01,-1.1608912311737456,34.820833371773666,15.468088099606245,28.104186410052776,72.33427934253936,-3.2657063299220837,118.79999193225613,57.934941583527426
1974-05-01,-7.4644127648285945,45.18869454985946,4.383940791472421,14.341513933737533,66.58444342780692,-10.857995753000996,98.40684808483297,64.21667035066498
1974-06-01,-22.842813358254023,60.53654104033596,-18.754090442559956,-2.1137755874052697,45.67434746852397,-42.57476382415981,73.35038382119917,85.08342733197664
1974-07-01,-22.32518865074973,41.502791943745535,-30.775343998599126,-11.033354053969711,21.50716333717617,-47.75029040639134,46.746704971300986,74.31563173191763
1974-08-01,-27.732248915614328,58.705649289987015,-28.63542893739565,-7.593813269733189,17.38983571730533,-44.233068505013804,33.12113987498443,76.4650648315319
1974-09-01,-14.946815519179031,62.20625552906921,-14.187054828584538,3.12833359465397,50.55644087788527,-31.731383182502004,71.89531936743151,103.3987816158996
1974-10-01,-14.759733067732911,45.62263303723613,-3.9105111287765046,12.523049565483937,76.15909988821997,-18.968002737539898,95.24435911374694,115.43795994254205
1974-11-01,-5.363226020404141,47.99503642069478,15.194031017240011,24.22672195941115,85.95026278131527,10.139803236410096,168.13813950632533,81.09511887876444
1974-12-01,5.184822863407583,51.27436055427867,19.532518948521368,33.81222932143648,108.40235630609047,12.895950916011676,145.90575137141352,72.13129159883471
1975-01-01,5.882627883240123,57.38477041799642,16.538826166847556,34.041209063550546,122.74977424994135,8.61347451793964,150.44640367168822,65.54047460939206
1975-02-01,0.7504938337010384,53.04247851698555,15.340206645075513,37.08594837737224,115.01713131832558,8.225421446734709,160.47634948751744,77.2328181887573
1975-03-01,0.9889594811533922,43.94440039233949,14.784572668910076,37.88257906283047,98.94765840986153,-6.2102279177185125,150.36225429982125,67.40087675001463
1975-04-01,4.311260787046022,31.964470468948885,19.515753327383447,27.225542049690578,70.8029135031614,9.645635688329957,108.01342648003705,70.11607709690685
1975-05-01,-10.39281371477675,49.732075301305365,4.793314263974706,17.746143225366428,71.71517063832522,-14.39205886561835,117.81569031859499,77.21731933048157
1975-06-01,-25.56169705714554,53.630199738688184,-22.959119393977392,-4.401091421547272,35.99314128490747,-42.87349783940463,70.92176622645358,98.44950693411808
1975-07-01,-22.10331785815128,29.418751681874497,-27.622223881778197,-12.417247497238696,5.71019007823886,-48.91921460300731,30.410151502806723,78.96700132551206
1975-08-01,-23.9576461322704,35.76589588761891,-29.448852137155605,-7.83935665992903,1.6337417900321105,-51.35484815741859,12.136420942822523,49.41169519814162
1975-09-01,-17.505068435232044,62.3935331501915,-20.67939717735677,-3.86197985380971,34.95478103602562,-47.53636998408642,51.816892743078974,92.56091336531573
1975-10-01,-16.734596969217122,64.99232506901855,-7.908678958170885,9.950488771241684,75.53673151555398,-34.10090492180195,103.90316318001071,105.41507765841634
1975-11-01,-6.0951722326754725,52.18739836193631,10.681004141812465,24.104244743100697,92.27748758322831,-0.487705817510145,182.10387706445013,87.81297825600275
1975-12-01,-0.7554973704930334,51.0530051845694,17.067697496803937,29.867379600213102,99.51434903436397,8.868434299395163,158.03661780835714,73.79385595536695
1976-01-01,6.389320018992458,46.22264439932662,17.7624809826103,32.97788185707959,104.31783071478361,12.280533544775372,146.81698585516432,65.33570688608552
1976-02-01,6.473186809400285,52.613113753121205,16.557169278370687,31.118933754153712,114.77625775186586,10.049374438197928,139.69129479693837,78.90581582217423
1976-03-01,3.120724068601912,44.698858495012466,20.8237644575086,31.762934452458826,92.74019471328829,14.389016918390753,135.8574092923883,77.02798868397686
1976-04-01,4.231404669408567,32.5882071732885,15.686685629053361,25.144391125807285,72.47881074186813,11.068630988583818,107.2024819302202,60.206059834505574
1976-05-01,-11.962414442613658,45.125124223680466,6.580901863857604,15.210334269909309,60.59820659595722,-6.8030855704478475,102.10821847100753,73.17865482699887
1976-06-01,-22.150141432237426,61.292783795807736,-20.668150125640047,-2.760894487493381,33.81445391679836,-44.292453017255156,82.4644592373445,89.45044961262066
1976-07-01,-24.107803031615518,39.29713880998282,-31.470846719393947,-8.384660580974971,4.635206439744504,-51.35622815420362,47.732198727166825,66.31893169342493
1976-08-01,-23.038340437974757,21.520712657289376,-27.137866798880285,-10.011662510540672,8.910809252174953,-50.61674984822979,33.87998588046196,65.65290255646346
1976-09-01,-17.878164411163667,57.28249736615124,-15.325075126186583,2.820698720057096,47.459992518845716,-8.618366553901073,80.2709914000263,95.7112457904872
1976-10-01,-7.200365489242437,36.46136076438486,7.372825338674504,23.568060332393923,62.576242774372645,2.0624683073312275,136.80000362781544,69.70662862854203
1976-11-01,-6.5981470761361605,47.889890652546406,7.957894960603126,24.618922890216187,92.7163453611845,-9.742281930431297,170.153147178867,109.63749366253916
1976-12-01,3.462232531058396,42.555955686697736,25.309582744727344,31.61096541187021,74.51648102456197,16.985717492028872,167.98041597214282,74.2947842245542
1977-01-01,4.376871059518207,52.14591352066941,21.05863810327901,44.3030745032121,119.17404303396295,1.641922208605786,166.26508326853718,80.94965021511649
1977-02-01,-4.2332217633537,58.72218188083438,9.457763026945265,31.64260229690191,122.0633510117631,-14.849361201584538,194.2054482089722,101.45143934956823
1977-03-01,10.030597423791422,54.11381674486157,20.8489980567671,22.589139578261733,70.32904834411167,22.57896708731794,118.17620379811035,69.09885130456753
1977-04-01,5.990892305962963,32.72150847834742,18.636539112498888,28.804537115052334,71.935404858241,12.478864821123336,97.48644722036363,59.78456996814512
1977-05-01,-5.464449076536275,39.12299777640104,5.903318432412083,23.237531972048398,73.27573083188777,-10.17478743527463,106.64233289188537,61.073743530549464
1977-06-01,-20.715630122403706,47.707074212927154,-20.099409941119585,3.2529822750262665,35.572464469468606,-43.66582641717787,92.63767035453681,61.05449384263203
1977-07-01,-23.45012098575092,40.06939365864938,-30.955693523798747,-12.111718857154516,6.13796343750057,-49.67544230896108,41.950377465679885,76.91045792827639
1977-08-01,-27.145394105551922,42.67844589726279,-29.023648410690285,-9.059407508463101,21.883950972115418,-42.00985728108683,37.56430572679629,77.0782028251143
1977-09-01,-20.33659484740994,53.464038969140354,-16.979601647967833,0.0410981861900127,28.699983497289715,-31.552682731279557,35.04265416984938,73.50651892837726
1977-10-01,-1.0367800784757017,60.592617785565295,3.239206431745494,18.33598954855839,82.18276170695532,-13.438768460234167,99.82791553142285,71.02135505800814
1977-11-01,-2.3332479952519734,49.58577278230692,8.747812490034915,28.1504307633878,87.47804433860462,-1.7237334622573877,151.0650179215046,84.0187076485531
1977-12-01,8.118814798015407,59.65551084101733,21.104436466469302,35.1775605505488,114.94889819290321,14.927200253596899,128.41352119398084,61.61249335132569
1978-01-01,2.053051685920852,56.415723240063315,11.032150920494951,39.89190468762468,122.43375456323379,-10.393497050423994,180.3889410636671,74.42195977233642
1978-02-01,10.380236514554,42.946344350190955,25.39709148937746,42.03638291143982,95.42820595939175,3.1750194287767948,143.0229768699076,64.67697870955215
1978-03-01,2.7109806297223487,48.89163033598925,14.858250404542632,38.14915523421777,119.53689754566535,1.2253661755506453,155.80949252909556,68.15098562737423
1978-04-01,6.584923406216967,35.98894501637097,22.112511438983628,27.23532922061116,67.01628643748207,22.678666086211415,84.44039267193287,48.34780230204652
1978-05-01,-8.262469430012228,45.9648993656035,4.325492335684651,15.15295844695509,80.75867536894441,-18.176080145448065,114.97170522959442,73.41583013769142
1978-06-01,-22.30102279335506,60.725803837537015,-24.585699506631684,-2.442736320300496,26.0394351338352,-55.236724014787704,72.09425832309745,76.37891813970063
1978-07-01,-22.036070844483678,23.500900781376796,-29.12291298847895,-12.976064053673511,-0.11195016186032139,-48.61842178873838,24.49548984243642,49.63269533405566
1978-08-01,-28.965133789440145,40.52153951919689,-30.089127926842885,-8.506133144235967,5.653161010777449,-47.32324442134176,24.59536864718418,64.76751280448345
1978-09-01,-22.26489095469873,49.16816361695858,-21.222319330964357,0.36702821339504427,28.418395407255783,-36.195615784296166,70.25427051327041,81.44587763166555
1978-10-01,-8.381999083688163,47.86865127190787,2.3623764367099325,17.857439489037635,75.68111100527359,1.0282342162867255,128.4575116190628,85.63436695458832
1978-11-01,0.35718583444757285,52.40089506186317,13.160427145852468,26.10330845618064,107.56368169539603,8.770671048146218,147.11003474590004,75.66720472751766
1978-12-01,4.878031436665412,51.542850771896624,20.55034760114147,37.483218386018414,79.19017700319618,6.6321947755438,129.59733055474686,68.62898858489464
1979-01-01,10.541599649128559,35.04300897881582,33.738768449832406,39.398404231715055,73.57611911698855,23.42602174573789,139.69304555773385,64.96720378567949
1979-02-01,2.555840254757062,50.26363714129532,13.3527111061367,43.327880945700414,115.46424447913179,-6.396778559040142,159.73818125377778,53.95786078923029
1979-03-01,5.941896019285334,41.03726615264163,20.286750514712377,37.56221146564924,99.97570899481956,7.905189598330849,153.28576334149906,67.84397070016502
1979-04-01,0.203647262461888,41.20720330802999,19.645743267139952,25.564509342103296,63.70310560267999,15.474329063768566,100.61783672793099,59.45324888376931
1979-05-01,-9.42802593028972,39.46420787892592,10.784523693630026,18.565065803045037,72.91276837471719,5.022545783136549,110.04982465273896,87.905081671044
1979-06-01,-18.24631737953705,63.76794506879548,-11.5914551306455,2.6087533084429393,38.41049177488606,-38.086681295735765,87.45018644383585,88.75247690289223
1979-07-01,-24.06369038720522,32.112816421398335,-29.655958624766356,-10.068877010047004,6.032316253849866,-44.29609160558133,62.53341538281615,72.4694345148632
1979-08-01,-24.983926331875114,39.487173755019654,-25.34937196777982,-7.350122716264938,15.714574488350536,-34.802537028879236,26.327265799965627,64.47828361486155
1979-09-01,-14.584291667524024,45.595890315051314,-14.161891880337864,7.186387767433641,57.50574451116841,-32.97481321048981,104.63161425786987,86.29886093692504
1979-10-01,-3.19574170988602,39.88957477367583,8.760268712135927,22.465059619200815,63.39253686833735,17.258314307978456,111.77361340273067,62.503531914126896
1979-11-01,-4.861911823617751,37.989256761465846,9.359237141015214,25.618555068936764,83.27702336397476,-4.974472718577021,179.48387513459872,97.23973067611462
1979-12-01,7.551410384767401,45.22971660845936,22.085817133077267,37.78552044933889,96.75307243338925,14.236378628734084,120.39753362749526,59.80518467989758
1980-01-01,3.8034621363622088,50.06736677495443,16.468501505957807,43.04576889902076,115.8820634731318,-2.031801628789299,175.5636937639089,70.90147586487586
1980-02-01,4.186071550026554,55.10478415261785,18.88237788131368,39.90063737766624,113.20844175838694,3.7460831631328504,142.48346273748953,66.43386808877247
1980-03-01,3.378293733366284,50.761257044093725,17.778017469707162,31.82379243763213,104.62859423906376,10.777949224521805,129.41517020574105,66.9243694142096
1980-04-01,4.273113103809105,35.74638301440343,21.80778486617642,25.038032821850503,57.5474837487262,19.420668441872373,113.1017951310655,57.25559672003189
1980-05-01,-4.639568020411376,30.399154442259906,10.238039071917846,20.43815715814994,56.0904109157592,-4.784992550883912,104.80747064888727,60.977030557992755
1980-06-01,-20.519166546134894,66.74550456566502,-20.791904718094095,1.340073321371339,40.64565082708618,-47.24208618318496,87.24929980404771,88.61847096828632
1980-07-01,-24.479467360658937,35.70526503622094,-29.893107522577445,-13.273298667844157,12.28324986075456,-43.00464163423935,45.507580031366146,76.76262689902185
1980-08-01,-25.91348650092881,51.66149608526307,-30.906462796575838,-9.483570526406295,17.637155136090808,-49.59330924334881,57.37126091968807,85.56560220991882
