,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1985-01-01,-0.15688781,1.8010452,1.2990742,0.0861824,0.88539696,-0.84283274,-0.7091616,0.9645443
1985-02-01,0.76825845,1.9955723,2.8922253,-1.6445091,-0.36302337,-0.8562004,-1.2459571,1.9857228
1985-03-01,0.99690664,1.6705395,2.2787445,-0.3296051,-0.35704345,-0.22935219,-1.2596763,2.1531634
1985-04-01,0.8649944,1.1654034,0.76790655,-0.60011405,-0.8984119,-0.78619844,0.006332016,1.4992294
1985-05-01,1.0764061,0.766148,1.03736,-0.45975876,-0.62614477,0.23673896,-0.51041335,1.3338993
1985-06-01,1.4457611,-0.85971797,0.3999588,1.2522892,0.28633803,0.542424,0.01723671,0.74891126
1985-07-01,1.8179302,-0.4193058,-0.017236328,0.20894928,-0.14985275,0.2824688,1.9955723,-0.23955306
1985-08-01,1.891449,-0.037638854,0.5589569,0.22196464,-0.65323067,0.47066385,0.098846436,-0.9413273
1985-09-01,1.5432003,0.1034195,-0.109399416,0.059800338,-0.21950226,0.73941344,1.2350528,0.40242082
1985-10-01,0.6665977,0.070705034,1.703254,0.20578346,-0.63951147,0.706699,-0.59624445,1.2656567
1985-11-01,0.6760956,1.1583675,1.0637424,-0.44006005,-0.77036893,0.116083145,-0.13894768,1.6620976
1985-12-01,-0.28352395,1.2751538,1.7007916,-0.15899849,-0.49563903,-0.9958515,-0.7074028,1.8358704
1986-01-01,-0.21780339,2.044489,0.82225835,-0.3863182,-0.13487777,-0.96912557,-0.18050385,1.4923203
1986-02-01,-0.039297868,1.8479993,-0.34868544,-0.31604806,0.39331168,-0.9118441,0.043627165,0.7959484
1986-03-01,-0.03630066,2.028503,1.8823016,-1.0350662,-0.3293701,-1.3674328,-0.51053923,1.521294
1986-04-01,0.781295,1.330466,0.75531846,-0.63309556,0.014320374,0.008325959,-1.0523838,1.4693409
1986-05-01,0.77729875,0.54350966,1.8509964,0.1342121,-0.80827063,0.49921626,-0.63043135,1.4693409
1986-06-01,1.2165692,-0.40763244,0.9931038,0.5008812,-0.1372097,1.238549,-0.5634918,0.20448227
1986-07-01,1.4969826,-0.15053101,0.16252021,-0.004662323,-0.4009716,0.02897377,1.4823291,-0.9418167
1986-08-01,1.3351288,-0.25277215,-0.0043293,0.48889238,-0.3037262,0.4422676,0.22446403,-0.47423857
1986-09-01,1.0680363,-0.09324913,0.5465069,0.4675781,-0.51686704,-0.14453621,0.7852913,0.19582328
1986-10-01,0.8265877,-0.034635544,1.1649487,-0.4569214,-0.8292519,0.3849861,0.25576934,1.7071263
1986-11-01,0.06627369,0.7976139,2.0461538,-0.37366295,-1.0840222,-0.3093876,-0.79494935,1.9808795
1986-12-01,0.1575245,1.8586563,1.8516624,-0.49821702,0.077596664,-0.7789642,-0.5132038,1.0367311
1987-01-01,0.079024695,1.5448128,0.83692664,-0.4071266,0.18539086,-0.5048233,-0.005334854,1.0840032
1987-02-01,0.043346785,0.121371076,0.96863425,1.0496594,0.6251942,-0.3020939,-0.71288794,0.8245894
1987-03-01,1.1206815,0.32009965,1.0649973,-0.05134926,0.6171917,-0.34777468,-1.040323,0.5625082
1987-04-01,0.6498688,1.1160133,1.3090731,-0.42946663,0.3814518,0.28908977,-0.2587471,1.2397184
1987-05-01,0.19205932,0.5831814,0.7302269,0.3257679,-0.11670265,0.5278309,0.26241475,1.1736977
1987-06-01,1.3840965,-0.5828476,0.9683002,1.3200767,-0.39212188,0.25974733,-0.24107476,1.2763962
1987-07-01,1.1423546,-0.2690838,0.21173248,0.29309082,0.248077,0.65853804,0.57584554,-0.29475823
1987-08-01,1.8795834,-0.52282906,-0.10936699,0.5718441,-0.12370529,0.12970695,0.7302265,-0.06268616
1987-09-01,1.4211079,0.15071373,0.5268303,0.036677934,-0.08636017,1.2727287,0.3354376,0.009669495
1987-10-01,0.87327117,0.23307228,1.7642148,0.0673542,-0.671542,0.31876564,-0.73356116,1.6751869
1987-11-01,1.2460537,0.21206589,1.6251713,-0.10536613,-0.59151685,0.42546558,0.16405086,1.4724572
1987-12-01,0.37211552,0.6855461,1.772217,-0.28875655,-0.26074752,0.020339584,-0.6782106,1.6014973
1988-01-01,0.2889797,1.8943851,1.3391168,-0.55693626,-0.123133086,-0.5449234,-0.53257674,1.5276544
1988-02-01,0.42746297,1.6344368,0.909318,-0.15817146,0.072077945,-0.19854812,-1.150913,0.8906315
1988-03-01,0.14949532,1.4599144,2.1566691,-0.56060714,0.18787003,-0.606657,-1.7382157,1.5039619
1988-04-01,0.8626007,0.7451401,0.565279,-0.112788774,-0.039709855,0.237257,-0.80920964,0.6907482
1988-05-01,1.5306578,0.60231894,1.6230911,-0.5552681,-1.1402347,1.2226576,-0.43914223,1.3941765
1988-06-01,1.6487854,-0.22524413,0.5619419,0.73212624,0.17986146,0.8422451,-0.69909036,-0.22524413
1988-07-01,1.9768074,0.05739517,-0.5525982,0.20021705,-0.22190705,1.2166507,0.33469582,-0.5112206
1988-08-01,1.4415611,0.013347626,0.40009993,0.016684722,-0.4011013,0.018019486,0.7017597,-0.009343338
1988-09-01,0.70676535,-0.35438386,0.27763405,0.53491247,-0.4007675,1.0838406,0.48352355,0.70409584
1988-10-01,1.1842827,0.10778351,1.4428959,-0.19654617,-0.4608326,0.9643776,-0.34370556,1.193626
1988-11-01,0.787186,0.87394637,1.5153077,-0.35438386,-0.74580765,-0.023692321,-0.09310074,0.4678398
1988-12-01,0.10811691,0.88462484,1.6020685,-0.39976615,-0.26328507,-0.67105997,-0.7020937,1.333778
1989-01-01,-0.19563541,2.4555416,3.642919,-1.2832359,-0.38072053,-2.1456597,-0.3219393,3.0819366
1989-02-01,0.085609436,2.5803382,2.8242044,-0.97214854,0.12479629,-2.4308236,-0.20015717,2.7337718
1989-03-01,-0.00030136108,1.1813488,0.7725941,-0.20648727,-0.16458702,-0.5540493,-0.7047699,1.1469843
1989-04-01,0.5350584,1.3754768,1.0758442,-0.3147049,-0.43829575,-0.7165262,0.7418472,2.0814528
1989-05-01,-0.039790343,0.22577973,1.027312,-0.025019456,-0.7750057,0.90643424,-0.13504581,1.4674168
1989-06-01,1.6928949,-0.53113973,0.7207462,0.6954254,0.2514023,1.0752414,-0.061795425,0.13293533
1989-07-01,1.5117286,-0.32495385,0.42623824,-0.012660598,-0.9398941,0.2767231,1.0713227,-0.18387909
1989-08-01,1.2763027,-0.36805993,0.041598894,0.6061989,-0.34304008,0.17543869,0.956172,-0.42623788
1989-09-01,1.5659882,-0.25954133,0.11213608,0.28275186,-0.22969857,0.7270767,0.26134968,0.47627717
1989-10-01,1.1593435,0.4042328,1.288662,-0.04551773,-0.67643434,0.67914736,0.12238522,0.617955
1989-11-01,0.2498949,0.70718116,1.6597363,-0.3526867,-0.3484661,-0.26948872,-0.35148066,1.4833931
1989-12-01,0.41809922,1.6603394,0.6336298,-0.23753548,0.42563552,-0.54802054,-0.05998688,0.21914788
1990-01-01,0.0357666,1.6182125,2.2355952,-0.71404994,-0.34574738,-0.49687043,-0.60384905,2.169539
1990-02-01,0.243602,1.5118784,0.92478484,0.116967775,0.74143904,-0.88128436,-1.2412096,0.27356872
1990-03-01,0.4594925,1.9285147,1.6552683,-0.6341381,0.37732506,-1.0507746,-0.5622822,0.6070713
1990-04-01,0.7778505,1.3394878,1.507045,-0.7675392,-0.3045025,0.21170159,-0.7865505,1.2576431
1990-05-01,1.556023,-0.43017006,0.8932072,0.32190245,-0.22781257,0.9566849,0.1150343,0.8899845
1990-06-01,1.5296005,-0.40986976,0.57066,1.4284222,-0.4459591,-0.33189163,0.60546035,-0.23039055
1990-07-01,2.0261488,0.10794525,0.22523499,-0.30353585,-0.08635636,0.30804673,1.4935116,-0.7823616
1990-08-01,2.366096,-0.7578724,0.13759002,0.47044832,-0.75497246,0.44724807,1.9816818,-0.20880166
1990-09-01,1.8186365,-0.06831169,-0.45659217,-0.07475624,-0.29870224,0.7398281,0.90287364,0.01740036
1990-10-01,0.55583763,0.42694777,1.6813686,-0.2761467,-0.37571412,-0.2036461,-0.3444582,1.607579
1990-11-01,0.87387353,0.45175895,1.2537762,-0.05703392,-0.23522377,-0.55261534,0.48978156,1.9017702
1990-12-01,-0.013533401,1.663324,1.6001679,-0.42726976,-0.062833786,-0.96055186,-0.9073849,1.1177976
1991-01-01,0.508959,2.0933151,1.855373,-1.0127808,0.53818053,-1.3701756,-0.71511173,1.5885303
1991-02-01,0.025367547,1.9138145,0.6714409,-0.36767083,0.35097274,-1.3017795,-0.9219065,1.3374226
1991-03-01,0.4546917,1.5702274,0.972963,-0.60625535,0.38982734,-0.6399719,-1.0580571,1.1036545
1991-04-01,0.08605728,1.130949,1.2760906,-0.69809264,-0.116241835,-0.3098711,-0.36734962,1.3958647
1991-05-01,0.16440812,0.75749815,1.5499973,-0.123305894,-0.39464417,0.3069811,-1.1415457,1.71858
1991-06-01,1.6164669,-0.27615434,0.9941559,0.5632267,-0.20390472,0.29574203,-0.65313756,0.46111375
1991-07-01,1.6742668,-0.6441463,0.691671,0.73405725,0.06743316,0.8332802,0.17789479,-0.62584305
1991-08-01,1.689359,-0.58731,-0.036927797,0.7632782,-0.056194305,0.17436257,1.3345327,-0.50157356
1991-09-01,1.2757695,-0.15605927,0.4874447,-0.2723011,-0.3095501,0.508638,0.8323166,0.5998333
1991-10-01,0.44602165,0.13197632,1.5766494,0.06293754,-0.5783192,0.16183929,-0.8021324,1.4543064
1991-11-01,0.60497093,1.1669133,1.4594443,-0.20326272,-0.22895126,-0.071286395,-0.3821207,1.68101
1991-12-01,0.43125057,1.1100769,2.3180919,-0.82204133,0.1066082,-0.3834049,-1.2863661,1.0648003
1992-01-01,-0.20614281,1.2644501,1.871516,0.13926812,0.4642269,-1.2388039,-0.31457043,1.432286
1992-02-01,0.07823715,2.188359,2.3756728,-0.7443859,0.6317383,-1.667321,-0.8547619,1.779969
1992-03-01,-0.1931572,1.8224964,2.1107717,-0.350605,-0.059732817,-1.6741387,-1.2625024,2.463324
1992-04-01,0.8576838,0.6041443,1.1745266,0.050318528,0.24639702,-0.3100256,-0.3557991,1.4718914
1992-05-01,0.82359695,0.9245583,1.3709304,-0.58986014,-0.31035003,0.70056057,-1.2410767,1.18037
1992-06-01,1.3780724,-0.5320755,0.9320248,1.1534252,-0.28015938,1.4355323,-0.269771,0.88462794
1992-07-01,1.3160667,-0.10031204,0.30028647,0.60901374,-0.17270546,0.22529602,1.6932919,-0.16978379
1992-08-01,2.0406506,-0.350605,0.1772503,0.14089127,0.024671936,1.0635017,0.7051056,-0.6456974
1992-09-01,1.7390654,0.06882248,0.010388565,0.05551224,-0.49149626,0.95702136,0.20841523,-0.16426507
1992-10-01,0.9463085,0.087976076,0.91092336,0.37397844,-0.24022904,0.41812897,0.29346925,1.1959522
1992-11-01,0.25548705,0.07174416,1.5355198,-0.46585006,-0.3730049,0.28210717,-0.11686821,1.7475058
1992-12-01,0.5726547,1.4874741,1.388785,-0.77490157,-0.049020004,0.09511795,-0.83982867,1.0849278
1993-01-01,-0.75195026,1.8942826,2.5644383,-0.96263236,0.06320457,-1.5971584,-0.5917696,2.5508063
1993-02-01,0.47775325,0.6119083,1.8636096,-0.26366273,0.025405884,-0.009914398,-0.62275237,1.309329
1993-03-01,0.33399352,1.9243357,1.8165162,-0.58588296,0.14252052,-0.97378635,-1.173315,1.3592113
1993-04-01,1.8558638,1.0887321,0.65001714,-0.029123688,-0.02013855,0.22462463,-0.027264785,1.1172364
1993-05-01,1.0970976,0.4033947,1.1565845,0.3439083,-0.093567654,1.3932922,-0.53352225,1.2870214
1993-06-01,1.4307816,-0.18837471,1.0769589,0.8074093,-0.26242334,0.7981148,0.018589592,0.5483936
1993-07-01,1.368816,-0.4232235,0.33585244,0.5970367,-0.43282852,0.25994492,0.72313654,0.029123688
1993-08-01,1.8583424,-0.04275627,0.24135514,0.32067108,0.3039402,0.132296,0.73088187,-0.3401901
1993-09-01,1.3279186,0.21780816,0.21161194,0.020448685,0.34700623,0.15150528,1.3313267,-0.39750823
1993-10-01,0.37024346,0.035630036,0.9459019,0.21471024,-0.3181923,0.68843573,-0.5146227,1.521251
1993-11-01,1.0242884,1.1128986,1.6238034,-0.522678,-1.3192432,0.8393215,-0.47930223,1.6888673
1993-12-01,0.5071869,1.015303,0.8997377,-0.11370659,-0.67077523,0.67542285,-0.5824749,1.7074566
1994-01-01,-0.08128891,2.0055587,1.2056764,-0.5261017,0.034791566,-1.4550707,-0.36189803,1.7018639
1994-02-01,0.044546317,2.4893904,1.8420055,-0.7995575,0.05430069,-0.9104355,-0.28060913,1.3695549
1994-03-01,0.31312466,1.6043171,1.4336106,-0.729324,-0.49943846,-0.5205738,-0.18989086,1.8995584
1994-04-01,0.49911365,1.5412371,0.56999743,-0.49651223,-0.21525307,-0.06893291,0.08876743,0.6636423
1994-05-01,0.9949757,0.47375184,2.042952,0.38075677,-0.40189248,0.2292345,-0.45521754,1.4443407
1994-06-01,1.2459958,-0.7566368,0.3905117,0.6886795,0.20094605,0.6925812,-0.12746087,-0.4041683
1994-07-01,2.151879,-0.013981628,-0.52935296,0.21590348,0.115105055,0.6308018,1.4755554,-1.6521149
1994-08-01,2.5349119,0.05072441,-0.3095478,0.5150463,0.02601242,0.6308018,1.380285,-1.1364181
1994-09-01,0.9120611,-0.16940574,0.27930832,0.20257187,-0.08258972,0.6724213,-0.38563424,-0.35832137
1994-10-01,0.8522326,0.321904,1.098375,0.45424232,-0.102098845,0.40741977,-0.6698202,1.6270778
1994-11-01,1.0203378,1.0492764,1.4167025,-0.82882154,0.1671299,0.5631693,-0.7569622,-0.23411198
1994-12-01,-0.18566379,1.6472378,2.1847196,-0.8372753,0.39538878,-0.77061844,-1.1556027,1.5467647
1995-01-01,-0.06282501,1.5452797,1.1291096,-0.26969528,0.39950943,-1.0600369,-0.50537455,1.2297676
1995-02-01,-0.3109997,2.3071594,1.4581581,-0.7535496,0.38389015,-1.9250047,-0.766045,1.1665958
1995-03-01,0.3068344,2.0697446,0.053453065,-0.80700266,-0.07358475,-0.6390074,-0.74001276,1.4005398
1995-04-01,0.36688232,0.8240105,1.0676731,-0.19368057,-0.05137062,-0.35508117,-0.9767334,1.6258062
1995-05-01,1.7170932,-0.6976665,0.64456064,0.6639984,-0.01943779,0.60776824,-0.055188753,1.0530949
1995-06-01,1.5060574,-0.16070633,0.7840942,0.6091568,-0.54320794,0.53973734,-0.62061083,0.5352249
1995-07-01,1.635178,-0.15168151,-0.44914475,0.3137764,-0.09059219,0.8101265,1.9416654,-0.5567452
1995-08-01,2.050307,0.14682236,0.25442314,-0.39013785,-0.25338173,0.18812713,2.0759923,-0.5255062
1995-09-01,1.1693729,-0.3623703,0.11974869,0.287397,-0.4522682,0.9555603,0.054841615,0.06837845
1995-10-01,0.59631383,-0.12564926,1.4710007,0.015619278,-0.7025261,0.4064514,-0.23324966,1.4876614
1995-11-01,0.3120411,0.5352249,1.5053635,-0.3599407,-0.9513954,0.4036749,-0.5817362,1.5164707
1995-12-01,-0.45782202,1.9676975,1.5220242,-0.56611633,0.21485367,-1.0357401,-0.013536835,1.1756204
1996-01-01,0.6477396,2.01405,1.6036272,-0.5722748,0.51468354,-1.7022612,-0.66031724,1.4848032
1996-02-01,0.36904946,1.5738388,1.2915077,-0.5431484,0.3501827,-0.9317257,-0.9558876,0.80562
1996-03-01,0.49978885,1.2650287,1.7088807,-0.48654938,0.22275352,-0.659655,-1.4000708,1.4129791
1996-04-01,1.2445072,1.049226,0.9979229,-0.4418663,-0.47529602,0.58187354,-1.0783526,0.85592973
1996-05-01,0.36540872,0.61331713,0.8665215,0.23102799,-0.47331008,0.30483818,-0.42299995,1.3749157
1996-06-01,1.5834373,-0.3184082,0.025485992,1.0684227,-0.19164085,0.8681763,-0.16615486,-0.025155257
1996-07-01,1.3385074,-0.12246513,0.42399293,0.6179508,-0.6391338,0.1218029,0.7278385,-0.10757027
1996-08-01,1.9541413,-0.052296065,0.0009929657,0.18733788,-0.03740158,0.22937354,1.2130638,-0.70797884
1996-09-01,2.2596416,-0.22573242,0.30285224,0.15688744,-0.25883102,1.0455844,1.1117821,0.49383125
1996-10-01,0.6950706,-0.32171822,1.4907612,0.10061951,-1.1740074,0.4087677,-0.5560566,1.4338315
1996-11-01,0.23400727,0.7023525,1.9087965,-0.1323944,-0.63317645,0.32668322,-0.9770706,2.2914162
1996-12-01,0.28497887,1.0833172,1.2977962,-0.117500305,-0.6205986,0.100619696,-0.36706352,1.8955567
1997-01-01,0.39821243,1.8595178,0.26992455,0.36662826,1.132447,-0.94457376,0.110704996,0.25820273
1997-02-01,0.69320834,2.437137,3.109507,-1.399115,0.26373824,-1.9103119,-1.2001724,2.4381137
1997-03-01,-0.050793838,1.2083123,1.8927292,-0.2132698,0.0035816194,-1.2516174,-0.78958684,1.3499492
1997-04-01,0.32299805,0.39658433,0.3021595,-0.16084786,0.46072808,-0.21880531,-0.5834805,0.68669623
1997-05-01,0.55775756,0.95108604,1.4121395,-0.6697651,-0.31713715,-0.38811836,-0.07000466,1.1832409
1997-06-01,1.4635849,0.32267228,0.42393494,0.5961784,0.19275704,0.67627716,0.1898262,0.2826233
1997-07-01,1.7338349,-0.17517433,0.085633084,0.7586544,0.32104415,0.28555375,0.9826695,-1.1620766
1997-08-01,1.4010693,-0.36727983,0.14391632,0.9813671,0.74009514,0.23020096,1.4867023,-1.1327721
1997-09-01,1.7230899,0.21782836,0.17549972,0.29792672,0.2884842,0.68734777,0.29662436,0.19275704
1997-10-01,0.23573646,1.3339946,0.5652466,0.24810867,0.111356355,-0.16117363,-0.2425743,0.48124084
1997-11-01,0.33374292,1.6097806,0.6424143,0.1735466,-0.012373352,-0.95890045,-0.14489326,1.2252433
1997-12-01,0.028652955,2.158421,1.1848686,0.06707458,0.32006684,-1.0455106,-0.84103185,1.171519
1998-01-01,-0.07819863,2.3862016,1.1971909,0.09717598,0.1377472,-0.986153,-0.7666079,1.1638172
1998-02-01,-0.067074016,1.825724,1.3032005,0.29839784,1.1189922,-1.6922302,-0.43876266,0.5788002
1998-03-01,0.6468561,2.149643,1.5692066,-0.66190684,0.703133,-0.67826617,-1.2269652,1.125536
1998-04-01,1.6971382,1.4072472,0.46297494,-0.48293343,0.5143436,-0.091286086,-0.4806431,0.9118805
1998-05-01,1.3774726,0.49962005,1.148112,-0.17766456,-0.23263244,0.63769454,-0.5784731,1.0862728
1998-06-01,0.9678303,-0.69397163,0.986153,1.3048366,-0.54150045,0.043843843,-0.17831917,0.5945053
1998-07-01,1.6840503,-0.051696014,0.2813843,0.17013931,-0.06511078,0.34649506,0.43745384,-0.21234664
1998-08-01,1.5463032,0.36547202,0.5251411,-0.31541175,-0.30952224,0.3893566,0.88832265,0.0013088227
1998-09-01,1.231546,-0.3638359,0.20383987,0.34322318,-0.7545017,0.6520912,-0.10404663,-0.2705868
1998-10-01,0.3540203,-0.6612526,0.8883225,0.14723587,-0.28465575,0.9570328,-0.38772088,1.278661
1998-11-01,0.8536404,0.49569398,0.974374,0.3131218,-1.0672963,0.1635952,0.25160962,1.3712562
1998-12-01,0.41618672,1.3607861,1.1978451,-0.4358181,-0.74043274,1.0195262,-0.5673485,1.9821209
1999-01-01,0.18113193,1.7537171,1.7916746,-1.2765808,-0.7448387,-1.8419521,-0.7498331,1.5675905
1999-02-01,-0.12785777,1.0728073,1.1913421,-0.27236366,-0.05860138,-0.8054377,-1.0005541,1.1700325
1999-03-01,0.753163,1.8392884,1.1420637,-0.9802437,-0.7092117,-0.6243061,-0.99123156,1.9554927
1999-04-01,0.65427285,0.3745838,2.1199765,0.36159784,-1.0431736,0.45849037,-0.8557154,2.1346269
1999-05-01,0.9955597,-0.0472805,1.1114311,0.45948943,-0.25038832,0.9199772,0.469145,1.4287449
1999-06-01,1.6022186,-0.5200882,0.7498333,0.71420634,0.080244064,1.5203094,0.27469444,0.16182022
1999-07-01,1.5829071,-0.14317398,0.14450607,0.30965576,-0.16748047,1.1034397,-0.15849057,-0.42752457
1999-08-01,1.5612644,-0.31731376,0.32696992,0.21009941,-0.26237488,-0.038290787,0.5893448,-0.44783553
1999-09-01,1.8352928,-0.05726967,-0.08423996,-0.08057709,-0.3023304,1.2629292,0.6882349,-0.7671474
1999-10-01,0.9685898,0.45149803,1.3248603,0.30066568,-1.0211979,0.2127636,0.33895645,1.345837
1999-11-01,0.58235264,0.96426123,2.0680342,-0.054606248,-0.54372865,0.51342905,-0.46814615,1.970143
1999-12-01,0.4241951,1.3142055,1.1354042,-0.63895607,-0.6509434,-0.066259764,-0.074916646,1.9068801
2000-01-01,0.31408805,1.8444084,2.577509,-0.74270093,0.3120308,-1.4589996,-1.3472176,1.7027948
2000-02-01,-0.02605934,2.5356762,2.5099595,-1.0060418,0.30825806,-1.7617718,-0.9892395,1.6685059
2000-03-01,0.63914794,2.1653538,2.5727086,-1.0917641,-0.6244038,-1.6249584,-0.8246521,1.624616
2000-04-01,1.216233,0.7859055,1.4572853,-0.17898902,-1.009813,0.24105187,-0.50302047,2.0460286
2000-05-01,1.8954995,0.335347,1.7017658,1.021128,0.072006986,1.583812,-0.05383396,0.48038977
2000-06-01,1.3571613,-0.93300515,0.62988967,0.7564167,-0.17453118,0.54965365,0.19064713,0.38952368
2000-07-01,1.5536373,-0.51296425,0.41969833,0.20333442,-0.40701103,0.058634568,0.4097542,-0.63469046
2000-08-01,1.599242,-0.7228134,0.58222806,0.5561684,-0.59662974,-0.087437056,0.8393963,0.21190605
2000-09-01,1.4675716,0.18550377,-0.16390228,0.16458741,-0.5277084,0.82293737,0.80304986,-0.077150345
2000-10-01,2.130722,-0.4255268,1.3684765,0.026402663,-0.7392723,1.1123371,0.19921932,1.0636467
2000-11-01,0.81059325,1.3448174,2.2651355,-0.73790056,-1.2762387,-0.35454923,-0.6597214,2.1927855
2000-12-01,0.19716206,1.6887363,1.6253016,-0.8421394,-1.1071942,-0.31957418,-0.6429199,1.8358364
2001-01-01,0.44798678,2.19984,1.2375963,-0.9363983,-0.20510635,-1.0126091,-0.5112747,2.4927547
2001-02-01,0.24685669,2.200172,2.6521344,-1.1935269,-0.16335678,-1.7425759,-0.40457973,2.0205793
2001-03-01,0.17164001,1.579882,0.1239254,-0.18390007,0.23757859,-0.50564194,0.079524234,0.75349236
2001-04-01,0.93010294,1.6080471,0.6670097,-0.66237104,-0.71737516,0.5175705,-0.19715385,0.803195
2001-05-01,1.4453533,-0.17561607,1.4327621,0.69418067,-0.38900644,0.957605,-0.101393506,1.2273247
2001-06-01,1.5358124,-0.2627613,0.33930397,0.4725067,-0.24420547,0.49967766,0.79159796,-0.56992376
2001-07-01,2.0238929,0.12558213,0.10802078,0.16700096,-0.22664413,1.1196353,0.3171032,-1.4258041
2001-08-01,1.4019467,-0.8817253,-0.26706886,0.4403656,-0.018886948,0.9648945,1.206781,-0.12988968
2001-09-01,1.1275879,-0.17031479,0.5112751,-0.002319336,-0.042744063,0.53745157,0.33963472,0.45792732
2001-10-01,0.9523033,-0.08714523,1.181929,0.06593895,-0.9917339,1.25317,0.03744278,1.8101711
2001-11-01,0.3542145,0.61299974,1.5056595,-0.31180114,-0.7120739,0.34526786,-0.56064624,1.7061272
2001-12-01,0.5543505,1.1401794,1.1627109,-0.42280388,0.04141884,0.47548905,-0.9976982,1.13057
2002-01-01,0.061240006,1.9046552,2.0809143,-0.5943691,0.38111725,-2.0383265,-0.3472336,0.84865534
2002-02-01,0.0640377,1.3056233,1.0718546,-0.45541382,-0.015232468,-1.0802476,-0.63944453,1.6603172
2002-03-01,0.9372509,1.4672714,0.97673035,-0.49333915,0.63820076,-0.42059726,-0.003108597,0.8595352
2002-04-01,1.2331921,0.9285469,1.441781,-0.24744682,0.12900773,0.3232971,-0.6618267,1.396395
2002-05-01,1.176926,0.1342926,1.6491264,-0.21573868,-0.70130616,1.1340268,-0.7578831,1.527268
2002-06-01,1.7081902,-0.23283616,0.5353058,0.6232796,0.23066024,0.95465887,-0.11377563,0.3264057
2002-07-01,1.720314,-0.65125734,0.4156231,0.59094965,0.0034194947,0.28599358,-0.44515532,0.23967513
2002-08-01,1.7887036,-0.21200828,-0.12527771,0.41935387,-0.107558444,0.076783374,1.4212639,-1.136203
2002-09-01,0.50390816,0.42494926,0.2657875,0.4675373,-0.28350678,0.36464196,0.4731331,-0.4150017
2002-10-01,1.351009,0.036992647,-0.0702549,0.29594117,-0.6313618,-0.16973075,1.2185816,1.9450674
2002-11-01,0.5228712,0.90802956,1.1520567,-0.24371643,-0.42930108,-0.35158557,-0.10569344,1.7775126
2002-12-01,0.1392664,1.6295418,1.4753544,-0.5993431,0.03108635,-0.4588333,-0.61861646,1.0354834
2003-01-01,0.14034137,1.6740468,1.0844841,-0.22849998,0.010696411,-0.49751434,-0.39833564,1.2763593
2003-02-01,0.21618386,1.5881569,1.691873,-0.5302498,0.48779106,-0.32476157,-1.3175218,0.7172632
2003-03-01,0.453759,1.3710006,1.5667652,-0.78856885,0.3244377,-0.09982681,-1.1376388,1.0828636
2003-04-01,0.94738406,0.972665,0.68096274,-0.28457183,-0.13483123,0.65503347,-0.29429492,1.0692508
2003-05-01,0.96747935,0.91011083,1.7784115,-0.29105416,-1.5683861,-0.21164627,-0.40611458,1.7654467
2003-06-01,1.0980968,0.17372513,1.0154476,0.9217793,0.10306816,0.909787,0.17566948,0.66572917
2003-07-01,2.3028274,-0.75745356,-0.73379326,0.15038872,0.005509949,1.371973,1.7660954,-0.16497383
2003-08-01,1.6973827,-0.07616653,0.07616653,-0.09528961,-0.40060425,0.31536254,0.39088097,-0.83977854
2003-09-01,0.82908285,-0.37564772,-0.17048378,0.016529847,-0.17858657,0.79764366,-0.11506043,-0.10079918
2003-10-01,1.0656856,-0.29397124,0.34550515,0.2686901,-0.493301,0.05347862,0.42523688,1.5836194
2003-11-01,0.74254435,1.0371635,1.8412893,-0.19770928,-0.7149948,0.022039795,-0.5104788,2.2159648
2003-12-01,-0.07973175,1.8182774,1.9709346,-1.2283905,-0.47644728,-0.5182575,-1.6157062,1.5469944
2004-01-01,0.2125082,1.0388558,0.6293003,0.15494004,0.8220711,-0.7720696,-0.99345934,0.6398274
2004-02-01,0.4911375,1.8990864,1.8076351,-0.9312862,-0.071055606,-0.61482656,-1.0095787,1.6842754
2004-03-01,1.3641975,1.278339,1.0921475,-0.63094556,-0.77700347,0.08618736,0.68259203,1.6158518
2004-04-01,0.78358305,0.9062851,1.358276,-0.2273117,0.16711159,0.12632084,-0.576338,1.1016872
2004-05-01,1.0036571,-0.4924534,0.92799604,-0.064805225,-0.7145012,1.0013546,-1.1099113,1.7586205
2004-06-01,1.0730679,-0.5875225,0.15855941,1.0053021,0.35988235,0.34047395,0.26908913,0.32303888
2004-07-01,1.4095939,-0.27237892,0.44804382,0.81384695,-0.4681099,0.35067138,0.46120185,-0.20231056
2004-08-01,1.6503925,-0.26415482,-0.08256912,0.26514167,0.3141571,0.3365261,0.7230541,-1.2826153
2004-09-01,1.7207901,-0.24639091,0.13586083,0.2931034,-0.7194359,0.2707344,0.79608345,0.27139205
2004-10-01,0.28027382,0.6473934,0.7819382,0.0930954,-0.17698058,0.37205392,0.40692347,1.0487248
2004-11-01,0.59311485,1.4188049,1.307616,-0.5519947,-0.053949736,-0.038488388,-0.6411432,1.3612366
2004-12-01,0.69048727,1.6540115,1.7036842,-0.7404892,-0.6388405,-0.8536512,-0.19277076,1.979353
2005-01-01,0.19421577,1.787344,1.2800115,-0.4023792,0.19072953,-1.6562395,-0.6046146,1.7629364
2005-02-01,0.07810478,1.6356671,1.8396461,-0.1984005,0.5373188,-1.4285504,-0.5836937,1.7531731
