,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1966-05-01,-1.4277089168043697,1.95976628197564,5.596506946227129,0.014659975256238664,9.970089594523113,0.5411002922941137,-1.8715434414999828,6.019006172815959
1966-06-01,0.5677225835183087,1.751097043355306,4.815570396535536,-0.3697578292635698,7.4540575345357265,7.515399544327347,6.5938391004289905,10.563536485036215
1966-07-01,8.382453637964584,0.49981268835656434,5.517174917108872,-0.30058142359531115,5.919738213221232,9.40410119515878,6.940123013087682,14.755913615226746
1966-08-01,8.707166419309727,0.8530494607525106,6.00751287796918,-0.6800430871191478,4.45595383644104,10.658447830765335,5.88547842843192,11.984704931577047
1966-09-01,3.3320511088651767,1.7397836402610496,5.5737716310164505,-0.2897125920132985,6.799372831980388,7.1902990341186515,1.740260124206543,6.626566747824351
1966-10-01,-5.258054943645702,2.9077473981880844,9.49875466963824,-0.12922749396354433,12.89239247639974,-4.238411673793086,-5.3881723540169855,-1.3163367907206218
1966-11-01,-10.359106344335219,2.5816414091322155,3.4942290362189796,0.09860591815104561,16.133678754170738,-5.514676041073269,-3.426557268415179,8.718008796374004
1966-12-01,-5.76097334132475,3.7217154914950146,6.596308595993939,0.18984564240016635,12.569735050201416,-5.605285255997269,-5.105414731161935,-0.6901164849599203
1967-01-01,-9.479392276090733,3.6898003684149847,10.814065792981316,-0.07326101499890524,12.89805014928182,-3.4956600930955672,-9.740804944719587,-0.27017096678415936
1967-02-01,-5.073265818988575,4.011399657637984,6.855037633110495,1.034029336675765,9.269416332244873,-5.717958785869457,-7.998441968645369,-4.9100855986277265
1967-03-01,-2.7142321362214927,3.7557463587066273,7.615107648512896,0.7394462350815062,3.8214461008707685,-10.979700088500977,-7.5494664055960525,-6.150238215923309
1967-04-01,-2.055583280675551,2.6664657357298296,4.3567026362699615,0.642838938132165,3.501544793446859,-5.924593960797345,-6.664063589913505,-0.7568523287773132
1967-05-01,-3.75716581064112,2.254266209072537,7.006806485793169,0.22256078350076836,7.576443354288737,0.09893641151763774,-6.566397121974401,2.665920307238897
1967-06-01,2.8747432372149295,1.1760922125828117,6.138020403244916,-0.17073218311582292,6.85891071955363,11.207041033992061,4.178408554622106,10.685786604881287
1967-07-01,8.857910072102266,0.6397181822929853,5.365247936809764,-0.5060082153668479,5.870263973871867,11.52094735039605,10.468328339712961,13.19136917591095
1967-08-01,10.76277634676765,0.8683540202953197,6.257111184737261,-0.3833870329554119,3.6099886894226074,9.84240726188377,9.083416802542551,13.110507527987163
1967-09-01,6.746220588684081,1.47844773751718,6.9282342405880195,-0.4321379883636144,7.342207431793213,9.786685307820637,4.876339776175363,13.439040382703146
1967-10-01,-4.790211425108068,2.3873379201064875,7.326577691470875,-0.011171656383556269,10.922834873199463,0.2938375428870872,-4.668799468449184,3.4377455711364746
1967-11-01,-4.894039911382338,3.7561154659883473,4.684715761857874,0.468498704925416,6.201431751251221,-5.983742078145345,-5.834751129150391,-7.452679673830668
1967-12-01,-8.156292578753302,3.835040845988709,2.0374008837868183,0.8440366044404015,9.953564802805584,-7.672132386101616,-4.842948913574219,-8.76191258430481
1968-01-01,-6.248255336985868,4.000435346438561,8.591090230380788,0.8495178251039414,8.754034042358398,-7.839259394892939,-8.867455210004534,-8.877236644426983
1968-02-01,-7.633102641386143,4.728246618200231,1.185685659156126,1.4830338339956979,10.773777961730957,-13.210716953984013,-5.80444063459124,-9.656130274136862
1968-03-01,-3.094683675205006,3.251761271629804,8.561642029706169,1.0863416902129612,5.075638294219971,-1.227890341370194,-8.421126093183245,-4.997588694095612
1968-04-01,2.4759585366529575,2.2678102976010166,0.3458518315764034,0.4467999296528952,2.226854761441549,-4.792443911234537,-1.6151528699057445,-5.5717115600903835
1968-05-01,-1.8455224878647747,2.136846089068754,3.993199502720552,-0.015645604284982833,7.550721963246664,-6.0349663098653155,-2.809482983180455,2.0554677893718085
1968-06-01,3.7235249491298896,1.1830757429570327,7.147345122169045,-0.22364106206666856,6.858336130777995,11.45413804937292,2.85900388445173,10.1111501455307
1968-07-01,6.276930780971751,0.8054171815330599,6.0032290570876174,-0.5738421565010434,5.815741221110026,8.643920333297164,8.321171488080706,11.493497093518576
1968-08-01,7.404790205114027,1.2714082812085563,5.571518224828383,-1.0400343035894728,6.285945574442546,8.363138304816351,6.812102454049247,11.964379747708639
1968-09-01,8.331131233888513,1.1657871581889965,6.059190806220559,-0.7055694148654029,8.800086975097656,9.473498662312824,2.7862269537789484,13.254089156786602
1968-10-01,-2.689635578323813,2.1900839275783963,6.133481334237491,-0.19966221399723538,11.700985431671143,3.147795023741545,-2.6031872204371864,0.9499616920948029
1968-11-01,-5.703564251170438,2.854544733777458,2.2412994328667133,0.34078950919802226,8.98529847462972,-2.9469726262269194,-3.4706830978393555,-1.1820570876200995
1968-12-01,-4.5169777729932,3.9476465295862266,2.649066553396337,0.6894029795177399,8.382186094919842,-5.327951466595684,-7.719105311802456,-3.7378733356793723
1969-01-01,-3.3017989467172058,3.363819181183238,5.567081535563749,1.5386929114659627,6.287785371144613,-2.6450808401461,-7.103383881705148,-2.047072599331538
1969-02-01,-4.932408122455372,3.597421410643024,1.6534558113883522,1.392922562266153,8.90329122543335,-5.3443012414155175,-4.948983533041818,-1.0185244803627334
1969-03-01,2.5070192182765285,2.055749481106982,0.701528787612915,1.3955512690165686,-1.0399709145228069,-1.1640482478671603,-1.0119197198322842,-4.160406937201818
1969-04-01,-0.7816454066949732,1.960092415044337,5.581977788139792,0.8599242284184411,2.4929747978846235,-3.3977184030744763,-5.250587122780937,-6.503116091092428
1969-05-01,0.5095414817333221,2.040731906890869,4.671527357662425,0.27611074111764394,5.2582355340321865,-0.29201170912495367,-0.9752276965550014,2.754362424214681
1969-06-01,-1.961457378724042,1.8432521525724432,9.847896239336798,-0.3038694815976279,8.927375475565594,8.571796064023617,-5.570133754185268,13.326861461003622
1969-07-01,7.013685563031364,1.0165971002460996,6.11806126201854,-0.49477506961141315,7.190768718719482,11.18334134419759,9.239677020481656,12.972720464070639
1969-08-01,10.455804011401007,0.8897906468238359,5.653857834198895,-0.7448793640212407,4.615243673324585,7.887857931631582,4.7014995983668735,12.54168450832367
1969-09-01,3.711964452967924,1.1298671180819286,9.083226849051082,-0.9428231489090693,7.2739434242248535,10.675109757317436,-2.8041391713278636,15.996930003166199
1969-10-01,-2.08003678742577,2.609636754165461,5.386369017993702,-0.44540451277816107,10.179523626963299,0.5409983573136505,-0.37368186882564003,-2.1207531293233237
1969-11-01,-8.065715958090388,3.170870557243441,4.231219081317677,0.36453352206283146,13.657453854878744,-7.626200605321813,-5.356494358607701,1.6859643161296844
1969-12-01,-5.977148869458366,2.6150885923409164,4.538972237530876,0.8979234667051406,9.569733142852783,-1.2808945443895128,-4.10250220979963,-1.948761691649755
1970-01-01,-7.307852015775792,4.350381427341037,1.127915347323698,1.4311551929466308,6.5491290887196865,-8.729991206416377,-7.155846868242537,-8.272266387939453
1970-02-01,-6.007849468904382,3.728803881892451,4.541043323629042,1.7346462087025718,6.910491784413656,-5.574572969366002,-6.428262846810478,-7.848289608955383
1970-03-01,-5.225044839522417,3.784956166773666,2.891047912485459,1.1488358120596598,8.953539530436199,-8.127127753363714,-5.685946260179793,-3.3055173854033155
1970-04-01,-1.8528249333886537,2.075953248106403,1.9241597722558412,0.691561247148211,4.4530268510182704,-1.0728712435121888,-2.3617284638541087,-3.6388851702213287
1970-05-01,-3.280576888252707,1.962380203199975,6.842536786023308,0.13983237246672311,9.360617796579998,3.973284474125615,-1.5189170837402344,5.579583843549093
1970-06-01,3.17612605936387,1.3040151125119055,6.855588099535773,-0.48341395717764657,7.976507345835368,12.428993648952908,7.655345371791295,13.031679391860962
1970-07-01,7.806467308717615,0.7945317545054871,7.059907211976892,-0.32595496122089646,6.335255304972331,12.920808792114258,7.29694025857108,14.233743151028952
1970-08-01,9.179540241465848,0.7483505172494016,6.266645824207979,-0.5245779064439592,4.144010543823242,9.402282149703414,10.34822804587228,11.480905612309774
1970-09-01,8.19039274664486,1.076791978176729,5.780497719259823,-0.5040958050697569,6.440645058949789,10.304926942895959,7.236902373177665,12.941924730936687
1970-10-01,-1.983270399710711,1.9466927022109797,6.574091490577248,-0.2577602390259031,9.425068696339926,9.677234402409306,-1.374950238636562,7.9235752423604335
1970-11-01,-5.219406240126665,3.1209769072356046,6.728475234087775,-0.2163198022615342,11.350233554840088,0.23605804200525635,-5.596243994576591,-2.451804280281067
1970-12-01,-7.089600142310647,3.50660600779969,7.66535155913409,0.028775987170991443,12.059797445933025,-4.026232383869313,-7.168407440185548,-0.13841333178182444
1971-01-01,-10.984443916993982,3.747991573663405,5.558229193967931,0.9718797391369229,13.262584209442139,-9.67343559971562,-8.112739154270718,-4.377496739228567
1971-02-01,-7.512574336108039,4.379658640166859,9.655261039733887,0.8157303527234092,13.015410105387371,-5.323918218965884,-9.10369600568499,-2.134733150402705
1971-03-01,-3.5069637438830203,1.9989343337070793,3.13687008969924,0.8625407777135334,7.66568660736084,-2.451115625875967,-2.7633367265973776,1.911543682217598
1971-04-01,2.4088423041736378,1.8475548720654145,4.233952480203965,0.7208715119059124,1.6535330812136333,-0.7824846439891391,-3.5830293382917136,0.41289537524183595
1971-05-01,0.9662041769308202,1.9536979404496557,4.244374878266278,0.047412396423400394,6.8878173828125,1.8540868052729853,0.42080419404166086,2.448056638240814
1971-06-01,7.043020164265352,0.8794285632945873,6.230338180766386,-0.16713180534896396,7.084640661875407,11.365862245912904,9.446391378130231,11.86472773551941
1971-07-01,9.798070262460147,0.8089757995840944,4.796137879876529,-0.7373860904148647,3.054582675298055,9.57105689578586,6.088258879525322,9.878934423128765
1971-08-01,9.85416384304271,0.9979666751108052,5.457853219088386,-0.6572215330033075,3.3066097895304365,11.41559636151349,8.006722586495536,10.902289549509685
1971-09-01,4.927950746872845,1.2739890887413494,5.362950002445894,-0.24449921671360259,7.788948218027751,8.504038386874727,0.36379328795841764,15.244246522585552
1971-10-01,-1.489374041557312,1.781811096050121,7.334434986114501,-0.5406866470972697,9.71110502878825,11.063364700034812,-1.9252887793949673,11.384193102518719
1971-11-01,-4.2170072303098785,2.450188589684757,2.9099001603968,-0.023316059793744768,7.281990845998129,-0.3613228875177878,-3.004823412214007,-1.1617242048184078
1971-12-01,-5.523257395800422,3.5391174716713985,6.9112181663513175,0.12728250215923975,9.986755847930908,-2.474818185523704,-5.401171275547573,-1.0466782997051876
1972-01-01,-2.854622111600988,3.3038098135112244,2.761440592653611,1.1336500239041116,4.662293195724487,-2.9679490460289846,-6.56987190246582,-1.0384534796079001
1972-02-01,-9.952378273010254,4.151268064239878,9.847947429208194,0.8023678310333736,13.339541753133139,-10.54545243581136,-10.884295872279576,2.602702875932058
1972-03-01,0.3095926388221628,2.978951842696578,2.7456539518692913,0.9799379559736403,3.1444189945856733,-5.169365582642731,-3.6909062521798273,-2.289220690727234
1972-04-01,-3.0088592978084785,2.3186892638971774,-0.16384861048530128,0.5839100314511193,2.7449085315068564,-3.70688968234592,-2.7334465299333846,-3.1024346748987837
1972-05-01,-2.68307205508737,2.4717996149887274,5.222166636410881,-0.3431540159952073,8.037374019622803,-3.5955585815288402,-5.802089827401298,3.5972990095615387
1972-06-01,1.0073584668776567,1.280763855686894,7.351352186763988,-0.3277823565498231,7.802755832672119,8.43366958476879,-0.0626168612922941,11.098942160606384
1972-07-01,10.439428161172305,0.7172530815925127,5.344442760243135,-0.5663352471495432,5.407598416010539,10.01520421769884,7.309280123029437,14.742602904637655
1972-08-01,11.285982412450453,1.3738786732708965,5.330983330221737,-0.8906495476525927,1.616578499476115,8.27048001465974,3.691271373203823,6.8737948934237165
1972-09-01,2.167607405606438,1.048707373348283,6.674957275390624,-0.44021586340571206,8.225797812143963,4.998733379222728,-0.17540778432573592,13.150989015897116
1972-10-01,-7.848553096546846,2.842930216848114,2.3666343268226173,-0.1611166766711644,12.803487777709961,-5.945182729650426,-0.8644064835139684,4.27946001291275
1972-11-01,-5.964106671950396,3.124543472572609,4.95011666241814,0.31591561578568955,10.279885133107504,-3.420205690242626,-3.8788924898420065,-3.294280916452408
1972-12-01,-7.924546213711008,4.157127568751205,4.53689974897048,0.8401936067948266,11.936206022898357,-9.582830358434606,-7.72761413029262,-3.393260886271795
1973-01-01,-10.153920510235954,4.4911675983005095,9.111930342281566,0.8113001192372943,11.982550621032715,-8.736586570739746,-9.582454136439733,-1.9967642923196158
1973-02-01,-4.371347497491275,3.508491280638141,4.269347120733822,1.7551043913477944,6.1441028118133545,-3.7398594397085683,-6.673428671700615,-8.410410086313885
1973-03-01,-4.195046424865723,3.2596520435662915,6.950029906104592,0.76313873841649,6.714687347412109,-3.7461850378248425,-7.5832462310791025,-4.086305697758993
1973-04-01,-0.8726494277224821,2.9807582313631786,3.9261183317969826,0.3310080085481916,6.325693925221762,-1.2455996539857652,-5.055651324135917,-4.828522106011709
1973-05-01,-1.2833385783083298,1.8771844145692425,9.496678324306712,0.29010635224126635,8.026195367177328,3.4257032253124096,-6.769213676452637,7.288240889708201
1973-06-01,1.8264984383302576,0.9754393571688804,5.659278000102323,-0.4633854128538616,8.254088560740154,9.523130346227575,7.941887719290597,10.89602013429006
1973-07-01,7.819190446068259,0.807435718583472,5.2186559228336105,-0.5115243887144422,3.910227616628011,9.053505791558159,9.186404773167203,11.173270146052044
1973-08-01,9.390708979438333,0.8869909209969602,4.903946553959566,-0.4656167789584114,4.050846099853516,7.765906828421133,8.848293849400113,10.75502634048462
1973-09-01,8.996120621176326,1.3239336602481795,6.127534193151137,-0.3302061605075049,6.678611437479655,9.053637363292552,7.625268527439663,11.058526237805685
1973-10-01,-2.372539394042071,2.19477547539605,6.416762576383703,-0.013870875986795577,9.660256703694662,5.4731135015134456,-2.5676795414515907,7.757720847924551
1973-11-01,-5.443940793766695,2.8882494679203736,7.587373256683349,-0.153580851971157,9.457282225290935,0.7507886047716493,-4.959597246987479,-0.6134967009226482
1973-12-01,-11.143756614011876,3.733499256181128,5.915741359486299,0.2361874022181072,14.44931189219157,-8.663496264704952,-5.949265616280693,0.8183309187491735
1974-01-01,-5.457083968555225,4.386335243413478,8.711243377012364,0.2760560739608038,12.068343162536621,-9.054032078495732,-9.09707818712507,-5.443343023459117
1974-02-01,-7.019965087666231,4.050456741709768,5.86200566852794,0.6657736878546457,11.251379648844402,-8.25624112729673,-8.177225249154228,-0.1751215197145939
1974-03-01,-0.48708709723809185,2.2673259546727307,-0.20022681530784156,0.7760942337058839,3.284207383791606,-1.3701837371896814,-2.5444436073303223,-2.552433808644613
1974-04-01,-2.459693480940426,2.6590082380506725,3.3594524159150962,0.6673422361177112,7.34594742457072,-2.395583082128454,-3.127146789005825,-2.3974525431791944
1974-05-01,-1.3386182048741508,1.7251297279640478,5.780551012824563,0.09410729010899861,7.8568196296691895,1.8955846627553303,-4.064405986240932,2.765631179014842
1974-06-01,3.0207995106192196,1.4484864694100839,7.283362220315372,-0.22093117059696288,7.957638104756674,10.668267144097221,1.4597010612487793,11.101568738619488
1974-07-01,4.883136819390689,0.8357248924396655,7.442430888905244,-0.35694968842324754,6.960269610087077,8.28422881938793,4.815606049128942,12.819401423136394
1974-08-01,7.930231094360351,1.0640072969742762,6.3270884401658,-0.7057126907129136,5.522485176722209,11.683661849410445,9.01852948325021,10.960421959559124
1974-09-01,5.168180605944465,1.6778972413804796,7.038802259108599,-0.34888478971662973,6.390852928161621,11.924272996407968,-1.58576386315482,13.571621974309286
1974-10-01,2.4286040488411396,1.9084550716258861,7.37161355860093,-0.07845502760675219,7.659877936045329,2.296679549747043,-5.71385077067784,15.20661513010661
1974-11-01,-6.500378075767966,2.4989966992978694,6.042368271771599,-0.41783533635593595,12.882294654846191,-1.1935997892309118,-5.0017523765563965,3.9810463786125183
1974-12-01,-5.661180440117331,3.9426994912418314,6.750434286454144,0.1484651414174882,9.012113412221273,-7.468073456375687,-8.594397136143277,-5.692378183205923
1975-01-01,-7.540812211878159,3.8143796685301226,8.031263772179098,0.6618226272246194,7.842118740081787,-7.362922032674153,-9.714298248291016,-6.530675292015076
1975-02-01,-6.352768224828383,4.1727984393084485,6.128085360807531,0.7829406904795813,8.060537179311117,-7.388644748263888,-7.177880832127163,-3.644835948944092
1975-03-01,-4.7089457511901855,4.146948272799268,3.9110436159021713,0.5629502355106293,8.835233052571615,-7.579355769687228,-5.895917756216867,-5.8898379405339565
1975-04-01,-0.8606881779782912,2.6631140414579413,1.7067786525277528,0.41856137769562857,6.457219123840332,-7.067752767492223,-5.360668386731829,-2.2143902877966566
1975-05-01,-2.393684843007256,2.170745826061861,6.418352968552533,-0.026163671697889055,10.035367806752523,3.532750297475744,-5.23564168385097,3.607490162054698
1975-06-01,4.207045190474566,0.9619638507748827,6.2647104263305655,-0.09738994939696222,8.663747310638428,9.741561501114456,2.2907330308641707,14.152132471402487
1975-07-01,7.940418579999138,0.7301830951078438,5.055526074241189,-0.7200709529339321,6.155044237772624,7.7694875222665285,6.441447394234794,13.504271705945333
1975-08-01,7.869307433857637,0.9483266023941981,4.590862288194544,-0.293372476857806,3.5784534613291425,8.394904489870424,8.865327153887067,8.143596847852072
1975-09-01,8.341245791491339,0.7993666478145269,7.013199609868666,-0.13339734739727444,5.9210216999053955,11.383270334314416,5.17291682107108,14.496005574862163
1975-10-01,0.4087825908380396,2.079220465671869,8.677563947789809,-0.1321428824984838,9.316027164459229,8.898855138708043,-2.684410299573626,13.204511006673178
1975-11-01,-9.201346425449147,2.8900134710618004,6.996788698084214,0.0614241948203435,14.080750147501629,0.46568479802873397,-5.762463978358678,4.038752615451813
1975-12-01,-7.839645357692942,3.219790223204059,7.166988709393669,0.319195929027739,10.481378237406414,-3.9820136847319425,-7.785642487662179,-1.3415517906347911
1976-01-01,-6.805319645825554,3.0099291860321418,5.873092132456162,1.0393028221433125,7.072214285532634,-7.644699237964771,-6.024723734174456,-3.191573917865753
1976-02-01,-4.751417917363783,3.406921139469853,8.107938485987045,1.002062147571927,6.5698544184366865,-6.142717820626718,-8.428230285644531,-1.349034532904625
1976-03-01,-2.0802031545078052,3.2253400779064787,4.315788956249461,0.7708141166302893,7.502071857452393,-7.208014859093559,-6.889439310346331,-2.4200978378454847
1976-04-01,-1.3921515906558317,2.2965257550463263,3.233189442578484,0.48694670318611083,5.053298075993856,-4.320142004224989,-3.8634037971496586,-0.8073148628075918
1976-05-01,-0.7720983203719644,1.9007885897601091,5.621193086399751,-0.364902668765613,7.899538675944011,2.277198323497066,-3.77227646963937,2.579698959986369
1976-06-01,2.395398827160106,1.262504083138925,7.008545538958381,-0.6263775130112966,7.774256070454916,10.61924651817039,5.8293158667428155,12.07534372806549
1976-07-01,6.988885122186997,1.3020175474661366,4.5280775603126076,-0.8797891319744171,5.699098904927572,9.447617884035463,10.796526500156949,10.702009002367657
1976-08-01,7.840592019698199,0.9266311739697868,5.692320711472455,-0.572253249230839,5.116120974222819,2.5775498814053006,5.623156002589635,12.551063299179077
1976-09-01,5.524412674062392,1.0371941843150574,6.962771275464226,-1.3201237670958987,7.634110450744629,10.703834780940303,3.845948832375663,12.419541676839193
1976-10-01,-3.1495073262382953,2.4814011138162493,3.2061050919925465,-0.26739825095449177,11.917734940846762,0.16434761109175505,0.325422648872648,2.0615087201197944
1976-11-01,-5.931645281174603,2.848312589857313,5.569173658595365,0.10362293512102157,12.696699301401775,-0.36342709704681675,-5.112436839512417,9.175911545753479
1976-12-01,-7.295200403998879,2.917510786174256,0.46733376734396986,1.0613230958817497,9.483702977498373,-2.1790343302267567,-5.085360322679793,-2.1328583359718323
1977-01-01,-6.3711587120504936,4.401315288779176,4.682950763141408,1.2230355262992874,9.813794294993084,-10.630595242535625,-8.040374347141812,-7.209368546803793
1977-02-01,-9.898778270272647,3.4614724877439897,6.61020699669333,0.8842485646406809,12.648771603902182,-1.8125093645519679,-6.571084431239537,2.5466916461785636
1977-03-01,-2.902633652967565,1.3666398731278784,4.401032013051649,0.519021919795445,4.057735999425253,3.237704656742237,-2.1931069237845287,1.1376702537139258
1977-04-01,-0.8964442154940436,2.5942578727816357,2.402579433777753,0.6421690917618218,2.9291643699010215,-6.559598445892334,-4.72280604498727,-3.6167214314142866
1977-05-01,-1.025574785821578,2.364199397004681,6.038768151227165,0.059246543854001965,6.75817092259725,-1.442084930561207,-4.858105523245675,0.00040482151841085096
1977-06-01,-1.2880538316333994,1.9187834527757432,5.503220067304723,-0.5305642055140601,9.117752710978191,7.27989806069268,4.099232128688268,7.710225880146027
1977-07-01,7.784320326412424,0.5987191273842328,5.854729694478651,-0.7756844399467347,6.857060591379802,9.899541183754248,9.911493573869977,13.61290713151296
1977-08-01,8.094910313101375,1.0458774036831324,6.500503596137551,-0.7201389660910954,6.233854691187541,9.992980073999474,6.928452764238631,11.827513575553894
1977-09-01,7.322939704446231,1.3451268643508723,4.189775971805348,-0.46803356399611823,4.664118687311809,8.561114911679867,6.639904294695174,8.113134404023489
1977-10-01,-1.2416765093803406,1.9335951334164465,8.232594938839183,-0.006162481648581368,6.525336503982544,6.143462216412579,-1.6178851468222484,3.530018776655197
1977-11-01,-6.149287784800809,2.758353433491271,6.448437887079575,0.23902160307717701,10.45733133951823,-1.7561775666696053,-4.584403719220843,1.5202308694521587
1977-12-01,-4.6608164029962875,2.990768868246196,7.18705373651841,1.0506987216926755,4.821815888086955,-2.4998912104853876,-7.481047766549247,-5.375278989473979
1978-01-01,-9.278453097623936,4.304510870097595,7.307377983542049,0.8585955888505966,9.790932337443035,-7.075149483150906,-8.797178949628558,-5.56029478708903
1978-02-01,-5.647068865158978,3.262599897973331,0.4446924609296462,1.9841315254332528,2.900378505388896,-6.642655531565348,-5.254062243870327,-6.024562815825145
1978-03-01,-5.5276064311756805,3.6921860259256243,6.294322715086095,1.1098711027039423,7.968410650889079,-8.14137988620334,-8.914061273847308,-7.296547293663025
1978-04-01,0.5365233210956348,2.1137537779631437,2.5565419126959408,0.7504315130294316,0.8354519804318746,-1.1667382937890511,-1.549151965550014,-5.479461451371511
1978-05-01,-1.7523635836208566,1.706481862951208,7.770886841942282,-0.015742225306374685,8.18768580754598,3.0488137845639827,-4.5045808383396695,6.250605980555217
1978-06-01,3.152246685589061,1.316489408045639,6.842712093802059,-0.3577142170379086,7.621045112609863,12.878583095691821,4.192797115870885,11.158900459607443
1978-07-01,7.504456884720746,0.4839462998472614,5.063494864632101,-0.7328410588559651,4.388277530670166,5.934769577450222,7.117454665047783,11.213898658752441
1978-08-01,9.722816242891199,1.0601775881684856,5.164501246284035,-0.5905163784821829,4.636170466740927,8.108212329723216,9.523680550711497,10.191567738850912
1978-09-01,4.773868883357328,1.6376189243646315,4.072232106152702,-0.8409619331359863,8.285654385884603,6.939684020148383,7.685446058000838,10.063585638999939
1978-10-01,-2.651440746643964,1.8247183458304699,5.6530258234809425,-0.14287298249583397,10.039300123850506,5.235114804020634,-2.8587463923863004,7.904405395189921
1978-11-01,-7.099487501032212,2.8755582409140503,10.518895878511316,0.032905962259050396,10.791707833607992,-2.3882512693051936,-9.084403855460032,-0.8282290771603584
1978-12-01,-1.2048950966666725,2.766370478971505,3.3612472169539505,0.8804119221629605,5.197215874989828,-0.6017573453761913,-0.9749939611979894,-4.0455323954423275
1979-01-01,-3.8600753335391773,2.6127523846096463,-3.1494291389689724,2.2148136581693376,4.736323753992717,-7.818937301635741,-3.125346728733608,-7.2376251220703125
1979-02-01,-7.8035333577324355,4.071652153391897,6.445937998154584,1.3905476601350875,7.411551475524902,-7.853549498098867,-7.758690289088658,-12.424473961194357
1979-03-01,-4.946590872371898,3.8633490786140343,3.820077110739315,1.1472285858222417,8.441908359527588,-10.668862307513201,-7.508192062377931,-8.408601085344952
1979-04-01,1.724383410285501,2.0469256389288253,2.468337381587309,0.7800346624756617,2.248959541320801,1.2960459347124451,0.21847124610628402,-0.8456941073139509
1979-05-01,-0.6426645552410798,2.0792660889802153,5.884283430436078,0.17110868652779904,8.531171480814617,-2.211224591290509,-6.495227813720703,6.3801109790802
1979-06-01,2.1055368816151336,1.2909936316219377,6.907106848324046,-0.1725007262494829,6.812513669331869,10.782073162220142,2.323296240397862,10.99985440572103
1979-07-01,3.3894584459417003,0.6226153285415084,6.7834566621219405,-0.8302121408401973,9.172427654266357,4.3106922396907095,8.660270827157158,13.601694504419964
1979-08-01,8.32150473314173,1.0328364225081454,5.574642560061286,-0.9232650673578656,4.662500619888306,6.054457470222755,4.467350755419051,11.118587851524353
1979-09-01,-0.04511635531397427,1.654389758168915,6.597708253299488,-0.15075707009860448,10.66827694574992,4.581739725889983,0.6035758342061724,10.195043683052063
1979-10-01,-1.6986352555892046,1.8737873913329324,4.369075859294218,-0.259300498735337,7.111636797587077,0.605162536656415,0.14467817332063404,-0.26837438344955444
1979-11-01,-9.187025182387407,2.706105915116675,4.289285575642305,0.26464158343890354,12.786401907602947,-3.564506106906467,-4.230080672672817,7.480766872564952
1979-12-01,-3.942344118567074,3.726933326250241,3.4209409180809467,0.8548273745599011,4.305571715037028,-7.28818619692767,-7.154503549848284,-7.43987113237381
