,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1966-04-01,0.18639433181892007,-0.26305009753017106,0.4604111923727878,-0.19473799250342627,-0.35230315600832307,-0.3566058192934309,1.4054919992174422,-0.23556729778647423
1966-05-01,0.013093247820260162,-0.004810811872830835,0.38039826376493585,-0.14127439395947888,1.2856716910998027,-1.1117794684001379,1.2714012747719174,-0.6389078497886658
1966-06-01,0.001584657100897472,0.0016332726325776618,0.5866356367288634,-0.03914141688834537,1.4497614155213039,-1.5573528834751675,0.029712795679058348,0.5445294082164764
1966-07-01,-0.11189187229689906,-0.005547528281429057,-0.21416939968286558,0.20761521025137467,1.0899383574724197,-0.04607682781560081,2.034786343574524,-0.02938296413049102
1966-08-01,-0.009994321676381564,-0.1374454442727364,-0.343123875385107,0.1336168497800827,-0.5829447880387306,-0.01714303025177547,0.4587954708508083,0.2595057152211666
1966-09-01,-0.1730281543933739,-0.029086934055312208,0.5718377440474754,0.1760366084900769,-0.2540743754555782,-0.7688577686037337,-1.086316364152091,-0.330926850438118
1966-10-01,-0.22275276103262176,-0.22332794585470428,0.4779394282851108,-0.002252105623483658,0.6727678080399832,1.1939016410282681,-0.6573660033089774,0.08079069666564465
1966-11-01,-0.78817297846584,-0.20150019455764254,1.5108219412870185,-0.15853333540938117,4.666249950726828,0.5569390313965934,3.893189203171503,-0.9215808659791946
1966-12-01,-0.5895673723544105,0.4214744446641308,1.3684498709301616,-0.1032367975197055,0.6763835127154987,-0.23627911295209614,1.2645057269505093,-0.39740990847349167
1967-01-01,0.15295650494300714,-0.14827231229361842,1.0204304096310637,-0.3019937466491352,-0.7272855068246524,0.045163083289350786,-1.8163773275557018,0.2998589165508747
1967-02-01,-0.13759617330664295,-0.3633345840340954,-0.6761329811672832,0.10789491236209868,-0.5446940039594969,1.0082268714904785,-0.47381477696555,0.1894674077630043
1967-03-01,0.1613569461693198,-0.555900597976426,0.08840799158395724,-0.03352109342813492,-3.0512678126494093,0.1182884510074343,-0.6910976199876695,0.21277781575918198
1967-04-01,-0.16887537756208648,-0.43350604631133,0.29022388680036676,-0.028063530652699144,-1.477822537223498,0.14027621064867293,0.10080086510805857,0.11568906717002392
1967-05-01,0.009570270776748657,-0.41796438774820105,0.38928341033846836,-0.13673870739611713,-0.8965372418363889,0.8950020585741316,-2.6110589504241943,-0.28799090534448624
1967-06-01,0.13711803545386106,0.0427809938535852,0.3836752370346424,-0.13354787306690757,-0.9603766724467278,-0.5621193987982614,-0.9323659397306897,0.3115053288638592
1967-07-01,-0.14903914120237707,-0.000845821045528529,-0.05517213410416315,0.3262275457382202,0.06751321100940308,-0.5472493171691895,1.4268402542386738,0.5178969353437424
1967-08-01,-0.20194871950957735,-0.09100288784099837,-0.841554791428322,0.1391889899969101,0.4525685993333658,-0.13363978692463466,1.6105579478400094,0.3376404196023941
1967-09-01,-0.26757611056505626,-0.16748878662869082,0.2276900029459665,0.1426697793332013,-0.31007121627529466,-0.29334530234336853,0.5572530485334851,0.20983342081308365
1967-10-01,-0.24624987173888643,0.08674058747493615,1.438924600911695,0.03322880037806251,-0.25460366159677505,0.31942857163293026,-0.9340936229342507,-0.4188423603773117
1967-11-01,-0.32142276986170626,-0.08734128737853745,0.6233924350073171,0.14031793414191765,0.011390138145846626,1.3100288595472065,-1.5561494089308239,0.4316907003521919
1967-12-01,-0.26922768960564825,0.5814759913137404,0.6754667259926019,-0.017443942752751435,0.9259705742200216,-1.4983854975019184,2.60521031561352,-0.07165615912526846
1968-01-01,0.13664963386826598,0.06188973784446716,0.8591010126956674,0.030669847672635857,-1.617662732799848,-1.3139608928135464,-0.9664187828699748,0.5093441903591156
1968-02-01,-0.22596898725477316,-0.3038528106980405,0.2364639799262202,-0.012651231478561054,2.1423938373724623,0.9449179683412825,1.881500936689831,-0.4155595973134041
1968-03-01,0.13251521829831397,0.025792317307096416,-0.08288947648780291,-0.0587423602965745,-2.37511545419693,-0.029726313160998483,-2.256597649483454,0.9527712315320969
1968-04-01,-0.09858364523467371,-0.48900206210249564,0.11013835495294527,-0.13236544856970958,-1.4544098327557247,1.532317910875593,-0.0510968179220245,0.3324851393699646
1968-05-01,0.06409904335514974,-0.42704343795776367,1.0236394266749538,-0.21227437325499274,-0.16225984630485377,0.85222099508558,-0.4276654904796964,-0.7692907750606537
1968-06-01,-0.19429712477376906,-0.21995068606683765,0.16783278348834016,0.07260977375236424,-1.0197100540002189,-0.06782318332365582,-1.8677829276947748,0.6721566617488861
1968-07-01,-0.1642070584378,0.04129115555245998,-0.0517998150614805,0.1479397104545073,0.3626730293035507,-0.2826120597975595,1.3305537757419406,0.720452144742012
1968-08-01,-0.26631001698768747,-0.0900435498205282,0.2895471661589866,-0.04138132387941534,-0.1492799414942662,-1.2087441342217582,1.8467149564198087,0.29757505282759666
1968-09-01,-0.23039215702121543,-0.18414510256153044,0.4085767061211342,0.14624022624709387,-0.22326985684533915,-0.2318539789744786,1.5743722518285117,-0.23001255467534065
1968-10-01,-0.2607412509999033,0.4757157826827745,1.2181223824966785,0.0738426467234438,0.9100019310911497,-0.5823161346571787,-1.027168475446247,-0.8011135458946228
1968-11-01,-0.29720467025950803,-0.003850966755111339,1.0312381871910983,-0.11530355635014447,0.38706731672088307,0.34576230815478737,0.42973483602205914,-0.05184514448046684
1968-12-01,0.016860180865910096,0.18531893522052442,0.8688250946444135,-0.2708786996928128,-0.5348863701025646,-0.1739825521196638,2.201600443749201,-0.03532457398250699
1969-01-01,0.07139515699976583,-0.3780167486708043,-0.2560075285822846,0.04604720171879638,-0.6904380396008492,1.5780128751482283,-0.47302384461675373,0.41595984250307083
1969-02-01,-0.3395741268739862,0.11516255089792156,0.4809132842130439,-0.11103316464207388,1.1991693327824275,0.11472137910979135,2.5286024525052024,-0.3260664641857147
1969-03-01,-0.0679829805079153,-0.014900692375534673,0.6570445936779643,-0.17428786239840766,-1.8080877761046092,-0.6737528954233443,-1.133759461698078,0.7654508948326111
1969-04-01,-0.03440496590683016,0.12779432838245974,0.4712369206339814,-0.31745496121319855,-2.0547793557246528,-0.5923557281494141,-2.3482893194471086,0.28002407401800156
1969-05-01,0.009294903158383855,-0.27642469790022256,0.5154436064320942,-0.16409901055422696,-0.6947149833043417,-0.08384328335523605,-1.1678241548084078,0.4145120084285736
1969-06-01,0.13910670906810438,-0.21254528882139823,0.3803629514782928,0.03030673346736214,-0.5814056222637495,0.04726327955722809,-0.4806622508026305,0.24817278608679771
1969-07-01,-0.1801634870343289,0.004760024011513945,0.21407666594483132,0.23125840858979657,0.5224679286281269,-0.3774748955454145,-0.6125555151984805,0.22019287571310997
1969-08-01,-0.3186691615541103,-0.2006511440721609,0.24096024937407914,0.2390492572025819,-0.9021651620666187,0.03256562565054213,2.4933860415504094,0.3039223328232765
1969-09-01,-0.40567199052390407,-0.23225033182208824,-0.07623343966728033,0.21477620710026132,-1.10467995206515,0.38486314671380184,0.5455374717712402,-0.13710393570363522
1969-10-01,-0.4099504422333281,0.16717081100253736,1.0996631411618965,0.04478081383488395,-0.8333877970774969,-0.06283579660313471,-1.4606507051558721,-0.16710767522454262
1969-11-01,-0.6428455902358233,-0.33162405430260355,0.40709043658056926,0.08472472090612758,2.105375130971273,1.2747219630650113,2.648042781012399,-0.11441703885793686
1969-12-01,-0.6693262164875613,0.48993548094216044,1.0436277056849281,-0.10545461692593314,0.25594327598810196,-0.7454043626785278,0.35567163001923335,0.40355224162340164
1970-01-01,-0.16872425705699598,-0.05472314433526185,0.3123974384263504,-0.016155923632058228,0.002951829810626805,0.15515824513775964,1.4150828123092651,0.36827050149440765
1970-02-01,-0.026008946094977656,0.045696769099114305,0.6830200206401736,0.01978922973979603,-0.5996013060212135,-0.2394413309437888,-0.6667611144837879,0.5411380156874657
1970-03-01,-0.3113634252952317,-0.1316136727898808,1.1090296645497166,0.05965826186266812,0.4118611104786396,0.29421527470861164,2.1137332632428123,0.14243889600038528
1970-04-01,-0.26863798246545306,0.22755161685458686,0.5190079641896626,-0.1709863543510437,0.13103840562204522,-0.1653165902410235,-0.08318091609648297,0.31466562300920486
1970-05-01,-0.267240733413373,-0.2137263447551404,0.3482307459032813,-0.03884605851701715,-0.35370097806056344,0.006825671132121768,-1.4086208173206876,0.059377625584602356
1970-06-01,-0.2793148159980774,0.11631707518787708,0.3247105798055959,0.07556812329725784,0.17326008528470993,-0.517526354108538,-1.154606824829465,0.4114941880106926
1970-07-01,-0.3007456407708637,-0.04566576710696948,-0.3521236222843791,0.20715603096918625,0.5677270392576854,0.13827074851308552,-0.4738672858192807,0.30467258766293526
1970-08-01,-0.09921082626965087,0.027117079471127462,-0.05515721128430477,0.04955846477638591,-0.2608739770948887,-0.933545402118138,0.7772023479143779,0.24730077013373375
1970-09-01,-0.19685836919283464,-0.024868915709903686,0.5164061521374902,-0.11810333044691518,-0.0386036039950947,-0.730672904423305,0.9141650228273301,0.132851405069232
1970-10-01,-0.44189974413079736,0.14345241805254402,0.6588007128515909,0.13989020816304465,-0.25216350331902504,-0.3189604622977121,-0.9659597561472939,0.025225956924259663
1970-11-01,-0.5930771767082861,0.07927521936974283,1.4525565990181857,0.08626055988398465,0.5255619684855144,0.6746975013187954,-2.1204661755334766,0.13597307726740837
1970-12-01,-0.5017296237460638,-0.3510024082862725,-0.17604921446290128,-0.029583624140782788,0.3103038606544336,1.4471370833260673,0.28613152958097915,0.18507186323404312
1971-01-01,-0.3775898682869087,0.19434809179629312,0.9711620419524437,0.007925013249570673,0.8999294911821684,0.427214332989284,2.3590571823574247,-0.16848795115947723
1971-02-01,0.004980427023591632,-0.3114986217628091,0.27790003737737967,-0.07579866627400571,-0.5175461992621422,-0.19387664539473398,0.19708721055870965,0.08485213853418827
1971-03-01,-0.27667587086305784,0.17406744724613127,1.4642496441685877,-0.2982680702751333,0.14899837163587412,-0.7659138100487846,0.0524542782278288,-0.19307389855384827
1971-04-01,-0.18075939457295306,-0.48272655171863105,0.5078624154246131,-0.07537846114825118,-3.274448464314143,1.3287722212927684,-2.16682737781888,0.6623785197734833
1971-05-01,-0.12671889389975596,-0.3418369313417855,1.0209022566329602,-0.19130558452822943,-1.8020751575628917,0.9364815269197737,-0.9880031858171736,-0.0641337689012289
1971-06-01,-0.42750906136076333,0.046245283368280383,0.7814591014107992,0.1257575912909074,-0.5711142594615619,-1.015743613243103,-0.2561422863176891,0.5627711489796638
1971-07-01,-0.3074732877440372,-0.11131426287909686,-0.35901804303014,0.0332178920507431,0.083411803158621,0.45321847711290636,0.7104487646193731,0.2600756660103798
1971-08-01,-0.2381005024505874,-0.09549195104736394,-0.6135329950687497,0.15011735260486603,-0.24080653674900532,0.00524602464533278,0.2328520906823022,0.4932694137096405
1971-09-01,-0.28766363354052527,-0.3661769931599245,0.14480726663456406,0.13692410154776138,0.942526509364446,0.5271425843238831,2.8539473102206276,-0.11293906718492508
1971-10-01,-0.40641874074935913,-0.08110044113660263,0.5159472310265829,-0.02276435155760158,-0.02173575145813326,-0.2689103143555778,-0.2940919782434191,0.01555837457999587
1971-11-01,-0.595987095671185,0.20336920427063765,0.4204957637675973,-0.07862651551311665,1.1996792008479438,-0.015431602618524007,-0.20361876203900292,0.2612295374274254
1971-12-01,-0.6567561525409504,-0.3628205949977293,-0.9207764337229174,0.33272565765814344,0.2193058685710033,1.303505301475525,0.4417294902460916,0.2535160630941391
1972-01-01,0.09912089523622546,-0.5029808666746496,-0.6877586592075436,-0.10606066948226228,-1.1133772631486258,1.0484892981392997,0.7056761355627151,0.394103080034256
1972-02-01,-0.018274681484800274,-0.4496585514585851,0.01059961072060951,0.026423685168000782,0.3148971125483513,0.8158557755606516,3.8481831550598145,-0.25994734838604927
1972-03-01,-0.023178091683125093,-0.44978569119663564,-0.31928503236105277,-0.10963066735050894,-1.4543867359558742,0.7889936651502337,0.09303750204188484,0.20478008314967155
1972-04-01,-0.20233771558535302,0.044392352387056515,0.29104566851327585,-0.20240740342573685,0.47596072157224023,0.1582641580275127,0.9700919191042583,0.1267117913812399
1972-05-01,-0.24735235561758787,-0.30061887987589436,0.08156712838383608,-0.12519623660905793,-1.068880409002304,-0.30801423958369667,0.008097526595173847,-0.7903707027435303
1972-06-01,-0.10744849756612616,0.042732836583913386,0.20834453577219053,-0.11425427584485573,-0.05130466306582093,-0.07694309843438013,-1.1057748681023007,-0.2174912393093109
1972-07-01,-0.11644362140510042,-0.21419641325029276,-0.6751908119334731,-0.004819590937007557,1.0438762605190277,0.5439429197992598,1.7341545649937222,-0.013844919158145785
1972-08-01,0.02973166183900025,-0.2925188359567675,-0.6212415390236433,-0.0018837573853406038,-1.4576138307650885,0.34544286983353756,-0.6863602570125035,0.20966820418834686
1972-09-01,-0.238180589877953,-0.3157109022140503,0.7006022819252902,-0.004152218726548282,0.2319115214049816,-0.20720149789537703,1.7848650614420574,-0.21934667602181435
1972-10-01,-0.17687255295656495,-0.033697539593203596,1.404510265172914,-0.08437364870174364,2.241445084412893,-0.6633372817720686,1.9044456027802967,-0.9957761317491531
1972-11-01,-0.17787136011204477,-0.2106909150794401,0.7310314926990243,0.011649375612085514,-0.05801052708799641,0.8640362535204207,-0.970936602070218,0.27519412338733673
1972-12-01,-0.21922042814351747,-0.3279240707219657,-0.3187414518622465,-0.027814691208980297,0.7833328718940418,1.1960434062140328,2.3898570310501825,-0.19865363836288452
1973-01-01,0.2653971566992291,-0.09465960754176318,-0.20047112606292547,-0.005825710567561063,0.10191741554687421,-0.19282900861331395,1.4739934887204853,-0.04819668363779783
1973-02-01,0.10794663833359541,0.38742902925459005,0.73423330173936,-0.04226367581974376,-1.1155515909194946,-1.1876342126301358,-0.1695880400282996,0.4774722456932068
1973-03-01,0.3638427641432164,-0.06433337042897434,0.6243601787921994,-0.22223836657675827,-2.2478076318899793,-0.84991455078125,-1.6944582973207747,0.48616304993629456
1973-04-01,-0.24948640395019014,-0.008242290814296675,0.23762046597724737,-0.026815765621987255,-1.1252221961816153,-0.6012581075940814,-0.8088890285719009,-0.10877035558223724
1973-05-01,-0.022652094899597814,-0.1982757221844237,0.7027922674667003,-0.18193760040131482,-2.0250938832759857,0.36402191434587755,-0.6454779278664362,0.29236698523163795
1973-06-01,-0.22679127879061942,-0.005131723138235384,0.7116434186003929,0.018977001309394836,-0.0730158993974328,-1.068888817514692,-0.23157593040239244,0.6868764013051987
1973-07-01,-0.3654023853398986,0.023446633022720532,0.284081160329109,0.14360285279425705,0.08393003760526578,-1.047876136643546,0.855652704125359,0.6321372836828232
1973-08-01,-0.3358160540208978,-0.0677692688117593,-0.0005930369086347,0.14179979366335,0.433785313119491,-0.4767248460224697,2.10633533341544,0.27299124747514725
1973-09-01,-0.30623174319833013,-0.3181221879134744,0.32710644394852395,0.1933383602987636,0.39465809240937233,-0.30646660498210365,0.4386473624479203,0.25269724428653717
1973-10-01,-0.28327461016380184,-0.12448118147203478,0.7079960994942244,0.15360486439683219,0.957322803636392,-0.19792177847453526,-0.7034602619352796,-0.27297060936689377
1973-11-01,-0.1885739676022934,-0.20624377717406064,0.7806396068528642,-0.06207351996140046,-0.848165216545264,-0.023557599633932114,-2.295948494048346,0.791778489947319
1973-12-01,-0.44273961398561124,0.008747735360668878,1.5575540620227193,0.013239317658272656,1.0754816234111786,-0.7851253237043109,1.630737242244539,-0.6920907646417618
1974-01-01,0.05825845745660491,-0.5494666301597984,-0.24392164723817691,-0.12250225991010665,-1.3698000460863113,1.5155225140707835,-0.819502558026995,0.27323732152581215
1974-02-01,-0.23699753870398313,-0.10093826232320172,0.4127732196519541,-0.042768892916766076,0.17401853886743388,0.2693449173654829,3.079468011856079,-0.23505333811044693
1974-03-01,-0.2927277300317409,-0.30248619742312677,0.3249513201935347,-0.2066327766938643,-0.1124390633776784,1.1069466386522566,0.5150665484723591,0.7475188374519348
1974-04-01,-0.29553334086628286,0.2093461357941062,0.16864829285200253,-0.0658586011691527,-0.39135071759422624,-1.6395105634416853,-1.0364184776941936,-0.49325309693813324
1974-05-01,-0.25523092787144547,0.09580164263814184,0.9416817232619884,-0.1593163880434903,-0.8369776730736097,-0.3701287082263402,-1.5404582023620605,-0.51465954631567
1974-06-01,-0.08117468806646638,-0.047135735088485786,0.5044166431870571,0.03429001493548805,-0.030461452358091872,-0.2030348564897265,-1.8416079736891247,-0.12395290657877922
1974-07-01,-0.02318123608069905,-0.12548030433008228,-0.08378475038118141,0.12349924580617383,0.27770642191171646,-0.3443554469517299,0.5084397182578132,0.3980311378836632
1974-08-01,-0.14845461158429163,-0.174800306558609,-0.7093709568644679,-0.036484477194872765,-0.025559290467451017,-0.0852392241358757,-0.6021517373266675,0.6009841710329056
1974-09-01,-0.17827131738096982,-0.1050401984129922,0.321799308754677,0.02879830923947421,-0.48282910138368607,-0.054583948637757986,0.16568817553066073,-0.05407132674008608
1974-10-01,-0.4712726100016449,-0.7484642630916531,0.5313122688337814,0.028265311636707997,-0.4299796186387539,1.3084604910441808,3.2343149185180664,-0.3051161766052246
1974-11-01,-0.6252211029246703,0.35782282130192905,1.9006878830665765,-0.20716833797368134,0.926022914548715,-0.41715736900057115,-0.6802197723161607,-1.270405352115631
1974-12-01,0.042874700689719894,-0.12235645267923,0.0571631025089774,-0.020261515270579945,-0.47021132583419484,0.9053543635777065,0.8357231106076922,0.24732418358325958
1975-01-01,0.18698842091075446,-0.06210827347585711,0.853631662767987,-0.25088602846319025,-1.9823186099529266,0.21227696112224034,-1.2411767528170632,0.5097739771008492
1975-02-01,0.09089634453846236,-0.28901569924112097,0.7505708655645681,-0.27500846169211646,-1.729069898525874,-0.4015607493264335,-0.16445723317918323,0.25721313431859016
1975-03-01,0.048565308926469195,-0.0033285721378811337,0.6779590318369311,-0.07889527488838542,-1.4023647954066596,-0.4718774557113648,0.23071077607926868,0.01863858546130359
1975-04-01,-0.5742891360137422,-0.3265584424390631,0.3878884190736815,0.022100308402018112,1.041685665647189,0.7829780238015311,2.951948983328683,-0.24574115872383118
1975-05-01,-0.18069970153145873,-0.15661631852893507,0.7258280072101327,-0.1552167890424078,-0.7410795117417972,0.5752702695982798,-0.7325871359734308,-0.032608641777187586
1975-06-01,-0.06348550698514713,-0.0733220034231574,0.2630917312100876,-0.06826738318936391,0.5603762343525887,-0.3220728039741516,1.2031692834127516,0.03548246342688799
1975-07-01,-0.29533182160329013,-0.09937964506068472,-0.16218578053075214,0.21605107594620096,1.1159946521123252,-0.19635313323565892,2.4899516786847795,0.050780465826392174
1975-08-01,-0.11216724070452028,-0.057566367973715574,-0.6153029757876729,-0.030363662676377728,0.14222338795661926,-0.04008134028741292,0.34181663677805946,0.4788098484277725
1975-09-01,-0.2723319298129971,-0.22671043367709146,-0.25270640156989876,0.20959024402228266,0.2648184696833293,-0.4875477296965463,0.7873740224611192,0.21555181592702866
1975-10-01,-0.3786195385254036,-0.2844300815614603,0.05442009762276051,0.024204228750684044,-0.31325068945686024,0.08999746825013842,0.5229175445579347,-0.015877122059464455
1975-11-01,-0.8421020992731645,0.13139617897696415,0.4358553955721301,0.23155059199780223,1.97506087521712,0.21720703159059798,0.41751872215952196,-0.27664434164762497
1975-12-01,-0.24981814420829387,-0.3753773489240873,0.04927214494971342,-0.20984017036177893,-0.4333170751730601,1.329514639718192,0.12128726534900211,0.6620319187641144
1976-01-01,0.23565393383220093,-0.22996196807441066,0.5524167487787646,-0.24643385952169242,-0.9757942830522855,-0.6774494477680751,0.17504654824733734,0.5223090574145317
1976-02-01,0.034501971834796974,-0.40645066459300155,-0.5908228630243346,-0.13154561546715823,-1.6340107967456183,0.6107286044529506,-0.31737529096149264,0.4483172297477722
1976-03-01,0.13002251922074012,-0.3671557216321008,0.5450730406960775,-0.29789542609995057,-1.810934270421664,0.19186522279466903,1.4655083417892456,0.45181095600128174
1976-04-01,-0.3489385722047192,-0.2402583168724836,0.6837049889010053,-0.09853557260199027,0.23099899602433047,-0.404837897845677,0.6489375517481849,0.107234176248312
1976-05-01,-0.16005652940879433,-0.45382314819400593,0.8231172034906786,-0.43353703211654315,-0.7895845298965772,0.1901197646345411,-1.2031069823673795,0.184416975826025
1976-06-01,-0.206935456243612,0.009640239936820531,0.45920225769974465,0.0060220316729762335,0.37363339215517044,-0.3841615574700492,-1.1429959109851293,0.35718895494937897
1976-07-01,0.012107266081591784,0.059255635586835574,0.43296907530274503,0.03229090435938401,0.2642429433763027,-1.309659481048584,1.522248557635716,0.6821949779987335
1976-08-01,-0.1658312471236213,-0.10178022212901358,0.3553334710209869,0.13545073230158197,0.2001277171075344,-0.8000578199114119,4.20255944842384,-0.11084720492362976
1976-09-01,-0.304260925721314,0.044133207934387665,0.4118671597436417,-0.044541418213735924,0.020488019799813628,-0.003535494407905,0.10024848438444592,0.17071178182959557
1976-10-01,-0.5687163037768865,-0.18982017191789918,0.3845671581667523,-0.050744666950777166,1.65544959406058,0.6100045783179148,-0.40214288802373976,-0.5043698102235794
1976-11-01,-0.6089748972553318,-0.7603781708216264,-0.12247509561305822,0.10914480144327336,2.038949728012085,1.7124538762228831,3.7639578183492026,0.29747089371085167
1976-12-01,-0.27227406784639524,0.21697964708683856,1.1555754168089045,-0.34968195991082623,1.2294959276914597,-0.03723151449646269,1.9802557570593697,0.10718300938606262
1977-01-01,-0.1039200288764501,-0.32006522356453593,-0.23997145336727763,0.05667784674601121,0.005987962746682267,1.1305254697799683,1.061634932245527,-0.1174071617424488
1977-02-01,-0.15063506819434086,-0.03904112125352278,0.4545020502667094,-0.09720949964089827,2.721526473760605,0.27572678668158396,1.5733077412559873,-0.0707400357350707
1977-03-01,0.32560504594091644,-0.4022329540575965,0.6928922132004139,-0.6237570805983109,-1.7203414191802344,-0.14285004564693995,-1.1483360614095415,1.6752026975154877
1977-04-01,0.0020878677556322796,-0.19221672062146464,1.0170885989832323,-0.0897775421088392,-1.3099289188782375,-0.28242758342197966,1.1559460844312395,0.2662701904773712
1977-05-01,0.13675856388221352,-0.37318228159920647,1.1691315229548964,-0.297160189260136,-1.5566259622573853,0.2521641765322004,-1.0567177619252885,0.3021462820470333
1977-06-01,-0.2207746697684466,-0.025161728262901306,0.9870204121567482,-0.019681058474816382,0.8696045105655988,-1.1262799160821098,-1.76693442321959,0.27106694877147675
1977-07-01,-0.1872435212135315,0.019583568545216222,-0.18349140882492065,0.008638230237093838,0.3181418714423975,-0.7588803768157959,2.0545004379181635,0.17877213656902313
1977-08-01,-0.22444361347263142,-0.08657104256799666,-0.048090036698552066,0.01675438813187859,-0.42023761197924614,0.14569638030869622,0.8303395339420864,0.44550981372594833
1977-09-01,-0.32577297445070946,-0.15067647574311596,-0.2747946007307186,0.05623411725867878,0.3309696291883787,-0.769154259136745,0.33097824170475915,0.07395337801426649
1977-10-01,-0.17035397685180276,-0.1510910310987699,-0.24793615867925245,0.11666727336970242,-1.10506738225619,1.1691077266420637,-2.951556444168091,0.8118594437837601
1977-11-01,-0.5376441498934212,0.029052127847227,-0.13448829914248267,0.04436508900570598,0.9213433911403021,0.17424169395651137,1.560561146054949,0.4743601754307747
1977-12-01,0.0083221825060703,-0.3298290452714694,-0.11124600504719934,-0.20509133284742181,-1.523140942056974,0.5591185178075518,-2.259746619633266,1.0747464746236801
1978-01-01,0.06164381817235785,-0.13888700533721407,0.7958223653394123,0.028366426916115663,-0.4212730874617895,-0.6156284894262042,-0.5304223724773952,0.38699254393577576
1978-02-01,-0.011957574919876406,-0.1296102874359842,0.4461724397748016,-0.16136809506199576,-0.20464475577076277,0.13549936669213433,1.1286069949467978,0.5311247706413269
1978-03-01,-0.026075276782957176,0.14449061226036589,0.6565615188243777,-0.23588597097180106,-1.0642865051825843,-0.36491947514670237,0.30016100832394194,0.3180628642439842
1978-04-01,0.026878610379615073,0.314612459328215,0.5883965381356173,-0.4572674361142245,-1.4742030451695125,-1.2195363215037756,-1.9213831140881494,0.5706742778420448
1978-05-01,-0.02743392488208868,-0.6042279934479019,0.07583595985590026,-0.13774109072983265,-0.9213872253894806,0.4516365698405675,-1.3878180867149716,0.5553500354290009
1978-06-01,-0.00824867037393279,-0.05407972987425529,0.38291493127512377,-0.0993968326259743,-1.4770187437534332,-0.8818567650658744,-0.9254787649427142,0.7137668877840042
1978-07-01,0.06223619615627548,-0.0902417731487145,0.5282440850901049,-0.03541080111807043,-0.40099043399095535,-0.5026581031935556,2.1800688334873746,0.41164014488458633
1978-08-01,-0.2485085847014088,-0.14238048155429,-0.16921037851377976,-0.04093384200876409,0.3113499532143275,-0.8254620007106237,1.4236563727969216,0.30867958441376686
1978-09-01,-0.12663317433858323,-0.21284811072430368,0.3925268386685571,-0.2943025529384613,1.848662147919337,-0.9952080249786378,1.2400136107490176,0.08750683628022671
1978-10-01,-0.2773631427247646,0.10293892000691365,0.7366848546405171,-0.08025724948807196,0.49334826568762463,-0.23310601711273196,0.654322760445731,-0.44810231775045395
1978-11-01,-0.5690816095319845,0.06070097876807391,-0.6935194481250851,0.0539852970872413,-0.6368904684980711,1.4722260407039098,-0.24248166453270686,0.28223564848303795
