,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1967-12-01,-2.0030455384268102e-05,2.1496106738938804e-06,-2.557711403434431e-05,0.0069841604272369295,0.014919947716407478,2.158458300982602e-05,-1.0914329369627058e-05,0.030741890077479184
1968-01-01,-2.134805304935029e-05,3.930310078191294e-06,-5.74715873621504e-06,0.007627614104421809,0.016760415746830404,1.961071423769075e-05,-5.085342612195139e-05,0.026739775785245
1968-02-01,-1.8181533029514127e-05,-1.0968421008443101e-07,-2.5624485715525225e-05,0.009600175690138713,0.021378800738602877,2.5179603350503992e-05,-9.290736740625176e-06,0.03757339436560869
1968-03-01,-1.4228093870008515e-05,3.470034687801628e-06,-1.66632526088506e-05,0.006138015305623412,0.015453904052264988,6.52786108427487e-06,-4.619747088350451e-05,0.02309383125975728
1968-04-01,-1.154666659753867e-05,9.047815994759339e-07,-1.757928787680742e-05,0.003656203261925839,0.008673820411786437,5.992805351221857e-06,-2.0123894874137848e-05,0.014780176570639014
1968-05-01,-9.089274308914969e-06,5.264869450584882e-06,-1.5926435870434424e-05,0.004167314909864217,0.011864721454912797,8.280754476193882e-06,-3.228660016947497e-05,0.017610950453672558
1968-06-01,3.6517645259114353e-06,1.4441353076783812e-06,-4.316120794101153e-07,0.0006290803867159411,0.0026642421289579943,-1.952461995339642e-05,-1.0772526319413326e-05,-0.0014200006262399256
1968-07-01,5.104765329824024e-06,-2.3725750359702573e-06,5.086875976953057e-06,0.0007851824193494394,-0.001961588714038953,-1.1546396005239028e-05,-3.7319169293298796e-07,-0.00231706362683326
1968-08-01,2.816960754581635e-06,8.648355165740453e-07,2.9549242494145545e-06,2.793657927213644e-05,-0.00025307381292805076,-8.957969536519766e-06,-6.486657884334608e-06,-0.0012152770068496466
1968-09-01,3.35350287694086e-06,-2.1172190132826423e-06,-2.207600378564426e-05,0.0017566904716659337,0.00520002722623758,-1.5980866313232887e-05,-3.5741430647016014e-06,0.0034840682928916067
1968-10-01,-7.179239197961748e-06,7.958982348759083e-07,-1.631965850330224e-05,0.003897684291587211,0.009852844232227653,-7.062433269311441e-06,-2.8145386283703818e-05,0.01084110263036564
1968-11-01,-1.2140779205744133e-05,1.1206476481315613e-06,-2.5651882294498917e-05,0.0055773511121515185,0.013125635450705886,1.6917444630356235e-06,-2.2747302024911802e-05,0.01574517082190141
1968-12-01,-1.817418092815747e-05,2.4536287476833907e-06,-3.176261088810861e-05,0.006156161543913186,0.01554230839246884,1.5344944586104248e-05,-2.871999804017086e-05,0.019549313583411276
1969-01-01,-1.562938619869339e-05,-2.5476762948120177e-07,-4.088054993189871e-05,0.008494821668136865,0.0232890757615678,9.196395088414041e-06,-3.203618596158683e-05,0.028223544359207153
1969-02-01,-2.2043385014999224e-05,1.5895700968401058e-06,-3.9656681890067246e-05,0.010542273230385035,0.02025762078119442,1.4653484565011848e-05,-9.967733114116038e-06,0.035114280763082206
1969-03-01,-1.1397727322155546e-05,6.317252041503299e-07,-1.4682886363256591e-05,0.0043913420086028054,0.011055824143113568,-9.187873880970681e-06,-1.0748604276719001e-05,0.016004734789021313
1969-04-01,-1.2020186553600916e-05,3.4730343184187106e-06,-1.9170192899764515e-05,0.0047973568143788725,0.010923120134975761,7.4158075828260435e-06,-3.649194275987191e-05,0.016965268878266215
1969-05-01,-1.898237854241648e-06,-2.695728680864813e-07,-1.3404948861404722e-05,0.0028936694434378296,0.008117352990666404,-2.5997138664024533e-06,-2.9830470082696335e-05,0.008264502685051411
1969-06-01,3.9510046748504e-06,1.5256604793883057e-06,-5.539480818177773e-06,0.0018749089576886036,0.007193833152996376,-6.351905691796371e-06,-1.928872920987674e-05,0.005427138967206702
1969-07-01,6.840488378318611e-06,-8.639137341631654e-07,1.4574275805249013e-06,0.00015109562809811905,-0.0014265875506680459,-2.17526273142236e-05,4.154607361273613e-06,-0.0024304521502926946
1969-08-01,1.056999077411811e-06,3.1187145161779854e-07,1.4900206224410795e-06,8.911403881484148e-06,-0.0003658482455648482,-7.526650733780116e-06,-7.20504093083153e-06,-0.0010718038538470864
1969-09-01,3.947008979086477e-06,-2.6238009928409177e-07,-1.5590468527599504e-05,0.0010737126103776973,0.004592992263496853,-1.1534636996657355e-05,-2.12595832402794e-05,0.0003211491275578737
1969-10-01,-7.449238563462724e-06,-9.791120281808977e-07,-5.425965485171349e-06,0.0037291702028596774,0.008681575855007395,-1.3694442107710833e-05,-2.8059418046047002e-05,0.008863932453095913
1969-11-01,-1.3387506082518632e-05,3.525361374480138e-06,-5.61310922161543e-05,0.007229157199617475,0.014557616668753326,1.790218599732422e-05,-2.4456606367423843e-05,0.021500716684386134
1969-12-01,-1.384306563332482e-05,3.585614513485235e-06,-3.4510228163396406e-05,0.006653649325016886,0.01798809098545462,3.777637402890832e-06,-2.422181914414231e-05,0.023021860397420824
1970-01-01,-1.7892971511681152e-05,8.859814811276119e-07,-1.4874046558231515e-05,0.008750069537200034,0.01798105367925018,2.0097718334000092e-05,-1.3675629909415968e-05,0.02840151428245008
1970-02-01,-1.7278847904932728e-05,1.336432754481769e-06,-1.088041764368037e-05,0.008685042848810554,0.01976128260139376,1.1188367352588102e-05,-2.5709435319116052e-05,0.028984929667785764
1970-03-01,-1.7933526514964395e-05,3.3358276481750633e-06,-2.555845640017651e-05,0.008371861622435972,0.01669915800448507,1.625804695019421e-05,-2.2050904263801967e-05,0.026946215075440705
1970-04-01,-8.285576049549786e-06,2.1400467516515616e-06,-1.945674609617397e-05,0.004837534652324393,0.010677816317183897,-1.7674572442653396e-06,-1.2488107341386449e-05,0.012125012290198356
1970-05-01,-1.0060153557745696e-06,9.628392890699397e-07,-1.8641246372551127e-05,0.003917641151929274,0.010222427226835862,-9.850993289243586e-06,-2.4495591041602147e-05,0.01557203067932278
1970-06-01,3.429167548368474e-06,1.091134315302696e-06,-3.6741510354789042e-06,0.00045158185457694344,0.004650802657124586,-2.241317967370075e-05,-4.2333019733539395e-06,0.002206936915172264
1970-07-01,7.526234560637657e-07,5.442184837176716e-07,4.5523672399992525e-06,0.0005066823632660089,0.002650171154527925,-1.6884553891334995e-05,4.635733556568038e-06,-0.0011590502253966406
1970-08-01,5.001868166166174e-06,-8.343745580015036e-07,4.943195628064652e-06,-0.00025803853986872127,-0.0034084441722370684,-2.144752064244434e-05,1.957387095712758e-06,-0.002541422873036936
1970-09-01,-3.328321969452508e-07,7.987255992996646e-08,-1.124472614070068e-05,0.0013830221178068314,0.0015975911082932726,-1.5483248413753852e-05,-3.5351056281704073e-06,-0.0005343088560039178
1970-10-01,-3.0017296266187047e-06,1.6738599350231628e-06,-2.1141400533711673e-05,0.0017383388694725,0.00959606550168246,-1.6995330346010938e-05,-1.4021500250330577e-05,0.006717068026773632
1970-11-01,-1.1142397260152584e-05,3.768711182116991e-06,-1.5316177918326245e-05,0.0049448994104750454,0.015427796461153775,-6.885684342705645e-06,-3.966161808094535e-05,0.015296527999453247
1970-12-01,-1.8471915651854604e-05,7.915394747100665e-06,-6.155740265967324e-05,0.0073642542702145875,0.023846817202866077,1.3239709915069398e-05,-4.9487738205919945e-05,0.027324625989422202
1971-01-01,-2.1072082745376974e-05,2.4087896717847e-06,-1.4983113162868125e-05,0.011535728117451072,0.0155307658133097,2.6602774596540257e-05,-1.882904726722373e-05,0.03244632389396429
1971-02-01,-2.0188174456179273e-05,4.345769096011837e-06,-2.2964133157594396e-05,0.007673756772419438,0.019058985344599932,1.7261459106521215e-05,-4.9707313547304904e-05,0.03093055565841496
1971-03-01,-1.2174486559964608e-05,1.1256032369650614e-06,-8.710949909332807e-06,0.004261622962076217,0.009594563744030893,1.3916632231788148e-06,-1.630296421167142e-05,0.01438233011867851
1971-04-01,-8.89206730366717e-06,4.078019165734044e-06,-1.3134349501342513e-05,0.0015041377992019989,0.009781132393982261,-3.205148383737348e-06,-3.9093512709652525e-05,0.007775312406010926
1971-05-01,-2.5847701942629375e-06,1.994723385802197e-06,6.3372395483643885e-06,0.0031492589187109843,0.007733852544333786,-1.2677075271009624e-05,-2.917245766207671e-05,0.010481801291462034
1971-06-01,6.173247637106701e-06,-2.3357642930932343e-06,1.0049022185804851e-07,0.0005725383743993007,0.0013664714060723782,-1.9840972527163103e-05,5.019525162471184e-06,-0.0007156348146963865
1971-07-01,2.706634552660669e-06,1.0667215560634012e-06,9.857553777692374e-06,-0.00030537094062310643,-0.003311011823825538,-1.3264066183182877e-05,-1.2447433397401487e-06,-0.005495938239619136
1971-08-01,6.06608972872024e-07,1.2915538881898754e-06,1.164567298214284e-05,-0.0005837728167534806,-0.00239806977333501,-1.7961048494422965e-05,-3.0625724087794643e-06,-0.003360764094395563
1971-09-01,-1.4900354810463818e-06,2.261773240021655e-06,-2.312543074367568e-05,0.0012875109860033263,0.007469339470844716,-2.5045221718755784e-06,-4.246959552125563e-06,0.0006309765012701973
1971-10-01,-2.4266151465485037e-06,8.314515468669696e-07,-2.198759310496306e-05,0.002624378976179287,0.008948621689341962,-1.2318870024804104e-05,-1.764247500455568e-05,0.005174959733267315
1971-11-01,-1.0845530786630049e-05,3.5755739915118454e-06,-2.7043999060489504e-05,0.003555356670403853,0.015285321569535881,2.2750236894353293e-06,-1.835217354266952e-05,0.012262081145308912
1971-12-01,-1.5879133443800235e-05,7.13613042829232e-06,-5.41025708246577e-05,0.005034846253693104,0.02203247422585264,7.1473535475282315e-06,-3.097853457289509e-05,0.01754404656821862
1972-01-01,-1.8463715393810945e-05,2.3925875274346507e-06,-5.774115249680888e-05,0.005661461182171479,0.019053439609706402,1.4783181541133672e-05,-3.398778668876427e-05,0.02638178411871195
1972-02-01,-2.2036271920389777e-05,2.4761952275723904e-06,-3.560220648068935e-05,0.009995554137276486,0.021322033717297018,3.248828458405721e-05,-2.5429490517872648e-05,0.036896325764246285
1972-03-01,-1.5099013305802527e-05,3.1889214994522036e-06,-4.628953320207074e-05,0.0047737310524098575,0.01772563555277884,1.0168771495955298e-05,-2.890989120575026e-05,0.019900596817024052
1972-04-01,-1.2281683201192293e-05,1.983742734949205e-07,-1.708910401378359e-05,0.005627798236673698,0.01342208415735513,1.1343144403023569e-05,-5.281860164056221e-06,0.02114101080223918
1972-05-01,-3.983483418059497e-06,3.8563027379485015e-06,-2.7928173429765074e-05,0.0036920468119205907,0.012392121425364166,7.1598181724160294e-06,-3.617231367314115e-05,0.01311354135395959
1972-06-01,2.398179688942375e-06,1.330292848333393e-06,-1.078063633030979e-05,0.0019054401491302997,0.006648406269960105,-1.6154115958973612e-05,-1.9951517643699517e-05,0.007307404302991927
1972-07-01,6.234879122551552e-06,-1.2239551498729967e-06,-9.241582899578914e-06,0.001366381547995843,0.003451508018770255,-1.757375381809349e-05,5.6777194820311615e-06,0.001157053338829428
1972-08-01,4.539715307548122e-06,-1.6932617341525314e-06,1.1527048887468743e-05,-0.0013282424333738163,-0.004351241659605876,-7.696629988155717e-06,-2.6621746539417354e-06,-0.005065528603154235
1972-09-01,-5.008308393329106e-08,-2.145733748499721e-06,-1.3575679206821536e-05,0.0025911904231179506,0.004420832556206733,-7.533340067311656e-06,-8.66504694549337e-06,0.004785555211128667
1972-10-01,-9.646195986681769e-06,-2.241901444528436e-06,-2.4437436617777818e-05,0.0043218406062806025,0.011005462147295475,3.399234553095691e-06,-1.1296384773464897e-05,0.013170612510293722
1972-11-01,-1.0714917829487647e-05,3.965961930121039e-08,-2.36904998018872e-05,0.004082184386788867,0.017929845489561558,3.170604448617572e-06,-3.138432079233611e-05,0.01802347833290696
1972-12-01,-2.0209462977512633e-05,3.309753878285389e-06,-5.8141189843549265e-05,0.0084243030869402,0.021078588906675577,2.8372339026342768e-05,-2.8787990931260327e-05,0.034014208358712494
1973-01-01,-2.5413894120923265e-05,3.466691205557401e-06,-3.4385242802922486e-05,0.00766331868362613,0.021073453535791487,3.041946911253035e-05,-4.338116690259761e-05,0.035597546957433224
1973-02-01,-1.6815176930449103e-05,9.597419694635576e-07,-2.010836526876249e-05,0.006279702938627452,0.018235879542771727,1.2258347699874625e-05,-3.982896510607157e-05,0.02463302807882428
1973-03-01,-1.5924887372611286e-05,4.975974449250376e-06,-2.5112705251168726e-05,0.005549295747186989,0.01815713185351342,1.0234939509246033e-05,-4.323732215338028e-05,0.020534606301225722
1973-04-01,-1.3517876860257889e-05,5.522453326836136e-06,-2.5781560647633993e-05,0.004272077785572037,0.013979077630210668,-3.684852648196587e-06,-2.662854501231311e-05,0.014686922077089548
1973-05-01,-3.630977019828035e-06,3.221060989722944e-06,-1.848804978570635e-05,0.002685841354832519,0.012678411439992487,-8.549569277723398e-06,-4.369487727765376e-05,0.009700154623715207
1973-06-01,4.234175321471412e-06,-9.236306729423256e-08,-3.655826016516325e-06,0.0013057649084657896,0.004256827014614828,-2.055344642333997e-05,-6.275820105190341e-06,0.005626507117995061
1973-07-01,6.00069639869278e-06,-2.314228329927421e-06,6.095091131490855e-06,-0.0015778185115777887,-0.0023553293431177735,-1.556578808958875e-05,3.2588608962377734e-06,-0.004106361302547157
1973-08-01,4.379085588203283e-06,-2.466105605819535e-06,9.310531043281247e-06,-0.00017340981912639108,-0.0032711039239075035,-9.348950698040426e-06,-1.3105164224469215e-06,-0.0038621546991635114
1973-09-01,-6.169951247588764e-07,1.934270886375383e-06,-1.1066877050325274e-05,0.00038047892303438857,0.0005680700269294903,-1.7737625057634432e-05,2.161971807277624e-06,-0.001402393445459893
1973-10-01,-4.676067599279503e-06,1.3800616101663306e-06,-1.6117203683409442e-05,0.00240602130361367,0.009010006033349782,-1.1149908611211384e-05,-2.0350988705057458e-05,0.006421063153538853
1973-11-01,-7.623940862601537e-06,5.822261039224805e-06,-3.150029962333585e-05,0.003429078424233012,0.012941200111526996,-6.18251145093988e-07,-4.384412769025239e-05,0.013155322812963277
1973-12-01,-2.0175642465230426e-05,6.209988705831313e-06,-2.9919590035985626e-05,0.009445981413591653,0.01749618095345795,2.634345946717076e-05,-3.391917813972283e-05,0.026973342755809426
1974-01-01,-2.2298481358014872e-05,4.533788234527062e-06,-4.418939040208768e-05,0.007377857400570065,0.023436860647052526,2.405203000913995e-05,-6.054535613377363e-05,0.031002223840914667
1974-02-01,-2.3478161554437045e-05,6.4735847777473705e-06,-5.193801501133879e-05,0.008800552313914523,0.023528127348981798,3.0302583885107502e-05,-3.967163185081564e-05,0.03310779284220189
1974-03-01,-1.2892045095552106e-05,3.2677876415455432e-06,-3.5631845613741984e-05,0.0051985858590342104,0.017245329217985272,2.8594721849610023e-06,-2.0357415800949988e-05,0.017284098430536687
1974-04-01,-6.9074451667527386e-06,3.6316725233197493e-06,-2.514363326814159e-05,0.004140549935982563,0.01178634847747162,-4.11980333107446e-06,-1.93703621894551e-05,0.016910958220250905
1974-05-01,-1.5077862266226412e-06,1.314594670246609e-06,-1.1922654396455204e-05,0.002450114880048204,0.010774348629638553,-1.070137519339672e-06,-3.069513602382265e-05,0.010958496568491682
1974-06-01,6.0017904362148545e-06,-1.8742564556915259e-06,-5.561035842609792e-06,0.002246382246084977,0.006276484054978937,-1.1654220391695466e-05,-1.7796025694667314e-05,0.006587433745153248
1974-07-01,1.1537721558513939e-06,1.5627769683790516e-07,7.485143344508418e-06,0.0008200528100132942,0.0011300674486847129,-8.468068699585274e-06,-1.7517820812174296e-08,-0.0007477443432435393
1974-08-01,4.855552148466475e-06,6.029100625269138e-07,4.423109852983284e-07,0.0006264160219870973,0.0015839730622246861,-1.9824659223862305e-05,1.0695533803346991e-06,-0.0018865466699935496
1974-09-01,-1.6641241356494924e-06,3.4785057187309035e-06,-9.067522504275466e-06,0.0019075685486313887,0.0043380972783779725,-1.7500271193663746e-05,-1.4263017734405226e-05,0.0036758152418769896
1974-10-01,-2.063618890239267e-06,1.8361396416617436e-06,-3.392930011614226e-05,0.0023087743102223612,0.00811391364550218,2.2410678942227e-06,-1.6063539731429697e-05,0.006917767314007506
1974-11-01,-1.1489981811474683e-05,4.9073462664065355e-06,-1.9580824560502412e-05,0.0040597835322842,0.014681815810035914,2.5402406815070817e-06,-4.49173687509476e-05,0.012126374349463731
1974-12-01,-2.4394337869612066e-05,7.472438150880898e-06,-3.90276727557648e-05,0.009208421397488564,0.022268175962381065,2.1101065309873473e-05,-5.452583513359945e-05,0.03190034185536206
1975-01-01,-2.0496370484050754e-05,4.373762063104534e-06,-1.5456273883631055e-05,0.007416449807351455,0.018496827397029847,2.55538846734756e-05,-5.3585562198303444e-05,0.026625304599292576
1975-02-01,-2.106633177771623e-05,1.4853535258715896e-06,-1.9767369719504912e-05,0.008801624062471092,0.018223814549855888,2.0939053986997656e-05,-3.774294339400979e-05,0.025858182925730944
1975-03-01,-2.0313978724474045e-05,3.905043484849442e-06,-1.48568311228051e-05,0.007035610178718343,0.014837086200714111,1.4555290969534933e-05,-2.413131276112742e-05,0.022959701891522855
1975-04-01,-1.4660408428320553e-05,4.540453448749258e-06,-3.264478436904028e-05,0.005701940972357988,0.013874834985472262,2.0295772931907173e-05,-2.4502720080841427e-05,0.017296735313721
1975-05-01,-3.1244001040122808e-06,3.6533649930962945e-06,-2.3700272972096824e-05,0.003984919749200344,0.012791986227966845,-5.667248691073231e-06,-3.597302239564343e-05,0.014526385348290205
1975-06-01,9.618639354770029e-06,-2.2490338980384772e-06,-7.461838192414559e-06,0.001142757901106961,0.004378770245239139,-1.0355712068606712e-05,-9.36351555607801e-06,0.0031929139368003234
1975-07-01,1.6706087799955345e-06,-4.559560351369551e-07,7.656047793196715e-06,0.00011937040653720032,0.0006319329258985817,-9.206440457395123e-06,-1.6582601183938841e-06,-0.0030654944566776976
1975-08-01,5.329977369022577e-06,-2.0682437787694068e-06,7.901044227764942e-06,-0.0008945954505179543,-0.00276484242931474,-1.1136952859184628e-05,1.042748647542351e-06,-0.006217729242052883
1975-09-01,1.6147274690474448e-06,9.974607434094127e-07,-1.467420068885466e-05,0.001179187893285416,0.0031167041015578434,-1.927443463500822e-05,-3.5620572793376573e-06,0.002779204078251496
1975-10-01,-4.4722323209075405e-07,2.33478069771909e-06,-3.93980293925519e-05,0.003384453884791583,0.01179791142931208,-9.335124862748975e-06,-2.5049907073993472e-05,0.010307215416105464
1975-11-01,-1.2173703971500292e-05,4.330823701788242e-06,-5.2067766124050005e-05,0.00790218182373792,0.020200241124257445,8.498730039718794e-06,-3.4171485962220824e-05,0.025160569930449128
1975-12-01,-1.7209070625371126e-05,7.568229999585624e-06,-4.758711189164647e-05,0.006842992297606543,0.022409485245589167,1.4396428014151752e-05,-4.287702699329179e-05,0.0321283150697127
1976-01-01,-1.6838878785398096e-05,2.3514426610783553e-06,-2.229353672841431e-05,0.00642818195046857,0.01657897373661399,1.747724885111287e-05,-3.2522261906892825e-05,0.024869825574569404
1976-02-01,-1.8211537894256804e-05,4.047633465125036e-06,-4.8508876976224466e-05,0.007769309013383463,0.021709446446038783,1.9458851359862216e-05,-4.6240982042852404e-05,0.030800222884863615
1976-03-01,-1.5529035091424514e-05,3.857039081469589e-06,-4.172145054326393e-05,0.008088134927675128,0.017345070955343544,2.125888083052511e-05,-3.993880408159338e-05,0.02202210162067786
1976-04-01,-1.1086589184679027e-05,2.342615797154607e-06,-2.0926738995642934e-05,0.004816681030206382,0.012497998250182718,5.3007973595716375e-06,-1.5235051857113527e-05,0.016215123469009995
1976-05-01,-2.2291101760306766e-06,5.171723305629385e-06,-4.610304975878015e-06,0.0031496427254751325,0.012652497389353812,-5.793735150897798e-06,-3.5824644165143415e-05,0.012391037307679653
1976-06-01,2.7904992177439476e-06,9.303306399373697e-07,9.385189514432569e-07,0.0022349886421579868,0.007837422890588641,-1.477177647757344e-05,-7.671483450767715e-06,0.007608872692799196
1976-07-01,3.33525719703852e-06,-2.2618966447013433e-06,7.985488861907341e-06,-0.0002205444616265595,-0.00030533046810887754,-1.7565651736125197e-05,5.113052117312924e-06,0.00042968385969288647
1976-08-01,4.130330062464562e-06,-1.4499102075979226e-06,3.0698376057054185e-06,-1.7821191988787177e-05,-0.0015641795471310616,-1.7113762851295178e-06,-5.390730688048233e-07,-0.0014508193999063224
1976-09-01,1.1836748346341178e-06,-2.2854645133161096e-06,-1.026286554406397e-05,0.0011957752576563507,0.003356028173584491,-2.113439829069345e-05,-9.592794797824283e-07,0.00038031721487641335
1976-10-01,-9.608197086531301e-06,2.4381923216271697e-06,-2.2678224403145058e-05,0.004991292371414602,0.013679140829481184,-8.846777745930012e-06,-1.4575773140024512e-05,0.01812853734008968
1976-11-01,-1.12248778540836e-05,3.58162907502561e-06,-6.767749645015491e-05,0.006799116818001494,0.01793564297258854,1.261281643868036e-05,-1.536610537956361e-05,0.026013486785814166
1976-12-01,-1.782175173122046e-05,1.1075111723255508e-06,-3.859658525990589e-05,0.00987653256743215,0.019457779126241803,1.229491620809616e-05,-1.691879007035496e-05,0.02666988002602011
1977-01-01,-2.1727862267018577e-05,2.176716594329558e-06,-4.284482721621836e-05,0.008813743625069037,0.022682352573610842,2.4601455758480977e-05,-2.7844635042129084e-05,0.029790602275170386
1977-02-01,-1.7239624359590805e-05,3.2152977478099654e-06,-4.0546471739487196e-05,0.009664189565228298,0.021297490457072854,1.3651614002204345e-05,-4.428817973325166e-06,0.03079541784245521
1977-03-01,-1.0938661986539617e-05,3.1398412067280013e-06,-3.4300696175445674e-05,0.006424474122468382,0.016074888117145747,-5.281129157689672e-06,-2.744555109902882e-05,0.0204976910026744
1977-04-01,-1.1105059329988869e-05,2.347858666500194e-06,-7.640381746958676e-06,0.005383802636060864,0.012279284419491887,6.765383962677637e-06,-2.6624729798641056e-05,0.018227136752102524
1977-05-01,-4.692025529863692e-06,2.287468456568299e-06,-2.5966991350807286e-06,0.0041318362491438165,0.011957580863963813,-5.642446770555884e-06,-2.479246410448701e-05,0.015340726531576365
1977-06-01,3.3119201975222135e-06,-2.8101102677016195e-06,1.5659962368122902e-06,0.0020399593267939053,0.005350927676772699,-1.3151660217166258e-05,-7.069114615613869e-06,0.005982987931929529
1977-07-01,3.1461227504329397e-06,-4.762179951775508e-08,4.184851799696584e-06,-0.00011046449799323454,-0.0007760078005958349,-1.8312807696929667e-05,2.2596101445789173e-06,-0.003039270632143598
1977-08-01,2.384536475251797e-06,-2.298769166503655e-06,-5.823194523405359e-07,0.0007768511750327889,0.0007295926479855552,-1.2452205737645272e-05,4.848110480592228e-06,-0.00028251452022232115
1977-09-01,2.509176378817904e-06,-8.960629763138484e-07,-5.91311748264291e-06,0.0015663190424675122,0.002100677738781087,-1.1328734217386227e-05,2.041059588009375e-06,0.0022408657969208434
1977-10-01,-6.637048690483721e-06,2.2449411038045483e-06,-2.6201378204859793e-05,0.0029434817406581715,0.014250825915951282,-1.6541339391551446e-05,-2.111818713064377e-05,0.011062161502195522
1977-11-01,-1.2300135368118496e-05,4.604982302067899e-06,-4.3458419116047616e-05,0.005321609569364227,0.01630826445762068,7.66554952254713e-06,-2.0078874886400088e-05,0.023720390163362026
1977-12-01,-1.5305102690120313e-05,1.9260009518045687e-06,-2.541829547096443e-05,0.006396720709744841,0.01953582395799458,7.544763320765924e-06,-4.3874071054279994e-05,0.022956245811656117
1978-01-01,-1.837262632677245e-05,3.5763363740840875e-06,-1.2357513696770184e-05,0.009225919347954914,0.020225638581905514,1.735676960379351e-05,-3.180129612864664e-05,0.03298678784631193
1978-02-01,-1.2718122212221674e-05,-2.09481252889685e-06,-1.4740027316812692e-05,0.006928486982360482,0.01653511426411569,1.192592283890311e-05,-5.898933662907579e-06,0.02158852876164019
1978-03-01,-1.5901618056421623e-05,1.7066249666956815e-06,-2.0618439780914092e-06,0.007537832425441593,0.014456747157964855,1.766477907949593e-05,-2.9828434213786983e-05,0.021362231927923858
1978-04-01,-1.0122999641638206e-05,1.5449428009693935e-06,-6.8199759490588415e-06,0.0038749563827877864,0.00937440781854093,-3.4217570525167202e-06,-2.3737807052198033e-05,0.01283267920371145
1978-05-01,-2.7903035706278685e-06,4.45214369163753e-06,-1.8064372073110595e-05,0.0017321468476438895,0.012265233090147376,-9.584672776933683e-06,-2.748867280808134e-05,0.009191497520077974
1978-06-01,5.339958544598546e-06,4.2936604956763066e-07,-7.970511433086358e-06,0.0009673286513134371,0.002970011701108888,-1.9633729001119114e-05,-2.967515054199164e-06,0.0036727258702740073
1978-07-01,3.263362169639359e-06,-9.775350487822024e-07,4.1708689682958985e-06,0.00012381660781102255,-0.0037976507883286104,-9.9084551645016e-06,2.8754360032624577e-06,-0.0013789878721581772
1978-08-01,6.56233845971698e-06,-1.7728499748742676e-06,-1.5962749395319927e-06,-0.00044639409679803066,-0.0020842544472543523,-1.1619481483648997e-05,8.378674756852724e-07,-0.0025912970158969983
1978-09-01,-8.927396413847144e-07,-1.4823161301208388e-07,1.0756168324275807e-06,0.001384405459248228,0.0016385984054068103,-1.3361420011885155e-05,8.385298035416501e-06,0.0008822877134662122
1978-10-01,-6.184161044751987e-06,2.9571212704075936e-07,-2.4032074829197624e-05,0.003193723750882782,0.010822372860275209,-8.250657022775462e-06,-9.470705919785616e-06,0.010325538460165262
1978-11-01,-1.5165339793257286e-05,5.059529169279459e-06,-6.170364940771833e-05,0.007415324944304302,0.023336806043516845,1.505833248908554e-05,-5.079562889967257e-05,0.026439467910677195
1978-12-01,-9.827246770349353e-06,8.476850742303062e-07,-2.4067105966553625e-05,0.005027500810683705,0.01163057895610109,-7.000912773946766e-06,-2.1001454651690063e-05,0.013363543257582933
1979-01-01,-1.4884319678585175e-05,-2.6183674087193564e-06,-2.5554989926084613e-05,0.007585511775687337,0.01662941212998703,1.7895451189057592e-05,-4.162648518757077e-06,0.022822071332484484
1979-02-01,-1.6007863958420363e-05,-5.428971124949853e-07,3.0784264838855184e-06,0.007964261021697894,0.016956408217083663,1.5232076293614227e-05,-2.34442454828427e-05,0.02415118069620803
1979-03-01,-2.065277396130029e-05,3.3875422249077597e-06,-2.6684727864838873e-05,0.009853787196334451,0.019206518481951207,2.7314163162373006e-05,-3.090758932208141e-05,0.033031636849045753
1979-04-01,-8.930611900638702e-06,2.302564383737949e-06,-1.1874023714751405e-05,0.0027929390853387304,0.0073890070780180395,-1.1073073740893355e-05,-1.7278940644106253e-05,0.012380989210214466
1979-05-01,-5.817478162244634e-06,4.075753189637995e-06,-2.6445387837676598e-05,0.004683732186094858,0.01195766672026366,5.164717625423995e-06,-3.5426558334177404e-05,0.01317608985118568
1979-06-01,4.269727310730918e-06,2.7411816316492253e-07,-2.822474860814899e-06,0.0011845713743241504,0.0037616249755956233,-1.7727847989590373e-05,-2.0031669779340377e-05,0.003547006781445816
1979-07-01,4.61881279269894e-06,-3.4513387171484317e-07,-3.6019368313385973e-06,0.0006009201570122968,0.0014278652088250965,-7.391880293046901e-06,-3.301053288268098e-06,0.0008499177056364715
1979-08-01,3.6415311241885216e-06,1.1061448411921535e-06,-3.834529382272324e-06,0.00014971546988817863,-0.0017804206436267123,-4.4147763370953425e-06,-2.8619145571913878e-06,-0.0018513968825573102
1979-09-01,-1.2658946098083615e-06,-5.204592280769177e-07,-1.964807649658594e-05,0.0021556334104388952,0.008353098382940516,-3.2753056681637345e-06,-3.5287050592066803e-06,0.007638267561560497
1979-10-01,-6.467554834840527e-06,-6.742309377472111e-07,-1.0529712588842293e-05,0.003342369382153265,0.008609963697381318,-7.466652126216408e-06,-1.6815097180183213e-05,0.008253393752966076
1979-11-01,-1.2388158591970433e-05,2.3780928300428736e-06,-4.321234363097964e-05,0.006470384687418118,0.013825857604388148,1.4336727266102875e-05,-1.4298318955041348e-05,0.023833478917367756
1979-12-01,-1.737783053994103e-05,1.6509676776719378e-06,-2.512797696648964e-05,0.006138529715826735,0.017013864999171346,1.8487382173285976e-05,-3.676829389102446e-05,0.019251300545874983
