,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1965-12-01,0.5026008486747742,1.9346084594726562,-1.4445173740386963,4.024486064910889,6.703061580657959,0.5511684417724609,-2.369508743286133,-1.8632287979125977
1966-01-01,-5.52627420425415,-3.8148651123046875,-1.9435992240905762,6.043457984924316,8.694478988647461,-2.853553533554077,1.9067094326019287,-4.787749290466309
1966-02-01,0.45063722133636475,-0.3074171543121338,-6.2742018699646,5.471301078796387,0.5533506870269775,-1.1985650062561035,1.479941964149475,-1.9450457096099854
1966-03-01,-2.0224428176879883,3.81703519821167,-5.652857780456543,4.37617301940918,3.0517473220825195,0.12007331848144531,-0.08173656463623047,-1.1819283962249756
1966-04-01,2.807260513305664,0.3667304515838623,-1.5645719766616821,-0.059313416481018066,0.22857367992401123,0.6784876585006714,1.7808489799499512,0.8463011980056763
1966-05-01,-0.98301100730896,0.88102126121521,1.5016419887542725,0.07956695556640625,6.834785461425781,0.5830073356628418,0.7312909364700317,3.8025684356689453
1966-06-01,2.4622304439544678,-2.3710899353027344,-2.3226263523101807,-5.581971168518066,1.0025415420532227,2.8557238578796387,2.056439161300659,-3.383758068084717
1966-07-01,2.5511999130249023,-0.4166405200958252,-0.5316506624221802,-6.124471664428711,-0.06220674514770508,-1.1486549377441406,-3.5739948749542236,5.229706764221191
1966-08-01,4.171469211578369,0.15985679626464844,-3.398224353790283,-4.632956504821777,2.5671133995056152,5.051766872406006,-3.155907392501831,4.313242435455322
1966-09-01,3.121187686920166,-0.6473841667175293,0.9468445777893066,-4.653209686279297,1.8097825050354004,0.3949403762817383,0.15768682956695557,3.3931610584259033
1966-10-01,4.941096305847168,3.131314277648926,1.8430557250976562,-0.22278690338134766,2.9823074340820312,-1.2021815776824951,0.09403347969055176,-0.12586021423339844
1966-11-01,4.958456993103027,3.3157646656036377,0.04484701156616211,1.9291326999664307,7.82503080368042,3.2868309020996094,-5.215963363647461,0.7927744388580322
1966-12-01,-2.679230213165283,5.902408599853516,1.0365381240844727,4.144705772399902,9.593583106994629,-0.44123411178588867,-1.409055233001709,-0.8311111927032471
1967-01-01,-3.4238176345825195,2.1656980514526367,2.381351947784424,2.783517360687256,3.0433011054992676,-4.294759273529053,0.9950053691864014,-1.336388111114502
1967-02-01,0.7010834217071533,4.472111701965332,-7.686104774475098,5.432147026062012,4.124068260192871,1.106579303741455,2.3547072410583496,-3.768531084060669
1967-03-01,-5.60866641998291,-2.064948320388794,-2.577855110168457,0.2614491581916809,-6.052464008331299,0.6910915374755859,1.3255634307861328,-0.3455458879470825
1967-04-01,-0.024146556854248047,-1.1923410892486572,-4.226483345031738,0.6144887208938599,1.7502102851867676,2.597005844116211,3.4621191024780273,-1.3888444900512695
1967-05-01,3.5403876304626465,-0.5503753423690796,2.6336421966552734,-0.808493971824646,6.467118740081787,-2.5578713417053223,0.905080258846283,3.5961742401123047
1967-06-01,5.06162166595459,-1.4637820720672607,-1.352208137512207,-1.800168752670288,1.5703599452972412,1.3921749591827393,1.8567886352539062,-4.412994861602783
1967-07-01,3.0299787521362305,0.9042475819587708,-3.738555908203125,-10.0308198928833,-0.21648657321929932,2.4146575927734375,-2.7893455028533936,-3.412160873413086
1967-08-01,2.6761064529418945,0.03413832187652588,-2.6394705772399902,-8.691102027893066,0.0424647331237793,0.4754377603530884,-0.07743561267852783,2.1340577602386475
1967-09-01,3.2214860916137695,0.13322246074676514,-1.229810118675232,-4.874277591705322,0.33055830001831055,2.8592875003814697,1.2481281757354736,0.7527070045471191
1967-10-01,-0.2972526550292969,2.7035839557647705,5.711913585662842,-3.3588716983795166,6.36886739730835,-3.390511989593506,-0.05661952495574951,0.815155029296875
1967-11-01,1.4213175773620605,3.6453001499176025,0.504580020904541,0.9608672261238098,-1.0191516876220703,-5.125734806060791,1.9134080410003662,-4.307249069213867
1967-12-01,-5.816827297210693,8.530402183532715,-5.4429707527160645,4.229813575744629,8.662792205810547,1.9442155361175537,-4.724401950836182,0.7835147380828857
1968-01-01,-2.8680973052978516,4.312763690948486,-2.3032548427581787,5.484917640686035,1.486427664756775,-4.8592023849487305,-1.4312174320220947,-0.15218186378479004
1968-02-01,6.912595748901367,5.138792991638184,-6.223884582519531,4.779926300048828,4.128021717071533,3.3841004371643066,-0.17200088500976562,-1.1509196758270264
1968-03-01,-1.3668055534362793,3.8767447471618652,-5.73831844329834,3.3133177757263184,4.296483516693115,-1.911121129989624,1.6534738540649414,-1.6839101314544678
1968-04-01,0.6547360420227051,-0.7991317510604858,-3.1922802925109863,1.9019196033477783,2.462515115737915,0.45513010025024414,3.0089540481567383,-1.75540030002594
1968-05-01,0.48344290256500244,1.2287801504135132,3.3975486755371094,1.4347566366195679,3.689171552658081,-0.04176163673400879,0.08706223964691162,3.6028175354003906
1968-06-01,4.847169399261475,-1.3165502548217773,-1.1311006546020508,-2.2388432025909424,3.2036056518554688,1.1126973628997803,2.3952722549438477,0.4402656555175781
1968-07-01,0.7552468776702881,0.34046268463134766,-4.474146842956543,-7.098753929138184,1.001569151878357,0.05167102813720703,-0.037514567375183105,-0.6625219583511353
1968-08-01,2.3570494651794434,0.21800947189331055,-1.975533127784729,-4.149964332580566,1.6662145853042603,2.1369166374206543,1.241520881652832,-0.6094353199005127
1968-09-01,2.3789920806884766,0.48981332778930664,-0.35886621475219727,-3.5752124786376953,2.2622013092041016,3.0238184928894043,-1.4021967649459839,2.6642444133758545
1968-10-01,-0.7807283401489258,3.299161434173584,6.268477439880371,-0.06228840351104736,6.366865158081055,-7.145470142364502,-1.9896894693374634,1.2309036254882812
1968-11-01,0.2696804404258728,1.5897698402404785,-0.41690731048583984,0.896811306476593,7.708896636962891,-0.3411705493927002,0.6936662197113037,-0.9690091609954834
1968-12-01,-1.300270438194275,2.292637586593628,-2.255831003189087,5.302299499511719,6.265646457672119,-0.6731393337249756,-1.7971619367599487,1.1119892597198486
1969-01-01,1.8904118537902832,1.797291874885559,-7.062736511230469,1.6458772420883179,0.4421306848526001,-1.2279727458953857,3.852745771408081,-3.224374771118164
1969-02-01,2.875364065170288,0.5935454368591309,-4.004917144775391,3.6551496982574463,4.425092697143555,1.9585483074188232,-1.6489053964614868,-2.2825756072998047
1969-03-01,-3.264500141143799,0.6571395397186279,-4.551524639129639,6.58426570892334,4.2191691398620605,-1.514146327972412,2.9669699668884277,-2.895048141479492
1969-04-01,-6.1936163902282715,6.172418117523193,1.1053266525268555,3.4045581817626953,4.150275707244873,-3.8383617401123047,3.239516258239746,2.53998064994812
1969-05-01,2.305288076400757,-0.7457171678543091,0.9569406509399414,-1.2029893398284912,4.76880407333374,-1.268097996711731,1.1689212322235107,1.5133895874023438
1969-06-01,6.271594524383545,-1.4452526569366455,2.3257288932800293,-0.07646441459655762,-0.031039953231811523,-1.6602615118026733,-0.1642848253250122,4.430392742156982
1969-07-01,2.2409369945526123,0.6344274282455444,-1.4550946950912476,-4.360742092132568,1.3566750288009644,2.2530503273010254,-1.7238558530807495,-0.2036527395248413
1969-08-01,2.966212749481201,3.0139083862304688,-3.9095261096954346,-1.4861347675323486,0.009084820747375488,5.770411968231201,-0.69575035572052,1.7533817291259766
1969-09-01,4.749120712280273,0.8963746428489685,0.013627409934997559,-0.9652683734893799,2.3007454872131348,1.9789894819259644,0.2649756073951721,4.111664772033691
1969-10-01,0.732846736907959,2.5823769569396973,2.704265594482422,1.0841288566589355,7.135415077209473,-3.035106658935547,0.3853503465652466,-0.352039098739624
1969-11-01,3.7308568954467773,4.965642929077148,-6.448750019073486,3.845174789428711,5.806751728057861,5.203364849090576,-2.181885242462158,-0.8562498092651367
1969-12-01,-6.227684497833252,4.7960591316223145,-3.2190752029418945,2.4317193031311035,10.505147933959961,1.0243200063705444,-0.500425398349762,-1.8949540853500366
1970-01-01,3.0645720958709717,2.4090943336486816,-3.7128467559814453,3.6329586505889893,5.598082542419434,-0.28746724128723145,-0.40991926193237305,-0.550706148147583
1970-02-01,-0.9638994932174683,-0.6869094371795654,-2.297119140625,8.167609214782715,2.378972291946411,-3.5098519325256348,-0.9422903656959534,-1.489722490310669
1970-03-01,-0.14798998832702637,1.3587579727172852,-0.5369547605514526,6.027646541595459,3.5458669662475586,-0.6515489816665649,-0.5310614109039307,-1.3103010654449463
1970-04-01,0.025538086891174316,5.643919944763184,-2.3409924507141113,3.9309027194976807,5.344666004180908,1.9860783815383911,2.2807483673095703,-4.338203430175781
1970-05-01,4.981238842010498,0.19251799583435059,0.7471529245376587,-0.5251681208610535,1.9546470642089844,-0.0006548166275024414,3.7593393325805664,0.4780208468437195
1970-06-01,3.2400646209716797,2.084956645965576,-1.308991551399231,-1.9133930206298828,0.44658929109573364,-2.6932873725891113,-1.5938396453857422,-1.9677433967590332
1970-07-01,2.3992719650268555,1.1007575988769531,-2.581312656402588,-4.61912202835083,-0.3012186288833618,1.6508091688156128,-6.814743995666504,5.521468162536621
1970-08-01,3.8628015518188477,0.17352795600891113,-2.42742919921875,-2.9833738803863525,0.20168548822402954,2.5629777908325195,-2.089540481567383,-1.9736367464065552
1970-09-01,3.3821611404418945,1.6946821212768555,-1.8485653400421143,-0.504868745803833,0.3555690050125122,3.7200498580932617,0.5336804389953613,-0.6220818758010864
1970-10-01,2.22967267036438,0.26389384269714355,0.1925182342529297,1.020214319229126,3.4273438453674316,-1.3908443450927734,1.8917837142944336,-3.1130290031433105
1970-11-01,2.7397799491882324,6.209687232971191,2.166809558868408,2.709003210067749,5.663564682006836,-3.8411917686462402,1.425549864768982,-2.3075966835021973
1970-12-01,2.2218146324157715,4.296294212341309,-7.2626423835754395,4.393862724304199,6.052529811859131,3.236135482788086,0.9619349241256714,-2.323967218399048
1971-01-01,2.4033827781677246,4.485018730163574,-1.5972164869308472,3.7241992950439453,7.047475337982178,0.21305811405181885,-3.779623508453369,0.1202051043510437
1971-02-01,4.636175155639648,7.268450736999512,-3.5694446563720703,6.8603291511535645,6.311129093170166,-1.7231800556182861,0.47866106033325195,-1.6605582237243652
1971-03-01,-1.4971656799316406,4.148876190185547,2.7798333168029785,4.6376142501831055,5.558227062225342,0.2468886375427246,1.8678579330444336,-1.6065738201141357
1971-04-01,0.3145484924316406,1.4590167999267578,-1.9196826219558716,2.763998031616211,-3.416128635406494,-1.7994779348373413,6.676783561706543,-0.711873471736908
1971-05-01,3.8983888626098633,-2.190324544906616,4.24964714050293,2.7287282943725586,4.261163234710693,-1.5921783447265625,4.879465103149414,0.18714570999145508
1971-06-01,2.9576218128204346,-0.9868335723876953,-4.008517265319824,-2.956902027130127,-0.47074341773986816,1.4806103706359863,4.610982418060303,-6.642952919006348
1971-07-01,3.7882609367370605,1.932639241218567,-1.8541821241378784,-1.987343430519104,-1.5374740362167358,1.652640461921692,0.8853431940078735,4.366972923278809
1971-08-01,4.360495090484619,0.4002038836479187,-6.281617641448975,-1.3942354917526245,1.0307409763336182,1.174699306488037,-2.5566983222961426,3.528416156768799
1971-09-01,4.0531439781188965,1.7627686262130737,-0.8313589096069336,-0.7536212205886841,1.3812792301177979,0.4714632034301758,-2.977776050567627,7.107937335968018
1971-10-01,5.075966835021973,1.294904351234436,-0.7298682928085327,0.3505382537841797,2.937467575073242,-1.3769607543945312,-0.07413840293884277,0.8637493848800659
1971-11-01,0.025192677974700928,2.7762341499328613,-1.1675013303756714,3.484508991241455,5.340130805969238,0.14827680587768555,2.152894973754883,-4.0984907150268555
1971-12-01,1.2956241369247437,5.805115699768066,-11.831207275390625,3.0958218574523926,4.8398756980896,4.487897872924805,4.691599369049072,-6.444290637969971
1972-01-01,-3.5643107891082764,0.8805556297302246,-9.18368911743164,6.362491607666016,2.8955092430114746,3.26180362701416,1.8775103092193604,-1.995224952697754
1972-02-01,7.118099212646484,6.4289116859436035,-6.887931823730469,3.259174108505249,2.559464693069458,4.764470100402832,-0.19334077835083008,0.21833038330078125
1972-03-01,-1.858439564704895,-0.05326735973358154,-4.055554389953613,3.62546968460083,0.6221102476119995,0.9528934955596924,3.921398878097534,-0.2965874671936035
1972-04-01,-0.40049171447753906,2.251039981842041,-0.9706499576568604,3.277587413787842,3.3492684364318848,0.3840510845184326,0.631974458694458,0.5287278890609741
1972-05-01,-0.7115468978881836,1.1357131004333496,0.43403029441833496,-0.2827773094177246,7.197013854980469,1.5638248920440674,2.925760269165039,2.963901996612549
1972-06-01,2.7745065689086914,2.2004027366638184,0.13678550720214844,-2.130037307739258,2.3417916297912598,0.027620315551757812,2.473315477371216,3.3597898483276367
1972-07-01,3.938497543334961,-1.1541264057159424,-2.719924211502075,-1.800568699836731,0.8154511451721191,0.45244383811950684,-3.370311737060547,10.619935035705566
1972-08-01,4.275857448577881,-0.6457846164703369,-4.817738056182861,-0.03748440742492676,-0.1676936149597168,5.558219909667969,-3.1230459213256836,10.554830551147461
1972-09-01,4.114740371704102,1.6118311882019043,0.722726583480835,2.1872503757476807,2.7501747608184814,3.111208915710449,0.028277873992919922,4.769074440002441
1972-10-01,1.8446295261383057,0.8345222473144531,2.44372296333313,-1.3231351375579834,4.689501762390137,-0.25121140480041504,-1.9879910945892334,1.7387523651123047
1972-11-01,4.081859588623047,2.1175425052642822,-0.6477575898170471,2.1043901443481445,3.124361515045166,-0.1913679838180542,3.06254506111145,-4.529699325561523
1972-12-01,2.4805495738983154,5.708815574645996,-8.286693572998047,0.2544996738433838,4.025960922241211,4.158801078796387,1.6361632347106934,-1.3586468696594238
1973-01-01,2.5008952617645264,4.280125617980957,-4.669353485107422,3.4649624824523926,3.0965113639831543,-0.23963160812854767,-2.960073947906494,0.7327466011047363
1973-02-01,-3.5937814712524414,2.1102819442749023,-1.1829214096069336,7.31776762008667,4.488591194152832,-5.790635585784912,-2.3997788429260254,-1.663569688796997
1973-03-01,-6.190252780914307,2.2107057571411133,1.0790348052978516,4.147843360900879,2.47042179107666,-4.084125995635986,1.347062349319458,-0.4813409447669983
1973-04-01,-3.758615016937256,1.7993148565292358,-1.365761637687683,4.259348392486572,7.547703742980957,0.6247043609619141,1.6150894165039062,-1.1773808002471924
1973-05-01,0.8608731031417847,-1.320051670074463,2.6324849128723145,1.1309781074523926,4.459502696990967,-2.9448370933532715,2.538986921310425,1.4433302879333496
1973-06-01,4.458809852600098,0.661410927772522,1.645562767982483,-1.0063142776489258,0.5194326639175415,1.0741868019104004,4.899289131164551,-9.968259811401367
1973-07-01,2.7349863052368164,1.7813079357147217,-7.018574237823486,-2.1165151596069336,0.16275560855865479,2.4731922149658203,0.37537670135498047,-1.4211678504943848
1973-08-01,2.7162864208221436,0.4217793643474579,-4.018331527709961,-1.804855465888977,0.10180884599685669,1.1586811542510986,1.011162281036377,-1.5991601943969727
1973-09-01,3.5674633979797363,0.518047571182251,-3.0002431869506836,1.9329822063446045,-0.1205083578824997,3.0556492805480957,-1.2764192819595337,1.9662259817123413
1973-10-01,3.1228294372558594,1.7993148565292358,2.2702672481536865,0.29919323325157166,2.7924702167510986,-2.6158628463745117,-1.3629913330078125,3.4386446475982666
1973-11-01,-3.5723118782043457,2.858957529067993,-0.3518291115760803,1.6843470335006714,8.210498809814453,-1.598467469215393,1.7923893928527832,-3.7212157249450684
1973-12-01,3.531449794769287,8.362866401672363,1.5673015117645264,2.309051513671875,11.338177680969238,2.4191713333129883,-3.1283700466156006,1.7646862268447876
1974-01-01,-3.6069602966308594,0.5374307632446289,-4.613765716552734,3.8055148124694824,4.153512001037598,-1.4186488389968872,3.3136887550354004,-2.0514979362487793
1974-02-01,-5.330808162689209,2.4612364768981934,-3.463130474090576,5.647232532501221,7.683294773101807,2.220585346221924,-0.06735420227050781,1.3042865991592407
1974-03-01,-0.9850554466247559,-2.5657756328582764,-2.856942653656006,4.225075721740723,3.758507251739502,2.0276434421539307,4.835473537445068,-5.819828033447266
1974-04-01,-3.044271945953369,1.3372623920440674,-4.385744094848633,1.2649970054626465,5.22416353225708,3.8981270790100098,2.1462149620056152,-0.28344911336898804
1974-05-01,2.756612777709961,2.600154399871826,2.5166635513305664,-1.2467551231384277,4.180172920227051,-2.972707509994507,2.0507965087890625,3.7564024925231934
1974-06-01,3.5669684410095215,-1.8466289043426514,3.5627589225769043,0.3009892702102661,2.3566970825195312,-4.396267414093018,-0.12699079513549805,5.697046756744385
1974-07-01,1.516172170639038,0.5016488432884216,-4.1542134284973145,-3.476461410522461,-0.6910825967788696,0.3992142677307129,-0.6447767019271851,3.3242125511169434
1974-08-01,4.135270118713379,-0.7900092005729675,-5.65635347366333,-1.1934330463409424,0.6496877670288086,1.8746932744979858,-0.6230267286300659,2.9264018535614014
1974-09-01,3.664492130279541,-0.560583770275116,0.08208799362182617,1.2200942039489746,0.3227391242980957,2.583315849304199,0.9212099313735962,3.609766721725464
1974-10-01,8.462079048156738,1.9406442642211914,-0.6482844352722168,1.6066794395446777,2.657686233520508,9.884235382080078,-2.1946258544921875,6.397250175476074
1974-11-01,-0.2189013957977295,5.615660190582275,7.775205612182617,4.206131935119629,12.261980056762695,-2.7432827949523926,-1.5519540309906006,0.307303786277771
1974-12-01,1.3239316940307617,1.5147687196731567,-2.871676445007324,3.244229555130005,1.3800604343414307,-3.1249563694000244,1.9813374280929565,-2.557356595993042
1975-01-01,-2.636800765991211,1.4469183683395386,-1.0314998626708984,4.42195987701416,0.9650596380233765,-4.6682586669921875,0.2650895118713379,-0.6456102132797241
1975-02-01,-5.268903732299805,0.38924527168273926,1.1402201652526855,5.468224048614502,7.511090278625488,-3.037454843521118,-0.5375609397888184,0.9127130508422852
1975-03-01,0.016106843948364258,2.486471652984619,-1.6355010271072388,3.067654848098755,3.1810731887817383,-0.030871152877807617,-0.5543389320373535,-0.04093766212463379
1975-04-01,3.367642402648926,3.607900619506836,-3.7199764251708984,3.0528903007507324,3.262277603149414,3.6213226318359375,1.5180562734603882,-1.0851887464523315
1975-05-01,3.9367456436157227,0.7852015495300293,3.5293803215026855,-0.399311900138855,3.9541945457458496,-1.3006157875061035,3.7092385292053223,0.1140892505645752
1975-06-01,3.468979835510254,-2.153599977493286,-1.6556344032287598,-2.458955764770508,2.4079513549804688,-2.7253873348236084,0.4254854917526245,7.242645263671875
1975-07-01,3.232748508453369,0.3744807243347168,0.012751102447509766,-3.49314022064209,0.12751126289367676,0.07986259460449219,-2.3348002433776855,3.9038610458374023
1975-08-01,2.807934284210205,0.5536677837371826,-3.3340868949890137,-3.7991673946380615,-0.8838551044464111,0.6368856430053711,-1.1241133213043213,1.7958966493606567
1975-09-01,3.507904529571533,-0.0369112491607666,-2.1952085494995117,-0.4456186890602112,-0.5657477378845215,1.2731002569198608,2.307284355163574,2.8797433376312256
1975-10-01,3.8978209495544434,1.0120376348495483,-2.522040367126465,-1.4079939126968384,1.6448966264724731,3.249526023864746,0.5905789136886597,0.11744451522827148
1975-11-01,1.3187360763549805,7.7224907875061035,-1.7999235391616821,-0.5852099657058716,8.385549545288086,2.8676633834838867,-0.039595603942871094,-1.8630080223083496
1975-12-01,-1.0576729774475098,1.0677399635314941,-4.593764781951904,4.418604373931885,6.492341995239258,2.2153420448303223,3.2079176902770996,-2.9260501861572266
1976-01-01,-1.044625163078308,2.0322587490081787,-3.1097381114959717,4.703495502471924,3.636073589324951,-1.0312154293060303,0.37212276458740234,-1.5079345703125
1976-02-01,-2.5673108100891113,1.5253674983978271,-4.94554328918457,5.970724105834961,2.8616561889648438,0.28026533126831055,2.330626964569092,-2.406393051147461
1976-03-01,-4.935485363006592,-0.1931014060974121,-0.8314090967178345,5.414886951446533,6.1524271965026855,2.0798637866973877,1.4368627071380615,-0.20181787014007568
1976-04-01,-0.7422337532043457,1.8854211568832397,-1.381211757659912,3.1834921836853027,3.0735316276550293,2.5666403770446777,3.8164360523223877,-0.6590927839279175
1976-05-01,5.992179870605469,0.3325636088848114,1.3671315908432007,2.0061097145080566,3.980706214904785,1.6319754123687744,4.40043306350708,0.43112584948539734
1976-06-01,4.8362531661987305,0.17835067212581635,0.6711616516113281,-2.107353925704956,0.0797884464263916,-3.0641448497772217,2.6665432453155518,2.358788013458252
1976-07-01,1.2390676736831665,1.3155038356781006,-4.794682502746582,-3.539523124694824,0.8186697959899902,1.541459321975708,-0.5176191329956055,-7.854134559631348
1976-08-01,2.6584975719451904,1.6876263618469238,1.3852347135543823,-1.6614772081375122,-0.10258519649505615,3.335693836212158,2.2682716846466064,-0.1260523796081543
1976-09-01,3.9217031002044678,2.449974775314331,0.8930943012237549,-1.3765183687210083,3.258587121963501,2.260225772857666,-2.409745216369629,2.4741125106811523
1976-10-01,2.11607027053833,1.7580279111862183,-0.6007601022720337,1.6648297309875488,6.0417962074279785,2.8180744647979736,-1.123072624206543,-0.14683759212493896
1976-11-01,5.15004301071167,4.399092674255371,-8.019744873046875,1.1579382419586182,3.687701463699341,9.75899887084961,-1.5072641372680664,-0.2829471826553345
1976-12-01,-2.238770008087158,-1.9625277519226074,-0.5980781316757202,4.144976615905762,9.308428764343262,0.2876408100128174,-1.5910756587982178,-0.7288239002227783
1977-01-01,3.8181257247924805,4.947059154510498,-7.010067462921143,3.035916328430176,2.4672887325286865,4.035175323486328,0.742682933807373,-2.4152801036834717
1977-02-01,2.032496690750122,3.634361743927002,-2.2218079566955566,3.2252275943756104,3.679435968399048,3.7973222732543945,-2.746748208999634,-0.058249711990356445
1977-03-01,-6.45530891418457,-5.086441993713379,-0.7378288507461548,6.3873515129089355,7.895601272583008,-1.9562172889709473,4.411023139953613,-5.752152442932129
1977-04-01,0.28847450017929077,2.067168951034546,2.5914156436920166,1.6060259342193604,0.39873266220092773,-1.3764946460723877,3.2252275943756104,-1.7474892139434814
1977-05-01,4.787566184997559,0.012482166290283203,4.365256309509277,0.15047824382781982,2.7481350898742676,-1.5727403163909912,3.594141960144043,-0.2967957854270935
1977-06-01,5.684194564819336,-1.5588715076446533,0.5741751194000244,-1.6275228261947632,-0.8869202733039856,-2.92496395111084,-0.029124736785888672,-0.12620759010314941
1977-07-01,3.8833096027374268,2.4395506381988525,-2.4291489124298096,-1.9423484802246094,0.17197513580322266,0.740602970123291,0.11788606643676758,-3.8604259490966797
1977-08-01,3.5026066303253174,-1.49992835521698,-4.277881622314453,-1.537374496459961,1.5977046489715576,4.551794052124023,-0.44103312492370605,2.795983076095581
1977-09-01,5.175203800201416,-0.5082975625991821,-1.0817792415618896,-2.15246319770813,0.1192730963230133,0.6747250556945801,-1.3120039701461792,4.261932373046875
1977-10-01,1.8362507820129395,0.6712578535079956,-1.0838595628738403,-1.4881397485733032,0.8293640613555908,-0.5076040029525757,6.052414894104004,-4.953993797302246
1977-11-01,-0.943089485168457,3.034529209136963,-8.70069408416748,3.2217602729797363,3.953348159790039,4.806289196014404,1.2814922332763672,-2.5511956214904785
1977-12-01,-0.8321378231048584,-0.5478240847587585,-3.2689146995544434,4.1703972816467285,2.6517457962036133,-4.040722846984863,2.708608627319336,-3.4138453006744385
1978-01-01,5.24625301361084,3.826979875564575,-2.3251430988311768,6.777742385864258,2.808893918991089,-3.6519694328308105,-1.9256999492645264,-2.788543939590454
1978-02-01,0.13721776008605957,2.097222089767456,-3.2443854808807373,4.512486934661865,4.090949535369873,-3.5275425910949707,-0.8099335432052612,-1.4931151866912842
1978-03-01,0.28490114212036133,0.780280590057373,-2.4088687896728516,4.710173606872559,2.4803853034973145,-3.2484560012817383,-0.9070324897766113,1.4349720478057861
1978-04-01,-2.1873440742492676,3.759533643722534,-1.6000983715057373,2.1437366008758545,4.684590816497803,0.09302902221679688,1.7972033023834229,-0.7017873525619507
1978-05-01,7.849320411682129,1.0535533428192139,0.4878206253051758,1.3239188194274902,2.213508129119873,2.2222299575805664,1.5128839015960693,0.6180613040924072
1978-06-01,1.6530088186264038,0.46107494831085205,-3.3478803634643555,-2.390263319015503,0.6105027198791504,3.3879992961883545,6.126540184020996,-6.496330261230469
1978-07-01,1.724524736404419,-0.03430444002151489,-4.596795082092285,-0.2000124454498291,1.5413739681243896,4.985190391540527,0.17152220010757446,-0.8965667486190796
1978-08-01,1.816390872001648,1.3227559328079224,-1.0593676567077637,-1.4774165153503418,0.8081891536712646,-1.144256353378296,1.5849814414978027,-2.128619432449341
1978-09-01,3.8176767826080322,-0.6116655468940735,0.24071240425109863,0.1744292974472046,1.0273888111114502,-0.48607635498046875,-0.5808497071266174,0.6872515678405762
1978-10-01,1.7378976345062256,1.004131555557251,1.5780041217803955,1.1483265161514282,4.133975505828857,2.5077126026153564,-1.477997899055481,0.5041007995605469
1978-11-01,1.2233312129974365,3.6095244884490967,-6.057930946350098,0.04942163825035095,1.5093951225280762,1.0849506855010986,1.1942596435546875,-2.4402663707733154
1978-12-01,-1.2076324224472046,-0.5110780000686646,-3.1042606830596924,3.1484498977661133,3.910705804824829,-1.9303514957427979,-0.017442941665649414,-3.0310003757476807
1979-01-01,4.57478141784668,1.0180225372314453,-4.533138275146484,4.65583610534668,3.79323148727417,0.46179115772247314,-0.7116491794586182,-1.4359400272369385
1979-02-01,-0.32050228118896484,3.0659661293029785,-1.2559828758239746,3.816283702850342,4.016318321228027,-3.848259449005127,-3.0094504356384277,0.4484058916568756
1979-03-01,0.7882425785064697,4.181403636932373,-2.5231199264526367,2.1877448558807373,3.926340103149414,0.839552640914917,-0.696033239364624,0.05056649446487427
1979-04-01,-0.24688386917114258,4.182147026062012,-2.1736159324645996,3.567169189453125,5.529595375061035,-0.14649415016174316,0.8499636650085449,-3.3210296630859375
1979-05-01,-2.1185877323150635,2.8897271156311035,2.9745001792907715,0.0929531455039978,10.913440704345703,-1.5608689785003662,-0.9577888250350952,7.797652244567871
1979-06-01,3.6675586700439453,2.6666393280029297,-0.17400836944580078,0.07361888885498047,4.246842384338379,-0.9146590232849121,3.7553062438964844,-0.15541768074035645
