,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1966-10-01,15.22876551207157,35.77094435384373,18.780229158705833,56.57670196056381,66.66006044450054,18.111600351663725,5.604611788394065,74.54463884910045
1966-11-01,19.671388271862806,32.12352543593444,11.69904564395969,55.29355031021667,69.15714544685969,18.233916231959522,8.16475258586553,123.26803660929096
1966-12-01,26.974537461984443,46.45606492258269,14.370656495378414,70.26120033515832,81.3568874012844,20.89834066128645,9.595740446609705,114.13598625199987
1967-01-01,22.021461546233486,48.718343178638506,8.872050287147363,97.73359433663445,84.5357897649745,19.338804161031387,7.912062716837207,114.74605327792592
1967-02-01,32.43289163977055,51.00745971738223,15.064465756015528,84.99887188580948,87.21054495460977,16.317813298845874,12.82194322995974,95.20668317940545
1967-03-01,28.771626031632778,36.405224616586786,5.8363851186894555,76.65063019037908,83.28302828351512,8.559846034577198,12.268917250501632,66.5892963183137
1967-04-01,22.22010794241132,34.96657183048871,10.081099352445118,55.23379774850586,54.03288897829937,6.476197478649964,12.474269117180592,62.20698104453476
1967-05-01,12.07360540885913,31.674167433920665,11.513471988803738,54.663071594771196,45.013945196542515,27.836018535810982,4.5721605777807195,57.14862010986408
1967-06-01,9.866543134006172,57.1576520149771,33.81722021748584,39.981038940501826,12.791498321448513,34.63278290172666,16.772730723371712,53.93139730859581
1967-07-01,21.051475146424202,57.32941997409989,39.687869276741345,18.59279760642158,17.439571289020932,51.85748931727565,25.144121013134406,36.075685419482284
1967-08-01,20.472341772081627,59.55602295667865,29.070416681248595,21.334820717091617,16.249107252306597,52.99058253742875,24.317249104996733,32.022768273827715
1967-09-01,10.18277962926527,60.01988311981582,28.44650398183317,38.55050739550544,16.00879007570904,37.818943268404745,18.415885303874298,58.108076884094004
1967-10-01,14.820069120948345,34.399595051743404,11.909590218313777,54.51261875392363,56.19923286370394,19.470946301081415,4.514977456472094,77.72849461954326
1967-11-01,31.58390176306071,36.85682188747819,6.757987642750781,65.83172774898783,77.54558594427965,7.3775993250246845,10.641514584530931,77.14020256092975
1967-12-01,34.032015509737036,35.84609985132182,14.039932774151163,60.27075986319662,87.16668008546455,11.972042996499065,14.293469792271065,101.56668873742963
1968-01-01,31.102023508512154,45.3847449002903,13.132253933603499,88.8179957129737,92.02489897799869,15.062574176150981,11.635489718624456,94.09985598395748
1968-02-01,40.447961279709546,39.89894305501266,15.100476270360383,65.93990925152727,98.08190002293381,15.334503238303018,13.135270177877347,103.09334271523025
1968-03-01,26.69131327829312,45.55116358364698,16.189976044904476,79.52446482676709,65.91987405779358,12.774845773172398,10.697618692089456,71.14705126698247
1968-04-01,25.496980417147153,32.360050631525084,12.87023558162672,40.32926313952793,50.23790363683814,8.230792911970905,15.03603277266139,47.203319787299534
1968-05-01,13.067548931521316,29.92471265243807,5.953677950350188,37.890284271820924,46.51212944058275,15.929423921539861,5.745684632418341,58.22149148692756
1968-06-01,10.372320528660564,57.22941595258547,30.317927564712146,40.56904403199302,15.834408372047863,41.79647122125752,16.29853312827942,52.65045419080709
1968-07-01,20.003028735522705,47.23346684657425,28.931458791505705,18.573709252988483,16.183327010561563,49.49250617929357,23.429378012761994,38.61754246286236
1968-08-01,17.418473865489357,52.34931741380853,16.64328471316973,22.435757873211266,12.56470960031693,50.37376705638619,20.900411727931843,39.785122718359055
1968-09-01,9.929033732725214,56.6152254628519,23.399742376738644,40.142601377347255,17.286608568254316,36.78415389509439,15.956398558538682,61.13324596390025
1968-10-01,14.253505612833292,39.67704388060963,14.392562696674961,57.408749885627564,51.76530998100087,15.119178035530199,5.165512980189715,77.4563113607812
1968-11-01,29.70450567962093,34.380138394105316,9.87784016476269,49.37832892166745,68.52179668292679,9.036390008476264,10.960311517810421,89.95651761022742
1968-12-01,35.39200076525469,40.91647217291808,7.299911207850624,66.18548521261354,81.67114588562838,17.689186481007507,12.59847006598971,101.23500466083597
1969-01-01,32.48051693941427,58.06307508068667,7.149215438691047,85.84083459279034,81.48452465419759,6.038860362168738,14.143397563223482,103.38808529156697
1969-02-01,34.65859473149322,51.374381622036424,8.935852993005838,64.50695611587237,81.09401673772064,14.385837666861775,15.10559078425976,114.05799656794703
1969-03-01,33.11468903228763,42.63596343187816,18.809907164494557,38.909844630420345,51.54720458289253,15.990835348838296,22.558487306211024,53.7611915770569
1969-04-01,22.860457183932777,34.63934291646191,19.235712409476537,52.70248452818402,47.372394864239745,11.500298574042702,17.16691081338321,47.354019096408855
1969-05-01,15.05468308339223,35.51633159801032,11.761400072999452,41.91189308243673,37.532062413039874,19.416982619078727,5.9412326617089395,53.57676439345721
1969-06-01,9.522388875590288,37.41841015254349,40.234032534750966,57.094955981003004,23.405984509022254,47.38015904636929,18.95015940896102,65.76826201466648
1969-07-01,20.327814339853255,56.63389327262948,37.591445796727825,20.906243752007583,12.614800664254968,53.70767284225232,25.354986692309566,41.39019398885206
1969-08-01,17.219493863473797,48.97505452259416,27.10154335674086,24.059600197820362,16.500088295896465,35.75889039058448,18.320219357502037,33.34590432403636
1969-09-01,9.591261277028568,52.24834357939252,20.10138744224018,59.6099458629052,22.62190431330385,35.431190184523835,16.278347948820226,63.45365613575908
1969-10-01,18.03688820610445,32.47013064945464,15.816538908272133,43.51901471739105,58.5881393359094,14.976057656569626,5.005537126001684,61.51176527888217
1969-11-01,24.20862709672523,34.598169587682555,13.304696864014364,57.465397032044315,73.92049474827388,23.272666138815307,8.517335600245044,104.39560071409436
1969-12-01,30.75395573644365,43.96586297737763,17.02280143568518,61.19004842029781,70.85127493502075,13.251778792023325,15.097868990355959,100.0082417081711
1970-01-01,40.01430744564252,35.63604431875604,11.124868035554918,67.42816094309366,88.96296171645466,12.297522888914639,12.904023658110635,93.04957449560536
1970-02-01,36.21357825294651,44.229825633071684,8.650994952295953,73.2808959783019,88.38924778514145,14.535859829689372,14.316315152540763,92.8137554045589
1970-03-01,32.10675739382253,42.00433375433526,10.543387186516345,62.834214812142406,80.00347281968648,16.81026802873999,12.053852780104048,99.51515129252297
1970-04-01,26.144843730125633,34.14125193145479,10.711108218545693,41.68590085327109,48.77932778870758,9.987269624457593,12.626435842224101,60.26416154184973
1970-05-01,11.615466743308906,41.7329912312151,18.575341058462417,49.37386930470529,39.58678250893724,26.389621505096656,7.209107469475935,66.34901132645636
1970-06-01,11.68760096978739,66.13104677884864,37.20154033939526,37.201394299733735,10.620754265612014,49.74456804043591,19.798036581925718,60.52976050962859
1970-07-01,22.72159412279637,62.77196188078657,34.08310127470781,29.33160235100679,17.37919132405839,53.08653322615223,23.076430936641003,40.57311220167725
1970-08-01,17.960592863093996,53.46239385297073,35.82753883851661,15.52045583120095,13.613671021829639,49.03239215707208,23.103375562956987,27.944859165276345
1970-09-01,11.824848302754711,66.00061027874399,19.78352291988984,32.94436423290412,10.105787901379939,33.6363030613326,16.58630707250051,53.18136749030245
1970-10-01,10.11062155309246,52.44350226739989,22.794488098643633,57.623344981597285,36.74785402744474,33.686954147441604,8.767019185731582,77.62685722475136
1970-11-01,25.762271800726356,35.57140947968915,14.547512404035288,69.31975225206422,68.80820731180728,20.850931219681048,8.178247959250594,87.64307069144259
1970-12-01,25.447291660104653,47.964025225706834,11.55572946169827,84.1145628639288,78.51763697717553,20.345994935921198,11.154501681542488,110.53422469280669
1971-01-01,29.247360322523445,29.44509130596924,17.563464442072625,78.54087316805081,95.60381788358085,20.93732668345808,10.097019794216058,116.28770209978875
1971-02-01,27.691751857816758,47.512591778118505,19.215075507964034,90.37989964546,94.72965533125706,23.725297184865447,8.562928093636804,104.25509474500814
1971-03-01,28.129981805992507,34.210472776203034,11.382563961311911,47.6091962350232,61.64515307065325,13.380314975253896,14.99837332782228,79.54671972389384
1971-04-01,20.568021603224636,42.54938408266683,12.322346907018959,53.867837079874725,41.918987895687145,9.957123534756338,14.561930119317827,43.67770808896245
1971-05-01,14.406804430876361,40.66584603648508,12.39556421013815,41.253723264328634,40.247676592113734,27.63875334667185,5.9997377280665685,56.514716459458256
1971-06-01,17.984625440204447,69.35065209715842,27.484609836433272,30.298702192107637,13.20640153708388,54.025295055955695,21.680922025509577,53.10900542587736
1971-07-01,20.18457211529,44.29353054480525,21.993387926138062,18.897016228192893,17.118816169969286,45.261723163993565,20.707989667880152,20.872115839210295
1971-08-01,17.283943287309974,56.967545483876165,32.91024488188032,22.993653228980758,16.433650168527464,44.38069958328282,20.480231100573825,28.095284049332392
1971-09-01,10.64190117333217,55.2364984223312,32.28952991478009,41.88286013923058,17.086854161730624,38.89685748999212,14.136854090852587,65.88789284742472
1971-10-01,7.0104700992411475,55.97047785858665,18.951044329580544,63.253705189162424,33.29501151379173,34.69609956081251,10.287805910996168,82.59748538630382
1971-11-01,25.84862995049057,38.862061522787485,10.781006958173858,52.69999177998488,56.9890152729749,14.736805127717627,10.478007148534429,77.05394029474152
1971-12-01,25.315864078468543,48.46842422898107,18.007590968536032,78.11223499573977,75.53750243550864,15.49231206269827,8.939015427056503,99.03976160908753
1972-01-01,32.88328180972778,55.20713326061602,11.21268298361096,77.88917690522207,69.43890554546488,13.164740904784658,18.61909162857832,96.05705969858208
1972-02-01,25.702168146109628,45.740249889387584,19.16126704546418,94.6134150925585,99.52722599068541,13.131543026703294,6.854770128610907,132.66164886986388
1972-03-01,31.302066446416458,47.641879857789014,9.545186569810296,57.31341307280938,58.742037677296665,11.605808792475042,17.794978585645865,65.46121325288878
1972-04-01,25.741389796067363,27.055661829002077,12.295792386520445,38.20035420232663,45.286885013651535,7.1795254344465445,16.55412229216955,57.61172721202963
1972-05-01,14.496495166658239,28.226817927013478,7.408666241712045,44.277611187960424,40.35030028361175,21.426860662583397,6.930603215877552,56.63804858152681
1972-06-01,8.413851585379568,45.32702539511125,28.272330152904537,41.040154411974385,17.42737067403954,29.134696330211405,11.997671850122588,55.389689587492484
1972-07-01,18.695602823461144,63.84141471285663,30.303070583396185,24.409433249335674,16.52660452677302,49.970420638734836,21.389057144136807,41.69529609532149
1972-08-01,13.027582148733613,53.06720995638415,28.248265771753328,32.41260127268844,13.396232157335646,41.23097801052024,19.560865495642563,20.461005420437207
1972-09-01,8.35105292640148,39.133930094779814,20.055889142153212,40.49823904920025,25.843765776597586,24.72281433879583,9.756437826298068,68.06099134462444
1972-10-01,19.3934579228836,23.476717977396586,11.49346203398899,36.686251592532145,63.31098035794398,10.02833075674001,4.633832276250333,90.74441368036858
1972-11-01,25.11010228436191,33.15484918198243,6.714364514438161,58.84619965791208,72.1464817268909,10.846391685079922,6.88275267189043,82.13649640690241
1972-12-01,32.32740087396834,41.553956329191934,10.119747039207086,78.37847939403494,90.14579772832879,7.183863579471679,11.505676889518579,113.164045630875
1973-01-01,28.568471116048904,45.33385714880873,16.39909243527265,95.4759258018705,98.39826061395537,11.21600299438728,9.159861938797235,119.67091626179271
1973-02-01,36.63596110696214,44.404950768076944,14.096285855450537,71.88472384523642,75.91481698890095,16.69030195543358,16.79421430498525,86.989588559246
1973-03-01,30.426256802312597,47.99299645437449,10.750171360352576,73.2784759320027,74.01023845778809,13.753524934110526,13.531767973482772,80.20733240617373
1973-04-01,25.141190419990462,38.39563576876871,9.577037483879286,51.9827732524551,54.3256584538002,12.927418026703968,12.188363294399286,61.4490835863685
1973-05-01,9.831853303276288,42.35392561827384,15.991567372788158,59.33432843468035,38.718387984645496,21.41447205798961,6.464209082635076,64.33913939896543
1973-06-01,11.359476112777942,58.11905079645226,26.69049161033926,28.129525094764162,12.713365672183123,42.693765803421,16.692934053478847,58.84824362123648
1973-07-01,18.65811258683092,49.910462279583896,30.188188225608094,15.522485761353392,14.714461314555109,48.05421983164493,22.925303712039746,33.06469842497724
1973-08-01,16.49472679996668,46.00455912813207,30.358729079497234,15.87592605786238,16.51309874331591,45.87807313401149,21.04498338734088,28.930904185716468
1973-09-01,10.929954124602572,61.851974738024936,31.86312345397984,29.401426534508225,14.561724651113096,45.37278581531881,16.17646885816022,47.488706737447956
1973-10-01,11.258170273888986,41.79084522236114,22.332617838953738,59.8426136832396,46.97655468172243,22.131924789192254,7.037894325583706,78.95426104105651
1973-11-01,22.12511314650833,40.367426286206154,13.66948117031509,69.7873793345029,60.670784525841306,26.248364993000045,6.293372863413055,81.09908153045265
1973-12-01,25.84761190639209,33.66244567301743,17.36703108366627,67.85329135492296,85.9696908204246,20.9089247228066,10.490484886988718,119.7718956445781
1974-01-01,29.811643267399266,51.787561033009474,8.469387788072053,93.1197953911587,91.10767799000618,16.661378299973567,10.835351544132234,99.14324681445301
1974-02-01,29.887012930513023,47.23882391586656,10.776805553998058,75.28036614865076,81.41680554880956,15.999327639869584,12.386996481128362,118.6831455887107
1974-03-01,28.714900929422466,46.265250369899846,20.700999410527796,48.95955631438952,47.052744459299326,12.308493508455408,20.883551968607357,69.5282537093467
1974-04-01,25.269547369576156,36.697444559626746,7.679053531274953,43.465101561155656,55.031204477732885,12.170452735336998,10.253579534576728,58.74796691774271
1974-05-01,11.529492807763821,36.195974592164866,10.070033394086787,48.00009090183742,36.646677231189685,21.21210816539824,5.57567541572841,53.21820339266536
1974-06-01,9.80210897521922,50.03201700140031,26.542016435208165,45.009560330151814,12.489302756091627,39.695129612330184,17.653954114467567,55.25604638415611
1974-07-01,21.0269714098674,45.86330042515993,32.7426186272577,25.94471992945796,14.156988935783943,44.43627512849102,20.934135424072537,40.02688858342507
1974-08-01,16.144970744583276,67.04961996044887,23.341759348875076,26.02340225273809,12.571955942791519,50.802059740413,22.3181941495115,36.57161541436678
1974-09-01,7.507191753847035,55.591136795982266,20.478015455787098,47.72749925566793,18.628244428741745,30.30182630654733,14.185010230090374,64.30786486376272
1974-10-01,10.045593499604418,47.55486361437051,19.97672149680851,59.80414477903396,42.900463839091344,36.196959656607426,8.789942009441054,84.13666086688052
1974-11-01,23.28739892327039,37.951929927230175,15.557848387609834,65.16821132528793,65.6950503029868,19.660739257184403,10.604644285362578,104.02380595298786
1974-12-01,29.380656056736747,47.057894337396014,7.775938883801522,83.77013332231621,84.07782543412989,11.335904672838604,12.874642110603348,99.9676559821719
1975-01-01,29.717875251772956,39.3395589987502,5.02407115519102,91.00885232926105,87.02825231131422,14.12694551542393,11.858433820597241,95.57310301830033
1975-02-01,32.48656305959167,45.61244933739784,8.096098216268961,81.78770434489107,84.9022909161653,17.51191359916879,13.24568957675171,102.40302123627097
1975-03-01,32.26068042024594,40.76856506275509,12.872911104687992,63.67259252284827,83.09262836153765,14.148269955959561,9.73835351568898,84.21466520714361
1975-04-01,24.418028782876586,31.418745116060066,10.059127643451912,43.739633708940346,53.846098153374456,8.900067783157748,12.935460006447107,67.88276223531294
1975-05-01,13.715052011567145,42.146406042568344,13.57489513374885,54.142521731353455,42.70586931113037,24.9867517455742,6.193456973245344,68.81163789426773
1975-06-01,12.148434556624975,54.10972389061973,28.887876411633336,37.96018635842632,11.783714206589721,56.00260108754238,18.867403758886073,60.52201874730556
1975-07-01,19.02757847434406,45.265515233961274,39.69780081208964,17.173006812577775,15.193536337921456,43.809608196840294,20.410605794165857,37.635574308938395
1975-08-01,16.47872311127239,45.93546735039751,31.46057962662912,15.819066900607186,13.005714780919151,50.37067303619392,22.437581590183136,21.165137715444136
1975-09-01,11.925447763504836,66.11732797345553,34.36817703440308,38.67143025584677,12.85201797875143,41.32064038337416,15.654634920886483,53.34468560728854
1975-10-01,6.282321040014514,57.53483488421033,28.613235275752054,66.06453305341988,33.226553385545685,42.712750699425904,11.98807010067273,83.73138336964455
1975-11-01,20.488528418694685,44.26995706203342,18.356612293083376,70.07147980996282,65.60544490380502,23.57293246532114,8.112869460889637,111.82177485744909
1975-12-01,26.200420858044538,41.92269532312346,7.094741584615559,79.10313210384953,75.77238029151438,17.108444082815616,11.756836656768446,101.56501138583134
1976-01-01,30.19581527692772,38.929078839216245,10.210038607358472,68.80848090249953,80.59199449699955,13.079710807657971,14.674248317553472,91.01661093840117
1976-02-01,27.83586990125775,50.394946973796266,9.727695767265038,84.83737028916954,76.57484109663713,11.762725238441686,14.581014438842454,90.90182650815967
1976-03-01,31.519974510072164,47.614765319957655,14.015823922190044,67.11956118252591,64.76670759008333,12.808298838844204,19.04112467071832,84.46094173700581
1976-04-01,22.591570368540125,33.789161021712445,14.272787199016058,44.27341680298932,53.32355289531601,6.819819950467624,13.246699618376857,64.41287151779987
1976-05-01,13.094689225461366,39.284027986270296,8.27346612311595,48.161949893686845,37.27678428643853,21.88582534175989,6.770667084074656,59.567621504422725
1976-06-01,11.688598209224224,58.82889662730198,29.17274134432087,38.666487101505965,11.636754268768149,38.14999979479282,17.947235728040763,58.73279616544187
1976-07-01,18.373253073473023,54.463850240644334,36.438983144544146,14.771256200701322,12.75948490351409,43.52171821005422,24.24298287653853,40.65534764066648
1976-08-01,16.67731673627427,37.199252533300644,32.93190469894244,11.996993998591982,12.348201186934723,44.67519550074449,20.9252901468496,37.29915367907305
1976-09-01,9.003835460551961,56.751075097708835,17.75823062086461,42.70030557851082,18.471929970369565,32.217438659770444,14.696701259052526,59.85044317322229
1976-10-01,18.759787772414658,36.072157850954554,10.231941465226516,39.92232609581651,56.285313059781124,20.56553710521208,6.1694112556032605,74.78216164573774
1976-11-01,18.97926233135216,46.48678845608772,17.793786318637043,71.97580656931157,63.65411770593871,25.516468081511402,6.327331503472894,114.98562545998787
1976-12-01,32.508149287275735,41.64879206707251,11.463838559487737,59.74465840765687,68.0533413318636,14.290844790586048,16.881256370416313,109.98686923932242
1977-01-01,36.99942469698477,49.80299429305679,13.490113257886701,81.23763883264617,98.89795900363232,12.497501629982056,13.808519263197535,105.33200825807931
1977-02-01,25.36834182320843,47.06519869829635,19.391992180723598,78.0739150448316,81.91772008594288,23.35281560238638,7.942189115303684,122.8445443781031
1977-03-01,24.206967805868416,48.94943548582793,20.81406481988207,60.236415027265764,45.46123667889033,16.24990563608818,18.765385903358858,78.66730798422786
1977-04-01,25.716631242720233,35.27152540396633,9.585087770502625,42.421476940562876,54.27171612034183,6.39659247523726,12.385153369650167,58.8373582340937
1977-05-01,16.960700625718165,33.10754831806944,13.635744720445285,45.50821420611249,50.18498650366932,18.184975561761384,4.929427577393691,57.68616041864757
1977-06-01,9.395235205151055,41.59556847886158,31.984246136864826,31.563841638061476,19.01409225060103,39.136722865542865,19.03143993315336,52.16829211053607
1977-07-01,21.05290064789759,56.27869081631211,34.59391637906594,17.96094128946531,15.500520740025769,44.16619111310683,22.78528730254394,41.02778103757231
1977-08-01,17.759877571974293,49.9509504281125,24.757575561467842,26.204182006862514,12.972408799657437,46.215878363129846,23.650547342581316,35.6934112212398
1977-09-01,8.849360527210187,56.02420573851087,20.613191754262814,30.450108671300598,13.430062439137203,37.355627943311326,15.97038075491532,38.65045872035089
1977-10-01,11.819299410596944,49.714974407077094,16.66946241821744,62.3127703435763,45.96498633416899,9.650022335966613,3.5930853499989057,63.19358753115196
1977-11-01,20.94851258288351,42.540444781817385,10.979076687107456,62.35854604548926,67.19003257569287,18.5458284272291,7.04912974725177,96.18901453260249
1977-12-01,31.09068452352842,43.10968507572417,13.033057728942847,83.40882558439529,76.23231672300277,11.794765692144383,15.96613036811446,81.65806973177715
1978-01-01,33.551109351303694,46.36231021043802,15.08018459486877,82.41911802324975,96.56981058628489,15.346866086737418,11.092846588512705,108.09477998454852
1978-02-01,41.94283766235492,40.55423917280389,7.613639586751162,59.18155255833165,80.15046477949286,13.834377421017283,17.806783329758144,87.29848583537324
1978-03-01,31.4989817052527,39.117353330652726,5.829378404122606,72.9700966805299,86.12292074424222,11.558530309050601,10.66091617234087,83.29152471034168
1978-04-01,26.361312177093225,34.755766258216774,21.79407126141218,42.691240170214776,44.18373683511832,8.400896627434363,17.617269323017066,45.87811268932423
1978-05-01,10.591889556089825,36.961518625421924,18.20996452845803,56.75770474775605,39.989431306672856,23.425883070788522,6.337877042725875,59.75213595675641
1978-06-01,12.59485625597936,58.31336971059406,39.1290519383307,39.15978399173715,11.839374132033113,47.27495924452823,20.470839349926305,52.04760904993739
1978-07-01,19.090459057938293,36.020397311126914,30.027311813480733,12.002352588983925,16.4031078197807,45.47177469718078,21.039348405341002,26.84049182243433
1978-08-01,17.529055390678938,54.48621764700679,22.614306193278242,16.057354052812943,12.451043484270372,55.20295787998672,23.56698667230072,28.632470051786484
1978-09-01,9.583960866490665,52.4309668499809,23.075994519790168,24.80379674135425,14.30671553280984,39.254168670390314,17.941608961904535,54.08941925987238
1978-10-01,11.221229131790086,40.3666944051017,7.129140136792164,55.51593927647494,45.633984782054,17.038442324285853,5.027157363303543,81.07698291000798
1978-11-01,19.83720117079965,40.54689253792815,9.71789878545309,88.55288565949553,66.69904099698236,12.298480993811525,7.897705051043886,94.6850016249067
1978-12-01,33.53934647681297,50.057481681794656,7.233564130781511,54.33982563499493,70.26176925739178,9.58896242998421,13.77183405322436,81.30769369171779
1979-01-01,39.8210047682529,35.139892059432945,20.270750760268488,48.29532026373826,75.23498393535557,14.858742313011136,23.977234817803897,90.1383351612578
1979-02-01,36.35437649931258,33.0356213738651,14.075644379513731,72.99804710126601,93.56692879007831,13.267757973295398,10.19622842399776,82.08589393863757
1979-03-01,33.10410832416544,36.95141090498566,10.467170683326168,66.51292636967692,80.73018051456764,8.644330497558611,13.95750728385597,90.26943666943261
1979-04-01,25.70846619197923,40.77594098837189,16.09604016512998,40.209687101869065,43.375318856590006,16.170134663826577,14.507967751296391,56.81115047842606
1979-05-01,16.365557558528,41.111458371833145,5.891448924727707,50.49921777847697,46.87650063364357,20.094655532465584,8.261559165595354,75.37786675069533
1979-06-01,7.634882116284325,55.97338764374334,26.96462061890157,43.20533656838579,16.391444176081592,38.13902611807772,13.63894467367554,58.32761549984167
1979-07-01,20.454929394803916,46.20015702321971,30.74997977161996,14.154760535781048,10.460199358793147,45.09965201177952,21.041615477960573,51.06661327659962
1979-08-01,15.668096971454823,47.12062458748398,19.33980874943011,24.05921804737639,12.808777532144473,42.246417711532345,19.90926427757066,30.046119557303186
1979-09-01,7.969941253877101,38.99562561328173,27.363729842513646,41.85033268252841,27.276031216049503,33.095083662150515,12.784381205466074,69.9135396707259
1979-10-01,17.762743268371864,31.76078126846684,13.019422829338323,42.746296372674,46.31518765589692,10.39431181838479,4.967123609782771,62.85812834184303
1979-11-01,22.65485278936214,34.83413804310413,16.731648429780254,57.98501580199046,67.7456806907335,22.66002751158197,8.730934617779125,114.80647015883291
1979-12-01,34.594780985350845,37.39454065762201,6.154194413168824,72.42070021845404,78.47618283457128,11.382068224252047,13.94364361611172,78.24265353918688
1980-01-01,36.87765252180345,44.686612661400815,16.678165710208365,76.15316412284172,105.31789954079808,14.167669283236659,13.900524374094804,102.10954484337503
1980-02-01,36.137035368481826,45.01097628392368,13.443987361767826,77.54998655716317,88.53258618551236,11.710385776364229,16.434130139168076,85.04987625521018
1980-03-01,27.900297386372262,44.002648773512824,7.799311610105731,69.69400168270802,72.6231789006623,9.3396648229884,13.473456634284037,81.21910417780747
1980-04-01,26.99501095980258,36.22501313315624,14.816845322646545,37.28017187986354,47.23158425487656,11.15346958940231,16.972252383127124,61.08568565127544
1980-05-01,18.743657556024456,28.03946907143507,6.135866568224584,35.26402613606195,43.42075387650346,14.793911374613163,6.400510019372348,49.707737504205454
1980-06-01,9.888273678609957,60.13261221773103,32.52046308621742,40.55912825180039,15.095442808762733,39.34562489484909,19.077227240253077,60.658110764143146
1980-07-01,19.562861371329063,45.741013084719675,26.167428023725364,20.305171094571133,16.58447972333711,46.407673888181705,22.83078850310669,39.759208367695926
1980-08-01,19.11476113615674,56.51688396728876,32.82291147976381,24.81994919790524,13.0235493432711,48.19215649059066,23.927173796443356,47.60292914199271
1980-09-01,8.057567729517878,57.44085387221641,15.652499646441157,39.05504764834285,14.413442320038454,35.488604785147366,15.6726019356808,62.73804664338284
1980-10-01,15.422085449136121,40.3110978989668,17.280137661749375,55.373123841416934,58.42396121490001,29.40976874145912,7.258372862262645,77.30316029255926
1980-11-01,24.740540842783588,37.13378218191493,9.375043077482438,51.74527963759099,61.835806377708415,14.270617316337695,9.199470578155925,79.35725567617824
1980-12-01,30.846675987716914,42.113982474758764,17.319020110664155,58.081743702133494,67.60175214257568,20.021854169625215,16.63744875630372,106.49482236451249
1981-01-01,37.492191996906904,44.15750879920955,12.939737203275254,74.64114884177123,83.03695002247561,19.484343349645865,14.312319856222647,84.84823163313882
1981-02-01,31.051163705913456,46.373189533505986,10.188392871416168,70.25199165950829,73.98157098648831,16.02068541991631,16.967321666215913,101.52589471117217
