,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1989-07-01,74.94678,79.157196,65.70404,33.815876,51.225548,32.085815,40.171375,61.38621
1989-08-01,81.00281,80.62197,64.02606,30.596624,63.52641,28.246473,34.64917,61.74752
1989-09-01,74.69125,83.920975,63.458054,25.24531,48.673584,25.964678,36.83657,53.759613
1989-10-01,58.523388,80.52595,73.3876,31.60081,66.98979,17.063725,24.133709,32.13627
1989-11-01,31.425037,83.870514,62.003044,43.970028,72.762634,23.36877,9.251587,24.927942
1989-12-01,20.883533,81.41295,20.131615,53.32018,63.274143,34.7159,33.465958,24.875862
1990-01-01,12.480541,79.45069,25.0186,61.299015,52.229733,26.758722,23.987963,17.895893
1990-02-01,37.2437,84.73169,29.282064,58.81172,49.431114,32.68038,50.373272,24.28126
1990-03-01,58.561024,76.892944,38.13834,48.561054,47.474705,16.27866,21.382694,13.638985
1990-04-01,50.91235,83.782974,55.300343,49.25743,53.14895,23.363682,29.685144,30.674818
1990-05-01,64.37127,68.015366,65.654236,33.530785,58.665894,20.927181,29.56717,51.295765
1990-06-01,78.578995,75.50182,58.180885,27.766422,49.71622,22.33796,25.529823,38.264507
1990-07-01,76.219505,80.600945,61.59723,33.83391,48.45127,25.388908,34.322197,41.40066
1990-08-01,80.40432,78.46101,64.16645,28.04661,51.898746,31.025465,41.194206,63.242317
1990-09-01,75.89507,80.976166,65.881996,22.126587,48.41031,26.041046,37.730347,53.419308
1990-10-01,70.484634,86.22603,59.97672,36.983173,67.23379,24.76135,24.577835,43.94694
1990-11-01,55.89677,78.22015,61.62836,30.743637,61.04832,18.633236,16.517887,32.37726
1990-12-01,32.935997,83.96321,53.47993,49.85058,76.611115,22.041386,7.0209465,27.822132
1991-01-01,28.107487,81.20566,46.798664,57.31379,63.7821,33.624672,23.610659,10.187759
1991-02-01,32.376835,78.22536,22.469967,54.91537,33.94281,25.714012,36.377495,7.1200905
1991-03-01,57.36489,77.92205,29.663572,67.60309,43.285927,29.831709,41.69852,21.055641
1991-04-01,60.587505,84.75631,53.654346,48.73718,55.218678,23.666704,32.67684,43.65517
1991-05-01,57.440716,82.15184,51.516376,46.08326,66.394806,18.584694,32.47409,44.46948
1991-06-01,69.52017,80.86609,53.375767,31.916931,34.826355,19.738571,28.460243,43.4722
1991-07-01,79.46495,81.47435,61.070488,32.868057,51.405933,26.628874,29.93391,61.886444
1991-08-01,80.88752,81.56336,67.40033,22.692501,59.745174,24.907948,39.942978,68.186615
1991-09-01,74.15217,80.62048,67.96243,30.131718,59.117134,25.681046,31.29054,49.355328
1991-10-01,69.752594,85.15687,73.33786,42.723824,52.680145,22.491398,29.534998,33.67907
1991-11-01,51.64495,83.691444,43.93045,47.78111,73.23071,22.506231,17.465431,31.241089
1991-12-01,19.883633,83.39967,50.57679,48.676186,61.452915,19.84407,17.654999,12.39661
1992-01-01,14.599327,84.003456,29.21984,56.550114,59.778965,32.090828,31.235847,13.284466
1992-02-01,31.342722,81.22153,17.416878,51.068836,18.77222,24.303694,38.56311,9.286453
1992-03-01,37.638496,83.143616,8.133526,62.47993,53.219246,33.44941,29.867554,6.7053146
1992-04-01,52.597443,80.39569,30.099112,52.610397,44.808685,25.469578,22.014027,15.161217
1992-05-01,59.629993,85.87211,59.889076,51.055885,61.276802,24.664795,26.152916,37.65469
1992-06-01,60.575653,81.73483,61.60228,35.947964,54.372177,19.06369,27.422434,54.602116
1992-07-01,71.204636,80.78918,64.92343,28.465254,59.508545,30.000336,31.647146,59.053528
1992-08-01,79.8257,78.81041,61.085728,33.687447,60.816925,35.902626,47.430305,74.888504
1992-09-01,69.47362,79.44517,65.122604,25.142483,53.081608,23.119997,39.112045,55.604454
1992-10-01,60.34086,84.796906,67.19691,25.246117,44.470257,22.669836,26.650036,47.459454
1992-11-01,63.69763,76.37015,66.08932,36.315544,75.634995,11.0174675,15.480217,20.571243
1992-12-01,11.056332,82.01821,35.84757,63.04344,66.647964,27.373856,21.677216,28.938084
1993-01-01,17.609936,79.597275,22.341965,48.966385,52.032494,27.312662,18.839882,17.266254
1993-02-01,19.804108,75.360085,17.283756,60.476635,35.32879,20.730148,26.50755,5.070225
1993-03-01,53.803425,79.807304,36.64147,56.0692,45.515217,26.160683,24.800264,13.821453
1993-04-01,56.116932,78.89081,44.869217,48.17241,48.423805,27.16787,39.39254,38.005074
1993-05-01,53.617264,77.64177,58.016743,45.300415,62.855377,21.888493,37.949383,50.132683
1993-06-01,66.00582,76.22566,55.587086,30.650858,50.600475,20.27031,33.50376,53.08901
1993-07-01,76.857346,79.91709,63.679585,35.548363,54.546486,31.239576,29.567297,46.240772
1993-08-01,72.26692,82.69362,60.44163,33.502167,55.599815,26.392988,37.83164,57.302326
1993-09-01,73.398224,80.98315,65.356636,26.291155,55.15907,21.30932,41.032997,50.831192
1993-10-01,62.573746,83.08504,73.63052,32.219715,65.9199,20.15575,28.003214,51.889294
1993-11-01,29.236341,76.6855,56.9125,51.762,62.968346,14.889099,5.4536858,43.111015
1993-12-01,15.320297,77.91386,55.289543,40.764095,61.825912,9.703602,13.846909,34.102024
1994-01-01,21.76039,75.4468,33.712914,48.270683,65.17737,23.817501,10.949268,21.075222
1994-02-01,38.944363,79.7303,46.336098,53.6569,42.734543,17.160908,18.17979,8.013535
1994-03-01,53.424747,77.46361,56.79254,51.844837,47.99823,25.121735,23.100092,29.921124
1994-04-01,57.319717,81.51657,41.868813,41.841408,58.915752,28.629787,37.92548,27.933336
1994-05-01,55.0498,79.965675,62.813946,33.980534,61.77733,21.93289,28.597544,40.51944
1994-06-01,68.36299,75.8837,58.183834,30.369303,59.918514,27.473871,27.017632,45.787964
1994-07-01,77.96015,73.0592,68.10504,33.91121,49.76999,48.26746,30.910988,68.64189
1994-08-01,79.15799,78.41156,65.880264,31.006105,56.898945,41.991337,46.118458,63.761894
1994-09-01,73.10272,80.43965,64.021454,29.371378,68.57418,27.40616,27.954294,37.831974
1994-10-01,67.471466,82.135635,69.38187,56.761913,71.530876,36.522903,37.62401,45.952404
1994-11-01,50.903336,78.35674,63.96019,44.831955,72.51268,23.661121,13.215961,40.79834
1994-12-01,9.586998,77.07831,46.34738,46.41993,76.26255,17.659065,7.2139053,3.723587
1995-01-01,29.575016,76.08682,43.113655,43.33262,58.56822,20.641026,13.634228,9.858734
1995-02-01,32.61795,80.19237,32.303997,49.925644,44.395233,30.00811,27.320992,15.551758
1995-03-01,54.631725,80.383965,32.43441,49.160885,36.0972,35.688255,43.32779,18.689686
1995-04-01,55.618668,77.6904,46.198452,55.560707,63.88772,23.202564,31.151224,35.258377
1995-05-01,53.131187,77.43119,59.50042,33.860886,58.71473,20.338345,30.460526,42.49863
1995-06-01,61.694874,81.27269,63.38217,34.33423,54.457844,23.76929,27.063389,38.06786
1995-07-01,73.24997,80.54175,68.0641,29.405964,49.917595,38.90507,38.992012,59.973766
1995-08-01,74.117775,77.55677,70.19094,27.509363,59.777344,27.916698,41.371616,60.117058
1995-09-01,67.70185,81.31777,62.30185,27.232439,61.717415,22.911152,37.501137,48.62475
1995-10-01,65.63137,79.772156,69.82224,31.130293,68.72904,32.146217,38.164463,42.71437
1995-11-01,45.580204,82.09863,67.16894,28.654085,59.44246,6.9639244,7.1410255,12.586105
1995-12-01,16.406677,83.544426,26.218128,47.9421,61.14586,49.721172,17.429039,6.9333344
1996-01-01,36.204666,84.146164,30.36514,45.489544,44.06755,24.541739,32.5465,19.611515
1996-02-01,29.72992,80.41867,42.47466,57.69902,38.73427,22.145952,14.597454,11.779263
1996-03-01,46.26503,76.18172,22.695726,65.528046,37.831413,35.8274,29.413921,19.23909
1996-04-01,52.114227,75.17084,64.60907,45.03328,58.877567,26.212017,28.583618,23.932312
1996-05-01,53.294388,83.380356,55.000134,51.379047,58.688934,28.683577,32.810905,40.275566
1996-06-01,66.592125,75.2708,67.6433,35.52269,58.77922,29.0818,45.829727,62.642143
1996-07-01,76.017265,81.9761,68.905685,38.60529,57.64904,28.2386,37.36709,66.8533
1996-08-01,78.719376,78.85158,66.03107,28.473986,54.37942,29.120493,37.644394,66.37608
1996-09-01,68.22048,82.46783,71.93347,26.216854,52.89294,20.046818,37.51219,50.179543
1996-10-01,70.38411,81.07486,65.83115,33.415497,61.021843,15.26976,19.600231,39.86606
1996-11-01,31.954807,80.04625,62.845284,41.48636,64.293076,14.352394,11.266571,26.218466
1996-12-01,29.351044,75.728676,44.89785,34.90359,47.991737,12.849789,11.948547,33.459023
1997-01-01,31.460207,74.68768,15.440807,50.585194,36.170532,16.519432,30.95553,13.044411
1997-02-01,20.993912,79.72457,23.47607,38.68238,38.20079,20.13464,14.855316,4.763405
1997-03-01,53.84416,82.63719,21.633831,53.70562,45.888058,38.599915,30.518473,27.79387
1997-04-01,55.86122,73.72616,44.45484,52.377953,55.303764,28.621807,34.08915,28.857653
1997-05-01,54.95907,81.436516,53.692425,38.674133,67.93391,23.850456,36.82035,35.900055
1997-06-01,68.11368,82.23641,48.65719,38.261814,54.363678,27.666878,32.560272,56.885418
1997-07-01,75.53706,75.09836,66.13455,29.167717,52.283943,33.421196,29.131432,54.169064
1997-08-01,72.856995,75.35399,65.96962,21.16544,53.40875,28.260616,33.579525,52.77048
1997-09-01,71.603546,79.85816,73.04996,25.616829,73.360016,23.00273,37.17824,49.641808
1997-10-01,56.103664,83.80982,66.294525,41.375645,73.0549,41.281635,35.279926,49.34164
1997-11-01,61.51823,80.18307,68.27861,48.80892,63.466026,39.06501,38.646095,58.917324
1997-12-01,47.74844,80.699295,46.71105,53.095387,75.54861,27.360111,13.740406,34.16337
1998-01-01,30.999165,82.67064,31.123066,56.431816,62.90603,31.836733,33.52839,18.019344
1998-02-01,44.999924,81.220184,26.951748,55.799095,35.277863,22.53593,36.693634,16.464806
1998-03-01,49.1349,79.14361,14.906963,49.61563,53.560627,31.853252,30.558079,11.004921
1998-04-01,55.964294,71.69966,25.930807,42.488876,55.156464,20.991306,32.03167,37.37261
1998-05-01,53.89268,74.56755,51.75333,39.047745,63.6643,18.581028,37.172714,44.499367
1998-06-01,68.26845,81.89255,66.096054,35.360466,43.93934,24.13838,30.76458,51.73846
1998-07-01,71.4403,83.774185,64.54152,37.053772,57.90375,32.69908,33.741497,72.0631
1998-08-01,75.33078,84.49116,66.44628,38.48606,57.933487,31.74422,46.569332,68.16437
1998-09-01,73.21786,75.46294,74.35278,29.85928,54.87232,30.118645,38.25643,57.57996
1998-10-01,60.90545,82.40962,75.21844,32.259644,56.440075,20.693943,37.549374,50.66631
1998-11-01,56.595364,78.7686,62.99524,34.655056,53.06998,12.896469,10.9801445,32.353813
1998-12-01,6.085247,72.61818,57.61465,33.44744,67.40445,7.626568,10.659653,23.72042
1999-01-01,7.580101,76.9828,48.835953,52.150047,58.67016,20.400917,12.010895,6.3078423
1999-02-01,37.374176,76.54071,52.683838,44.31674,45.04538,31.143879,21.278564,8.2055855
1999-03-01,50.902348,77.53789,33.223373,53.22909,48.06474,16.179707,31.903631,25.154282
1999-04-01,47.78147,79.94322,62.762016,42.455017,52.43495,17.40448,22.143108,40.254356
1999-05-01,56.181316,78.772484,62.315006,27.46465,45.90665,17.322613,24.008104,50.463528
1999-06-01,71.38291,81.64939,54.432575,28.47001,44.395332,17.263664,25.223051,43.290092
1999-07-01,74.467766,80.4983,63.353115,43.362137,51.786545,32.748528,32.95484,68.14414
1999-08-01,78.706985,81.76892,56.516983,30.017351,55.70647,25.93532,33.788277,54.34088
1999-09-01,76.026566,76.55872,66.13669,26.141632,59.970253,27.120794,38.130653,42.211044
1999-10-01,62.169277,82.42224,74.78542,34.85913,54.84684,20.05215,34.96884,49.5122
1999-11-01,29.624374,80.57198,66.49856,50.85814,57.954617,15.022068,9.096329,37.02541
1999-12-01,6.1555634,78.972244,43.522602,32.9532,71.59086,7.239521,8.673882,35.042522
2000-01-01,18.907387,80.47928,50.64449,41.29184,54.41734,12.470959,8.510719,9.660145
2000-02-01,51.941147,79.15585,46.12042,40.393383,38.96121,18.529266,20.13879,6.862713
2000-03-01,37.836884,77.8525,59.84656,39.456444,35.213455,16.712276,8.957439,13.829517
2000-04-01,53.040375,78.00977,57.57281,32.382565,47.95916,15.521027,26.4397,34.02555
2000-05-01,60.587746,70.966,65.476555,25.497742,60.0122,18.393745,22.206749,36.387974
2000-06-01,76.902176,80.5462,66.850174,26.342659,54.619785,20.742783,29.916409,40.965584
2000-07-01,71.94979,80.38893,54.716824,33.818085,52.048225,27.67947,29.43121,54.007427
2000-08-01,77.798965,83.32857,67.50603,28.852316,50.52068,28.04588,34.27986,61.83086
2000-09-01,68.53833,81.10167,64.43421,31.999424,59.592247,23.931717,36.060043,57.992764
2000-10-01,48.265335,76.764984,67.80217,40.826717,53.093914,20.112022,36.341125,50.95067
2000-11-01,24.856943,80.99292,54.889156,49.530205,68.722374,26.734165,27.694527,24.411898
2000-12-01,12.991291,82.46525,59.369728,49.419777,57.44231,13.170315,18.01897,15.184731
2001-01-01,14.8255005,80.29405,55.116158,46.258106,44.600677,10.40736,10.862732,27.820436
2001-02-01,16.623566,78.81409,27.716637,32.38758,40.383434,16.9584,7.6114883,11.902393
2001-03-01,58.986847,79.15562,35.237022,39.164635,45.610203,28.294228,38.165154,17.380291
2001-04-01,54.33767,80.21202,54.700966,30.231245,62.19624,18.135342,26.395714,40.487232
2001-05-01,59.42883,74.8195,59.993027,30.52925,60.306095,18.356335,24.935835,44.58561
2001-06-01,70.19376,76.10862,58.69554,26.022373,48.330734,27.003439,23.499393,41.772995
2001-07-01,74.9367,76.14545,65.300156,30.396988,53.597683,35.09472,34.294464,51.011086
2001-08-01,80.7059,80.27731,59.07223,31.413212,50.850365,27.11226,46.84072,72.59118
2001-09-01,70.66421,84.725586,69.167496,33.045532,67.55192,25.794685,33.64991,42.70384
2001-10-01,60.10185,81.30023,72.21616,36.38718,63.269382,11.508965,31.242447,44.090054
2001-11-01,59.51254,79.10706,72.614624,35.598648,68.96325,7.8575935,5.8418884,33.921124
2001-12-01,19.417759,82.63957,52.194725,53.102127,67.02121,22.029469,10.025646,19.7392
2002-01-01,30.450562,76.97713,41.39523,48.549164,52.46731,17.100014,15.986771,7.184765
2002-02-01,28.175453,77.032455,24.84578,48.121635,45.710724,18.831913,16.535011,8.775833
2002-03-01,56.678864,75.70628,37.443546,31.17987,51.92578,27.469616,29.726282,18.498276
2002-04-01,53.510143,79.835686,50.87457,52.676884,64.877304,19.665169,26.708452,38.35057
2002-05-01,54.84637,74.76573,62.33562,36.563347,47.69411,18.553604,25.895315,54.556324
2002-06-01,67.445816,79.46181,61.799118,26.975027,56.459232,19.790913,26.834194,53.091
2002-07-01,75.18655,81.93811,56.898495,34.868332,50.735413,25.722628,31.949419,38.975933
2002-08-01,79.00075,77.29568,63.67185,25.231392,54.31322,30.982037,36.494606,51.458015
2002-09-01,60.91221,76.87821,59.24402,21.86316,61.663315,25.11403,39.157005,45.739227
2002-10-01,57.773666,77.39124,71.640594,33.364445,66.23365,27.877024,32.63681,54.0785
2002-11-01,35.79212,79.40648,67.42737,41.430435,63.244324,24.032642,16.84853,58.51974
2002-12-01,14.826584,85.70705,59.416706,46.173462,68.30757,20.930984,28.542622,24.091322
2003-01-01,19.200855,80.34608,38.15386,46.40493,59.43622,20.248024,16.775574,15.725204
2003-02-01,44.035606,80.472374,36.027542,51.13239,44.898922,25.674131,14.252769,12.53093
2003-03-01,54.852646,74.69135,45.858162,47.963696,48.166737,23.696497,24.598183,24.257652
2003-04-01,47.37696,76.04707,29.092228,47.81821,64.437065,21.849958,26.969107,34.988365
2003-05-01,51.1164,85.28457,59.520954,40.008392,65.927086,24.759655,31.431177,50.631985
2003-06-01,70.13496,81.81371,56.875046,29.961939,67.45228,24.377558,24.730879,54.158794
2003-07-01,82.93443,80.90083,70.15094,28.497498,57.549713,52.024483,40.548763,70.908745
2003-08-01,79.32608,81.34848,65.18047,32.08026,50.9933,31.16259,42.9053,66.6689
2003-09-01,74.32044,83.40765,64.14769,28.443142,56.1748,25.80203,40.935658,51.7511
2003-10-01,65.7896,83.40765,68.42431,31.776505,53.730335,24.201696,25.80203,26.366385
2003-11-01,24.431915,81.19501,60.48819,38.25138,73.48431,13.133656,17.080933,42.61433
2003-12-01,29.007494,81.00316,49.02366,46.73427,69.07179,16.326328,12.727573,10.307091
2004-01-01,24.433924,83.726715,34.532894,53.804485,61.749413,27.284723,27.598822,12.568352
2004-02-01,20.884777,77.59143,33.89673,34.91555,44.593597,12.310059,8.832657,6.554249
2004-03-01,39.598324,77.94858,44.647808,42.28649,28.624025,16.398117,12.915932,28.035688
2004-04-01,54.509212,78.261086,42.768005,41.191135,59.775536,26.983381,34.072113,37.173233
2004-05-01,57.969074,79.92883,70.26354,32.348557,39.540924,22.222483,23.145643,54.662277
2004-06-01,65.53134,80.726036,59.191986,24.234623,51.425632,23.67977,27.474457,42.988033
2004-07-01,78.63099,82.293335,64.890396,37.828533,64.78835,32.439438,36.06671,56.84183
2004-08-01,74.10925,80.399185,63.0632,25.41289,52.62941,28.148891,40.717598,67.626396
2004-09-01,68.77437,78.16861,70.01003,27.22573,58.979927,27.737535,39.649345,64.6337
2004-10-01,61.558083,82.58352,65.458,33.42478,70.87579,28.40878,28.000612,49.317825
2004-11-01,36.05396,79.72635,63.444267,47.852566,71.89622,17.624214,29.526459,44.533012
2004-12-01,6.737606,71.24729,34.1614,51.666386,68.133415,32.401173,28.547493,17.487095
2005-01-01,29.400043,81.794876,33.037487,47.194332,59.443596,23.499592,28.281584,12.050858
2005-02-01,23.25014,80.14165,17.556751,56.313213,38.59555,38.26784,19.912693,6.9069176
2005-03-01,42.030827,79.080246,34.746155,53.00674,40.281395,27.90985,32.355976,17.941528
2005-04-01,52.83881,81.5275,58.982193,37.451004,51.100792,25.081089,38.649357,48.978
2005-05-01,54.08118,83.26877,64.10983,45.004692,60.69575,27.381598,29.996773,35.887444
2005-06-01,66.85544,80.17751,63.537556,30.65383,49.468754,28.022348,30.22503,53.26761
2005-07-01,76.81235,80.9487,61.422913,33.61139,48.39268,30.130466,36.75645,68.3815
2005-08-01,76.68355,82.59378,67.61032,35.08202,52.571423,29.559824,38.07056,52.670876
2005-09-01,75.3352,75.30096,68.46465,23.458832,61.57617,24.554466,39.352062,53.62467
2005-10-01,75.592804,83.33073,78.14765,33.617912,58.89089,21.803967,29.117983,40.1689
2005-11-01,30.712523,79.49437,73.856415,47.42259,67.12608,21.812119,11.918793,36.645584
2005-12-01,40.287918,77.49386,61.868015,41.841698,61.315308,20.080624,8.91069,15.924709
2006-01-01,13.441315,78.159966,39.7676,51.502125,55.45318,16.517967,18.12212,18.24564
2006-02-01,17.10957,77.49686,54.09607,45.891655,44.700325,25.65692,19.638508,9.597527
2006-03-01,50.366055,80.85143,43.388725,37.36381,45.018883,24.522474,35.621513,16.119774
2006-04-01,57.14022,75.676544,50.499325,40.396584,36.933113,19.805912,28.509285,29.497456
2006-05-01,58.14139,76.08611,61.447212,36.40327,56.088665,22.778547,32.523727,53.04289
2006-06-01,75.1207,82.61161,67.33235,25.562653,56.615253,23.956877,33.320114,56.769657
2006-07-01,75.39537,78.059204,61.57886,30.210955,54.287853,33.29086,35.330585,55.95864
2006-08-01,77.59112,74.732254,61.57886,22.627398,55.321533,36.79659,47.3024,62.81732
2006-09-01,69.58012,77.6285,75.42625,25.307484,60.070602,26.172132,33.76219,52.592686
2006-10-01,61.331818,78.306244,69.46635,44.656445,64.39872,29.705492,25.765812,41.49365
2006-11-01,50.964157,75.55464,56.481983,50.36768,80.00791,33.757317,17.06894,58.09101
2006-12-01,11.295944,75.780556,36.019707,54.518642,76.05198,29.122017,22.383604,19.22081
2007-01-01,8.100727,73.62162,29.48157,39.151157,58.462837,17.568092,18.498325,13.198414
2007-02-01,33.081173,76.37835,24.544044,58.969208,34.367325,28.92181,37.070667,16.235023
2007-03-01,45.895767,75.65358,27.02575,60.2408,34.446594,24.857897,28.154972,20.1501
2007-04-01,58.148983,66.63596,59.155254,42.736202,47.500626,21.971743,28.481768,40.02639
2007-05-01,66.50654,73.165405,66.1215,33.118385,61.94758,24.157389,37.971783,56.74473
2007-06-01,74.11505,75.10029,73.311005,33.692703,57.848072,47.007195,33.263985,64.778725
2007-07-01,75.28148,82.73469,70.68855,33.68623,54.588203,35.11151,31.66398,53.590023
2007-08-01,75.80403,79.23538,63.126953,28.226156,52.572426,27.415638,39.008793,69.90877
2007-09-01,78.274414,77.47037,72.27076,24.264164,51.137436,21.04636,38.728912,61.00278
2007-10-01,69.052956,84.117905,75.252365,31.922829,64.65901,14.465149,24.283577,52.116207
2007-11-01,23.041107,83.43034,66.13121,34.124657,56.969604,18.996609,21.6498,24.908049
2007-12-01,31.93739,83.98848,42.019516,39.85652,68.433334,20.570728,11.358974,22.782259
2008-01-01,18.451393,82.349915,48.604076,52.369843,48.514454,33.479607,20.726784,20.637165
2008-02-01,38.110054,74.635826,53.330784,41.449287,37.58892,14.851593,9.573879,13.633404
2008-03-01,49.65298,78.60241,61.730316,28.938778,50.90436,17.915321,6.015568,18.537697
2008-04-01,54.394623,80.28198,59.896393,34.8538,64.27291,20.399834,24.84274,36.644573
2008-05-01,59.28066,81.4371,59.876476,29.187725,61.647335,22.35823,33.192482,54.885883
2008-06-01,74.40347,77.08216,64.72102,25.755552,60.824142,27.884893,21.905144,41.32315
2008-07-01,79.85711,78.59079,68.27601,30.221693,56.689934,29.083168,31.924503,56.052624
2008-08-01,80.336754,81.68274,70.08006,28.157078,58.200222,33.12278,41.829346,66.99973
2008-09-01,68.83034,80.66205,57.982807,32.306225,45.050743,27.740503,32.721138,48.843067
2008-10-01,53.121666,77.980034,65.87781,40.25599,56.479156,22.821274,36.201447,43.017662
2008-11-01,35.124325,78.758415,69.88256,51.375706,63.932686,13.869076,9.114151,23.631187
2008-12-01,15.727894,81.32922,38.81043,50.740055,67.089355,12.898174,13.550419,45.493874
2009-01-01,14.234264,76.61409,15.71228,51.883213,48.51716,25.669458,28.191164,24.57391
2009-02-01,23.68256,80.97522,29.709698,53.670773,35.057793,21.3294,11.195576,7.6253166
2009-03-01,49.73101,76.84908,52.17331,37.86149,45.800976,21.692421,18.182129,21.933895
2009-04-01,51.10369,79.618744,58.967007,55.96073,45.38123,28.933414,25.891485,42.903282
2009-05-01,54.315784,80.459854,61.773945,43.480225,58.733635,22.690733,24.834831,46.227203
2009-06-01,71.03425,79.72895,66.73956,34.80173,51.831352,25.249714,24.606321,42.352264
2009-07-01,78.949425,82.69147,68.08794,27.497534,50.786045,26.72287,29.296436,64.49337
2009-08-01,79.694916,80.7775,68.42178,31.531292,67.182,28.095547,40.36861,49.474953
2009-09-01,73.76826,77.26883,71.08935,30.91383,50.461918,27.469982,32.986618,58.18586
2009-10-01,58.33658,79.50692,64.84991,33.70456,61.112724,30.126202,29.445536,40.665184
2009-11-01,51.15393,80.60085,61.07545,44.50609,62.19855,17.284298,20.13013,39.365437
2009-12-01,32.62198,84.24566,57.03683,56.563606,70.93701,28.94638,27.97724,24.47505
2010-01-01,30.830235,80.97765,43.98597,38.076233,51.456863,15.2367325,14.379818,25.176584
2010-02-01,38.54901,78.157394,23.32815,57.076042,46.38434,21.735802,23.095043,28.22995
2010-03-01,52.14469,76.08898,33.684967,44.91347,37.120823,17.32648,25.971115,28.300537
2010-04-01,47.297066,71.31194,42.323036,48.52662,64.87197,24.383694,40.397446,50.23716
2010-05-01,55.900658,80.17984,61.84487,42.838493,72.01126,27.161272,40.00018,52.39914
2010-06-01,72.59403,80.87095,70.827675,23.46276,50.296257,26.583431,29.557999,50.87738
2010-07-01,82.24332,81.2124,70.51249,24.283558,60.922295,35.865005,42.487194,69.24846
2010-08-01,77.33495,81.29941,71.13794,29.956905,58.917908,30.262243,40.49594,78.10815
2010-09-01,78.365875,81.57191,72.39047,26.729532,56.153465,19.578747,32.388107,73.11113
2010-10-01,69.63916,78.50213,68.879105,34.786476,42.654636,24.375486,35.91261,41.686096
2010-11-01,56.84622,80.06821,75.997055,24.04881,60.11299,14.683514,18.001175,52.4845
2010-12-01,32.507942,80.2258,68.416176,20.491474,54.597233,12.357376,13.056694,20.936348
2011-01-01,16.515003,81.53424,58.053394,47.46406,44.614838,27.504856,15.705822,6.5638924
2011-02-01,27.12876,76.02954,64.10677,61.08171,37.211746,27.496716,20.774181,6.7283325
2011-03-01,44.914413,73.930885,64.12468,50.041386,41.492092,21.490555,14.989449,22.102732
2011-04-01,54.150776,77.0406,61.93322,35.969486,47.597565,32.511345,33.903393,29.041807
2011-05-01,61.913685,73.717606,59.64733,36.67121,63.719276,24.386993,35.62432,46.593014
2011-06-01,75.14059,81.293274,63.468544,28.638033,47.42824,19.058136,26.052567,45.324703
2011-07-01,79.64236,85.60781,72.41836,27.921656,47.862953,30.241737,38.867554,60.06576
2011-08-01,81.13372,76.43169,72.18879,34.11831,59.23053,34.268097,44.285957,69.59682
2011-09-01,76.99176,80.458046,70.05595,30.008915,56.089874,29.159033,40.272625,51.744404
2011-10-01,59.26798,78.89016,70.808136,40.16191,60.808186,22.363232,27.356697,66.07843
2011-11-01,21.734776,79.09531,57.377724,58.25854,62.784733,31.374912,41.244617,39.756508
2011-12-01,15.49905,77.83188,59.766186,31.37817,64.54474,15.189705,9.738739,23.397093
2012-01-01,24.15462,79.890114,44.728962,46.86702,36.695835,25.204182,15.636456,9.582409
2012-02-01,21.682388,79.09361,40.718887,53.672142,50.263905,20.629581,14.765335,13.511375
2012-03-01,35.44512,76.23855,33.45306,44.146595,37.756752,20.31812,12.593212,20.415451
2012-04-01,54.953682,76.332634,61.12939,52.47658,46.678844,38.400764,36.864544,41.426167
2012-05-01,56.100574,80.43193,59.263863,39.729347,56.23846,28.72922,27.536903,35.34617
2012-06-01,70.71334,82.35099,63.34369,36.486572,45.445976,25.027363,26.127213,41.93878
2012-07-01,80.97374,85.305016,59.39688,30.502281,48.95479,28.341513,31.989838,53.318504
2012-08-01,79.92256,78.30847,62.975452,28.137117,58.765846,25.340446,41.590008,66.91253
2012-09-01,81.0435,76.86633,71.485504,28.607553,55.72098,27.798077,35.22937,47.468857
2012-10-01,60.98177,83.23347,68.50552,37.42745,73.456474,30.200554,32.61925,47.66839
2012-11-01,41.690586,78.97357,70.72956,52.280296,63.94877,30.580147,14.700447,17.832912
2012-12-01,25.968237,76.82741,53.696476,46.32034,65.52068,29.258057,17.338142,26.829624
2013-01-01,22.165462,77.17439,53.18754,44.20852,40.145973,20.415886,15.448055,12.741829
2013-02-01,33.841076,76.20008,54.388165,44.63227,51.79911,25.237656,11.258701,17.90709
2013-03-01,49.442802,78.68641,45.80882,44.13308,57.272556,26.720781,21.088432,29.809025
2013-04-01,55.288635,82.14864,40.45255,40.536015,48.131424,41.83616,25.550653,27.218369
2013-05-01,52.636982,80.42154,67.34466,35.341858,61.667366,24.921448,42.30485,51.53908
2013-06-01,74.42482,77.11821,72.09419,26.075525,56.506916,30.799381,28.399733,44.444473
2013-07-01,84.7088,83.5483,70.96098,28.91337,51.884182,30.955078,41.36907,70.60304
2013-08-01,82.469666,77.70889,69.700966,32.343502,52.672295,41.51674,49.299946,71.73625
2013-09-01,73.28038,80.02828,69.96581,25.356434,48.948425,27.709534,36.471863,59.7332
2013-10-01,72.27236,75.79399,67.03166,32.595505,63.741173,28.356396,34.032085,48.91472
2013-11-01,41.04644,81.03469,61.34634,57.755695,73.261116,20.712833,16.50101,36.922897
2013-12-01,23.131742,75.721756,54.702766,36.34024,70.387955,14.73217,11.81086,17.683979
2014-01-01,15.438107,74.93058,39.00553,48.550636,49.351097,22.831875,17.815994,16.201649
2014-02-01,18.57618,72.84636,15.134369,43.52469,43.024612,25.135923,27.456755,14.352367
