,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1985-03-01,1.5935028,-0.53468513,-0.7457455,1.8200405,-0.6982571,0.58041537,1.2779682,1.3426933
1985-04-01,1.2814858,-0.3408619,-0.1621643,1.4000313,0.035528183,0.68137133,-0.2177433,0.93780977
1985-05-01,0.830521,0.6549896,-0.13331947,0.7183075,-0.19804458,0.1509079,0.8361492,0.9733383
1985-06-01,0.42423058,0.574083,0.06683578,-0.847406,0.28387564,-0.2691017,1.1984692,0.90896493
1985-07-01,0.004924774,0.94625247,0.3046299,-0.48016128,1.7718487,0.29829827,0.22688942,1.0911804
1985-08-01,-0.2170395,1.487973,0.12100792,-1.0458024,0.12874642,0.43548697,0.68207586,0.91424143
1985-09-01,-0.5178009,1.191082,0.056282807,0.48508644,0.9033367,-0.07176018,0.663784,0.94977
1985-10-01,-0.43935698,0.6725777,-0.14809379,0.7978069,0.036935426,-0.5438312,1.3504318,1.06726
1985-11-01,0.7320267,0.01125679,-0.20754242,1.7226013,-0.06824265,0.033065796,0.33066064,1.6086289
1985-12-01,1.4862144,-0.7745903,-0.46609077,1.4563141,-0.26628724,0.3721695,0.75067025,1.1091201
1986-01-01,1.5948944,-0.9804489,-0.61944085,1.8556589,0.040296935,0.83058393,-0.16251984,0.96945876
1986-02-01,1.0147512,-0.62976533,-0.5764801,1.3194759,0.23045883,1.113662,-0.56948626,1.0037613
1986-03-01,2.0924454,-0.84490454,-0.6937073,1.1439679,-0.392313,1.1929238,0.25443706,0.58180845
1986-04-01,1.3417892,-0.004995346,-0.16918068,1.4403671,-1.1729416,0.8372448,0.26576042,0.9434822
1986-05-01,0.82458955,0.24278069,-0.15952262,0.8515652,-0.39098054,0.08792076,1.3441204,0.4196213
1986-06-01,-0.8405746,1.337793,-0.12022476,-0.49288863,-0.53418463,0.28374404,1.3807541,0.6607372
1986-07-01,-0.18783073,0.73367155,0.22179985,-0.7593147,1.274517,0.3550129,0.36800116,0.5971279
1986-08-01,-0.99410284,1.2059116,0.121556856,-0.5937977,0.4715744,0.27641717,0.48156548,0.689711
1986-09-01,-0.34102517,0.9161736,-0.03963127,0.27341995,0.4965523,-0.28241158,0.6690632,1.0790265
1986-10-01,0.2817459,0.3799904,0.06827202,1.2738507,0.41196173,-0.32470703,1.3444538,1.1482971
1986-11-01,1.7890522,-0.17084579,-0.33003578,1.5149666,-0.44293365,-0.18150291,0.85722655,1.045723
1986-12-01,1.6441834,-0.5215294,-0.4555889,1.6065506,-0.015319442,0.904184,0.4995493,1.065039
1987-01-01,0.6015202,-0.5735115,-0.49248618,1.7415409,0.17872219,0.715889,0.22040176,1.0469921
1987-02-01,1.1336854,-0.49148598,-0.5535053,0.2890896,-0.35577697,-0.4131283,0.6225265,0.8122524
1987-03-01,1.2203792,-0.14804573,-0.38578644,0.2464098,-0.65820426,-0.1010315,0.45414105,1.8292345
1987-04-01,1.028986,0.29009017,-0.33376998,1.1520246,0.08802738,0.3691147,0.535833,0.85159796
1987-05-01,-0.22973785,0.5018223,-0.41246146,1.2790638,-0.14171067,0.029676056,1.3434174,0.7645706
1987-06-01,0.018005753,0.8966118,-0.30976295,-0.24207497,-0.2337391,-0.46881217,1.6408428,1.0890049
1987-07-01,-0.22607002,1.0443245,-0.06401978,-0.7355617,0.5938511,0.34177285,0.8729378,0.6378647
1987-08-01,-0.1000309,1.2173779,0.1900589,-0.48481712,0.82258874,0.2920906,0.88260764,1.0566616
1987-09-01,-0.6015202,1.357755,-0.021339798,0.1583828,0.36277944,-0.24074134,0.6458675,1.1423546
1987-10-01,0.35511017,0.61219025,-0.12703934,1.2980697,-0.65820426,-0.053016283,1.2113762,1.2877334
1987-11-01,0.053016663,0.24174194,-0.3501087,1.4977986,0.3614456,-0.12970695,1.1443554,2.1386642
1987-12-01,1.2757294,-0.17138633,-0.36411285,0.7142216,-0.29709226,-0.43046683,0.86060065,1.3200766
1988-01-01,1.5553509,-0.7131054,-0.50588113,1.4038537,-0.31534156,0.63435364,0.21957111,1.466922
1988-02-01,1.642112,-0.47251147,-0.55626905,0.84291285,-0.8248932,0.7578209,0.11579208,1.5570195
1988-03-01,1.9811455,-0.59998304,-0.67706645,1.4699252,-0.98973846,0.4401432,0.51455724,0.81121176
1988-04-01,0.82889783,0.4785183,-0.31233826,1.2616997,-0.6904144,0.28130493,0.41845322,1.2380073
1988-05-01,0.40110093,0.5939766,-0.11045265,1.0394589,-0.6533745,0.04071045,1.3978469,1.1969627
1988-06-01,0.13481255,1.115208,-0.08075409,-0.7157753,-0.531242,-0.11212158,1.3771579,1.1185448
1988-07-01,-1.2720444,1.5389999,0.18486671,-0.3283558,0.4675064,0.42345887,0.2626175,1.1562523
1988-08-01,-0.15550156,1.222324,0.011011886,-0.2028862,0.6477016,0.06940842,0.97705805,0.6944187
1988-09-01,-0.32201537,1.2109779,-0.052724075,0.59631234,0.40343666,-0.19721374,1.0237751,0.5108868
1988-10-01,-0.11645889,0.59297526,-0.37473908,0.61399806,-0.18753624,-0.3046631,1.1662629,1.4235417
1988-11-01,1.1262195,0.06640549,-0.115458295,1.2113117,0.24026012,0.029365158,0.8669392,1.1769413
1988-12-01,1.4739292,-0.46884117,-0.33836633,1.2063065,-0.11812782,0.40977708,1.0571451,0.9940769
1989-01-01,2.538438,-1.858989,-0.6499077,2.217403,0.12992135,1.1692913,0.86513674,0.54048425
1989-02-01,2.442881,-2.215594,-0.7593311,2.3904305,0.06903,1.7287662,0.90703696,0.843433
1989-03-01,1.3736684,-0.49888533,-0.5760544,1.4062243,-0.6948223,0.46934432,0.105504416,0.72225344
1989-04-01,1.2787142,-0.29722118,-0.72767943,1.8068396,0.581179,0.44462585,-0.17785034,1.0071157
1989-05-01,0.2125164,-0.017483711,-0.45246354,0.6218735,-0.13896446,-0.025321197,1.1153332,0.22577973
1989-06-01,-0.47266045,1.0912178,-0.26798135,-0.34484902,-0.28787652,0.1669983,1.1602478,0.9145729
1989-07-01,-0.37258148,1.0068142,0.06842728,-0.11243744,0.4624111,0.16187401,0.81509745,0.50099564
1989-08-01,0.21492767,1.3537731,-0.01959381,-0.6993443,0.98571336,0.6661854,0.99867517,0.8003265
1989-09-01,-0.7466701,1.31338,-0.072948836,0.2794361,0.08892517,-0.16187401,0.76505816,1.074337
1989-10-01,-0.042804718,0.7487801,-0.13595009,0.9082432,0.38916093,0.14951476,1.3001168,1.3703527
1989-11-01,1.2126987,-0.053053666,-0.2930008,1.7589105,-0.19020958,0.10218849,0.88864917,1.2304837
1989-12-01,0.42201787,-0.6068018,-0.31591073,0.6034857,0.113341905,0.8738785,0.14197883,1.1433672
1990-01-01,1.9062815,-0.8986847,-0.7353169,1.6797575,-0.21041279,0.6360714,1.5795454,1.5457121
1990-02-01,1.8985481,-0.88418466,-0.6679722,0.6670052,-0.89320695,0.94025195,-0.13823433,1.2992102
1990-03-01,1.6220791,-0.35154724,-0.49300385,0.423081,-0.03254471,1.0910527,0.09827862,1.075264
1990-04-01,1.0916973,0.24037972,-0.4040699,1.4832004,-0.6428383,0.59901583,0.675383,1.1893314
1990-05-01,0.13952331,0.91672933,0.13469009,0.46174812,-0.09312286,-0.5796822,1.0813862,0.97988546
1990-06-01,-0.50524825,0.657983,0.102789685,-0.41470337,0.42469215,0.37410277,0.985041,0.94572943
1990-07-01,0.30998,1.2122093,0.23329048,-1.0833194,1.4809444,0.58226013,0.37990266,1.2128537
1990-08-01,-0.18721238,1.5521564,0.26486892,-0.6637829,1.3198324,0.6267269,0.9199516,1.2892212
1990-09-01,-0.7053501,1.3037212,0.09118958,0.23586845,0.61222684,0.22620162,0.74820554,1.284388
1990-10-01,0.5268375,0.3505806,-0.06186714,1.3198322,-0.023522377,-0.042855836,0.91189575,0.8890179
1990-11-01,0.5800045,-0.40149194,-0.16820145,1.2908322,0.831662,-0.44757003,0.33253592,1.6137015
1990-12-01,1.3259544,-1.0823526,-0.4636814,1.5118784,-0.4153475,1.088475,0.5551931,1.0823529
1991-01-01,2.3431385,-1.2455852,-0.45822373,1.4543064,-0.0725708,1.0227349,0.26395226,1.243016
1991-02-01,1.5766497,-1.1203524,-0.64157754,1.4022869,-0.7475437,1.1203521,-0.14000396,0.6830009
1991-03-01,1.8300049,-0.62295306,-0.52437246,1.3599005,-0.8564003,0.88626325,0.34904653,1.201593
1991-04-01,1.15439,-0.27647552,-0.51634485,1.5686219,-0.03307419,0.62102664,0.44634286,0.5609787
1991-05-01,1.2786598,0.65088975,-0.41680068,1.4189847,-1.0060374,0.13358231,0.71543276,0.48070183
1991-06-01,0.100186154,0.82332575,0.1467472,-0.7077263,-0.6569908,-0.5664379,1.0169548,1.1152146
1991-07-01,-0.6422199,1.5185287,0.13968277,-0.7260296,0.0905529,0.5603367,1.4141678,0.8885113
1991-08-01,-0.31404534,1.460408,0.09376411,-1.1909965,0.9649353,0.35546836,0.9691097,0.9809906
1991-09-01,-0.18945464,1.051635,0.061653137,0.64510995,0.5943745,-0.3647812,1.1502155,0.9443844
1991-10-01,0.30954972,0.19234467,-0.34872514,1.3110917,-0.7815815,-0.4912979,0.9267231,0.91227305
1991-11-01,0.80791247,-0.2382637,-0.38822174,1.8810619,0.26844788,0.42001152,0.19523506,1.5207764
1991-12-01,1.6110084,-0.13615055,-0.35675317,0.6730461,-0.52019805,0.908741,0.9485586,1.4013233
1992-01-01,1.8338587,-1.1044056,-0.52850455,0.8667734,-0.17919807,0.6320629,0.775551,0.68432885
1992-02-01,2.2279646,-1.3111975,-0.6093384,0.8683966,-0.55934465,1.0079892,0.2885998,0.96156657
1992-03-01,2.0292883,-1.2715919,-0.8768368,2.2136807,-0.8995611,1.2164047,0.81775343,0.7229603
1992-04-01,1.1959522,-0.41163597,-0.43371123,1.5524006,-0.39572906,-0.0048698424,0.00876503,1.0884984
1992-05-01,0.78106993,0.49344406,-0.24347572,0.52947843,-1.023247,-0.22204971,1.0696697,0.18633994
1992-06-01,-0.037008286,1.0193512,-0.022724533,-0.05226593,-0.47169343,-0.6765377,1.753349,0.62492067
1992-07-01,-0.69569093,1.0953159,0.18341827,-0.5635651,1.5088997,0.10712929,1.1748512,0.65283966
1992-08-01,-0.329179,1.2891223,0.14965668,-0.6687462,0.7580212,0.7719803,0.08894996,1.1368687
1992-09-01,-0.7632149,1.3310001,-0.10485687,-0.37527695,0.23211364,-0.074990466,0.48240662,1.4462456
1992-10-01,0.7115982,0.25256538,-0.24087867,0.9537754,0.2983387,-0.3109993,0.7443863,1.2206246
1992-11-01,0.7930813,-0.06914711,-0.1931572,0.74600905,0.1210886,-0.48922387,1.347881,1.1566715
1992-12-01,1.356971,-0.0,-0.36229172,1.0833044,-0.39313182,0.60122263,0.5255829,1.4468946
1993-01-01,1.8313878,-2.160424,-0.67790145,2.0603497,0.06475391,0.81577456,1.580118,0.43344802
1993-02-01,1.5218704,-0.3451473,-0.558308,0.72530496,-0.28937855,0.26552162,1.3657176,0.91213053
1993-03-01,1.8571036,-0.4675289,-0.647229,1.5082382,-0.4712469,1.2231972,0.25591716,0.6590023
1993-04-01,1.126841,0.43065986,-0.06258507,1.1832294,-0.06258507,0.77797586,-0.3188118,1.7059076
1993-05-01,0.40308532,1.1231228,-0.16823617,0.71879846,-0.33306408,-0.06041641,0.9490002,0.8393215
1993-06-01,-0.123931125,1.2978653,-0.018899154,-0.21501999,-0.042446136,-0.14406928,0.8548126,1.0128247
1993-07-01,-0.124550626,0.99330556,0.06847191,-0.14654808,0.4021557,0.4071129,1.1401634,1.0645657
1993-08-01,-0.22183648,1.2839234,0.093567654,-0.7507111,0.5688423,0.7262348,0.5304241,1.2092549
1993-09-01,-0.57101095,1.0320339,-0.029123688,0.12517014,1.3303974,0.42942008,1.0438076,1.0884224
1993-10-01,0.5985859,0.5883614,-0.36187822,1.4047558,-0.28070354,-0.8504753,0.9895874,0.8136059
1993-11-01,0.87990874,0.5508726,-0.3544422,0.945282,-0.18992385,-0.011153793,1.1593727,1.8958317
1993-12-01,0.74482423,0.060725976,-0.38263625,1.5649363,-0.33399352,0.22834244,0.98122233,1.3765618
1994-01-01,1.148124,-1.0905714,-0.619421,2.0380745,-0.0117055895,0.9832703,0.286462,0.905883
1994-02-01,1.8234718,-0.9088095,-0.74688226,1.5438381,0.17168197,1.1666577,0.3599472,0.84442866
1994-03-01,1.6088692,-0.43798447,-0.5820282,1.4713284,-0.14534454,0.7943546,1.0775652,1.2759098
1994-04-01,1.1367435,0.13786602,-0.48968393,1.4931141,0.0744606,0.91498756,0.53195417,0.81516457
1994-05-01,0.84475404,0.5143959,-0.0799881,0.93904877,-0.5095186,-0.026337814,0.92051506,0.88832474
1994-06-01,-0.21492767,1.5318073,0.028613662,-0.39473876,0.092344284,0.08681679,1.2746093,0.9042572
1994-07-01,-0.89482766,0.6447834,0.32385483,-1.3624012,1.4843347,0.7358267,0.1492466,0.8580853
1994-08-01,-0.35799637,1.2398179,0.27703246,-1.2554252,1.4957154,0.7618395,-0.02113533,1.3903649
1994-09-01,-0.272155,0.88507307,-0.3222294,-0.09429474,-0.16615447,0.19021606,0.6021881,0.7559864
1994-10-01,0.21200141,0.34433976,-0.34498978,1.2895668,-0.5976356,-0.12030754,0.9331959,1.374107
1994-11-01,1.1913697,0.40156707,-0.11608048,0.669495,-0.17168197,0.6711208,0.61486894,1.4056469
1994-12-01,2.0107613,-0.9510797,-0.52382547,1.2164066,-0.6935566,0.55438995,1.1412957,0.92636776
1995-01-01,1.2825264,-1.0135257,-0.43491364,1.6067159,-0.23012581,1.0798213,0.29121512,0.8340763
1995-02-01,2.1645024,-1.1183493,-0.5675049,1.0801687,-0.39360887,1.2457345,-0.1711193,0.29642183
1995-03-01,1.3821437,-0.32210654,-0.5650753,1.560552,-0.6223465,1.1134899,-0.67927057,0.6844772
1995-04-01,1.0249798,0.009024811,-0.48628426,1.3481281,-1.0451119,0.5522324,0.2856617,0.3446682
1995-05-01,0.6306766,0.6556679,-0.24470405,0.8153328,0.028461838,-0.6452549,1.0329635,0.9527836
1995-06-01,0.48975524,0.8788517,-0.11836052,-0.14335136,-0.4505329,-0.3033634,1.1325802,0.9392468
1995-07-01,-0.42484778,1.117308,0.25824088,-0.23290291,1.6414261,0.32974282,0.14925233,1.1096718
1995-08-01,-0.30371055,0.8406712,0.19263916,-0.47795373,1.9159806,0.1763256,0.836853,1.1232086
1995-09-01,-0.34501535,1.1915871,-0.09857597,0.44289702,0.03228035,0.2634472,0.8153328,0.67996484
1995-10-01,0.1235672,0.65532076,-0.41131097,1.4300435,0.33980903,-0.3481392,0.5997852,0.96493226
1995-11-01,0.8969013,0.067337036,-0.30440482,1.337368,-0.08885727,-0.45469818,0.8319939,0.9749981
1995-12-01,1.935765,-0.97742784,-0.5904137,1.2210903,0.45192146,1.0249802,0.47448292,0.8677448
1996-01-01,1.2355705,-1.5212119,-0.6179508,1.2938244,-0.09135208,1.1184018,0.567972,1.5758244
1996-02-01,1.8190991,-0.90723264,-0.52527463,1.1207187,-0.6301975,0.5166691,0.49714088,0.9065708
1996-03-01,1.4755356,-0.6014015,-0.58121145,1.2948172,-1.3133526,0.38030282,1.1223736,1.0886132
1996-04-01,0.77351457,0.62423974,-0.3624298,1.1501766,-0.53255653,0.5064087,0.6159649,1.4123173
1996-05-01,0.22540168,-0.06950722,-0.4580845,0.8221691,-0.89233816,0.083408356,1.1793034,0.381958
1996-06-01,-1.1323032,0.8489788,0.09764099,0.082084656,-0.1803875,-0.4554367,1.1167469,0.9476131
1996-07-01,-0.10293655,1.2713172,0.086056136,-0.4987957,0.36673242,0.050971605,1.0253944,0.49846497
1996-08-01,-0.667268,1.165733,0.18435898,-0.5944508,0.875127,0.06520424,1.016127,0.73081744
1996-09-01,-0.4693386,1.5258453,0.086718366,0.03376045,0.8340847,-0.18435936,0.4551056,1.6661838
1996-10-01,0.23202057,1.0366482,-0.30881006,1.0197678,-0.06454239,-0.8178665,0.8575848,1.1438878
1996-11-01,0.8850563,-0.42465514,-0.38427466,1.0075214,-0.56002843,-0.34157753,1.3007748,1.4874512
1996-12-01,0.54116213,-0.28994408,-0.49813384,1.5741695,-0.18998604,-0.20024642,0.56896514,1.5344509
1997-01-01,0.8905239,-0.9732269,-0.51477814,0.9859253,0.47082177,1.2255691,0.014977646,1.1975673
1997-02-01,2.148002,-1.7237412,-0.5899925,1.6664352,-0.5063122,1.4098606,1.4818188,1.2161267
1997-03-01,1.9155213,-1.0113223,-0.5235691,0.9230839,-0.7088375,0.6739979,0.8120537,0.45486718
1997-04-01,0.7993549,-0.21033935,0.0436306,0.16508064,-0.49100876,0.14098625,0.1696392,0.18038407
1997-05-01,1.1806358,-0.10093689,-0.2904377,0.8104256,-0.19080314,0.49719542,0.6284134,0.31062508
1997-06-01,0.63134384,1.0279281,0.035816573,-0.454216,0.15303345,0.698418,0.9940651,0.82279855
1997-07-01,-0.115263365,1.2665951,0.3246258,-0.6814865,0.79479676,0.61929667,0.64957774,0.90973395
1997-08-01,-0.061864473,1.0263004,0.23410836,-1.0380218,1.418977,0.62190133,0.35360488,0.7886097
1997-09-01,-0.2702507,1.2773399,0.14749832,0.014326477,0.36011657,-0.024094772,0.99243736,1.0992352
1997-10-01,0.5463619,-0.47700843,-0.012372971,1.3528798,-0.40602684,0.6499035,0.8439625,0.46300697
1997-11-01,1.0950024,-0.82214737,-0.16508064,1.6149899,0.15498695,0.5079403,-0.27025032,1.6247581
1997-12-01,1.1379818,-1.0009029,-0.29564744,1.6426661,-0.15628967,1.240221,0.106472015,1.1672863
1998-01-01,1.6179581,-1.0048027,-0.47868004,1.8132908,-0.26338845,1.1569462,0.1537796,1.2351449
1998-02-01,1.7916963,-1.1458216,-0.4348362,0.47017306,-0.090631865,0.83728105,-0.28694612,0.8150322
1998-03-01,1.7265854,-0.60137653,-0.35663757,1.3346107,-0.7839489,1.2102783,0.7077135,1.4995148
1998-04-01,0.9920422,0.3736519,0.017013932,0.674667,-0.2820385,0.712294,-0.02715683,1.680124
1998-05-01,0.615773,0.7365063,-0.16915742,0.4515232,-0.61217386,-0.10666428,0.9792816,1.1176834
1998-06-01,0.12007904,0.85527647,-0.2866192,0.41913146,-0.02650261,-0.2725498,1.023125,0.6190449
1998-07-01,-0.39001122,1.4173901,0.118116,0.04318924,0.0559494,0.36416322,0.8412075,1.2253292
1998-08-01,-1.091835,1.4573071,0.12956771,0.13349381,0.66354257,0.21398278,1.1163746,1.0270516
1998-09-01,-0.3628544,1.0489734,0.051369093,0.28792801,-0.099465944,-0.2457203,0.6897179,0.9733921
1998-10-01,-1.0120007,0.7427227,-0.14887199,1.1271718,-0.1073185,-0.6504551,1.0771115,1.2056977
1998-11-01,0.73487055,-0.28432885,-0.20449409,1.2776794,0.37005273,-0.92071456,0.42305756,1.7157881
1998-12-01,0.4420349,0.13872871,-0.28989106,1.4766115,0.03729973,0.2889099,1.2603385,1.5047499
1999-01-01,1.8516083,-1.7084339,-0.5134293,1.4560478,-0.40854567,0.73385084,0.3652605,0.9782459
1999-02-01,1.2066581,-1.0358484,-0.6216423,1.5312977,-0.35693663,0.29433936,0.7931183,0.6113205
1999-03-01,1.4973351,-0.28634816,-0.82774657,1.4154265,-0.5920086,0.36126518,0.50410616,1.7843498
1999-04-01,1.2695888,0.122197345,-0.5690342,0.82075423,-0.63629246,-0.39056587,0.9842392,0.9992226
1999-05-01,0.36492768,0.9006653,-0.10854606,0.4265259,0.34561595,-0.82974434,0.730188,0.65959966
1999-06-01,0.42919007,1.1277462,-0.103551485,-0.35227507,0.071920015,0.30532724,1.2016643,0.66958886
1999-07-01,-0.19678116,1.2995552,0.20477219,-0.3895672,-0.09988861,0.3189785,0.9289669,0.4907875
1999-08-01,0.36392862,0.966925,0.08557167,-0.5420639,0.49877852,0.57968867,0.8037731,0.8573803
1999-09-01,-0.66059875,1.4284118,0.097891234,-0.048279572,0.47480544,0.09622612,0.794783,1.3561592
1999-10-01,-0.082242206,0.66426164,-0.23773575,0.96059877,0.18412857,-0.4192005,0.9652603,1.2146496
1999-11-01,1.1963367,0.561376,-0.19511643,1.609544,-0.026304245,-0.4781353,1.0644833,1.3594887
1999-12-01,0.3845722,-0.5423969,-0.1678135,1.6611534,0.02597084,0.3332962,1.3534954,1.3355153
2000-01-01,1.8505809,-1.412709,-0.43718567,1.3533894,-0.63057554,1.0187279,1.2450359,1.1599991
2000-02-01,2.3035393,-1.1606848,-0.58840024,1.9743645,-0.55856895,1.3976219,-0.09326629,0.73995817
2000-03-01,1.930817,-0.69572526,-0.5064495,1.3897358,-0.47936136,0.83939666,0.4114685,0.9456924
2000-04-01,0.63537633,0.15738678,-0.045261383,1.7411988,-0.3902096,0.2962578,1.0128987,0.9343769
2000-05-01,0.55788267,1.2837826,0.19613342,0.13475609,0.07269287,0.21087761,1.5255207,1.0060409
2000-06-01,0.057605743,0.83150977,0.05006218,-0.12172623,0.21053505,-0.22116432,1.223777,0.598687
2000-07-01,-0.8524262,1.3074421,0.10903931,-0.42346993,0.18378945,0.52187955,0.87814295,0.39501038
2000-08-01,-0.27019805,1.3012699,0.10903931,-0.41215476,0.80682147,0.022288132,1.0084412,0.95460737
2000-09-01,-0.43238527,1.1966884,-0.093609236,0.10903931,0.79516333,-0.07132111,1.0307293,0.9710663
2000-10-01,-0.19236144,0.88842964,-0.14675713,0.90351677,0.45192987,-1.1785152,0.8071648,2.0477428
2000-11-01,1.3101852,-0.379237,-0.4882763,2.0563152,-0.4272419,-0.06034851,0.7118408,1.7641723
2000-12-01,1.4819736,-0.56851274,-0.57262725,1.8540096,-0.093609236,0.59834445,0.89974517,1.4806019
2001-01-01,1.089814,-1.2694061,-0.64779127,2.2727375,-0.2637554,0.87344134,0.6670097,1.4907488
2001-02-01,2.0487442,-1.3363388,-0.7253277,1.9738588,0.11961784,1.0802047,0.65475005,0.996373
2001-03-01,1.4330937,-0.23824158,-0.36514893,1.3091682,0.014247894,0.74587137,-0.3243927,0.7249962
2001-04-01,0.68921053,0.4569332,-0.14645691,1.7631193,-0.11067124,0.5086235,-0.14513168,1.1527706
2001-05-01,0.21869202,0.80750275,0.18058625,0.3094818,0.07786751,0.1398304,1.4075798,0.8287094
2001-06-01,-0.25215834,0.86979675,0.107357785,-0.62857324,0.8028637,0.31378937,0.8548859,0.73659325
2001-07-01,-0.53712004,1.4364071,0.15308456,-0.88205683,0.11100235,0.4804592,0.72367096,0.95992434
2001-08-01,-0.7975624,1.5162628,0.019881058,-0.83732414,1.0321586,0.29125786,0.44500464,0.66833496
2001-09-01,-0.41617662,0.8704594,-0.21007653,0.123262785,0.14214973,-0.38138542,1.3177834,0.62890434
2001-10-01,-0.11365356,0.61068,-0.16666946,1.381403,0.46024665,-0.73493654,1.4887607,1.3144699
2001-11-01,1.0838493,0.12988968,-0.41783372,1.112677,-0.14314346,-0.3157776,1.0666192,1.1080383
2001-12-01,1.0069759,0.041750334,-0.5533565,1.6408508,-0.47515774,0.6262535,1.003994,1.823094
2002-01-01,1.720314,-0.77871114,-0.50359726,1.3951515,0.16227035,1.0199401,-0.19149132,0.82192117
2002-02-01,1.862067,-1.1396223,-0.61986005,1.6799018,-0.18776111,0.55862045,0.01896267,0.6640026
2002-03-01,1.448309,-0.24495964,-0.44297943,1.1791022,0.31707993,0.6779911,-0.021760559,1.4548372
2002-04-01,1.0385921,0.21542779,-0.3276493,1.1032512,-0.39013252,0.073674396,0.53779256,1.4358746
2002-05-01,0.034505464,0.5651482,-0.123412706,0.5949913,-0.5306425,-0.5890846,1.3690392,0.58286744
2002-06-01,-0.49924546,1.194334,-0.054401018,-0.3214321,0.14797059,0.39168662,1.7927449,0.73892057
2002-07-01,0.3279602,0.7295948,0.045075227,-0.8582916,-0.38982162,0.11874962,0.9599438,0.5353054
2002-08-01,-0.08300018,1.3681065,0.19801942,-0.97331125,1.1909149,0.7323925,0.37863046,0.6319836
2002-09-01,-0.9192211,0.9170448,-0.15822907,-0.06061821,0.16164856,0.05284653,1.2478027,0.41096038
2002-10-01,0.10973434,0.31366044,0.042277146,1.2555745,1.1153753,-0.4165558,0.7457596,1.482193
2002-11-01,0.89528465,-0.10258446,-0.11719513,1.4797062,-0.038236238,0.16693306,0.5586201,1.2882149
2002-12-01,1.0988995,-0.44173604,-0.5421444,0.9695808,-0.19397831,0.8495876,0.49986726,1.3230314
2003-01-01,1.1791255,-0.7756039,-0.5555309,1.3434509,-0.10242005,1.1609749,0.49232864,1.0987453
2003-02-01,1.9190766,-0.1682148,-0.5746536,0.9357163,-0.70753974,0.815794,0.1990057,1.1415284
2003-03-01,1.688956,0.03856964,-0.54451066,0.6543854,-0.49005985,0.6307251,0.91367626,0.9558113
2003-04-01,0.5509933,0.6232708,-0.3853714,1.5952873,-0.240168,0.41875497,0.43949777,1.4649937
2003-05-01,1.1107372,-0.15525055,-0.24502984,1.1240261,-0.23725128,0.25572547,1.4079494,0.71467054
2003-06-01,0.27484816,0.6359108,0.10242005,-0.1798832,0.23660278,0.43917388,1.4983776,0.45051804
2003-07-01,-0.81903493,1.5897774,0.1902546,-0.17340049,1.3350242,0.34388465,-0.09366913,1.7174782
2003-08-01,-0.44047052,1.195007,0.052506257,-0.85209465,0.23174134,0.7166153,0.8148216,1.1852837
2003-09-01,-0.52700883,1.0203094,-0.11181907,0.0012966156,-0.15233345,-0.1792347,0.9985943,0.7431923
2003-10-01,-0.0048614503,0.52636033,-0.3847229,1.3706768,0.34485665,-0.54872435,0.51469266,1.3353481
2003-11-01,1.4277203,-0.35846978,-0.39768752,1.8247597,-0.26771775,0.39217758,0.4080593,1.7524822
2003-12-01,1.551532,-0.6385037,-0.5007553,1.5427806,-0.84917796,0.5373806,0.70527136,0.949329
2004-01-01,1.4609115,-0.55265313,-0.533902,1.1628739,-0.5566006,0.7533188,0.3414604,1.0756996
2004-02-01,1.4707801,-0.4575836,-0.5095593,1.1493864,-0.444096,0.8026627,0.6809471,1.187217
2004-03-01,0.7391731,0.35428962,-0.36185607,1.4813073,0.5898253,0.28224793,0.48324203,1.9267193
2004-04-01,1.0605675,0.19869193,-0.16480903,1.2056385,-0.40001565,0.4266613,0.6549595,0.81812364
2004-05-01,0.6608807,0.5819305,-0.14934807,0.6454197,-0.74904215,-1.5227559,1.2099148,0.58818054
2004-06-01,0.15066376,0.62403756,-0.019737625,-0.27764243,0.05493622,-0.45626754,1.3477497,0.4088974
2004-07-01,-0.54804766,1.2641938,0.11414909,-0.4329113,0.5118618,0.04704132,1.0141838,0.4990322
2004-08-01,-0.8816128,1.1401752,0.07138443,-0.9868805,0.57206154,0.70233,0.98589325,1.0108941
2004-09-01,-0.7697662,1.0066178,-0.012500381,0.1822441,0.5329151,-0.28093186,0.9181274,1.1826111
2004-10-01,0.20954743,0.13421555,-0.2625099,1.3296566,0.35132942,0.06447601,0.90990335,0.7371994
2004-11-01,1.0240524,0.14507103,-0.30955124,1.5424938,-0.512191,0.63160324,0.36613235,1.4214367
2004-12-01,1.5339406,-0.82207125,-0.5756798,1.5747318,-0.01282959,0.67963105,0.75397646,1.6793411
2005-01-01,1.5582596,-1.5781349,-0.72351533,1.7193508,-0.26778755,1.1018353,0.3647213,1.1726177
2005-02-01,2.0031781,-1.7876927,-0.83195496,1.8316265,-0.5812527,1.055809,0.7552452,1.314531
2005-03-01,1.4784114,-0.5296478,-0.49966127,1.2067887,0.027196884,0.5624245,0.15551224,0.9797966
2005-04-01,0.57916105,-0.14051895,-0.38285294,1.0948613,-0.65343016,0.35774764,0.73746264,0.9546913
2005-05-01,0.9679413,0.2932419,-0.23466301,1.096605,-0.8919285,0.2932411,0.7691925,0.5146545
