,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1984-01-01,0.032897998,-0.031969428,-0.014459205,-0.003316331,-0.0041122437,-0.11142866,0.10492867,-0.06778578
1984-02-01,0.0813164,-0.2663676,0.003316331,-0.0013265371,-0.07521434,-0.010214305,0.3060309,0.13583684
1984-03-01,-0.036744915,-0.16250019,0.05876535,-0.10041847,-0.17550018,-0.02732656,0.0855613,-0.17470425
1984-04-01,0.001193881,-0.09484704,0.03342861,-0.1184593,-0.08197971,-0.02520411,-0.0027857064,-0.08980622
1984-05-01,-0.011408186,0.060887814,-0.018571448,0.0473572,0.123765446,-0.0001326561,0.013397956,-0.066989854
1984-06-01,-0.06791844,-0.050938822,0.044836782,0.015785743,-0.008357143,0.0065000057,-0.13092868,-0.09338786
1984-07-01,-0.14061238,0.039265346,-0.010346961,-0.080785796,-0.14591852,-0.016448999,-0.18624505,-0.031704117
1984-08-01,-0.034357168,0.03555105,0.0017245054,-0.04629593,-0.09179602,0.013663268,-0.10983686,-0.08622458
1984-09-01,0.020693898,-0.039132692,-0.030642867,-0.012336755,-0.07906131,-0.03316331,0.08556131,-0.02347963
1984-10-01,0.0045102118,-0.030244922,-0.019632673,0.029714322,0.13013276,0.0090204235,0.061153077,-0.02361226
1984-11-01,0.03170409,0.101877645,0.0041122437,-0.09803071,0.054255176,-0.03236737,0.030510236,-0.04550004
1984-12-01,0.10214295,0.04762249,-0.0074285744,-0.04669391,0.050540864,-0.00915308,0.042581677,-0.0137959
1985-01-01,0.15573542,-0.008288073,0.02339375,0.122984126,-0.12645988,0.029542947,0.14250126,0.08368273
1985-02-01,0.062962554,0.056144953,-0.011095285,-0.24957772,-0.15319555,-0.019517064,-0.09424333,-0.14998725
1985-03-01,-0.03996986,0.08902987,0.036226846,-0.1316733,0.046653796,-0.00040102005,0.0061492445,-0.03422167
1985-04-01,0.03341961,0.0118974205,0.04892633,-0.015239346,-0.0010694504,0.043579172,0.0016041279,-0.13942666
1985-05-01,0.010293245,-0.042242408,-0.0030745983,0.013100505,0.006015539,0.043579184,0.051867247,-0.059486914
1985-06-01,-0.044915963,-0.073255815,0.029275585,-0.039301466,-0.081811234,0.06857705,-0.037162613,-0.022324324
1985-07-01,-0.037697315,0.04304447,0.0056144954,-0.049862098,-0.05561025,-0.011630034,-0.11937489,-0.10199668
1985-08-01,0.032751225,-0.0024062037,-0.050797842,0.030077672,-0.020452809,-0.027270412,0.043980192,-0.051466227
1985-09-01,-0.008154368,0.04611907,0.06590352,0.051867247,0.041707657,0.009090138,-0.05226829,-0.03662789
1985-10-01,0.015640378,-0.015105653,0.030345012,0.0001336813,0.029141927,0.064299345,0.037964724,0.0013367652
1985-11-01,0.03796468,0.07927133,0.005881858,-0.035157442,-0.10373451,0.056412317,0.020586466,-0.008956468
1985-12-01,0.04224243,-0.020720173,-0.011630011,0.08461847,0.12833133,-0.04398022,0.058016468,-0.1796639
1986-01-01,0.041214395,0.022810483,0.055470943,0.026180211,0.03901111,-0.042769648,0.110812284,-0.098370194
1986-02-01,0.06946828,-0.0233289,0.11016426,0.02734666,0.057026196,-0.06869064,0.030327607,-0.09435244
1986-03-01,0.07465248,0.04354728,0.048601884,0.0060914354,0.096426114,-0.031623624,0.23302977,-0.00077762606
1986-04-01,-0.04717622,0.18274307,0.029938752,0.00842433,0.044065714,-0.035122953,-0.15915494,-0.15526679
1986-05-01,-0.032271646,-0.06324724,0.027735472,-0.023458505,-0.02773546,0.13167867,-0.009849978,-0.04730583
1986-06-01,-0.01995917,-0.076985374,0.02566179,-0.0069986703,-0.021903252,0.03395651,-0.016848648,-0.016978253
1986-07-01,-0.045102544,-0.066746615,0.011275631,-0.10627611,-0.13984378,-0.009072351,-0.056637388,-0.062858425
1986-08-01,-0.09707415,-0.043936096,0.000388816,-0.0064802505,0.0037585436,-0.043158464,0.056248568,-0.04717622
1986-09-01,-0.0075170905,-0.02151444,-0.0024624958,0.0,0.009979585,0.02695784,-0.052490026,-0.01995917
1986-10-01,0.066487364,0.032401245,-0.05754462,-0.0465282,-0.10264715,-0.0012960501,0.091371536,0.055082124
1986-11-01,-0.04341768,0.047824252,-0.0049249916,-0.026957845,0.013349319,0.018403908,0.012442088,-0.1009623
1986-12-01,0.066616975,0.047824252,0.00233289,-0.108479396,-0.11962543,-0.03434532,0.035382163,0.027735477
1987-01-01,-0.13422234,0.009947896,-0.026428724,-0.10541797,-0.026577186,-0.029695202,-0.14209156,-0.05656936
1987-02-01,0.18336788,-0.02880435,0.043800425,-0.10883293,-0.122789666,-0.0014847517,0.0414248,0.0020786524
1987-03-01,0.039049186,0.21113288,-0.05285746,-0.21276613,-0.38781935,-0.02375617,-0.22345638,-0.21068744
1987-04-01,0.01380825,0.029398251,-0.038158346,0.020489682,-0.1688172,0.018707966,-0.06577488,-0.16243275
1987-05-01,-0.015886927,-0.0034149408,-0.02241987,0.030437564,-0.092797495,0.0034149408,-0.027319575,0.05597546
1987-06-01,0.0145506505,-0.085670665,-0.04053395,-0.029992163,-0.09754874,-0.06963525,-0.024943972,0.021974444
1987-07-01,0.0656264,-0.07423802,-0.07780143,0.0019301891,-0.025389398,-0.0008908749,0.014699126,-0.029843677
1987-08-01,-0.034891855,-0.0025240898,0.033407103,-0.061617553,-0.019004917,-0.08819475,-0.13095585,-0.056420874
1987-09-01,-0.03711901,-0.013362837,-0.0029695153,0.03771291,0.00029695034,0.035782717,-0.0014847636,-0.0035634278
1987-10-01,-0.032813203,0.07037761,0.012620449,-0.0023756146,-0.027319586,0.03103149,0.014847589,-0.013511324
1987-11-01,0.029992152,0.08641304,-0.0426126,-0.13615248,-0.28329223,0.032367766,0.066071846,0.046176054
1987-12-01,-0.09576704,-0.035931207,-0.040385485,0.03192234,0.13229208,0.025686335,-0.22939548,-0.32679567
1988-01-01,0.14765473,-0.02372781,-0.017219603,0.027388662,0.024134565,-0.06630226,-0.04569297,-0.12474047
1988-02-01,-0.069691956,0.034439217,0.019660186,-0.107927606,0.0564044,0.06643786,-0.18087368,-0.15402733
1988-03-01,0.020744871,0.009219932,-0.028473359,-0.17111138,-0.14480738,0.10114823,-0.11416463,-0.09667385
1988-04-01,-0.1349095,0.09423332,-0.010846997,0.051794387,0.12175755,-0.0027117461,-0.23822713,-0.3469683
1988-05-01,0.006779385,0.03728655,0.027795428,0.018439889,-0.05884496,0.068200484,0.00081353186,-0.07958983
1988-06-01,-0.02196517,-0.083793044,-0.0313207,-0.035659503,-0.022100735,0.05518409,-0.09355533,-0.04515062
1988-07-01,0.07796278,0.020609295,-0.04948942,0.03579508,-0.026303958,0.037964486,-0.08975889,-0.041625343
1988-08-01,0.035388328,-0.03959153,-0.023998981,0.011796105,-0.12297779,-0.027795428,0.014236683,-0.03389686
1988-09-01,0.031591874,0.009762287,0.007321724,-0.035523903,-0.04135417,0.022100756,-0.022507515,-0.026168376
1988-10-01,0.00786407,-0.04108299,-0.0123384595,-0.03620185,-0.14006181,0.07172576,0.040133875,0.015185798
1988-11-01,-0.06250582,-0.0561332,0.0032540977,-0.12202869,-0.16934872,0.0669802,-0.15619674,-0.104402326
1988-12-01,0.11796107,0.012202871,0.005559087,-0.11457141,-0.049489427,0.011118171,0.047726773,-0.0047455668
1989-01-01,-0.025251752,0.07146722,-0.005836487,0.011553859,0.17795333,-0.045262557,0.15389273,0.017985916
1989-02-01,-0.032398473,0.14841357,-0.031207347,-0.048002142,-0.020368148,0.0515755,0.115181305,-0.06027068
1989-03-01,-0.04025986,0.08040061,-0.04109364,-0.028586885,-0.029182445,0.0061938227,-0.102674566,-0.067536496
1989-04-01,-0.0033351302,0.11589599,-0.03418515,-0.09552783,0.027872205,0.0783757,0.030611789,0.03430426
1989-05-01,0.0013102352,-0.09814831,-0.020249045,0.0152463345,0.05348129,0.05633998,0.045619905,-0.032874916
1989-06-01,-0.025966417,-0.0476448,-0.016913902,-0.021440173,-0.048835922,0.023107726,-0.041331865,0.012625873
1989-07-01,-0.055387087,-0.06956141,-0.10672436,-0.06420137,-0.11625333,0.004049808,-0.031802915,0.006074709
1989-08-01,-0.03358959,-0.023465062,-0.03585271,-0.06813207,-0.044547886,-0.0008337855,0.03537627,-0.010600969
1989-09-01,0.011553866,-0.05931778,-0.029063325,-0.00047644676,-0.021321047,0.025251742,0.05407685,0.001786685
1989-10-01,0.021201938,0.025013518,-0.0010720134,-0.023107732,-0.07265833,-0.038354073,-0.06717918,0.04061719
1989-11-01,0.07182454,-0.00035734178,-0.0039306968,-0.12613963,-0.13138053,-0.013459658,-0.05788844,-0.090406016
1989-12-01,-0.03954518,-0.039783407,0.02012993,0.009409845,0.08504598,0.0015484572,-0.020963717,-0.05121816
1990-01-01,-0.056956388,0.006808579,-0.014402771,-0.093748905,0.12556592,-0.015973985,-0.038101863,-0.21342278
1990-02-01,0.03705437,0.1370881,-0.0015712023,-0.08654751,0.07096635,-0.004058957,-0.013748097,0.035090365
1990-03-01,0.06363403,0.06991887,0.0018330812,-0.03954214,-0.09270141,-0.0034042834,0.062717475,-0.019509196
1990-04-01,0.0032733441,0.02199694,0.05446863,0.091261126,0.026579643,0.03744719,-0.029198337,-0.037839986
1990-05-01,-0.04150615,-0.033911943,-0.009689128,0.01977105,-0.055647038,-0.05957508,-0.044779517,-0.11286529
1990-06-01,-0.07122822,-0.061800957,0.0077251196,0.010867548,0.058920383,-0.075418115,-0.10278332,-0.09361795
1990-07-01,-0.03770907,-0.05276649,-0.023830032,-0.06219375,-0.09689133,0.031424213,-0.006808579,-0.01728332
1990-08-01,-0.06402683,-0.010605669,-0.05067153,-0.09191582,-0.024746561,-0.005106437,-0.039804004,-0.037709046
1990-09-01,-0.052242745,0.041768014,-0.02788899,-0.05577798,-0.044386696,0.019771064,-0.084190704,-0.037709046
1990-10-01,0.050147794,-0.03378103,-0.010212874,-0.017545188,-0.003273356,-0.020163858,0.08694031,-0.013093424
1990-11-01,0.1247803,0.05080247,0.05682546,-0.024353743,-0.0028805495,0.058134794,0.18304603,0.05761106
1990-12-01,0.13263635,0.0058920383,-0.0907374,-0.07188287,-0.13224354,0.03430476,0.11797172,0.08877339
1991-01-01,0.034802146,0.14217749,-0.006597555,-0.075707,0.101437524,0.031338416,-0.060202755,-0.09071649
1991-02-01,0.15537262,0.005442989,-0.00016493797,-0.03183324,-0.0016493797,-0.0481622,0.018308211,-0.15454793
1991-03-01,0.0042884112,0.0844488,-0.09088142,-0.018473173,0.015504265,-0.008411896,0.040410064,-0.0034637214
1991-04-01,-0.0006597638,0.06795488,0.054100014,-0.0016493916,-0.1288174,0.021607017,0.015834153,-0.04370885
1991-05-01,-0.005278063,0.093355514,0.013689947,0.04205946,-0.01237042,0.011050915,0.03447225,-0.097314045
1991-06-01,0.014349675,-0.10407655,-0.03199818,0.031008542,-0.03364756,0.009401524,0.06498599,-0.018143296
1991-07-01,-0.080985084,-0.11512747,-0.03150337,0.010885978,-0.058223486,0.009071648,0.0054430007,-0.045853056
1991-08-01,0.012535358,-0.008576835,0.019132923,-0.045193292,-0.095829606,-0.004618299,-0.028369516,0.012700307
1991-09-01,-0.011050915,0.014019823,-0.02754482,0.008576835,0.063006714,0.00989635,0.04288415,-0.02210183
1991-10-01,-0.020122563,0.027214944,-0.02754482,-0.0004948139,0.022761583,0.022761583,0.057893615,-0.018473173
1991-11-01,0.0004948199,0.02985397,-0.0249058,-0.05063629,-0.0346372,-0.0031338453,0.041894507,-0.02127714
1991-12-01,-0.028039645,0.1279927,-0.021936893,-0.10622077,-0.13442536,0.0,-0.11364303,-0.028699398
1992-01-01,-0.10880284,-0.075747095,-0.002141261,-0.036267567,0.44136733,0.0009368062,-0.21332312,-0.37900314
1992-02-01,-0.11883998,-0.040282488,-0.026765753,-0.19137521,-0.049516536,0.029442335,-0.22737512,-0.10585858
1992-03-01,-0.011241627,-0.095553756,-0.0124460785,0.013516712,0.14801466,-0.025427472,0.06865416,-0.099568605
1992-04-01,-0.08899616,0.045769453,-0.014185846,-0.0056208135,0.05781404,-0.0032118917,0.048178364,-0.14426744
1992-05-01,-0.01110779,-0.0038810372,-0.032386564,0.02997765,-0.017263914,-0.019538999,0.11602958,-0.07427498
1992-06-01,-0.035999943,-0.12981394,-0.016996259,0.03586612,-0.030646801,0.002007431,0.022884727,-0.04563563
1992-07-01,-0.04911517,-0.0116431,-0.0022750914,-0.05259472,-0.06852035,-0.035999943,-0.08203705,-0.0529962
1992-08-01,0.059152327,0.0077620684,-0.16795513,0.03332337,-0.0054869773,-0.017799232,0.046304762,-0.036133777
1992-09-01,-0.015256477,0.0107063055,-0.031851254,0.0054869773,-0.02275089,0.033323377,0.018736029,-0.009903336
1992-10-01,0.002141261,-0.03640144,-0.0076282383,0.030646795,0.10425262,0.06611142,0.035063148,-0.06798503
1992-11-01,0.07561327,0.070929244,0.064639315,-0.08150174,-0.07976198,0.029843818,-0.19632682,-0.05647576
1992-12-01,-0.11629722,0.21894392,-0.00896653,-0.14399977,0.0558066,0.053933006,-0.14319682,-0.041219257
1993-01-01,-0.008357143,-0.0961071,0.041205358,-0.04410715,0.025419617,-0.015089273,0.0757946,-0.047821425
1993-02-01,-0.12257137,-0.04724107,-0.039464284,-0.38408023,0.008821487,-0.09285712,-0.1927946,-0.1240803
1993-03-01,0.09297319,-0.057107113,-0.07765174,-0.01717856,0.0041785715,-0.043062497,0.17410712,-0.08693747
1993-04-01,-0.04840176,-0.005803585,0.057803534,-0.058383893,-0.05617857,0.11409817,-0.015205336,-0.13649996
1993-05-01,-0.011142874,-0.035982132,0.062446404,-0.022401761,-0.113517806,-0.06337495,0.015669633,-0.0629107
1993-06-01,-0.025999974,-0.058616064,-0.029133916,-0.019499969,-0.0035982132,-0.009401798,-0.071499966,-0.054089237
1993-07-01,-0.014392853,-0.04549997,-0.011723232,-0.032267857,-0.09436607,0.022285724,-0.06256249,-0.023794651
1993-08-01,-0.006616068,-0.018223215,0.064767815,0.00011610985,-0.031223202,-0.007892847,0.008241082,-0.0035982132
1993-09-01,0.00023212432,0.009982157,-0.03354461,0.0062678335,0.039928578,0.025419641,-0.0222857,-0.037723232
1993-10-01,-0.023678541,0.035053562,0.0031339645,-0.022401761,-0.0125357155,-0.025419641,0.04352679,-0.020080352
1993-11-01,-0.0441071,0.110964276,0.020080328,0.03783927,0.13406244,0.0075446605,-0.006964302,-0.13336602
1993-12-01,0.04375889,0.05501783,-0.014973211,-0.12616959,-0.15866956,0.048169613,-0.06650891,0.05443747
1994-01-01,0.17696574,-0.11962986,-0.04652979,-0.063565254,-0.035977937,-0.0073735774,0.07259154,0.1409878
1994-02-01,0.23633571,0.115180254,-0.06496371,-0.0017798186,-0.05136075,-0.084541835,0.1592946,0.11365472
1994-03-01,-0.07030319,-0.03356247,-0.027078811,-0.07958374,-0.030892754,-0.11034932,-0.15408224,-0.09496653
1994-04-01,0.10488272,-0.089499906,-0.048309617,0.008644867,-0.06623502,-0.028222984,0.23430161,0.02644316
1994-05-01,-0.05352196,-0.07564268,-0.04068178,0.04703831,0.013730097,-0.007754964,-0.016018461,-0.042842995
1994-06-01,0.0148742795,-0.09394948,0.0258075,-0.03407099,0.065472245,0.021230798,-0.09166114,-0.09064409
1994-07-01,-0.048309606,-0.05352197,0.06356528,-0.0040681837,-0.05581031,-0.015128535,-0.044749957,-0.05581032
1994-08-01,-0.043351524,-0.008390605,-0.0320369,-0.028095841,-0.014874292,-0.038774826,-0.052250654,-0.018433928
1994-09-01,0.0072464407,-0.042080216,0.030384202,0.056445967,0.02326491,-0.0007627845,0.11975698,-0.019705236
1994-10-01,0.04767396,0.030892724,0.044495694,0.009534788,-0.068777636,0.03623221,0.14302187,0.037757784
1994-11-01,0.054411877,0.08670305,-0.048945267,-0.17404173,-0.18789896,0.023392025,-0.07208303,0.080600776
1994-12-01,0.053394843,0.04030037,-0.00012713074,-0.19819655,-0.073100045,0.0026697398,-0.08772008,-0.108315244
1995-01-01,0.22930169,0.116474435,-0.057060707,-0.1187098,-0.28789183,-0.009059122,-0.018706512,0.16518192
1995-02-01,-0.044119082,0.09212069,0.0875323,-0.08447337,0.0042354343,0.06000198,0.039060116,-0.04447205
1995-03-01,0.060354926,-0.068237565,0.045177963,0.015765226,-0.11776861,-0.036236487,0.013059253,-0.10953303
1995-04-01,-0.032589294,0.019647742,0.005882549,-0.1930652,-0.254126,-0.039413072,-0.09247365,-0.0036471845
1995-05-01,-0.036118854,-0.12823956,0.005294287,0.061649095,-0.0051766397,0.010235632,0.038354207,-0.10800356
1995-06-01,0.006353152,-0.15694635,-0.06670809,0.038589515,-0.013176906,0.027530324,-0.024236094,-0.015294624
1995-07-01,-0.09941505,0.0016471148,0.018118238,-0.041766085,-0.114003755,0.049413394,-0.10847417,-0.07294359
1995-08-01,-0.028236222,-0.026000857,-0.015294614,-0.05953138,-0.069414064,0.037295353,-0.05294292,-0.035765894
1995-09-01,0.0054119467,0.006000197,0.002235368,0.03105985,0.014353417,0.026942065,0.034942333,0.0057648956
1995-10-01,-0.0061178445,-0.046707414,0.006588447,0.05941373,0.060472585,0.054590046,0.047648646,-0.0321187
1995-11-01,0.025412604,-0.09506194,-0.038236555,-0.0930619,-0.22447798,0.052707624,-0.04400146,0.011647443
1995-12-01,-0.11929806,0.0064708022,-0.030118639,-0.08235564,0.055766534,-0.03176575,-0.09553256,-0.03494233
1996-01-01,-0.009543252,0.042753793,-0.000508976,-0.08767066,0.13118789,-0.002417624,-0.043008246,0.016541624
1996-02-01,-0.06196751,0.009924984,0.02010445,-0.046316575,-0.020486211,0.044662416,-0.102558136,-0.07660049
1996-03-01,-0.05204252,0.07469185,0.03651885,-0.033846714,-0.15740004,-0.010561198,-0.09034276,-0.034864675
1996-04-01,-0.055732585,-0.11375556,-0.023667257,-0.032574296,-0.15192851,-0.019977206,-0.010306681,-0.102558136
1996-05-01,-0.028248023,-0.055096366,-0.017050609,0.003308326,-0.050770096,-0.016159903,0.10103121,0.018068558
1996-06-01,-0.03944543,-0.029902171,0.027484562,-0.008143568,-0.026721096,-0.012597093,-0.13398723,-0.07100178
1996-07-01,-0.11044723,-0.09988604,0.007125628,-0.10930202,-0.13195136,0.067184485,-0.020867908,-0.027102834
1996-08-01,-0.016923368,-0.049243174,-0.018068552,-0.09785013,-0.03562814,0.026084885,-0.012978828,-0.026848352
1996-09-01,-0.016541636,-0.043771707,-0.002035892,0.033210516,0.02913872,0.053696692,-0.040590625,-0.023540016
1996-10-01,0.005598712,-0.00458076,0.0085253,-0.015269202,-0.07532807,-0.014632985,0.06591205,0.017686833
1996-11-01,0.018577527,0.07469185,-0.023794496,-0.049879394,-0.16503462,-0.00343557,0.026084851,0.000254488
1996-12-01,-0.04746177,-0.033337783,-0.014378497,-0.029647684,-0.0015269279,-0.01196087,-0.16986987,-0.20613423
1997-01-01,-0.036522914,-0.026188886,0.0135899065,0.039778806,0.119761065,-0.013873005,0.03595667,-0.13915507
1997-02-01,0.20455644,0.059597444,-0.017128993,-0.19252369,-0.09130721,0.028029203,-0.038646292,0.063278005
1997-03-01,-0.05251932,-0.04006195,-0.010475588,-0.03680601,-0.10744526,-0.010758686,0.037089158,-0.025339508
1997-04-01,0.006511831,0.0019818544,0.027887607,-0.009767723,-0.089466855,0.011749625,-0.02760458,-0.13051978
1997-05-01,0.05662465,-0.20101741,-0.039920352,0.05251932,-0.029303217,0.023640776,0.08153944,-0.0022649765
1997-06-01,-0.020101737,-0.14410965,-0.05336871,0.05520897,0.006228733,0.03439946,-0.040486623,-0.0499712
1997-07-01,-0.08975005,-0.06455207,-0.081256315,-0.15727487,-0.046573758,0.03185134,-0.08564472,-0.06554298
1997-08-01,0.093572184,-0.05053749,0.021942044,-0.04558282,-0.07063923,0.0615793,-0.05761552,-0.06299488
1997-09-01,-0.004813099,0.05804024,-0.014156151,0.030718852,0.06695862,0.016138028,-0.02746291,-0.08606942
1997-10-01,0.06257024,-0.005662465,0.11183362,-0.011891174,-0.109710194,0.103198364,0.039495684,0.03439946
1997-11-01,0.02944479,-0.014156151,0.03043573,-0.012882138,-0.07021453,-0.051386833,0.06993141,0.17143102
1997-12-01,0.027746106,0.0052377703,0.03623979,-0.06271176,-0.017553616,0.0009909391,-0.028170729,-0.0007078171
1998-01-01,-0.029961776,0.019487333,0.00901289,-0.068570994,0.13811636,-0.01400652,0.04250679,-0.021801472
1998-02-01,-0.04396825,-0.005480814,-0.027282238,0.031179715,0.1798923,-0.09975071,0.1319048,0.023384858
1998-03-01,0.025455331,0.14335361,0.07076335,-0.24005947,-0.26052108,0.12715474,-0.25357872,-0.0823339
1998-04-01,-0.0570004,0.02033987,-0.086962126,-0.08903265,0.0045064925,0.04043622,-0.05748763,0.08708396
1998-05-01,0.04676957,0.0038974762,-0.021192456,-0.01632061,-0.054564524,0.0074295523,0.07892366,0.019487286
1998-06-01,0.027160455,-0.17514226,0.024359178,-0.052737616,-0.10742388,-0.020948838,-0.028500224,-0.08221211
1998-07-01,0.0063333986,-0.045308016,-0.032884836,0.103648186,-0.062724784,0.034590006,-0.03934002,-0.051641416
1998-08-01,-0.06710949,-0.060654305,0.0010961533,-0.0020705224,-0.02167964,-0.033981036,0.030205345,-0.036904097
1998-09-01,0.0006089687,-0.010718012,0.0063333986,0.010961628,0.024480963,-0.00937829,0.03300662,-0.03239765
1998-10-01,0.016564226,0.06162863,0.029109191,-0.024602747,-0.041410588,0.0066987993,-0.013641119,0.01071806
1998-11-01,0.13775101,0.004750037,0.009256506,-0.057974793,-0.2549185,0.0059679984,0.014128303,-0.0950007
1998-12-01,-0.30180985,0.20023222,0.037269495,-0.2837841,-0.3030278,-0.0029231072,-0.44345832,0.039705373
1999-01-01,0.05067396,0.042107295,-0.033395458,-0.062725365,-0.07855189,-0.019746874,0.1282095,0.11238293
1999-02-01,0.27892458,-0.13416258,-0.0024683594,-0.17641506,-0.13953488,-0.006533891,0.033831038,-0.058805037
1999-03-01,-0.064032145,-0.008857047,0.079423085,-0.18048061,-0.013358176,-0.013938963,0.038186967,-0.08319823
1999-04-01,0.018730491,0.03397624,-0.05169034,-0.03426664,-0.041671705,0.008566657,0.003339541,-0.09220047
1999-05-01,-0.016407322,-0.14853714,0.067662075,0.015536142,0.057207853,0.083779015,0.008566665,-0.037170585
1999-06-01,0.021198845,-0.1025095,0.033105053,-0.0014519751,-0.03891296,0.023086417,0.036444597,0.034847427
1999-07-01,-0.03746098,-0.08682816,-0.062144566,-0.018440094,-0.0665005,-0.011325413,0.07927789,0.052125942
1999-08-01,-0.024393197,-0.0143745635,-0.023231626,0.017568916,-0.05764345,-0.02962031,-0.043849677,-0.015245748
1999-09-01,-0.019020885,0.006679088,-0.003339541,0.014084166,0.04501126,0.0013067782,-0.033831038,-0.009292647
1999-10-01,0.004210728,0.019601678,0.011180216,-0.022215229,-0.08828014,0.06330615,0.008421463,0.03992934
1999-11-01,0.07303439,-0.024102803,-0.01756891,0.04210732,0.13663094,0.027151948,0.1941292,-0.01176101
1999-12-01,-0.04239769,0.17147842,-0.019601673,-0.06708129,-0.14693996,0.01582654,-0.13183941,-0.13692136
2000-01-01,-0.009138947,0.11275848,0.05201136,-0.166517,0.01599307,0.05120497,-0.26731426,-0.09112068
2000-02-01,0.024460126,0.0022847354,-0.01854669,-0.12149425,-0.0685421,0.041394055,0.01814351,0.043544393
2000-03-01,0.09743731,-0.0065854164,-0.0034943104,-0.15012066,-0.05241456,0.07445554,0.027954435,0.0077949762
2000-04-01,-0.037227772,0.0819817,0.02808882,-0.099453256,-0.058731176,0.09327102,-0.08050339,-0.1163872
2000-05-01,-0.051608168,-0.1163872,0.057924807,-0.011289286,0.016530741,0.006316626,-0.033867873,-0.06397264
2000-06-01,0.016261946,-0.13170835,-0.033464678,0.0094077345,-0.068273306,-0.042066038,0.007929373,-0.025804091
2000-07-01,0.2029384,-0.073917955,0.022444177,-0.030911148,-0.12015028,-0.0040318905,0.05308653,0.08843277
2000-08-01,-0.05671523,0.00067198277,-0.0028223216,-0.079697,-0.084266484,0.0069886027,-0.04663552,-0.011692476
2000-09-01,-0.015455568,-0.041259658,0.0018815517,-0.011289286,0.026072878,-0.082116134,-0.0020159453,0.030911148
2000-10-01,-0.035077434,0.08010019,-0.013170836,0.011961269,-0.049861036,0.009945327,-0.05752161,-0.02970158
2000-11-01,-0.023250556,0.23102722,0.013708422,0.03695898,-0.025669694,0.02419133,-0.05308652,-0.012364459
2000-12-01,-0.10792021,0.10442591,0.042603623,-0.120284654,0.13479948,0.008466965,-0.17444639,-0.2095238
2001-01-01,-0.01106565,-0.042458393,0.029949427,-0.023454357,-0.074572824,0.0009622335,0.004330039,-0.028024936
2001-02-01,-0.03548224,0.04149617,-0.0066153286,-0.17404333,-0.11041589,-0.008419514,0.08395455,0.07757978
2001-03-01,0.03656473,0.029347992,0.017921543,-0.13808,-0.04161644,0.04979539,-0.028866887,-0.04534509
2001-04-01,-0.012388706,0.11739206,-0.012629271,0.019966269,-0.06807776,0.048472308,0.01912434,-0.021048784
2001-05-01,-0.060379934,-0.07192669,-0.0072167157,0.023574626,0.047269545,-0.0015636205,-0.098388,-0.10933337
2001-06-01,-0.039691973,-0.09261465,0.06663442,-0.06735609,-0.055448495,-0.02465713,-0.030671071,-0.028866887
2001-07-01,-0.13916251,-0.072287515,-0.050757624,-0.0014433383,-0.13868138,-0.005412555,0.034880828,0.051238753
2001-08-01,-0.03403888,-0.051840138,0.039691996,-0.059537984,-0.056049895,0.010343957,0.028866887,0.010343957
2001-09-01,-0.00974257,-0.02309351,0.021409607,-0.02850604,0.010343981,-0.01563623,0.038368918,0.032836102
2001-10-01,0.025138259,-0.033798315,-0.004931426,-0.01780126,-0.018763494,-0.028866887,0.04859259,0.07553506
2001-11-01,-0.02309351,-0.05292263,0.0021650076,-0.07300919,0.11871509,0.00878036,-0.057012103,-0.025739659
2001-12-01,0.18126006,0.14770226,0.024777424,-0.4198931,-0.34483916,-0.04161644,-0.05797434,0.12280457
2002-01-01,0.11536588,0.028072357,0.021919513,-0.25213853,-0.07998705,-0.040890813,-0.02012496,-0.04858186
2002-02-01,0.20958133,-0.04371085,0.004870987,-0.018330347,-0.004870987,-0.0515301,0.19022551,0.24624205
2002-03-01,0.0037173748,0.07447509,-0.0014100313,-0.03319974,0.0056401254,0.013202977,-0.027944159,-0.09511278
2002-04-01,0.016407585,0.10165014,0.017433072,-0.0049992083,0.011664772,0.016407585,-0.028456926,-0.07550053
2002-05-01,0.01858673,-0.074987814,0.030123305,-0.012305737,-0.02743144,0.106649324,0.13920815,0.0076910974
2002-06-01,-0.01371572,-0.14318189,0.002050948,0.0075628757,-0.0025636912,0.10395746,0.044479966,0.009998393
2002-07-01,0.019868564,-0.14061818,0.013843894,0.024098635,-0.070757724,0.009998369,0.04794092,0.0034609796
2002-08-01,-0.0034609796,-0.05178646,-0.0008972883,-0.06575851,-0.0011536598,0.029482389,-0.041916274,-0.04691546
2002-09-01,-0.030507851,-0.019996738,-0.03230245,-0.01486938,-0.09460001,-0.024098659,-0.056785643,0.044223595
2002-10-01,-0.001025486,0.022816801,-0.06422033,-0.011536598,-0.010254765,-0.09267725,-0.05242739,0.01627941
2002-11-01,-0.021278596,-0.05858023,0.0011536598,-0.019740367,0.044479966,0.029866934,0.007819247,-0.03640435
2002-12-01,0.02089405,0.08088426,-0.008075619,-0.04819727,0.113443136,-0.051530086,-0.06268211,-0.055888366
2003-01-01,-0.041417025,-0.01676402,-0.08339758,0.054659225,0.104387805,-0.02761135,-0.040149163,-0.11157241
2003-02-01,0.11100888,0.02408948,-0.054095697,-0.19863272,-0.08621502,0.013946533,0.05592706,0.05015123
