,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1984-06-01,-0.072295986,-0.0968369,-0.034755133,-0.067785785,0.02148981,0.764613,0.4461127,-0.48299026
1984-07-01,-0.075479664,0.066724494,-0.08688774,-0.063806176,-0.013530636,0.38827586,0.051336765,-0.5884495
1984-08-01,0.10055111,-0.2710105,-0.0415205,-0.13145931,0.025867367,0.1895614,0.33707175,-0.62996995
1984-09-01,-0.31690848,-0.102938846,0.17032662,-0.030377578,0.012336755,0.55356175,-0.1708573,-0.2538982
1984-10-01,-0.23652065,0.038734723,0.18690833,-0.10665317,0.08184703,0.94342935,0.15971442,-0.040857185
1984-11-01,-0.042051077,0.065530635,0.6444292,-0.062214352,-0.030112267,0.67679656,0.33521459,-0.34025544
1984-12-01,-0.23718385,0.1892961,0.38575548,-0.011938786,-0.091928646,0.9507254,0.3584289,-0.23851044
1985-01-01,-0.06403198,0.2657528,0.6748089,-0.042108726,-0.07820191,0.13702044,0.44020325,-0.31842214
1985-02-01,0.08755939,0.10025885,0.30492058,-0.051867247,-0.0914361,0.74311864,0.51372635,-0.5090476
1985-03-01,-0.1013283,0.122850515,0.6163915,-0.096382186,-0.09210448,1.041489,-0.017779231,-0.3602635
1985-04-01,0.002940917,-0.16442451,0.47937098,-0.12873237,-0.041173004,0.8096906,-0.13889194,-0.2584005
1985-05-01,-0.039969873,-0.21562341,-0.15934467,-0.12004328,-0.03756366,0.68643904,0.051466227,-0.16683075
1985-06-01,-0.044915985,-0.15413132,-0.14169903,-0.07285476,0.0065502403,0.9118209,0.28219527,-0.279388
1985-07-01,0.0696465,-0.06363096,-0.06510143,-0.15573545,0.004010367,0.21909901,0.17257893,-0.58644754
1985-08-01,-0.23126379,-0.31561488,-0.04478226,-0.027805114,0.02098751,0.40985823,-0.026067305,-0.31708536
1985-09-01,-0.17565353,-0.100793645,0.11282472,-0.04598539,0.08916352,0.26481706,-0.020720173,-0.17311361
1985-10-01,-0.12766294,-0.24449793,0.004277706,0.012031078,0.06991384,0.30211335,0.21388559,-0.28446782
1985-11-01,-0.026334668,0.27096626,0.41052657,-0.06403198,-0.017779231,0.7671808,0.4674736,-0.106809095
1985-12-01,-0.07913766,0.0030745983,0.52602494,-0.049728394,-0.051332522,0.63925046,0.25599426,-0.34649462
1986-01-01,-0.1739299,0.048342664,0.73978543,0.0285131,-0.09098271,0.36846703,0.5046819,-0.3630236
1986-02-01,-0.1268833,0.03149401,1.0023651,0.004276961,-0.07296761,0.23043771,0.41369915,-0.27139288
1986-03-01,-0.15850691,0.006091437,0.80419904,0.039918344,-0.00233289,0.4997569,0.19894369,-0.3297151
1986-04-01,-0.103295185,0.25545147,0.42536363,0.006221044,-0.083206415,0.62612176,-0.20736799,-0.31727305
1986-05-01,-0.0880018,-0.1760036,0.046268843,-0.015941417,-0.026957834,0.33321446,-0.28007644,-0.014645362
1986-06-01,-0.0073874863,-0.13271551,-0.27787304,-0.07387485,0.00842433,0.7304538,0.4090334,-0.5254187
1986-07-01,-0.10770176,-0.21462592,-0.1442503,-0.21760681,-0.031234806,0.2930369,0.02773546,-0.45374712
1986-08-01,-0.17263386,-0.33062238,0.10562801,-0.08268799,0.05832225,0.43612084,-0.3371026,-0.36846703
1986-09-01,-0.10614649,-0.51258785,0.06674671,-0.17068979,0.12221751,0.6977933,-0.4038492,-0.23277059
1986-10-01,-0.063506454,-0.08528006,0.42860374,-0.065839335,0.010498005,0.5214009,0.1113307,-0.20179501
1986-11-01,-0.09927744,0.05832225,0.45867214,0.124939226,-0.058322243,0.68275917,0.24987845,-0.26944882
1986-12-01,-0.093056396,0.06907946,0.53202856,0.11210833,-0.04756503,0.18559435,0.53241736,-0.47966808
1987-01-01,-0.12590766,0.2948734,0.56584203,0.044394325,-0.09740026,0.3564909,0.36332083,-0.23191953
1987-02-01,-0.1844072,0.6752689,0.85047066,0.09131275,-0.037564434,0.23147409,0.13229212,-0.37534732
1987-03-01,0.03741596,0.025092458,0.82849616,0.024350058,-0.0426126,0.7310959,0.11373262,-0.5897467
1987-04-01,-0.05211507,0.21187524,0.7958314,-0.024795497,-0.011581123,0.60548514,-0.15337572,-0.23874943
1987-05-01,-0.15634522,-0.048848607,-0.0731987,-0.09264904,-0.006384468,0.4812107,-0.29992154,-0.20341215
1987-06-01,-0.17163827,-0.23577991,-0.11477184,-0.07394105,0.013659787,0.8774932,0.29992157,-0.27215657
1987-07-01,-0.24008569,-0.13229218,0.12264118,-0.14417021,-0.0023756146,1.0782328,-0.07988012,-0.24409457
1987-08-01,-0.07082305,-0.031476784,0.08418598,-0.108387485,0.01766864,0.23518598,-0.18010136,-0.43013495
1987-09-01,-0.104527116,0.0420187,0.057757188,-0.09769721,0.057905637,0.45285183,-0.1037847,-0.33585277
1987-10-01,-0.16005713,-0.19880939,-0.006235981,0.029101301,-0.0057905675,0.52026,0.26874158,-0.26502967
1987-11-01,-0.079286195,-0.021380544,0.41543588,-0.039049197,-0.01677779,0.3569363,0.47601408,-0.22182317
1987-12-01,-0.04172176,0.33184388,0.54060113,-0.12011709,-0.038158335,0.34416738,0.62226295,-0.53184104
1988-01-01,-0.11023261,0.34642595,0.5851954,-0.026439559,-0.061285533,0.607703,0.28961477,-0.35442558
1988-02-01,-0.22141428,0.2982924,0.8700646,0.094368875,-0.10101265,0.39903384,0.1685352,-0.34737504
1988-03-01,-0.1944324,0.10955463,0.60295737,-0.008135247,-0.10602937,0.54126513,0.15809497,-0.24365063
1988-04-01,0.10697849,0.10074147,0.30954614,-0.14724797,-0.059251714,0.44296417,-0.31117317,-0.29327565
1988-05-01,0.0061014355,-0.58139896,-0.31998652,-0.08596243,-0.031998646,0.68485224,0.06955638,-0.23714244
1988-06-01,-0.15917966,0.08284388,0.044337083,-0.10169059,0.005830264,0.7260708,0.3426295,-0.22358373
1988-07-01,-0.112130806,0.013287544,-0.07579327,-0.12501164,-0.015999317,0.023456668,0.014101088,-0.38411927
1988-08-01,-0.20216088,0.07443752,-0.10006352,-0.040540647,-0.02359221,0.32785043,0.138028,-0.31944403
1988-09-01,-0.1803313,-0.11118169,0.056946754,-0.16392523,0.07308165,0.20107618,-0.12745218,-0.23307486
1988-10-01,-0.24080332,-0.20812674,0.21734667,0.0027117492,0.1900936,0.7236302,0.179111,-0.07660691
1988-11-01,0.033896863,-0.21355024,0.29110628,-0.09735179,0.05152323,0.40011853,0.43360868,-0.32351163
1988-12-01,-0.08555569,0.1285369,0.52431667,-0.012067283,-0.053963803,0.52214724,0.37856016,-0.5586203
1989-01-01,-0.11553866,0.33291805,0.30754718,-0.05443419,-0.07944771,0.7521924,0.60711396,-0.33851632
1989-02-01,-0.21130471,0.21845146,0.66857576,0.089572236,-0.13400102,0.76207864,0.1000541,-0.36507833
1989-03-01,-0.20296688,0.08004327,0.72598773,0.0041689216,-0.072300985,0.616762,0.03513805,-0.47478047
1989-04-01,-0.057173777,0.23739024,0.5271898,-0.08826201,0.00011911392,1.09321,0.08861934,-0.34887907
1989-05-01,-0.15913364,-0.5052732,-0.018819809,-0.18176493,0.023822403,0.812463,0.10684347,-0.16794795
1989-06-01,-0.32791537,-0.06908493,-0.032636642,-0.023941517,0.0077422736,0.6306981,0.1279263,-0.09266913
1989-07-01,-0.3124308,0.08790465,-0.20094204,-0.09945853,0.024298852,0.35507292,-0.090525106,-0.0994585
1989-08-01,-0.20606378,-0.2205954,0.045619965,-0.0416892,0.045977227,0.24060626,0.1578234,-0.30647522
1989-09-01,-0.24215475,0.040259838,0.14484024,-0.07813749,0.084926866,0.5074172,0.023107719,-0.17795333
1989-10-01,-0.092788264,-0.28443947,0.034185123,-0.015008116,0.064439595,0.8695177,0.27741188,-0.2906333
1989-11-01,-0.091239795,0.037401177,0.49205175,-0.060032457,-0.03859229,0.5261178,0.2676447,-0.24465609
1989-12-01,-0.026442861,0.30397385,0.80888957,0.038234957,-0.13435836,0.14031395,0.4769245,-0.585912
1990-01-01,-0.08497634,0.086023785,0.65663517,0.0026186823,-0.16288216,1.3642035,0.19600852,-0.6038686
1990-02-01,-0.079084255,0.36687768,0.8532983,0.058003854,-0.10514019,0.2322773,-0.11810267,-0.34815407
1990-03-01,-0.056956388,0.37722147,0.5585653,0.045957923,-0.059182264,0.4007896,0.1840935,-0.26618928
1990-04-01,0.0830123,0.011653137,0.37146038,-0.06952608,-0.008510733,0.8391573,-0.23581252,-0.07240663
1990-05-01,0.047136318,0.11286521,-0.1624895,-0.28307977,0.015843034,0.13158889,0.1736188,-0.3219672
1990-06-01,0.02972207,-0.105271146,-0.03692341,-0.24471602,0.01819985,0.6292698,-0.1852719,-0.14494415
1990-07-01,-0.1381356,-0.13433853,-0.05865841,-0.08707124,-0.005630183,0.51679736,0.13682625,-0.4115262
1990-08-01,-0.14625351,-0.08314319,-0.10029564,-0.101081215,0.034173846,-0.096629426,0.19862719,-0.48065948
1990-09-01,-0.08694032,-0.40694356,0.022258759,-0.1301486,0.0861547,0.0019639968,0.10265241,-0.23293194
1990-10-01,-0.10422363,0.047529124,0.0395421,-0.09728412,0.02029481,0.8184697,0.47201782,-0.10553297
1990-11-01,-0.059313178,-0.04491043,0.41466865,-0.11050848,0.02592497,0.67745364,0.65558755,-0.1236019
1990-12-01,-0.13316008,0.18370071,0.42187008,0.09964093,-0.1335529,0.28307977,0.45826975,-0.26592737
1991-01-01,-0.014019823,0.31899214,0.76432765,0.037771046,-0.17219636,0.6213254,0.24509943,-0.4415419
1991-02-01,-0.30629182,-0.17269123,1.0188286,0.0806552,-0.13937351,0.46842688,0.084283866,-0.31618816
1991-03-01,-0.09434514,0.026060367,0.9261328,-0.012535369,-0.093190566,0.44846925,-0.1829174,-0.38001958
1991-04-01,-0.14333205,0.0057728766,0.5729982,-0.08758265,-0.051955797,0.600708,-0.0085768225,-0.07372776
1991-05-01,-0.14135277,0.14102289,-0.040245153,-0.054924704,-0.041399695,0.8797849,0.07042898,-0.38001958
1991-06-01,-0.14168265,0.32558966,-0.06531582,-0.14531131,-0.020947266,0.24905798,0.1664235,-0.41630617
1991-07-01,-0.17500034,-0.01599903,-0.121889874,-0.15091924,-0.0014844418,0.29375646,0.17170157,-0.36962843
1991-08-01,-0.11925093,-0.2789119,-0.039255522,-0.066470444,0.049481712,0.18638115,0.10242716,-0.4811272
1991-09-01,-0.078511,-0.2921071,0.2551608,-0.12650827,0.059872877,0.96984166,-0.27017015,-0.24608907
1991-10-01,-0.18918511,-0.04337902,0.17087686,-0.030843591,-0.011380792,0.97165596,0.25615036,-0.027050007
1991-11-01,-0.030018926,0.24015126,0.45292264,-0.10193235,-0.037111282,0.69868183,0.6554678,-0.14795032
1991-12-01,-0.057233833,-0.07537718,0.73645294,-0.039420426,-0.09714911,0.42273885,0.3636906,-0.63814914
1992-01-01,-0.023821497,0.25708514,0.72013277,0.021412607,-0.18923391,0.9635674,0.12727119,-0.75292075
1992-02-01,0.035464633,0.059687637,0.9645041,-0.0010706305,-0.08217087,0.5374564,0.09127124,-0.511226
1992-03-01,-0.21492903,0.023286212,0.8682812,-0.026899587,-0.08658723,1.0148237,0.04443116,-0.40349382
1992-04-01,-0.122185685,0.039345663,0.85369384,-0.08631958,-0.059821464,0.69684654,-0.06544228,-0.29629692
1992-05-01,-0.072401375,-0.044966508,0.13610382,-0.068118855,-0.0056208135,0.70541155,-0.41152352,-0.08417831
1992-06-01,-0.034260172,0.2625721,-0.11509266,-0.12874332,0.01739775,0.46612573,0.22054985,-0.25293642
1992-07-01,-0.010973957,0.050453424,-0.15698127,-0.09220804,0.028639352,0.2941557,0.1236578,-0.501055
1992-08-01,-0.13128605,-0.17986579,-0.15189572,-0.13208902,0.059018493,0.18160567,-0.036936738,-0.39961278
1992-09-01,-0.24410371,-0.046973895,0.06584368,-0.016059458,0.06330103,0.44297332,-0.105724715,-0.21546435
1992-10-01,-0.12446078,-0.132089,0.16835666,-0.052728545,0.054602146,0.54481703,0.29910737,-0.19632684
1992-11-01,0.09434929,-0.045501806,0.39533025,0.011776936,-0.025695134,0.09020062,0.5081479,-0.3036576
1992-12-01,0.06798502,0.2964308,0.38141203,0.045234136,-0.11562808,0.7232108,0.40964994,-0.5911218
1993-01-01,-0.079276755,0.21589279,0.70513356,0.008357143,-0.13754459,1.1247318,0.2437499,-0.39394626
1993-02-01,-0.10492854,0.040741064,0.7003747,0.04677677,-0.14218745,0.34972304,-0.14984818,-0.41321406
1993-03-01,-0.23051777,0.14079459,0.9949638,0.0075446605,-0.06499996,0.377232,0.10632138,-0.35924092
1993-04-01,-0.004642868,0.047589302,0.8346693,-0.2088124,-0.06407142,0.50630337,-0.0019732,-0.32163376
1993-05-01,0.023446416,-0.034008883,0.16702667,-0.0985446,-0.0242589,0.7172051,-0.20625885,-0.21751778
1993-06-01,-0.07846427,-0.042249966,-0.18188381,-0.13522315,-0.0,0.45198196,0.11444638,-0.3326606
1993-07-01,-0.12721422,-0.014392853,-0.22308922,-0.12849101,0.0030178546,0.23446421,-0.10295532,-0.4529105
1993-08-01,-0.18397312,-0.1293035,0.059196472,-0.122455314,0.025419617,0.7029283,-0.10109818,-0.30224988
1993-09-01,-0.113982104,-0.0727766,0.22239284,-0.09866066,0.085544586,-0.15820532,-0.11583924,-0.35436592
1993-10-01,-0.1094553,-0.005687475,-0.070919655,-0.1164196,0.026464272,0.81191933,0.43816948,-0.17050889
1993-11-01,0.053857088,-0.017758941,0.2627856,-0.06616068,-0.014044618,0.6815711,0.6741426,-0.3551785
1993-12-01,0.00069642067,-0.14822313,0.39441052,-0.078348204,-0.04190178,0.6318926,0.5306784,-0.2554731
1994-01-01,-0.27968723,0.31515664,0.6726477,0.012840187,-0.11886708,0.63209313,0.27205938,-0.21853742
1994-02-01,-0.15471789,-0.11873994,0.6824369,0.09242391,-0.10615401,0.40605497,0.23506439,-0.41647974
1994-03-01,0.1439118,-0.08047365,0.86143667,-0.08047365,-0.10526409,0.8933464,-0.05975139,-0.5622985
1994-04-01,-0.19934073,-0.049835175,0.39957136,-0.0043224394,-0.07793103,0.4492794,0.03470664,-0.18993305
1994-05-01,-0.07462563,-0.29977387,-0.08835564,-0.17658433,0.001525569,0.5975136,-0.07869382,-0.18166956
1994-06-01,-0.021485066,0.08149066,-0.1327242,-0.17010069,0.04004612,0.5498397,0.27930582,-0.31630084
1994-07-01,-0.05237779,-0.1276392,-0.19006023,-0.18751757,-0.0043224394,0.14861563,0.24574336,-0.55683184
1994-08-01,-0.14276762,-0.050979424,-0.02034092,-0.025553245,0.055428922,0.23201327,0.14607301,-0.52835464
1994-09-01,-0.41647974,-0.32405585,0.0026697158,-0.038393438,0.07793104,0.70176065,0.17696574,-0.28146705
1994-10-01,-0.17378747,0.06992181,0.14276762,-0.04271586,0.0039410354,0.6614603,0.32329303,-0.094330885
1994-11-01,0.008517742,0.047165453,0.27650896,-0.085686,-0.06674354,0.39041793,0.35215163,-0.5925556
1994-12-01,-0.087211564,0.044749927,0.53649104,-0.01817967,-0.04220735,0.71243966,0.2334117,-0.40020698
1995-01-01,-0.12906308,0.3129515,0.6611983,0.004706037,-0.106591746,0.3503645,0.24047856,-0.2491847
1995-02-01,-0.08847351,0.04153079,0.9570905,-0.059884332,-0.10447403,0.46036816,0.046942722,-0.37942427
1995-03-01,-0.30495125,0.058354843,0.8667345,-0.051884066,-0.07047291,0.41742554,0.21506593,-0.2484788
1995-04-01,-0.13988698,0.076002516,0.6422565,-0.05953138,-0.022824287,0.6943759,-0.20318317,-0.26036152
1995-05-01,-0.2033008,0.26965594,-0.022589017,-0.1738881,0.0017647624,0.6102554,-0.05635481,-0.21177168
1995-06-01,-0.109885976,0.028471565,-0.04294262,-0.1678879,0.021059513,0.71037644,0.22859582,-0.24106677
1995-07-01,-0.11576853,0.17577052,-0.13459282,-0.07294358,0.013529861,0.12718068,0.16412309,-0.3936601
1995-08-01,-0.14176938,-0.25718492,0.016588783,-0.10353283,0.039648365,0.13400444,-0.100356236,-0.39330712
1995-09-01,-0.24424335,-0.25294954,0.034001064,-0.010706234,0.08965001,0.54990053,-0.099415086,-0.2203602
1995-10-01,-0.10141512,-0.008117914,-0.023412561,-0.045413263,0.04647212,0.706141,0.36012957,-0.23941967
1995-11-01,-0.13388678,0.008353218,0.49742824,-0.118003905,0.0004706025,0.5806074,0.6694339,-0.15765226
1995-12-01,-0.1664761,-0.065766886,0.7650841,-0.08870881,-0.025059652,0.7641429,0.13506329,-0.2602439
1996-01-01,-0.19646372,0.13576865,0.8530394,-0.015141952,-0.098613605,0.541675,0.32548848,-0.1873022
1996-02-01,-0.07265593,0.1603266,0.7877635,-0.03384673,-0.114264525,0.24507067,0.024430728,-0.48670584
1996-03-01,-0.16694328,0.20880632,0.87492526,0.023285532,-0.06642102,0.7845825,-0.19340992,-0.58264726
1996-04-01,-0.119863234,-0.19417338,0.41379538,-0.09250591,-0.023794508,0.3518278,-0.053823948,-0.23463674
1996-05-01,-0.16019937,-0.19595475,0.037664033,-0.08919758,-0.004708004,0.7730033,-0.36480665,-0.15701827
1996-06-01,-0.10166743,0.3277789,-0.22343922,-0.13500519,-0.015778173,0.14111288,-0.23603642,-0.43415433
1996-07-01,-0.12304431,-0.110319994,-0.20142631,-0.13869525,-0.01934098,0.068584144,-0.3132731,-0.27268252
1996-08-01,-0.21427779,-0.000508976,0.055223465,-0.031047368,0.011960864,-0.039063692,-0.05089731,-0.43020973
1996-09-01,-0.03715506,-0.32968754,0.18577528,-0.13576865,0.1347507,0.41379532,-0.22433,-0.2028259
1996-10-01,-0.18577527,-0.12139015,0.11350107,-0.03499192,0.007761836,0.29673147,0.4650744,-0.13360551
1996-11-01,-0.27739048,-0.045044143,0.4971397,-0.12826128,0.00916152,0.72872263,0.7674046,-0.07227422
1996-12-01,-0.16910644,0.1817035,0.725796,-0.13233307,-0.043389987,0.79590714,0.41901237,-0.25792223
1997-01-01,-0.10093341,0.41590786,0.89282876,-0.043317843,-0.08083167,0.39821267,0.47352344,-0.3153991
1997-02-01,-0.06568456,0.05237777,0.7439059,-0.0028312206,-0.09994249,0.7985488,0.20498113,-0.4183144
1997-03-01,-0.15444365,0.07247951,0.79515123,0.040486623,-0.067524865,0.64523757,-0.5268922,-0.6670381
1997-04-01,-0.031001996,0.09612028,0.36437944,-0.16675949,-0.06639238,0.49702263,0.115938924,-0.32247725
1997-05-01,-0.15713331,-0.30464047,-0.0109003065,-0.13165227,0.022933006,0.65019226,-0.055492163,-0.10617115
1997-06-01,-0.12542355,0.013873005,0.15968132,-0.13080284,0.011608029,0.66760427,0.17029855,-0.33139563
1997-07-01,0.004954648,-0.083521366,-0.12230911,-0.12924571,-0.009767723,0.34201273,0.44945794,-0.5111788
1997-08-01,-0.1499137,-0.20809546,0.051103782,-0.026471997,0.046573758,0.3291306,0.2750541,-0.4282237
1997-09-01,-0.07998228,0.059739016,0.17341289,-0.13858874,0.051386833,0.65415597,0.057332445,-0.17737663
1997-10-01,-0.14425123,-0.120468855,0.03680601,-0.13193536,-0.025764227,0.13533282,0.055916835,-0.08748505
1997-11-01,-0.12995353,0.07502761,0.17539477,-0.051103733,-0.0334085,0.09838529,0.7172924,-0.19054186
1997-12-01,-0.0692236,0.11862858,0.4105285,-0.061579276,-0.09031625,0.005096197,0.4947576,-0.31964603
1998-01-01,-0.055051707,0.3461435,0.52152944,-0.0,-0.10510969,0.49022788,0.41751584,-0.5680554
1998-02-01,-0.10778923,0.4327403,1.0154111,0.011814165,-0.09366093,0.39157328,0.03373742,-0.43164414
1998-03-01,-0.09451351,0.2033989,0.9742441,0.004141045,-0.068570994,0.49229842,0.1236227,-0.54686296
1998-04-01,0.028378438,0.15565495,0.7344284,-0.09646225,-0.1083982,0.40399653,-0.06613507,-0.33871403
1998-05-01,-0.106693074,-0.01571169,0.051763155,-0.057852983,-0.04238491,0.590344,-0.3109445,-0.17867437
1998-06-01,-0.24261713,0.09658404,-0.056269646,-0.16137938,0.0015833378,0.43590704,-0.27611095,-0.12581496
1998-07-01,-0.10608411,0.08379545,-0.24420051,-0.1232573,-0.029839944,0.2744058,0.016442418,-0.2947457
1998-08-01,-0.094148114,0.049814414,-0.18415508,-0.15857807,0.028500175,0.19816169,-0.57280535,-0.18147564
1998-09-01,-0.10510974,0.04445543,0.13093033,-0.0834301,0.09926353,0.10852003,0.034224607,-0.22885421
1998-10-01,-0.1442062,-0.07514801,0.101334,-0.103526354,0.07003255,0.3802463,0.2974252,-0.19377704
1998-11-01,-0.067231275,-0.06211586,0.3717206,-0.09865455,0.0021923066,0.39924645,0.7065372,-0.16466784
1998-12-01,0.09414806,-0.041410543,0.58194005,-0.03300662,-0.060776092,0.6581842,0.7744991,-0.23945045
1999-01-01,-0.13517897,-0.03629937,0.65803546,0.012632186,-0.07680953,0.3211771,0.3243714,-0.32451662
1999-02-01,-0.19195123,0.096846804,0.92621547,0.023957599,-0.1270479,0.30462456,0.27805343,-0.3823053
1999-03-01,-0.13300101,-0.08348862,0.8706048,-0.1271931,-0.029910708,0.87249243,0.15463546,-0.35602453
1999-04-01,-0.044720866,-0.1727852,0.6680542,-0.13082305,-0.0059531094,1.0489075,0.112818524,-0.18919247
1999-05-01,-0.06301576,0.048641205,-0.079713345,-0.23159018,0.047189213,0.6981101,-0.052851867,-0.020763254
1999-06-01,-0.20835856,-0.23318729,-0.021779632,-0.11964283,0.027442347,0.5563972,0.028313542,-0.26672798
1999-07-01,-0.19514558,-0.04370451,-0.21910325,-0.15434507,0.0026135563,0.26455003,0.03673501,-0.3386008
1999-08-01,-0.12240158,-0.15449019,0.020763207,-0.09902476,0.014374554,0.7039179,-0.09916995,-0.38041767
1999-09-01,-0.08842534,-0.24610996,0.08726387,-0.080149084,0.062289774,0.23246136,-0.2326066,-0.25627375
1999-10-01,-0.2466907,-0.14345522,-0.12501517,-0.1270479,0.095104426,0.56641585,0.50049615,-0.19659755
1999-11-01,-0.17234956,-0.2615009,0.2719551,-0.025264388,0.018004507,0.980955,0.59864974,-0.4229606
1999-12-01,-0.006388688,0.016116953,0.2867652,-0.06330615,0.025699973,0.38419285,0.69549644,-0.14708517
2000-01-01,-0.037765324,0.095824555,0.7897126,0.08372889,-0.120822266,0.58758056,0.21463087,-0.4369223
2000-02-01,-0.18976758,0.00067198277,0.7558448,0.041259658,-0.09528698,0.39942575,0.5881182,-0.18909557
2000-03-01,-0.13278352,-0.13264912,0.7610861,-0.036018204,-0.05308653,0.42885858,0.30104765,-0.23438711
2000-04-01,0.067332536,-0.074321136,0.4440453,-0.22592016,-0.06679495,0.71834815,-0.081847385,-0.0904487
2000-05-01,0.031583123,-0.1358746,-0.094883725,-0.20065364,0.02271297,0.47011822,0.77922964,-0.44700202
2000-06-01,-0.16517302,-0.02325058,-0.09528694,-0.18398853,0.022847379,0.22108188,0.3583005,-0.37442803
2000-07-01,-0.25253063,-0.05658088,-0.12606373,-0.12942362,-0.0051070573,0.20428237,-0.29177433,-0.24473567
2000-08-01,-0.091792665,-0.14246006,-0.14138488,-0.111145735,0.038302947,0.3095146,-0.26825497,-0.41031188
2000-09-01,-0.0940774,-0.20804533,0.06303196,-0.060881507,0.07123002,0.9874095,0.065047815,-0.2854577
2000-10-01,0.024594521,-0.24124137,-0.041797258,-0.0077949883,0.037227772,0.58207035,0.24070373,-0.21637802
2000-11-01,-0.024460126,-0.12189744,0.5496808,0.03642138,-0.0044350745,0.593494,0.2679862,-0.11988149
2000-12-01,0.020293856,-0.19984728,0.5738722,-0.07674028,-0.10079722,0.9603958,0.23277438,-0.29419345
2001-01-01,-0.102477506,-0.18414673,0.49807414,-0.054606535,-0.10536418,0.7964858,0.5037273,-0.19388932
2001-02-01,-0.19088235,-0.039691973,0.7103663,-0.07300921,-0.057372965,0.68426573,0.313687,-0.3217456
2001-03-01,-0.085397914,-0.09213352,0.8743061,-0.14974704,-0.058936585,0.46090811,0.2652146,-0.28145224
2001-04-01,0.05953797,0.03776753,0.36937597,-0.1979788,-0.0021650195,0.6009126,0.03885002,-0.3948751
2001-05-01,0.16490217,-0.25739652,-0.111738965,-0.2579979,0.04233812,0.5750526,-0.015997076,-0.21120949
2001-06-01,-0.09429853,0.10452223,-0.13747863,-0.1843873,0.006254494,0.4923009,0.05472684,-0.38284722
2001-07-01,-0.17284055,-0.09273491,-0.11799355,-0.02441659,-0.0052922606,0.5501549,0.2736341,-0.43925792
2001-08-01,-0.15215261,-0.21758422,0.050517082,-0.1550393,0.105364166,0.5158755,-0.2851809,-0.14950648
2001-09-01,-0.24633086,-0.022131253,0.12737522,-0.006134212,0.08972792,0.95621604,-0.07397141,-0.19809906
2001-10-01,-0.011546755,-0.001202774,-0.030069685,-0.04907372,0.045104526,0.4197728,0.39283037,-0.2839781
2001-11-01,-0.026220763,0.051719856,0.31994143,-0.09429854,0.0026461363,0.16093294,0.53487957,-0.29853183
2001-12-01,-0.0069761514,0.104281686,0.5377662,0.0057733892,-0.03488084,0.78542024,0.4071435,-0.41171414
2002-01-01,-0.022047663,0.30328408,0.5308112,-0.054350138,-0.07639785,0.15497482,0.4588998,-0.49838057
2002-02-01,-0.21816969,0.30584773,0.7976909,0.051401902,-0.13690086,0.30994964,0.38173288,-0.4112153
2002-03-01,0.116391376,0.04768455,0.71821666,-0.033840656,-0.060759377,0.5624727,0.14472008,-0.41621447
2002-04-01,0.07588508,0.029482389,0.43210927,0.001025486,-0.03204608,0.6845042,-0.16702417,-0.37481087
2002-05-01,0.15061656,0.046530914,0.012946511,-0.12959436,-0.0114083765,0.50068796,-0.26649517,-0.2311163
2002-06-01,-0.02063768,0.045377158,-0.10870037,-0.100496486,0.004358244,0.3209735,-0.017433072,-0.30430955
2002-07-01,-0.25765043,-0.25547132,0.08921623,-0.05409379,0.011280251,0.8462728,0.14895017,-0.30187404
2002-08-01,-0.06806588,-0.10421381,-0.0026918412,-0.21406779,0.04806914,0.13010707,0.047043633,-0.3281518
2002-09-01,-0.21240139,-0.30110493,-0.09062634,0.033456087,0.13202985,0.36327434,-0.13382442,-0.07383416
2002-10-01,0.019484043,-0.037301637,-0.1797144,-0.14420731,0.002820015,0.57529116,0.03768618,-0.074859634
2002-11-01,-0.07793603,-0.14856558,0.3917312,-0.12856884,0.009998369,0.617592,0.5892633,-0.22342524
2002-12-01,-0.050760984,-0.0034609796,0.6604055,-0.010254741,-0.0669122,0.7951273,0.2973876,-0.4522342
2003-01-01,-0.07085977,0.05451832,0.74776053,-0.063675165,-0.12411022,0.6846489,0.45770043,-0.50094885
2003-02-01,-0.093963124,0.17130308,0.853557,0.1317174,-0.14157863,0.26906982,-0.14580488,-0.58124715
2003-03-01,-0.055645324,-0.025075626,0.90413094,0.00957942,-0.12608242,0.58068365,-0.050996494,-0.44051376
2003-04-01,0.083538435,0.115235135,0.3933209,-0.05536356,-0.024371242,0.52207994,-0.14129686,-0.20187278
2003-05-01,0.02408948,-0.027470445,-0.051419068,-0.100584224,0.005775833,0.76903254,0.013383007,-0.08494711
2003-06-01,-0.010142947,0.2976672,-0.12720947,-0.20229545,0.02620263,0.43614674,0.27836752,-0.24892482
2003-07-01,-0.025920868,-0.10960007,-0.207226,-0.085792445,-0.0022539615,0.1531303,0.3658504,-0.43628758
2003-08-01,-0.23596434,-0.24977008,-0.0163414,-0.08846907,0.059589814,0.41600165,-0.081707,-0.3516221
2003-09-01,-0.21398798,-0.3554257,0.12594166,-0.04268489,0.10171118,0.02014501,0.075790405,-0.25301018
2003-10-01,-0.12720947,-0.02718873,0.1838409,-0.027047873,-0.0018313408,0.55645335,0.093258716,-0.20694427
2003-11-01,-0.042825796,-0.3366894,0.34824115,0.04536147,-0.041839648,0.8713072,0.42614466,-0.26385748
