,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1968-02-01,1.1452166930488918,2.4287441502446714,1.4600116865975517,-0.9005915034901012,0.9927075017582286,-3.6425000581985865,-1.3025296926498413,2.723189136561225
1968-03-01,1.3228368500004644,2.1889667580093164,5.076168945857457,-0.9481354967340246,0.281275086330645,-0.7484611792442126,-5.0016679763793945,2.140860873110154
1968-04-01,2.2771760173465894,1.6251745431319529,2.115391663142613,-0.5835669381277901,0.19295687476793924,-1.2622879865841987,-0.24240924417972565,1.8690431819242588
1968-05-01,0.2074024437562279,1.2707452843154687,3.061604840414865,-0.6463662757501973,-0.8754252484350493,-1.2713575210326757,-1.7392197847366333,3.4437561736387363
1968-06-01,1.7196280800777932,-0.39553836635921313,2.1382968766348704,0.18119274021743179,-0.3961773081259294,3.238540735000219,-0.3290864825248718,-0.0025632489910897083
1968-07-01,2.2888992143713907,-0.5805904018706171,-0.09692453912326268,0.34447343318493334,-0.3353726231690609,1.147094598183265,6.277371406555176,-0.3842199988224927
1968-08-01,2.045237370159315,-0.08066926097524339,0.5848685332706997,-0.008467924720668173,-0.3213688505418373,1.522253109858586,2.620015859603882,-1.1767724857610813
1968-09-01,2.6718950789907705,-0.731431574061297,1.1539180789675032,0.3733662041750821,-0.022549625260360313,2.6149373788100023,1.8029086589813232,2.009608289774726
1968-10-01,1.4746097118958181,0.6399742503097092,3.145561558859689,-0.2586688314165388,-0.20976883895469434,1.3505099675594232,0.6110236048698425,3.5378119524787452
1968-11-01,1.6118313955224077,1.4365913211435513,2.410306930541992,-0.30539289310381007,-0.004118839349371917,0.364252046132699,-1.8756968975067139,3.5902153043185963
1968-12-01,1.8506219853525576,2.533569543258004,2.861571652548654,-0.8764770897951993,0.21880226153315918,-1.3962789987906432,-2.9628489017486572,3.397893204408533
1969-01-01,2.5045739567798115,2.220888414244721,3.0581361906869073,-0.6608555069217434,0.849699161269448,-1.1950741211573281,-2.295295476913452,3.6104549379909736
1969-02-01,2.090385944946952,2.648889845696049,1.7117972033364433,-0.8992451351958436,0.6832041975223656,-0.6801502062724186,-2.0672779083251953,4.026226787006154
1969-03-01,2.707652423692786,1.708228173463241,1.6092964581080846,-0.2734898166223006,0.41549228357546253,1.4977199909014578,-2.4144833087921143,0.6850481909864089
1969-04-01,0.39233118295669556,1.6695641089176787,4.013949802943639,-0.7358387693182215,0.07716409410491133,-0.5685643507884098,-4.1619110107421875,2.6404722648508407
1969-05-01,1.4833018831584763,0.29081093228381616,3.3438583782741005,-0.03235464214117496,-0.36448210929379316,0.32343146128532213,0.25903645157814026,2.5532331536797916
1969-06-01,0.5358662618243176,-0.5641489357188129,2.8435013975415915,0.16387786184038433,-0.3890845811728275,1.755097890511537,-1.5665900707244873,1.3715683537371017
1969-07-01,2.3587143939474355,-0.7554104362708935,-0.2907860279083252,0.274352380981693,-0.052330490540374405,3.38289370903602,3.865236520767212,-0.870621993261225
1969-08-01,2.6567332122636875,0.2073976440706115,0.916349036352975,-0.11783639912481432,-0.002822564618492668,1.3140164888822115,2.0235159397125244,-1.2909630642217746
1969-09-01,1.6555200452389924,-0.796416531438413,2.8954216412135536,0.4528452049602162,-0.28659922607017285,2.158971933218149,1.6144055128097534,1.128021320875953
1969-10-01,2.7117835438769795,0.6960658923439358,2.6585837772914345,-0.15528143032804712,-0.2232627435164018,1.855623416411571,3.131767749786377,2.821582555770874
1969-11-01,0.6150034458740897,1.5476639719976897,3.5785572869437083,-0.39085111060699856,-0.5063389738400776,-1.3951165553851006,-2.858488082885742,5.4390020230237175
1969-12-01,1.3535603233005689,1.7442487288212432,3.5867040497916087,-0.5555488846518777,-0.30573240735314106,0.4294961308821654,-2.7490346431732178,3.888606323915369
1970-01-01,0.8542555181876472,2.6585687761721406,1.6065956865038191,-0.8092543521484771,0.9104823524301702,-2.8907344891474795,-1.428382396697998,1.78282173240886
1970-02-01,1.237840756126072,2.6060028352599214,2.38918593951634,-0.8947198267106886,0.7735769857059825,-1.4611216691824105,-1.4902174472808838,2.562304980614606
1970-03-01,1.4677011448404063,2.4284710054812226,2.078455856868199,-1.1181042565927877,0.5372610056039059,-2.2823394873203373,-0.8876038789749146,3.423626983866972
1970-04-01,1.4729008726451707,1.0272010512973953,1.984830583844866,-0.3963096188260363,0.05254192898670832,0.682989144936586,-1.36212956905365,1.9987783011268165
1970-05-01,1.8684762975443963,0.121176869109057,3.142834050314767,-0.08876517221525118,-0.659364281278668,1.9682366114396315,-0.9417431354522705,2.9235699597526996
1970-06-01,1.6773188891618147,-0.4769857378973478,0.7230710983276367,0.0734263039254523,-0.08915115825154564,3.3350134507203713,3.266596555709839,0.1036547781790004
1970-07-01,1.7206510771875796,-0.03627531662367393,-0.520728315625872,0.2157775612620564,-0.07993258874524722,2.8970929292532115,1.7552332878112793,-0.9632551494766683
1970-08-01,3.0273346797279688,-0.631283720334371,-0.3923705645969936,0.3390122930724899,-0.17471454586043503,2.8096581116700783,4.375300884246826,-1.2590864125420065
1970-09-01,2.112135938976122,0.017708423884882446,0.4363959176199777,0.18952281831146833,-0.16357957413702298,2.4757956847166405,2.960798978805542,0.1075906679034233
1970-10-01,1.8509420363799385,-0.12207239650297858,2.003575393131801,0.07306441858217314,-0.45482416947682697,3.1658242910336223,0.3356606960296631,3.157126903533935
1970-11-01,2.3147456024004063,1.2017843515976616,4.134796687534878,-0.7190692734408688,-0.6869828610709219,0.8852066137851813,-0.1718580275774002,4.163280304740456
1970-12-01,1.348871640537096,2.391618749369746,5.782068797520229,-1.3872285941978553,-0.49748781955603394,-1.3562207038585956,-2.9229094982147217,6.36530273100909
1971-01-01,0.917514057263084,2.7037038319352744,1.8438914843967984,-1.1955507389910809,0.21245809215487854,-3.627339387551332,-1.7002413272857666,4.223462062723496
1971-02-01,1.3390215842620186,3.073428679203642,4.83729362487793,-1.3383304917967165,0.4782295136740713,-2.5929157550518327,-1.7523627281188965,3.2122787307290466
1971-03-01,2.614137141600899,1.6495170800582224,1.9647039685930525,-0.4885801634231171,0.0006104219761310202,-0.4945299564263759,-0.578875720500946,2.1026795401292686
1971-04-01,1.7944295769152434,1.5266810638317165,3.9448363440377374,-0.6030937293907265,-0.012642576951872217,-0.37005555171232957,-1.9314460754394531,1.0415271801107069
1971-05-01,2.357909472092338,0.40247699488764227,2.618919440678188,-0.32352909639284205,-0.9688586899728485,0.7839056161733774,1.5278743505477905,2.2946587380240944
1971-06-01,2.5068936140640923,-0.6070609541906827,-0.3496311179229192,0.6033797929813335,-0.1915471346089334,2.595198460114308,2.135824203491211,-0.6617244990432963
1971-07-01,2.425821708596271,0.05520140563232312,-0.297642924955913,0.034368057529647625,-0.2646327018737793,1.6067582827347975,3.6614060401916504,-2.7289302910075466
1971-08-01,2.224210552547289,0.12271072769510574,0.12059248983860017,0.2011214177329819,-0.5788728143229629,2.518173364492563,3.515894651412964,-1.8310254111009485
1971-09-01,0.7132140190705009,0.10137455402940944,1.2737802948270527,0.2913890527440356,-0.5117347746184377,1.1870609644131782,0.34180396795272827,1.1085540056228638
1971-10-01,0.9591821095217828,-0.12441096098526665,2.474132265363421,0.2367788708055174,-0.6326552593346798,2.5911899713369517,0.33861640095710754,2.975335541893454
1971-11-01,1.0972961135532544,1.4173086138739104,2.8101042338779996,-0.3185278796530389,-0.4154030572284351,0.3124811901496007,-0.8676884770393372,2.8925643247716564
1971-12-01,1.6752862411996592,2.304390547932058,4.544006075177874,-1.1738092094272763,-0.563256126461607,-0.8359650006661048,0.5313060879707336,3.9208370096543255
1972-01-01,1.3756150784699812,2.6093983995741694,4.145252704620361,-0.9417629861212395,0.6097172245834813,-1.5914790141276824,-1.689767837524414,4.1256084161646225
1972-02-01,0.7692183489384858,3.053090883337933,2.716603108814785,-1.1731922626495361,0.7689588900768395,-4.351479884905693,-3.972639799118042,4.089089351541856
1972-03-01,1.7500716706980828,2.2088563960531484,3.709070341927665,-0.8787847184515618,0.17704693882754355,-1.4716617572001922,-0.8654464483261108,3.244316227295819
1972-04-01,1.2636885694835496,1.6242982684702114,0.9236363853727069,-0.5369108218651313,0.39813048911817145,-1.6823566876924954,0.3186970353126526,2.785880776012645
1972-05-01,0.3089396525984225,0.6452737511068151,4.6871185302734375,-0.29744176895587476,-0.4909473838228168,-0.37177720895180333,-4.44118595123291,2.7405095451018386
1972-06-01,1.3756767563197922,-0.40200037368829705,2.6807214532579695,0.18015583227207133,-0.46145234144095215,2.844730095985608,-2.124415636062622,1.1768313015208525
1972-07-01,1.989754645720772,-0.635452503743379,-0.3147961412157331,0.47788155543339716,0.051380857599504066,2.5471450426639652,1.772406816482544,-0.919274372213027
1972-08-01,1.7685272123502647,-0.3943283920702727,0.6291602764810835,0.46794592560111703,0.05225884079030066,1.6960188364371274,-0.568386971950531,-2.406821531407973
1972-09-01,1.8929508717163748,-0.39466943429863977,1.862689086369106,0.35601331816091164,-0.19385338281140183,1.5215109556149213,2.2530879974365234,2.4548697121003094
1972-10-01,1.1782600827839063,0.8480541084123695,1.370401808193752,-0.13460624334100005,0.01809470863504843,0.3462531627752842,2.2697691917419434,5.168627991395838
1972-11-01,0.9580743053685064,1.3185649678327036,3.4755137988499234,-0.29526422550151876,0.14698346230116757,-0.3287879702372429,-0.8284464478492737,4.0179827634026015
1972-12-01,0.6334799787272577,2.6159283043681714,4.443471431732178,-0.9249068699873887,0.21143528548153964,-3.416342613024589,-3.155022144317627,5.500587645698996
1973-01-01,0.15393268802891605,3.5808024199112602,4.812776020595006,-1.58651927848915,0.7709305394779552,-3.84142979597434,-2.079162836074829,4.4106763951918655
1973-02-01,1.4691859483718872,2.4147804232611176,4.381618159157889,-0.9303397172457212,0.8337335153059525,-0.9256526445731138,-3.019589900970459,2.687835693359375
1973-03-01,0.5500877680985824,2.4176829103110493,4.446475165230887,-1.0289771990342573,0.28903613036329096,-0.5145556269547878,-4.900116443634033,3.0972554403192856
1973-04-01,1.6953220833902773,1.8088940261066826,3.626522677285331,-0.9322911887973934,0.0825675091508663,0.7137702061579777,-4.330969333648682,3.009671323439654
1973-05-01,1.5338118957436602,0.5395961844402811,5.122569288526263,0.06242746656591242,-0.8934363271250869,1.1114368071922889,-4.17593240737915,2.8917896396973553
1973-06-01,1.9614826078000276,-0.7017716981362606,1.2538546323776245,-0.05244942648070199,-0.07436916119221484,2.6741950939863157,2.9960744380950928,1.1084687183885014
1973-07-01,2.5447202765423316,-0.4891831805740578,-0.49214120422090807,0.45016466023085955,-0.018605349980520478,2.490010475501036,3.6585278511047363,-2.7677471146864048
1973-08-01,3.381370979806651,-0.2764374233674312,0.2321971527167729,0.46540173617276276,-0.4497534849426963,0.649487819427099,6.184976577758789,-1.6359460704466875
1973-09-01,2.0594488019528594,-0.011466473233008732,0.06807257554360799,0.05780380557883869,-0.3330360533613147,2.9915794348105407,3.5761988162994385,0.00778460971024983
1973-10-01,1.274682905363,0.13255852720011838,2.423674549375262,-0.07337242268122636,-0.5248471642985488,2.158076029557448,1.527336835861206,3.1081262756796444
1973-11-01,0.9749078232309092,0.935734700465548,5.401223727634975,-0.6854500089372907,-0.9179741144180298,0.5716619583276602,-1.8421987295150757,4.012263522428625
1973-12-01,0.2307738298955171,2.4806250696596894,4.199819224221366,-1.4373952692205256,-0.6240265839027636,-3.189527988433838,-0.9926913976669312,6.4193515216603
1974-01-01,1.0919797679652339,3.2648176386736445,6.444529805864607,-1.5357769928969345,0.5585974364569692,-3.7627379099527993,-2.577016592025757,4.357104441698859
1974-02-01,0.573403485443281,3.170983687691067,4.680674757276263,-1.3868582713139521,-0.037806760519742966,-3.3716308764922314,-5.237305164337158,5.605252700693467
1974-03-01,1.6376536825428838,1.756542143614396,2.5713373933519637,-0.7094550442385983,-0.04920829651933727,-0.18546529687367952,-1.9743201732635498,2.9534529237186207
1974-04-01,1.8920815509298572,0.9659738644309667,3.248053278241839,-0.4808627165757216,-0.31628886407071893,1.018667908815237,-3.295229911804199,3.0577529879177314
1974-05-01,0.32062582347704016,0.16384017856224725,3.7598841530936107,-0.03562635173658272,-0.2980185729084593,0.3471504037196819,-0.4219578504562378,2.4975646944607
1974-06-01,1.0965910942658135,-0.6966915683469911,2.2866438116346086,0.2263831434311805,0.077425530462554,2.0855813454359007,1.2536028623580933,0.8558770312982447
1974-07-01,1.3690961443859597,0.01630402588541957,0.11551853801522936,-0.07421147416938435,0.0173070863115065,1.5586672685085199,3.9702394008636475,-0.5164284039946163
1974-08-01,1.706970126732536,-0.6126272073690443,0.04596694771732603,0.1963715468134199,-0.014340852133252403,3.2273390354254308,0.37947970628738403,-0.9316831827163695
1974-09-01,1.7946405255276223,-0.014876270585733913,1.9676729610988073,0.01080252786541914,-0.6143513050946322,3.316660416431916,-2.1440634727478027,1.3587356490247389
1974-10-01,1.0202462258546248,-0.025849022727081745,2.4480695383889337,0.38116121446931517,-0.5444318507656907,0.7676975849347236,-2.48503041267395,2.7693913263433116
1974-11-01,1.2165409067402715,1.3009238934171374,4.369330406188965,-0.9342318231409246,-0.7518977378353928,-0.13262324799329805,-2.5569703578948975,5.320970100515028
1974-12-01,0.8062177378198374,3.1159366386524145,5.871114730834961,-1.511063359000466,-0.09952991297750761,-3.0126519692249785,-4.208168029785156,5.864935412126428
1975-01-01,-0.05982452598602875,2.8567457544630854,5.404210771833148,-1.3060736965823483,0.2284477605964198,-3.798564580770639,-3.6347718238830566,4.721262525109683
1975-02-01,1.2807383485462354,3.1015102414117344,3.6225761686052596,-1.253558366329639,0.8809594493923765,-2.6554321631407127,-1.8818137645721436,3.094146181555355
1975-03-01,1.3413960519044295,2.813284638999165,2.3877785887037004,-1.0579662663596017,0.18991143866018814,-1.6978775843595846,-1.8449885845184326,3.028231157976038
1975-04-01,0.669147657311481,1.9707071608391362,2.9424677576337546,-0.9991689935907141,-0.19841106100515885,-2.1698484053978553,-3.2495410442352295,3.9121676893795234
1975-05-01,0.7718281901401022,0.2871670368788899,4.133584839957101,-0.15666729637554713,-0.6513289881475044,1.4419340170346773,-3.821577548980713,3.379283231847426
1975-06-01,1.0607713590497556,-1.274457185164742,1.4484163693019323,0.6543628581158526,-0.2861145996686184,1.4664024878770876,1.6182568073272705,1.1186021215775432
1975-07-01,1.9704441661420076,-0.14190816360971203,0.30207729765347074,0.10711486850466047,-0.31125480026909796,1.3786030121338673,4.65286922454834,-0.3525681136285557
1975-08-01,2.4456995984782344,-0.5513865014781123,-0.3878256678581238,0.3820223467690604,-0.3376016111084909,1.9779819708604078,4.093954563140869,-2.0545882337233596
1975-09-01,2.4530796901039453,-0.30006289050198987,0.826997927256993,0.32786928214036026,-0.46071541128736554,2.8223022436484313,1.52763831615448,0.9695273988387163
1975-10-01,1.4288031536599863,-0.36617893239726196,3.6863463265555247,-0.0191750041172876,-0.6651392488768606,2.349179677474193,-0.4016512632369995,3.8476467132568355
1975-11-01,0.5646813822829205,1.1693031891532568,4.811382634299142,-0.6635833096194577,-0.5384732376445424,0.10188439717659584,-2.008640766143799,6.739886368022245
1975-12-01,0.30955406634703925,2.181141445602196,5.432428291865758,-1.2399716810746626,-0.39461738232410315,-1.4889717102050781,-2.8824286460876465,5.048580380047069
1976-01-01,0.48667607100113575,2.506377558777298,3.8318014144897465,-1.0182382224442124,0.5639674988659945,-2.4978761489574723,-1.1973645687103271,2.5259272140615123
1976-02-01,0.5922305195227913,2.7165974395862524,5.291405064719064,-1.0478750451818688,0.5075530572371049,-2.2354471377837353,-5.013364315032959,3.957510345122393
1976-03-01,1.4797354521958723,2.2120731464330703,4.742747715541295,-1.0159681369731952,0.18684873075196237,-3.023067498818422,-2.7392516136169434,4.331160994137035
1976-04-01,1.6166880078937695,1.4091815637505574,2.2323451723371233,-0.414198637008667,-0.14972383099975006,-0.4215903389148223,-2.323908805847168,3.305984244627111
1976-05-01,0.833202574564063,0.3596612940663877,3.9575014795575827,-0.5344371129940082,-0.7215966329430088,0.9516514264620267,-2.285179376602173,2.4211769594865684
1976-06-01,1.3472001189770906,-0.3505738749020342,1.5415661675589427,0.05997074405094246,-0.43958122983123316,2.5895185959644804,2.165482997894287,0.3004917765364927
1976-07-01,2.6360778704933496,-0.2311290174290754,-1.0762945243290494,0.3246493927844159,-0.00032895102666578055,2.1095362993387075,5.905147552490234,-1.3909004190388847
1976-08-01,2.254304937694384,-0.4442361385925957,0.6384648169789996,0.13524902524886193,0.02433948331710064,-0.07423041627193108,2.9594361782073975,-0.5445112638613756
1976-09-01,2.8539439906244692,-0.371994315714076,0.664885767868587,0.5078752319534103,0.08418194272301413,3.060150757814065,3.1667768955230713,0.3255499636425691
1976-10-01,2.1722754706507144,1.045535180879676,2.004181146621704,-0.3693500509509792,-0.5490627704244672,2.0254836632655215,1.6244913339614868,3.3324287218206066
1976-11-01,1.4023694007293037,1.063105939091116,3.275510243007115,-0.36684514640213606,-0.7303206306515317,-0.4518250242257729,0.0705215260386467,5.660715523888083
1976-12-01,1.386014145353566,1.966377099355062,2.3244076115744456,-0.5168947693589445,0.06534509699453007,-0.6751126203781519,-2.4509315490722656,5.528060127707088
1977-01-01,1.096562976422517,3.127422194550003,3.3823691095624655,-1.0324646900226544,0.6287569349462335,-3.129464540726099,-2.4348530769348145,3.901554556453929
1977-02-01,0.9925112776134325,1.998685235562532,1.7427757808140347,-1.1176639563077455,0.29036262721726386,-0.45301879827792824,-1.348893642425537,5.125917406643138
1977-03-01,1.3015276711920032,1.3107821561288144,3.626783575330462,-0.607931265583286,-0.09957078957196437,0.7722730055833474,-0.5024322271347046,3.9039268213159897
1977-04-01,1.0029813517694888,1.6287249067555305,2.5881101403917586,-0.8000578199114118,0.4127017476341941,-1.3954890079987354,-1.9805841445922852,2.2877111154444076
1977-05-01,1.244155220363451,0.662095434423806,2.564377955027989,-0.39159090487987963,-0.11648509764310085,1.370395452548296,-4.063376426696777,2.3684601573383106
1977-06-01,1.166255059449569,-0.48955687578173657,1.1234440122331892,0.35350883935953115,-0.14099990102377805,1.9706374559646997,2.5856146812438965,0.8346244692802428
1977-07-01,2.5867524354354194,-0.29112480688786163,-0.3951024583407811,0.26082462304598325,-0.11096274988217787,2.2127778102190065,4.655270099639893,-1.2202894862960365
1977-08-01,2.399563789367676,-0.40165319822836615,-0.04432293719479016,0.23737981334909217,0.18352652815255252,2.009747578547551,5.4138360023498535,-0.3729098421685836
1977-09-01,1.4607092608576235,-0.536781894987908,0.2612536719867162,0.41749643815028203,-0.38642070510170673,1.7123933021838849,2.397186517715454,1.0933409718906177
1977-10-01,1.7872489016989002,0.6670893966287806,3.071539061410087,-0.15755972111379946,-0.48543828906434955,2.647431997152475,0.7449706792831421,2.860643057262196
1977-11-01,0.6292235592137212,1.5006556027177453,3.416902337755476,-0.41139249677781936,-0.5777383392507379,0.01807962424862079,-2.0820252895355225,3.7435345789965457
1977-12-01,1.1557137188704116,2.24602360656296,4.563799926212856,-0.7831198828560966,0.44514437516530353,-1.0484117728013258,-1.7657891511917114,2.661247463787303
1978-01-01,0.10399432124003119,2.772571211275847,3.213902200971331,-1.2165820443785036,0.5651796405965631,-1.2265961139630048,-4.0042524337768555,2.690480737125172
1978-02-01,1.0263217532116433,1.9617313924043076,0.5376725111688887,-0.4499496577622054,1.0735556934819077,-1.1669869606311505,-1.0808154344558716,1.297049837953904
1978-03-01,0.8042440466258837,2.455756284188533,2.637486117226737,-0.9387912688317237,0.8724945061134569,-2.394729699843969,-4.7706217765808105,2.1096604711869182
1978-04-01,1.7856573281080825,1.5366564626279087,2.7873115880148753,-0.5728170856252893,0.22406810612389536,0.4823436339696248,-0.32845211029052734,1.5035673099405624
1978-05-01,2.387915227724158,0.48899512360061426,3.812295709337507,-0.3185609718421837,-1.1198789784402559,1.5045384565989175,-1.3944541215896606,2.3435468182844272
1978-06-01,2.059906461964483,-0.8136490980784099,1.2040091412408012,0.3047423316286756,-0.4168398452527595,3.662878427750025,0.21727705001831055,0.2131007611751556
1978-07-01,2.791010815164317,-0.36235710848932684,-0.4018037234033857,0.19490260195422482,-0.41879275531479804,0.8015731206307044,5.312990188598633,-0.8325262981302597
1978-08-01,2.735610630201257,-0.5631246428558793,-0.3797036409378052,0.47782856922645073,-0.22411089051853525,1.6412487396827111,3.5511422157287598,-1.899525347877951
1978-09-01,1.9573626310929007,-0.07358789443969727,-0.8406127350670951,0.23706905640564954,-0.3711905894857464,1.5866337678371332,4.0883073806762695,0.8515016997561735
1978-10-01,1.67513036209604,0.4049595715343089,1.7356828280857632,0.17420305060101793,-0.5615359905994299,2.0938028127719193,1.3342252969741821,2.671465102364035
1978-11-01,0.4004813082840131,1.7815023228742075,6.997950417654855,-0.640246465608671,-0.9442183104428378,-1.294774122727223,-2.826058864593506,5.629881339914658
1978-12-01,2.358218120492023,1.412915233252705,2.473761865070888,-0.4119621081785722,0.33869657552603516,1.7440760746980324,-0.9958048462867737,1.458900115069221
1979-01-01,1.4526408651600713,1.9077167994734172,0.931975075176784,-0.5226474690746952,1.333132566827716,-1.9717376965742843,-1.4218636751174927,2.0067190422731285
1979-02-01,0.4315392802590909,2.520032032676365,2.341289860861642,-0.7570091780129965,0.9171121951305504,-1.4884769916534424,-2.050252676010132,1.531294864766738
1979-03-01,1.3869656168896218,2.8353640998619194,3.79683290209089,-1.2967170058906852,0.47256034432035504,-3.6594882989541078,-4.3787384033203125,4.3448178207173065
1979-04-01,3.1555494536524233,1.1813465235889822,2.387544257300241,-0.49235236335110355,-0.09523171818617618,1.3551938228118114,-0.051125578582286835,1.3518517508226282
1979-05-01,0.46226673800012336,0.6747748540795369,3.9063889639718195,-0.43473321122008485,-0.23897730491378089,-0.07997760310387,-6.046445846557617,3.429594460655661
