,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1966-02-01,3.1874955642054683,5.090035743893656,-5.535507439293181,-6.109110179070236,-4.015122717552878,-2.7397284888912945,-5.409638967381475,-6.471488795782498
1966-03-01,1.3419950350135557,1.424874273303233,-10.810609004970171,6.795837709860458,1.6192976981139715,-2.079275775297439,-5.627866873946789,-14.834292836357335
1966-04-01,0.09530381375069624,-3.3462549353762236,-6.654555200219355,-0.7686613999749967,-2.058887110985293,-4.533575088270855,-0.2593990829583355,-17.665350940861295
1966-05-01,0.4652693228890561,-9.52632335086674,-16.30490520349346,1.5124147604245723,10.72175168586554,-5.987557782401996,1.3182775874799668,-12.211787517636719
1966-06-01,0.30290583183361713,-7.093034850797809,-3.58301156890109,-0.5425312428665399,-0.968588002418789,1.542802386370919,4.843034731768733,-1.3074193026708056
1966-07-01,0.5919676047028902,-1.0764633903321557,-4.434966961767424,3.62622216602216,12.349982483007555,-0.7204768916037356,6.568438207924167,-13.680036475263414
1966-08-01,0.6121407080037671,-1.4355336216633008,-2.706104362864335,4.932196862257868,-1.1423681821609273,4.796777324120058,4.702265786605842,-18.423199453945035
1966-09-01,-0.7632567761131148,-1.162918869802917,-5.885256944792854,-1.768449239027415,9.76822897175259,-1.2732324311435879,5.197945857496401,-13.187395879257885
1966-10-01,-5.603627233840304,0.03484655001064071,-1.0442113184092958,-10.687432754538753,3.910604929795439,-4.584810536196879,1.676604495830563,6.971138129040356
1966-11-01,-8.585667347308428,-25.734633389144914,-21.192874995612247,-2.8768465770489633,2.2041705507630707,-4.012961688933319,-1.3603860842174809,-15.503735968630604
1966-12-01,-2.0150226424237716,-14.607118613358434,-19.76232938027711,4.300139773620511,8.067453841433943,-7.418119749256435,-5.030375217061187,-2.1453224347176505
1967-01-01,-1.179716706520946,5.350896556803833,-6.411998037883021,-5.664819931212955,14.686819714609518,-13.66750349066785,-5.814019428182902,11.347860978200728
1967-02-01,-5.311644339539119,-10.795807522529056,2.389045157565006,-6.044926601533119,-20.838085852170313,2.8144169024855126,-7.740617207703878,0.9042347967024477
1967-03-01,4.2040148357404306,17.25613584930155,12.091596067941484,-4.510608776626286,-10.230071104214645,-4.317966065841684,-0.7388886031028179,-9.03472494017424
1967-04-01,-2.4025352805960813,-6.354243810102668,3.7837171510689998,-4.6046150523127665,-22.07691811237149,-0.7587035986841514,-1.2389583988235475,-8.080908070036019
1967-05-01,-0.8993806537434285,5.584507768213092,-5.548283481824524,-13.72968172323869,11.03175030866485,-7.816449563229827,2.6020693580235696,-4.574653940682601
1967-06-01,-1.8526435218157458,0.07694276392441995,-0.04154182020108015,-8.339759494794807,-0.2921596203819448,0.9826999892399636,5.783342081227123,8.096429207468136
1967-07-01,0.784895672875943,2.023502906235225,2.871292679832563,-0.3750534410694716,6.291630109522147,3.3166577196794513,9.056929288364156,9.893719704144504
1967-08-01,0.6333048563091823,0.2624753761047892,1.9093716974109367,-2.312048789672779,6.312258023397358,0.7761111545578888,9.117540796468933,-0.8242844798650667
1967-09-01,-0.4700032788307559,-2.4674052776447506,-1.8814108333393464,-6.068068823629333,-2.842033677698448,2.3721170231009516,3.502271821115771,-4.266900554302677
1967-10-01,-1.6777908880200223,3.9631011026352505,-11.46247855991211,-6.38957684626973,17.768279399482473,-7.624157799042969,3.9813201257314694,5.146154904376838
1967-11-01,-7.220163860350967,2.064166836866558,13.76327206248138,-19.6675713584528,0.7680845606302458,-4.071748369283242,0.14113555966326444,20.909879413272275
1967-12-01,2.774260686762979,-19.533748101564658,-26.415276343519288,24.590597589956506,13.625408447845135,1.162400565539809,-7.952370838838974,-15.788049731214063
1968-01-01,1.1160100944624545,7.668227809666046,-3.1486838377425443,6.902628230281926,16.131304041863032,-7.396410436920684,-8.638840156313824,3.6828134906968524
1968-02-01,-11.954336713005723,-21.016172260395585,-8.764850806321558,-3.1698036076915717,-11.789220497084045,3.6838572447803797,-7.445904480078766,-3.812403116086985
1968-03-01,-1.5466192521976379,6.254236586178613,-2.347480458725947,-7.491300999407902,-4.741588165958759,-1.9713669156355793,-5.302398489948343,-1.5178093516938878
1968-04-01,-2.1452336375564367,1.1635454555754645,-2.6929221366754037,-12.225579002582077,-19.61073999529123,1.120644468325667,-1.7058593532707593,-3.913673708744542
1968-05-01,1.7174762622055264,-6.386912393890416,-5.771870280422054,-7.302878765901323,10.776367864763001,-6.500961240078617,1.5715165817788188,-18.12192933620807
1968-06-01,0.14602454088995453,1.2025751889462701,0.17629565939414024,-7.692230352462196,-1.1322643538651875,-0.12290011136321778,5.4442566053383725,3.0338062329263997
1968-07-01,1.53607086906999,1.9081808014406287,0.11021625439238852,-0.37915600980838327,8.657322389144914,5.249682848602295,6.741113903584622,3.9129124596842155
1968-08-01,0.10619224465236611,-0.06650094156640114,-0.7411166308332996,-0.732711662073477,3.2211875478348575,1.8148932692890516,4.339235947050173,-4.874912031574091
1968-09-01,-1.1086191332809294,-2.9097341938783075,-4.656076296470601,-0.6790108148764433,-1.4590274948557194,0.4639461541246528,4.1093497228294655,-12.269376465944127
1968-10-01,-2.824282358703073,1.1026229784454447,-11.714599127864913,2.280349041319501,27.730457274521676,-8.634572863240388,0.3527274977696492,4.392398370898573
1968-11-01,0.1842997967994194,-5.244356894495176,-18.774118178127573,-1.604346110049365,5.729047613741634,-2.3494796987009345,-0.6853351748890758,5.223905263921461
1968-12-01,0.5900413899940024,-0.7159654484489066,-16.197290882401628,7.732388687228287,11.04680475740033,-5.811604131579009,-5.311242839206329,-0.5102549117538863
1969-01-01,-2.234054835720454,1.3619923131198575,3.7565366129040423,-11.792151446799792,-5.256462389385574,1.7506778819985345,-1.5522153433606964,8.139240883667716
1969-02-01,-0.9489579351600614,-13.554125694616632,-13.904127093340094,5.85102839061378,-2.7431367047295767,-1.2637356797189732,-5.608020383097134,-6.1995816051148624
1969-03-01,4.444254786101895,-1.6241089757649465,-10.805989121611784,-0.9509130959559581,-5.8754947708761485,-4.007245335886028,-5.896569539064622,-3.8043513936128694
1969-04-01,3.500510473354945,1.2455454669356443,-8.108994594230133,-6.862967964713293,1.5160443491660787,-6.2474743042796135,-3.8354410672061827,-7.943790564434438
1969-05-01,0.3110508086269816,2.6500999595076626,-8.893880188734,-9.101519884045844,3.9876057496556605,-7.15638162851661,3.8382379106891817,-5.791616289161836
1969-06-01,1.677672160762231,2.392777232152641,-2.134745283919924,-5.981806260125387,9.224260027508423,-4.285263148960959,2.761329463349425,-4.518514767447375
1969-07-01,0.26890231884304294,2.024770288754897,-0.11914119467744876,-0.4340881786391518,11.607824244473482,2.2571070989293,6.547289740899077,5.721697173690087
1969-08-01,-0.9632679344437063,-5.05450877113075,0.388410435486178,2.8995043824919007,-10.894127136128365,5.0081388564603895,1.6642534106833005,-11.524978873237666
1969-09-01,-2.4828883194222247,-0.536596822276769,-1.7633882855179948,-7.422106750653012,0.5842143806184037,0.649035053867117,0.9481362263633557,-13.649024807907486
1969-10-01,-4.537078175359555,0.5874317985089476,-15.613573322683553,-10.19920829325304,10.490836763738908,-4.7480449819614625,-0.10755600758633205,4.7927395457998925
1969-11-01,-6.24285830779408,-25.179527264221154,-14.16199107229143,5.411918103698591,-13.604537598032463,4.160035726424193,-1.1242911929119184,-17.919848316961748
1969-12-01,3.2910125388789924,-22.816180930675817,-26.10009889710166,12.142292929168033,-2.3985024687397476,-3.738013016701071,-4.965771960717282,-5.64842673092362
1970-01-01,-5.281913977272491,-4.945737966408168,-10.828290860802376,1.0207155304150144,-0.13643625268050782,-3.6450048791630256,-4.588532282790857,-7.429000670050919
1970-02-01,1.6590999221034817,7.733212639956345,-2.844409880504778,1.897348060398519,6.964638521748419,-3.4752318051022186,-7.0227023258747305,5.280927809851401
1970-03-01,-1.0245697633688464,-6.619600877097384,-14.557246564207492,-2.500508496269227,-4.007136979832059,-7.34594082926632,-7.6374165820473205,-6.988203377946262
1970-04-01,-3.4744112273770016,-14.523269933957307,-8.355610719351487,-2.5272760536526313,-12.227887851047775,0.12062343265556856,-4.046972732920266,-1.964519492671755
1970-05-01,-2.242185547824156,-6.632095133929175,-3.7889559464909373,-12.818828804263106,-4.8044263899422495,-4.481754882622485,2.257334318831874,4.18812442523959
1970-06-01,-1.2711922856845763,2.2942606866713673,-1.6443721602292645,-6.271096036896642,11.94956092509577,-0.1550970940265883,3.2499061776416585,10.693917846932571
1970-07-01,0.22474720865021938,-0.028910054951997874,-0.09767181947848882,2.537152693831616,12.383154863155337,3.000125896420878,5.379781339139958,-8.795281926807036
1970-08-01,1.059132232256533,2.6912485955452254,0.6925459424432899,-4.668791874298087,3.8134761726573294,2.8371442842124868,6.276156221413555,2.463257586429407
1970-09-01,-0.8011817983168363,-3.604004782207977,-2.825872133666488,-5.858454642028604,-2.8046256738310262,1.1291184035342665,2.6142177738648633,-5.909822796356873
1970-10-01,-2.5738983250084058,-3.056267679319905,-5.884792244653312,-9.584869512970412,2.562584390164863,-2.9414590730374206,0.04094066619284728,7.44661705005111
1970-11-01,-7.257107705112913,-3.3464493477310384,-7.883232764984473,-13.405824220833289,7.985138539650602,-8.157239725839172,-2.2059764179705406,14.178280171219198
1970-12-01,-4.7649945531329845,-11.973318783052598,-4.2363326175130895,-8.646883820264858,-14.701858328211246,0.298552509456039,-6.631375874956588,3.8451984645275186
1971-01-01,-6.711287490042765,-11.414454578261983,-17.847757343715625,-0.9683294425088964,11.908825907972501,-1.0379285356946384,-5.310917076011967,4.441309439333568
1971-02-01,-7.759788833964273,-5.623559808176916,-6.761411448775793,-3.618928159464281,-2.561729029521037,-2.51107372802453,-8.142273767354462,-5.339927932543045
1971-03-01,-3.175129960700388,-16.4104707262484,-18.99083096382668,2.887352843577008,-8.818165176447279,-10.014331936972162,-5.099315220657613,-10.493009561881056
1971-04-01,-4.169416778704557,6.069752821330864,8.247198097601506,-22.513827618317002,-18.191105851620225,-8.304088412722598,-2.104225406193872,0.9204900254272099
1971-05-01,-1.8572195992420009,4.7050122283869165,-8.305094231850903,-24.16358968210015,2.4285309706860096,-8.493507939936784,2.3637701541544134,2.3631919001852477
1971-06-01,-0.7745305503291285,-0.6912596241082204,0.7915555249870178,-12.650569670628736,-6.0773538921722965,4.582356647096183,5.229894986205126,11.542889625866177
1971-07-01,-0.2485175062112309,-0.597995852083384,0.38706427657305126,-3.512939596543031,6.122797025381013,2.601465317562689,2.7835866707464287,-11.192680650089967
1971-08-01,1.6538143811610242,0.48892028812549876,0.995251977703946,-7.0694672966045555,4.511404913494539,5.285249655202094,3.0577703432615952,-4.811242040303813
1971-09-01,-1.6599688954281075,-7.249322380147149,-7.3793620443305725,-1.211215897880496,9.416816957551411,-2.532956481011439,1.5509780437178153,-21.115393100306353
1971-10-01,-3.416893808199398,-0.7837210742293936,-6.315819935156693,-7.363120066498775,8.71072010864442,-3.399683781093965,1.1485666045277672,-2.8167702853371415
1971-11-01,-6.004360099046657,-14.80200519173799,-4.0082454642542,-1.2889530196592753,-10.446110646063016,-1.0198596715872073,-3.4507486844781483,6.119275956929422
1971-12-01,-7.359072748735399,-26.581060774411142,1.3562638199098063,-15.204799379388325,-35.28798881551428,13.65190589986794,-3.2947684965168476,3.0156778798504678
1972-01-01,1.985597420947441,-3.8791163801958013,-6.535231174566259,-2.7076008460051173,-19.072153197618615,4.274816700554035,-6.339907696063498,-8.705698746217006
1972-02-01,-10.967642012892792,-12.387739308672128,-7.859992181598683,-8.361292881647335,-4.81135795780948,1.4288077997155453,-5.324176494134633,-14.4899553298053
1972-03-01,-0.01130753407702939,-2.3037257289545794,-2.6380959032191917,-8.439045487247713,-20.322161789774228,-2.4095690505866534,-4.2147074539616245,-12.163776488084062
1972-04-01,0.2727746386086706,-12.39139340366651,-9.445509080350492,-6.075726143853055,-8.132887071536775,-5.3545665496709836,-2.4461638465993265,-6.262641627049892
1972-05-01,1.812974953906534,-10.573436321004499,-9.501744474858413,-2.7598281676072007,-13.355073121473435,-0.7689381698681514,0.7580699968483329,-18.10151004336022
1972-06-01,-0.12927559024137233,-2.3255494545314526,-3.863247138891697,-8.849285890199443,7.464554966953454,-0.9345875614204676,5.076110420944327,-2.0689935194173157
1972-07-01,0.4600944207383575,-1.3597570575774829,-2.0239281740351744,1.866728446733912,20.4752074074306,0.609585142871789,6.720380724917373,-22.503522020298664
1972-08-01,0.329456286905589,-0.8870304642635346,0.05850273281122866,3.6035013797046127,-5.456974123497622,2.452819703900504,3.381890584925853,-35.08024035198399
1972-09-01,-3.0933131947284727,-5.239802676358828,-7.9006125741219675,-5.2623618784662,1.2468386218684295,-0.37598617678129387,1.8524126850635123,-16.624151426826494
1972-10-01,-0.4679545519501058,-10.665577533189262,-18.586316859852584,1.286357144576425,12.536700932554997,-3.326860192881497,3.144667252821753,-13.673188608301812
1972-11-01,-4.861563975873253,-4.59582802727944,-3.511033340204945,-15.101497599756232,-5.919820552676359,-3.589011033075442,-1.4255332488678716,8.501374313934024
1972-12-01,-6.798824775774432,-22.854796899284658,-9.032330358459456,-3.2866048868192044,-20.946253529753452,7.219517978990827,-2.2389617016058603,-12.083758637341703
1973-01-01,-5.407760396416334,-1.543606554910093,-6.306872202214974,6.941379249730825,10.575784627409373,1.2642452824412374,-5.672279488947376,-1.411529668867912
1973-02-01,1.1777347757624197,4.739795349699107,-5.712082821165192,7.410399904769732,11.181306696199078,-6.384264679412221,-9.343392114030731,5.196017407354221
1973-03-01,5.503451447513761,10.371335324823308,-3.6646895950160423,3.090462361831761,6.763302406289779,-10.87192990637975,-5.831350106509477,-0.49562507607715983
1973-04-01,3.2612777732437834,-13.55782649334467,-10.146701803734562,1.5790562600576092,-16.65327501355549,0.3717750496816081,-4.768665460807741,-11.499627741760763
1973-05-01,0.670459218143839,5.466435677575866,-3.58544540876512,-12.175481817731727,-3.4437932486202696,-7.228616212272772,1.5075826002412829,-0.3257745689556908
1973-06-01,-0.760289852580724,1.9120491495382026,0.11763780912014007,-16.473482359605132,-0.6225861953115057,-1.6585402858730507,4.361532423055901,28.969437926009814
1973-07-01,0.2033175987803811,0.673849377674273,1.7405871764797185,-5.486258375803346,1.53256059318532,6.588214706728436,5.516596530064392,1.8389466373822214
1973-08-01,0.29633626170246913,1.2983446846653834,0.5906477275409525,-1.4213283842952453,6.254109603471765,3.3160752090260917,3.7080773123442006,-0.11722007298458932
1973-09-01,-1.0963680394756221,-3.273680042390785,-2.0238099425382594,-1.9472846436783333,3.117165436320789,2.31594776830876,-0.7243565771458147,-10.728029956387141
1973-10-01,-3.491415582472719,-2.5914828742281184,-10.974490680527834,-6.670718409386119,14.682571127145772,-6.099229137449348,0.44541400395765696,-4.134884989560627
1973-11-01,1.28705363718563,0.0829515047212688,-6.173756088108289,-5.712715776420577,1.6222454308929537,-7.84579850716243,-1.6221721234366886,12.612747812587218
1973-12-01,-6.587478539350569,-17.232459451656833,-31.88070454646462,7.293067014406111,7.780388800082904,-9.432840409558429,-4.348773889835843,-12.273282848104007
1974-01-01,0.44542092182305515,3.646526196217783,0.4046518664474225,-7.617525286741282,-2.836332913457541,-4.069076258471858,-7.083681913445269,10.619970509234165
1974-02-01,1.535165116417096,-12.665327647974348,-22.934613546154218,5.324947898780443,-4.305995947413569,-7.10166832794297,-6.428406921385108,-19.12875286041511
1974-03-01,2.339238312596787,-12.52223620932224,2.868486488801906,-20.971064478672368,-17.591317911427307,-3.686381476945198,-3.969599182779557,7.756922762724181
1974-04-01,-0.5639817329664385,-20.25883676434179,-7.7037049107694795,8.591054177889928,-24.563801147524757,5.853259580054713,-0.913950429602968,-12.709146080209322
1974-05-01,-3.739332874677973,1.1994124820340228,-5.695717795342066,-6.484835989359711,7.8736446824751685,-7.123536012168992,3.7138716438291928,-8.167332816048594
1974-06-01,0.8500332360745246,4.264853024081388,-5.35629668980852,-3.7419294522449653,18.43928023616058,-5.165162409093874,3.4539096552848685,-6.504099625334814
1974-07-01,2.120747898331363,-0.13698291354898512,-1.5512614749701104,0.9829518040899036,6.657706275267017,4.228261592107153,5.036190659029691,-9.444845319277595
1974-08-01,1.624995605618631,1.5311055790331636,2.1153482196780375,-2.0939777533953254,6.7540490797378485,4.3086382068155675,5.284251423893267,-1.0968040896249527
1974-09-01,0.44090169965029286,-2.4208300782446543,-5.174939529326059,-4.501419181142755,0.556490324551828,-2.5069851706494655,2.5797137118302205,-10.124159357690388
1974-10-01,-4.3346241696817005,-12.01173020752354,-9.116912358313332,0.8385030064273926,-17.123732126445116,-4.1690089549027975,0.29507445390730436,-30.60216883752849
1974-11-01,-3.112538292898308,-10.471849660666445,-23.272785373273052,-3.396993714905934,13.497657876670523,-13.143400382760671,-3.1551383888072557,0.15500913820462653
1974-12-01,-2.347165960865661,0.44342219686353757,1.6640205042683431,-7.458177128099173,2.2278417124378347,-4.437402294353627,-4.005387585843184,4.145495116350476
1975-01-01,0.03408219780526022,13.444545210404307,-1.2614098948833103,-4.838593755808418,10.237483651172907,-8.919012372721035,-5.634595164818485,7.251605129821442
1975-02-01,6.32525833534749,6.94735241930203,-17.659590505593485,3.1852090244325866,11.790015334716864,-10.57080460759197,-7.206066403469645,-3.4159772321793165
1975-03-01,-0.26335495231696776,-0.48503802813055114,-12.535458968257835,4.157891372837786,-3.2959523574056706,-4.5385819125904225,-5.539624664023643,-7.578469460752301
1975-04-01,-6.5669855109091335,-17.534456967520704,-0.46688216590567877,-9.30221262249157,-16.486165459139386,1.1196383773899927,-2.236784066534066,-13.882860145840489
1975-05-01,-2.437170279578143,1.4115791805969837,-4.685141916523035,-16.559133709657697,2.1445265988420164,-7.631616750853872,1.9185035406303328,0.8564547840546369
1975-06-01,1.3710155787971876,2.0493303334277724,-6.039826365039743,-4.870820125433753,18.348437980798412,-4.342037493007632,6.8655158906125395,-10.652118193490443
1975-07-01,0.3715983482370721,0.9686442246655128,-1.5958459318457288,-0.3915735565611011,13.242136041071088,-0.6155276459480763,3.910988880909352,-5.755408767038926
1975-08-01,1.9777992696535265,2.2921833489479706,0.8441357275350045,-1.9250711235563518,9.115909116946886,2.6097578468350062,5.124041711986753,-2.17298097233009
1975-09-01,0.6246752743668883,-0.5815437659060075,-1.2939889632573713,-6.533335011489811,3.364209235147474,0.5169984607382374,2.1230206861077043,-5.427960710904994
1975-10-01,-1.9576172886415453,-3.0124552540824894,-4.306765939460854,-4.255088710179369,-2.3185602090969297,-0.45453622172340175,2.4461286042590653,-5.23709538401296
1975-11-01,-8.182509762296641,-21.30021935151603,-13.475726375644197,0.421204776164464,-4.503935609814506,0.441200466447049,-0.5422197822715883,3.7871193079075147
1975-12-01,-2.957322393696592,-9.823952314952965,-8.0134339471327,-10.603716659316234,-10.124069312718692,-2.2503351247236827,-4.044893461204609,4.1273318703336
1976-01-01,-1.0190816054515337,1.7157912675842348,-6.920272483596624,2.6593796199185378,5.143542538655811,-3.4925070004884096,-7.2197533896985115,0.6019509927600283
1976-02-01,0.7041291994087161,-1.8111109947410258,-0.49606779592365163,-3.678820361601484,-12.002045385068284,0.6573836037691715,-5.49684038988488,-1.864607689068767
1976-03-01,6.124911596190395,1.6712881720408856,-11.204558725455703,0.602344119332784,-14.976160087973662,-7.176737131854163,-4.333513624403518,-15.597766320093314
1976-04-01,-0.4624159497653446,-14.312613756839713,-4.427381527004769,-6.9527160139708375,-18.27152823341829,-1.9350263780114463,-1.790164765230472,-14.278238792258177
1976-05-01,-2.2649079629016966,0.6350346490222208,-0.2514266233187249,-17.276264021497227,-5.697120701981307,-6.743532107782476,0.710821043767172,3.1221416040152934
1976-06-01,0.11111469718923588,5.012468283816795,-2.7495922852066847,-9.005685018209345,16.27024756095221,-2.418933844169145,3.279860795615059,6.591281920222321
1976-07-01,1.343629345502817,2.8509032713770917,3.341509360290208,-5.49864794695514,7.370243423947258,3.9072380138746796,5.824003394803805,19.357442924831183
1976-08-01,0.27033374916850444,0.27685617806553375,-0.9503677857216865,-0.5509230498379728,4.735802110631428,-1.3108533823235373,3.813558157834836,0.01793230716565887
1976-09-01,-4.022593623088502,-3.0665831085795197,-3.8396479279885263,-3.206541358202432,8.013434851219502,-2.0573043959298425,2.8283815116895155,-3.2472054521167193
1976-10-01,-2.8717823903156865,-12.769015475799694,-11.70043320231114,0.7436360039055151,-1.2168912405209855,0.35690425938201814,1.392420168166027,-0.5660748010788808
1976-11-01,-6.26365359459297,-26.099227906382723,-11.516115706156242,-1.4494061404226066,-20.85522829152947,4.701616238870047,-1.1372637441181064,-14.690173629867978
1976-12-01,3.152023628618302,-9.61017865218889,-22.2898176111767,3.599864457480544,7.114652571758902,-7.62798273349913,-4.916277647935444,-3.320021413142776
1977-01-01,-8.159025051392105,-12.44203495565979,-2.2867650226839857,-2.394296182918328,-16.011371041852115,4.5584543063793275,-6.159350003996592,-7.5423715134440386
1977-02-01,-5.795345950537874,-23.796162078675373,-13.230094531962136,2.8457791761014435,1.3500251976443804,-3.084436313222989,-7.288338097744937,-11.813988097909789
1977-03-01,11.269275100364297,4.265759665058624,-13.471919804721601,-15.11469581320574,-6.126128264394918,-7.243959583910033,-6.488152441243588,16.780267504571626
1977-04-01,-2.2091290850904994,1.13142943779718,0.7621675844299226,-9.251474355569295,-9.52599391335973,-6.180854185223046,-1.7758634139065743,-1.6473879180711706
1977-05-01,-0.5897967607516775,7.182928397121986,-3.4620868802692106,-14.913001955095355,3.802232746809482,-8.090899955524593,1.9773172251652604,2.5330447071721016
1977-06-01,1.004828518001546,0.3191215751762663,-1.8947646195670749,-10.116191541998763,11.98182781307261,-1.8720418279175863,5.665029775630067,8.517179384048317
1977-07-01,0.7558163905965699,2.144176091414093,0.6777996883433558,-5.382222203054633,7.164191713446056,2.104458801969912,4.376442628386616,13.165363206635702
1977-08-01,0.9239961825924582,0.06693140340252916,0.01034919723720217,1.3283256372430674,1.9048531752342053,3.138589276281323,4.127129744579775,-8.616302692862094
1977-09-01,-0.5993048395987874,-2.57932351549419,-2.3016611587784235,0.38596667753401553,7.131007030774728,-1.4266098155337947,4.343082710900734,-8.571574392763802
1977-10-01,-1.8249201719382193,0.44104224521018937,8.429743341014198,-15.589514402317379,-10.017482895551186,0.7496659173947782,2.6269721435306783,17.38399762764399
1977-11-01,-1.763970319522585,-21.3904700116802,-8.002337621647658,3.5223891011960804,-18.514634019910865,8.219651782471713,-0.9457797507455085,-11.519969711710873
1977-12-01,0.8165985195881192,2.7957133946439416,4.568770577123095,-9.190025718741442,1.0293925464800477,-1.7419246306012284,-5.535116340152552,16.433604245348697
1978-01-01,-5.268553414740954,-1.4923214096152004,-6.958398514066097,-2.162188033486857,9.932340034591633,-6.162895140059327,-8.09051240794876,4.439468011800165
1978-02-01,-1.4614177202888505,-0.684665326810179,-13.54220817704385,1.8205592253416405,10.052097583625901,-7.801385814824291,-4.995898302031648,-3.7947325479110967
1978-03-01,0.1737070726270985,3.793923497321168,-6.86102301476926,3.078926558505905,13.367338737426751,-6.267664486893736,-4.873722147238782,-6.4656300694589985
1978-04-01,-2.3674175712552374,-3.149434214039733,-7.008512768039912,-1.888388019736527,-8.330144107892762,-2.8487306582750844,-1.0446072999277198,-3.8641055548751333
1978-05-01,-5.7403430568699445,-0.7681494169850692,4.421132645950522,-7.275805952095805,-16.14105242556462,-1.8716759712371187,2.634151935821688,1.8982442308463463
1978-06-01,1.5319217765359718,3.169408163973654,2.8906259526938483,-8.111189025118174,-7.7906957514222155,0.6809405471188916,5.277372662800804,15.92935918632037
1978-07-01,1.9740608471332879,0.8749555329702453,-1.0147007711788876,1.3925519434246254,0.3435676401653456,4.150852155877531,2.8349356014614537,-2.355767295796161
1978-08-01,0.8572822070845689,1.0415532668619174,1.2847792099470787,-2.0793821895445483,4.960437389449395,1.2609849521089553,4.376105377043975,3.6065683192625846
1978-09-01,-0.7190644448251126,-2.700593293849989,-4.539076887865589,0.22045926988346665,12.997304404784005,-0.9273298180162574,3.303615968672208,-1.7921642562912328
1978-10-01,-4.62216630462333,-7.132975933464277,-9.956989991440247,1.9374615972089793,3.166083847105936,-2.8300422280893636,0.5117126172773241,-4.307937871620246
1978-11-01,-4.373679683195183,-9.449109665815467,3.989474745970578,-4.256075373240548,-11.020660347956218,6.496678778708621,1.5843664184469752,4.289999098342395
1978-12-01,0.5855327646235712,-3.1168889963602364,-13.373447062721663,0.21806220311380214,4.423706425828234,-0.6504541401430788,-3.7141021510485475,5.748093202024342
1979-01-01,-6.859794999171924,-12.035937767083807,-13.377257189449486,-1.4723257996743178,0.7504918130159235,-3.798029705427772,-4.149531441094667,-9.908961729742725
1979-02-01,-3.4260503882708195,4.306010576318452,-10.583482859677641,13.384160355173963,20.34943125380923,-6.859287614302157,-6.176477896451236,0.5200570979750327
1979-03-01,-5.062925966828846,-10.504798202072617,-6.732502810883335,4.042520089365291,-7.830331800926671,-1.9837584893376747,-3.572519670797918,-11.33745895566908
1979-04-01,-2.379942337458698,-11.252459294094136,-8.214462332163496,2.565589631985374,-4.23473361486767,-2.3582292924955817,-3.62861754444895,0.9448874648760599
1979-05-01,2.455038441495841,0.7695377984800851,-20.785662174778466,3.0968868149515925,16.314239247153395,-5.6461809798473235,0.5021634725629326,-30.11791561600502
1979-06-01,-1.210078384317505,2.8615757509545774,-3.515060687381623,-10.510289037547025,3.131545746754227,-1.4457566408073574,2.562283583576698,6.364719505194203
1979-07-01,0.7105198774576637,1.5707690384863289,-0.5160472365221063,-0.5789249931775332,10.065871876311066,-1.9683544784125422,4.190606156380607,15.568953690973565
