,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1977-03-01,1.2660853861823255e-06,0.001182638758715863,0.0031808529456611723,-7.650353239796459e-06,-0.0002760483084784937,1.9818035923435673e-05,1.3704516502479922e-05,0.001979791947330038
1977-04-01,-1.1859246870624588e-06,0.0009908779854110132,0.00168011447385652,-9.814757362391902e-06,0.0001036944922816474,-0.00010869410971281468,6.9149350430493674e-06,0.002564466315864896
1977-05-01,-4.89115900717554e-06,0.0017860368340431403,0.0018754049960989505,-2.461746362314443e-06,-5.705554144697089e-05,-0.0003038744353034417,-1.2216663764216844e-06,0.0019315279738899942
1977-06-01,-8.11345828610969e-06,0.0021890397571648164,-0.002938789111794904,1.4593952357699891e-05,8.718390631656803e-05,-0.00034330662401771406,-5.108052724914736e-06,0.0021838418130452437
1977-07-01,-8.356153734388905e-06,0.0019413867751912526,-0.011841929517686367,1.7159798915145075e-05,9.523660082777496e-05,-0.0006839019079052377,-1.1883201584015918e-05,0.0022600089626697204
1977-08-01,-8.637201025464672e-06,0.0005730712776615595,-0.011636105045909062,8.884540392273266e-06,0.00043218360588070937,-0.0006595615559490398,-1.141336708927399e-05,0.0023102453269530088
1977-09-01,-6.433508049860903e-06,0.0006633738545739714,-0.001917768531711772,2.585125002951827e-06,0.0006552280410687672,-0.0005940409664617619,-1.5334598340967494e-05,0.001283426414981174
1977-10-01,-3.930848623091099e-06,0.0004911610934262475,0.005234239506535232,-1.2383734926402212e-06,0.00018989377394973417,-0.0002294880914632813,-1.6162828340402305e-05,-0.0012017890791563939
1977-11-01,-7.086097849129445e-07,0.001629504428516763,-0.0018067526980303228,-1.077378186664646e-06,-0.00022388308025256265,-6.790197062400694e-05,-9.142894948063888e-06,-0.0020418932156947753
1977-12-01,4.1494316148407456e-06,0.0007948803613544442,0.0023624157620361075,-8.698469855517033e-06,-0.0004676417120208498,8.192804443751811e-05,2.9217537555475905e-06,-0.0016697011839520808
1978-01-01,2.7853578097764897e-06,0.0013773812194510053,-0.002651699833222665,-9.270119960547163e-06,-0.00070019818849687,3.812827742422087e-05,3.9323340658511095e-06,-0.0003429054231673945
1978-02-01,1.5018848764754698e-06,0.0005388810677686706,0.0017083595594158396,-9.525354727202284e-06,-3.3481273931101896e-05,-2.3808347293652332e-05,9.817812956453504e-06,0.00039402236022093956
1978-03-01,1.9519733187836314e-06,0.0007406642907881178,0.003204817039659247,-1.2122872306008503e-05,0.0006975730229896726,-6.0928817902095034e-05,1.0805955987439795e-05,0.0023618243479480347
1978-04-01,-2.9893181649838327e-06,0.0019412847905186936,0.0034285621950402856,-9.179884585819309e-06,3.431233608353068e-05,0.00014246477348933695,1.4086798737390372e-06,0.0026594498194754124
1978-05-01,-6.544361723712612e-06,0.0024085379360864563,0.002852609395631589,5.077468046010836e-06,0.00038423368096118793,-0.00028055940219928743,-2.9329331113385166e-06,0.0024617045710328966
1978-06-01,-8.88280221595005e-06,0.0022948845677698655,-0.00524561655765865,2.104633267663303e-05,6.98839812685037e-05,-0.0006065905381547054,-1.8180845463665727e-05,0.0023822423827368766
1978-07-01,-6.995960773011852e-06,0.0005825737389386632,-0.014369837299454957,1.3209808003011858e-05,7.27021017610241e-05,-0.0006825684522482334,-1.5074676349007013e-05,0.0022621277215269706
1978-08-01,-7.697787188352896e-06,0.0021978043757068617,-0.01044195523718372,1.5303832867630263e-05,0.0006035659225744894,-0.0007307860414584866,-2.0256351769540465e-05,0.0025819623260758817
1978-09-01,-4.610512640696567e-06,0.001039383156845967,-0.0004406178049976006,1.8540077917350573e-06,0.00016734727523726178,-0.00042810179365915246,-1.5851826514569826e-05,0.0017178263078676537
1978-10-01,-1.5787554400668486e-06,8.548796965139142e-05,0.004293768142815679,-3.860578345893373e-06,7.828514299035305e-05,-0.0003138762394883088,-1.5714816315564104e-05,-0.0009758648957358673
1978-11-01,1.4559458102904383e-06,0.0020908541046082973,0.0017900307284435257,-5.558752746992468e-06,-4.831613864553219e-05,-0.00024451712761219824,-6.946163100812807e-06,-0.0012049474510907507
1978-12-01,3.991769884470744e-06,0.00021028749870311003,-0.0003266188286943361,-7.64594574320654e-06,-0.0002290458951392793,0.00021409816781670088,5.798512737071925e-08,-0.003004019526997581
1979-01-01,2.622611535134023e-06,0.0007652887992056397,-0.0017525369912618771,-8.173391563559562e-06,-0.0005453376616060268,1.8928584211153066e-05,8.483439024971765e-06,-0.00020345140304319406
1979-02-01,1.7601622454788674e-06,0.0007235594845648545,0.0021063624444650486,-1.1780308994957522e-05,-0.00022045333025744185,2.323486398836394e-05,1.0030429855238019e-05,0.0011418761763100824
1979-03-01,1.9623215396145916e-06,0.0007944820633080478,0.0030949573556426913,-1.558058926320882e-05,0.00013173360002838308,-0.00010372289125371026,7.316635890332475e-06,0.0025077143315381063
1979-04-01,4.1677753980159606e-07,0.0009279333729258118,0.0018528764485381544,-8.532265383109916e-06,0.00024717528503970243,-3.90003634720415e-05,9.251236928555432e-06,0.0025542581473321966
1979-05-01,-2.6304870397839495e-06,0.0011307644551076617,0.0009158236935036257,-1.0412511386448386e-05,0.0006023195510351798,-0.0003187612037436338,-7.322699113303477e-06,0.002042988732379551
1979-06-01,-8.941555257887808e-06,0.001956895115048004,-0.004135303970542736,1.1407137634478204e-05,0.0004182782504358329,-0.0005721878096665023,-1.2201760657965022e-05,0.002326765146184092
1979-07-01,-8.113779739762436e-06,0.0014887553940449532,-0.011817614722531289,1.7254679107736592e-05,8.446901915704075e-05,-0.0005916424925089814,-1.0528420640040698e-05,0.002406439307378605
1979-08-01,-7.416802425037875e-06,0.0011090126160221796,-0.009624117228668183,9.347922258484687e-06,0.00040132636058842763,-0.0006415267762349686,-1.2543270740664385e-05,0.002302035136381164
1979-09-01,-4.749045654420476e-06,-8.052612277727653e-05,0.0007400736649287865,5.921867884950416e-07,0.0002702002120713587,-0.0005908591901970794,-6.541458557228115e-06,0.0013566790585173294
1979-10-01,-3.003755088996509e-06,0.0006578304843666654,0.005222548497840762,-3.5519605035005952e-06,-0.00020656439119193237,-0.00011351963848937885,-8.032136117935356e-06,-0.0009144810974248685
1979-11-01,2.8316595513906624e-06,7.137289230740862e-05,0.0006682526873191819,-2.0018358526385782e-06,-0.000489148396809469,-0.00027892979233001824,-3.434105439179019e-06,-0.0021082162371991826
1979-12-01,3.1463778905953923e-06,0.0007486806377225246,0.001705854811007157,-7.287418668511236e-06,-0.0003994776761828689,0.00011191016255907016,5.454826620761835e-06,-0.0018657120866312957
1980-01-01,2.1217136715286007e-06,0.0015503324296635887,0.00024016626412048936,-6.160861687476427e-06,-0.00011032941529265372,9.440857411391335e-05,1.1031020356781348e-05,6.909447923438469e-05
1980-02-01,1.2051034643619738e-06,0.00037617858955248573,0.002773108280962333,-9.382344501318585e-06,0.00013816060118188034,-2.752335035438591e-05,1.0816114863160637e-05,0.0016889904751830425
1980-03-01,3.6440997723400585e-08,0.00014245830849783186,0.00199616260943003,-1.3554436861795693e-05,0.0004639932285499526,4.550296353045269e-05,7.915339593448224e-06,0.0023386082223926983
1980-04-01,-4.695211476725099e-07,0.0016556071689895666,0.002132004010491073,-9.096306996525527e-06,-1.7352732584186015e-05,0.00010006231150327949,7.907341893256347e-06,0.0026234585675410926
1980-05-01,-5.820297723543799e-06,0.0023295899154618382,0.0036494500818662345,-1.2871955945570335e-06,0.00025003296286740806,-0.00023530583348474465,-1.4687990493833843e-06,0.0024033635175631693
1980-06-01,-8.25636601191304e-06,0.0019621264073066413,-0.004688220360549167,1.8159244064008817e-05,8.696138138475362e-05,-0.0006082505024096463,-1.0022032112450833e-05,0.0022733280881463242
1980-07-01,-7.317342369172977e-06,0.0016290673859960711,-0.015117345901671797,1.3623079553326534e-05,0.00014349279808811843,-0.0006530903647217201,-1.0174993362717473e-05,0.0025785317120607942
1980-08-01,-8.210994947412342e-06,0.00177884976437781,-0.010463129001436755,1.5443636414147477e-05,0.0005215083092480199,-0.0007303402981051477,-1.1763611360263462e-05,0.002455061621731147
1980-09-01,-5.446727717696557e-06,0.001339439283280323,-5.010224413126707e-06,1.786052372665381e-06,0.00027659029910864774,-0.0004251004156685667,-1.3031705302547371e-05,0.0018254611253117523
1980-10-01,-1.6164732178675117e-06,0.0019572094364169366,0.004960648948326707,-4.685269416881965e-06,4.5960499051034276e-05,-0.0002529568291720352,-7.017587032488327e-06,-0.0006916046307499831
1980-11-01,4.160925903346177e-06,0.001241003701579757,0.0024045148165896535,-4.807890263691661e-06,-0.0003827883574558655,-1.0311402576235196e-05,-7.06918027921491e-06,-0.002417673143402984
1980-12-01,6.141320382348436e-06,0.0012938407356462753,-0.00198050620383583,-6.894579485106078e-06,-0.0004002862624474801,2.7837279503728496e-05,-2.5405693584094243e-06,-0.0017078998401605836
1981-01-01,3.52201438813323e-06,0.0003401744227934008,0.003653926614788361,-1.1185247927869568e-05,0.0001848931333370274,0.0001410763729836617,1.464505243852232e-05,-0.0007539557676257876
1981-02-01,2.622363112917248e-06,0.00070010325240825,0.00141826894832775,-1.0861407417905866e-05,1.8343757801631e-05,0.00010772138239190099,1.2668801945896985e-05,0.001553151014377363
1981-03-01,-1.1794142757434454e-06,0.0008178252149567319,0.004133055335842073,-1.0248040638316525e-05,0.00013593866015071399,0.00012089826668670867,6.1403175050595606e-06,0.0021326304704416543
1981-04-01,-8.875590735798419e-07,0.001095814150176011,0.0015274272300302982,-5.988162854464463e-06,0.0005538224286283366,-4.1263785988121526e-05,7.524254620461355e-06,0.002315023933382084
1981-05-01,-4.674445669615815e-06,0.002568844744625191,0.0042038831452373415,2.0754841401071644e-06,0.0007083415312081343,-0.0002859002734112437,-6.119797030850809e-06,0.0019889306713594124
1981-06-01,-6.51876351202485e-06,0.0017281824208718415,-0.001843141217250377,1.057831582329527e-05,0.00032384048154199263,-0.0006380500053637661,-1.1292675679052793e-05,0.0026472849034083388
1981-07-01,-6.757808486929058e-06,0.0014011523793063438,-0.013250575284473598,1.1613055050929688e-05,0.00014151112281979294,-0.000723108314559795,-9.351437805853854e-06,0.0023742621124256402
1981-08-01,-7.289933735785381e-06,0.0012253704577839624,-0.012248154962435365,1.0839151087793653e-05,-0.0001546113594486087,-0.000756590679884539,-1.0468820033962078e-05,0.002506812355325868
1981-09-01,-5.236535748230785e-06,0.00035617243459758663,0.0047505069233011454,2.6064462588237802e-06,0.00011495071703393478,-0.0005495463938132161,-9.1465979872593e-06,0.0010464917674350243
1981-10-01,-1.6163516773013872e-07,0.0005698283227199379,0.004770505256601609,-6.297200627614075e-06,-4.8682227316021454e-05,-0.0003862119683617493,-6.381779118359785e-06,-0.00013673491897255494
1981-11-01,3.3989850736462463e-06,0.0012650577749203271,0.001032466025208123,-6.809484887071449e-06,0.00028561437375174137,5.509275524673285e-05,-6.391809899406046e-06,-0.0021236291407452277
1981-12-01,5.638754236483495e-06,0.0008839949562874002,0.00032585521694272757,-1.0244114179158714e-05,-0.00034829406558856135,0.00014218842352420324,-4.658984425536756e-06,-0.0022621282065908117
1982-01-01,2.479292772372044e-06,0.0011409806271937366,-0.0002764398232102394,-7.456566919472607e-06,2.0080986473658413e-05,8.629574494989356e-05,1.4473632498013805e-05,-0.0006011906104201141
1982-02-01,9.357438804490021e-07,0.00147796054079663,0.0033045118470909074,-1.2636495227980049e-05,0.0006149909950181609,5.8038477845911984e-05,1.4836555102633745e-05,0.0021744128995730234
1982-03-01,1.483239040553511e-06,0.000654485666018445,0.0039523132727481425,-1.2935649351675238e-05,0.0002539317620176007,-2.3054487030549353e-05,1.3920123927902642e-05,0.002369037732326736
1982-04-01,-6.988101991860519e-07,0.0016844233565886195,0.0007098686182871461,-1.0255821081273098e-05,7.759058462397661e-05,-0.00011926706520171138,3.389355823504831e-06,0.001924534808495082
1982-05-01,-5.314596165405511e-06,0.0020709536329377443,0.0027563717594603077,-5.642075961986848e-06,0.00013445576314552454,-0.0004554527549771592,-6.63552768990953e-06,0.001963496470125392
1982-06-01,-7.487859993884543e-06,0.00192177394637838,-0.007391948020085692,1.2371506841191149e-05,8.027539024624275e-05,-0.0006404721261787927,-1.0839455783995915e-05,0.0024073361904205135
1982-07-01,-9.042376905858545e-06,0.0017111953638959676,-0.010706561442930251,1.7343677427561488e-05,5.213814802118577e-05,-0.0005754121502832277,-1.2875286959362964e-05,0.002575976395746693
1982-08-01,-9.580121360084262e-06,0.0016100960541128493,-0.012820937263313681,1.563216045497029e-05,0.0005029788553656545,-0.0008210721716750413,-1.2066148694502052e-05,0.0026442321541253477
1982-09-01,-6.113040451938118e-06,0.0004226051714795176,-0.00011405936675146222,-8.120759176222236e-07,0.00026891325433098245,-0.0005833392606291454,-1.1135678433485808e-05,0.0019532883015926927
1982-10-01,-2.4521514403560385e-06,0.0005673052025182794,0.004814903513761237,-7.164518933677755e-06,6.3882445999752235e-06,-0.0001316618408964132,-9.919623740679165e-06,-0.00038893698122895637
1982-11-01,1.387523917769377e-06,0.0014652715132494147,0.000510545214638114,-2.1183362619581203e-06,-0.0002867978992071585,-0.00022127303509478224,-1.0717482076294197e-05,-0.0013530933453390996
1982-12-01,4.771830549378902e-06,0.0011844949767692015,-0.0036348697904031724,-1.1149786161013253e-05,-0.0005618880095425993,8.248715630543302e-05,5.3116235282533746e-06,-0.0012485183106036857
1983-01-01,2.3075646299840423e-06,0.001981011397826175,-0.0019372895621927455,-8.811401386310536e-06,-8.130402875394793e-05,0.00013277671087053022,8.550969681945758e-06,-0.00031606195989297703
1983-02-01,7.768783053256483e-07,0.0011795302270911634,-0.00010050789569504559,-1.14483910351737e-05,-0.00016790567087809904,0.00010581120477581862,4.1550432041109914e-06,0.0018061614052082102
1983-03-01,4.101856288875334e-07,0.0010224603708290185,0.0010234663932351395,-1.2748974143050873e-05,0.000583094879402779,-5.568651317844342e-05,1.004761750412192e-05,0.002504991668198879
1983-04-01,3.433030830091113e-07,0.0009188145971468961,0.0018345013813814148,-1.1733555993487244e-05,5.949641490587965e-06,-7.121716976143944e-05,1.2299327377465064e-05,0.002984882303280756
1983-05-01,-4.361900286804542e-06,0.0016766128586217142,8.725583029445261e-05,-7.681176583673732e-06,6.071405209695513e-05,-0.0002469305172780878,1.3278181405880922e-06,0.0023321949508196367
1983-06-01,-7.189551361123731e-06,0.0026222602173220366,-0.0046311772166518494,8.84239383935892e-06,-0.00015600744518451393,-0.0005630397481581895,-7.960017845305466e-06,0.0023969793498205645
1983-07-01,-9.395737950416627e-06,0.0016258951897422473,-0.00849337229738012,1.4110862878169428e-05,-0.00035132306948071346,-0.0004695812094723806,-9.055197371690335e-06,0.002447698110093673
1983-08-01,-1.0103006821047118e-05,0.001324314265123879,-0.010709157504606992,1.704211172182113e-05,0.00030297055673145223,-0.0006225929610081948,-9.610240882952578e-06,0.002292793457551549
1983-09-01,-8.927277715132654e-06,0.0014752008913395307,0.00016288286133203655,1.0100545466684707e-05,1.7141589125913015e-05,-0.0006732495876349276,-1.4962425792522355e-05,0.001621897778629015
1983-10-01,-9.089050680097499e-07,0.0013857547552712883,0.003495688724797219,-3.116527835800298e-06,7.34815387204435e-05,-0.0003996245595772052,-6.475302638641056e-06,1.850050542392031e-05
1983-11-01,4.353160055077769e-06,-7.058558063969637e-05,0.0015971887478372082,-7.184682004890419e-06,-0.00028384542929416057,4.590689854921948e-05,-9.510162415986852e-06,-0.002276546486730998
1983-12-01,6.342485836583821e-06,0.0014309774996945634,-0.002515357846277766,-6.9646375777665526e-06,-0.00023435095499735326,-5.3962884294378455e-05,-6.162079867268889e-09,-0.0028590482543222606
1984-01-01,5.584161703734646e-06,0.0012758220691466704,-0.0034602278901729733,-5.646980483220432e-06,-6.476930138887838e-05,3.0676122264594596e-05,8.548318639963561e-06,-0.001305786039059361
1984-02-01,6.91412019983141e-06,0.0004115348322860276,-0.000866018672240898,-6.470701663374712e-06,0.00043829941205331124,-0.0003025132173206657,7.965792798978048e-06,-1.3324630761720376e-05
1984-03-01,2.294340036046664e-06,0.00023343967162266685,0.0015994635759852827,-1.032468617268023e-05,0.00020938953184668208,8.326951501658186e-05,1.1988150068682083e-05,0.002353824917615081
1984-04-01,2.1366491013404505e-07,0.001698046617093496,0.0024316766939591616,-7.80865860861013e-06,0.0002743165396168479,-7.759042119914739e-06,5.9344695881297255e-06,0.0024302057378614945
1984-05-01,-5.5249446464972725e-06,0.001709608356274354,-0.00034455297281965613,-2.1704734010086213e-06,0.00018919917010862264,-0.00026057014110847376,6.56553644454683e-07,0.002215895801782608
1984-06-01,-8.229990095754407e-06,0.002296560220808412,-0.008739656914258376,2.0950233192706946e-05,1.7939552776624623e-05,-0.0008005162271729205,-1.46355738828482e-05,0.002561780759909501
1984-07-01,-7.506494859301268e-06,0.0011017099798967442,-0.012463706661947072,1.2149280337325763e-05,-0.00018811515474226326,-0.0005835328465764178,-1.2321769384353763e-05,0.0022582622477784753
1984-08-01,-8.07668742836079e-06,0.002607512821365769,-0.011529004405019805,1.5981312628809974e-05,8.655616170472058e-05,-0.0006276780823100125,-1.2246460746700003e-05,0.002494858199497685
1984-09-01,-2.490787005956298e-06,0.0007855875082896091,-0.004519557114690542,-5.715685702512019e-06,0.0003673768105727504,-0.0006873428901599254,-5.918008972201116e-06,0.001156327440791453
1984-10-01,5.023164501633599e-07,0.0007892308227989513,0.0025087487301789224,-4.151516819206336e-06,-0.0002474052053003106,-0.0003258572860431741,-1.1936566410764895e-05,0.00023953894014994148
1984-11-01,5.428583737765608e-06,0.0003226448219114294,0.0025112081857514568,-7.321673933802231e-06,-4.0735585571383126e-05,4.219160700813518e-05,-9.969119444144556e-07,-0.0022660792941072336
1984-12-01,6.036416841422012e-06,0.0015805285026241715,-0.00011087759048677981,-9.963181213379357e-06,-5.1035749493166804e-05,-0.0002190603254348389,1.6517718801095373e-06,-0.001330592810215118
1985-01-01,2.874434787025491e-06,0.0010213260490369673,0.0010442548955325037,-5.6525021108200235e-06,-0.00041757220969884656,0.00013888756029700744,7.68386756378574e-06,-0.0006381160346791148
1985-02-01,2.823311048396004e-06,0.0025353513289398206,-0.0026166097086388618,-7.381738242884239e-06,5.3212238526612055e-05,0.00023777556634740904,1.3692254757944905e-05,0.0016524333962782598
1985-03-01,1.9198624302782773e-06,0.002141334698535502,-0.00035632619983516634,-1.0875444900193543e-05,0.0006277335614868207,-0.00026022869406006066,5.07317270261194e-06,0.002420584496576339
1985-04-01,9.665638466738502e-08,0.0013472825230564922,0.0022625274141319096,-9.39268858246578e-06,7.540684805462661e-05,-5.177194566385879e-05,-2.0714930479419373e-06,0.0021707014335940284
1985-05-01,-3.6274089587135205e-06,0.0020050579526772103,0.0011997792171314359,1.9378571636252673e-06,0.00035265018141217297,-0.0003659910589703941,-4.548324134045495e-06,0.0019977566504773376
1985-06-01,-6.238575105785656e-06,0.002569334174040705,-0.010657207167241722,1.4196724862358678e-05,-9.053951544046868e-05,-0.0004805008302355418,-1.3456962850534976e-05,0.0026858559673807276
1985-07-01,-7.16175438008902e-06,0.001996636516802634,-0.014475324132945389,1.56704217602055e-05,-0.0001477270302530087,-0.0007117855602700729,-9.480702146339525e-06,0.0021521785432317606
1985-08-01,-7.941188401225416e-06,7.444371779759726e-05,-0.01085852418327704,1.3297425027758436e-05,0.00043457039282657206,-0.0008170381988747977,-1.5414368342792633e-05,0.0024835249253859124
1985-09-01,-5.689511781295898e-06,0.0009951903848559596,-0.00021030648440500954,4.043300094735969e-06,9.306531865149736e-05,-0.0005180858352105133,-1.2185464606548044e-05,0.0013095804509551576
1985-10-01,-2.633410603912257e-06,0.0021505487287261835,0.0032172727514989674,-1.4668454006994125e-06,0.00019096987671218812,-0.00032458826808579033,-8.616252041002274e-06,-0.000396382832453431
1985-11-01,3.778342652598097e-06,0.0016513821416689705,0.0021139156160643324,-8.018500352591218e-06,-0.0003059512209802051,-0.00014805858654654003,-4.272443774344439e-06,-0.0022480050877978406
1985-12-01,5.126451341584031e-06,0.0012149213337882734,-0.0011201220331713557,-8.13858633819109e-06,-9.647968681747443e-05,8.664597999086254e-05,-7.189209351045155e-06,-0.0020148310189445815
1986-01-01,5.364484874350467e-06,0.0013225647611155487,-0.0022862710466142744,-8.620751401622329e-06,-0.00042078977458004374,0.00010032517820945941,-2.8667717053917163e-06,-0.0014748666823531191
1986-02-01,2.0555349431161073e-06,0.0009055548919908082,0.0023584369046147913,-1.1115313469645116e-05,0.0005463657544169109,6.806953933846671e-05,5.421708181637597e-06,0.001049528994675105
1986-03-01,2.0558414170176514e-06,0.0011265753225112955,0.00187472251127474,-1.137628089509235e-05,0.0005212178621150088,-0.00037952577258693054,8.788840817276038e-06,0.00187264995474834
1986-04-01,-3.121189039912198e-07,0.0009658443862766338,0.0012239383067935705,-1.178591162442899e-05,7.823209671187215e-05,-0.00032600028134766035,3.52699974220993e-06,0.0025233130145352334
1986-05-01,-4.845831865886662e-06,0.0012930415929683174,0.0010183815902564675,-3.0531570160974297e-06,5.603633326245472e-05,-0.00017311551800958114,-6.61419666231619e-07,0.0022139213494180394
1986-06-01,-8.286982103861328e-06,0.0029621616704389453,-0.0033429205359425396,1.676707483966311e-05,0.00015766665910632582,-0.00056974222388817,-1.0160537124530753e-05,0.0025024475083531192
1986-07-01,-7.4116442280336164e-06,0.0008556547982152551,-0.015227601397782564,1.3783051144855563e-05,0.00036797964639845304,-0.0007065044428600231,-9.87254754075519e-06,0.002449981305593004
1986-08-01,-6.736640876484136e-06,-0.00011643423173760918,-0.012892999802716076,6.525591800254915e-06,0.00038432576729974244,-0.0007728445780230686,-1.4292243460010584e-05,0.002459567622281611
1986-09-01,-4.982784529589033e-06,0.0002300260500002575,-0.0013415847206488252,-8.470323109577294e-07,0.00024792580006760545,-0.0005356657311494928,-1.5482727450386063e-05,0.0015240969029643263
1986-10-01,-4.468236288751405e-07,0.000846576282735138,0.0034282067645108327,-4.6887993931932215e-06,0.00027733785827877,-0.00026179295673500746,-7.1796827035874534e-06,-0.0004656620755364808
1986-11-01,1.5967383636443585e-06,0.0009405181117472239,0.0021353858755901456,-5.914749579005729e-06,0.00022665938104182715,-5.708961339223606e-05,-6.926172986958149e-06,-0.0017275636006767552
1986-12-01,3.9728544816786174e-06,0.0014026974289057157,-0.0016293641238007694,-7.471711427342598e-06,-0.00023945149223436601,0.0001054836502589751,5.000726609483032e-07,-0.002483671899729719
1987-01-01,4.292103406130086e-06,0.0017667914410897843,-0.0032069016015157104,-1.019472435359603e-05,-0.0005702685939468211,0.00018076923424814595,3.9807468740468946e-06,-0.0014657630041862528
1987-02-01,1.6629483971281083e-06,0.0004651091330742929,0.0020368941477499902,-1.084109371163322e-05,0.00012487018921092385,2.336284694592905e-05,9.994318413128615e-06,0.0005688646827669194
1987-03-01,-1.2953624380333462e-06,0.0008729603602356899,0.0042084964661626145,-1.1851076919811021e-05,0.0003307619863335276,0.00010295530046278145,5.45742881117218e-06,0.0018063053479030109
1987-04-01,-3.343892377165173e-08,0.0015957031185583523,0.002984007733175531,-8.088272807071917e-06,0.00015032550209070905,-9.180749316328729e-05,9.422995453230151e-06,0.0024039982235990465
1987-05-01,-2.1245947541260014e-06,0.0014791660457073401,0.002568822674220428,-9.295615654991707e-06,7.413630953578831e-06,-0.0001996576656893012,5.26723635972519e-06,0.00235191619140096
1987-06-01,-6.848958584168282e-06,0.002269435450822736,-0.0022755886675440706,1.3751673577644397e-05,0.0001628337145120895,-0.0006059117822587723,-1.0602123816935621e-05,0.002459299867041409
1987-07-01,-7.922870760530757e-06,0.001028212742918792,-0.014222910976968706,8.218611924348806e-06,-8.453275199826749e-05,-0.0006076917998143472,-9.556667311410973e-06,0.0024350238769936068
1987-08-01,-8.821806810980586e-06,0.001263971231916609,-0.011953876673942432,1.0862733290650795e-05,-2.6490212690077897e-05,-0.0005914286248298595,-9.434105246183738e-06,0.002340002295871576
1987-09-01,-6.9989998089161555e-06,0.0008509523468092084,-0.0011028874723706394,1.5964110033905854e-06,-3.620054656039429e-05,-0.0005964401680103038,-9.646491225614209e-06,0.0016016605513868853
1987-10-01,-2.708288682099915e-06,0.00016968172834215997,0.004985322448192164,-4.278462739648603e-06,0.0001429742042091675,-0.0005130300905875629,-1.2457648230482314e-05,-0.00023485196531206992
1987-11-01,4.3147641311710085e-06,0.0016758986021159217,-0.0005595480615738779,-5.635975597328979e-06,-0.00011514498510223348,-0.00021702967387682293,-1.3367045341672763e-05,-0.0016786179912742227
1987-12-01,6.3804578719763845e-06,0.0006845872727960038,-0.0008413124305661768,-6.806651953183973e-06,-0.00036388291846378706,0.00015932427004372585,-2.862349568807409e-06,-0.0031503028973626597
1988-01-01,3.842898727951972e-06,0.00136451271828264,-0.0032729174563428387,-7.609930463559067e-06,-6.158503538244986e-05,8.697563771420391e-05,3.069098876030784e-06,-0.0005219539161771536
1988-02-01,2.0297825676827005e-06,0.0007796422626900797,0.002381454578426201,-1.1582888248540257e-05,0.00021453677163663087,-9.107071718972293e-06,5.0279748681379426e-06,0.0011980573617620394
1988-03-01,2.697414481150665e-06,0.0018147923886620751,0.0017719728930387646,-1.059607654951833e-05,0.0006801792096666759,6.307719786491361e-05,1.5646802320687957e-05,0.002324952947674319
1988-04-01,-2.0818882935358764e-06,0.0013702312571695074,0.003398051194380969,-8.217805458343719e-06,-9.03032969290507e-05,-0.0001327604309153685,2.3235309139870357e-06,0.0021883596976598105
1988-05-01,-4.918299899822125e-06,0.0030889365007169545,0.002361614679102786,2.8154033770988462e-06,-1.258050161823121e-05,-0.00033378178159182426,-4.139176686330397e-06,0.0018254686438012868
1988-06-01,-8.316417795533971e-06,0.00247431550330172,-0.0048736004828242585,1.1466585192465573e-05,-9.610647566660191e-05,-0.000379497009816987,-5.565135721229639e-06,0.002393048634985462
1988-07-01,-8.921678885520164e-06,0.0011289436467147123,-0.01299367577303201,1.662457265183548e-05,-8.256575370069186e-05,-0.0006806120381952496,-8.202552054523166e-06,0.0023565276933368295
1988-08-01,-8.213761327130236e-06,0.0010520474461372942,-0.009451062942389399,1.1947888367558335e-05,0.0004247404831403401,-0.0007298759101104224,-6.28391670052044e-06,0.002405694976914674
1988-09-01,-6.282480742829034e-06,0.0013437829087100304,0.0019322793377796188,6.899987425867948e-06,0.0005037528808315983,-0.0006425130777643062,-1.032822093284357e-05,0.0012485643916685756
1988-10-01,-7.219958059217107e-07,0.0007066930265864357,0.004940801954944618,-7.612474917095824e-06,0.0001315067720497609,-0.00037730553685833,-1.5156502056492857e-05,0.00029413728649766807
1988-11-01,7.362351400135797e-06,0.0014811521396040916,-0.00011361116776242852,-6.0366161847014155e-06,-2.319487180102442e-05,7.813318916305434e-05,-4.505790848900751e-06,-0.0029461387991129113
1988-12-01,4.710645041618174e-06,0.001196758239530027,-0.00011361116776242852,-8.306812304681443e-06,-4.953230359205918e-05,0.00018450400602887385,6.027647320326362e-06,-0.0026660314082012824
1989-01-01,3.90522255349412e-06,0.0018502259384452677,-0.004533557512331754,-8.622343017350431e-06,0.00011891594340340816,-5.5331292969640344e-05,1.1277268523633327e-05,-0.00013352807097059366
1989-02-01,4.278405322989951e-06,0.0016749243513913825,-0.00015766272554174066,-1.2621545408819657e-05,0.00024430860321444925,-0.00010198822337770252,1.5703578202813484e-05,0.0018540677653315167
1989-03-01,2.0765305129720623e-06,0.0006810778965397428,0.0036782308598048985,-1.554690811644832e-05,0.00025404053758393275,-1.6531151914023212e-05,7.01173004278761e-06,0.002013319681282155
1989-04-01,1.207796606689479e-06,0.0011611566151259467,0.0007486574759241194,-1.2681577743478556e-05,0.00015977765315255965,-0.00020016395865241066,5.814798995662287e-06,0.0026794337221266082
