,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1984-03-01,0.17231648,0.08901028,-0.011408186,-0.032632686,-0.47529644,-0.21675535,-0.022285724,-0.031306148
1984-04-01,0.037408184,0.09856131,-0.032234717,0.041918397,-0.07561233,-0.11116338,-0.04589801,-0.03581636
1984-05-01,0.047622513,0.07428579,0.0009285688,-0.003979611,-0.23373494,0.029051065,-0.097632766,-0.01724491
1984-06-01,0.12031646,0.0031836748,-0.011408186,-0.028785741,-0.1554695,0.012071443,-0.06672456,-0.045367382
1984-07-01,0.052000068,-0.12190827,0.026132654,-0.10028581,-0.061020445,0.007163274,-0.13689809,0.009285736
1984-08-01,0.019102048,0.06460209,0.036612272,-0.053061284,-0.09232664,0.008887768,0.0005306244,-0.008755112
1984-09-01,-0.19473489,0.003316331,0.0076938868,-0.05518372,-0.081979655,0.03846941,-0.1703267,0.045367382
1984-10-01,-0.13159196,0.062479638,0.031438805,-0.04802046,-0.091265395,-0.0062346933,0.083040856,-0.020693898
1984-11-01,-0.080520466,0.04788778,-0.04550004,0.032234717,0.05425515,-0.0041122437,0.018306112,0.03157146
1984-12-01,-0.2382451,0.022020435,0.054520465,0.0051734685,0.22033694,0.015255118,-0.18730631,0.013000011
1985-01-01,0.28139323,-0.15774062,0.013100505,-0.014971996,-0.11670132,-0.11416142,0.14169918,-0.04879265
1985-02-01,0.17164317,0.29676622,0.05373876,0.037697315,-0.12552404,-0.298103,0.06349726,0.0016041517
1985-03-01,0.046252776,0.15560177,-0.0034756423,-0.004545069,-0.16188462,-0.03021134,0.14196654,-0.029275607
1985-04-01,0.08234594,0.0223243,-0.016041422,0.01069429,-0.22417879,-0.13742147,-0.023527408,-0.07673144
1985-05-01,-0.14865045,0.03983619,0.009892201,0.047188498,-0.14985359,-0.0010694265,-0.049862076,-0.033018578
1985-06-01,-0.032751225,-0.008555412,0.053872418,-0.083415374,-0.1558691,0.021522235,-0.10172932,-0.025131559
1985-07-01,0.02847352,0.15185878,-0.025265241,-0.04919368,-0.027270412,-0.05413978,0.0070849657,-0.035291124
1985-08-01,-0.05200093,-0.034756422,-0.020452833,-0.00093574525,-0.1044029,0.10413553,-0.050530482,0.010025906
1985-09-01,0.024329472,0.026735712,-0.04585173,0.0077533484,-0.24463162,-0.047723223,-0.11870649,-0.037296295
1985-10-01,-0.011630034,0.06256151,-0.028339839,0.030879712,-0.024195815,0.05213461,0.14210019,-0.038098358
1985-11-01,-0.15974578,-0.093173884,0.08929722,-0.05721438,-0.047856905,-0.15359658,-0.1275293,0.017110849
1985-12-01,0.009090138,0.093574956,0.11710234,-0.09330759,-0.06830971,-0.10092725,0.14490744,0.0316818
1986-01-01,-0.08424325,-0.0060914396,-0.10822018,-0.101869546,-0.06285842,0.060525537,0.009201956,0.14852734
1986-02-01,0.02306969,0.013867736,-0.052490033,-0.030457174,-0.098240614,0.07037552,0.23354824,0.07633735
1986-03-01,-0.1504714,0.051193975,-0.012571687,0.00064802764,0.09746296,-0.0,0.10109191,0.07659656
1986-04-01,-0.07218997,0.025272977,0.08644654,-0.06259923,-0.23951006,-0.19479632,-0.2340666,0.070116304
1986-05-01,-0.017107869,0.10990505,0.05754462,-0.006609857,-0.15863653,0.056118965,0.07737418,-0.0022032857
1986-06-01,0.029290725,0.01879273,0.01736707,-0.016330231,-0.07918866,0.03317888,-0.05041635,-0.07828142
1986-07-01,0.018533517,0.07802221,-0.047435425,-0.03473414,-0.04108479,-0.039918326,-0.024495345,0.04639859
1986-08-01,-0.03745585,0.102776766,-0.029679542,-0.10109191,-0.06791301,-0.026180208,-0.028253883,-0.05041635
1986-09-01,0.011146029,0.035382163,-0.0044065714,0.045232143,-0.20723839,-0.012960506,-0.08916825,-0.048083454
1986-10-01,0.026309824,-0.040566366,-0.005054593,-0.013608521,-0.14593522,-0.033049278,-0.09033469,-0.009461166
1986-11-01,0.026439428,0.084372856,0.021514429,0.01658944,-0.1261057,-0.05858146,0.08929785,0.007905906
1986-12-01,0.20075814,0.051841997,0.005702621,-0.010498007,0.044195306,-0.006480247,0.21099694,0.023458505
1987-01-01,0.24290676,0.055084586,-0.005345142,0.010838747,0.024350071,-0.08893714,0.32664722,-0.035040356
1987-02-01,0.09933045,0.08804627,-0.042315673,0.04914557,-0.036970533,-0.021083593,0.09131274,-0.014253711
1987-03-01,0.042761087,0.004454279,-0.037861384,-0.013065887,-0.30051547,-0.18024985,-0.057905626,0.05315442
1987-04-01,0.078989245,0.17312303,0.010393309,-0.024498533,-0.25968456,-0.05434222,0.088343225,-0.05508461
1987-05-01,-0.23043475,-0.013956738,0.03697052,0.014996076,-0.12041404,0.014699114,-0.1973246,0.0050482033
1987-06-01,-0.09205512,-0.0047512413,0.02687416,-0.07022916,-0.09413378,0.03667357,-0.13466772,0.11269331
1987-07-01,0.0051966547,0.0662203,0.0699322,-0.053896785,-0.08923407,0.020341206,-0.012768936,-0.0537483
1987-08-01,0.04899708,-0.04870013,0.021380544,0.08329505,-0.14120069,0.010541797,-0.07260475,0.006532955
1987-09-01,-0.062211443,0.023607682,0.061914492,0.12605613,-0.12561071,0.03132843,0.007275319,-0.060281254
1987-10-01,-0.08611609,0.070080675,-0.05746021,0.0408309,-0.038752235,0.10051825,0.082255706,-0.058499552
1987-11-01,0.018856477,-0.0822557,0.05374832,0.10987224,-0.0902734,-0.17564712,0.013659811,-0.044988226
1987-12-01,0.010244846,0.16272971,0.069041334,-0.2295439,-0.29917914,-0.13912201,0.1726776,0.046027564
1988-01-01,-0.123926915,-0.0055590747,-0.020202529,-0.05518409,-0.21965165,-0.034710385,-0.034574807,0.04921825
1988-02-01,0.081759214,0.099385604,-0.02454133,-0.107792035,-0.06996312,0.031185102,0.054912947,0.07091223
1988-03-01,0.26493782,0.13572304,0.08758949,-0.0517944,-0.24270153,-0.066302255,0.15362059,-0.08026777
1988-04-01,-0.040405035,0.093826495,0.040540647,-0.20514381,-0.26575145,-0.17924662,-0.04569297,-0.009084362
1988-05-01,-0.11172404,0.090979174,0.0024405778,0.10087706,-0.17897543,0.02793101,-0.14209566,-0.027524251
1988-06-01,-0.015863705,0.06765814,-0.021422815,0.08108129,-0.134096,-0.031998638,-0.12446928,-0.0012202889
1988-07-01,-0.053828202,0.13206217,-0.010711407,-0.11918137,-0.05355704,0.079996586,-0.09911443,-0.036879785
1988-08-01,-0.060065247,0.0658955,0.00013558865,-0.09952118,0.007186127,-0.011796117,-0.04298122,-0.033354513
1988-09-01,-0.005016732,0.04691326,-0.010846997,0.0048811464,-0.18385658,-0.020744871,-0.07986101,-0.028880129
1988-10-01,-0.055048503,0.019117832,-0.058980536,0.006643784,-0.019524598,0.10318203,-0.08989448,-0.08392863
1988-11-01,0.4528621,0.11050377,-0.042710043,-0.01762637,-0.20297441,-0.05016736,0.29219094,0.008813185
1988-12-01,0.12392692,-0.027524248,0.027388666,0.016406083,-0.21327905,-0.0356595,0.10236851,0.013558743
1989-01-01,-0.20463443,0.14567399,-0.037401173,-0.059913337,0.34256613,0.025370855,0.13328633,0.08373574
1989-02-01,-0.190341,-0.10541413,0.05502975,-0.005479151,-0.22655106,-0.09326471,-0.08516512,0.10124521
1989-03-01,-0.035733607,-0.03632916,0.07480235,-0.009767187,-0.51813734,-0.22845685,-0.13304813,0.035138045
1989-04-01,-0.107796356,-0.067179166,0.05264751,-0.02715754,0.0048835753,-0.08111529,0.043118536,-0.01739036
1989-05-01,-0.031564675,0.04716836,0.020010818,-0.018343251,-0.21142383,0.015722787,0.038354076,-0.08695177
1989-06-01,-0.011792088,0.023345953,-0.0026204647,-0.10446123,-0.11589599,0.0545533,-0.121494256,0.032755803
1989-07-01,0.020844603,0.012625873,-0.0067893863,-0.007623172,-0.046096347,0.0005955577,-0.1021981,-0.017985916
1989-08-01,-0.010839194,-0.035257153,-0.011672979,-0.14662687,-0.002144015,0.040140748,-0.074683234,0.01655657
1989-09-01,-0.09243092,0.01465078,-0.0047644796,-0.005479151,-0.08373575,0.020368155,-0.070514314,-0.0208446
1989-10-01,0.059198666,-0.08766644,0.022750389,0.011315644,-0.31540865,0.031683795,-0.032874893,0.025013525
1989-11-01,0.20677845,0.0044071437,0.0077422797,-0.00083378254,0.03799672,-0.12852184,0.048478592,0.015008116
1989-12-01,0.18807785,0.05407684,0.007504058,0.022273947,-0.18057382,-0.05383863,0.13709792,0.035257153
1990-01-01,-0.25807136,0.22350474,0.04569603,-0.009165382,-0.0069395066,-0.16484617,-0.075156234,0.047660053
1990-02-01,-0.17623745,-0.05263554,0.035221316,0.052242756,0.0111294035,0.021735096,-0.20648324,-0.0044517755
1990-03-01,0.020949472,-0.038756527,0.04333923,-0.020687604,-0.04058961,-0.019509196,0.10841353,-0.014402771
1990-04-01,-0.01728332,-0.0074632526,0.014533699,0.0011784077,-0.2689389,-0.12451844,-0.08235762,-0.021342278
1990-05-01,0.033126354,0.036399722,0.076072775,-0.032209825,-0.27443814,-0.08144108,-0.06219375,-0.045434166
1990-06-01,0.08510723,0.08261947,-0.05067154,0.09597478,-0.22874208,-0.009296322,-0.020294785,-0.050278723
1990-07-01,-0.035090376,-0.0650743,-0.056432642,0.0049754977,0.021342278,0.08982087,-0.037447177,-0.011391282
1990-08-01,-0.0018330812,0.05420675,0.003928018,-0.05459956,-0.0439939,0.019116402,-0.08353603,-0.006022966
1990-09-01,-0.009950995,0.0034042834,0.04307736,-0.027234316,-0.26789144,-0.023306286,-0.14599164,-0.03351916
1990-10-01,-0.009427262,0.0041898964,0.012307835,-0.026055897,0.009296322,0.045434166,0.014533711,0.041506134
1990-11-01,0.14180174,-0.06441963,0.02383002,0.015057445,0.06939511,0.028019916,0.012700605,-0.00039280654
1990-12-01,0.021342253,0.027758062,0.113258086,0.045303248,0.018592644,-0.02592497,-0.042946436,-0.0023568154
1991-01-01,-0.0781811,0.020782327,0.1312915,0.020452451,-0.08774758,-0.030348778,0.06399635,0.072408244
1991-02-01,0.053935073,0.0938503,-0.052780498,-0.06300672,-0.03843081,0.052945446,-0.0032987595,0.005607939
1991-03-01,-0.0004948139,0.0028039694,0.1364046,-0.0692744,0.020287508,-0.08840734,-0.0031338453,0.08164483
1991-04-01,-0.112653375,-0.027874708,0.1550427,0.011875617,-0.21788451,-0.054759763,-0.1870409,0.004783231
1991-05-01,-0.004618287,0.06910946,0.09451008,-0.0018143177,-0.20534912,-0.03595673,-0.077686295,-0.012700307
1991-06-01,-0.00989635,0.055749394,-0.019792682,0.024905795,-0.1431671,0.049151838,-0.04717257,0.01022622
1991-07-01,-0.010885978,0.044368602,-0.02144208,0.12601343,-0.020782327,-0.038430803,-0.0075871944,-0.01072104
1991-08-01,-0.036946356,-0.03216312,-0.01154573,-0.0032987832,0.043873787,0.043543905,-0.08989178,-0.0047832252
1991-09-01,-0.045688115,0.03727622,-0.017153656,-0.037771046,-0.22349243,-0.02672013,-0.037441157,0.021771956
1991-10-01,-0.25186196,-0.025895435,0.0011545777,-0.00808202,-0.074387506,0.04090489,-0.041069828,-0.039420426
1991-11-01,-0.11595216,-0.08032532,-0.0021442056,0.0036286593,-0.19495796,-0.08560338,-0.15553756,0.0051131127
1991-12-01,0.056739043,0.019297874,0.025235677,0.0034637214,-0.02803964,-0.026390254,0.26126346,0.03282287
1992-01-01,0.3411296,0.38556075,-0.04215607,-0.012981391,0.3015163,-0.03278805,0.60691357,0.049248993
1992-02-01,0.20582871,0.24758327,0.02221558,-0.09568759,-0.024356842,-0.028773189,0.27863154,-0.044431157
1992-03-01,-0.18428227,0.2002079,-0.04215607,0.0149888275,0.08819318,0.11469127,0.029174661,0.04510031
1992-04-01,-0.121115066,0.08190322,0.021546435,-0.028104056,-0.2138584,-0.04617093,-0.0753456,-0.010572481
1992-05-01,-0.023955356,0.09769503,0.031717427,0.010572481,-0.09863182,0.0520594,0.06678057,0.0016059459
1992-06-01,-0.022617053,0.055538964,0.04389584,0.04202223,-0.09274336,-0.0064237774,-0.066379085,-0.020475805
1992-07-01,0.0404163,-0.0006691456,-0.07414116,-0.021278774,-0.020743478,-0.0052193166,-0.025828954,0.09849799
1992-08-01,-0.06316719,0.010572469,0.0028104067,-0.06999246,-0.06356868,-0.03707058,-0.04309287,0.002944234
1992-09-01,-0.03385868,-0.04255755,-0.013784361,-0.07307052,-0.13289198,0.0053531528,-0.09100358,-0.012312258
1992-10-01,0.08846084,0.025159812,0.0669144,0.02275089,-0.28759807,-0.03011148,0.04938283,-0.08605191
1992-11-01,0.22911492,-0.0005353123,0.0697248,0.0064237835,-0.433873,-0.3143638,0.033189543,-0.009234184
1992-12-01,-0.2119848,0.08511511,0.055806614,0.0710631,-0.15243103,-0.23179145,0.03573229,-0.057412557
1993-01-01,-0.05606251,0.09726782,0.02286606,0.04201784,0.12071421,-0.012883949,0.050374985,-0.008589292
1993-02-01,0.042598248,0.37990162,0.06720533,-0.052348185,0.070803545,-0.049562477,0.43608016,-0.12825887
1993-03-01,0.023446416,0.17944637,0.14601779,0.0022053241,-0.057107113,0.04596424,0.13847312,-0.05942855
1993-04-01,0.16203566,0.10074997,0.04375887,-0.123964235,-0.2505981,-0.17341062,0.08043747,-0.030062485
1993-05-01,-0.13011602,0.0222857,0.03238392,-0.013812494,-0.19430348,-0.03482139,-0.10817854,-0.08658926
1993-06-01,0.013696432,0.050491046,0.015437484,-0.05838392,-0.16702673,-0.03308034,-0.025999974,-0.05826783
1993-07-01,-0.0029017925,-0.0073124887,0.025651788,-0.024026776,-0.045267843,0.063374974,-0.08484819,0.0035982132
1993-08-01,-0.03377676,0.09471426,-0.044919632,-0.040044643,-0.0661607,0.107249975,-0.066741034,0.00011606216
1993-09-01,-0.02367859,0.017178584,-0.050258923,0.017178584,-0.15924995,-0.029598188,-0.03505354,-0.013696432
1993-10-01,-0.090187475,-0.02750895,0.037491035,-0.0071964264,-0.12152674,0.025187492,0.06627679,0.065580346
1993-11-01,-0.059080314,0.13162494,0.051071405,0.050258923,0.09030354,-0.16563389,0.13742857,0.05199995
1993-12-01,-0.0023214102,-0.054901768,0.057687473,-0.04793749,0.08264284,-0.102374956,-0.041437507,0.052580357
1994-01-01,-0.10971365,-0.21828318,0.013984364,-0.05466614,-0.15319233,-0.0011441826,-0.108696625,0.07576982
1994-02-01,-0.20798561,-0.042080216,0.048818134,-0.006483662,0.14378467,0.18535635,-0.16921076,0.10386567
1994-03-01,0.24129382,0.12713055,0.096873485,-0.11861281,-0.20429882,-0.12496934,0.055174667,0.0640738
1994-04-01,-0.16425271,-0.059242845,0.025553245,0.0010170459,0.18789896,-0.041190304,-0.105899766,-0.008517748
1994-05-01,-0.030384207,0.04818248,0.024917591,-0.01817967,-0.2915104,0.0228835,-0.056573093,0.017671147
1994-06-01,0.09992461,0.028731514,0.055047534,0.030892719,-0.109840795,0.05072509,0.029240036,-0.029621417
1994-07-01,-0.013221574,0.003559649,-0.04958092,-0.071701646,0.073735714,-0.02224784,0.019578105,-0.036994994
1994-08-01,0.03051133,0.046275526,0.012585926,-0.09585645,-0.057717275,0.033943854,-0.071193114,-0.0048309565
1994-09-01,-0.17734714,0.060768407,0.0068650483,0.056191705,-0.11657872,-0.0052123545,0.029748559,-0.04169882
1994-10-01,-0.1263678,-0.048563875,0.047673963,0.02466333,-0.16615964,0.0008899093,-0.10119593,-0.00038139225
1994-11-01,0.35062608,0.01601845,0.14581876,-0.021866465,-0.15230241,-0.02720594,0.09763627,-0.030384207
1994-12-01,0.105899766,0.075261295,0.015128535,0.07043032,-0.016908359,-0.033816718,-0.069159016,0.068904765
1995-01-01,0.006235504,-0.10506229,-0.008117916,0.06682574,-0.3000099,-0.034824677,-0.10812125,0.080473244
1995-02-01,0.060472585,0.014941668,0.049413398,-0.05600185,-0.26342046,-0.1340044,-0.084120415,-0.09917975
1995-03-01,0.056001853,-0.0681199,-0.11882745,-0.09435604,-0.25589082,-0.004117775,0.0016471148,0.18565318
1995-04-01,-0.03153045,-0.017765308,0.06482567,-0.003294225,-0.43589672,-0.17659405,-0.09976802,-0.006353152
1995-05-01,-0.08741467,0.14812255,0.014588726,-0.03494233,-0.2516554,-0.049060453,-0.029530382,-0.018235901
1995-06-01,-0.02788328,0.050119303,-0.004353085,-0.006353152,-0.23341946,0.044472057,-0.08364982,0.004941332
1995-07-01,0.017529989,0.051766414,-0.0049413443,0.06800224,-0.045766212,0.006941414,-0.0367071,-0.01094153
1995-08-01,-0.03235401,0.019177103,-0.056590103,0.033295214,-0.02788328,-0.05235467,-0.085767545,0.044942655
1995-09-01,-0.0058825463,-0.0015294611,0.0062355013,-0.016235832,-0.16012292,-0.017177036,-0.02376549,0.0020000697
1995-10-01,-0.09682673,0.09612081,-0.020941868,0.026824415,-0.05388415,0.11376848,-0.019883012,0.00070590974
1995-11-01,0.24106678,0.018941794,0.06411976,-0.02000066,-0.15553455,-0.12623946,0.11718033,0.020706568
1995-12-01,-0.042119026,0.08082621,-0.048354536,-0.057296015,0.13859281,0.020000672,0.19071217,0.13035724
1996-01-01,-0.17737722,0.011070168,0.03690057,0.07214698,0.325234,0.06820243,-0.13742281,0.052933235
1996-02-01,0.1206267,0.023412773,0.026593858,-0.051533557,-0.143785,-0.04186306,0.068456925,-0.033719487
1996-03-01,0.22114892,0.07494632,-0.036900572,-0.03410121,-0.2427803,0.048479713,0.09123347,0.15141958
1996-04-01,0.13462344,0.090978995,0.012851578,-0.042881005,-0.2848978,-0.058404684,0.05649606,0.04618933
1996-05-01,-0.09581424,0.003562814,0.008779791,0.005471462,-0.15485516,-0.015396452,0.015141961,0.004835248
1996-06-01,0.014887476,0.02061342,-0.004835248,-0.0402089,-0.16834295,-0.032065332,-0.06336719,-0.020613423
1996-07-01,-0.037664026,-0.030665647,-0.09148796,0.11604593,0.003308332,-0.026084889,-0.05331496,-0.062221993
1996-08-01,-0.06171303,0.032447062,0.00229038,0.007761845,0.06374892,0.041990303,-0.02455796,-0.050006635
1996-09-01,0.0114519,0.028756987,-0.029902186,0.05764123,-0.16974261,-0.006489408,-0.09785013,-0.009543252
1996-10-01,-0.10573922,0.009670496,0.020486176,0.042626522,-0.08143573,0.06107681,-0.08576202,0.002163136
1996-11-01,-0.0110701565,-0.16567083,0.021122396,0.009543252,-0.43924403,-0.096068725,-0.13487792,0.01717785
1996-12-01,0.033592273,0.14505741,0.006616652,0.000127244,-0.030538369,-0.28209847,-0.10866581,0.015778173
1997-01-01,-0.07233796,0.27080727,-0.004813075,-0.026330447,0.27406317,-0.09527092,0.16350356,0.00608716
1997-02-01,-0.0025481223,-0.1112674,0.04827249,0.036522914,-0.14467593,-0.014580822,-0.026613569,0.027038265
1997-03-01,0.08635254,0.036239766,0.035107255,-0.035815097,-0.16152172,0.05039587,0.11622205,0.0259058
1997-04-01,0.39623082,0.053510286,-0.0005662441,0.01132493,-0.2212607,-0.0710639,0.1510462,0.075735405
1997-05-01,0.030860424,0.10022559,0.06908202,-0.047564697,-0.13745627,0.014297724,0.05209465,-0.00891838
1997-06-01,0.017270517,0.045016576,-0.016845847,0.0969697,-0.0972528,-0.016138006,-0.047564697,0.008352136
1997-07-01,0.011041785,-0.0022649765,-0.030860424,-0.049971223,0.050395906,0.033550072,-0.027887631,-0.016421128
1997-08-01,0.014297724,0.0855032,0.0009909153,0.0031143427,0.011041808,0.09045784,-0.07361202,-0.07545233
1997-09-01,0.06851578,0.023640776,0.09767747,0.033691645,-0.30761325,-0.084795356,-0.048272513,0.057473995
1997-10-01,0.1373147,-0.05124526,0.044733454,0.051528405,-0.4082635,0.015288686,-0.08437069,0.14014593
1997-11-01,-0.06554298,-0.082671925,-0.031285096,0.08663569,0.045865916,0.08621101,-0.11112583,0.13504973
1997-12-01,0.044591904,0.023782348,0.0016987324,0.09442155,0.2703826,0.0025480748,0.18516257,0.05761554
1998-01-01,0.053346537,0.02107067,0.0513978,-0.014493704,-0.09451351,-0.17319354,0.16003962,0.123988055
1998-02-01,-0.0058462145,0.089276314,0.0076731206,-0.05541706,0.24493131,0.023628378,0.41581064,0.06004529
1998-03-01,0.0693018,0.011083412,0.08623137,0.13421889,-0.0036539077,-0.0003654003,0.042872094,0.0923212
1998-04-01,-0.0012179374,0.14103946,0.05639143,-0.02740407,-0.12337909,0.032275915,0.15127034,-0.05943632
1998-05-01,-0.079167224,0.007185936,-0.0063333986,0.068205595,-0.10705848,0.0010961533,-0.00097436906,0.00097436906
1998-06-01,-0.04847479,0.12216115,0.00937829,0.00012178421,-0.16077039,-0.10535333,-0.1098598,-0.055904247
1998-07-01,-0.010352659,0.13580227,0.0041410923,0.0012179374,0.016320657,0.0029231072,-0.04104519,-0.124475285
1998-08-01,-0.020705318,0.045308016,-0.06101966,0.055782415,-0.054442693,-0.04238491,0.017903948,-0.0043846606
1998-09-01,-0.026673269,0.0054807663,0.028622007,-0.026916886,-0.13287911,0.020827055,0.02935276,0.039827205
1998-10-01,-0.16418068,-0.076609515,0.008525705,-0.00901289,-0.206322,0.026551485,-0.15394983,-0.014250135
1998-11-01,0.21436052,-0.09865455,-0.016198874,-0.019121934,-0.104013585,-0.18171926,0.050545216,-0.044333648
1998-12-01,0.08805833,-0.15273185,0.037513115,-0.069667146,-0.22617464,-0.16576402,-0.0819685,-0.0012179374
1999-01-01,-0.18759528,-0.12806427,0.09887957,0.01118021,-0.16058855,-0.07753553,-0.017859315,0.009002251
1999-02-01,0.5726593,0.13212982,0.11194736,-0.006243491,-0.2962031,-0.0021779656,0.07361517,-0.031943474
1999-03-01,-0.12879029,0.18352976,0.004646325,0.01451976,-0.11078577,-0.12457955,-0.1145609,0.043704472
1999-04-01,0.053723108,0.061273385,0.07608354,-0.0076954723,-0.22505629,-0.003049147,-0.017133316,-0.028603926
1999-05-01,0.0119061945,0.039203357,0.09858917,-0.007840669,-0.15318346,-0.03586381,0.053868316,-0.052851927
1999-06-01,-0.041962106,0.011325413,-0.027006755,0.013793772,-0.048060395,0.08435981,-0.08581178,-0.0605474
1999-07-01,-0.05807904,0.025699977,0.02003727,-0.041090917,0.08203665,0.03557341,-0.010454225,-0.030346299
1999-08-01,-0.018004501,0.08406941,0.04326888,-0.06388694,-0.05081916,0.067516886,-0.09002251,-0.03934855
1999-09-01,-0.059095424,0.034557026,0.06011181,-0.0,-0.16523486,-0.009437847,-0.0078406725,0.0013067782
1999-10-01,-0.02657116,0.01989207,0.02061806,0.018149698,-0.20545459,-0.014955354,-0.06461293,-0.013648572
1999-11-01,-0.034266636,0.02366721,0.092055276,-0.077099934,0.033540655,0.0042107315,0.21445683,0.02366721
1999-12-01,0.07100163,-0.051980745,0.06069259,-0.04646323,-0.26295286,-0.17060718,0.01118021,0.01974687
2000-01-01,0.30077887,-0.045157146,0.05201136,-0.050129812,-0.08520724,-0.088298365,0.29459667,0.15038946
2000-02-01,0.07902502,0.07848744,0.07754667,-0.095824555,-0.107920215,0.011423683,0.063838236,-0.02929839
2000-03-01,0.35507503,0.10429151,0.04676991,0.030104762,-0.060343932,-0.0041662813,0.23882222,-0.09945325
2000-04-01,-0.047845084,0.022847366,0.086148016,-0.031045545,-0.32913646,-0.120687865,-0.18506368,-0.064779006
2000-05-01,0.021100212,0.072439596,-0.029835975,0.046232324,-0.22014113,0.033464674,0.05577446,-0.06652616
2000-06-01,-0.008198177,0.09784049,-0.09501817,0.016799534,-0.047038697,0.085744835,-0.023653746,-0.045157153
2000-07-01,-0.039378114,0.15401813,-0.045963526,0.00537585,0.050936185,0.06370384,-0.043006808,-0.057387214
2000-08-01,-0.0041662874,-0.012364462,-0.014783588,0.0327927,-0.03924371,0.018009102,-0.10133481,-0.051608168
2000-09-01,-0.02136901,0.002687925,-0.072439596,0.0049726637,-0.049861025,0.08372889,-0.04542594,-0.012364459
2000-10-01,-0.1407129,-0.021100223,-0.044485174,0.026341671,-0.10671065,0.09730291,-0.026072878,-0.008198175
2000-11-01,-0.093405426,-0.048920244,-0.08534165,0.037362166,-0.12633252,-0.050667405,-0.14246006,0.0013439655
2000-12-01,-0.14568558,0.09837808,-0.08574483,-0.058193587,0.10415711,-0.07190199,-0.0979749,0.03373347
2001-01-01,-0.23706941,-0.05629046,-0.075414754,0.012148142,0.035482217,-0.084796526,-0.056771565,0.05220096
2001-02-01,0.0040894984,0.069160245,-0.017801236,-0.04823179,-0.023574615,0.06663444,0.082872055,-0.07950425
2001-03-01,0.05268208,-0.018763447,-0.058214925,-0.03656473,-0.22468066,-0.006134224,0.023334075,-0.04594648
2001-04-01,-0.07072389,-0.011667061,-0.057252668,0.0667547,-0.21962896,-0.04257866,-0.115708135,-0.057613514
2001-05-01,-0.058335185,0.09008877,-0.017921543,-0.056170154,-0.2831362,-0.01864319,-0.030550802,0.015395689
2001-06-01,0.042698957,-0.028385783,-0.02465713,-0.0221313,-0.012148189,-0.04149618,0.047870945,0.014192891
2001-07-01,-0.08419514,0.07204697,-0.0040894747,-0.04390173,0.10235722,-0.058816314,-0.054606535,-0.058455467
2001-08-01,-0.03343749,0.0045705796,-0.08178954,0.053042937,0.02165017,0.029708862,-0.015275407,-0.010103417
2001-09-01,-0.089246824,-0.024296308,-0.0064950464,0.021529889,-0.00024056435,0.022732675,0.023213793,-0.030791353
2001-10-01,0.005532837,-0.041375898,0.043540906,-0.01178732,-0.09285519,0.105845295,0.09069018,0.0075775622
2001-11-01,0.36769214,0.07505393,0.00072169304,0.045585632,-0.13374996,-0.020928502,0.3044255,-0.033798337
2001-12-01,0.38958284,-0.030671071,-0.010704815,-0.027543843,-0.04979539,0.028385783,0.014673996,-0.021529889
2002-01-01,0.2245789,0.020509493,0.04922278,0.013587522,0.008075619,-0.016792154,0.20278755,0.05460651
2002-02-01,-0.054991078,-0.09434366,0.04294176,0.046146344,-0.116519496,0.11600681,-0.15971763,0.03781438
2002-03-01,-0.027687812,0.04281354,-0.023457717,-0.036147974,-0.1820217,-0.059605718,-0.08690894,-0.0055119274
2002-04-01,0.12151871,0.08306346,-0.03307154,0.029866958,-0.20048027,0.013331151,-0.0011536598,-0.049479127
2002-05-01,-0.029354215,0.068834975,-0.021663165,0.102932,-0.10677753,0.012690234,-0.07473145,-0.014741182
2002-06-01,-0.03653252,0.038327098,-0.005255556,0.048453666,-0.033968855,0.05370922,-0.044223595,-0.052940108
2002-07-01,-0.051914643,0.04999187,-0.10652115,0.02063768,0.12895341,0.102932,-0.04281354,0.035250686
2002-08-01,0.019740392,-0.01781764,-0.011023855,-0.05345285,0.031661533,-0.043582667,0.015766669,-0.020765852
2002-09-01,-0.068450406,-0.018073987,-0.05781112,0.04460814,-0.16958784,0.05922115,-0.12690248,0.024226833
2002-10-01,-0.030251503,-0.030379677,-0.01909945,-0.014613008,-0.26098323,-0.052171014,-0.081909776,0.08024339
2002-11-01,-0.07216778,-0.0034609796,0.01909945,-0.05229919,-0.17420244,-0.10972576,-0.025380492,-0.06268213
2002-12-01,0.21714425,0.14638647,0.05242739,-0.05281193,0.20894046,0.054093767,0.30636054,0.05294012
2003-01-01,-0.013664817,0.09663973,0.11382642,-0.116221234,-0.032823704,-0.0012678623,0.10762791,0.024512101
2003-02-01,0.2637166,0.12157445,0.025498247,0.057054043,0.11072717,0.08987775,0.19891444,0.056067944
2003-03-01,0.3003439,0.14312825,0.08832812,-0.07748084,0.025639106,-0.012537813,0.110586286,-0.0521235
2003-04-01,-0.0035218715,-0.018454503,-0.045643233,-0.09692149,-0.150172,0.08818726,0.045502376,0.030569743
2003-05-01,-0.028033972,-0.020144988,-0.05127821,0.05268693,-0.12129273,0.10452871,0.022258138,-0.02761135
2003-06-01,-0.015777921,0.03944478,-0.030710554,-0.036486436,-0.018313598,-0.012115193,0.0622664,0.022821616
