,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1989-07-01,76.06489,36.57128,20.62313,17.325756,69.15278,71.55176,25.056517,57.44759
1989-08-01,76.23741,24.40225,19.187649,16.813084,77.19114,62.020947,28.521526,58.907486
1989-09-01,78.62662,29.9684,4.491066,19.68079,69.227646,64.97003,26.374815,65.15556
1989-10-01,82.04768,9.922131,8.01141,31.262283,53.31855,25.115108,22.073257,57.945614
1989-11-01,65.35575,24.464096,33.03141,37.46154,35.266006,27.0893,37.62104,47.941196
1989-12-01,39.92074,9.922131,24.36319,56.40597,20.808666,26.256006,34.11534,33.457817
1990-01-01,52.144527,12.095486,31.71365,59.40651,11.839874,18.187553,16.609646,40.458504
1990-02-01,43.566803,26.447401,32.403473,56.370304,15.392216,40.737053,18.846245,21.312237
1990-03-01,38.74951,8.88068,24.163286,51.913494,10.011269,37.070015,24.284536,22.254395
1990-04-01,54.336884,27.138863,31.225367,49.698196,22.043022,40.6666,30.74036,28.926504
1990-05-01,74.382706,13.280144,16.85051,33.704468,60.845142,48.015423,26.7407,51.082756
1990-06-01,70.3896,13.471851,6.27705,19.870327,71.030266,51.797157,9.1707,48.80847
1990-07-01,72.622925,38.210434,17.381393,22.82788,80.96142,77.37467,24.980913,57.84007
1990-08-01,69.19183,36.960236,32.133114,11.120556,79.84394,66.719284,17.366646,47.5255
1990-09-01,76.90441,22.822966,6.8259583,6.0329094,70.39616,59.64082,24.178032,66.39813
1990-10-01,73.316025,13.101543,11.528553,38.385757,42.244507,27.383005,38.18586,58.62001
1990-11-01,67.27638,14.355022,18.815113,44.774403,43.098183,16.344204,27.124117,49.978386
1990-12-01,44.70067,9.985054,22.908169,55.177452,21.015663,26.72759,47.689354,48.34968
1991-01-01,44.372223,9.292679,37.106087,61.13807,7.401966,22.811186,20.70618,48.379475
1991-02-01,32.9785,9.816868,40.027046,62.562286,18.484142,29.513569,8.875633,22.413921
1991-03-01,41.436424,19.738571,39.525932,61.667206,16.239025,32.816956,25.085974,32.831795
1991-04-01,59.799572,25.641483,34.125786,49.429504,37.109383,31.628462,23.02218,39.78638
1991-05-01,56.62311,28.478374,18.015999,45.920067,15.528564,32.67025,43.17713,42.834267
1991-06-01,65.86897,15.574722,8.58057,25.959623,79.957825,68.58883,15.993416,40.462223
1991-07-01,70.263596,58.101723,10.827335,15.126358,82.366135,64.87004,24.738161,55.723087
1991-08-01,76.92807,37.63852,10.083908,12.416393,80.27761,74.12909,38.79734,75.058784
1991-09-01,77.7737,19.31823,7.194271,19.97924,68.74213,54.193375,25.057951,58.522064
1991-10-01,74.78516,16.316502,13.974129,38.866577,58.263268,23.730991,32.541676,65.27555
1991-11-01,62.437008,17.615437,17.691265,50.27678,23.282627,18.15776,34.54118,48.801464
1991-12-01,65.35797,16.797832,40.562775,58.40503,19.806156,24.6475,22.385899,50.756466
1992-01-01,27.479109,13.935417,41.761192,59.11992,9.441906,26.449245,13.362194,32.129692
1992-02-01,27.715525,9.9034,24.159578,58.891598,5.565342,26.494585,11.419052,10.444244
1992-03-01,17.769882,11.982563,46.92509,58.831684,7.66555,25.234781,17.21447,23.314312
1992-04-01,51.873623,10.980225,36.720364,55.118668,22.720034,35.173946,8.416901,30.343622
1992-05-01,70.83868,6.229248,22.742704,41.24788,27.164968,44.5075,21.4408,46.44902
1992-06-01,71.241875,35.424934,5.324066,36.469376,68.31421,41.1572,24.863966,57.296604
1992-07-01,71.38761,41.077858,27.663708,8.028271,74.65047,69.36351,36.785133,66.929726
1992-08-01,78.7845,36.984306,38.883728,15.7765465,81.86438,67.290825,22.768612,60.225887
1992-09-01,76.75716,21.220577,9.394947,16.103642,74.09181,41.908546,21.703123,49.75398
1992-10-01,78.07526,16.749733,17.02987,34.68492,59.68019,27.145536,20.3073,50.278625
1992-11-01,68.75304,15.141785,34.187805,45.811024,42.485016,26.850828,23.97174,61.01448
1992-12-01,43.657375,12.291847,38.874012,66.22695,15.412205,29.488642,28.437725,35.408745
1993-01-01,37.791862,9.226261,36.460083,49.407127,9.638363,20.251217,29.888706,35.298553
1993-02-01,30.197386,9.246944,45.739567,48.237644,13.107033,33.850624,7.1896133,18.746006
1993-03-01,59.929283,8.912807,31.008863,54.880623,17.643353,32.887993,14.413353,30.564938
1993-04-01,53.582256,22.903635,38.75609,55.577538,18.747597,45.77457,23.260048,27.549742
1993-05-01,66.2429,17.447643,19.177204,49.543964,27.896608,40.762505,29.742321,62.807644
1993-06-01,72.03621,31.301632,5.0829506,19.339497,62.996986,61.391537,30.763828,59.67152
1993-07-01,75.09119,40.31858,23.942644,10.518261,74.306755,63.7846,19.307674,69.10375
1993-08-01,75.23598,36.38689,11.463394,18.451645,82.43267,74.85888,26.574377,50.392036
1993-09-01,73.423676,19.457241,6.120369,15.649662,73.455505,57.32778,29.985765,66.37337
1993-10-01,78.76988,27.148775,16.850967,32.22608,44.794434,22.555178,31.376415,52.625988
1993-11-01,73.846924,19.980724,17.724499,59.790855,19.770695,19.527252,33.94291,65.12115
1993-12-01,70.86195,16.547062,20.445335,58.43521,13.143627,24.011063,33.599228,61.38517
1994-01-01,46.35061,7.2026176,30.106522,53.11844,15.147324,29.672852,15.642258,51.16612
1994-02-01,52.22208,7.1671524,19.601711,54.364635,16.87072,32.58924,14.018814,32.187813
1994-03-01,71.05852,10.031952,37.382183,52.734745,9.127533,32.224895,11.972988,29.9711
1994-04-01,62.38995,25.518326,33.79191,48.689846,19.940266,37.89001,32.116882,41.307785
1994-05-01,62.862312,11.8262825,20.94625,31.610664,31.251152,37.50148,52.223694,62.06913
1994-06-01,74.155464,40.211517,13.878559,21.563705,77.39429,56.794155,35.6072,59.41552
1994-07-01,65.601364,39.318382,40.590374,6.7125244,77.66351,61.86761,26.661345,65.60781
1994-08-01,76.597885,39.871353,40.827362,7.836197,78.767845,69.664,32.7827,70.215355
1994-09-01,66.19464,22.722847,20.675407,26.37438,73.34294,49.255714,22.56163,60.35702
1994-10-01,66.93784,12.130981,17.09642,46.943882,46.120068,24.675167,36.31977,65.619095
1994-11-01,68.23563,14.273537,22.08121,49.794174,25.428045,39.492493,34.836586,66.55576
1994-12-01,28.236422,6.0515404,22.055414,47.882156,9.458027,24.09318,42.4637,30.71108
1995-01-01,54.81688,10.448002,24.984856,52.828506,17.203636,29.603996,20.177341,44.615803
1995-02-01,43.037987,9.641384,40.901493,60.31509,13.460346,34.3294,18.676804,31.262316
1995-03-01,59.32332,14.049614,37.90042,46.86017,23.64693,34.094337,13.307396,34.08629
1995-04-01,57.198093,16.47752,36.546394,51.136375,21.747108,28.489864,21.262493,41.271797
1995-05-01,69.96876,10.359451,18.1777,35.65766,34.537094,32.205788,24.141205,46.691116
1995-06-01,74.966255,23.780561,8.092545,31.84353,72.01992,63.617237,29.795588,61.580563
1995-07-01,77.160706,52.153908,27.436913,12.637627,79.5065,71.3743,32.239594,65.610435
1995-08-01,84.91939,32.217056,15.253906,8.366249,76.99326,66.56518,39.323677,74.77305
1995-09-01,83.66518,15.828682,3.7261772,30.74228,66.24478,59.698452,26.437092,52.062138
1995-10-01,79.57413,17.57072,6.3038177,33.743355,47.03727,23.093084,32.717773,56.96625
1995-11-01,85.22046,6.231365,13.205963,41.181637,49.416878,22.101313,23.521349,44.622246
1995-12-01,46.929398,16.292366,50.244427,54.783066,11.418842,25.48557,25.862314,23.74031
1996-01-01,37.7508,12.628914,27.904865,53.653915,13.452766,25.305939,31.745216,38.00715
1996-02-01,53.033203,9.3609085,31.376015,51.88368,14.402374,35.86932,10.989269,34.856834
1996-03-01,29.957245,13.69138,50.763172,56.478558,9.775253,33.57672,19.345497,23.78721
1996-04-01,68.38977,11.340736,25.726732,49.691036,27.43248,30.784323,11.642223,47.71121
1996-05-01,51.670864,15.864674,23.709824,45.01716,34.863285,35.843525,33.384865,33.81533
1996-06-01,75.78994,39.22116,17.696178,28.225702,71.07737,57.998898,21.562323,67.910934
1996-07-01,74.62752,48.09492,24.538513,15.664757,75.44976,76.457405,35.388874,70.37927
1996-08-01,78.09544,40.196568,21.601017,11.971119,72.14306,68.35752,32.037033,69.55219
1996-09-01,79.74476,22.315237,12.595055,21.520405,70.916145,58.53416,31.182545,68.251114
1996-10-01,83.01599,14.702251,6.9635086,36.393295,53.3621,32.01124,20.973858,54.164993
1996-11-01,74.445335,11.905018,20.822304,41.297726,35.195404,13.967072,24.293453,46.750313
1996-12-01,62.729202,7.4423447,22.463564,50.46491,25.673529,11.803448,16.314487,49.5814
1997-01-01,20.492535,11.228561,26.055536,61.257645,10.672756,25.417267,18.353424,15.74757
1997-02-01,54.312553,9.120789,17.439728,44.740166,4.692486,19.902092,28.43379,30.815342
1997-03-01,30.261185,23.90818,55.640217,60.726578,15.150536,33.00228,12.576019,17.63599
1997-04-01,42.348717,20.563454,26.832344,52.082733,22.783375,51.02225,28.498112,31.331564
1997-05-01,54.357082,13.062553,27.54813,38.745052,23.939518,37.65983,26.355703,50.717133
1997-06-01,58.27411,21.353455,15.289074,35.36569,55.056374,45.221752,38.146366,44.354233
1997-07-01,70.325356,36.968784,25.41232,16.075779,78.992294,71.351204,26.951092,67.84155
1997-08-01,65.933334,27.343618,20.390278,7.656231,73.53155,69.83222,20.604683,47.06564
1997-09-01,70.8053,18.31549,5.8288383,17.79927,56.469803,60.165825,37.130413,66.106514
1997-10-01,67.92731,23.449682,31.430521,40.74892,44.980957,35.217255,46.460358,47.90677
1997-11-01,65.229095,29.134731,32.43328,47.29159,44.667595,30.442606,48.464226,44.75501
1997-12-01,52.438976,16.126904,22.275398,59.17791,25.014843,30.77246,59.506115,49.008484
1998-01-01,24.686846,14.3733635,30.095516,65.87964,10.872761,21.975903,45.419533,24.680237
1998-02-01,19.236874,9.519768,18.025951,58.761143,6.9211617,27.29867,14.672379,10.664608
1998-03-01,37.627018,8.330322,37.62867,49.55451,13.246696,38.605003,11.150299,18.951077
1998-04-01,28.699572,17.52209,23.994654,46.764267,15.519859,41.83633,33.830704,31.362606
1998-05-01,59.337696,12.478512,20.93018,49.116726,32.013496,35.948578,26.20504,54.3602
1998-06-01,77.92608,21.600895,12.172894,21.612461,79.6326,51.181736,22.67305,74.361046
1998-07-01,78.43324,51.543526,32.43641,19.894375,72.1391,75.99158,32.324074,73.074135
1998-08-01,85.45262,41.097885,20.530396,19.843163,74.37756,79.36663,39.008095,67.30698
1998-09-01,84.762085,22.644966,8.627686,21.511688,73.054306,52.73297,29.634607,69.27947
1998-10-01,83.390915,14.117306,6.7972603,30.021177,63.64613,28.235357,17.304028,59.511154
1998-11-01,75.38529,8.95974,17.558434,43.67171,41.312645,21.20111,13.119492,35.317513
1998-12-01,73.54495,21.619068,23.70225,52.243977,12.379395,16.14597,24.095427,63.330597
1999-01-01,58.11508,9.73164,32.49637,57.55837,17.22437,17.034431,19.176144,41.24007
1999-02-01,58.303383,9.84462,41.845905,43.422718,30.197464,29.167542,7.9959984,31.291245
1999-03-01,72.52582,9.775848,24.204592,56.541542,6.3012924,22.578655,13.067017,39.589573
1999-04-01,71.75624,11.526226,18.734047,45.518585,46.784294,28.013176,9.292816,30.901545
1999-05-01,76.07078,9.6841545,14.535763,30.462723,56.12237,51.149597,24.977442,49.649742
1999-06-01,75.87429,19.814732,9.494217,27.634937,76.87474,61.974426,19.153221,50.160606
1999-07-01,75.718735,52.8705,14.473541,24.397804,79.14253,74.19596,29.874897,57.94643
1999-08-01,79.44873,33.170975,17.026241,15.457615,78.7905,73.88486,28.29972,57.489597
1999-09-01,78.44173,23.068237,4.215248,17.483078,69.76189,58.0545,33.143143,67.946014
1999-10-01,83.35556,23.120634,7.991085,30.410326,59.498684,36.812546,29.314907,75.86446
1999-11-01,76.51124,26.049938,16.20427,51.696487,29.010351,17.564945,28.612463,51.211815
1999-12-01,59.352955,17.941547,19.723034,49.510563,15.537849,19.21708,30.691957,44.154636
2000-01-01,55.218758,4.7412186,26.411257,39.958378,14.43351,24.769943,28.260036,41.74358
2000-02-01,50.545776,6.0311813,16.325787,51.54964,14.070446,18.453976,20.716011,43.883476
2000-03-01,66.32816,6.101452,23.242397,54.952732,24.803404,24.877022,16.854488,45.18683
2000-04-01,75.23576,14.3933525,25.148064,42.742424,21.288212,36.436493,10.988586,39.218864
2000-05-01,59.1472,9.691933,13.618706,35.169952,49.869843,52.66058,24.68796,46.500214
2000-06-01,79.58082,25.547935,3.9950142,21.639565,80.683395,60.65969,21.502373,62.155445
2000-07-01,61.08131,35.90445,16.210342,15.368774,68.91478,72.03178,21.669682,49.928402
2000-08-01,78.35276,46.55208,18.5209,13.084988,80.46924,72.08364,25.240084,71.77914
2000-09-01,79.65109,23.262478,5.0105896,26.95669,65.720825,52.04655,34.89389,62.84978
2000-10-01,79.32651,10.103516,12.16478,47.08747,54.561226,21.1025,18.711636,50.199444
2000-11-01,64.991356,15.3871765,27.224386,48.50961,20.01498,17.801464,32.330696,53.400093
2000-12-01,52.91824,5.770176,20.786282,53.30807,16.327461,15.746895,28.370462,42.971638
2001-01-01,63.021606,7.6466446,9.679092,60.98581,10.767307,13.373993,32.56002,55.03747
2001-02-01,46.68837,11.791901,25.284063,48.243675,13.211597,27.889076,23.88278,37.78344
2001-03-01,65.14613,18.09851,29.630217,51.61379,9.126617,36.879387,13.449333,17.855755
2001-04-01,67.67915,16.191628,21.234238,49.42062,22.89502,35.556793,28.766344,59.571136
2001-05-01,70.38462,22.84814,16.215065,37.50553,35.345848,48.35417,32.022614,46.705112
2001-06-01,75.75871,24.309694,14.935997,23.623283,73.59401,55.856144,21.451881,67.76956
2001-07-01,66.86383,41.82657,49.778893,19.123104,74.39761,66.239365,33.688416,61.556705
2001-08-01,77.88994,31.635878,23.69025,21.028313,81.48104,67.86331,25.384514,53.878944
2001-09-01,79.763336,22.503262,6.25206,24.719866,73.91378,51.02113,35.07965,70.33942
2001-10-01,81.62669,15.448296,8.912323,37.52897,51.689125,38.397865,23.298492,56.457172
2001-11-01,76.163864,5.6962357,14.468903,52.3973,34.351387,13.39743,16.144749,54.987247
2001-12-01,58.61853,13.677017,34.36143,56.82047,29.255203,18.728,30.299887,46.455658
2002-01-01,46.253937,11.280632,24.565792,57.02759,16.635605,26.594444,17.889679,32.601604
2002-02-01,41.240982,7.598877,27.20807,56.527973,15.165249,31.330763,10.534557,27.793194
2002-03-01,43.23778,14.531506,41.363373,55.95794,9.464905,40.45635,20.397831,33.609222
2002-04-01,67.44749,18.335648,26.829165,58.893616,16.243286,41.33487,35.91619,49.083992
2002-05-01,60.43271,7.380924,12.311722,38.00352,33.41642,48.943157,25.826574,53.09938
2002-06-01,66.05258,32.088573,7.21159,25.79472,65.76756,55.20516,34.442482,64.81192
2002-07-01,68.817245,19.435482,10.133854,22.99149,79.250565,78.36198,19.316444,40.561974
2002-08-01,78.206055,33.53378,18.45636,10.4205475,80.55325,70.47203,13.807224,61.74547
2002-09-01,83.74881,10.952023,6.596287,15.220577,68.867546,56.373726,24.624472,51.218266
2002-10-01,69.43423,14.241459,12.378784,33.86239,54.454052,28.84776,29.411087,62.406036
2002-11-01,75.07086,18.664257,22.998196,49.213085,48.332886,23.616852,32.09528,67.39049
2002-12-01,60.903828,13.830696,22.097878,55.304073,21.200912,23.294949,37.406662,52.333187
2003-01-01,50.647972,8.729137,29.009094,65.33875,15.18483,18.324745,18.885902,45.98766
2003-02-01,49.586414,8.738731,43.047585,62.21962,13.047321,37.30653,9.402206,23.144934
2003-03-01,63.47782,11.925011,36.59349,55.218758,18.275185,35.237766,12.804314,40.647884
2003-04-01,53.524097,8.650799,22.172901,56.687996,25.645355,41.93007,28.91317,49.48889
2003-05-01,55.56568,15.950626,14.212799,45.538414,41.492016,33.64063,37.774956,48.700714
2003-06-01,61.05574,36.961205,9.677189,22.917913,69.7065,65.23963,56.32508,59.279545
2003-07-01,75.21893,42.12032,40.11231,20.507019,81.99597,75.93677,50.94054,62.408268
2003-08-01,75.86482,23.725273,14.834709,14.5677185,78.89762,67.223656,25.65175,61.477806
2003-09-01,82.737785,15.330315,6.807461,12.179211,72.05024,65.29398,20.625328,62.667263
2003-10-01,81.13265,10.66201,13.482178,43.36094,49.205914,34.67501,19.776398,51.81825
2003-11-01,69.93831,21.424694,21.989048,49.91735,10.567684,19.06496,43.504826,74.26289
2003-12-01,55.95737,13.084091,25.200907,47.66793,17.776379,24.140945,26.513468,27.159357
2004-01-01,44.06266,11.495316,39.0355,56.789215,9.661747,34.50579,13.534561,26.449255
2004-02-01,47.4731,11.964073,15.688606,55.74647,6.6690483,19.52953,16.94978,29.37818
2004-03-01,63.27526,10.243706,25.931072,52.8032,15.643963,31.120865,10.752323,32.21144
2004-04-01,58.88745,22.487154,32.511185,47.00753,28.529955,49.895,37.970436,45.36848
2004-05-01,73.83342,13.357582,10.940464,41.455807,62.720406,38.842575,21.390203,58.869915
2004-06-01,81.320755,26.29619,6.152462,19.170788,70.591995,59.807426,23.928497,54.57299
2004-07-01,78.41574,31.355244,11.858841,29.402096,85.65116,80.30033,29.245844,69.40894
2004-08-01,71.33977,24.320723,13.532967,11.790283,82.77644,62.422253,18.423012,64.50455
2004-09-01,79.22889,23.311462,16.184467,22.732693,68.44752,62.994644,36.55301,67.37767
2004-10-01,64.5173,17.279823,13.1535,32.35015,43.25111,30.253508,40.15796,57.798473
2004-11-01,59.26214,16.289696,16.42841,47.956203,22.426567,29.145395,45.196285,71.23294
2004-12-01,47.168564,23.536274,28.268473,62.176712,5.8495216,20.250202,40.311024,52.981773
2005-01-01,40.731388,10.603054,29.492977,55.165405,17.212734,37.648285,20.987133,44.75524
2005-02-01,27.137035,8.159069,42.2493,50.820362,13.273666,31.555445,6.708008,21.603428
2005-03-01,59.68979,12.447048,35.099953,55.30399,16.850784,35.377125,11.837273,34.972786
2005-04-01,56.283863,30.886976,22.739822,36.844494,44.742195,30.370138,31.563597,45.772614
2005-05-01,66.680984,15.702976,23.034925,44.093292,41.272686,38.200993,37.17547,51.262203
2005-06-01,77.22647,25.099024,12.512264,26.489763,79.554695,42.56234,19.452915,67.7489
2005-07-01,78.015594,35.87277,16.914368,15.075268,77.14821,66.493484,30.516874,64.80765
2005-08-01,79.05742,33.776062,16.537743,17.408382,75.439545,64.41145,29.50439,52.623596
2005-09-01,81.656296,24.453382,4.3977165,17.900768,73.72598,50.20244,22.862103,60.21641
2005-10-01,86.466,18.101307,6.4911613,31.281536,56.130608,37.475464,29.73754,69.46899
2005-11-01,82.81715,8.582977,20.361053,44.306877,43.988945,11.948143,24.298492,62.018013
2005-12-01,75.165634,15.898624,27.756592,46.61717,45.576965,16.643723,13.824741,30.427202
2006-01-01,50.36768,6.7175293,30.981337,52.306637,22.406359,18.23264,12.472645,46.741676
2006-02-01,44.31676,10.385788,32.518852,59.73417,10.452423,27.040033,13.013866,31.706211
2006-03-01,58.85489,12.761948,35.884808,54.793316,32.26531,37.5881,10.720596,47.996395
2006-04-01,63.3943,13.171516,32.710632,43.87956,22.666403,43.34809,18.830742,32.387203
2006-05-01,66.26454,25.692675,20.688438,40.708637,37.92941,47.74935,28.819714,56.849297
2006-06-01,73.67257,39.361282,13.758244,18.889252,77.87067,46.811565,27.76003,67.363235
2006-07-01,75.17758,33.391624,24.725634,14.346596,79.637344,64.166306,17.95309,57.35801
2006-08-01,76.83699,20.140717,33.624043,8.045383,78.384254,59.886944,25.881208,64.02816
2006-09-01,80.6629,24.50622,8.871025,22.934574,67.68016,56.42185,30.459621,68.733345
2006-10-01,64.572624,15.71183,23.652948,41.34575,49.15847,30.048426,36.902233,51.152687
2006-11-01,61.234303,16.561852,18.400043,51.74754,33.836952,36.087967,42.29979,67.584274
2006-12-01,49.97111,9.358608,19.983067,54.752686,11.208179,17.528893,58.840263,63.443058
2007-01-01,35.616264,13.013985,21.46537,47.75138,12.009331,18.545242,37.1192,37.416878
2007-02-01,34.690884,9.839859,23.778824,61.56092,8.69931,42.771793,10.648762,19.85566
2007-03-01,49.82702,9.618221,29.680557,63.6495,11.452808,26.241116,11.069389,26.747486
2007-04-01,63.83393,16.021473,27.447994,47.324284,22.770935,43.27331,10.939964,44.904053
2007-05-01,65.45658,23.253038,22.4134,40.427605,39.372795,37.42173,32.49553,39.08321
2007-06-01,78.033356,42.931957,33.45165,27.739199,63.272552,53.0335,37.447617,68.1761
2007-07-01,77.48007,37.026985,25.026148,18.621277,78.15793,73.18158,24.878927,64.89359
2007-08-01,76.46895,29.489658,22.691662,15.521572,80.11061,59.82179,38.910107,70.48471
2007-09-01,79.80324,30.271055,10.915699,11.881523,72.4471,63.8129,36.92992,71.73203
2007-10-01,78.54944,9.940163,11.624294,30.824343,50.912563,26.349508,23.709259,74.28007
2007-11-01,66.82039,15.117123,22.094694,48.73824,31.477934,20.093475,20.125832,40.56835
2007-12-01,62.2404,5.4976845,23.63484,47.13662,25.83343,15.170509,30.292086,55.997307
2008-01-01,44.308876,11.007824,40.611156,44.10142,18.84473,30.571882,16.979275,23.752344
2008-02-01,60.87393,7.1275406,8.00716,52.17898,5.6404877,14.255775,26.381243,36.837093
2008-03-01,70.6709,5.1326294,17.424065,46.86973,17.394192,38.60961,29.093126,56.437664
2008-04-01,72.1314,15.165268,33.21904,52.72833,30.789297,29.735413,20.391533,55.076744
2008-05-01,55.63771,24.79129,22.339973,44.883118,39.079292,45.956917,40.657627,41.03935
2008-06-01,77.0971,31.283875,28.019325,26.904036,72.3455,65.07785,36.46865,71.123985
2008-07-01,77.04067,45.039127,21.232983,19.82227,80.13428,70.88998,45.437447,65.90436
2008-08-01,80.506035,30.840746,23.285978,12.702335,78.40491,71.72312,29.589363,71.9339
2008-09-01,80.263725,20.291954,7.3715096,32.113705,71.8642,52.338306,26.374603,53.34406
2008-10-01,72.0368,20.786533,9.992111,42.53968,47.231537,30.666483,32.443977,63.139366
2008-11-01,75.60008,9.507492,17.321167,48.23397,28.05086,14.020103,27.07664,55.03525
2008-12-01,63.245586,6.973194,22.082726,58.449173,13.140484,24.125767,26.464226,47.26971
2009-01-01,44.47854,10.766106,33.59436,62.626396,9.127644,24.282194,10.5457,34.28637
2009-02-01,53.957626,9.926617,33.307507,61.48709,14.370396,21.979273,12.469391,20.911274
2009-03-01,70.02783,8.847275,35.4905,54.923523,23.159096,38.17427,5.871792,25.285368
2009-04-01,61.32665,10.921688,27.497534,48.716496,26.168613,27.586668,16.459393,42.041103
2009-05-01,73.35338,11.1874695,14.666973,44.44126,36.832386,38.29744,40.517708,48.977417
2009-06-01,65.005486,12.741661,17.125473,24.264368,73.18807,46.74256,20.049099,50.380886
2009-07-01,77.28342,46.361713,13.508221,21.603287,79.04342,64.93742,32.52636,59.94425
2009-08-01,74.27065,34.377125,15.185577,18.682903,75.49909,70.43623,28.729216,74.04863
2009-09-01,80.09683,17.31995,7.281742,31.215267,69.22238,48.671116,26.583496,63.418888
2009-10-01,75.1458,12.425636,19.167473,30.02086,47.562603,26.771488,26.192923,34.992966
2009-11-01,74.319275,10.307468,18.887104,52.46826,24.825108,27.050238,28.212233,76.1911
2009-12-01,61.269928,12.527737,27.837866,58.234478,35.79518,26.324194,34.994587,51.627155
2010-01-01,51.333744,6.145584,15.893368,63.14009,25.186434,18.495296,13.627968,30.007795
2010-02-01,34.433533,31.035433,31.68058,53.906124,20.995445,26.056479,23.062212,43.962986
2010-03-01,49.550972,18.30159,13.728107,54.905853,16.164234,33.578262,29.209982,39.82617
2010-04-01,54.34607,29.324892,30.749796,54.86317,21.63895,30.687416,15.420589,52.5239
2010-05-01,64.6602,29.841995,25.843071,49.13565,44.98406,44.138638,48.33291,55.463997
2010-06-01,79.208015,26.524334,16.46957,26.890408,69.307556,52.58464,27.780153,70.15298
2010-07-01,82.016785,50.05166,25.345669,17.567795,80.18312,77.61074,30.923805,75.71634
2010-08-01,80.00747,36.28525,29.452936,12.580631,79.43127,74.742874,40.348198,67.48211
2010-09-01,79.32128,29.986456,15.394325,23.219805,72.71223,61.52312,36.974724,73.634796
2010-10-01,76.06108,14.804993,8.783627,38.540802,62.176476,36.88115,16.37928,45.763817
2010-11-01,82.75386,6.539566,11.375702,33.33695,25.54266,24.697239,14.264908,63.325592
2010-12-01,81.25344,15.62743,14.987209,38.696754,33.87047,14.169697,29.170582,59.64678
2011-01-01,63.196648,10.935413,41.910522,61.744358,24.574228,19.25351,14.597069,42.84995
2011-02-01,51.417152,6.2854805,30.010544,61.731335,12.890793,27.851646,10.385105,40.879917
2011-03-01,74.17511,6.85207,32.9949,53.395325,24.487938,41.847023,14.097233,30.606438
2011-04-01,61.82902,15.466488,53.186924,44.054764,37.98348,38.56635,12.172787,46.91701
2011-05-01,63.91628,34.08737,25.40783,45.324703,40.334496,47.499878,36.299995,36.76401
2011-06-01,71.109344,19.219318,5.5430565,25.687866,71.33402,57.65613,23.572931,53.33671
2011-07-01,71.81921,39.05967,22.586287,15.179939,83.128174,75.04127,28.870855,69.4861
2011-08-01,75.9807,36.1323,30.5348,17.273708,80.9937,70.14061,48.948914,66.0882
2011-09-01,77.813965,17.189045,14.74197,16.78527,76.843605,55.386524,32.5781,61.540844
2011-10-01,80.267555,24.21604,8.732555,50.61611,51.03617,26.220264,35.982513,46.947945
2011-11-01,64.23539,9.921089,13.151291,55.70238,9.720829,17.955894,43.22116,58.582535
2011-12-01,67.380936,12.780079,16.140533,40.13749,23.922977,12.316063,41.95285,52.022816
2012-01-01,61.01097,7.2513123,20.68798,44.922005,9.293659,16.759018,17.383564,31.368536
2012-02-01,58.418697,6.6462326,31.678375,52.544716,11.52256,26.19859,24.255196,58.285675
2012-03-01,64.77609,6.9366035,23.57874,49.64747,12.573746,24.20004,10.339977,31.986593
2012-04-01,71.01669,27.995985,44.518078,42.427063,24.819721,33.524437,22.983393,54.99261
2012-05-01,70.95505,13.029583,30.038334,48.64495,40.087852,25.880638,36.364906,39.101555
2012-06-01,61.687428,21.030266,3.7668304,20.639317,78.15598,45.882347,24.514748,59.442303
2012-07-01,79.276924,36.630947,19.189068,18.788387,79.48132,75.78433,31.647554,55.289474
2012-08-01,71.48389,33.973785,23.202389,10.554108,82.11415,62.962475,26.313765,64.72094
2012-09-01,77.17942,18.345528,18.131397,17.31705,72.70053,57.50053,33.15782,64.72256
2012-10-01,66.95957,11.830776,17.047768,47.209305,40.26143,21.776478,36.9343,59.192486
2012-11-01,79.69545,20.20781,31.62971,56.587234,32.444054,15.670521,39.130756,62.689945
2012-12-01,67.892334,13.186935,30.346552,51.949368,21.083797,15.946297,45.510864,58.20294
2013-01-01,59.487617,10.558872,25.44311,51.323997,17.517048,18.427147,24.186304,36.409264
2013-02-01,75.45692,10.974594,35.68696,53.50535,27.091564,36.54249,8.782009,39.953358
2013-03-01,26.638922,23.465607,26.886108,56.572727,18.04192,31.303389,26.391733,32.353134
2013-04-01,74.50829,10.913601,42.970974,43.503872,14.441647,36.83943,19.276257,40.812096
2013-05-01,76.35578,15.13987,20.610107,34.391632,42.63711,46.77831,40.690105,58.147346
2013-06-01,75.5468,29.88286,10.627892,24.799458,79.331665,59.91939,18.497772,61.739594
2013-07-01,82.14383,41.24066,26.929447,10.221798,79.039536,77.94484,26.762516,62.85194
2013-08-01,79.42957,25.614857,25.73203,13.406345,70.03965,67.00437,24.95676,62.304596
2013-09-01,81.61896,23.178291,4.916889,13.605381,78.092514,47.561607,25.654985,60.465134
2013-10-01,76.71372,15.629433,8.884735,25.913408,52.136185,34.45102,16.733753,63.166542
2013-11-01,75.74423,16.743382,26.558666,50.633797,43.333733,15.011463,46.556805,52.261387
2013-12-01,68.017204,9.282803,16.515457,47.99338,27.430243,17.874989,36.585823,43.210136
2014-01-01,36.216507,8.462193,29.423504,55.857143,13.855648,23.761549,18.901733,29.81786
