,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1984-06-01,-0.85280836,-0.88359946,0.14668998,-0.051549148,0.7137295,-0.23248978,0.26881638,0.10240593
1984-07-01,-0.3767578,-0.6753273,0.111401364,-0.048781585,0.6711758,-0.4251934,0.03978615,0.1650261
1984-08-01,-0.9777023,0.3300522,0.06607971,-0.070231244,0.7012749,-0.4127384,0.21934319,0.25428542
1984-09-01,-0.02940712,-0.46082765,0.26950836,-0.0017295837,0.4684391,-0.5580448,0.077150725,-0.00069198606
1984-10-01,0.21692124,-0.43107453,0.2743515,0.016260529,0.1100174,-0.3411232,0.22799225,-0.15395546
1984-11-01,0.28196335,-0.36637878,0.106211856,0.054662704,-0.1089798,-0.41827393,-0.041861724,-0.29165
1984-12-01,0.48435363,-0.8078327,0.077150725,0.05881424,-0.12074242,-0.35150224,0.25982133,-0.31863517
1985-01-01,0.5357407,-0.21070823,-0.05980072,0.12171135,-0.2705082,-0.17201385,0.10095672,-0.31412736
1985-02-01,0.7007195,-0.9311264,0.10025368,0.056282807,-0.48121643,-0.42950708,0.26945344,-0.40664214
1985-03-01,0.65323067,-1.1713829,0.08583069,0.06331787,-0.063669965,-0.29548416,0.17201385,-0.40382805
1985-04-01,0.3162384,-1.1200253,0.1431694,0.05170975,0.0893486,-0.29513207,0.24588509,-0.17975274
1985-05-01,-0.2740261,-0.7154934,0.08970032,0.017588425,0.37920457,-0.60644567,0.24658851,-0.19874802
1985-06-01,-0.6187576,-1.2712845,0.05593071,-0.0038692474,0.5965961,-0.32643968,0.5849878,-0.063669585
1985-07-01,-0.8231338,-0.45659333,-0.023568343,-0.053820036,0.73659974,-0.4358391,0.047136687,0.22513047
1985-08-01,-0.7193626,-0.16110916,0.030955505,-0.0700016,0.6145363,-0.2209095,0.32468072,0.006683731
1985-09-01,-0.59167135,-0.22900009,0.26241797,-0.010904694,0.37568665,-0.16392326,0.39046097,0.08512764
1985-10-01,0.304982,-0.38377723,0.088293456,0.018291855,0.16603394,-0.30076066,0.008794022,-0.37005883
1985-11-01,0.54172057,-0.796048,0.2564377,0.059800338,-0.026734162,-0.232518,0.20156173,-0.51217234
1985-12-01,0.4917698,-0.7531322,0.14668655,0.071056746,-0.2121151,-0.5153381,0.16110916,-0.36161613
1986-01-01,0.5588291,-0.41296083,0.18383408,0.084257506,-0.39730796,-0.53618276,0.02464447,-0.47224045
1986-02-01,0.8512322,-0.2257965,-0.037299346,0.048622895,-0.13820878,-0.21314088,0.01398735,-0.20947762
1986-03-01,0.50354576,-0.38232192,0.039963532,0.07326736,0.10856857,-0.2727539,0.1152298,-0.18749733
1986-04-01,0.029639816,-0.70702857,0.13887481,0.09091797,0.18216896,-0.21780357,-0.038298797,-0.26609308
1986-05-01,-0.5038784,-0.516201,0.12022476,0.00033302308,0.24411277,-0.43527412,0.15852356,-0.26409492
1986-06-01,-0.62443656,-0.81859475,-0.014320374,-0.032304384,0.62377053,-0.37033272,-0.002331543,-0.05927963
1986-07-01,-0.9564705,-0.07360039,0.15386085,-0.07260132,0.7286755,-0.40630037,0.061944198,0.09957657
1986-08-01,-0.57847786,-0.2178032,0.1871643,-0.049954988,0.6470829,-0.2860752,0.26642647,0.08692169
1986-09-01,-0.37332955,-0.59846,0.21480636,-0.051953126,0.42927933,-0.14819984,0.24910851,0.038298797
1986-10-01,0.09091797,-0.40596694,0.12988281,0.03430252,0.17184487,-0.35634536,0.08592262,-0.31904563
1986-11-01,0.424617,-0.5351841,0.12355499,0.047956847,-0.023645401,-0.35601196,0.041296005,-0.2564354
1986-12-01,0.4499275,-0.28107986,-0.1432045,0.09957657,-0.33369905,-0.2860752,-0.028974151,-0.31038627
1987-01-01,0.4691456,-0.32543412,-0.08469276,0.1130352,-0.43380126,-0.44613838,0.23007126,-0.35077554
1987-02-01,0.46381074,-0.2914238,-0.09336243,0.08669357,-0.18772507,-0.3591118,0.65253603,-0.22940445
1987-03-01,0.60952264,-0.87093735,-0.18905869,0.090028,-0.3391056,-0.08869438,0.17071953,-0.28942338
1987-04-01,-0.08202553,-0.7005512,0.0140041355,0.10103111,-0.088694,-0.1687191,-0.077357486,-0.27408487
1987-05-01,0.21006545,-0.66687393,0.025341034,0.04934883,0.34277305,-0.17372055,0.10503235,-0.103032306
1987-06-01,-0.14371148,-1.2443867,-0.033010293,-0.023006821,0.5495041,-0.42279777,0.27308464,-0.180056
1987-07-01,-0.52916414,-1.4054368,0.038345337,-0.045681,0.6278614,-0.14171067,0.21940117,-0.13170776
1987-08-01,-0.4264656,-0.19472733,0.2240696,-0.05501709,0.60018617,-0.121371076,0.16105004,-0.0036678314
1987-09-01,-0.74889946,-0.39812392,0.17305374,0.013337326,0.46714514,-0.14171067,0.39512253,-0.15304756
1987-10-01,0.40612602,-0.44380456,-0.03201027,0.047014616,0.34277305,-0.22873764,-0.041345976,-0.44113693
1987-11-01,0.37778395,-0.3367714,0.18572465,0.06001854,-0.037678145,-0.37878457,-0.14337769,-0.38411942
1987-12-01,0.14904633,-0.25274506,0.20439681,0.09402923,-0.3471077,-0.43513528,0.19339332,-0.43946952
1988-01-01,0.564278,-0.62334174,0.1324768,0.05772934,-0.25093842,-0.5469257,0.2205719,-0.3530491
1988-02-01,0.37540627,-0.24092789,-0.032368086,0.07174416,-0.15817146,-0.16184196,0.16317673,-0.28831214
1988-03-01,0.45549354,-0.8312336,0.10377922,0.07574882,-0.25193977,-0.50120926,-0.007007599,-0.26361886
1988-04-01,0.05906372,-0.65804595,-0.093767926,0.08142166,-0.037373733,-0.11612587,-0.03837471,-0.2752983
1988-05-01,-0.54325485,-0.877951,0.17619057,0.0246933,0.43146706,-0.89363444,0.125803,-0.10644875
1988-06-01,-0.55626905,-0.43447036,0.033369828,-0.06006508,0.44481507,-0.45582694,0.41511613,-0.13547973
1988-07-01,-0.65370786,-0.2162342,0.12880631,-0.054726027,0.7060982,-0.46583787,0.02002182,0.052723695
1988-08-01,-0.28263968,-0.55994,0.06907463,-0.04304657,0.59597856,-0.37540665,0.06740646,-0.000333786
1988-09-01,0.20088425,-0.18553428,0.2619503,-0.006006622,0.44181174,-0.20388755,0.07174454,-0.1358139
1988-10-01,0.08909645,-0.2973221,0.17518958,0.029031372,0.25093842,-0.07541504,0.14182015,-0.39943236
1988-11-01,0.1852005,-0.18253097,0.047718428,0.07141075,-0.13214302,-0.6737297,0.1992157,-0.2542755
1988-12-01,0.38241425,-0.5285721,-0.038040925,0.111787796,-0.36472854,-0.33636397,-0.094435886,-0.3427044
1989-01-01,0.71049726,-0.98119164,-0.10640869,0.08440361,-0.24115333,-0.47507173,0.009947586,-0.2951111
1989-02-01,0.4434204,-0.96069396,-0.16458702,0.106710054,-0.097968295,-0.100379944,0.51365626,-0.29933128
1989-03-01,0.6818603,-0.70537263,-0.15252915,0.0605896,-0.1835781,-0.33399695,0.4042328,-0.4512577
1989-04-01,0.57937014,-1.3236291,0.25019646,0.09616013,0.06722107,-0.17513771,0.5076271,-0.4850189
1989-05-01,-0.37680167,-0.82745665,0.33037987,0.0054260255,0.2872738,-0.6821621,0.24205741,-0.25501937
1989-06-01,-0.73551714,-0.45457345,0.047326278,-0.011454773,0.5642983,-0.3795147,0.2330141,-0.12057648
1989-07-01,-0.26798135,-0.6414673,0.09525566,-0.05847969,0.644783,-0.71260756,-0.20739155,-0.01055069
1989-08-01,-0.8419258,0.1760418,0.100983046,-0.072948836,0.51486206,-0.29149398,0.085609436,-0.015674973
1989-09-01,-0.26918715,-0.51757467,0.28305322,-0.015674973,0.38222772,-0.13564873,0.20467873,-0.15102196
1989-10-01,0.08078613,-0.52390516,0.23663178,0.036172867,0.15433808,-0.35298786,0.3406288,-0.29179534
1989-11-01,0.50642127,-0.56912154,-0.107313156,0.069632724,-0.15855828,-0.2773262,0.0648098,-0.37861022
1989-12-01,0.33851853,-0.18056336,-0.0654129,0.13052407,-0.35871506,-0.27792892,0.08711624,-0.45246354
1990-01-01,0.72629434,-1.4426003,0.0025779724,0.07411194,-0.20944595,-0.27775764,0.642194,-0.37313613
1990-02-01,0.19655724,-0.33479118,0.13887902,0.09022293,-0.16755676,-0.32254678,0.024488831,-0.42372552
1990-03-01,0.07733383,-0.21427917,-0.06412277,0.107623294,-0.055422973,-0.12953416,0.04188919,-0.26164666
1990-04-01,0.48204803,-1.2434654,0.26454622,0.08700065,-0.121478654,-0.259391,0.007411194,-0.46593705
1990-05-01,-0.29354668,-0.4459591,-0.07282257,0.016433334,0.4217922,-0.3953697,0.07217827,-0.11277847
1990-06-01,-0.88192904,-0.63574946,0.013855743,-0.00064468384,0.48559266,-0.58516026,0.24875736,0.09151153
1990-07-01,-0.8419731,-0.6528271,-0.11857872,-0.0886116,0.7137276,-0.26100197,0.2755022,0.09183426
1990-08-01,-0.5738823,0.31159133,0.05123367,-0.04833374,0.6450939,-0.5545486,-0.109878734,0.12405662
1990-09-01,-0.44724768,0.17464562,0.18173485,-0.01546669,0.42340356,-0.2687355,0.15724564,-0.007410812
1990-10-01,0.13468972,-0.5326374,0.07411194,0.011922074,0.077978514,-0.503315,0.108912274,-0.329636
1990-11-01,0.39504737,-0.40632552,0.22362404,0.040600587,-0.13017884,-0.26776886,0.124378584,-0.28162423
1990-12-01,0.1949459,-0.38119203,-0.2510132,0.049300384,-0.1143898,-0.46045914,0.023522187,-0.17271233
1991-01-01,0.6232742,-0.8907585,-0.055552293,0.13518715,-0.2562458,-0.23119926,0.07963562,-0.30954972
1991-02-01,0.6386875,-0.5596943,-0.092479706,0.105644986,-0.11367302,-0.21129036,0.4007454,-0.0928009
1991-03-01,0.330101,-0.4932247,0.0366066,0.08573647,0.005780029,-0.1801426,0.014771271,-0.14867401
1991-04-01,0.2549614,-0.66983527,0.19330826,0.09440651,-0.04078102,-0.2385849,-0.08413086,-0.18945503
1991-05-01,0.1294075,-1.268705,0.24886017,0.0362854,0.14706841,-0.124269485,0.0703228,-0.28418237
1991-06-01,-0.11913185,-0.47909623,0.22124481,-0.020229721,0.6284119,-0.3644596,0.34262428,-0.15894929
1991-07-01,-0.6881382,-0.15252724,0.007064438,-0.051056672,0.61299896,-0.26234704,-0.07867203,-0.034679793
1991-08-01,-1.1576011,0.2013359,0.00096359255,-0.0725708,0.580888,-0.1448204,0.33266982,0.053625487
1991-09-01,-0.07674523,-0.9999359,0.14321518,-0.01926651,0.39175376,-0.100507356,0.16729851,0.0035324097
1991-10-01,0.1798214,-0.53561133,0.19298705,0.023762131,0.11431503,-0.39785537,0.20262031,-0.20775795
1991-11-01,0.5548779,-0.6322651,-0.11559944,0.0183033,-0.1451416,-0.30184326,0.07321282,-0.42868155
1991-12-01,0.2970268,-0.5359322,0.022156525,0.11046181,-0.38822213,-0.5067112,0.10500298,-0.4585449
1992-01-01,0.58531535,-0.9823429,-0.053239822,0.13829422,-0.24704666,-0.23016548,0.46033096,-0.3090519
1992-02-01,0.5694084,-0.8067158,-0.113297656,0.11816673,-0.24802056,-0.14218979,0.31229782,-0.38566512
1992-03-01,0.8930687,-0.8226231,-0.083430484,0.0850544,-0.1444622,-0.086027905,0.3071041,-0.23503533
1992-04-01,0.460656,-0.63465995,0.07888603,0.067848586,-0.17497787,-0.20776597,0.09446831,-0.37203065
1992-05-01,-0.17692566,-0.84599686,0.35190353,0.032138444,0.19056053,-0.18276902,0.26165503,-0.24087867
1992-06-01,-0.20484428,-0.5009106,0.23438588,0.006492996,0.481757,-0.62264824,0.1314766,-0.25451317
1992-07-01,-0.4950672,-0.10161056,0.070121005,-0.07271805,0.6729668,-0.59732664,0.12011452,0.20387039
1992-08-01,-0.84567225,0.07726288,0.0022724152,-0.07693825,0.6771866,-0.20257187,0.21101227,-0.037982177
1992-09-01,-0.3820942,-0.22432251,0.16945915,-0.040903855,0.48045844,-0.59310687,0.32658195,-0.19185868
1992-10-01,0.32333565,-0.511948,0.35222816,0.036034394,0.12368546,-0.344112,0.22237435,-0.29476777
1992-11-01,0.3058056,0.027268982,0.02694435,0.033112336,-0.06362839,-0.6616043,0.12303658,-0.22107582
1992-12-01,0.6021961,-0.74081534,-0.19380645,0.11978988,-0.2113369,-0.20971374,0.26197967,-0.39865074
1993-01-01,0.7519501,-1.3685062,-0.039657973,0.079005815,-0.27512628,-0.23206024,0.45792428,-0.4145485
1993-02-01,0.33740157,-0.44862977,-0.03779907,0.13322563,-0.15584297,-0.119902804,0.191473,-0.38759345
1993-03-01,0.40432435,-0.59084016,0.11742439,0.09790535,-0.16544762,-0.13942222,0.04182663,-0.17815056
1993-04-01,0.41237983,-0.870924,0.25498772,0.057008363,-0.2088234,-0.111847684,0.15894127,-0.25405806
1993-05-01,-0.33616218,-0.8489262,0.3392605,0.031292725,0.23670807,-0.3835659,0.14902687,-0.23237038
1993-06-01,-0.41609764,-0.49510384,0.02850399,-0.027884673,0.57472914,-0.672015,-0.022307396,-0.023856735
1993-07-01,-0.68440783,-0.10843964,0.07528801,-0.05359993,0.7534992,-0.49820176,-0.002168846,0.01332283
1993-08-01,-0.45854416,-0.96511114,0.07156982,-0.06351471,0.5663635,-0.31354523,0.15212497,-0.0136322025
1993-09-01,-0.65993154,0.38139686,0.05948677,-0.041207124,0.43468705,-0.25498772,0.22276573,-0.020758439
1993-10-01,0.36528626,-0.5564491,0.13012734,0.037488937,0.2717182,-0.4176468,0.14716797,-0.31912193
1993-11-01,0.5102848,-0.5734898,0.05700798,0.030363083,0.020758439,-0.57101136,0.13353539,-0.4997509
1993-12-01,0.42539254,-0.43375778,-0.16637726,0.06692276,-0.35785025,-0.25529748,0.14747772,-0.33833122
1994-01-01,0.50594175,-0.72899854,-0.15802574,0.12583503,-0.35441932,-0.3212536,0.20419769,-0.13949165
1994-02-01,0.51114464,-0.46139565,-0.30694693,0.12778625,-0.114780046,-0.3950638,0.10892715,-0.23736343
1994-03-01,0.7481829,-1.2112042,-0.057227325,0.11315422,-0.19801979,-0.48155516,0.28255996,-0.35084265
1994-04-01,0.1603016,-0.346941,0.23151055,0.09852181,0.08454056,-0.2913391,-0.053650666,-0.27085456
1994-05-01,-0.33751106,-0.8255699,0.23833886,0.034791566,0.24419174,0.0052024843,0.2617504,-0.29003868
1994-06-01,-0.9494537,-0.17655945,0.09559574,-0.034791566,0.6151943,-0.43603364,-0.002926445,0.031214904
1994-07-01,-1.273634,0.40546876,0.0052024843,-0.10730095,0.72704774,-0.12583542,0.13786583,0.22110596
1994-08-01,-1.1091053,0.19411774,0.083890155,-0.1056755,0.70005953,-0.12095795,0.39343816,0.072509386
1994-09-01,-0.07413559,-0.46074525,-0.038693238,-0.055926897,0.5199234,-0.13851623,0.2858116,-0.19249229
1994-10-01,0.50041425,-0.38140717,0.04487152,0.020484924,0.22208099,0.14111748,-0.10795174,-0.13493958
1994-11-01,0.4148983,-0.29556617,-0.4467636,0.09039307,-0.26175004,-0.25752336,0.1430687,-0.3092228
1994-12-01,0.41099626,-0.7153419,-0.1365654,0.09819718,-0.37067717,-0.2233818,0.105350114,-0.28906327
1995-01-01,0.56681097,-0.49739152,-0.08642769,0.12842636,-0.3349495,-0.24886933,-0.067337036,-0.2512989
1995-02-01,0.44671518,-0.70634425,-0.0694191,0.1287735,-0.15098724,-0.23845634,0.2106884,-0.32384223
1995-03-01,0.8267872,-0.44393808,-0.0485939,0.08608017,-0.21728325,-0.14751664,0.24886933,-0.32141265
1995-04-01,0.40506324,-0.79103625,0.051023483,0.10829429,-0.13675651,-0.23429108,0.011107254,-0.28774413
1995-05-01,-0.0062477114,-0.71883965,0.24991035,0.044428635,0.3887493,-0.4689293,0.08885689,-0.1870861
1995-06-01,-0.21346512,-1.3470867,0.035057068,-0.023255538,0.51752317,-0.42554206,0.25407562,-0.049287796
1995-07-01,-0.9767334,-0.20860557,0.14057465,-0.06386604,0.7698631,-0.5286301,-0.18187904,0.16070633
1995-08-01,-1.1794384,0.17840843,0.13293839,-0.06803131,0.60360336,-0.1815323,0.19541588,0.1791027
1995-09-01,-0.34258538,-0.12287255,0.16695404,-0.027420808,0.36098176,-0.32800752,0.012495423,-0.22422524
1995-10-01,0.39777413,-0.39499742,0.17077217,0.03193283,0.22214279,-0.22769623,0.01943779,-0.27038956
1995-11-01,0.26830673,-0.3693119,0.0072891237,0.09475784,-0.17146644,-0.5914547,-0.050676346,-0.32835466
1995-12-01,0.7497314,-0.82262194,-0.012148285,0.08781586,-0.23706779,-0.11315422,0.23290253,-0.43560752
1996-01-01,0.7285,-0.65634537,-0.07745056,0.10723915,-0.17343673,-0.34488717,0.24625358,-0.396521
1996-02-01,0.3336342,-0.4647045,-0.19031715,0.14331703,-0.1323944,-0.45080298,0.10591507,-0.28233108
1996-03-01,0.46371156,-1.1395848,-0.08804245,0.14033775,-0.053619765,-0.17476043,0.3392605,-0.23897171
1996-04-01,0.04997902,-0.22937354,0.06222534,0.08175354,-0.0016548156,-0.28630295,0.084732436,-0.29590148
1996-05-01,-0.32966194,-0.8870422,0.21481018,0.07579575,0.37864798,-0.2674366,0.28332406,-0.35878867
1996-06-01,-0.686134,-0.25320435,0.01721115,-0.011253357,0.66064835,-0.29093704,-0.27438736,-0.11650734
1996-07-01,-0.3968525,-0.30152816,0.124119565,-0.04700012,0.67885244,-0.6795143,-0.10392952,0.06321831
1996-08-01,-1.0333385,0.119155124,0.16880265,-0.080098726,0.63681716,-0.50309867,-0.13504219,0.01522522
1996-09-01,-0.083077624,-0.59014815,0.20454903,-0.03673973,0.32171822,-0.28895074,0.173106,-0.13868332
1996-10-01,0.4779438,-0.42928886,0.20123939,0.0072818757,0.07447167,-0.45080298,-0.2436058,-0.30384523
1996-11-01,0.5471199,-0.7314793,0.38030282,0.018535232,0.15589447,-0.34356347,0.2942463,-0.4647045
1996-12-01,0.53553545,-0.86950034,0.27868995,0.054612733,-0.2134861,-0.39883804,0.091682814,-0.43921813
1997-01-01,0.5626415,-0.5645954,-0.060562134,0.07619095,-0.1107048,-0.29076347,0.028978348,-0.39821205
1997-02-01,0.3676056,-1.038673,-0.013349915,0.10484429,-0.19015197,-0.15140533,0.41514358,-0.40472412
1997-03-01,0.38258323,-0.80489004,-0.0029304505,0.12600823,-0.19861755,-0.07130699,0.23606186,-0.46724015
1997-04-01,-0.24648133,-0.68604547,-0.0472126,0.037444305,-0.15140533,-0.13512535,0.052747346,-0.28132096
1997-05-01,-0.40635222,-0.56622314,-0.15042877,0.043305207,0.2705757,-0.102890395,0.2940193,-0.3076946
1997-06-01,-0.23638764,-0.83907855,0.055677794,-0.0035816194,0.3812809,0.010419464,0.16735992,0.111356355
1997-07-01,-0.9146183,-0.4190506,-0.013349533,-0.0709816,0.7006973,-0.08237763,0.13903236,0.1660572
1997-08-01,-0.88531417,-0.07716789,0.06088791,-0.07586555,0.5743637,-0.26927337,0.3099739,-0.004558182
1997-09-01,-0.046886824,-0.64143753,0.18461648,-0.025071334,0.3855137,-0.0055351257,0.102565005,-0.051119614
1997-10-01,0.25136527,-0.08140068,-0.058283232,0.026048278,-0.032234572,0.17973289,0.18429108,-0.37802467
1997-11-01,0.3102997,0.11721687,-0.03190918,0.05730591,0.027024841,0.16280174,0.097680666,-0.54277956
1997-12-01,0.35458183,-0.2552727,-0.2673195,0.12112427,-0.26536638,-0.23996925,0.011396026,-0.6186455
1998-01-01,0.61740875,-0.6370403,-0.099466324,0.10600968,-0.28040236,-0.21201973,0.022903442,-0.42371216
1998-02-01,0.4502144,-0.65863496,0.024539566,0.11320801,-0.17668304,-0.18813476,0.18617134,-0.4191311
1998-03-01,0.4920948,-0.91449773,-0.079180144,0.07787132,-0.28694648,-0.11288071,0.15050773,-0.43974417
1998-04-01,0.0670742,-0.6053028,0.15541573,0.06380196,-0.033700563,-0.09913864,0.00032730104,-0.49798432
1998-05-01,-0.15443382,-0.86345637,0.04875145,0.0045806887,0.2758217,-0.72963524,0.13905601,-0.2506283
1998-06-01,-0.32522774,-0.61839026,0.18911628,0.006543732,0.50910836,-0.554261,0.12629585,-0.18617134
1998-07-01,-0.48980445,-0.511726,0.12760429,-0.039916992,0.6203537,-0.78754807,-0.21169242,0.1279316
1998-08-01,-0.3039604,-0.5742195,0.110917285,-0.016032409,0.5601505,-0.42698365,0.008834076,0.101428986
1998-09-01,-0.01112442,0.24866486,0.39197427,-0.033046342,0.41749534,-0.42894706,-0.1338211,-0.081143185
1998-10-01,0.13905601,-0.09586678,0.25619048,0.016032409,0.27287713,-0.32588196,-0.332753,-0.37692374
1998-11-01,0.14494553,-0.2467018,0.1694847,0.045806885,-0.024866486,-0.38673973,0.12956734,-0.5575329
1998-12-01,0.4619934,-0.7365063,0.017013932,0.06871033,-0.09292221,-0.40702516,0.07329063,-0.3739788
1999-01-01,0.19844589,-0.37225303,-0.1268589,0.07857933,-0.08224182,-0.49178657,-0.043951035,-0.19844589
1999-02-01,0.7614868,-0.38523865,-0.012652588,0.05860138,-0.2873474,-0.34428367,0.18579331,-0.20344047
1999-03-01,0.77080995,-0.8683678,0.14883423,0.020310974,-0.043618392,-0.12619285,0.26337394,-0.27602655
1999-04-01,0.27069932,-1.2645938,0.25704765,0.038290404,0.08390693,-0.5307434,0.4345169,-0.45416182
1999-05-01,-0.3998886,-0.73951113,0.17647056,-0.0096557615,0.43784675,-0.38490525,0.22774658,-0.07524948
1999-06-01,-0.38890114,-0.7678131,-0.035960007,-0.035960007,0.54139787,-0.27469444,0.0562706,-0.08157577
1999-07-01,-0.9765812,-0.43551597,0.03163147,-0.07524948,0.66292953,-0.5247501,0.12153149,-0.083573915
1999-08-01,-0.7614868,-0.81709176,0.12186432,-0.06692543,0.55538255,0.1561596,0.27536067,-0.00233078
1999-09-01,-1.0241947,0.27436143,0.079911426,-0.053274155,0.45083198,-0.05726967,0.18412857,-0.055604555
1999-10-01,0.14417306,-0.37192002,0.35327378,0.036626052,0.102552794,-0.21376267,0.22142068,-0.34961128
1999-11-01,0.4907875,-0.78379554,0.013318253,0.04328537,-0.17314072,-0.3399555,0.031964492,-0.67957765
1999-12-01,0.30832404,-0.32663688,-0.13884544,0.055937577,-0.38257447,-0.2913429,-0.09456138,-0.3859043
2000-01-01,0.35146293,-0.6466915,0.039432526,0.11692581,-0.20161971,-0.16355857,0.1443573,-0.36243552
2000-02-01,0.59388655,-0.67823756,0.069949724,0.095666505,-0.26368293,-0.41215438,-0.016458893,-0.2712265
2000-03-01,0.21499214,-0.5877144,-0.16115837,0.13989945,-0.21670684,-0.3638069,0.35454863,-0.33123207
2000-04-01,0.06720658,-0.8771141,0.29111403,0.08675156,-0.057948686,-0.4810753,0.06583519,-0.17075959
2000-05-01,-0.3816372,-1.028672,0.03463211,0.014401245,0.5448532,-0.19921951,0.2444809,-0.10698166
2000-06-01,-0.6326332,-0.6840668,0.15430069,-0.03154564,0.647377,-0.51227874,0.016458893,0.06652069
2000-07-01,-1.0663898,-0.041832734,-0.013372803,-0.048690416,0.630233,-0.5561684,-0.017144393,-0.00960083
2000-08-01,-0.47833213,-0.4052967,0.13749924,-0.051433563,0.6052021,-0.28082734,0.13441315,0.10629578
2000-09-01,-0.2938572,-0.7430439,0.1968193,-0.03154564,0.4615307,-0.06720658,0.39123803,-0.029488374
2000-10-01,0.17590293,-0.4210697,0.19030456,0.033946227,0.29591447,-0.24756698,0.1968193,-0.28802833
2000-11-01,0.54725343,-0.44335747,-0.027431106,0.054862212,-0.051776122,-0.16218719,0.2719124,-0.3614067
2000-12-01,0.45570144,-0.94809264,0.117268756,0.081264876,-0.30928725,-0.24653855,0.46427384,-0.41249734
2001-01-01,0.5775448,-0.86979675,-0.2084198,0.06361923,-0.19384041,-0.38105392,0.21107101,-0.32041663
2001-02-01,0.4781395,-0.76575243,-0.09310951,0.053347398,-0.3562027,-0.36448592,0.16898918,-0.2846306
2001-03-01,0.56561625,-0.5188961,0.12889557,0.084825896,-0.22333069,-0.1693203,0.19615975,-0.14446907
2001-04-01,0.3008667,-0.6497795,0.057323836,0.09244728,0.05798645,0.058649063,0.12757035,-0.10868339
2001-05-01,-0.45627022,-0.93076515,0.20344964,0.002319336,0.2538147,-0.4963642,0.19516563,-0.07621078
2001-06-01,-0.9065765,-0.11365356,0.00894661,-0.04440117,0.64580345,-0.36084136,0.09907417,0.118292235
2001-07-01,-1.2037987,0.03247261,-0.11431618,-0.08051834,0.76376456,-0.47847098,-0.09178428,-0.01093483
2001-08-01,-0.5533562,-0.3711132,0.07554817,-0.06693306,0.5480545,-0.20742607,0.24553128,-0.008615112
2001-09-01,0.16832618,-0.8963047,0.27966005,-0.032803725,0.40259132,-0.37774047,0.1080204,-0.07621078
2001-10-01,0.2548092,-0.22664413,0.35719642,0.022863388,0.18058625,-0.5583267,-0.11531029,-0.35322037
2001-11-01,0.38370475,-0.17561607,-0.102387235,0.045726396,-0.1381733,-0.5265171,-0.17561607,-0.35288924
2001-12-01,0.43473244,-0.7505104,-0.111664966,0.068589784,-0.3717758,-0.25050163,0.18920135,-0.36481744
2002-01-01,0.29656297,-0.16568986,-0.066524886,0.09512405,-0.24091835,-0.3369751,-0.058753204,-0.36961594
2002-02-01,0.6027626,-0.6167515,-0.24806862,0.07460709,-0.30744284,-0.11408653,0.18558502,-0.084243774
2002-03-01,0.43147737,-0.76347846,-0.07926979,0.0730526,-0.36868286,-0.042277146,0.3338665,-0.28412858
2002-04-01,0.093258664,-0.730838,0.20143929,0.063726805,-0.12776451,-0.094502255,0.039168548,-0.2645443
2002-05-01,-0.56141776,-1.0183861,0.12030411,-0.009014892,0.3951065,-0.3341774,0.3447464,-0.2082779
2002-06-01,-0.29158935,-0.37925225,0.05937462,-0.021760559,0.51634294,-0.42619285,-0.08673058,-0.10942344
2002-07-01,-0.28848076,-1.24687,0.2608139,-0.02704506,0.613332,-0.56763494,0.36619624,0.001865387
2002-08-01,-0.834977,0.23376885,0.1268322,-0.09916534,0.5853542,-0.1286972,0.18682842,0.14424057
2002-09-01,-0.5505379,0.057198714,-0.032951355,-0.061550904,0.37334594,0.1268322,0.3354206,-0.06497002
2002-10-01,0.3919979,-0.389822,0.025801849,0.0068389894,0.15822907,-0.084243774,-0.11128883,-0.26143533
2002-11-01,0.3870243,-0.49582595,0.018962478,0.054711916,0.016475677,-0.321743,0.30060425,-0.39572793
2002-12-01,0.63011855,-0.90119094,-0.081135176,0.07927017,-0.1998848,-0.44297943,0.260503,-0.37831992
2003-01-01,0.40935555,-0.7201805,-0.06417465,0.13969307,-0.35944176,-0.22720376,0.41389352,-0.38861236
2003-02-01,0.63688356,-0.6939274,0.018798828,0.15168533,-0.24535409,-0.122838974,0.04958992,-0.293647
2003-03-01,0.72082865,-0.71045685,0.15362969,0.09561386,-0.25702208,-0.08815918,0.25378075,-0.3218445
2003-04-01,0.27160722,-0.7013817,0.18830986,0.07908364,0.04375534,-0.19965401,0.060609438,-0.34907037
2003-05-01,-0.30272216,-0.87543106,0.17826232,0.05671997,0.28521997,-0.57368124,0.28457147,-0.18928261
2003-06-01,-0.42847824,-0.87834775,0.015881348,-0.03889351,0.55715144,0.109550476,0.31179732,-0.018798446
2003-07-01,-0.8070431,-0.20062599,-0.31082496,-0.03856964,0.7457851,-0.014261246,0.020095062,0.10144768
2003-08-01,-0.8637627,0.009075165,-0.032411575,-0.063201904,0.63331795,-0.34777412,0.15622254,0.036949158
2003-09-01,-0.8498257,0.20354347,0.14487877,-0.048617173,0.47482643,-0.037921526,0.17469712,-0.047968674
2003-10-01,0.08783493,-0.26155967,0.28165475,0.026901627,0.07162895,-0.1659462,-0.026577378,-0.12996979
2003-11-01,0.31017685,-0.61484337,-0.16983566,0.026253128,-0.11279144,-0.40643844,0.04407959,-0.30790788
