,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1968-03-01,15.84119701385498,17.94217872619629,11.136487007141113,14.590542793273926,40.79278564453125,20.83916473388672,31.210607528686523,4.787950038909912
1968-04-01,5.00540018081665,23.45732879638672,14.517354011535645,2.850890874862671,31.464345932006836,14.62501049041748,28.9720516204834,11.866613388061523
1968-05-01,7.114803791046143,17.887746810913086,21.63152503967285,4.867653846740723,32.22121810913086,15.29157829284668,36.38390350341797,9.609834671020508
1968-06-01,4.669169902801514,8.502372741699219,31.421430587768555,1.482420563697815,25.122528076171875,39.38689041137695,17.974620819091797,8.795124053955078
1968-07-01,7.571517467498779,9.453125953674316,29.519948959350586,4.848251819610596,17.16067123413086,25.55677604675293,14.2889404296875,7.638441562652588
1968-08-01,13.144598960876465,8.882472038269043,27.029197692871094,2.0654807090759277,19.101070404052734,24.06957244873047,13.786101341247559,5.260484218597412
1968-09-01,6.592062950134277,6.754129886627197,27.092586517333984,3.2242937088012695,21.54942512512207,25.052555084228516,12.245172500610352,6.37824821472168
1968-10-01,7.012703895568848,17.986547470092773,18.533109664916992,5.923050403594971,25.579010009765625,20.97356605529785,31.11345100402832,7.987490177154541
1968-11-01,16.152151107788086,24.688711166381836,12.61031723022461,7.566022872924805,13.778300285339355,3.080686569213867,28.286821365356445,14.317144393920898
1968-12-01,11.845816612243652,28.118431091308594,10.149062156677246,11.239924430847168,21.242464065551758,2.65710186958313,36.19478225708008,13.993077278137207
1969-01-01,11.930191040039062,28.654964447021484,9.728913307189941,15.540596008300781,29.92094612121582,14.882171630859375,32.37174987792969,16.814619064331055
1969-02-01,15.292330741882324,32.02560043334961,15.03175163269043,10.758771896362305,18.437162399291992,12.360942840576172,36.30188751220703,18.174375534057617
1969-03-01,20.1510066986084,29.840526580810547,10.414730072021484,13.494486808776855,20.137800216674805,21.154985427856445,27.1828556060791,21.772300720214844
1969-04-01,19.906099319458008,24.7749080657959,10.327099800109863,5.699317932128906,29.260950088500977,19.654590606689453,28.246614456176758,19.623857498168945
1969-05-01,2.1453585624694824,15.85012435913086,19.987356185913086,5.727739334106445,27.6938533782959,20.447046279907227,23.669921875,4.853236675262451
1969-06-01,15.260790824890137,4.906921863555908,32.142059326171875,19.662870407104492,32.943538665771484,27.204858779907227,17.37639617919922,4.527885437011719
1969-07-01,14.232667922973633,1.764848232269287,31.259145736694336,22.666831970214844,16.384803771972656,36.818809509277344,12.854288101196289,4.418020248413086
1969-08-01,11.34121322631836,5.352663993835449,26.043743133544922,17.528417587280273,20.312917709350586,21.96857261657715,8.743630409240723,6.290791988372803
1969-09-01,5.8203349113464355,2.768306016921997,31.773944854736328,13.140986442565918,29.632572174072266,28.571250915527344,12.802596092224121,6.608891487121582
1969-10-01,10.143778800964355,10.514470100402832,13.743448257446289,14.970436096191406,23.97060775756836,14.42219066619873,28.439218521118164,5.0733842849731445
1969-11-01,15.558917999267578,12.512070655822754,23.012859344482422,18.869659423828125,25.999317169189453,7.040116786956787,28.36351776123047,9.67554759979248
1969-12-01,6.028923034667969,21.547887802124023,17.54254913330078,19.58078384399414,20.79753303527832,12.754416465759277,30.846214294433594,8.286589622497559
1970-01-01,17.66624641418457,20.596694946289062,8.892396926879883,19.74223518371582,27.343589782714844,3.1482558250427246,35.2547607421875,8.09836196899414
1970-02-01,13.50842571258545,18.867509841918945,12.250041961669922,17.669466018676758,25.376283645629883,15.607345581054688,32.364776611328125,4.562304496765137
1970-03-01,11.597081184387207,19.37310028076172,16.080129623413086,17.033540725708008,29.515283584594727,12.280108451843262,33.9498291015625,4.626413822174072
1970-04-01,6.899162292480469,21.6080379486084,14.980942726135254,13.16600513458252,21.569074630737305,18.793611526489258,29.07612419128418,7.27556037902832
1970-05-01,1.7097264528274536,8.762794494628906,22.030887603759766,9.822525978088379,28.48754119873047,28.62574577331543,25.60005760192871,2.6405391693115234
1970-06-01,2.65868878364563,8.893543243408203,34.585086822509766,7.382124900817871,20.60125160217285,38.17593765258789,14.918683052062988,1.4322763681411743
1970-07-01,2.8548996448516846,8.363107681274414,29.88094711303711,5.176413536071777,20.9561824798584,36.60218048095703,13.230186462402344,4.022651195526123
1970-08-01,6.797608375549316,12.52544116973877,24.121580123901367,4.086493015289307,15.633828163146973,26.475061416625977,12.334084510803223,8.260924339294434
1970-09-01,12.014961242675781,9.337645530700684,27.38243865966797,7.289852619171143,18.297264099121094,29.8845272064209,12.306952476501465,10.475543975830078
1970-10-01,9.06663990020752,11.563291549682617,22.09373664855957,7.663990497589111,22.038095474243164,27.069744110107422,20.218402862548828,8.627760887145996
1970-11-01,11.569028854370117,15.3469877243042,14.049182891845703,11.447104454040527,29.408689498901367,15.875975608825684,29.363622665405273,8.131114959716797
1970-12-01,14.707529067993164,16.78997039794922,17.91729164123535,14.607099533081055,33.46577835083008,12.647013664245605,31.219139099121094,12.115006446838379
1971-01-01,12.353476524353027,25.567296981811523,20.00562858581543,9.574217796325684,30.70343017578125,7.038238525390625,41.191612243652344,13.22456169128418
1971-02-01,5.168274879455566,16.370107650756836,18.87676239013672,9.197325706481934,42.94175720214844,16.446483612060547,37.777000427246094,5.685862064361572
1971-03-01,19.502689361572266,22.985309600830078,12.36418342590332,12.818634033203125,21.374177932739258,7.052493095397949,32.071598052978516,18.869985580444336
1971-04-01,14.676514625549316,21.190387725830078,16.522829055786133,8.416729927062988,36.097564697265625,26.849782943725586,25.27428436279297,14.37899112701416
1971-05-01,1.5611625909805298,17.892324447631836,21.595205307006836,3.3574063777923584,30.03885841369629,24.20241928100586,26.166492462158203,8.558455467224121
1971-06-01,2.8342652320861816,5.724173069000244,33.87372970581055,19.759477615356445,18.26389503479004,37.29746627807617,12.927215576171875,1.3265248537063599
1971-07-01,2.3468167781829834,8.463400840759277,22.199798583984375,16.174949645996094,16.957590103149414,30.23659324645996,13.10692310333252,2.3298757076263428
1971-08-01,8.101777076721191,7.940914154052734,22.2684268951416,16.577117919921875,16.426029205322266,30.968351364135742,10.718663215637207,4.482323169708252
1971-09-01,12.343493461608887,4.519120216369629,33.340057373046875,18.205474853515625,20.758596420288086,24.11044692993164,14.151618003845215,8.000926971435547
1971-10-01,13.632720947265625,4.574092388153076,30.729642868041992,18.78624725341797,26.697811126708984,27.152650833129883,16.20604705810547,7.611681938171387
1971-11-01,8.641426086425781,15.375326156616211,20.396650314331055,18.20362663269043,26.645376205444336,16.551490783691406,29.93083953857422,4.316075325012207
1971-12-01,21.2386474609375,10.508866310119629,20.76778221130371,23.66094970703125,35.513851165771484,19.644119262695312,33.008052825927734,15.501091003417969
1972-01-01,15.51643180847168,20.873584747314453,21.851852416992188,17.0833683013916,32.27547073364258,19.2951717376709,29.304994583129883,5.32951021194458
1972-02-01,23.010055541992188,13.458565711975098,30.973995208740234,18.863914489746094,48.004241943359375,7.423217296600342,38.500579833984375,11.81334400177002
1972-03-01,10.849631309509277,17.64844512939453,15.642440795898438,18.940919876098633,30.50885009765625,17.492916107177734,30.013946533203125,1.9000850915908813
1972-04-01,8.586151123046875,21.854801177978516,12.914167404174805,18.913795471191406,15.478357315063477,6.806428909301758,25.233949661254883,3.39582896232605
1972-05-01,7.585477352142334,12.113534927368164,21.21224021911621,16.775362014770508,30.071216583251953,17.01148223876953,26.70686149597168,4.055605888366699
1972-06-01,5.470142364501953,7.411258220672607,29.52471351623535,4.247817516326904,23.35921859741211,32.698020935058594,16.784677505493164,2.5277891159057617
1972-07-01,4.873692035675049,10.044281005859375,29.47175407409668,2.222691535949707,19.629241943359375,33.99567794799805,11.991894721984863,6.873434066772461
1972-08-01,6.9156718254089355,10.166516304016113,16.183815002441406,2.580963134765625,24.940824508666992,29.697507858276367,14.100882530212402,6.389820575714111
1972-09-01,8.8063325881958,9.727046966552734,31.677085876464844,10.060879707336426,24.6683406829834,19.271963119506836,14.259261131286621,9.996126174926758
1972-10-01,10.747011184692383,20.164230346679688,25.49884033203125,12.013687133789062,19.639728546142578,8.762594223022461,33.10136795043945,12.730663299560547
1972-11-01,14.810015678405762,17.937257766723633,10.324718475341797,15.22276496887207,27.584335327148438,7.132746696472168,30.366655349731445,14.754796981811523
1972-12-01,16.888076782226562,24.65925407409668,18.00791358947754,16.47745704650879,31.05359649658203,7.428589820861816,38.43293762207031,16.711828231811523
1973-01-01,7.96985387802124,24.20469093322754,20.95210838317871,10.921514511108398,37.5616569519043,5.5692243576049805,40.47502899169922,12.9694242477417
1973-02-01,5.981841087341309,24.640304565429688,9.075493812561035,10.064675331115723,28.987308502197266,14.45993709564209,32.38882064819336,14.574686050415039
1973-03-01,2.6361083984375,18.18631362915039,16.220455169677734,2.935363531112671,36.63145065307617,21.07681655883789,31.13603973388672,9.058989524841309
1973-04-01,1.3495185375213623,22.341066360473633,14.305456161499023,10.27031421661377,29.605426788330078,23.02301597595215,33.74164581298828,7.993246078491211
1973-05-01,10.736091613769531,11.707476615905762,22.857555389404297,12.805096626281738,37.191139221191406,27.592388153076172,21.75424575805664,2.5100595951080322
1973-06-01,9.718799591064453,7.0085649490356445,33.35084915161133,19.545114517211914,15.832296371459961,33.015777587890625,13.79340934753418,1.5385456085205078
1973-07-01,7.194472789764404,9.564239501953125,26.22823143005371,16.495901107788086,14.48674201965332,24.63290786743164,8.422067642211914,1.5252267122268677
1973-08-01,9.031257629394531,6.86612606048584,23.13065528869629,18.07807731628418,13.47468090057373,20.301212310791016,9.519197463989258,4.68748140335083
1973-09-01,14.248799324035645,3.904039144515991,24.640369415283203,20.134519577026367,15.62265682220459,26.79553985595703,10.27710247039795,5.2410454750061035
1973-10-01,12.903852462768555,6.580264568328857,28.27321434020996,14.193385124206543,25.57231903076172,21.51934051513672,23.58506202697754,7.090871334075928
1973-11-01,10.533693313598633,12.078524589538574,19.440156936645508,12.931653022766113,33.73976135253906,22.077016830444336,28.176544189453125,3.945260524749756
1973-12-01,15.03215217590332,17.51287841796875,29.964942932128906,16.853595733642578,30.658679962158203,8.11361026763916,40.439449310302734,8.573796272277832
1974-01-01,13.114480972290039,15.71552562713623,15.065729141235352,16.94780731201172,37.545005798339844,15.61259651184082,39.0427360534668,2.8748040199279785
1974-02-01,13.35749340057373,18.890268325805664,25.695892333984375,17.651317596435547,37.40442657470703,10.055017471313477,38.11777877807617,6.338123321533203
1974-03-01,1.9753636121749878,20.33960723876953,13.865639686584473,12.43913745880127,25.153451919555664,16.18699073791504,26.933696746826172,5.47540283203125
1974-04-01,10.018327713012695,16.8648738861084,16.50824546813965,15.920548439025879,22.74340057373047,22.10070037841797,31.205745697021484,3.856785774230957
1974-05-01,4.017653942108154,15.667254447937012,20.181209564208984,10.280227661132812,30.043991088867188,23.270906448364258,27.51359748840332,4.357027053833008
1974-06-01,2.514634609222412,9.127214431762695,28.701692581176758,7.620388984680176,25.413766860961914,35.25914764404297,18.701271057128906,2.682119607925415
1974-07-01,1.8250997066497803,6.609297275543213,30.322368621826172,6.871206283569336,21.20937728881836,29.339519500732422,12.761016845703125,5.438690662384033
1974-08-01,6.523249626159668,8.273419380187988,25.847064971923828,1.3250131607055664,17.562061309814453,36.106468200683594,11.716629028320312,5.47800350189209
1974-09-01,5.716438293457031,8.503114700317383,31.115991592407227,2.1918716430664062,23.48039436340332,30.767669677734375,14.732046127319336,4.136074542999268
1974-10-01,7.853253364562988,9.341303825378418,30.90334129333496,5.406844615936279,32.33911895751953,13.881036758422852,15.247357368469238,6.764747619628906
1974-11-01,13.893850326538086,22.89444351196289,19.41368293762207,11.244002342224121,26.79582977294922,7.352548122406006,34.40121078491211,13.37876033782959
1974-12-01,10.628666877746582,22.19438362121582,11.864492416381836,8.691216468811035,37.279022216796875,7.1132636070251465,39.269798278808594,13.923553466796875
1975-01-01,7.6950860023498535,21.680675506591797,16.0682430267334,11.960112571716309,42.45008850097656,10.932901382446289,35.56678009033203,12.00605297088623
1975-02-01,8.076960563659668,24.419570922851562,20.62466049194336,8.3679780960083,37.007179260253906,10.805601119995117,38.47622299194336,13.565427780151367
1975-03-01,4.3623456954956055,24.048852920532227,13.070878028869629,9.249892234802246,28.227506637573242,10.048493385314941,36.593589782714844,9.938153266906738
1975-04-01,15.357261657714844,18.318912506103516,14.895491600036621,12.705206871032715,27.920452117919922,6.212342739105225,30.06136703491211,10.631827354431152
1975-05-01,10.649764060974121,13.706110954284668,23.445627212524414,6.6160359382629395,32.17142105102539,25.51898956298828,26.434419631958008,13.534727096557617
1975-06-01,3.7046701908111572,8.585551261901855,34.512672424316406,8.159223556518555,24.133129119873047,29.939638137817383,16.22237777709961,9.622818946838379
1975-07-01,7.891758918762207,8.663087844848633,29.641605377197266,15.172600746154785,17.661865234375,23.638782501220703,13.894525527954102,3.2135636806488037
1975-08-01,11.493643760681152,7.800906181335449,20.537965774536133,17.322805404663086,14.894342422485352,24.98790168762207,12.807369232177734,0.7602431178092957
1975-09-01,16.370361328125,5.258515357971191,28.576276779174805,20.815004348754883,18.896076202392578,34.240478515625,11.662410736083984,4.065203666687012
1975-10-01,13.801502227783203,3.0571770668029785,32.15195083618164,18.707260131835938,27.557064056396484,23.375295639038086,15.458877563476562,8.725546836853027
1975-11-01,13.099278450012207,10.672865867614746,24.293865203857422,16.923288345336914,27.1800594329834,13.37310791015625,30.35283851623535,8.863408088684082
1975-12-01,11.229903221130371,10.869831085205078,21.743175506591797,13.189247131347656,36.294212341308594,13.163915634155273,30.551361083984375,5.801699638366699
1976-01-01,10.140653610229492,17.277048110961914,22.42256736755371,10.895513534545898,33.064083099365234,13.393982887268066,33.77363586425781,1.1722818613052368
1976-02-01,9.699135780334473,15.107929229736328,18.277542114257812,13.817346572875977,40.85895538330078,18.97037124633789,32.32319259643555,4.599387168884277
1976-03-01,7.453932285308838,18.6855411529541,16.78744888305664,13.60226821899414,37.08174514770508,16.65546989440918,30.29591941833496,4.161212921142578
1976-04-01,8.199593544006348,14.647345542907715,14.84283447265625,14.536514282226562,27.034271240234375,18.61280059814453,27.782859802246094,5.092453479766846
1976-05-01,12.830753326416016,8.974560737609863,23.001710891723633,12.351386070251465,29.61357307434082,26.204282760620117,23.926687240600586,5.266442775726318
1976-06-01,13.266284942626953,6.024914264678955,31.719911575317383,20.61176872253418,20.57583999633789,36.37565612792969,14.837041854858398,4.431606292724609
1976-07-01,12.98725700378418,5.1275200843811035,28.690576553344727,16.557289123535156,12.369109153747559,24.55071449279785,11.68447494506836,2.8719515800476074
1976-08-01,9.603180885314941,7.944127559661865,25.78694725036621,15.435409545898438,17.52834129333496,11.738300323486328,10.605164527893066,2.515249490737915
1976-09-01,5.718888282775879,8.486599922180176,26.865528106689453,13.955582618713379,20.578886032104492,27.95783042907715,16.048751831054688,2.362055778503418
1976-10-01,2.3716018199920654,13.510903358459473,16.441484451293945,8.70915699005127,16.997608184814453,10.708313941955566,29.86444664001465,3.8974690437316895
1976-11-01,2.7060110569000244,10.560037612915039,29.37603759765625,8.815290451049805,28.90952491760254,6.972576141357422,23.67852783203125,5.636055946350098
1976-12-01,7.7299699783325195,25.18643569946289,19.924833297729492,2.9320216178894043,20.64898109436035,10.168229103088379,29.9820499420166,12.82232666015625
1977-01-01,5.8906049728393555,24.951208114624023,15.484644889831543,5.468149185180664,32.23583221435547,11.260734558105469,39.34084701538086,9.547508239746094
1977-02-01,6.782392501831055,15.394645690917969,27.17797088623047,9.182136535644531,30.180824279785156,14.536508560180664,33.94424057006836,6.993594646453857
1977-03-01,11.82017993927002,16.284696578979492,20.98687171936035,7.320237159729004,26.97195816040039,23.697010040283203,20.33879280090332,17.298784255981445
1977-04-01,9.21247673034668,24.498992919921875,15.78504753112793,4.759737968444824,29.294504165649414,15.352217674255371,31.153417587280273,13.281152725219727
1977-05-01,8.32275104522705,18.1152400970459,18.28030776977539,7.407171249389648,32.55136489868164,21.611282348632812,30.3101863861084,11.0549898147583
1977-06-01,10.02499008178711,11.428631782531738,25.182308197021484,4.9108967781066895,21.197776794433594,27.913976669311523,22.67146873474121,9.415446281433105
1977-07-01,8.39085578918457,10.125021934509277,31.497461318969727,5.7407708168029785,14.512266159057617,27.391494750976562,12.872191429138184,11.574213027954102
1977-08-01,11.816173553466797,9.710600852966309,23.741426467895508,6.776602745056152,19.849124908447266,25.026803970336914,10.508260726928711,12.027470588684082
1977-09-01,16.05722999572754,10.195577621459961,21.618621826171875,13.549925804138184,17.655105590820312,25.70380401611328,13.878192901611328,11.101713180541992
1977-10-01,12.469935417175293,12.70295524597168,16.525781631469727,12.889195442199707,28.9883975982666,26.432985305786133,21.60649299621582,10.739578247070312
1977-11-01,14.809825897216797,14.375669479370117,17.714597702026367,7.781648635864258,25.056493759155273,7.3374152183532715,27.197494506835938,10.791908264160156
1977-12-01,9.964808464050293,23.778696060180664,6.829471111297607,5.7872538566589355,31.602611541748047,11.732760429382324,30.296968460083008,16.456228256225586
1978-01-01,6.48054838180542,19.849729537963867,19.713247299194336,8.279271125793457,36.26847457885742,19.480079650878906,40.97306823730469,4.336673736572266
1978-02-01,6.375540733337402,25.714136123657227,19.4744815826416,7.042513370513916,25.176374435424805,12.91170597076416,31.92562484741211,5.783498287200928
1978-03-01,4.47178840637207,16.31536865234375,11.337752342224121,8.96379280090332,33.76096725463867,9.078776359558105,34.67141342163086,2.466561794281006
1978-04-01,4.347410678863525,16.77935218811035,8.6112642288208,4.38917350769043,21.402847290039062,19.31049919128418,26.270627975463867,4.316500186920166
1978-05-01,11.913022994995117,7.769742488861084,19.983051300048828,15.30423641204834,33.59593200683594,25.436433792114258,19.29218864440918,3.0990257263183594
1978-06-01,16.911108016967773,6.89573335647583,31.31233787536621,20.10359001159668,21.66572380065918,36.74794006347656,13.140682220458984,3.3323581218719482
1978-07-01,10.425341606140137,6.598062515258789,24.075841903686523,19.4130916595459,17.001018524169922,17.142549514770508,10.613946914672852,2.793867349624634
1978-08-01,9.681580543518066,4.930780410766602,21.805776596069336,23.809782028198242,14.223289489746094,23.576955795288086,11.385161399841309,3.7576403617858887
1978-09-01,12.410637855529785,4.948342323303223,25.494274139404297,15.480851173400879,12.491436958312988,24.405405044555664,15.00345516204834,8.311806678771973
1978-10-01,7.220717430114746,11.283540725708008,25.034080505371094,14.043452262878418,24.446687698364258,15.470415115356445,23.31316566467285,4.508344650268555
1978-11-01,10.717072486877441,12.550329208374023,17.099321365356445,14.928298950195312,41.42998123168945,13.514589309692383,30.669544219970703,5.213460445404053
1978-12-01,6.505537986755371,21.474943161010742,12.801799774169922,13.84008502960205,18.598064422607422,12.619595527648926,28.670761108398438,4.897260665893555
1979-01-01,6.0819525718688965,30.283565521240234,19.684974670410156,13.802729606628418,24.487377166748047,8.658257484436035,36.65269470214844,11.041444778442383
1979-02-01,23.07168197631836,24.452354431152344,15.11512565612793,20.914539337158203,41.378780364990234,13.9909086227417,48.23713302612305,10.13293743133545
1979-03-01,16.70867919921875,20.611337661743164,19.95429801940918,14.020576477050781,37.965240478515625,14.02767562866211,43.08857727050781,4.893062591552734
1979-04-01,4.350100040435791,24.678096771240234,16.245264053344727,15.953093528747559,19.964550018310547,23.130178451538086,27.172395706176758,8.823836326599121
1979-05-01,2.3609793186187744,17.56896209716797,28.312028884887695,8.854710578918457,34.16169357299805,20.132905960083008,27.30823516845703,4.980607986450195
1979-06-01,3.947899341583252,11.293631553649902,31.30925941467285,8.521021842956543,24.08533477783203,38.39296340942383,18.403827667236328,2.8247008323669434
1979-07-01,3.603515386581421,5.910759925842285,34.326080322265625,0.9288224577903748,17.929828643798828,22.536027908325195,14.362178802490234,8.288238525390625
1979-08-01,10.699864387512207,10.342137336730957,23.111289978027344,3.7986161708831787,21.480037689208984,21.340065002441406,11.6055908203125,10.04000473022461
1979-09-01,9.57214069366455,8.658795356750488,24.685243606567383,6.4780049324035645,21.110939025878906,16.22807502746582,20.35540771484375,8.647993087768555
1979-10-01,19.43382453918457,19.503433227539062,16.615463256835938,12.384343147277832,20.99065399169922,13.589414596557617,27.303951263427734,19.182811737060547
1979-11-01,14.656364440917969,14.864842414855957,29.381328582763672,7.866774559020996,21.862516403198242,4.753046035766602,30.13646697998047,9.957298278808594
1979-12-01,15.550919532775879,26.57343101501465,7.716801166534424,16.150407791137695,25.414926528930664,8.990331649780273,32.560028076171875,17.526411056518555
1980-01-01,13.536185264587402,30.67959976196289,11.172769546508789,14.215166091918945,32.98403549194336,10.50770378112793,46.850242614746094,17.477807998657227
1980-02-01,15.461953163146973,29.047775268554688,16.787498474121094,15.435208320617676,39.83026885986328,9.081086158752441,45.2082405090332,17.3280029296875
1980-03-01,16.033693313598633,24.274694442749023,21.69795036315918,14.30344009399414,42.678497314453125,20.163454055786133,35.76700973510742,18.42293357849121
1980-04-01,24.854211807250977,21.486980438232422,15.563779830932617,14.336751937866211,23.115327835083008,21.668893814086914,27.812978744506836,23.98295021057129
1980-05-01,7.2822394371032715,19.754756927490234,17.48465919494629,4.2923970222473145,26.089012145996094,18.77121353149414,31.029014587402344,9.639254570007324
1980-06-01,3.9464428424835205,12.501882553100586,31.98811149597168,11.64612102508545,23.140560150146484,36.88121032714844,18.267921447753906,6.004134654998779
1980-07-01,3.4875640869140625,9.349143981933594,29.96647834777832,14.016427040100098,21.30817222595215,22.146814346313477,12.2533597946167,1.5074156522750854
1980-08-01,11.8059720993042,4.974071979522705,30.10223388671875,17.344715118408203,17.844175338745117,31.431480407714844,12.370504379272461,5.702574729919434
1980-09-01,8.349203109741211,4.334778785705566,28.879379272460938,15.062050819396973,18.171960830688477,26.63263511657715,12.292489051818848,8.56091594696045
1980-10-01,14.490021705627441,7.061577796936035,16.331768035888672,18.192644119262695,28.989233016967773,24.24524688720703,27.069250106811523,10.83276081085205
1980-11-01,12.486271858215332,9.640295028686523,13.922252655029297,15.214320182800293,20.10574722290039,11.924686431884766,28.089569091796875,5.453913688659668
1980-12-01,4.537256240844727,23.692201614379883,27.110370635986328,20.046743392944336,23.468830108642578,14.075346946716309,35.70973205566406,11.073392868041992
1981-01-01,18.214862823486328,21.629329681396484,17.88134765625,15.303698539733887,40.191162109375,16.83732032775879,38.21516418457031,6.432704925537109
