,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1989-08-01,90.647545,67.37226,13.051868,39.73194,76.69963,91.549194,78.83331,74.32994
1989-09-01,91.2595,74.94027,16.525013,39.578957,48.445732,84.27577,77.292046,76.81355
1989-10-01,77.1358,36.258797,19.586395,48.144638,29.086279,73.41853,82.82727,79.225555
1989-11-01,74.51874,45.82541,30.254843,55.629642,36.880512,51.399696,72.71218,83.265076
1989-12-01,69.78589,53.99723,57.996067,75.8647,46.46991,56.721714,61.651497,85.05861
1990-01-01,74.65143,31.69071,54.674423,74.35649,34.769516,41.428516,64.697334,72.95554
1990-02-01,79.721054,29.92437,48.556137,76.26702,54.215633,56.224476,58.149754,79.34091
1990-03-01,77.849846,38.087547,26.457233,65.56903,31.98073,63.7519,60.463364,74.93489
1990-04-01,82.23948,13.326023,27.058575,63.58313,26.68499,46.235973,69.66537,76.98142
1990-05-01,81.126915,56.193344,12.4494095,53.960022,34.02562,74.831665,79.47363,72.83757
1990-06-01,90.078224,66.15071,9.586887,42.639393,51.249886,84.68089,75.59031,71.4186
1990-07-01,93.7043,67.28294,11.792355,44.17306,71.68076,86.65369,73.51592,73.502815
1990-08-01,90.453445,68.801865,12.377312,45.878773,81.84787,89.44411,80.12577,72.790054
1990-09-01,89.5965,76.31454,14.269817,37.371506,72.41319,86.9306,79.80625,74.42203
1990-10-01,80.712364,65.469086,19.06253,50.913986,29.460665,80.02254,77.681076,80.14379
1990-11-01,65.68373,54.920204,29.798203,44.545006,38.87896,70.02585,78.31847,78.187386
1990-12-01,68.69863,55.233162,33.11132,60.67965,34.45819,45.105385,69.09024,78.96896
1991-01-01,75.75276,25.679398,45.53434,74.76208,42.43206,71.18011,67.52561,83.172195
1991-02-01,78.13964,29.632254,38.27645,68.69432,35.648903,48.46849,58.581406,66.19041
1991-03-01,75.464294,19.364388,36.83245,76.35608,35.74451,56.700584,61.81721,74.80493
1991-04-01,78.11656,20.933662,22.26062,60.81993,31.643297,55.19395,66.432724,80.65509
1991-05-01,86.566246,31.780115,16.273643,58.16766,30.997126,50.281727,77.25775,75.93738
1991-06-01,91.31528,64.06563,11.330097,47.20087,38.619316,80.30234,68.84433,68.275635
1991-07-01,91.89881,71.50154,13.520817,37.89402,60.55454,88.110794,76.34124,68.12233
1991-08-01,91.316925,66.23327,14.079624,33.669178,71.26912,90.42514,77.887436,68.62839
1991-09-01,91.37462,69.93722,16.759918,49.765778,57.412693,82.855705,81.80733,77.99129
1991-10-01,79.417145,38.701736,22.66118,44.733223,29.126196,80.81004,78.896255,75.375275
1991-11-01,72.86147,50.01963,25.214548,58.57646,39.18142,55.9143,66.37009,81.94084
1991-12-01,68.10255,38.81877,39.288567,63.9898,37.71929,53.296646,72.35706,81.75787
1992-01-01,74.34442,26.115673,51.67769,74.258606,34.374023,43.5586,65.086975,81.67816
1992-02-01,79.00958,18.224903,37.942924,66.38078,35.627346,54.54868,58.59203,63.07259
1992-03-01,79.281624,17.857327,33.953007,67.51428,34.934296,35.54962,45.07101,70.819244
1992-04-01,78.61124,24.732803,26.183683,66.52976,33.337677,39.144432,49.266575,71.3617
1992-05-01,82.47323,16.312527,18.419216,63.974533,24.35551,49.16618,76.51265,76.993576
1992-06-01,88.29294,58.394478,11.354279,52.974735,35.104317,71.385994,77.1555,70.458145
1992-07-01,91.58008,74.10801,11.682995,44.479973,74.43834,80.54628,74.86421,70.226585
1992-08-01,91.4975,75.30304,22.506289,51.17733,80.98349,90.1794,76.03819,74.14849
1992-09-01,88.06462,69.98531,16.654198,42.60646,53.899345,81.09522,76.72801,71.63051
1992-10-01,79.08731,53.701794,22.724892,42.80725,44.62085,69.47848,79.78522,68.83886
1992-11-01,66.908676,51.436417,38.224678,43.497066,32.761215,65.188995,73.39714,82.154236
1992-12-01,67.27463,42.021896,51.580532,73.13968,40.18077,45.47583,71.89769,82.031166
1993-01-01,79.1263,26.655525,45.98142,70.37507,45.76184,46.62742,67.528534,72.98293
1993-02-01,71.114944,25.180546,46.425346,75.32826,27.23947,43.48175,54.39851,73.44755
1993-03-01,74.57566,20.95927,25.641973,64.91271,34.18476,48.2456,61.082855,77.79452
1993-04-01,78.381645,20.160522,30.547434,58.268143,29.145647,48.34266,66.739334,77.84703
1993-05-01,83.28711,21.535261,24.012653,59.703346,25.505136,49.050713,72.65198,77.285355
1993-06-01,88.38669,68.386154,11.404522,51.232155,49.02844,76.04587,74.9082,69.99797
1993-07-01,91.39075,71.90256,10.777615,46.861313,72.37194,85.7661,75.088005,73.94239
1993-08-01,93.29851,67.59854,13.671886,43.38787,60.942837,83.52737,76.45797,72.78086
1993-09-01,88.62695,68.85872,14.430855,45.607502,64.02009,83.231415,78.699875,75.70536
1993-10-01,83.55442,67.781525,23.567137,47.932148,32.366096,74.165146,84.00948,78.17321
1993-11-01,73.69576,53.594986,32.431335,71.97098,31.134563,61.052624,71.47136,84.08745
1993-12-01,70.07912,43.287632,34.130665,65.22139,24.575914,38.649483,66.42747,80.29578
1994-01-01,71.86459,35.513695,34.37874,70.18472,46.48603,49.002605,60.892258,76.929985
1994-02-01,78.80976,38.144733,27.499666,71.30195,42.528183,62.617264,61.690273,79.19829
1994-03-01,78.835556,19.176102,35.146122,66.40744,28.637848,41.235237,71.94681,76.48503
1994-04-01,78.558266,26.430805,23.200045,55.119125,27.56254,53.914845,65.85609,79.029015
1994-05-01,81.924446,26.543657,17.812218,48.223934,24.892809,52.966896,80.57507,76.74942
1994-06-01,90.15289,71.02143,10.218964,55.44317,46.850376,80.5654,76.48825,71.21489
1994-07-01,88.344055,67.784225,13.936596,46.987408,87.5412,89.35648,76.19,70.489426
1994-08-01,87.70241,64.35516,14.670128,41.546383,89.32585,90.09163,77.94403,74.63266
1994-09-01,89.72083,61.79184,15.321438,36.211758,66.117256,82.64185,82.6612,73.960396
1994-10-01,82.09211,54.292088,26.999897,55.68338,35.81839,74.35054,72.62714,84.17018
1994-11-01,68.11149,56.52815,35.162243,57.977478,40.912804,67.34249,73.84915,84.492615
1994-12-01,71.98389,27.915602,38.0609,58.78839,37.008163,51.749718,65.2225,80.589584
1995-01-01,74.92278,35.261597,36.375732,58.940132,48.80668,55.581635,67.14639,79.35999
1995-02-01,76.57627,24.601671,39.87752,60.897915,40.75981,59.920635,57.048363,72.01348
1995-03-01,77.167145,27.651045,45.655876,57.228683,35.791298,57.08861,63.549614,76.38307
1995-04-01,73.74586,26.995768,28.882708,56.72475,33.756233,45.501312,67.87734,78.619385
1995-05-01,84.39291,37.08736,16.107216,40.170544,21.88235,61.32779,75.038704,70.73351
1995-06-01,91.763565,60.007576,11.240131,47.476807,39.460526,66.18199,75.13208,71.32922
1995-07-01,92.3963,75.154625,14.613117,42.38593,74.99362,85.74049,76.52958,72.81366
1995-08-01,89.67377,76.28808,15.075195,40.160885,82.50436,86.337814,81.18253,77.157486
1995-09-01,88.68843,68.46661,15.298988,39.959633,52.075016,84.33012,81.9489,75.272156
1995-10-01,78.38271,62.625465,23.832083,50.938343,46.93101,76.94658,79.54031,76.796844
1995-11-01,73.74425,42.765892,26.569113,38.439774,33.743355,66.37842,81.77985,74.88092
1995-12-01,80.88307,36.3226,56.138702,62.834766,49.6133,49.52797,64.40775,72.27753
1996-01-01,80.33161,42.708435,53.5201,62.04239,42.666515,64.83801,67.78357,72.420364
1996-02-01,75.85281,28.6997,32.630333,69.50221,37.895905,52.231922,70.47923,82.90636
1996-03-01,74.800026,24.029047,41.853947,75.5078,37.07044,42.36503,59.364464,79.79635
1996-04-01,74.45985,18.286255,26.519955,63.307995,21.844465,46.03609,73.92297,76.52834
1996-05-01,85.31343,28.067701,17.499485,48.08686,30.099121,42.415005,78.23409,72.85083
1996-06-01,87.81723,76.779854,18.705437,51.504803,60.015804,74.005196,76.289734,72.96691
1996-07-01,92.22993,77.59242,14.079926,43.845062,72.58481,84.041374,79.801186,70.97257
1996-08-01,90.84985,69.871414,14.68774,32.351418,75.73674,86.90793,77.18614,76.46385
1996-09-01,87.51413,77.569855,17.051281,43.0067,61.183067,78.42111,81.48759,71.946365
1996-10-01,80.1317,61.537758,19.271332,46.811577,36.061176,76.46063,83.1353,75.59808
1996-11-01,76.45257,47.65639,38.17321,52.370575,25.929874,59.467644,79.041824,74.41954
1996-12-01,70.07939,49.27669,39.122818,46.060276,22.71346,39.76449,65.11209,70.2374
1997-01-01,75.49913,49.353184,38.364067,61.072926,37.057846,64.31705,60.40662,56.16469
1997-02-01,79.27267,12.658482,35.052326,58.918976,29.77135,43.58567,67.16205,58.65509
1997-03-01,77.87244,23.390308,39.784096,60.754616,41.689007,40.3432,55.15533,76.85648
1997-04-01,77.99943,38.11338,23.312794,51.559914,30.93079,48.523598,66.60624,78.78778
1997-05-01,83.11053,26.286434,21.264393,51.439514,34.742264,45.884758,75.74817,71.00651
1997-06-01,89.542694,75.63272,14.363831,49.005188,60.04378,68.397354,71.64148,72.736595
1997-07-01,91.032,71.08072,11.200523,40.809944,71.99112,86.75707,76.08297,68.70742
1997-08-01,87.97094,70.73767,13.110382,33.414597,75.98071,87.31947,78.96426,75.215454
1997-09-01,90.11335,72.04555,15.285774,41.670864,64.826675,81.329315,77.58711,72.85204
1997-10-01,72.34242,55.514874,32.832405,42.599407,64.72277,70.4573,77.686066,78.898285
1997-11-01,73.60576,64.59083,56.083874,62.455017,46.86773,69.03562,74.76685,71.7091
1997-12-01,77.7306,45.650562,44.06066,66.79096,46.575806,77.54423,66.94105,86.67791
1998-01-01,78.6794,35.780075,47.34908,77.90956,37.592323,72.76356,56.12124,80.06708
1998-02-01,74.58902,27.952864,33.38136,71.10494,42.92335,70.744804,61.166466,71.0306
1998-03-01,74.92934,11.66077,35.93206,61.789272,38.981663,59.52272,41.674435,72.92215
1998-04-01,77.99051,25.005684,21.085468,54.33707,31.194101,53.568886,59.35091,76.5037
1998-05-01,80.88483,24.118555,24.528254,55.47365,24.876827,53.87781,70.65725,79.37819
1998-06-01,91.596436,74.9409,11.399754,41.023544,47.791817,70.235985,79.51531,73.9117
1998-07-01,94.01498,74.73936,14.14539,44.45807,76.05435,84.6547,77.52299,71.70462
1998-08-01,94.89549,74.72614,19.354168,52.70654,68.73266,85.46749,77.26858,73.642426
1998-09-01,86.1316,75.13254,18.020996,42.45418,70.83897,84.74556,82.16183,70.64899
1998-10-01,83.848526,64.92478,19.7523,44.026894,46.516468,77.16781,85.041275,73.70024
1998-11-01,69.90063,59.887814,24.695107,53.139362,38.48441,63.88732,83.32484,73.642426
1998-12-01,61.855354,37.205757,29.457842,53.920765,19.038631,29.527227,74.01082,77.404045
1999-01-01,63.425163,20.472961,39.777874,67.99677,43.001907,44.99462,70.59369,76.21159
1999-02-01,65.20828,28.307907,35.053986,56.598854,43.935226,48.361107,64.98232,74.19759
1999-03-01,68.66483,18.63908,30.2384,64.908646,27.207577,34.60697,64.703964,76.47522
1999-04-01,82.415695,11.406696,14.170624,56.163307,14.547222,35.04416,79.31282,72.38008
1999-05-01,87.11011,50.481537,11.645756,51.960106,32.769814,60.628487,77.43473,70.30223
1999-06-01,89.21744,74.66589,8.639496,43.448917,57.59439,76.77814,70.56749,66.73598
1999-07-01,92.32849,73.66053,13.697414,46.897278,69.58341,85.19435,76.159195,70.22363
1999-08-01,92.135284,65.73717,13.39122,29.630924,74.5087,88.27757,74.08625,72.95317
1999-09-01,89.95918,71.19461,16.906712,44.513226,58.03321,89.0013,79.98088,77.33812
1999-10-01,81.50202,53.31096,23.12882,43.041206,35.820286,79.89574,81.759094,76.92714
1999-11-01,73.74895,48.980045,29.336193,67.23866,34.8051,51.863503,76.86328,76.26235
1999-12-01,68.63863,45.109238,39.248993,51.960106,22.375618,50.275227,69.86996,76.801056
2000-01-01,73.94079,25.149736,36.252453,54.60473,32.943054,38.432507,71.79419,77.00256
2000-02-01,73.81363,29.268919,26.749224,64.20332,37.86365,72.015045,63.95403,63.51066
2000-03-01,73.81698,14.212658,20.058483,54.720173,23.130302,37.984116,63.503967,69.28454
2000-04-01,78.57027,21.042267,15.156288,42.26224,17.95539,43.86675,74.36408,77.37567
2000-05-01,83.174644,52.710773,13.111755,44.974342,38.706894,64.62997,79.59253,75.21067
2000-06-01,91.486626,73.25314,9.176617,39.01642,48.133163,84.36757,76.91724,68.856224
2000-07-01,92.830124,64.64168,11.953968,34.03224,68.90976,85.38147,74.29047,73.04233
2000-08-01,92.76822,72.890076,14.287949,31.745111,72.32624,88.600525,77.33886,72.3162
2000-09-01,88.317764,71.06807,17.525402,50.03046,51.979626,82.74633,79.293045,76.75327
2000-10-01,77.283646,63.2965,24.455399,58.15338,24.567497,68.242195,82.99395,75.20231
2000-11-01,77.11968,44.664818,41.852333,58.765736,31.085909,57.42056,73.0875,80.15971
2000-12-01,65.04489,28.470848,39.79943,67.16472,23.041626,33.751163,69.983894,82.26949
2001-01-01,72.524216,43.770287,32.15152,63.312912,21.493736,45.896484,71.54984,74.91158
2001-02-01,75.93953,19.191746,27.89075,51.648945,27.334925,37.487114,62.594692,72.91262
2001-03-01,68.21489,21.634365,31.679405,52.415718,26.625076,59.36521,75.02878,75.78048
2001-04-01,77.2186,20.141003,15.701096,53.175793,29.164797,47.962418,72.49575,79.21923
2001-05-01,84.60003,47.336273,12.228859,44.848454,38.566956,52.82924,80.14673,73.530396
2001-06-01,89.34296,70.05146,9.789589,41.18369,60.37139,84.35727,74.985245,72.785385
2001-07-01,88.84071,69.71997,13.296982,37.366573,83.09327,87.5449,78.82246,74.25531
2001-08-01,89.589066,68.5447,16.908173,40.43366,76.45517,90.32738,77.09638,72.32834
2001-09-01,90.38597,65.92127,17.397034,38.34429,52.79743,81.07087,79.7851,76.659424
2001-10-01,78.30179,48.722492,21.446857,53.281265,34.43342,79.95085,81.631714,75.380356
2001-11-01,76.77494,43.807117,29.397507,49.867626,30.16093,67.84322,71.82274,80.64395
2001-12-01,70.16698,39.638428,39.219883,66.572525,28.590555,38.258907,69.90079,77.21023
2002-01-01,67.93202,46.978214,43.26628,68.50205,34.00154,54.1573,63.619873,80.73097
2002-02-01,71.17954,33.54384,28.096655,62.954277,30.292965,44.624306,58.937206,76.91174
2002-03-01,73.99283,22.756771,32.18246,50.25424,28.696867,49.075607,65.24448,78.71741
2002-04-01,80.62535,18.786648,21.615025,67.88508,21.056725,47.91039,69.756134,77.802
2002-05-01,82.89711,51.689384,13.004147,58.918766,25.757835,46.39812,77.01234,70.25575
2002-06-01,89.916916,74.23593,11.793663,44.780228,44.451622,79.90275,76.40206,72.17207
2002-07-01,93.09235,63.66011,11.823841,37.639706,65.36519,83.11674,72.58786,70.56424
2002-08-01,88.67122,66.364426,13.55574,35.32268,68.06615,89.08701,73.749725,67.23959
2002-09-01,84.44458,72.76726,16.30532,29.577068,51.905663,85.88811,77.459984,75.28379
2002-10-01,78.15911,54.257893,18.008717,39.155327,25.814838,70.74866,79.58588,80.90031
2002-11-01,71.50983,52.908253,36.50299,55.71651,32.284733,54.71392,79.07955,79.38301
2002-12-01,72.07148,35.116463,47.600224,61.790733,35.50543,47.7092,76.767555,78.950455
2003-01-01,73.868004,42.57436,35.220177,64.6465,27.594213,45.3066,59.023746,72.29324
2003-02-01,78.39082,24.459093,37.40245,69.5786,33.212166,65.052574,66.95827,74.943954
2003-03-01,77.70816,16.735603,26.324818,64.016594,26.491085,48.966103,67.19648,74.721725
2003-04-01,79.49395,18.281582,24.623762,63.919075,24.216085,46.37935,58.494564,80.48517
2003-05-01,82.41004,35.742966,15.6212845,53.94936,18.857124,44.43369,77.92559,63.32754
2003-06-01,89.964066,73.55145,10.951382,46.502453,46.26584,66.56498,71.78645,72.358795
2003-07-01,91.26224,76.221344,12.769142,39.03956,83.255775,90.812996,77.99434,72.54105
2003-08-01,92.81142,69.13895,18.553368,37.389664,83.08151,89.65551,76.41319,73.66336
2003-09-01,90.50604,69.81041,15.985798,39.472816,72.27087,87.30377,78.46277,78.01832
2003-10-01,85.66347,43.907707,20.71006,35.38005,28.681353,84.56034,83.28136,76.73773
2003-11-01,78.22615,51.1212,36.433617,56.59527,22.422304,53.297077,70.92953,79.5547
2003-12-01,68.21648,35.59268,43.843758,64.51221,26.734093,46.665524,66.72166,79.73536
2004-01-01,75.91252,32.04084,45.218605,70.49632,43.34996,50.594944,72.471794,79.81085
2004-02-01,73.80153,25.929478,26.136751,53.16194,31.65818,45.344566,64.64166,72.85924
2004-03-01,75.23171,16.520885,19.311096,58.53987,17.978172,36.929287,61.66491,77.84335
2004-04-01,82.50699,20.266148,34.75611,56.21842,22.35163,48.987785,63.457024,78.661285
2004-05-01,85.679855,55.520065,12.738953,46.658356,28.09787,50.156483,77.50374,67.302734
2004-06-01,91.45001,70.88536,11.482559,34.2172,49.47408,76.38606,76.18995,69.44242
2004-07-01,94.107895,74.84427,12.829834,46.809826,58.356514,85.19994,76.07197,73.73616
2004-08-01,90.45351,63.862,15.323486,30.8259,74.53655,89.87155,77.357056,72.28365
2004-09-01,89.35975,75.86788,18.802483,36.399944,57.12085,81.43714,75.604805,75.619156
2004-10-01,78.626205,57.97864,22.54774,43.361122,43.07413,76.644356,74.87297,80.051605
2004-11-01,66.996605,52.91321,34.37664,59.816994,31.827187,57.35204,73.87807,80.069145
2004-12-01,65.78645,32.10302,51.44317,67.24374,29.405283,58.391594,61.095707,79.734314
2005-01-01,72.35644,25.56206,44.942738,74.5363,38.727615,61.903885,61.029987,79.73567
2005-02-01,75.7966,23.551765,33.71248,65.035904,45.12371,43.609062,53.91651,80.16773
2005-03-01,78.129715,20.93985,35.807552,64.27287,39.528145,48.164425,58.683826,79.636215
2005-04-01,76.99496,24.141973,30.968498,50.905144,23.480028,43.331894,69.3467,76.96561
2005-05-01,84.183426,36.459717,16.177425,50.81058,27.821808,46.485104,78.46558,72.878174
2005-06-01,88.57086,76.36888,11.66119,45.36175,46.005764,60.586514,77.93733,72.77545
2005-07-01,90.52735,70.571144,14.636688,38.49447,71.860794,86.870346,75.679214,67.92662
2005-08-01,93.406654,65.890236,14.679077,40.506393,69.19997,86.04373,77.588425,73.43903
2005-09-01,81.265,74.84608,16.413834,33.816822,65.22829,85.80243,76.33627,68.83801
2005-10-01,79.828606,52.95131,25.462605,44.525352,30.815239,84.76222,82.12749,77.68788
2005-11-01,72.2097,45.797073,34.19182,55.53877,32.8826,39.02435,76.66561,81.19163
2005-12-01,63.48049,34.411922,32.698364,59.823483,18.279022,34.348335,76.42431,76.33953
2006-01-01,67.87357,35.914062,41.766697,63.42843,26.523193,29.419443,61.86166,70.87709
2006-02-01,75.21983,24.525724,36.22774,57.36126,31.73384,33.352623,75.55139,80.06317
2006-03-01,71.64422,35.940067,30.155695,56.15205,35.87668,48.622128,64.38247,74.16016
2006-04-01,74.76313,17.1307,30.095558,49.260864,22.15119,47.406418,72.96069,78.48502
2006-05-01,82.37107,40.1853,17.429752,55.39142,30.961834,62.857956,77.47247,75.31735
2006-06-01,90.89079,75.40024,10.476803,30.963459,48.649757,73.97487,76.85974,73.18498
2006-07-01,89.7726,68.14824,13.846008,33.93122,70.42201,85.50298,77.68376,70.13434
2006-08-01,84.755356,65.243866,16.127903,20.579544,82.59536,86.02632,75.77893,72.58201
2006-09-01,88.03842,75.52864,15.331516,37.727875,65.18861,87.16565,80.25821,77.70976
2006-10-01,74.09514,61.721886,23.349022,47.310528,46.377617,67.89795,79.75925,81.8396
2006-11-01,75.744804,69.211174,40.13329,57.21173,43.830803,70.64142,70.34887,85.40547
2006-12-01,68.762596,42.499695,59.573265,70.97623,34.50982,54.64704,64.09642,85.42497
2007-01-01,73.432335,40.718807,44.20355,55.581535,28.497946,42.411026,64.53606,76.41556
2007-02-01,76.45763,29.072266,36.963894,66.514626,53.279404,52.4883,59.04686,64.01836
2007-03-01,74.59877,21.894087,27.3121,68.09198,35.915558,46.889095,59.436752,68.999565
2007-04-01,76.81677,21.46537,21.263145,60.16476,21.743631,48.71074,73.498665,72.95185
2007-05-01,80.99717,46.29698,18.82674,44.92832,26.846172,60.7229,79.88736,77.31829
2007-06-01,90.1248,78.99919,13.5446205,43.46583,60.17285,77.387856,78.436195,71.59451
2007-07-01,92.78122,70.86974,16.003677,41.780083,73.73648,83.75066,78.34883,74.83012
2007-08-01,90.09244,72.80625,14.838863,27.028984,74.9013,84.54177,76.32173,74.907776
2007-09-01,85.64188,79.31628,14.694878,34.807365,64.32736,87.36483,79.884125,73.558525
2007-10-01,82.61821,56.089523,19.952728,36.565914,24.666996,68.5757,82.17331,79.64954
2007-11-01,71.15933,51.96737,29.555988,48.51013,27.493292,66.441826,74.26065,77.98159
2007-12-01,71.90028,44.638737,40.663803,63.675385,28.489857,48.917816,68.528786,80.0006
2008-01-01,72.17953,26.362988,51.74913,60.289734,30.759422,45.37272,68.38389,78.8497
2008-02-01,74.14954,39.68839,21.891865,62.178425,27.088257,56.258423,71.039345,68.16979
2008-03-01,77.10042,24.950617,13.532166,39.514122,22.11758,48.992435,69.89086,73.67156
2008-04-01,80.40812,17.528622,17.54356,45.981815,28.704765,41.77126,73.07741,78.32524
2008-05-01,85.777115,56.61525,16.841522,53.15652,35.29029,45.80091,80.336754,78.011566
2008-06-01,92.399155,67.812965,11.9521675,44.174446,67.25366,83.17643,77.07552,75.80257
2008-07-01,92.00913,69.225334,11.527298,38.01213,71.716484,85.58957,77.88544,72.94297
2008-08-01,92.63648,70.22943,15.044113,29.831673,75.374374,88.94374,73.21516,71.78785
2008-09-01,87.6127,69.534035,16.756882,39.1407,60.115467,82.720024,77.23485,70.10661
2008-10-01,75.47395,53.83698,33.139374,53.72578,32.67633,73.94707,74.93456,77.97506
2008-11-01,66.03547,49.287853,34.579956,49.027287,26.73475,65.9027,76.78176,77.45558
2008-12-01,74.443306,49.30611,24.5523,65.788185,33.094563,59.293938,67.81131,83.17975
2009-01-01,72.05849,36.304058,44.497986,61.775566,38.751217,45.906315,62.511333,75.05018
2009-02-01,71.58202,28.505568,25.901209,65.9487,34.633186,42.551605,60.039867,55.7857
2009-03-01,72.15735,19.759007,21.755627,53.20241,31.712803,33.380432,70.92891,77.51354
2009-04-01,82.0027,17.036339,23.296848,70.471886,21.878794,35.064274,69.25641,71.496124
2009-05-01,83.010735,28.05503,13.63625,58.602364,26.842796,52.396954,79.458305,75.24141
2009-06-01,90.05725,67.70384,11.59425,38.63777,44.138203,59.808113,75.497475,72.49606
2009-07-01,91.76054,70.75874,12.81945,32.955826,71.19307,88.12059,74.62233,69.326096
2009-08-01,91.44452,69.02628,16.495049,44.749184,73.02438,85.64751,77.16835,77.83281
2009-09-01,85.57295,71.55771,15.44812,44.446125,43.74601,83.048004,77.2429,72.57709
2009-10-01,77.7615,52.00314,18.72504,36.394814,29.793972,59.85025,77.37254,77.08246
2009-11-01,76.27862,53.422817,29.777765,49.875248,31.302782,61.754498,70.8657,76.62382
2009-12-01,78.25417,53.61081,50.18479,71.317856,38.1451,51.675774,73.90115,81.9476
2010-01-01,66.57759,54.753185,32.767315,58.94089,32.1156,46.64371,71.001686,72.1902
2010-02-01,71.236435,34.259525,31.491796,68.31604,27.776869,42.654636,58.477962,81.77711
2010-03-01,76.06271,24.011053,21.686554,61.414772,26.61298,40.779938,57.00545,77.62059
2010-04-01,77.78146,21.796543,25.79054,65.53846,18.75631,35.72711,62.893852,79.04057
2010-05-01,85.15879,35.78785,21.197361,55.467278,20.913364,54.833622,75.571884,72.00305
2010-06-01,91.744865,74.83809,12.193218,30.112858,43.488567,70.392654,78.03263,72.989655
2010-07-01,93.78044,77.57298,16.92101,25.777409,75.94945,89.20039,76.67175,71.76174
2010-08-01,92.06498,76.15301,16.134686,27.248276,79.69064,85.98615,78.1656,72.6991
2010-09-01,89.72243,79.29009,15.031532,32.942966,62.867584,85.05373,77.083786,74.31934
2010-10-01,80.107605,55.04867,21.675064,47.431675,37.25379,79.26711,78.625244,68.224106
2010-11-01,78.15575,70.959,28.246365,41.541634,48.07518,71.064064,82.36972,79.73004
2010-12-01,65.95871,59.643494,29.388914,31.462248,23.457836,45.371475,73.69554,77.59104
2011-01-01,73.89995,26.464483,49.86229,65.3067,25.455046,40.8962,72.09273,70.97746
2011-02-01,68.1201,31.772177,30.557594,72.21321,42.628525,49.097073,67.99799,74.15556
2011-03-01,71.10609,20.233643,24.570972,58.532066,30.056131,39.528572,76.62706,70.55578
2011-04-01,75.96442,22.022953,23.274982,46.677673,25.13756,59.149124,74.84101,73.502686
2011-05-01,83.9748,38.734047,17.994968,54.005875,31.5247,54.071,75.40434,66.48383
2011-06-01,89.60649,72.361374,12.018116,41.664673,50.336075,80.89275,75.967674,69.20118
2011-07-01,93.9373,76.29167,13.291309,26.58822,69.72381,83.77617,75.37992,67.71796
2011-08-01,89.60974,71.993416,14.979679,36.35698,80.82437,87.19198,76.29167,72.452545
2011-09-01,87.77811,78.452194,15.52673,44.189896,73.16892,83.04677,77.82048,74.969635
2011-10-01,79.63584,67.740746,21.093292,50.99547,35.041454,71.25099,76.95757,78.85434
2011-11-01,67.538864,54.294052,43.69983,68.3399,43.99615,58.659058,73.40988,81.911964
2011-12-01,75.072205,35.46314,27.001764,55.81635,23.2701,51.977226,73.58735,74.76449
2012-01-01,75.63995,38.757652,30.15351,60.100914,36.811012,62.234108,75.93195,67.37648
2012-02-01,72.30147,24.071888,27.783478,73.195305,27.222197,42.998077,68.95163,78.44149
2012-03-01,70.61925,17.128876,21.781342,59.643456,23.168324,32.52192,62.7013,70.41647
2012-04-01,76.73981,17.360851,33.28111,54.38429,33.516327,46.511757,75.45178,77.67744
2012-05-01,78.66698,23.296476,13.779037,45.49302,26.010414,47.57592,77.63364,74.92457
2012-06-01,91.831116,76.29857,10.876926,38.69925,46.75022,65.24815,73.85716,68.94839
2012-07-01,93.53118,69.34907,13.415665,37.41285,65.32115,88.47966,76.03253,71.660706
2012-08-01,89.68495,71.6753,14.625824,27.395771,76.77225,88.36448,74.13618,69.28418
2012-09-01,89.05391,71.62663,15.005421,37.782707,70.16828,86.73741,80.36867,70.33699
2012-10-01,74.57417,53.436924,20.52576,44.185524,34.053276,68.889984,73.72252,75.8768
2012-11-01,67.16559,42.555218,35.933403,59.32226,33.964054,70.90638,77.13238,82.09955
2012-12-01,70.872314,36.637436,49.49336,63.01925,28.549154,36.819122,66.58485,78.92977
2013-01-01,68.11511,24.022583,31.600334,59.69628,30.502436,53.747723,64.75882,84.51779
2013-02-01,66.60631,30.154125,25.337172,66.37517,45.784744,51.35931,70.8406,78.71048
2013-03-01,73.554855,23.117296,29.32107,58.998055,30.6485,40.42847,57.81348,74.89673
2013-04-01,80.55476,22.27782,31.134851,52.752552,30.388472,48.561592,63.10073,77.060425
2013-05-01,85.1775,39.584183,25.311491,45.08491,23.133348,48.57283,75.95771,74.699295
2013-06-01,88.145355,76.12625,11.395138,38.531223,58.59838,84.869316,81.002594,71.92566
2013-07-01,94.59631,71.6255,13.273121,40.861855,74.32691,90.60921,78.415146,63.919342
2013-08-01,89.76973,74.93846,18.20243,42.08174,78.411934,89.394135,74.65756,71.69934
2013-09-01,87.35082,73.71055,17.619774,36.824986,62.156925,85.3685,79.1872,70.32054
2013-10-01,78.986565,61.469933,19.621353,47.39628,50.88259,82.53708,80.14546,76.1134
2013-11-01,64.21307,52.706,40.327347,56.864857,40.232647,59.86161,75.54841,80.2225
2013-12-01,70.98346,41.640335,36.470253,60.72837,25.699928,45.21653,60.91296,80.0026
2014-01-01,69.06054,44.77824,45.58709,62.3162,33.989647,58.397808,61.59629,75.43401
2014-02-01,76.14217,45.395786,36.90789,51.7508,42.271137,47.57062,51.141644,54.940895
2014-03-01,74.123405,23.296711,26.449886,59.455017,36.288666,56.328693,54.905655,75.86361
