,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1981-02-01,16.07770347595215,21.337535858154297,4.5255255699157715,11.838866233825684,13.755943298339844,2.5948009490966797,20.357603073120117,18.566646575927734
1981-03-01,17.99839210510254,17.495149612426758,5.484776496887207,13.714198112487793,9.958738327026367,6.961520195007324,8.186454772949219,20.266813278198242
1981-04-01,13.12836742401123,19.671049118041992,2.184368848800659,7.443114757537842,15.534555435180664,4.945759296417236,11.076878547668457,14.48841381072998
1981-05-01,6.724735260009766,15.643461227416992,6.264474391937256,1.5204886198043823,15.368525505065918,5.439051628112793,11.887786865234375,8.861065864562988
1981-06-01,3.7551751136779785,19.133586883544922,20.11864471435547,14.85725212097168,19.360000610351562,16.502727508544922,20.47416877746582,3.3991270065307617
1981-07-01,10.471986770629883,7.163902282714844,18.10761833190918,19.103519439697266,15.361384391784668,19.97216033935547,13.91147232055664,8.360095977783203
1981-08-01,10.397379875183105,5.47537899017334,24.040637969970703,19.48465919494629,13.500730514526367,13.97225284576416,18.20978355407715,6.300406455993652
1981-09-01,4.457069396972656,14.349372863769531,13.948551177978516,12.237325668334961,17.219799041748047,14.887353897094727,25.5222110748291,4.224695682525635
1981-10-01,9.111281394958496,15.63648796081543,8.012104034423828,4.491254806518555,9.191561698913574,1.42509925365448,30.765878677368164,16.74007225036621
1981-11-01,7.221859931945801,25.84473419189453,10.757613182067871,6.582729816436768,16.205429077148438,4.736968994140625,21.30998992919922,14.284004211425781
1981-12-01,17.342567443847656,16.400793075561523,3.1371662616729736,10.998335838317871,13.461852073669434,7.81850004196167,20.131175994873047,20.724098205566406
1982-01-01,20.41220474243164,19.055755615234375,7.869870185852051,10.454079627990723,12.920877456665039,1.3673452138900757,18.25505828857422,22.97799301147461
1982-02-01,18.489213943481445,27.6442928314209,5.258491516113281,10.675183296203613,17.834068298339844,5.840290069580078,13.32203197479248,28.702396392822266
1982-03-01,15.487707138061523,24.258804321289062,4.113455772399902,8.546806335449219,17.509794235229492,3.130995512008667,12.759485244750977,23.161788940429688
1982-04-01,19.291889190673828,8.068488121032715,0.4693925976753235,12.779436111450195,8.105685234069824,8.348752975463867,15.725552558898926,13.120285987854004
1982-05-01,9.889463424682617,9.232277870178223,5.101923942565918,5.964990615844727,10.594062805175781,0.709369421005249,17.005680084228516,10.125524520874023
1982-06-01,4.448936462402344,16.360794067382812,20.845813751220703,14.059441566467285,20.358516693115234,13.470685005187988,29.175264358520508,4.545357704162598
1982-07-01,8.678034782409668,8.376875877380371,18.084575653076172,18.879932403564453,12.950429916381836,13.9631929397583,21.099164962768555,4.8463592529296875
1982-08-01,11.310765266418457,6.300930500030518,21.58136558532715,20.27764129638672,16.431257247924805,13.370809555053711,14.065555572509766,5.050644874572754
1982-09-01,5.520896911621094,18.107046127319336,13.25423526763916,13.865686416625977,19.033037185668945,5.037439823150635,28.51481819152832,5.511633396148682
1982-10-01,11.811639785766602,11.249046325683594,2.1516923904418945,1.0641884803771973,9.358207702636719,1.4631813764572144,14.645427703857422,17.275047302246094
1982-11-01,12.136258125305176,24.38344955444336,1.2052971124649048,4.649684906005859,13.606431007385254,3.8043406009674072,17.30191993713379,20.788646697998047
1982-12-01,19.274803161621094,22.918981552124023,3.641388416290283,9.900069236755371,10.967686653137207,5.328738689422607,21.507070541381836,24.8818416595459
1983-01-01,15.895100593566895,27.324321746826172,8.343875885009766,15.611883163452148,21.285953521728516,7.795578956604004,12.185103416442871,21.915109634399414
1983-02-01,22.029136657714844,24.199092864990234,7.186187267303467,12.86548900604248,14.405048370361328,4.425248146057129,16.093278884887695,33.72322463989258
1983-03-01,17.518251419067383,26.981029510498047,6.175411701202393,10.814007759094238,14.173677444458008,1.2326593399047852,14.133176803588867,23.088531494140625
1983-04-01,14.166868209838867,18.69481086730957,4.132708549499512,9.387380599975586,11.912015914916992,3.0525784492492676,14.136053085327148,21.517351150512695
1983-05-01,8.708525657653809,10.7571439743042,5.420968055725098,4.158492088317871,11.177228927612305,3.653576612472534,16.464109420776367,11.355488777160645
1983-06-01,7.871144771575928,11.708841323852539,13.946005821228027,11.327614784240723,22.35572052001953,9.391411781311035,26.853775024414062,8.226283073425293
1983-07-01,8.286938667297363,6.39188814163208,16.751235961914062,17.12069320678711,15.888290405273438,14.815425872802734,24.825410842895508,3.278583526611328
1983-08-01,9.435026168823242,3.9171762466430664,18.257455825805664,18.188993453979492,10.40717887878418,17.341163635253906,14.92877197265625,4.80826473236084
1983-09-01,5.118083953857422,11.938981056213379,14.288630485534668,15.017743110656738,21.21125030517578,12.490070343017578,23.2967586517334,1.7483859062194824
1983-10-01,6.122133731842041,21.25029182434082,11.463175773620605,8.721298217773438,24.88934898376465,7.7504777908325195,27.383159637451172,9.81525707244873
1983-11-01,13.45083999633789,18.573787689208984,8.961725234985352,5.652230739593506,14.71102237701416,2.985330104827881,16.765907287597656,20.01683807373047
1983-12-01,14.403101921081543,20.890687942504883,2.343445301055908,9.521828651428223,13.987180709838867,4.589907646179199,23.729137420654297,21.73759651184082
1984-01-01,10.420280456542969,26.264175415039062,4.22770881652832,6.038199424743652,15.616118431091309,6.476179599761963,26.71312141418457,24.247568130493164
1984-02-01,11.97623062133789,23.909812927246094,5.388134956359863,5.274487018585205,16.929119110107422,3.7730588912963867,27.331871032714844,22.07939910888672
1984-03-01,17.499542236328125,12.457810401916504,6.773406982421875,12.709776878356934,13.902676582336426,8.839649200439453,15.968437194824219,13.803170204162598
1984-04-01,14.75393009185791,15.785806655883789,5.1777024269104,4.129127025604248,11.525613784790039,2.832127332687378,14.206177711486816,20.079408645629883
1984-05-01,6.661763668060303,21.989580154418945,10.287033081054688,3.1507303714752197,15.213235855102539,4.117927074432373,18.514421463012695,10.4580659866333
1984-06-01,7.367373943328857,6.485538005828857,21.098180770874023,15.899811744689941,15.223661422729492,13.896838188171387,22.785890579223633,3.3577916622161865
1984-07-01,13.4219388961792,4.705171585083008,14.857386589050293,14.759700775146484,6.3001508712768555,14.559371948242188,24.053211212158203,5.36716890335083
1984-08-01,9.46496295928955,2.909564733505249,18.100385665893555,19.632009506225586,6.9393696784973145,8.045675277709961,14.018482208251953,6.075909614562988
1984-09-01,4.510430335998535,11.007291793823242,15.869869232177734,9.524362564086914,12.254936218261719,4.870197296142578,25.613187789916992,7.714982986450195
1984-10-01,7.144226551055908,22.728792190551758,12.35148811340332,6.971207141876221,10.129554748535156,5.25569486618042,36.560508728027344,10.572145462036133
1984-11-01,15.41539478302002,18.78952980041504,2.4358811378479004,5.5164899826049805,15.353925704956055,4.923710346221924,16.239702224731445,20.488075256347656
1984-12-01,14.077187538146973,28.02217674255371,6.353128433227539,7.296970844268799,19.350101470947266,4.116957187652588,25.311187744140625,19.971656799316406
1985-01-01,22.500717163085938,19.775917053222656,5.963696002960205,13.624299049377441,14.250283241271973,9.066272735595703,14.58523941040039,23.713459014892578
1985-02-01,6.581535816192627,41.434722900390625,6.89053201675415,3.501641273498535,27.228317260742188,7.655683517456055,27.58345603942871,12.692371368408203
1985-03-01,13.811201095581055,21.232135772705078,4.362335681915283,16.24211311340332,18.362234115600586,11.234668731689453,21.227041244506836,13.236849784851074
1985-04-01,9.931422233581543,16.310264587402344,3.9500603675842285,7.1777143478393555,7.935023307800293,2.6533946990966797,16.33868408203125,13.005655288696289
1985-05-01,6.02357292175293,20.016775131225586,5.784732341766357,5.856349468231201,14.295391082763672,3.7563483715057373,18.130722045898438,11.975639343261719
1985-06-01,2.2962489128112793,14.579444885253906,24.700252532958984,17.42036247253418,21.005094528198242,13.627556800842285,28.86934471130371,5.391071319580078
1985-07-01,11.659638404846191,1.954245924949646,20.231061935424805,19.215734481811523,13.622567176818848,15.429645538330078,18.095739364624023,7.00138521194458
1985-08-01,11.79041862487793,13.980790138244629,23.060131072998047,18.659679412841797,18.48638916015625,11.966891288757324,16.063928604125977,6.277365207672119
1985-09-01,6.795253753662109,11.615811347961426,15.821877479553223,12.232659339904785,12.736489295959473,8.069786071777344,27.126976013183594,4.618160724639893
1985-10-01,9.156740188598633,22.020496368408203,10.12205696105957,5.567861080169678,18.589115142822266,0.848242461681366,21.614755630493164,11.852740287780762
1985-11-01,15.162638664245605,16.18243980407715,7.684884548187256,5.5336833000183105,12.968804359436035,4.528546333312988,18.574068069458008,20.86919403076172
1985-12-01,14.394254684448242,23.660680770874023,2.6435258388519287,10.312468528747559,13.559554100036621,4.464004993438721,19.46928596496582,17.618318557739258
1986-01-01,15.968132019042969,20.57253646850586,3.0540876388549805,8.03803825378418,13.392395973205566,2.593545913696289,23.397218704223633,26.952451705932617
1986-02-01,19.261028289794922,16.40085792541504,4.619681358337402,8.387828826904297,9.170500755310059,7.302814483642578,18.06317710876465,27.25377655029297
1986-03-01,12.431129455566406,22.08351707458496,5.086037635803223,7.301880836486816,14.366090774536133,3.8714184761047363,13.700189590454102,24.415132522583008
1986-04-01,14.778534889221191,13.464598655700684,4.372274398803711,11.515889167785645,11.860640525817871,8.189175605773926,14.4989652633667,17.269081115722656
1986-05-01,7.370163917541504,19.451969146728516,7.894376277923584,4.477797985076904,19.32366943359375,2.6638689041137695,16.21282386779785,12.964706420898438
1986-06-01,2.061868667602539,9.795096397399902,16.177602767944336,14.25006103515625,17.7275390625,17.708803176879883,26.014537811279297,3.53975510597229
1986-07-01,10.436156272888184,5.789037227630615,18.490514755249023,18.629898071289062,10.170262336730957,13.023462295532227,14.276776313781738,6.213062763214111
1986-08-01,9.683769226074219,12.500080108642578,18.208253860473633,17.036338806152344,13.27560043334961,9.564703941345215,16.987850189208984,4.774616241455078
1986-09-01,4.797747611999512,14.485411643981934,13.334113121032715,11.000788688659668,13.282326698303223,3.825035572052002,26.484622955322266,2.917257785797119
1986-10-01,11.795697212219238,18.130495071411133,10.612387657165527,5.282509803771973,10.71363353729248,3.4149222373962402,17.218019485473633,15.352264404296875
1986-11-01,13.10522174835205,22.925079345703125,9.228904724121094,5.681554794311523,17.61798667907715,3.210941791534424,18.536813735961914,17.61758804321289
1986-12-01,17.59353256225586,22.601980209350586,4.425161838531494,12.693626403808594,16.0505428314209,3.2683627605438232,14.194666862487793,21.862192153930664
1987-01-01,19.07406997680664,18.742353439331055,3.294679880142212,5.912763595581055,14.295188903808594,3.362346887588501,18.856353759765625,24.70508575439453
1987-02-01,25.067914962768555,16.541030883789062,0.42181137204170227,10.312557220458984,15.602397918701172,6.285508632659912,13.970035552978516,20.27288246154785
1987-03-01,22.656787872314453,18.31463050842285,5.104942321777344,11.942743301391602,14.768595695495605,1.4710729122161865,12.007567405700684,20.888622283935547
1987-04-01,10.586092948913574,23.248512268066406,4.994081497192383,10.434020042419434,17.89888572692871,4.389492034912109,10.244409561157227,17.253984451293945
1987-05-01,11.390388488769531,8.664846420288086,1.8012968301773071,8.993807792663574,11.309255599975586,4.779211044311523,15.430774688720703,9.548802375793457
1987-06-01,2.5323400497436523,17.291015625,15.984424591064453,8.990654945373535,16.937849044799805,18.810951232910156,27.803499221801758,6.084988594055176
1987-07-01,9.872922897338867,11.166352272033691,13.92548942565918,17.91881561279297,17.713489532470703,13.299142837524414,23.90974998474121,2.5510048866271973
1987-08-01,7.913508415222168,6.181122779846191,16.838539123535156,14.622684478759766,14.467730522155762,10.285676956176758,22.895334243774414,3.4162096977233887
1987-09-01,2.545219898223877,14.11330795288086,10.161198616027832,10.965262413024902,17.597368240356445,7.666189670562744,26.848161697387695,4.966315269470215
1987-10-01,10.650521278381348,17.69309425354004,5.508245944976807,2.134138822555542,14.371002197265625,5.631244659423828,17.31300163269043,17.46613883972168
1987-11-01,11.41811466217041,17.834407806396484,9.269495010375977,5.259331703186035,17.242786407470703,2.995384454727173,24.911975860595703,16.420576095581055
1987-12-01,15.287750244140625,22.94300079345703,6.5904035568237305,5.623498439788818,16.154956817626953,3.170539379119873,21.32568359375,21.426912307739258
1988-01-01,15.634943962097168,21.199663162231445,3.8211541175842285,9.673389434814453,16.601877212524414,4.178578853607178,20.051219940185547,26.046009063720703
1988-02-01,21.517303466796875,18.22779655456543,4.260591983795166,12.177447319030762,14.840458869934082,5.149383544921875,17.436492919921875,24.14348602294922
1988-03-01,10.61528491973877,26.398908615112305,5.580085277557373,7.256970405578613,17.641862869262695,4.1396613121032715,16.379554748535156,17.652563095092773
1988-04-01,15.995938301086426,8.271444320678711,3.1224024295806885,13.654546737670898,12.056574821472168,8.779491424560547,16.449472427368164,13.361970901489258
1988-05-01,4.368884086608887,22.30501365661621,13.565723419189453,4.992583274841309,16.635656356811523,9.38708782196045,18.3909912109375,11.96842098236084
1988-06-01,4.507725715637207,13.279147148132324,17.276500701904297,13.422050476074219,15.427713394165039,14.673654556274414,24.22041130065918,7.21380090713501
1988-07-01,13.571331977844238,7.612037658691406,16.491992950439453,17.04033851623535,16.404132843017578,21.04112434387207,20.04533576965332,6.817856311798096
1988-08-01,11.527976036071777,11.30221939086914,13.927387237548828,15.944138526916504,13.734356880187988,14.32178783416748,18.952327728271484,5.975137233734131
1988-09-01,4.013467788696289,12.17708969116211,14.999822616577148,12.331761360168457,17.756999969482422,18.80336570739746,23.47235870361328,4.271456718444824
1988-10-01,6.145359039306641,19.241863250732422,10.651522636413574,5.324856281280518,18.916244506835938,1.6480106115341187,34.262332916259766,11.44097900390625
1988-11-01,15.258453369140625,20.195653915405273,10.345033645629883,6.210002422332764,14.960797309875488,2.359220504760742,16.748666763305664,19.049169540405273
1988-12-01,13.945472717285156,21.794757843017578,3.0039138793945312,10.735228538513184,14.086700439453125,10.650115013122559,17.875404357910156,17.214988708496094
1989-01-01,6.398583889007568,43.737369537353516,4.1959147453308105,6.227193355560303,23.173816680908203,4.962642669677734,30.102561950683594,12.991815567016602
1989-02-01,12.746541023254395,32.607112884521484,5.748184680938721,6.4013872146606445,18.364912033081055,3.0685322284698486,20.458805084228516,21.024999618530273
1989-03-01,21.167341232299805,17.265850067138672,2.5004656314849854,9.594220161437988,9.70302677154541,3.942979574203491,18.157337188720703,18.28562355041504
1989-04-01,11.830069541931152,20.44643783569336,4.051945686340332,4.346402168273926,9.831146240234375,0.8821412920951843,20.706274032592773,18.243928909301758
1989-05-01,8.71118450164795,15.983911514282227,11.29401683807373,5.2730889320373535,18.547348022460938,0.44981110095977783,26.565217971801758,9.115628242492676
1989-06-01,5.98211145401001,13.110849380493164,19.80732536315918,13.038321495056152,21.1401424407959,16.40558433532715,26.70485496520996,5.011223793029785
1989-07-01,9.114473342895508,5.4196882247924805,17.272356033325195,18.335384368896484,10.779486656188965,15.297818183898926,14.538108825683594,5.057027339935303
1989-08-01,9.582266807556152,7.867194652557373,21.69463539123535,17.560720443725586,17.471078872680664,13.703838348388672,18.961585998535156,5.804940700531006
1989-09-01,8.702866554260254,14.69113540649414,13.782583236694336,13.4491548538208,16.644466400146484,12.744966506958008,26.286415100097656,3.669308662414551
1989-10-01,7.060274600982666,16.774160385131836,12.258966445922852,4.773521423339844,16.377933502197266,3.706122398376465,25.79766273498535,12.701297760009766
1989-11-01,20.03447723388672,16.0969181060791,3.740220069885254,7.275465488433838,13.972180366516113,4.867092609405518,15.236858367919922,18.22356605529785
1989-12-01,19.425413131713867,16.62512969970703,4.898184776306152,8.599201202392578,10.899674415588379,1.9878499507904053,11.564139366149902,27.513219833374023
1990-01-01,14.895589828491211,30.21268653869629,4.37166690826416,7.663105010986328,16.25353240966797,0.6055668592453003,28.188125610351562,21.33281707763672
1990-02-01,18.12265968322754,24.269243240356445,1.5462321043014526,10.07308578491211,14.058646202087402,5.702069282531738,17.12737274169922,27.090755462646484
1990-03-01,11.580243110656738,32.05207443237305,4.185405731201172,5.2974138259887695,17.739809036254883,1.7461533546447754,12.043962478637695,20.374887466430664
1990-04-01,14.189316749572754,21.616506576538086,3.647526264190674,10.952031135559082,13.214513778686523,5.448938369750977,17.71552276611328,19.496082305908203
1990-05-01,8.300503730773926,16.467571258544922,12.640437126159668,6.020278453826904,16.98480987548828,12.62179946899414,20.601778030395508,7.054561138153076
1990-06-01,5.950399875640869,10.158465385437012,20.154075622558594,15.824783325195312,13.144294738769531,14.347439765930176,27.628620147705078,6.9918365478515625
1990-07-01,13.690146446228027,3.4616658687591553,19.603290557861328,18.63093376159668,12.77148151397705,12.94901180267334,20.171472549438477,7.717207908630371
1990-08-01,9.63589096069336,6.0011138916015625,21.798742294311523,16.26117515563965,12.17319107055664,16.2509708404541,16.813190460205078,3.9897725582122803
1990-09-01,8.610053062438965,6.658792018890381,13.17754077911377,12.521188735961914,16.867660522460938,10.306018829345703,23.62198829650879,3.6827173233032227
1990-10-01,10.572928428649902,19.600955963134766,7.078329563140869,6.27716588973999,11.264878273010254,6.4457106590271,22.441158294677734,17.261638641357422
1990-11-01,13.554383277893066,16.93230438232422,10.087723731994629,4.276064395904541,11.084845542907715,4.88784646987915,23.272130966186523,19.76361846923828
1990-12-01,19.058534622192383,16.797611236572266,2.016711473464966,9.048149108886719,13.041145324707031,4.460649013519287,16.26898956298828,21.761314392089844
1991-01-01,16.43039894104004,28.003658294677734,7.056550979614258,6.811546802520752,18.762544631958008,2.9271464347839355,14.31301212310791,27.488094329833984
1991-02-01,19.060056686401367,21.683046340942383,6.527124404907227,9.698797225952148,11.057968139648438,4.591790676116943,20.23858070373535,24.797595977783203
1991-03-01,19.333011627197266,15.564239501953125,5.548683166503906,9.579202651977539,14.148406982421875,4.089942932128906,11.58396053314209,21.35243034362793
1991-04-01,15.182151794433594,14.845414161682129,5.22213077545166,8.06008529663086,10.2631196975708,4.50718879699707,17.22496795654297,17.998275756835938
1991-05-01,10.976972579956055,15.87430191040039,4.894174575805664,6.371453762054443,11.90665340423584,1.1677249670028687,16.089021682739258,10.800549507141113
1991-06-01,2.576446056365967,14.272994041442871,18.610139846801758,12.634062767028809,15.77969741821289,15.653624534606934,20.534141540527344,5.291520595550537
1991-07-01,8.620235443115234,7.915818691253662,17.728641510009766,19.64771270751953,17.604236602783203,12.54767894744873,20.053007125854492,5.737048625946045
1991-08-01,11.815635681152344,4.8372697830200195,22.01041603088379,18.101259231567383,10.405917167663574,16.191844940185547,17.699565887451172,4.717926979064941
1991-09-01,3.4522581100463867,8.533673286437988,13.89607048034668,12.848257064819336,10.011856079101562,9.801753997802734,21.42984962463379,7.66595458984375
1991-10-01,8.310077667236328,17.968496322631836,10.10617446899414,6.741613388061523,11.710270881652832,8.808904647827148,30.075294494628906,14.671662330627441
1991-11-01,12.69162654876709,19.986820220947266,4.469293117523193,3.493445634841919,13.410585403442383,2.3570990562438965,22.82587432861328,23.439943313598633
1991-12-01,14.288408279418945,26.817222595214844,4.5891571044921875,11.070359230041504,21.505369186401367,2.5892796516418457,15.098876953125,15.947599411010742
1992-01-01,20.317459106445312,24.250391006469727,8.115084648132324,16.27005386352539,16.533309936523438,3.6982529163360596,15.475529670715332,22.125526428222656
1992-02-01,12.23558235168457,40.691993713378906,4.620364189147949,6.279419898986816,19.55158042907715,7.062559604644775,18.76390838623047,25.79896354675293
1992-03-01,11.889016151428223,26.363000869750977,7.043220043182373,18.824094772338867,13.401071548461914,9.29720687866211,19.75978660583496,16.041305541992188
1992-04-01,15.265958786010742,12.904621124267578,3.886416435241699,12.72309684753418,9.680168151855469,4.754838943481445,15.764741897583008,17.299583435058594
1992-05-01,12.019905090332031,13.94860553741455,5.734407424926758,5.992545127868652,13.785351753234863,0.5716013312339783,16.06273651123047,16.687915802001953
1992-06-01,1.7869155406951904,12.338862419128418,18.26261329650879,10.52354621887207,17.515819549560547,17.36547088623047,23.249984741210938,4.77855110168457
1992-07-01,7.835416316986084,2.458534002304077,17.5679874420166,17.312849044799805,10.916759490966797,17.266155242919922,16.794450759887695,4.242687225341797
1992-08-01,10.82656478881836,11.617542266845703,19.345603942871094,18.7850399017334,19.74536895751953,18.201440811157227,18.613033294677734,5.067042827606201
1992-09-01,7.368407249450684,14.780198097229004,13.708666801452637,11.794978141784668,22.00283432006836,6.656195163726807,20.78972625732422,1.7957892417907715
1992-10-01,6.098453521728516,17.55605125427246,12.173410415649414,6.2910075187683105,13.151500701904297,8.355012893676758,23.603017807006836,12.890503883361816
1992-11-01,18.194358825683594,15.549155235290527,4.6524481773376465,4.510049819946289,13.743027687072754,5.788794994354248,15.31191349029541,18.29194450378418
1992-12-01,21.605138778686523,18.27741050720215,4.984066009521484,11.984780311584473,13.932551383972168,1.4691191911697388,11.982290267944336,26.651939392089844
1993-01-01,13.132037162780762,30.569049835205078,7.226776599884033,12.126347541809082,20.093122482299805,3.336723804473877,23.540803909301758,15.461640357971191
1993-02-01,18.355390548706055,23.543188095092773,6.73258638381958,10.595699310302734,20.1932373046875,2.304234027862549,15.364768028259277,18.435562133789062
1993-03-01,17.005468368530273,24.17901611328125,5.2911376953125,5.809398651123047,15.782632827758789,0.43517282605171204,13.328058242797852,24.309316635131836
1993-04-01,14.84909725189209,12.138399124145508,3.5573906898498535,12.957915306091309,10.853909492492676,7.632915019989014,16.14197540283203,15.643376350402832
1993-05-01,12.530536651611328,10.199182510375977,5.36245059967041,6.199743747711182,14.76171875,4.242542266845703,14.273126602172852,12.699014663696289
1993-06-01,3.4396469593048096,14.588790893554688,17.047359466552734,13.86506175994873,20.68097686767578,17.85302734375,22.30718994140625,3.228309154510498
1993-07-01,12.035675048828125,4.560858726501465,19.382179260253906,16.621742248535156,13.958953857421875,17.715723037719727,18.76997947692871,6.602446556091309
1993-08-01,12.552692413330078,13.756186485290527,19.306591033935547,19.002534866333008,17.85060691833496,13.233297348022461,23.972400665283203,5.968055725097656
1993-09-01,6.7682085037231445,13.156667709350586,14.482550621032715,14.138705253601074,15.237513542175293,14.312430381774902,23.838415145874023,6.6847429275512695
1993-10-01,7.223688125610352,20.48682403564453,10.701189994812012,3.57898211479187,15.010749816894531,6.055212020874023,25.854387283325195,16.12968635559082
1993-11-01,14.301432609558105,22.011442184448242,4.93342924118042,5.964324951171875,15.573688507080078,7.295376777648926,19.278350830078125,20.072704315185547
1993-12-01,15.778926849365234,17.32996940612793,4.829676151275635,7.45338249206543,15.37877082824707,2.3444173336029053,20.670957565307617,20.412960052490234
1994-01-01,18.48701286315918,20.916872024536133,5.765632152557373,11.296015739440918,13.432559967041016,3.2904598712921143,21.512964248657227,21.440750122070312
1994-02-01,12.4895601272583,31.37713623046875,3.796304941177368,3.921943187713623,17.184730529785156,4.242861747741699,18.103471755981445,29.38567352294922
1994-03-01,18.376150131225586,22.190710067749023,5.7594170570373535,9.02642822265625,13.50576114654541,1.1845890283584595,16.62413215637207,22.264423370361328
1994-04-01,19.97241973876953,10.990756034851074,3.6130363941192627,7.896665096282959,9.831873893737793,1.3312749862670898,13.283909797668457,19.519107818603516
1994-05-01,7.458320140838623,18.77879524230957,8.668249130249023,5.320099353790283,11.048239707946777,2.7241883277893066,21.22177505493164,9.718148231506348
1994-06-01,5.471338272094727,12.267230987548828,19.368324279785156,17.300460815429688,16.971458435058594,21.506784439086914,22.506763458251953,4.121435642242432
1994-07-01,12.43179702758789,2.2791388034820557,23.729427337646484,18.222631454467773,10.103349685668945,18.6138973236084,14.040331840515137,7.790243148803711
1994-08-01,13.288614273071289,5.613821506500244,20.229963302612305,19.404829025268555,12.425129890441895,14.839536666870117,17.162086486816406,7.095884799957275
1994-09-01,5.736600399017334,16.394575119018555,14.860634803771973,13.220306396484375,11.455070495605469,3.6370534896850586,23.110416412353516,8.879626274108887
1994-10-01,12.623781204223633,11.883270263671875,2.805028200149536,2.724224328994751,7.721717357635498,2.626967668533325,24.988178253173828,21.63499641418457
1994-11-01,16.158344268798828,17.578031539916992,1.6102170944213867,6.3775739669799805,15.99020004272461,3.931239366531372,8.700966835021973,26.743501663208008
1994-12-01,15.224774360656738,28.9506778717041,4.654886245727539,10.026228904724121,17.427303314208984,5.520206451416016,19.277400970458984,22.523147583007812
1995-01-01,14.830994606018066,25.53369903564453,4.715212821960449,7.3771257400512695,17.186044692993164,6.029333591461182,19.763105392456055,22.208824157714844
1995-02-01,14.695821762084961,26.95632553100586,4.0659050941467285,8.720430374145508,13.602934837341309,5.56234073638916,13.640264511108398,25.622116088867188
1995-03-01,15.629324913024902,17.38064956665039,4.973415374755859,9.827951431274414,11.137502670288086,3.92936110496521,20.960580825805664,21.537647247314453
1995-04-01,18.995637893676758,8.885750770568848,1.7612477540969849,10.834566116333008,7.684932231903076,6.162730693817139,16.21286392211914,14.508064270019531
1995-05-01,10.133020401000977,15.394115447998047,11.086652755737305,6.212043762207031,13.458317756652832,5.906823635101318,27.41107940673828,14.178569793701172
1995-06-01,5.829322338104248,17.434892654418945,19.239286422729492,11.321409225463867,16.95144271850586,17.545717239379883,29.91377830505371,4.85298490524292
1995-07-01,10.291524887084961,4.349149703979492,20.125574111938477,18.24732780456543,11.23712158203125,21.445941925048828,19.624469757080078,4.548874855041504
1995-08-01,10.746580123901367,5.908036708831787,17.442914962768555,14.423619270324707,12.02793025970459,18.67020034790039,18.09209632873535,6.28055477142334
1995-09-01,4.055978775024414,15.337752342224121,18.031404495239258,15.225217819213867,11.323653221130371,11.687799453735352,20.522071838378906,7.884253978729248
1995-10-01,7.9796528816223145,21.18035316467285,11.878826141357422,6.157078266143799,12.43382740020752,5.76619291305542,27.13160514831543,13.606546401977539
1995-11-01,14.808111190795898,21.533641815185547,12.807141304016113,3.7783126831054688,16.15163230895996,5.1509857177734375,23.530107498168945,18.588863372802734
1995-12-01,18.917037963867188,23.460739135742188,5.528934955596924,14.194286346435547,11.790148735046387,9.304594039916992,17.7796688079834,20.282108306884766
1996-01-01,16.394006729125977,28.340316772460938,3.868684768676758,3.563431739807129,16.10395622253418,3.8727169036865234,23.822378158569336,28.09138298034668
1996-02-01,20.984527587890625,22.119552612304688,4.434838771820068,7.439024925231934,13.775283813476562,3.131207227706909,13.820974349975586,26.81597328186035
1996-03-01,12.516178131103516,23.933012008666992,5.748467445373535,16.384782791137695,18.40506362915039,8.491392135620117,14.734843254089355,15.58207893371582
1996-04-01,12.50306510925293,16.05618667602539,6.184064865112305,10.886399269104004,15.954645156860352,4.711680889129639,13.112770080566406,11.867817878723145
1996-05-01,9.378122329711914,13.00816535949707,14.702317237854004,5.765975475311279,14.554641723632812,2.612175226211548,21.448644638061523,15.076214790344238
1996-06-01,2.1454017162323,8.87930679321289,16.491540908813477,10.81637191772461,19.336774826049805,17.561866760253906,18.633975982666016,1.48701810836792
1996-07-01,10.63257122039795,9.172221183776855,20.183879852294922,17.120746612548828,11.310113906860352,19.947187423706055,18.5316104888916,5.770694255828857
1996-08-01,10.100085258483887,7.122311115264893,14.913814544677734,18.686275482177734,12.827219009399414,14.463266372680664,9.71020793914795,6.954901695251465
1996-09-01,4.095101833343506,16.009170532226562,18.80610466003418,12.271347045898438,13.117635726928711,14.124296188354492,27.13444709777832,6.131425857543945
1996-10-01,9.203275680541992,20.96538734436035,13.7440824508667,8.56058406829834,14.892285346984863,7.9218831062316895,27.89249610900879,15.97954273223877
1996-11-01,12.596297264099121,21.164588928222656,9.00429630279541,5.195563316345215,20.172822952270508,1.589927315711975,28.592670440673828,14.029733657836914
1996-12-01,17.089933395385742,17.756162643432617,6.8949384689331055,8.780826568603516,13.315710067749023,1.3189356327056885,25.970073699951172,22.488819122314453
1997-01-01,21.67984390258789,25.734460830688477,3.9576456546783447,4.515017986297607,14.23021411895752,6.476975917816162,14.746626853942871,29.188268661499023
1997-02-01,8.262971878051758,43.051544189453125,6.782887935638428,5.547390937805176,24.77372932434082,3.902621269226074,26.061250686645508,17.314260482788086
1997-03-01,16.396514892578125,22.652372360229492,9.923463821411133,18.51048469543457,11.914950370788574,10.976838111877441,13.091723442077637,17.951303482055664
