,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1970-11-01,55.867892880982986,58.686256408691406,16.895941893259685,40.894781653560806,157.7149850350839,185.83208719889322,16.531535983085632,258.49213776765043
1970-12-01,64.61406659476364,92.99721968801398,23.82144398159451,25.354354061297514,109.2140550966616,123.28814882220644,15.689273675282797,202.29463930483217
1971-01-01,59.64039186888103,65.84131843165348,33.090321222941085,40.45612847627098,109.459799307364,98.24078877766927,24.11300539970398,216.9815487331814
1971-02-01,68.69911000698427,37.29201868960732,32.90866216023763,35.460697003264926,57.859943531177656,80.8184883811257,12.778905034065247,214.25052218967014
1971-03-01,59.795905970319915,57.56817867881373,36.22159163157146,37.73501666624154,77.96454959445529,81.14799730705492,20.53227424621582,217.11288734718605
1971-04-01,60.87025026731853,66.58419558876439,40.43654865688748,61.906541283450906,86.86078389485677,86.84157747210878,24.95786746342977,205.07113138834634
1971-05-01,60.96701803086679,77.54853901110198,44.8496871524387,77.98050837730294,158.27113963939524,178.9679093794389,54.95380560557048,200.55551882143374
1971-06-01,50.491419924965385,57.17931044729132,45.17041312323676,110.86171847670825,186.34985464590565,222.55785392992422,93.9974864323934,183.06527314362702
1971-07-01,53.45955860765674,64.79697980378803,62.834909227159294,113.38141142432369,196.5585779260706,214.49469364050663,109.78736877441406,201.6835813169126
1971-08-01,55.449386789828914,57.81398070485968,62.42425706651476,112.92126783684118,178.81232367621527,215.2590664950284,100.55703322092693,221.91374037000867
1971-09-01,48.54480405397053,83.9061837447317,29.81823285420736,90.48826872412837,185.48230771665217,198.4522501627604,60.82909107208252,239.05181884765622
1971-10-01,45.41718688192247,55.94286165739361,14.128670427534315,74.18159940349521,163.4601451732494,202.5296760327888,32.941899696985885,224.9570917200159
1971-11-01,67.76437880117682,72.91017331575092,24.690604209899902,33.145147295140504,99.58192330819588,110.48990885416666,30.309198300043743,212.51130280671296
1971-12-01,67.19805077661441,86.50229604620682,25.454571512010364,30.93623830311334,176.4131192807798,107.2789278897372,34.72978274027507,271.90351132993345
1972-01-01,68.10891356649277,95.36780307167454,41.53227276272244,29.27566357512972,46.79444277728045,29.287884452126242,24.83094334602356,127.88249828197337
1972-02-01,70.27824015557012,58.393212368613796,30.54353396097819,32.41200518252244,43.65535665441442,49.52504707105232,22.225457429885864,163.48679154007522
1972-03-01,66.44372095035601,35.36065754137541,46.83432579040527,37.74049104149662,37.017299510814524,48.432263461026274,15.906744201978048,142.14820861816406
1972-04-01,58.04868770551078,56.64385745399876,53.347677654690216,55.07354736328125,82.69810146755641,115.51580718069366,46.718668937683105,197.62903849283853
1972-05-01,63.89108005958267,59.70283809461092,40.9743070602417,61.19428036817863,156.66765283655235,139.08035971901631,34.84204212824504,166.48310908564812
1972-06-01,55.035284501087816,105.53953271163137,40.950616200764976,88.96359116283814,200.22498236762152,191.890693433357,87.21428712209067,212.6070940936053
1972-07-01,57.832867586160006,79.87966537475586,51.38196415371365,109.35708800358559,175.9910159640842,201.23427419951466,89.75069522857666,176.42895733868633
1972-08-01,60.72317678717118,38.199660652562194,57.01599650912815,109.7491477852437,130.3765332257306,191.34831284031722,72.61901696523032,173.29714739764177
1972-09-01,50.1650073860265,93.53202016730057,28.8006862004598,85.541460407314,179.49101483380352,196.3155341870857,49.522205193837486,266.0566824453848
1972-10-01,55.07338318643691,154.66415003726357,30.697804027133518,64.11407812317805,228.19667392306857,185.35612857703006,65.23065169652304,250.74313128436052
1972-11-01,57.52700612514833,154.23568926359476,29.490868250528973,45.43312983726387,174.19854623300057,189.6915782581676,48.11828533808391,235.29848169397422
1972-12-01,73.82580238052562,118.22784825375206,37.38774988386366,37.17347045442951,141.105228000217,106.64136482007575,36.84928019841512,234.55284966362845
1973-01-01,66.60456597050533,95.97006346050061,32.22447766198052,39.2134623741036,70.73884893346715,43.392002221309774,25.2529243628184,202.94966521086513
1973-02-01,63.83671820918216,77.40309363917301,38.617142041524254,45.20125887287197,96.34732140435112,60.80140200528231,22.133857011795044,182.82080756293402
1973-03-01,64.25868650025959,64.5078508477462,37.26414839426677,38.417315127244635,88.94885027850115,86.11624168627189,17.06109046936035,233.66210372359663
1973-04-01,60.77504701252225,87.55108682732833,43.973003493414986,51.205706240525885,143.06651927806712,75.92839327725497,49.57852760950725,254.23858077437788
1973-05-01,57.99517571171628,101.34152864155017,39.494530359903976,71.28034563206914,195.26716161657262,196.71008948123816,56.077357133229576,241.51475694444443
1973-06-01,48.63959686665595,91.9411910207648,39.97494909498427,101.05442787284281,225.4753960503472,214.65232155539772,100.07044474283855,224.73487854003903
1973-07-01,50.752374190318434,96.25221051667866,72.65244589911568,109.56247813666045,221.5445483172381,219.39417521158853,127.74323622385661,220.95043041087962
1973-08-01,45.70023259030113,64.0751135976691,70.60578134324815,114.29632386164879,221.15409285933882,222.18043009440103,134.88408724466962,252.9081556532118
1973-09-01,42.71645847755142,45.644403758801914,39.565348625183105,101.06619080500816,169.07552083333331,222.1041592684659,65.74771404266357,223.70296054416232
1973-10-01,45.36703568470629,89.96361180355674,14.489273230234783,76.15124147329757,195.59799476906105,182.53317168264678,31.348435084025066,246.8606736924913
1973-11-01,49.6904445599906,68.2131666886179,15.536439418792725,40.58902797414296,115.78706811975549,179.24297217166784,15.05485475063324,224.67710706922742
1973-12-01,58.43176057067098,77.53189488461143,33.51271947224935,38.04040310987786,170.28364958586516,150.58615713408497,26.70998771985372,264.62167810510704
1974-01-01,72.09877303884,45.844559920461556,41.50412082672119,33.88033340226358,41.08998687179,55.92605706417199,22.974860668182373,145.42087978786893
1974-02-01,68.11172388776947,76.19849757144326,39.334543546040855,34.6112066240453,99.34213426378038,75.98297234737511,28.016644716262817,221.62219859935618
1974-03-01,66.21690098243424,62.34990170127467,49.16692309909397,44.722776270624415,49.454138014051644,69.75568713563861,38.590049743652344,158.07981137876158
1974-04-01,59.1861241980444,79.86024555407073,39.583545260959205,53.51640502018715,131.00066008391204,133.0097198486328,23.64983359972636,209.80939511899592
1974-05-01,57.86196068872379,92.61889206735711,41.547134187486435,73.00352409704408,187.33961317274304,167.7649064497514,47.52240578333537,230.7050069173177
1974-06-01,55.397830431974384,58.18342409635845,37.60614660051134,99.62927974871735,185.95295658817997,189.27063219475022,50.323267777760826,198.22989569769965
1974-07-01,58.73788761187203,93.17286641974198,56.20178116692437,114.06082608806553,230.98920186360675,208.465136903705,134.79019800821942,233.16973933467156
1974-08-01,50.894372674483286,70.19516292371247,45.25522126091851,109.50253614738806,180.93359205457898,207.18811497543797,93.23045412699382,211.07802214445888
1974-09-01,56.24826648567296,73.57766000848068,28.74658372667101,95.45122972175255,248.41331199363424,214.61988506895122,69.23325061798096,277.9440703215422
1974-10-01,44.90817106222804,63.50066536351254,21.85208002726237,73.12216687558302,150.9572629575376,196.66408192027697,35.94963550567627,243.53383382161456
1974-11-01,52.46446826789952,80.9449597408897,18.135359552171497,38.577811397723295,94.696044921875,185.58076800722063,14.489823579788208,252.4987114800347
1974-12-01,65.00290496439874,126.9160320884303,35.26030911339654,30.468616200916802,92.03037685818141,72.89441426595052,24.42823052406311,196.33830035174333
1975-01-01,61.855687974374504,78.83111552188271,38.53933546278212,37.74369652591534,68.64474967673972,96.81054317589961,21.954635779062908,186.78724500868054
1975-02-01,66.67768261100672,61.09174929167095,45.97236845228407,44.149509828482095,74.06628220169632,77.38911021839488,35.725295543670654,173.4869921648944
1975-03-01,60.00796450844294,76.19109906648335,35.11326842837864,39.033397276010085,71.87474568684895,81.7610249374852,17.048954963684082,186.6645954273365
1975-04-01,62.12934180151058,75.97737061349969,47.69749641418457,44.507818079706446,125.48887464735242,89.75007028290719,38.019307454427086,241.96138735170717
1975-05-01,61.42934485326839,102.70348599082546,36.6170777214898,70.92940487078766,211.64591753924333,190.6581416274562,49.56205685933431,193.6247366446036
1975-06-01,53.501389901849286,107.65020470870168,48.17702505323622,104.93900811494285,219.92617006655092,236.78181966145831,97.27064768473308,217.28218926323783
1975-07-01,54.300105420848986,93.8599335519891,66.50211016337077,115.53098763992537,209.2979007297092,198.29998594341856,118.94350846608481,212.96717325846353
1975-08-01,47.28947410100623,78.15867976138466,69.01683807373047,111.25546355745685,247.28385077582465,223.57945297703597,114.92663224538168,234.94009795012295
1975-09-01,54.38989083978194,77.05168975026984,45.06404664781358,106.50033523787313,232.36047250253182,228.657832290187,90.53061803181967,259.4437493218316
1975-10-01,42.8057079073749,49.57634273328279,13.508666886223688,77.95743799921291,215.49999095775462,216.9554045706084,47.28173812230428,229.76081283004194
1975-11-01,53.722536111179785,88.81165353875411,20.793868435753716,37.317031177122196,196.48236875180842,168.5280655369614,40.440193812052414,257.58539835611975
1975-12-01,62.593199331549144,98.08480112176193,32.62894683414036,25.834826569059,121.23945730703848,109.53158754290956,26.75369183222453,249.83328360098378
1976-01-01,58.84341469293908,65.11150159333882,37.75802983178033,31.53966932154413,64.65976856372974,38.87812585541696,15.004701415697735,178.35460238986545
1976-02-01,70.12644417678253,79.36441521895559,49.24396408928765,36.42807291514838,54.988122869420934,37.42077567360618,19.407109419504803,175.778650354456
1976-03-01,66.41386973706982,23.605060577392578,55.782392289903434,47.51179253877098,34.81411404079861,64.2510616418087,36.96936368942261,130.4981372974537
1976-04-01,63.43839138369017,69.8481559753418,45.284324222140846,51.88989781621677,115.21756207501446,103.58408147638494,39.2356276512146,230.17811245388452
1976-05-01,59.96963404401948,97.69234908254523,38.05567688412137,66.12760629226912,135.9283447265625,164.16479168516216,40.18158117930095,132.170655992296
1976-06-01,51.53399117385285,82.9193767748381,36.16072336832683,101.25133457468516,168.31881205240884,204.62683475378788,70.41601339975993,169.22088905617042
1976-07-01,55.41987841642355,102.13179337350945,62.86349296569824,110.73920406512359,237.04240587022568,214.49709805575284,125.43482780456543,232.58635909469038
1976-08-01,47.933892358707475,84.91367540861431,65.69968329535591,113.0522998411264,191.0899550826461,207.65198216293797,94.67710653940837,214.44094622576677
1976-09-01,50.109718419328516,73.59812887091385,31.874254014756946,83.1526001887535,126.37627213089553,193.55905706232244,54.003898302714035,188.73703568070022
1976-10-01,59.03861613213261,96.28681383634868,30.379199981689453,44.98389514524545,173.9302458586516,173.77778255578244,46.11945947011312,254.9842834472656
1976-11-01,49.86558745178995,70.63193572194953,30.83647886912028,50.91439432172633,221.07938130696613,162.2777996641217,51.99369192123413,254.18718126085068
1976-12-01,64.41238499894926,103.0913603933234,30.83599673377143,31.90178372966709,127.23302487973812,107.8583457253196,42.7529772122701,233.37649592646844
1977-01-01,73.77767442147943,74.27805850380345,38.84808752271864,29.88947113948082,44.174964339644816,43.3368393869111,26.051457722981773,150.20763255931712
1977-02-01,51.654400402986546,64.32091562371505,19.64317030376858,33.01670871563812,119.7061468053747,78.56554551558061,21.412567297617596,216.95729008427372
1977-03-01,55.64389289179935,78.33959679854543,36.25718222724067,39.45870470644822,105.3420102154767,69.06471252441406,26.08453432718913,207.65791998969183
1977-04-01,62.1049953412406,110.11990998920642,42.44639873504639,62.67702472743703,106.87996193214698,81.04855508515328,37.9442572593689,189.71260918511283
1977-05-01,64.0026768551597,105.97149698357833,44.08831861284044,71.02267137214318,203.99785924840856,167.59475939201585,41.22172196706136,213.4225915979456
1977-06-01,54.28460519525069,104.90930456864206,54.18391227722168,95.001898238908,209.08886944806133,199.6099529844342,108.75687599182129,221.37988055193864
1977-07-01,51.866729350029665,103.4612454866108,67.29495260450575,115.8317793661089,231.47468566894528,211.0097480542732,139.25437927246094,260.62859429253473
1977-08-01,50.45932335189626,100.37293685109992,58.723343743218315,109.46220284077658,186.663818359375,200.22166859019885,99.4920015335083,210.94377305772568
1977-09-01,47.08894657183297,67.07925796508789,33.41391351487901,90.99992211185284,169.13203486689812,198.59350955847538,55.60126304626465,195.3445999710648
1977-10-01,57.76266749901107,117.68871106599507,24.63004853990343,58.70641452163013,228.96419101291232,188.25546033454663,58.3392858505249,264.29237083152486
1977-11-01,58.255598816690565,95.67421361019737,23.05632167392307,48.15094791241546,185.6920454237196,130.8863437536991,35.72429815928142,254.53705964265043
1977-12-01,63.60311870333514,100.73397786993729,36.200133959452316,32.64263210011952,85.72110070122612,78.06935165867661,26.80731018384298,206.10097249348956
1978-01-01,60.50820652442642,51.3824462890625,29.85199292500814,33.64148780481139,73.77442253960503,78.79930554014264,19.512255986531578,213.18657486527053
1978-02-01,64.08196461351612,56.47249221801758,39.561965730455185,42.72272480067922,74.4543781986943,85.24165875983961,49.423464139302574,191.23477229365594
1978-03-01,62.82459693618967,72.38439760710064,36.64616213904487,43.734470765982095,91.3032884950991,90.78353535045277,28.716180721918743,218.21854202835647
1978-04-01,59.597063668166534,95.02074592991879,47.92711999681261,53.78005184344391,103.94994947645398,102.97927856445312,44.87403631210327,215.62179282859518
1978-05-01,57.63455644438538,97.60904814067639,25.431431664360893,64.07595961841184,218.4605068630642,187.11316657788825,47.275594870249435,250.5303276909722
1978-06-01,50.67554908462717,81.4127620897795,40.929505560133194,100.20679075326493,251.03109854239003,208.88382882782906,103.09967199961345,246.63504141348378
1978-07-01,48.3007455173927,85.5960444400185,79.2442798614502,111.27687141076842,246.9216805917245,226.92773992365056,116.97510878245036,256.7814579716435
1978-08-01,46.69794010210641,60.152450360749896,62.593820359971794,112.00954380320078,225.47144006799766,218.10147834546638,124.46235815684001,202.57001806188512
1978-09-01,37.653877161726165,62.38812396400853,26.592437426249187,96.41888746574743,191.45728217230902,215.9586126154119,46.39790058135986,219.42891721372249
1978-10-01,52.37921702710888,115.8995277003238,15.607203377617731,57.32200394815473,186.69564988878037,167.84222920735675,37.65435218811035,223.76334578902632
1978-11-01,63.83169150050682,89.72851602654708,28.6807828479343,38.69575955974522,133.16715381763598,87.11120721065636,31.919141610463463,228.60768636067706
1978-12-01,59.536506556257415,106.21333875154194,23.69640668233236,29.022646662014633,129.9891153971354,96.69078480113636,20.217313369115196,207.94608504683882
1979-01-01,61.45022911361501,105.36649603592721,38.97515137990316,35.96794640839989,84.13576903166594,68.13931898637252,65.86538950602214,196.17683975784865
1979-02-01,67.22341127033475,96.33728830437911,32.0888810687595,39.01605748418552,100.50573702211733,88.54384566798355,24.339981873830162,223.5542297363281
1979-03-01,65.14873263202136,66.32833480834961,43.066467179192436,39.63199729350075,63.7878276683666,55.017985719622985,25.813462336858116,160.9316931830512
1979-04-01,63.282862796059135,67.46728796707956,27.785388628641766,44.36032594139896,101.66837904188367,104.9270976673473,24.48628544807434,199.8184769241898
1979-05-01,64.33367668827877,99.54493673224198,44.701438479953346,51.34579103384445,105.99703612150968,141.67981003270003,30.505953232447307,182.79084099663626
1979-06-01,52.670804760124106,124.73044144479852,40.03705183664958,89.42610897235016,208.0943496138961,197.27736964370266,95.8807388941447,254.28528962311918
1979-07-01,50.484823878807354,76.15408646432977,58.45860905117459,104.30801163858442,207.9308686433015,210.07671934185606,118.69703133900961,215.89824535228587
1979-08-01,56.45824866958811,62.23982760780736,55.4094049665663,106.2291842788013,164.15149547435618,176.31312283602628,103.14342180887859,186.43397578486687
1979-09-01,49.0960760961605,69.99780253360146,31.636524200439453,90.91131295730818,227.73937649197046,215.28276385683,63.86261383692424,262.608563458478
1979-10-01,54.25686413728738,118.13805228785465,28.013820118374294,54.97290198482684,169.51350459346062,135.76669404000947,34.02175108591716,220.53095499674478
1979-11-01,46.48143430299397,102.40143223812706,26.009784804450142,53.39278036089085,239.22280205620658,132.9622442072088,40.34322897593181,282.99738566080725
1979-12-01,65.75213565102106,109.96008421245374,38.27961020999485,36.96637794153014,109.79160732693141,69.37029289476799,32.41662581761678,200.25196781864872
1980-01-01,67.41244642040397,46.90157739739669,34.24215581681993,32.94503510887943,48.56315188937717,50.619581973913945,18.383934100468956,213.10527942798754
1980-02-01,71.77907243559632,37.15495812265497,46.19182480706109,38.54768952326988,41.031593746609154,37.52581278483073,25.805155436197918,123.21428369592736
1980-03-01,64.35627997676028,47.806564130281146,44.18325424194336,45.98309815819584,53.10924318101671,65.70318973425663,22.890708843866985,161.60905626085068
1980-04-01,58.39164830461333,61.609765102988796,41.596012645297584,56.98230230986182,165.545329341182,113.47242413145122,32.52894481023153,231.76261054144965
1980-05-01,52.845942823192736,141.89748262104234,39.372242821587456,69.64503615649778,179.99880755389177,161.72320048014322,42.433178424835205,204.26413924605757
1980-06-01,45.85163744190071,83.23467154251901,47.09852006700304,110.78902287269706,210.41012516728154,226.8281416459517,115.88656902313232,226.12297623245803
1980-07-01,50.20305295533772,72.71307393124229,71.87335226270888,119.78098171860424,233.24330647786456,221.2652726606889,128.14524173736572,204.81040389449507
1980-08-01,48.68309407294551,69.38953901592053,52.85864935980903,115.2838180314249,206.93801597312643,228.8489601828835,120.23998101552328,203.0657167787905
1980-09-01,44.64722162560572,105.99558980841385,26.20021237267388,96.17422303157066,163.98479320384837,193.18986372514203,54.15225426355998,224.70625418203846
1980-10-01,54.373531100116196,79.2241849397358,25.28718047671848,56.10759222685401,199.52535276059749,179.4789054177024,41.74307187398275,245.6785131383825
1980-11-01,57.48790789254104,118.85055742765728,23.35632642110189,36.82163580140071,180.07031193485966,149.77106036561906,34.48303143183391,258.8760941116898
1980-12-01,58.04696867737589,66.4695840132864,28.180813789367676,36.953869150645694,125.38589194968894,139.79840134129378,18.690770864486694,238.34398057725693
1981-01-01,58.3856268774105,30.970583463969984,42.6150295469496,39.50457501767286,48.99828522293656,42.30060288400361,17.39728848139445,132.6401321976273
1981-02-01,67.48437036441851,41.399300725836504,38.59187232123481,33.419907982669656,59.475411309136284,81.65015018347538,20.663776000340782,158.34561100712529
1981-03-01,64.00899283493621,94.4368462813528,49.03104040357802,53.86524485118353,81.33168397126374,71.04592756791548,60.241810480753585,187.15455796983505
