,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1971-12-01,1.0014658038680617,0.34233454200956553,-1.6067754477262497,0.42947009205818176,0.4561403105335851,-1.013499981648213,-2.9508968194325766,-0.5495610482552472
1972-01-01,1.6351504905803784,-0.26598069402906627,-0.7086991022030513,0.0807116429011027,0.11877299797150397,-0.5198335325395739,-0.7231026391188304,0.7941440624349257
1972-02-01,-0.8514872273883304,-0.15976076324780783,-0.04988996467242639,-0.13618548178956622,-0.5213164514110934,-1.4979260998803217,-0.31015463173389435,-1.2024659444304073
1972-03-01,1.6435908304678428,-0.260257042116589,-1.0598743955294292,0.17769400562558857,-0.12752668511482979,-0.09663504724567001,0.08457175145546596,1.1964950491400326
1972-04-01,1.0289861543758496,-0.12358466784159342,-0.4599229122201602,0.42598662631852285,-0.7380276437728636,-0.07107729041898572,-1.0227316617965698,-0.7005298400626463
1972-05-01,0.3552547177752933,0.06783552053901884,0.28467870627840364,0.4592426121234894,-0.04784496080490851,0.708375992001714,0.21729978422323865,-0.2243669155765982
1972-06-01,0.34836305154336467,0.36187513007058036,0.48539983108639717,0.5156748706386203,0.09198826287061937,0.04849414769056681,0.03708408214151859,-0.44344795100829176
1972-07-01,-0.36211585676347885,0.15128403902053833,0.5444211264451345,0.4038136275041671,2.2423330814607683,-1.4826702105032432,2.313684821128845,-1.4583577128017648
1972-08-01,-0.1751094653799727,0.09848701457182565,0.34401779994368553,0.27133547479198095,1.4459165834611463,-1.230335799423424,2.1715118487675986,2.390916733180775
1972-09-01,-0.36973872700253047,0.19456886582904392,0.2810865019758543,0.38233952862875803,-0.8633908725553944,-0.2399765357777879,1.0887031753857932,-1.462669057004592
1972-10-01,-1.2184031911798425,0.2931319342719184,0.9327528377374014,0.48244471351305646,-2.685725112115183,0.1880217041518237,-0.18265772610902786,-2.7058964266496544
1972-11-01,0.42349615612545527,0.20157871974839103,-0.19187067324916524,0.5362615344070253,-2.1854098766080794,-1.0259465591327563,-2.9750043153762817,-0.19425221664064068
1972-12-01,-0.20244868623243797,0.1330901434024175,-0.6868397817015648,0.4252154202688308,-0.27570681225868965,-1.1365231629964467,-0.9300049146016439,-1.1078808237524593
1973-01-01,-1.3984995919304926,-0.3375069631470574,-0.21366414924462637,0.03251732282695316,-0.28006343110915155,-0.0926101127186337,-1.1952335635821025,-0.05163441357367179
1973-02-01,-1.374013681669493,-0.4841306474473741,-0.3621597153445085,0.047658441499585195,-2.1603120911505913,1.6119328705040183,-2.2212791442871094,0.7988119826597325
1973-03-01,0.16273717219765121,-0.5766822894414266,-0.10559669851015012,0.3135888349442255,-2.1486743803947204,1.779072026948671,-1.690569519996643,1.8035573117873247
1973-04-01,0.17997022416140582,-0.06027785440286,-0.3721685769657294,0.2811875549100694,-1.0198730614877516,1.458134683402809,-2.16433048248291,0.4862313761430628
1973-05-01,0.9706896704596443,0.152147329515881,0.5287330597639084,0.41308214976674035,-1.7485705114180041,-0.4080065601580852,-1.028610666592916,0.7829842322012956
1973-06-01,0.5516881475577483,0.27131521039538914,0.3072911563018958,0.45541925799278987,-1.3362236561313752,1.6340652027645626,-1.5079507231712341,-1.9263209665522854
1973-07-01,0.34152692234193954,0.11055672334300147,0.01285783073399216,0.2975484799771082,-1.0056953276357343,1.0683526863922943,0.34183276196320855,-0.809140591060414
1973-08-01,0.014291407943174645,0.20989379949039882,0.0022040352632757276,0.26602654584816526,0.3852326543100419,0.15084996215395025,0.8967575430870056,-1.3534544145359713
1973-09-01,-0.42035354150308146,0.16595454679595098,-0.013104141301785907,0.11727041786625272,-0.7219888029559967,-0.18575618395934235,1.0231196880340576,-0.34601304899243746
1973-10-01,-0.9481310038953215,0.22216416067547268,0.3990720336635908,0.3451819930757795,-0.7833629846572876,-0.18929812956500697,0.0031540211057290435,-1.2971334597643682
1973-11-01,0.7429021435814935,-0.07495425641536713,-0.029327867863078914,0.5865832169850668,-2.6857454930582354,0.5671911948436016,-2.787352005640666,0.4827213199699626
1973-12-01,-1.552853229883555,0.08903332054615021,0.4483258662124475,0.6398019336518788,-3.3673836338904595,0.3920994497634269,-1.6192049781481426,-1.7416538561091701
1974-01-01,0.9800559765583761,-0.23989324768384296,-0.4159831441938877,0.15878343865984962,-0.8207994122659007,-0.6120899239101926,-1.7382556200027466,1.0005874668850618
1974-02-01,-0.29604859851502086,-0.12405971686045328,-0.054543511942029,0.4249374071756999,-1.421136817624492,0.09134429934862498,-1.301891307036082,-1.4734869494157679
1974-03-01,1.7440763679710594,0.07369058827559154,-0.9828183799982071,0.3083941127572741,-1.5939829810973136,-0.22211946748398445,-2.2720261414845786,-0.6600370301919825
1974-04-01,-0.43186625918826543,0.08715592324733734,-0.64402607580026,0.39593570289157687,-0.4803952190183824,2.175644926122717,-0.7018714646498363,0.30407579067875357
1974-05-01,-0.22291494785128413,0.15010325445069206,0.7530019308129947,0.6177837649981182,-1.8466993685691588,0.5102656580306388,-0.5633926391601562,0.9730594999649945
1974-06-01,-0.06743818018082026,0.2644977801375919,1.012982428073883,0.2682843201217197,-0.5281875210423623,0.030134054454597266,-0.04298679220179717,0.22782199084758756
1974-07-01,-0.04870619222119048,0.26727287305725944,0.2655172410110633,0.2100698117698942,0.2887532114982605,0.1652146815448194,1.333819031715393,-0.8571903495227589
1974-08-01,0.10254406244368167,0.17647738258043924,-0.2871855782965819,0.5073035401957375,2.2833499216264292,-0.18888190388679504,0.7823333640893301,-0.16640504712567608
1974-09-01,0.047942839965627,0.27067634794447154,0.4287082081039747,0.3240054916767847,-0.00014485026880603044,-0.14003383348117004,0.3347594539324443,-0.3069667693446664
1974-10-01,-0.35390547803930333,0.39722071753607857,0.45126785213748616,0.3300633458864121,-1.2694499185008388,-2.3847262601594665,1.3869904478391013,-1.4286997563698711
1974-11-01,-1.1645187397260923,0.1665997174051073,1.7021334419647853,0.6269980044591995,-4.069765921561949,0.3653252849707732,-2.9961274067560835,-1.3670300736146814
1974-12-01,0.8315329616134232,-0.2528818945089976,-0.6104542563358943,0.5356934098970323,-0.7189640114384312,-0.2426205253278887,-2.1262818574905396,0.059324963127865504
1975-01-01,0.2689565355713303,-0.39512823025385535,-0.1651974239697059,0.2576872174228941,-2.015843314509238,0.36296868646467056,-1.4379805326461792,1.223462206475875
1975-02-01,0.42683313021788727,-0.38701971371968585,-0.2900736716886362,0.4125392507939112,-2.045792918051443,1.024258297842902,-1.2907286485036216,0.965162059840034
1975-03-01,-0.01166768724451194,-0.3610038095050388,-0.06401796902840337,0.13683430318321502,-1.6435302072955715,0.8183477698145686,-1.1260123054186504,0.3954925957848044
1975-04-01,-0.05304506300268946,0.2830629216300117,-0.915606568257014,0.4322929041726249,-1.0297805070877075,-1.215195978010023,-0.48366859555244446,-1.253112537019393
1975-05-01,0.47124696744454875,0.3311268488566081,0.5936818818251293,0.5247042647429875,-1.354186188790106,-0.5023749293507757,-1.7410093545913696,0.14946987742886822
1975-06-01,-0.04025634025802483,0.2797575129403008,0.7085457444190979,0.5682300244058882,0.39738916581676853,0.08051531339013898,0.9570338328679403,-1.7359474126030416
1975-07-01,-0.31093058956635966,0.29026710324817234,0.6533707181612651,0.017280751351444495,1.158616619725381,-0.17328532160939397,1.6977395613988242,-2.5964423137552597
1975-08-01,0.19486343135704864,0.15048853225178188,0.0671790602306525,0.3263197484470549,1.8684146865721671,-0.34094899892807007,0.7332317034403484,-0.588070075301563
1975-09-01,0.1744746557764105,0.31326916482713485,0.1381593756377697,0.19400621808710553,1.2877761356292232,0.1668883437240446,0.9064866105715434,-0.9017525350346284
1975-10-01,-0.04743457948033874,0.2493235468864441,0.3455897172292074,0.3422207065990993,-0.2235573385992358,-0.4565471732938612,0.08646096413334212,-0.5807984401197994
1975-11-01,-1.080422626959311,0.308999949031406,0.5208335195978483,0.5204247576849801,-1.1846222223774079,-0.49718340506424774,-2.5370780626932783,-1.6468102441114536
1975-12-01,1.2680480609069,-0.018650245749288134,-0.8972957109411558,0.7411249336742219,-1.1788529734457693,-0.9119470377226133,-2.511866291364034,-0.4265994271811317
1976-01-01,0.47174406212729375,-0.4483732581138611,-0.6517782186468443,0.2526895453532537,-1.6608718902834,0.9642076653403205,-0.8684746424357097,0.3435332985485301
1976-02-01,0.9950220584869385,-0.20300373435020447,-0.8944734930992126,0.20928109685579938,0.6284313336495431,0.1885476547318536,-0.5657971898714702,1.2112065273172714
1976-03-01,1.4407330268138163,-0.3603939215342204,-0.30502472072839737,0.2986759656951541,-1.6237745361943399,0.4942929019799104,-0.9556871652603149,0.46901952694444093
1976-04-01,0.7239895897942621,0.012711259639925426,-0.6130681683619817,0.41339691905748277,-1.607361339753674,0.80922954791301,-0.5533088743686676,-0.21358000881531658
1976-05-01,0.8276514910362862,0.30617770221498275,0.5254130189617475,0.48136459220023387,-1.5057323440428703,-0.02909268982507087,-1.4438283443450928,0.37582389572087455
1976-06-01,0.338564209035925,0.24279675549930996,0.8476562177141508,0.18942904259477344,-0.2922906510291561,-0.012604476934349214,-0.46542460719744366,-0.8680906365899478
1976-07-01,0.1257012623387414,0.23898202511999342,0.40211714804172516,0.22080175223804657,-0.9008124951393374,1.5618644856117867,-0.5116877953211467,-1.9533536013434913
1976-08-01,0.03139955570568909,0.18559465805689493,0.6073982144395511,0.1630600719224839,-0.4696382630255915,0.656752529981974,1.368528207143148,-2.801083817201502
1976-09-01,-0.2192613039467786,0.06720633142524295,0.3582680908342203,0.37824763428597225,-0.3422317485655508,-0.5421559552888613,0.006450604802618424,-0.7444277405738831
1976-10-01,-0.573359993663994,0.28896914588080513,0.11455927354594073,0.6810145009131658,-0.9625106088576778,-0.9368412398003243,-0.9922600785891216,-0.989657815764932
1976-11-01,0.01967662844706226,0.5299104584587945,-0.5848138282696407,0.5305688650835129,-0.09493946187919186,-2.680676370053678,-1.0486913720766704,-2.8634057325475353
1976-12-01,-0.1040665785203109,-0.025113614069090948,0.06309857514376442,0.7888383808590117,-3.00930546176049,0.08536183552162067,-2.889065742492676,-1.6873666468788595
1977-01-01,-0.41385880998663,-0.04293194661537806,-0.9519380206863086,0.1356323914868491,0.03475857778422294,-1.205638373220289,-0.7401198148727417,-0.031057690434596115
1977-02-01,-0.7427992852958473,-0.1812810699144999,-0.5953154216210048,0.24094815765108382,-1.0360692777941305,-0.8291676237776473,-1.0903991262118022,-1.8393970587674309
1977-03-01,2.7962845724982186,-0.41724032825893825,-1.1213958263397217,0.662258906023843,-1.6504041610225555,1.1940869125160012,-3.579538663228353,-0.07896984324735754
1977-04-01,0.5055580187488247,-0.14788526627752516,0.18519450289507708,0.12137874783504578,-1.9373428437017626,0.671086842949326,-0.9467524290084839,0.3745647475999944
1977-05-01,0.9652952890138369,0.008503127739661269,0.5184006877243519,0.47419933336121695,-2.6911310611232633,-0.22426086503106196,-1.410127580165863,0.8502187974312726
1977-06-01,0.12596245553042437,0.4385584923956129,0.6206561500827472,0.222643039056233,-2.060528532151253,1.2461800833006162,-0.8969072500864665,-0.6707209874601925
1977-07-01,0.1712544947057157,0.21957976950539482,0.3101687567929427,0.16530234189260573,0.782208385006074,0.8794617008518528,0.4218929509321849,-2.181095060180215
1977-08-01,0.3948119846550194,0.14102814926041496,0.25375398496786755,0.2212943597918465,0.1065014470969477,-0.8223936364457414,0.9008426467577617,-0.2063948003684773
1977-09-01,-0.36630042501398036,0.09771244393454658,0.2038534265011549,0.4598045632952736,1.1291633690557172,0.2914516708335361,0.5127241214116415,-0.4182500874294954
1977-10-01,0.9940966561033919,0.13355534109804365,-0.5698873971899351,0.34630543419293,0.17891472145434348,-0.4967608564608806,-1.6959011554718018,1.0807147797416237
1977-11-01,-0.36883124628582514,0.23504081699583265,-1.2917719781398773,0.567981671719324,0.03973426777989634,-0.2843161692490449,-1.5083099404970806,-1.4019896878915674
1977-12-01,1.025828074764561,-0.30309001604715985,-1.3041771948337555,0.4966231683890025,-0.3699272871017456,-0.016404286882764584,-2.1755550305048628,1.6553167034597958
1978-01-01,-1.1103924061800983,-0.3290470441182454,-0.2882402079800765,0.0942838511296681,-2.440981134291618,0.3936146562163894,-1.433448592821757,0.4718631067696739
1978-02-01,-0.1545624857818758,-0.23266817132631937,0.1755626251300176,0.09419258151735578,-1.5294301894403273,-0.026616909717385832,-1.2791586915651958,-0.1257936853696318
1978-03-01,-0.69779004599597,-0.279201434718238,-0.1579291963328918,0.17559038741247995,-1.3846705998143842,0.5792382601145152,-0.9615964690844219,0.5938992342528174
1978-04-01,0.20647077141581355,-0.29743969440460205,-0.719790905714035,0.6453657434100196,-1.508076056357353,2.0304312577118746,-1.3497444987297058,1.5386195743785185
1978-05-01,0.4751235649392412,0.3729175859027439,-0.45321350917220116,0.6575041583606175,-0.2886184040577181,-0.8350274852804236,-0.37300097445646924,0.6825177108540254
1978-06-01,1.11571276510084,0.3426049484146966,0.3632422536611557,0.42553153775987174,-0.9498998042075865,1.3518989086151123,-1.1718576153119407,-0.1422384863390642
1978-07-01,0.645035263654348,0.12587706247965494,0.018842161322633427,0.27271280331271036,-1.205094014444659,0.163883957508448,0.6122679511706035,-0.8447661119348862
1978-08-01,0.27173769635123174,0.15714923540751138,0.35925585155685746,0.3704753305230822,0.6524913253322724,0.7240689284092672,0.5572812259197235,-1.247390841736513
1978-09-01,-0.7672582929198807,0.1755430301030477,0.2466350638618072,0.44974713098435176,-0.5226143906193395,0.685374962316977,0.31589838365713757,-2.147696474019219
1978-10-01,-0.7427745574229473,0.15156954526901245,0.4209748779733976,0.4810691589400882,-1.385774920063634,-0.025347577458297885,-0.7215951383113861,-1.0694718536208656
1978-11-01,0.385396383904122,0.2892930640114678,-0.7403312250971794,0.4585842646303631,1.0672444297421364,-1.335165387875325,-1.7479632298151653,0.13602825210374944
1978-12-01,-0.05976831087389508,-0.14888235264354283,-0.47661463419596356,0.4369033944039118,-2.1209657192230225,0.8329323820165686,-2.213534116744995,0.48105173251208133
