,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
1980-09-01,2.4260669946670532,8.767465949058533,10.74557150563886,6.348512437608507,-59.227585792541504,11.169551610946655,144.12355422973633,7.93651682989938
1980-10-01,10.365540981292725,8.677135109901428,9.510560189524005,6.9297721650865345,-145.37464380264282,18.540059328079224,106.68815612792969,13.157264391581219
1980-11-01,11.698040962219238,7.280585765838623,9.02345641966789,6.618975003560384,-211.22965812683105,24.515578746795654,37.05359697341919,11.09769344329834
1980-12-01,5.920981764793396,4.831691384315491,8.441995036217474,5.423164897494845,-288.4052038192749,18.755323886871338,-50.78147888183594,0.9007513523101807
1981-01-01,3.285008668899536,2.982572615146637,8.515747900932066,4.723505973815918,-346.88830375671387,13.763353824615479,-102.59629249572754,-4.2562410944984075
1981-02-01,3.3710646629333496,3.970864415168762,8.868958104041315,4.709880087110731,-392.2024965286255,15.396357774734497,-109.5517635345459,-5.781367846897671
1981-03-01,8.582379221916199,6.331515312194824,9.909301419411936,5.7858763800726996,-392.05849170684814,19.75414276123047,-96.79634094238281,-1.2507654371715728
1981-04-01,15.831553936004639,8.891282677650452,11.063028920081354,7.87815146976047,-310.34562587738037,31.442081928253174,-41.47714614868164,6.575272196815128
1981-05-01,18.559077978134155,9.646269679069519,11.943011899148264,8.022158410814074,-202.29852199554443,27.42302417755127,4.1633376479148865,12.990617752075195
1981-06-01,10.41722059249878,8.379957675933838,10.987171050040953,6.597226460774739,-69.15723085403442,12.822787761688232,62.01805114746094,15.816458066304525
1981-07-01,1.7858807742595673,8.084429502487183,10.919880097912204,5.7937924067179365,22.620561718940735,2.6441094279289246,108.49764823913574,9.652266048249745
1981-08-01,0.6094561144709587,8.519521951675415,10.904366739334598,5.970550643073188,54.00223135948181,0.8805573731660843,155.5148983001709,6.53121584937686
1981-09-01,4.209354817867279,8.437203764915466,10.839049277767058,5.88149971432156,6.38381764292717,3.7239661812782288,146.14665985107422,11.061107544671922
1981-10-01,11.479089260101318,9.084132313728333,9.800198001246299,6.55719969007704,-79.73002195358276,17.162593603134155,99.98515129089355,13.482273192632766
1981-11-01,9.188030362129211,7.627057433128357,8.533868482035976,4.933656056722005,-189.27937746047974,21.416118144989014,33.855178356170654,5.724680991399856
1981-12-01,3.801552653312683,4.83265221118927,7.632012521066973,4.301527871025933,-270.0669765472412,11.53649091720581,-37.106332778930664,-1.3915313141686576
1982-01-01,1.190040335059166,2.729770541191101,7.854120962081417,3.6323290401034884,-331.7649841308594,9.932149648666382,-88.43380928039551,-6.450140476226807
1982-02-01,4.911103248596191,3.812662363052368,8.434070310285014,4.245733155144586,-381.1786651611328,11.677868366241455,-131.09967231750488,-6.375617640359061
1982-03-01,8.64961326122284,6.662507057189941,9.926830568621236,5.7183769014146595,-398.44586849212646,18.33490490913391,-135.76162338256836,-2.7835635911850702
1982-04-01,15.302934646606445,8.453525304794312,11.791784532608524,7.658036020067003,-337.8502368927002,36.485116481781006,-71.2059736251831,3.822761206399827
1982-05-01,20.610392093658447,9.36485767364502,12.662030035449613,9.228701061672634,-205.3373098373413,40.0200891494751,10.386050939559937,12.764170056297665
1982-06-01,12.519705295562744,8.671925663948059,11.238668810936712,7.565555042690701,-65.00722169876099,17.05292820930481,81.24305725097656,17.99471378326416
1982-07-01,5.763867497444153,8.002277612686157,10.701625577865109,6.964977582295735,1.4736046083271503,7.536865472793579,119.23125267028809,14.471753438313803
1982-08-01,0.8728592097759247,7.971177101135254,10.888817233424033,6.022144423590766,30.086910724639893,8.126999735832214,126.73640251159668,9.030879679180327
1982-09-01,5.515316724777222,7.954738736152649,10.135771382239557,6.650168100992838,3.5936348140239716,14.255375862121582,140.7497787475586,10.631277447655087
1982-10-01,11.478794813156128,9.225486516952515,9.34625594846664,7.48274008433024,-113.13028335571289,21.140849590301514,100.52105903625488,15.05942912328811
1982-11-01,10.880811214447021,7.452545762062073,9.370420825096868,6.836902830335829,-231.4443826675415,27.319040298461914,-0.879986360669136,7.235537256513323
1982-12-01,5.504608154296875,4.163861274719238,8.735048386358446,5.651808844672309,-325.91679096221924,17.22812056541443,-88.98585319519043,-2.075426777203878
1983-01-01,0.7217775285243988,2.062571942806244,9.058618545532227,3.872569402058919,-385.1248025894165,11.232211589813232,-132.7467441558838,-8.66915611993699
1983-02-01,1.1660177260637283,3.1777137517929077,8.93740269445604,3.776752154032389,-413.68303298950195,19.182212352752686,-170.21034240722656,-10.392762365795317
1983-03-01,6.795443296432495,5.5255818367004395,10.304167193751182,4.898177252875434,-410.6250286102295,21.150288581848145,-159.90716934204102,-6.4673497563316715
1983-04-01,12.11510419845581,7.7283138036727905,11.544455251386088,6.555864546034071,-336.12284660339355,32.221031188964844,-95.69832801818848,-2.290904096194676
1983-05-01,18.71783137321472,10.388431549072266,12.341520863194619,8.063545227050781,-199.11528825759888,37.90405511856079,2.6368650794029236,11.084621293204172
1983-06-01,14.402652978897095,9.423903226852417,11.969860138431672,7.70260386996799,-78.91188263893127,24.13694143295288,67.15896606445312,15.423367137000675
1983-07-01,7.931151390075684,8.75812292098999,12.463192016847673,7.314248614841037,26.659497618675232,12.969417572021484,118.11343193054199,13.097635904947918
1983-08-01,5.392512679100037,8.63498866558075,11.581229394482028,7.131746080186632,28.763628005981445,11.000547409057617,135.2241325378418,9.59199723743257
1983-09-01,2.6931658387184143,8.648635149002075,11.344596647447155,6.4816999435424805,-26.88101828098297,9.844971895217896,119.75106239318848,11.223172006152925
1983-10-01,8.615010976791382,8.35868239402771,10.10748263328306,6.735980245802137,-113.9912486076355,12.93250560760498,70.13054847717285,11.84524240947905
1983-11-01,10.105111598968506,7.379644513130188,8.631322460789834,6.072255240546332,-200.97692012786865,22.22032070159912,26.835780143737793,5.703734216235933
1983-12-01,4.233286678791046,4.034866392612457,8.637317534415953,4.652503861321343,-301.1634111404419,14.887878894805908,-33.004422187805176,-1.2650522447767711
1984-01-01,0.4524536430835724,3.0740755796432495,7.991446218182964,3.630975882212321,-375.6312131881714,9.1025710105896,-101.81913375854492,-9.389401617504301
1984-02-01,-2.6016002893447876,3.4738898277282715,7.278466993762601,3.6259624693128796,-414.0927791595459,-0.4748871177434921,-127.7530574798584,-11.819059508187431
1984-03-01,3.33327978849411,5.680398344993591,8.832283942930161,5.933162371317546,-422.2005367279053,13.585110902786255,-104.78764533996582,-5.013444310142881
1984-04-01,12.988122701644897,8.133367896080017,9.82531347582417,7.6721254984537754,-353.72254848480225,31.682612895965576,-61.3700532913208,6.991384142921085
1984-05-01,18.005645275115967,8.581064343452454,10.252877204648911,7.77166207631429,-245.17138004302979,28.89881134033203,-4.879072606563568,14.490975652422224
1984-06-01,7.238803505897522,9.114720225334167,11.146573097475114,6.015755335489908,-96.43401503562927,9.212115406990051,57.62218952178955,12.817321504865374
1984-07-01,0.9073729068040848,8.070964217185974,9.829081258466166,5.214636590745714,2.771478518843651,1.9325993955135345,126.85973167419434,7.944234779902867
1984-08-01,-3.18330317735672,7.398785948753357,9.887578410487022,4.468470149570041,19.16871815919876,-3.871302604675293,131.71417236328125,5.965010892777216
1984-09-01,-0.33101797103881836,8.183622360229492,9.330176538036715,5.035479333665636,-10.501116514205933,2.7946436405181885,123.36394309997559,4.023156847272601
1984-10-01,9.184988141059875,8.417509198188782,9.007829235446069,5.768304400973849,-75.5112886428833,15.576953887939453,88.00874710083008,8.24172440029326
1984-11-01,8.676146268844604,7.543865442276001,9.040598715505292,5.950876871744792,-194.48946714401245,21.171674728393555,29.927387237548828,7.2289194379534045
1984-12-01,6.407549977302551,5.467015504837036,8.948256892542686,4.83240286509196,-313.2910966873169,14.6138334274292,-40.79578399658203,1.7778796809060233
1985-01-01,1.7427706718444824,4.502178132534027,8.543803614954795,4.677797423468696,-364.8461103439331,9.275674819946289,-86.98068618774414,-6.238223825182234
1985-02-01,1.6803927719593048,4.693487584590912,8.79135824018909,4.9017312791612415,-405.6121349334717,13.434436321258545,-115.66819190979004,-4.9246612049284435
1985-03-01,6.606241464614868,6.780208349227905,10.346292680309665,6.373160150316027,-426.8477439880371,23.704824447631836,-119.21527862548828,-0.566616477001281
1985-04-01,16.496601104736328,8.859577775001526,10.999477294183546,8.28589227464464,-358.0918788909912,34.58702087402344,-57.25123882293701,6.311191831316267
1985-05-01,17.718554735183716,9.8371821641922,11.006563709628198,8.141758706834581,-207.09848403930664,27.985270023345947,25.155837535858154,13.0479097366333
1985-06-01,4.242046475410461,8.399752974510193,9.906241970677529,5.476993984646267,-60.10146737098694,5.975022315979004,85.59837341308594,13.70686690012614
1985-07-01,0.78185074031353,7.673740983009338,10.235091178647934,5.68279849158393,-36.527836322784424,6.058794856071472,111.08960151672363,7.780766487121582
1985-08-01,0.14771760441362858,7.729929685592651,9.965725098886798,5.393147998385959,39.42348659038544,6.262912154197693,153.68874549865723,6.670102051326207
1985-09-01,3.74191015958786,7.8387027978897095,10.482655802080709,6.117755572001139,-21.323925256729126,10.23908257484436,143.995361328125,8.72298762911842
1985-10-01,7.530197501182556,7.937970161437988,9.170122300424884,5.862850613064236,-117.36681461334229,15.580462217330933,93.84156227111816,10.918533234369187
1985-11-01,9.623147249221802,6.793272495269775,8.11755734105264,5.551229582892524,-212.15238571166992,22.005059719085693,38.82809638977051,8.485547133854457
1985-12-01,4.0723347663879395,5.536276698112488,8.308395262687437,4.964004622565375,-305.70294857025146,10.658700466156006,-42.54024028778076,0.48649868085270837
1986-01-01,-0.10725017637014389,3.16430002450943,7.896958628008442,4.863183763292101,-358.6122751235962,2.889644205570221,-104.85291481018066,-7.244267917814709
1986-02-01,0.5452945083379745,4.22350138425827,9.076922939669702,4.500555992126465,-408.6719512939453,14.353324174880981,-128.0347442626953,-7.876019250778925
1986-03-01,7.067542672157288,5.579742193222046,8.891311768562563,5.841415723164876,-413.9674186706543,25.558271408081055,-119.6004581451416,-3.7297978287651428
1986-04-01,15.173914432525635,8.918302655220032,9.565361084476594,7.6584900750054254,-350.02543926239014,35.874271392822266,-64.50372695922852,6.252212751479376
1986-05-01,20.880329608917236,9.489523768424988,10.4469237789031,8.497729301452637,-215.98684787750244,34.7448468208313,13.638931512832642,12.92780808040074
1986-06-01,10.140804052352905,8.663932085037231,10.814990535859138,6.971562173631456,-71.79175019264221,8.533399105072021,80.54519653320312,17.726030803862074
1986-07-01,-1.6863887012004852,7.276746034622192,10.333161969338693,5.458160506354438,-0.36572020035237074,-5.098509192466736,128.62994194030762,10.27688639504569
1986-08-01,-2.2610609233379364,6.707468032836914,9.70306319575156,5.519342952304416,58.51846933364868,-0.8026448637247086,173.26168060302734,5.45669226419358
1986-09-01,2.027798146009445,7.29357123374939,8.841831453384891,5.990306006537543,39.62115943431854,4.306068420410156,146.93264961242676,6.806910605657668
1986-10-01,9.0877366065979,7.543060779571533,8.421080343184933,6.578886244032118,-118.06634664535522,15.774134397506714,112.75612831115723,8.52296579451788
1986-11-01,10.059412717819214,7.350097298622131,9.53317073083693,5.913288858201769,-229.01687622070312,25.584261417388916,28.995635509490967,6.066476163410005
1986-12-01,5.800366401672363,5.4816389083862305,9.423783517652943,4.874911838107638,-351.0693311691284,11.94941759109497,-60.417537689208984,-2.7731614453451976
1987-01-01,1.2560801208019257,3.4829577803611755,8.207955668049474,4.54296694861518,-401.8465518951416,7.987579703330994,-114.00567054748535,-9.471172945840019
1987-02-01,-0.07792767137289047,3.7603631615638733,9.11966908362604,4.542393154568142,-423.5534191131592,6.933527588844299,-121.8364143371582,-8.054632232302712
1987-03-01,4.8454514145851135,5.334130525588989,9.488007330125377,4.856712553236219,-420.51568031311035,16.816903352737427,-101.12499237060547,-4.2147520042601085
1987-04-01,13.089525699615479,7.5396788120269775,10.192141994353264,7.016588846842447,-401.0054588317871,32.50444173812866,-73.33055019378662,2.949687980470203
1987-05-01,20.204477310180664,9.33793842792511,11.48477139011506,9.540139304267035,-262.567400932312,37.143943309783936,13.621079921722412,12.725330534435454
1987-06-01,9.426567554473877,9.25952434539795,11.042933310231854,7.168969048394097,-111.06374263763428,13.16557765007019,67.79247283935547,16.21372699737549
1987-07-01,2.4818679690361023,8.602702617645264,11.419892311096191,6.30100303226047,-9.28574874997139,2.825055420398712,111.24733924865723,14.102020717802503
1987-08-01,3.6825793981552124,8.104121685028076,10.203030032496299,6.661802927652994,25.577962398529053,12.12830662727356,159.6713924407959,9.673490978422619
1987-09-01,5.04607081413269,8.17743718624115,10.350904926176995,7.031673855251736,-61.60431504249573,19.489983320236206,128.75487327575684,8.781276998065767
1987-10-01,10.454996824264526,8.847994208335876,9.318464033065304,7.1170531378851996,-156.95332288742065,22.049965858459473,94.35020446777344,12.563326245262509
1987-11-01,10.57422161102295,7.810759544372559,8.860780346778132,6.877886984083387,-252.24249362945557,21.014516353607178,21.912147998809814,8.702077752067929
1987-12-01,6.8623316287994385,5.690062046051025,9.027316493372764,6.42985979715983,-322.485089302063,19.990419149398804,-45.64241409301758,-1.2292183580852691
1988-01-01,4.4261932373046875,3.8538366556167603,8.06695492036881,5.199743376837836,-394.2579746246338,14.226354360580444,-104.82361793518066,-4.483625150862195
1988-02-01,4.9763283133506775,4.883485436439514,9.204780670904345,5.36772886912028,-441.5255546569824,14.308421611785889,-132.6558780670166,-5.056739988781157
1988-03-01,8.658905625343323,6.809144020080566,10.448905729478405,6.9375726911756725,-418.0201530456543,23.445792198181152,-111.65021896362305,-2.455945242018927
1988-04-01,15.793863534927368,9.478163719177246,10.79893958184027,8.503571616278753,-334.8649740219116,39.87217903137207,-62.63145446777344,6.681274800073533
1988-05-01,15.477766990661621,8.92414927482605,10.675087282734532,8.006685045030382,-238.77294063568115,21.468372344970703,16.45230770111084,13.544120107378278
1988-06-01,9.705065488815308,8.66690993309021,12.061239827063776,7.256874508327908,-49.01785850524902,8.969871401786804,69.35574531555176,16.364786738441104
1988-07-01,4.213679730892181,8.640515208244324,11.720708108717396,6.625244352552626,25.17249286174774,2.5780490040779114,128.60015869140625,14.811907495771136
1988-08-01,1.5885177254676819,9.04797911643982,11.119454906832788,6.101323763529459,21.233050525188446,5.953658819198608,170.1638412475586,10.367678460620699
1988-09-01,2.744898200035095,8.49973440170288,10.715473851849955,6.087322764926486,-44.12781298160553,7.913008332252502,150.61460494995117,12.582853862217496
1988-10-01,8.48764419555664,7.900421619415283,9.949494177295316,6.688134935167101,-120.65982818603516,15.80127239227295,109.08417701721191,13.374320665995281
1988-11-01,9.540086388587952,6.900475025177002,9.006851719271753,6.858606868320041,-219.032621383667,24.604732990264893,50.68777561187744,9.444062482743037
1988-12-01,6.533077955245972,4.748317301273346,8.53166041835662,6.204275025261773,-303.1208276748657,15.935399532318115,-39.28628206253052,3.183938775743757
1989-01-01,2.4687817692756653,3.6893945932388306,8.102768467318628,4.641347991095649,-394.7502851486206,6.857320070266724,-112.46641159057617,-4.071189108349028
1989-02-01,2.8565987944602966,3.6087566614151,8.600291898173671,4.801283412509494,-416.4566993713379,13.593275547027588,-141.7252540588379,-4.955903689066569
1989-03-01,6.95087194442749,5.649549961090088,10.072921168419622,5.665264129638672,-408.4657669067383,20.277459621429443,-118.21575164794922,-2.9750168323516846
1989-04-01,12.424054145812988,8.537943959236145,10.401801909169842,7.627077102661133,-329.573392868042,33.423590660095215,-71.78478717803955,3.8447076366061257
1989-05-01,17.337766885757446,8.580255508422852,10.192803413637224,7.41871092054579,-200.73952674865723,30.510005950927734,6.890215873718262,11.214685440063477
1989-06-01,7.8177303075790405,8.123016357421875,10.392553575577274,5.820636219448513,-98.31015467643738,15.594367980957031,57.520108222961426,14.881206694103422
1989-07-01,0.9311630576848984,7.813052535057068,10.300326347351074,5.371795230441623,25.516611337661743,5.837514400482178,133.5927677154541,10.82618690672375
1989-08-01,-0.7426624745130539,7.7082496881484985,9.627666781025548,4.960311783684625,58.01548361778259,7.686536908149719,173.2540512084961,6.811844734918504
1989-09-01,3.468845784664154,7.822865843772888,10.161457523222893,6.068648232354058,-4.926908016204834,14.306834936141968,143.27512741088867,9.395963237399148
1989-10-01,10.795215368270874,7.987023591995239,8.86092032155683,6.536598205566406,-96.68669700622559,19.473031759262085,103.91719818115234,14.566389719645183
1989-11-01,12.345540523529053,7.359646558761597,9.273917444290653,6.552363501654731,-189.46536779403687,21.91873073577881,44.02199745178223,11.113299642290388
1989-12-01,7.981502413749695,4.891178905963898,8.778291363869943,5.581532584296332,-298.4998941421509,19.790287017822266,-42.90182113647461,3.2179443609146845
1990-01-01,4.454261660575867,3.257078528404236,9.123468399047852,5.019438531663683,-370.79124450683594,11.983144283294678,-102.97518730163574,-4.101742449260893
1990-02-01,6.114898920059204,4.165995717048645,9.419990354968656,5.498611132303874,-411.1754894256592,18.82517099380493,-128.36783409118652,-3.4363241422744024
1990-03-01,8.821137547492981,6.843442916870117,11.087656021118164,6.559156311882867,-407.61141777038574,29.85363483428955,-116.5789794921875,-3.5603656655266174
1990-04-01,14.42481517791748,8.056408166885376,11.223839944408786,7.685265011257595,-356.2260866165161,38.57544660568237,-76.89641952514648,4.73907816977728
1990-05-01,16.398948431015015,9.61230456829071,11.818702759281281,7.881043222215441,-241.38364791870117,31.649959087371826,0.121848089620471,12.65650817326137
1990-06-01,5.763381719589233,8.003376126289368,10.746401356112573,6.427711910671658,-111.40931844711304,16.07176661491394,71.30229473114014,14.795430501302084
1990-07-01,1.3628679513931274,7.548502087593079,11.686802679492581,5.612821578979492,-0.6381842773407698,5.180724859237671,139.19651985168457,10.589154561360678
1990-08-01,0.8632310479879379,7.508350610733032,10.269689559936523,5.010072390238444,3.354068100452423,6.659654974937439,152.79584884643555,5.933247861408052
1990-09-01,2.9264774918556213,8.029724359512329,10.601235205127347,5.40043830871582,-33.72330367565155,10.967559814453125,134.32305335998535,8.415692193167551
1990-10-01,7.77983546257019,8.000945448875427,9.69535073926372,6.36025587717692,-98.21097254753113,14.475865364074707,104.9412727355957,11.067995570954823
1990-11-01,9.756708145141602,7.1064794063568115,9.352118738235966,6.733200285169813,-187.23183870315552,22.677502632141113,41.962571144104004,8.801475025358654
1990-12-01,5.062320232391357,4.813321530818939,9.14473456721152,5.627169079250759,-282.93049335479736,17.73736000061035,-25.722215175628662,0.3934069048790705
1991-01-01,2.189164459705353,3.493771553039551,8.803356847455424,4.5278951856825085,-364.6132230758667,13.19256067276001,-84.06079292297363,-6.276062556675503
1991-02-01,2.831820845603943,4.751261472702026,9.778447305002521,4.810771412319607,-408.5230827331543,8.768908977508545,-124.4147777557373,-7.114347957429432
1991-03-01,7.627271413803101,7.176240086555481,11.25265859788464,6.445415284898546,-434.4526767730713,18.326199054718018,-126.03026390075684,-4.293693814958845
1991-04-01,17.108964920043945,8.61500084400177,11.654159330552623,8.467884063720703,-351.1106491088867,36.947481632232666,-74.87807273864746,3.688097283953712
1991-05-01,21.040239334106445,8.901718258857727,12.604795732805806,8.755752245585123,-247.00927734375,33.32169771194458,-25.654215812683105,11.238255954924083
1991-06-01,10.29725432395935,8.800855278968811,10.599372463841592,6.53106689453125,-99.32367205619812,7.15356707572937,22.72876739501953,13.141260828290667
1991-07-01,2.999712824821472,8.803486824035645,11.897910794904154,6.303331057230631,16.39038622379303,3.574363887310028,88.43355178833008,8.646472295125326
1991-08-01,-1.1854543536901474,8.041185736656189,11.513533130768806,5.966429710388184,60.798847675323486,3.36597740650177,129.44103240966797,5.578062080201649
1991-09-01,1.518651694059372,8.318840265274048,10.308156474944084,6.5374406178792315,-11.384239047765732,7.179325819015503,124.72885131835938,6.72369570959182
1991-10-01,8.837320804595947,7.639946937561035,9.563502188651793,6.649201181199816,-71.38137221336365,15.482605695724487,80.0459098815918,10.260048366728283
1991-11-01,8.707153797149658,6.720221638679504,8.812972038022934,6.227332750956217,-201.99708938598633,19.056824445724487,27.8362774848938,6.762133325849261
1991-12-01,4.545246660709381,4.446006715297699,8.149384683178317,4.940607812669542,-297.0816373825073,11.184803247451782,-47.222633361816406,-0.04058402209054856
1992-01-01,2.7900683879852295,2.382599711418152,8.097770137171592,4.103869067298041,-368.51789951324463,10.475740432739258,-125.79756736755371,-6.12159910656157
1992-02-01,2.4600791931152344,2.5827154517173767,8.383055656186997,3.5748563872443304,-420.85251808166504,11.684949398040771,-160.5204963684082,-8.366617134639196
1992-03-01,4.617387056350708,5.168859362602234,9.664599357112762,4.588909678988986,-423.1117248535156,17.038888931274414,-156.2249755859375,-6.085930551801409
1992-04-01,12.273386716842651,8.548527359962463,11.562167444536763,6.730149586995442,-372.42138385772705,28.236970901489258,-90.59199333190918,1.9890911522365753
1992-05-01,17.88905382156372,9.769672155380249,11.455325926503827,7.910939322577582,-256.1619281768799,32.439961433410645,-3.261016607284546,11.903434708004907
1992-06-01,12.033674716949463,9.220912456512451,11.772649518905148,7.0772271686130095,-84.3385398387909,18.768925666809082,63.12227249145508,16.47920494987851
1992-07-01,5.103397369384766,8.224760293960571,11.129403114318848,5.6659513049655486,1.7006700858473778,11.336618661880493,102.07463264465332,12.739807083493188
1992-08-01,-0.7925081998109818,7.62717068195343,9.88937654802876,5.024176173739963,8.444462716579437,5.830686092376709,134.05494689941406,9.115667002541679
1992-09-01,2.205371707677841,8.190839886665344,10.136971166056972,5.410508049858941,-5.963578820228577,8.517453670501709,140.29403686523438,10.629336039225262
1992-10-01,7.719093561172485,8.533241748809814,9.568003685243669,5.5490414301554365,-120.5323338508606,17.008507251739502,89.83384132385254,12.419935635157994
1992-11-01,9.610326290130615,7.102511525154114,9.037393139254663,6.072975264655219,-205.5539608001709,24.632399082183838,27.45307207107544,7.889153843834287
1992-12-01,6.7412519454956055,4.6006593108177185,8.520720081944619,5.129645135667589,-299.46186542510986,20.792810916900635,-49.908156394958496,2.4300382250831243
1993-01-01,3.9961913228034973,3.3244195580482483,8.62261172263853,4.146872361501058,-378.62932682037354,10.35549283027649,-119.47800636291504,-2.6284476121266684
1993-02-01,5.006501078605652,3.509017825126648,8.48446584516956,4.18890396753947,-419.7721481323242,13.815104961395264,-140.93420028686523,-2.9791590713319325
1993-03-01,6.966167092323303,5.656059384346008,9.036134904430758,5.217755105760363,-423.9555358886719,16.7000675201416,-125.99201202392578,-1.376376407487052
1993-04-01,12.41303563117981,8.104535937309265,10.41193392968947,7.105094591776529,-357.2200059890747,29.230377674102783,-70.12533664703369,4.193837869734991
1993-05-01,18.40209126472473,9.143016934394836,10.51229892238494,8.234446313646105,-231.6105604171753,35.29926300048828,1.2174710631370544,11.531054405939011
1993-06-01,10.47747254371643,9.244903922080994,10.63432385844569,6.969199180603027,-95.37118673324585,21.844322681427002,74.27714347839355,15.885529063996815
1993-07-01,4.089519381523132,9.085306525230408,10.632971794374528,5.889879332648383,-21.84934765100479,11.919225454330444,132.80734062194824,14.635279065086728
1993-08-01,0.6068476289510727,8.80508303642273,10.014435552781627,5.294396612379286,40.30325412750244,9.547020196914673,160.4720115661621,10.14345373426165
1993-09-01,1.6230908036231995,8.547003865242004,10.198211669921875,5.6480428907606335,-27.04905867576599,3.5728758573532104,140.2356243133545,9.768722170875186
1993-10-01,8.087592124938965,8.49521517753601,9.207691684845955,6.5954611036512585,-127.10075378417969,14.78516697883606,104.85625267028809,13.459213574727377
1993-11-01,8.966236114501953,7.137400507926941,8.37731284479941,6.2106344434950085,-218.90668869018555,24.300575256347656,19.893105030059814,7.747727348690941
1993-12-01,4.254091382026672,5.132089257240295,7.864251444416661,5.111037890116374,-349.10192489624023,18.381553888320923,-47.1735954284668,0.09196584245988301
1994-01-01,1.0764916241168976,3.2538846135139465,8.299516862438571,4.411678579118517,-398.0755805969238,10.178288221359253,-93.41054916381836,-3.515054782231649
1994-02-01,1.4492584764957428,4.223510921001434,8.876976659221034,4.521533648173015,-426.4225482940674,6.579310297966003,-117.04182624816895,-6.643070493425642
1994-03-01,6.3241130113601685,5.519915223121643,9.296941757202148,6.102794011433919,-418.3112621307373,17.163631916046143,-112.84741401672363,-0.40673755464099703
1994-04-01,14.883420467376709,9.212614893913269,10.588780526191957,8.149714469909668,-331.86004161834717,37.15250253677368,-52.51780986785889,6.320916471027193
1994-05-01,19.46970820426941,9.281026721000671,10.601742805973176,8.956116570366753,-200.2182960510254,32.611892223358154,7.435665726661682,13.733706020173573
1994-06-01,7.71738588809967,8.798800706863403,11.142107748216198,6.998570230272081,-94.18336153030396,11.955621242523193,81.30605697631836,14.69273567199707
1994-07-01,-0.20195921882987022,7.923290729522705,11.133350095441264,6.000585556030273,-16.437631845474243,0.39010751992464066,102.01650619506836,9.686155546279181
1994-08-01,-3.579753339290619,7.388099431991577,10.019989167490314,5.714120864868164,23.787084221839905,2.9669377207756042,142.18695640563965,6.997795899709066
1994-09-01,0.4794960096478462,7.642228007316589,9.162076827018492,6.2011877695719395,-6.276264041662216,11.903519630432129,141.0046100616455,9.471981866019114
1994-10-01,10.569355487823486,7.977838516235352,8.679031556652438,6.905164188808865,-74.8522400856018,26.014885902404785,92.09772109985352,11.647158577328637
1994-11-01,10.098685026168823,5.922040343284607,8.349173299727902,5.9806474049886065,-183.5038423538208,23.72063159942627,34.807190895080566,9.566609064737957
1994-12-01,5.224154591560364,4.298617839813232,8.492754351708196,4.7445562150743275,-293.44518184661865,16.012603044509888,-60.59080123901367,1.2874563535054526
1995-01-01,-0.13307725079357624,3.1271225214004517,9.104016519361927,4.453509118821886,-364.9208068847656,6.481835246086121,-114.37994003295898,-6.256871564047677
1995-02-01,0.48734739422798157,3.048691749572754,8.769772129674111,4.79521009657118,-381.7481756210327,17.125535011291504,-125.30736923217773,-7.074131284441267
1995-03-01,7.515031695365906,5.880943536758423,8.69703523574337,5.41173775990804,-393.20106506347656,23.273870944976807,-115.86678504943848,-6.196542013259161
1995-04-01,13.27030062675476,9.425395727157593,10.901455725392987,7.087509897020128,-339.84577655792236,33.35437059402466,-73.49010467529297,2.8699840818132674
1995-05-01,17.808635234832764,9.37592089176178,11.021561776438068,8.022577497694227,-176.1859655380249,32.606446743011475,4.1533684730529785,11.965151060195197
1995-06-01,11.605024337768555,8.308062553405762,11.087472208084598,7.135135332743326,-51.776665449142456,12.938969135284424,75.74746131896973,15.21351450965518
1995-07-01,3.2797807455062866,7.519179582595825,11.302824943296372,5.463245709737142,0.4993999842554331,3.4249716997146606,101.98692321777344,11.154105549766903
1995-08-01,1.4487844705581665,7.7041661739349365,10.698759940362745,5.744463602701823,41.33521318435669,5.945414900779724,145.56310653686523,7.754265126727876
1995-09-01,3.4535256028175354,7.634785175323486,10.83488695083126,6.209370295206705,15.621018409729004,8.936386108398438,129.76536750793457,10.009950683230446
1995-10-01,9.841198325157166,8.494218587875366,9.74871035545103,6.450444327460395,-108.53692293167114,19.528961181640625,89.26628112792969,13.995515732538133
1995-11-01,9.349625706672668,7.574415802955627,8.29228739584646,6.13869931962755,-189.32220935821533,21.74497365951538,23.229987621307373,8.56316543760754
1995-12-01,6.472578048706055,4.395495355129242,7.841086387634277,5.395179854498969,-288.9507293701172,18.359438180923462,-57.10704326629639,1.0079147560255868
1996-01-01,5.306480526924133,2.6569384336471558,7.490567238100113,4.375027550591363,-357.8047752380371,14.612230062484741,-109.17471885681152,-6.185860860915411
1996-02-01,4.167187809944153,2.8985822200775146,8.078229811883741,4.774293899536133,-393.92802715301514,13.843364715576172,-114.73902702331543,-6.866552148546492
1996-03-01,9.127609133720398,5.409601330757141,9.05296879429971,5.94814830356174,-413.5141849517822,22.897675037384033,-102.50720977783203,-0.7330717075438726
1996-04-01,13.540831804275513,8.669601678848267,10.976414526662518,7.532836066351996,-372.43051528930664,33.307788372039795,-56.604065895080566,6.04221991130284
1996-05-01,18.255218267440796,8.684448003768921,11.169498966586206,8.695659637451172,-197.4551796913147,29.649741649627686,39.44045305252075,14.293663842337473
