,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1966-01-01,-3.2682543992996216,0.24729491594959707,-0.9060659716206212,-1.035155521498786,0.13478608692393582,0.26266475518544513,-0.010249496394179646,-0.6055219719807308
1966-02-01,0.3450091928243637,-0.3591406213886597,-0.017163908529666164,-0.9258213970396253,-0.06484089090543635,-0.28466729399485463,-0.011447278560752078,-0.10848713831769095
1966-03-01,-1.2549610932668052,-0.5316381507060106,0.2659320831298828,-0.47282858027352226,0.7370997001143063,0.044270518880624034,-0.030709956555477695,2.341947125064002
1966-04-01,-1.1530624826749167,-0.6745857350966509,0.29802572342657274,-0.8959692937356454,0.411724518327152,0.16330300997465083,-0.00117049875809121,1.2529007262653775
1966-05-01,-3.183043400446574,-0.7676556706428528,-0.39246909080013154,-0.669098452285484,0.16003607169670217,0.19926682878763247,0.06875705282768438,0.9570479393005371
1966-06-01,0.7266980409622192,0.11081225512658847,-1.3485969074310795,1.4580939654950742,-0.2934291739674175,0.6502969142718192,0.04308492601535481,0.4727287011014091
1966-07-01,0.2819196879863739,0.6095847224487977,-1.5825142783503379,1.1053356859419081,0.4069035544114954,0.3851331579379546,0.05302983939338842,2.4037467108832464
1966-08-01,-0.9799363215764364,0.6945235764279084,-1.315704276484828,0.7902756885245994,0.5344359752009896,0.0787440735178116,0.009400036591322311,4.322611623340183
1966-09-01,-2.16940701007843,0.21861811332842881,-1.1220193678332913,-0.3152314435552667,0.2745265031562132,0.4617715111145606,-0.0017969594023388286,2.2258127729098005
1966-10-01,-1.038132905960083,0.36955033155048594,-0.39186943923273393,-0.39086626083762555,-0.28157926657620597,0.07472194922276032,0.05050789796472214,0.06746813758379884
1966-11-01,-3.5324188073476157,0.5698095787973965,-0.9633627630049183,-0.04902118127103205,-0.39335988900240726,0.5989075471193362,-0.0492855917947087,1.9466126958529155
1966-12-01,-1.3384687900543213,-0.05767889978254542,-0.5797864929322274,-0.6176706817415025,0.016679124468389678,0.18631787254260135,0.020695324755548816,1.390158964527978
1967-01-01,-1.8926066160202026,0.7845976773430319,-1.3444985112836285,-1.3990973984753643,-0.8769836495904361,0.3618286970334175,0.02308333813758094,-0.32452624291181564
1967-02-01,1.9574493169784546,-0.8374355295125175,0.4356212673648711,0.2101042756327876,-0.4807242575813742,-1.0143587986628215,0.04497508474968258,-0.29795091185304856
1967-03-01,0.8710442980130514,-0.2661084646687788,-0.05692240571783435,-0.5233925801736337,-0.3790674402433283,-0.37364638768709624,0.024601662714864306,-0.6161178565687604
1967-04-01,1.8143373727798462,-0.9073793011553146,0.17660893499851227,0.49786170323689777,-0.25193152182242445,-0.7331135945442395,0.07297364135943546,-0.11782772425148223
1967-05-01,-4.278228282928467,-0.4765906316392562,-1.0180186840795702,-1.1995262569851344,-0.3948221750119153,0.2597127778407855,0.10817381577479407,0.8173034422927433
1967-06-01,0.7492980360984802,0.09565459673895554,-0.8542510770982311,0.21262371705638036,0.7861785152379204,-0.0001027688248984468,0.0370914029642708,-0.2070064139035013
1967-07-01,1.4588855703671775,0.6495761958991779,-1.9359190617838213,0.6622951891687181,0.5368876983137691,0.4459102948506673,0.00024146829862051062,0.7760190301471287
1967-08-01,-1.9746301571528118,0.8175890235339893,-1.4103769294677242,-0.1738647757856934,0.5129066460272844,0.3038728466400733,0.01834410597410999,1.2844224770863852
1967-09-01,0.6285397708415985,0.5889320636496824,-0.9440593181117889,0.6326319442854987,0.09656205554218852,-0.007512085497952424,-0.007045760490193269,0.7145769894123077
1967-10-01,-3.2375595966974897,0.7536498939289765,-1.311756718543268,-1.3922487144117002,-0.401088989832822,0.3603400328220465,0.023391657301412964,0.6145324558019638
1967-11-01,-0.9733287493387859,0.8405347080791697,-1.429991760561543,-1.1992471085654364,-1.1114373803138733,-0.36135090467257375,0.11209597125881077,-1.403899821970198
1967-12-01,-0.4277978340784709,-0.35285143291248994,0.9639362173695718,-0.18908473904486053,1.1581955587162691,-0.03328726698572819,-0.1542883419668196,3.0884497695498996
1968-01-01,-1.745635469754537,0.3435984034748638,-0.4787182615649316,-1.4167911476559107,-0.06567858269109444,0.4553109789505983,-0.040299067312340044,0.8581879238287609
1968-02-01,0.41652731597423553,-0.8643181008451124,0.5869789469626642,0.36213778787189055,0.042134676786030036,-0.4270311349477523,-0.037843637033293284,0.7725201547145844
1968-03-01,-0.10539102057615916,0.2233791219837525,-0.7858819538547147,-0.9172170250504105,-0.48821314292795515,-0.11971589082326645,0.022980605536791945,0.5816990716589822
1968-04-01,2.362716595331828,0.2551769509034998,0.02477231826032362,0.3255519602033827,-0.5468950113829444,-0.7145948134935819,-0.04312015486002895,-0.6193817489677006
1968-05-01,-2.1279243628184004,-0.5538125686785753,-1.2039922898815525,-1.353259108684681,-0.014824333929401986,0.2092199065746405,0.06531498882282584,2.8536445564693875
1968-06-01,1.805658539136251,0.6181914140196407,-0.5095856324318917,0.1825560712152057,0.36056442734073185,-0.4621979135733384,0.054230675139884256,-0.21377899166610506
1968-07-01,0.7300979395707449,0.9928568321115829,-1.6165269959357478,0.7216007069305137,0.36716323126764855,0.49190192650525993,-0.02147785527872916,-0.015345790113011997
1968-08-01,0.2675481140613556,0.6037896608605103,-1.6466671420681862,0.6222769618034363,-0.3178923007319955,0.33600231011708576,0.028975363917301357,2.735877533753713
1968-09-01,-1.5722305576006572,0.5197465419769287,-1.2700923027530793,0.6104721515266983,0.33251172041191773,-0.15019495517779619,0.016775771666684917,2.4878501892089844
1968-10-01,-4.483189582824707,1.3313637936816496,-1.127938493605583,-1.0998126533296373,-0.3433797727612888,0.3988487216142508,-0.01995704942648275,1.9708547327253554
1968-11-01,-1.4932363231976828,0.7412521278156953,-0.28842449668915043,-1.0511959040606462,-0.11153089649537029,0.1971192275866484,-0.04960242248685558,0.06004554840425651
1968-12-01,-2.0713557799657187,0.3433401970302357,-0.2741627154811736,-0.7455640920886286,0.1569425468059147,0.45545200506846106,-0.05719325640311204,1.9697927766376073
1969-01-01,-1.0545622309048972,0.17381034353200125,-0.7189051758858466,-0.9956977985523364,-0.3598219331573037,-0.036173913245781876,0.017125245757941446,0.1836025673482153
1969-02-01,0.7696797947088878,-0.5062275949646444,0.7956316394190635,0.4496314183429435,0.3929991055937374,-0.0208853552929866,-0.06854127648580878,1.051532808277342
1969-03-01,-0.9125399589538574,-0.21684088689439435,0.3367119979473852,-0.07956555044209515,-0.009249781450147137,-0.7404620066667215,0.008607315844458098,-0.4572591847843594
1969-04-01,-0.7198460400104523,0.08722631370320039,-0.7011889930694334,-0.42144532004992163,-0.3186067018438788,0.019802020576137763,0.013764351220328574,-0.4503675633006626
1969-05-01,-1.8045971790949504,0.7905099321814144,-0.3100110878867488,-0.9529710919768721,-0.4069110926459817,0.16954934749847803,0.019338877070598653,-0.014031688786215253
1969-06-01,-0.38207044204076135,0.1093170660383561,-0.5245100105962446,0.18382525002514874,0.21677488351569454,0.43296217918395996,0.04812206281590339,0.13688547122809622
1969-07-01,0.44239719708760583,1.0168070302290073,-1.4182686805725098,0.8000181229026229,0.06112737361999119,0.42800540343309057,0.0001954696493445283,-0.45156292617321014
1969-08-01,-0.3231390068928401,0.27228359352139864,-0.6705191827589466,0.8585232275503653,0.25801630142857046,0.139235991698045,0.01940045510587606,1.3706233766343858
1969-09-01,-0.24296410381793976,0.8747332236346076,-0.6624944748417023,-0.1666515099781531,0.19679766367463503,0.1762032890931154,-0.007795168984430442,1.4233355720837912
1969-10-01,-2.027718822161357,1.0857721461969263,-1.0298997163772583,-0.9891397423214382,-0.32044103478684144,0.202685575454663,-0.04046570064519276,0.24393883844216666
1969-11-01,-1.914263367652893,-0.1833899494479684,1.3041428981288787,-0.04380098026659753,0.27106621247880597,-0.5435811403470161,-0.06675224249381476,1.6402704848183527
1969-12-01,-0.8797416090965271,0.11827352949801613,0.38890379571145584,-0.20664441916677687,0.27269341928117413,-0.248776376247406,-0.04384216678767933,-0.0003978126591795849
1970-01-01,0.08290205150842667,-0.3390621393918991,0.4386151509900247,-0.3320294673796053,0.3757980816504534,-0.18587719935637254,-0.026043234248235438,1.1546805500984192
1970-02-01,-1.4733920494715373,0.04379201187368701,-0.06964020431041718,-0.6687070484514589,0.10512712247231426,-0.015817124110001784,0.03416829892081918,0.7098854415946537
1970-03-01,-0.3307393193244934,-0.17907789305729024,-0.08101144865635902,-0.44034849162454953,0.13579625417204463,0.13717434918269134,0.010558637100334613,0.42441868119769627
1970-04-01,-1.2991378704706829,-0.4790030419826507,0.24773307865665806,-0.26196823627860455,0.38156101808828463,-0.5603490349573966,0.02128123619395834,-0.19196338123745388
1970-05-01,-1.0649837056795757,-0.5059975035050336,-0.42015665000484836,-0.42226954742714207,-0.051716485005967754,-0.02868741702957031,0.09848126089634673,-0.6770898898442587
1970-06-01,1.0506599148114524,0.79946088440278,-1.7396861507046608,0.5767573912938435,0.2591110546799267,0.24948517481486002,0.018265706829610883,0.6513314114676582
1970-07-01,1.8264222145080566,0.5575173917938681,-1.8734520481478782,0.4452715593355673,0.23038748870877657,0.24486644527851006,0.02639659443976348,2.055629094441732
1970-08-01,2.181969483693441,0.7013404632315916,-1.8318222415062688,0.013708270637801398,0.5320992101641262,0.41529024258638036,0.00039919477361471543,0.02950078859511349
1970-09-01,-0.9951250751813253,0.511603057384491,-1.2330804140337053,0.19145191267684653,0.2520207534818088,0.4447621794847342,-0.011807262241222699,1.0768632921907637
1970-10-01,-1.4547418554623923,0.33441538758137646,-0.5470375860891035,-0.4838834206263224,0.13369502609266953,-0.28960840442241764,0.028564604337042478,0.010602645731220644
1970-11-01,-2.420666217803955,1.147043003755457,-1.3286085859421761,-1.1036202863410667,-0.9111554307096144,0.06685906495803441,0.04800547836010629,-1.0417420003149245
1970-12-01,0.8541198571523031,-0.2577810603029588,-0.12950914040688546,-0.018715149619513087,-0.7473528385162354,-0.6328290853744898,0.004278256562707338,-0.10677328747179773
1971-01-01,-0.061869931717713676,0.04790947936913546,-0.26958346847564946,-0.7204986280865139,0.5766170866349164,0.5821483639570383,-0.10421320101140077,2.0796337061458163
1971-02-01,0.26998892426490784,0.16542790348038952,-0.3023634514501018,-0.7044617224622656,-0.44515628148527703,-0.14267264841458735,0.014849414402339126,0.20226861039797467
1971-03-01,-0.45876607298851013,-0.017062417121932787,0.44058623813813735,0.06366823972375305,0.24728562463732326,-0.41144069952842516,-0.021325345899079747,-0.24683816979328793
1971-04-01,0.9936711192131042,0.7347281364833607,-0.6132940611531658,0.019658548343512747,-1.4303154805127312,-0.8520558858529115,0.0815824817846785,-1.3977875312169394
1971-05-01,-0.007786373607814312,0.24178808226304893,-1.623000637177498,-0.6345722410413953,-0.5058769794071422,-0.036297483035387136,0.10108480644967273,-1.5548924605051677
1971-06-01,5.349493821461996,0.6279151229297413,-1.685551481862222,1.2326293521457248,-0.7228619912091423,0.22516145538061091,0.039820664518855395,-0.19017408291498822
1971-07-01,-0.8572334051132202,0.5579933085862328,-1.5419099600084367,0.12610673352524085,0.2959475797765395,0.4473582292214418,0.032699087856655915,2.1261826157569885
1971-08-01,1.4761186639467876,0.8231523282387677,-2.393199743763093,0.2905375151722519,0.09382980711319866,0.30422715040353626,0.005199135778172647,2.4117294285032487
1971-09-01,-2.3123464981714887,0.018024215858210534,-1.1346037349393292,0.6285927361912197,0.42365491390228266,0.2131323592785077,-0.0012646046819387322,4.177825980716282
1971-10-01,-2.477608323097229,0.45614856130936565,-0.7668773974141767,-0.6976856677620499,0.0062712077873156346,0.38867493470509845,-0.013052766365747068,0.9581366346942054
1971-11-01,0.46662554144859314,-0.2602605696986703,0.37806050912026434,0.840529081998048,-0.3771680242875043,-0.8684979799466255,0.0422528035301773,-0.5938349498642815
1971-12-01,3.017255465189616,-1.1422944419524248,0.4991053092864252,0.5243474686587298,-0.009109520846429993,-1.5298251922313983,0.02072928618118553,-1.5593831737836203
1972-01-01,2.433466911315918,-0.46920890317243685,0.5697593573601015,0.32784240665259184,-0.27385676170096673,-0.5636009268271617,-0.07340338303094701,1.0102517902851105
1972-02-01,-0.43546189864476526,-0.3837139729191275,-0.29982823518014723,-0.31036850478914046,0.15170128249070222,0.3461971879005432,-0.03973834139386607,2.659152944882711
1972-03-01,1.043376624584198,-0.951556598438936,0.16773662740184414,0.18712553989004205,-0.0011651833226685138,-0.69619860404577,0.002887094763730088,0.524423768122991
1972-04-01,-1.036945680777232,-0.5025867153616512,0.2516582367881652,0.5371751056777107,-0.04581625518553397,-0.2870319936520014,0.028680049732250253,-0.17070123511883947
1972-05-01,-0.08788804213205974,-0.4543370183776406,0.4550417584757651,-0.6170529458257886,0.1654522055212189,-0.3823677316690102,0.02870442818637957,0.679338061147266
1972-06-01,-2.003295620282491,-0.06108132793622858,-1.2050710378154632,-0.9260900594570018,0.5942965255064122,0.28931043851069915,0.030250754689923224,0.42317344082726377
1972-07-01,-2.0084887742996216,0.37438299726037416,-2.0976526121939383,-0.41093561384412974,0.735423933057224,0.14997154283217895,0.023401559962664246,5.028452475865683
1972-08-01,-2.067912022272746,0.6829812246210434,-0.6367154659763459,0.7560988267262776,0.05218065069878802,0.28340272032297575,-0.027133701031380984,3.8336091571384006
1972-09-01,-1.5518927574157715,0.6883329766638138,-1.0425434958550237,0.20505736271540323,0.0048313002266428045,0.27641627268913466,-0.027229471392736536,1.8878309263123407
1972-10-01,-3.8400967915852866,0.04933257313335643,-0.6974473595619202,-0.5805319106137311,0.3502628601649228,0.560139578122359,-0.04703927944399841,2.0365628931257462
1972-11-01,0.05155343562364578,-0.027792188612853777,-0.4071307759131155,-0.7408881077059992,-0.40951695512322817,-0.16155086266688812,0.066760078149756,-1.6306943363613553
1972-12-01,2.6034226020177207,-0.6155146395458894,1.0628654110816218,0.5331834157307942,0.26869815500343547,-0.6265332683538779,-0.07470617881479041,1.511562036143409
1973-01-01,-0.5036664505799612,-0.33323159989188694,-0.0007976229572969098,-0.5128152944423534,0.20238027414854834,0.18854085833598405,-0.09608607102243394,2.8474761380089655
1973-02-01,-1.718865434328715,0.1574039678363239,-0.09901716463988827,-0.9636970581831755,0.21302967387087204,0.12688346398182404,0.022828983054906517,1.5333890914916992
1973-03-01,-0.7446750501791637,0.26663149542668285,-0.42672089992030976,-1.3408017379266244,-0.05681732779040056,0.022778705431100648,0.02569997432241168,0.7738355961110857
1973-04-01,-0.40773135920365655,-0.8103752837461583,0.3448743733667558,-0.5784364762129607,0.41673612945220045,-0.4265747391260587,0.03798632192488161,-0.5609364559253057
1973-05-01,-1.1784478028615317,-0.341579712489072,-0.3688670454486724,-1.095771237655922,-0.13807925450451233,-0.28874637224735356,0.132624165111564,-0.9616297980149587
1973-06-01,0.4979681968688965,0.26733467684072604,-1.6359329223632812,-0.17409806174260598,0.6125156493747935,-0.12351922117746793,0.09630028100520219,-1.284967280096478
1973-07-01,1.564934253692627,0.3270358942887362,-1.9128207237489763,-0.5605144633187188,1.0278747362249037,0.15980970018949264,0.010529197173415071,1.5406997667418587
1973-08-01,-2.8576038281122846,0.5143344840582679,-0.9325539873492333,0.8037114584887469,0.2976345665314618,0.8406843894567245,0.0037714607357361156,0.32082506352000767
1973-09-01,-1.0586101810137432,0.35767489496399374,-0.91172004899671,0.7208553729233917,-0.01461338114869945,0.3296225116803096,0.0031356984469557057,2.4984127945370145
1973-10-01,-2.5266210238138838,0.7794537088450263,-1.2782726557024064,-0.8570849343582435,-0.07738010848269743,0.7147737802603306,-0.042304377327311224,0.1762542666660415
1973-11-01,-0.44615983963012695,0.5298923043643726,-0.63273036672223,0.1826340815535298,-0.8572490776286406,-0.40736966408216035,0.04970704771124715,-1.5042126178741455
1973-12-01,0.37883440653483075,-0.02171564025475698,0.03679446094939785,-0.24148112645855654,0.3397023414864259,0.3880650187150026,-0.07691407392834135,1.4511749148368835
1974-01-01,0.24245033661524457,-0.12580086203182445,-0.7297101520722912,-0.6368812587526109,-1.063630510778988,-0.4435135768010066,0.030631123236115117,-0.02895544231351879
1974-02-01,0.23566417396068573,-0.8192008909057168,0.1433157512257176,-0.14940020110872057,0.5490844302317675,0.044198401081256375,-0.029393749726559833,1.7365463905864293
1974-03-01,0.3837214410305023,-0.44865976361667403,-0.5131765238700374,0.3477021499916359,-0.9202680167029885,-1.0941929542101345,0.09385455964335815,-1.6227939062648349
1974-04-01,0.5889315406481426,-1.1062014628859127,1.4370556800596175,-0.23735916173016583,1.078760711585774,-0.8700039142217392,0.04787290845201423,-0.630328431725502
1974-05-01,-2.4581746260325117,-0.3261035636943929,-0.6071053204997894,-0.5602306237927189,-0.24527898606132056,0.07470503258399475,0.09329263120889664,0.7095455295509763
1974-06-01,0.17805556456247967,0.5022013450370115,-1.4279003104855938,0.04883853511677848,0.11031307718333075,0.4403536136333759,0.03782662857381791,0.7472201353973813
1974-07-01,2.4658038218816123,0.5574187373413759,-1.4159366969139344,0.6965433005933408,-0.4580943023457246,0.7088323434193928,0.01700477664952451,0.9751051664352417
1974-08-01,0.19074333210786185,0.603456050157547,-1.2388219756464804,0.6222254148236027,0.035800431471537136,0.3014461543315496,0.015741713595977102,1.6215349237124126
1974-09-01,-1.8205338716506958,0.4431601394625271,-0.5576425502377171,-0.3706027788144571,0.2200315103811376,0.16984931933574188,0.03515541785121582,1.258082025580936
1974-10-01,-1.6259830196698508,0.41197810102911553,0.4138928747946216,-0.09568608193485824,0.10163345757652731,-0.013864729314660415,-0.0352038234626691,2.6463816563288374
1974-11-01,-2.836192647616069,0.7677384159144233,-1.2888059500725038,-1.277356677585178,-0.6572563420323764,0.5886393861892896,0.037968766011799555,0.5187715921137068
1974-12-01,-0.750443438688914,-0.36602491403327264,-0.7043811582749889,-1.1254802898124412,-0.2778623472241794,-0.0915949638837423,0.02290495319069976,0.5425377852386899
1975-01-01,-0.5186848342418671,0.7106739808531368,-0.6856077621060033,-1.5241156021753945,-0.38284510374069214,0.3660191328097612,0.020640061135582356,-0.09535377224286398
1975-02-01,-0.8490758140881857,0.21210205467308269,-0.4761262766776546,-1.1176029841105142,-0.003028401474961463,0.4723408665412511,-0.024405456693370107,0.9034026000234816
1975-03-01,1.675079663594564,-0.5249456009444068,0.4358059936954129,-0.6368708279397752,0.3696521853699403,0.25920552703050465,-0.04407500780617017,0.7919468813472325
1975-04-01,-2.2961082061131797,-0.8305863422505996,-0.16124105501559474,-0.10242954034496236,-0.0630699098110199,-0.534051809555445,0.032105425208652574,2.0019590854644775
1975-05-01,-2.1014970541000366,-0.7455704843296723,-1.2523911653026458,-1.017293885902122,-0.030057041851036685,0.3921329975128174,0.12074483780508832,-0.18143140607410008
1975-06-01,-1.6834678252538047,0.3893123391796561,-1.32079912770179,-0.31523290607664317,0.20407254205030553,0.5532590242532583,0.060719539232822285,0.9110749595695072
1975-07-01,-0.9191050132115682,0.6832097821375902,-2.2281344859830794,-0.0027901385220940465,0.5768886822111466,0.4989269834298354,0.021951723785906877,2.2627515925301447
1975-08-01,-1.2636926770210266,0.67211876020712,-1.2510191048345258,-0.0746125700297179,0.5364998298532823,0.5407794545858334,-0.02806423511838666,1.3750784926944308
1975-09-01,-2.8708322842915854,0.24471861474654252,-0.8339859785572176,-0.020285630253729994,0.3844089367810417,0.4752010107040405,0.028814092625916932,1.3600055542257097
1975-10-01,0.010547894053161144,0.2250779420137405,-0.20337614320939587,-0.44024539766488247,0.16266817555708044,0.16856564161105034,0.005515641170925427,0.5852368556790882
1975-11-01,-0.6864285965760549,0.1951863441397162,0.29977939782604096,0.5394889248741997,-0.22610215579762177,-0.2237275433846009,0.01208323193955298,0.07262972390486135
1975-12-01,0.9282032648722331,-0.23833909893737118,-0.36322798940443224,-0.197601318359375,-0.700593608267167,-0.7480550270814161,0.02492512600409552,-1.039138850238588
1976-01-01,-0.38640784720579785,0.03683509798172642,-0.018350377438529845,-0.6098146239916483,-0.07254740442423259,-0.12821613404995355,-0.03604775661399945,0.2940963332851728
1976-02-01,0.4867076377073924,-0.4637888687498429,0.15939686807893938,0.04922807285631144,-0.37904925206128287,-0.5829358330139747,0.00804417629103741,0.6881222956710392
1976-03-01,0.9833569327990215,-0.24494495900238258,0.3046046341619184,-0.03141165469531659,-0.07262503837837891,-0.44566209499652565,0.022997076917497607,0.6700286434756385
1976-04-01,-1.0766265789667766,-0.4963246338507708,0.20256950970618956,0.5141137374771966,-0.05596327759763774,-0.7236751226278452,0.05090127221352078,0.4314136173990038
1976-05-01,-0.0848846510052681,-0.19163837765946107,-0.669682506592043,-0.4869879947768317,-0.7040605387266944,-0.02531150642495889,0.143187805778622,-2.285848557949066
1976-06-01,-1.8985499938329062,-0.06534488433424164,-1.4543970746378745,-0.022070851452924586,0.6521307808511397,0.45237193504969275,0.043194187042626696,1.7301728328069053
1976-07-01,1.5095344185829163,0.4480012637727401,-1.9696762484888877,0.35205207489154955,0.17952320768552665,0.44082643894048834,0.03285027094609997,-0.6217319104406569
1976-08-01,-3.2631027698516846,0.6538634791093714,-0.6599457513901495,1.0447698610800282,0.09464422131285948,0.5677808553744584,0.0199260202193044,0.07030701575179896
1976-09-01,-0.2752034366130829,0.9036046617171343,-1.358552998112094,0.38889163622149714,0.3810674390372108,-0.13056924709906945,-0.020414073541374405,0.8431653181711833
1976-10-01,-0.6472740570704143,-0.0019474415560526881,0.5124003656448857,-0.15432746322066695,0.048082502668394755,-0.3709570337564517,0.011727377202921581,0.1981684524152014
1976-11-01,-0.32395370304584503,-0.31708560007459974,0.276618282641134,1.244935945228294,0.2045680275734733,-0.3592721544779264,-0.03967651991183276,1.2759455376201205
1976-12-01,-1.7832356691360474,-0.21468475461006162,-0.20737717709233683,-0.3770869915132169,0.2992780112168368,0.14043698708216348,-0.045126597421156926,1.4770358800888062
1977-01-01,1.6125980019569397,-0.8921934401287751,0.743195895225771,0.4119690093729231,0.2368194215437945,-0.5280430500323956,-0.05173680946771345,1.0331358346674178
1977-02-01,-1.6679952541987102,-0.44440837467417993,0.12658216780231846,-0.41206332820433156,0.7323994356043197,-0.130406365944789,-0.016914604719091265,1.3456313146485224
1977-03-01,-1.017683247725169,-0.39767697453498835,-1.1719026873188634,-0.44664072769659535,-0.09680618258083568,-0.2707260923507886,0.058600836351436654,-2.543933689594269
1977-04-01,-0.8907550573348999,0.016762579188627353,-0.45190655416057957,-0.33320102978635713,-0.26596280581810894,-0.20454741823367584,0.062374567004991936,-1.5280142426490784
1977-05-01,-1.4006532231966655,-0.06752634311423582,-0.8203829488446636,-0.6998599679381758,-0.5691855707589317,0.38793438520186985,0.12192491229642859,-0.9901911020278931
1977-06-01,1.4206577340761821,0.12329889132696038,-2.053969713949388,-0.45206265317069155,0.39116385228493633,0.6202596120345286,0.024132552156176594,-0.4168667727046543
1977-07-01,1.6834747791290283,0.4770312239142025,-2.2240319559651036,-0.10127692172924677,0.3094744375523399,0.7125305823790721,0.016982626131315924,0.4309151735570696
1977-08-01,-0.9416813651720684,0.6097080514711491,-0.6768978411151517,0.6201676196522182,0.005495851612923776,0.26241854215279603,0.007508564836929499,1.2766246166494157
1977-09-01,-2.6603241761525473,0.057023686959463006,-0.9780178146977578,0.6725392407841152,0.17122544129105174,0.4068464422837282,0.019204707748686094,2.6636603805753922
1977-10-01,1.2269145250320435,0.5443977082476896,-0.08017882224052184,0.21143454920362542,-0.6925775724298813,-0.8043568867903489,0.06034762642003712,-2.2515926096174455
1977-11-01,0.3214350839455923,-0.5934110459159402,0.8329955800887077,0.12183062456272266,0.5877273485941045,-0.5651294420926999,-0.04914799304630781,0.7367337743441265
1977-12-01,-1.0087212920188904,0.20964093068066764,-0.5697883425220367,-1.0791955170808014,-0.8588349117952234,-0.29430326360922593,0.060359060696755666,-0.9405271874533759
1978-01-01,-1.6275936365127563,0.2454975729479509,-0.3672489235478063,-1.2169571938338102,0.29392628108753877,0.2709066638579735,0.002652883452454997,1.1988911363813612
1978-02-01,-1.6576197743415833,0.0052169074907022365,-0.19332774944843784,-0.7115891134297406,0.4845679244574378,0.2564824926547515,-0.011900387260425895,2.2005089455180697
1978-03-01,-2.4301862716674805,0.0735870945979567,-0.45041912986386207,-0.9674914457179882,0.16290111576809602,0.3192075934165563,0.027122185444893615,2.358528971672058
1978-04-01,-0.5505284170309703,-0.32272187664228325,0.5434913019980154,-0.3738475066644174,-0.02413702690426041,-0.5167200015141413,0.03715123537290899,-0.890394217438168
1978-05-01,0.20253909130891165,-0.626980688642053,0.5076589122895272,0.1831740140914917,-0.2185311825836406,-0.7010824405230008,0.1207532964337984,-0.5403968195120494
1978-06-01,3.3032111326853437,0.5501268979381112,-1.060280107682751,0.6433751296114039,0.6018241538720972,-0.2856060862541199,0.051386694911230414,-1.2193711267577279
1978-07-01,-1.0700775186220806,0.5288882290615755,-0.6828613338931915,0.26045140844804265,0.1308714970946312,0.4276934342506604,0.029779705243098305,0.6572594245274862
1978-08-01,-0.7966590921084087,0.8112143067752613,-1.24284605826101,-0.017397918014062774,0.721601878895479,0.021894359722351417,0.005856864733399505,1.3429409099949732
1978-09-01,-2.4345767498016357,0.316829453496372,-0.7527941176968236,0.18111319729575404,0.3054175525903702,0.42011313713513887,0.019965980472187922,1.1046929491890802
1978-10-01,-2.1099998553593955,-0.03065013271920821,-0.5029100564218336,-0.1779611739847395,0.34102278158945193,-0.14534929815011147,-0.020205796035151408,1.4423872033754985
1978-11-01,1.353984276453654,-0.7121089626761044,-0.12295669124972436,-0.390756047434277,-0.06694739465327823,-0.4126447897690993,-0.007663232906494734,-0.18090914107031292
