,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1969-02-01,1.9400847369226917,-0.31758198490390527,-0.20297718048095703,0.438796728849411,0.0803034914576489,0.4457351638049614,0.43560352289315424,-0.0949033959345384
1969-03-01,-0.6899519213314714,-0.012686953867797727,-0.007779129780828953,-0.17061565248739152,-0.5016856219457543,0.7064869491065421,-1.3043439749515418,-0.005264720477333123
1969-04-01,-1.20147744129444,-0.12328795991934739,-0.11665581166744232,-0.38376830163456144,-0.5598285275956858,0.7205932605557326,-1.835785490093809,0.8186370811679147
1969-05-01,-0.21157969945463642,0.09352309363228933,-0.024429935961961746,0.781526735850743,-0.5098638003287108,0.5842476356320265,-0.7128900650775793,-0.5255932157689874
1969-06-01,-0.020292727276682854,0.23932013805810506,0.17547640204429626,1.1133171972774325,-0.514849955620973,0.29261479290520276,-0.6129841912876476,-0.9425502609122883
1969-07-01,0.2583511944474845,0.09828619175143057,0.32278671860694885,-1.041721020426069,0.05879502581513446,0.27439374385810483,0.028554259827642727,-0.5166681652719324
1969-08-01,0.4238998581623209,0.013236119714263197,0.33007222414016724,-1.0439119168690274,-0.41735143117282697,0.281061177573553,1.1160950769077647,-0.8242119442332875
1969-09-01,0.11698118057744257,-0.25169980990422236,0.3065742254257202,1.650584027880714,-0.45897944465927454,-0.3735887931614388,-0.38923404433510517,-1.2548191980882124
1969-10-01,-0.4961947942602224,-0.1856464844245415,0.007320080418139696,1.1635562493687586,-0.02427239618871523,1.4463886982057153,-0.675527299895431,-0.9349328550425443
1969-11-01,2.4202759923606085,-0.5485660456991814,0.11141104251146317,1.4199246962865195,-0.2968135411324708,0.3492241589034476,1.7435729503631592,-1.0174075988205997
1969-12-01,1.1544037481834148,-0.4193122123743032,-0.11735758185386658,-1.6549320448012579,-0.0011409274757961216,1.284752822503811,-0.7335271799203121,0.029019647362557324
1970-01-01,0.6531525788636043,-0.002203127157620408,-0.055410709232091904,0.27724713796661016,-0.06750865798929463,0.5292147034552039,0.3153900305430094,-0.15097590671344238
1970-02-01,-0.1856241375207901,0.15300611977453354,-0.074208103120327,-0.23924410343170166,-0.14784650310226108,0.8660794031329272,-0.7309625997687831,-0.2259942956946113
1970-03-01,1.4089704587541778,-0.12945304443309832,-0.041409850120544434,0.3408908134415036,-0.30886368907016254,1.1453057207712314,0.3623184606884465,-0.5592441016977484
1970-04-01,0.17984324488146552,-0.2784617148436509,0.009482616558670998,-0.1469805393190611,-0.054035813588163124,0.8029993714355841,-0.29491917653517286,0.1764699308709665
1970-05-01,-0.3133736293891381,-0.012369805874375554,0.04131828993558884,0.8207927147547405,-0.6607543515122455,0.5782498455629117,-0.3211197302196965,-0.5357278680259531
1970-06-01,0.1409865915775299,0.20962119489521175,0.25990408658981323,-0.6275472186860585,0.015915205459231915,0.5163486410931843,-0.566245750947432,-0.8912538262930784
1970-07-01,-0.1350705993586573,0.14620601356803598,0.27990975975990295,0.26285625284626374,-0.02546927729702514,-0.30424556717640017,0.31439790671521967,-0.33658556640148163
1970-08-01,0.5182648527211157,0.14724276669613726,0.2628285586833954,-2.158971627553304,-0.14117369833199875,-0.10343721908767049,-0.18349829496759357,-0.15288968993858856
1970-09-01,0.6455375202770891,-0.019902171107468666,0.13649486005306244,-1.5294804459526425,-0.2516201008921084,0.5956247448921204,-0.09536804123358293,-0.6862693889574571
1970-10-01,-0.1548491289903378,-0.20047625550976048,0.13587595522403717,0.1376807423574584,0.049109485648248505,0.9994131035921051,-0.5813380985549002,-1.0555786842649633
1970-11-01,-0.7785589016717056,-0.2229527219549402,0.032662585377693176,2.460540476299468,0.02964755074809427,1.718983853735575,-0.149396253806172,-1.1779457330703735
1970-12-01,0.2308284157309039,-0.3477267243645408,0.0030208819080144167,2.453784431729998,-0.6956437359685483,0.108568697440915,1.2305880134755913,-0.7643650878559459
1971-01-01,1.8608325514300117,-0.3163122898572451,-0.019225263968110085,0.42115219292186556,0.12345873629269392,1.018562912940979,0.442263303381024,-0.23425025018778714
1971-02-01,-0.29955018183280685,0.04906959154389121,-0.05755818635225296,0.4650711658455077,-0.36493458825608954,0.3042475842848057,-0.02146539362994107,-0.17463004385883157
1971-03-01,0.7873861954129976,-0.4348582648611688,-0.24131986498832703,-1.165862310500372,0.016486523268015488,1.4053005997727557,-0.534404588468147,0.10493542491035028
1971-04-01,-2.3284455825542585,0.005070391631165108,-0.045549917966127396,3.5833915074666343,-1.1479512504909348,0.6036687914918109,-0.2831318387479493,-0.1388420689512383
1971-05-01,-0.489501192651946,-0.039009111268179755,-0.0751282200217247,3.30626198223659,-0.9862411281336908,1.338916144719938,-0.591526519168507,-0.4903510551561009
1971-06-01,0.43926218460346095,0.052795394674524085,0.2972472906112671,-1.7136234612691972,-0.2079147845506668,1.0418483396855798,-1.2275840296889795,-0.910452279177579
1971-07-01,0.1262536079719149,0.0327127223665064,0.2876880168914795,1.2924353281656902,-0.25167300001434656,-0.2889762200960299,-0.04094457536032706,-0.8262928236614574
1971-08-01,-0.18428774743244566,0.16129343927680673,0.3236033320426941,0.007773868717430603,-0.41115296923595923,-0.629933287457722,0.03960565240545706,-0.8229212327436968
1971-09-01,1.471079731809682,0.04944942117511452,0.1468604952096939,0.05828268559915679,-0.2687821245711783,0.05425484623850846,1.101843516031901,-1.352416385303844
1971-10-01,0.1866831219401853,-0.20328856907881698,0.14968341588974,0.5882838297457922,-0.005418839661971382,0.511612652278528,-0.5341937144597371,-1.0894797065041282
1971-11-01,0.1511729611405011,-0.3245163079980132,-0.16824176907539368,-0.20741265089738936,0.35233374523079913,0.6923037331278732,0.2996093170209364,-0.4613542082634839
1971-12-01,0.0764146704098274,-0.31163187383057234,0.3329280912876129,2.518660681588309,-0.7853018848792366,-0.8559541731345944,1.0571841037634646,-0.9590243751352484
1972-01-01,-0.17864490891325063,0.060334022749554024,-0.11134959757328033,1.9914736350377402,-0.8701772793479587,-0.35121993320744216,0.15118937149192346,-0.5709268830039285
1972-02-01,1.717291207149111,0.056966926370348246,-0.11026351898908615,1.6008936223529635,-0.5939531585444574,-0.05096152606533795,1.1387239802967417,-0.3200825642455708
1972-03-01,-0.8134877887265436,-0.15584506191216504,-0.11531663686037064,2.1572554395312356,-0.8529506947683251,-0.17613499629788285,0.07942933024782123,-0.08315624330531467
1972-04-01,0.597429121362752,-0.14893018773623876,-0.0943504348397255,0.4863296945889791,-0.35900185289590253,0.45894042747776687,-0.07902294623129295,0.1031442799351432
1972-05-01,0.776558240939831,-0.4381660517159994,0.05009860917925835,-0.08709171698206947,-0.7340900923894799,-0.20043317501137897,-0.4530951832280014,-0.39212456481023267
1972-06-01,-0.0028604549227346635,0.15449216226478676,0.009958252310752869,1.395862585022336,-0.2487112970455833,0.20313010346598742,-1.104051958430897,-0.4749206318096681
1972-07-01,0.807107882253055,-0.021805725507921987,0.13634330034255981,0.7822402176402864,-0.058994474618331245,-0.7194717482822698,0.903620593475573,-0.7866364988413724
1972-08-01,-1.8151388086121658,-0.03275329174546452,0.2479795515537262,0.5496075820355188,-0.47382116317749023,-0.6170982267798447,0.23219350612524783,-0.9881552647460591
1972-09-01,1.2834711321469012,-0.06792720455627936,0.10137717425823212,-0.3251966621194567,-0.2979834442553313,0.47834366559982305,0.03428475818399227,-1.2508348985151811
1972-10-01,2.857629184065194,-0.3118724985556169,-0.15629416704177856,-1.0843504752431596,0.10055510894111964,1.1676965690240628,-0.16789870957533518,-0.3856001929803328
1972-11-01,-0.1936217191918143,-0.07925687672255875,-0.0029183700680732727,2.8556082929883684,-0.6147764947103417,1.041503650386159,-0.04973024920080647,-0.44653083790432324
1972-12-01,1.5121469209934104,-0.19679497201721388,-0.01721103861927986,1.9174773068655107,-0.5009994882604349,-0.32485461816555117,1.1053860187530518,-0.48964555290612305
1973-01-01,0.8822019757895635,0.07460584210885035,-0.06986363232135773,-0.37050491997173857,-0.17702929351640784,-0.13243472430764175,0.14843634809508469,0.18653339621695605
1973-02-01,-0.25093121261432255,0.12480855568662866,-0.13598959147930145,-1.9709937629245577,0.29798678081968555,1.0039303360915766,-1.2334045135613643,0.3025859594345093
1973-03-01,-1.0898220128026503,0.16572061297181365,-0.21018044650554657,-0.5040912755898067,-0.48772414093432215,1.0074324724150867,-1.5847404797871907,0.3784921020269394
1973-04-01,-0.08813583388410766,-0.07516052815821264,0.048003289848566055,-0.38566777393931434,-0.38374869719795557,0.4914699167740055,-1.1144280433654785,-0.4931511188095266
1973-05-01,-0.8177087224763016,0.13948916034264996,-0.06362283229827881,2.4625400702158613,-0.6507454359013101,0.9921793530626996,-1.1480360320120147,-0.43310462073846295
1973-06-01,0.6545277505085386,0.1540972331127563,0.16970789432525635,-1.2075422775177729,-0.30503146674322046,1.2368988700029326,-1.1548860506577925,-0.770832056348974
1973-07-01,0.8136439426191923,0.09963144729663799,0.286068320274353,-1.9630480380285356,-0.15988975115444348,0.3467980681396112,-0.3854256236191952,-0.5948099900375713
1973-08-01,1.2564666312316368,0.13122155101268324,0.31898075342178345,-1.4717706612178258,-0.20419793284457663,-0.13138683649098,0.2796537045276526,-0.7372803308747031
1973-09-01,0.23926470814080075,0.124773605690374,0.2842904329299927,-0.6029671146756127,-0.28640391386073566,0.32341825525935103,-0.07410954232468749,-1.3601192019202493
1973-10-01,0.7823983656949011,-0.09705281102812136,0.1035589948296547,0.3064476308368501,0.05874726111474244,0.4125267994113085,-0.5287246270613236,-1.1913817037235608
1973-11-01,-0.9238096146747984,-0.007899846978388823,-0.04275231808423996,0.701863637992314,-0.7120653986930847,1.15606683056529,-0.9852307312416307,-0.5295329473235391
1973-12-01,1.8725972751091269,-0.36465258567364184,-0.04972318187355995,-1.6151624066489083,0.010816851104407206,1.542930486725598,0.14946136736508572,-0.6001673638820648
1974-01-01,-0.9491560787990176,-0.08832061445558226,-0.15889528393745422,3.3553844406491233,-1.0447325265925862,0.19870407697631093,-0.06233026471101876,-0.33382587134838104
1974-02-01,1.8657472626916294,-0.3139298651125524,-0.12954236567020416,0.18152947581949688,-0.4485910029514976,0.5987757226315941,0.12485755212379224,-0.34743069925091485
1974-03-01,0.24187218012480902,-0.1433202488855882,-0.16506290435791016,1.9762648003441947,-0.751478127811266,0.6089177800387872,0.45521864385315863,-0.38224824450232764
1974-04-01,0.16117784483679412,-0.37664105365802714,0.09697611629962921,-2.2262099243345714,-0.043086185241522995,0.054097012048814355,-1.194980198686773,-0.09425625374371355
1974-05-01,-0.5810621483572599,-0.2064310691573403,-0.041474323719739914,0.1510111881153924,0.09182551470787628,1.0727745003816558,-1.1541242852355493,-0.24069701744751495
1974-06-01,-0.15347259568757024,0.02271959243656753,0.12005993723869324,0.27103296348026823,-0.0696973227288412,0.46786128020868073,-1.0053038597106934,-0.5928827957673506
1974-07-01,0.8388094347098779,0.23245201869444412,0.23707079887390137,-0.5924076551482791,-0.2105939323487489,-0.11183033447440079,-0.06779031545826883,-0.43490698391740973
1974-08-01,-0.4765820400468235,0.05975902661100611,0.2668766379356384,-0.3836477441447122,-0.322266927231913,-0.7742873052271402,0.14955166614416873,-0.8747572925957766
1974-09-01,0.24041369043547534,0.027610966330998903,0.17506447434425354,0.6894711227644058,-0.2571774889593539,0.16676640001738946,-0.589041095791441,-1.1919086629694158
1974-10-01,1.0575589434853916,-0.1823601204079467,0.04923582449555397,1.1582937978562855,-0.9619876742362976,0.3172165736919496,1.812105829065496,-1.7075204036452554
1974-11-01,0.9339055110668315,-0.6539264282622894,-0.14390091598033905,-0.1273916413386663,0.3986276686191559,1.9295362437643657,-0.6264198007005634,-0.7353249598633159
1974-12-01,0.09939815720607495,0.029594942250035026,-0.273991197347641,1.8093140352339971,-0.655593885027844,0.2676721934865161,-0.1371996872352831,-0.26341459967873315
1975-01-01,-1.1557418724586224,0.19446727517363313,-0.14032502472400665,1.0202485890615554,-0.46320149432057917,1.0338102898946624,-1.0481182372931277,-0.1254029402678663
1975-02-01,-0.12825127562572217,-0.0012824404077580222,-0.2201390266418457,0.18176567696389698,-0.8727294595345206,0.8642705475411765,-1.1791492050344292,-0.007191532164473425
1975-03-01,0.3421725897953428,0.04293910384952248,-0.18320658802986145,-0.3302744101910364,-0.3338932343151258,0.8883153519979338,-0.8343921466307206,-0.362045554952188
1975-04-01,1.42115436751267,-0.31094067282490917,-0.006859397515654564,0.4295994128499712,-0.23458732858948084,0.2741646839351189,1.958658117236513,-0.9031051939184015
1975-05-01,-0.4095072119400419,-0.041169150696172344,-0.1293230950832367,2.3104205017998107,-0.42888638765915577,0.9337114851649215,-0.37594410506161774,-0.3085624426603317
1975-06-01,1.533731509899271,0.017048384655605663,0.0472317636013031,-0.4248999413989839,-0.09353742327379143,0.10659128609226971,-0.3593304617838426,-0.1960427246310494
1975-07-01,1.9022413368882805,0.10610863372877047,0.1982060819864273,-0.8416563272476196,-0.08876695419135301,-0.34128910884624575,0.6236704009951967,-0.7181853733279489
1975-08-01,0.26798389595130395,0.20830681571712742,0.21900415420532227,-0.5160095081442878,-0.19950631843960803,-0.687204337701565,0.17411721249421436,-0.4227981309999119
1975-09-01,0.6903094464334949,0.15962497367487324,0.24400930106639862,-0.14648943962085814,-0.379503291586171,-0.48050836818974196,-0.4104120713291746,-0.8539268238977953
1975-10-01,0.19269200234577574,-0.06627910710000372,0.15234646201133728,0.8871674537658691,-0.37141322441723035,-0.019353637244643236,-0.28616196729920124,-1.4003759080713445
1975-11-01,0.9706062489542469,-0.5809507199696132,0.10267346352338791,0.5388227956635612,0.321100652217865,0.6296479120487121,0.42661134943817597,-0.9130107408220117
1975-12-01,-0.006120111632706791,-0.09009333980547918,-0.2084898054599762,2.897386607669649,-0.8581246370854585,0.37341325021371613,0.23598255533160584,-0.3381466662341898
1976-01-01,0.1480878298652583,0.16010836153835445,-0.22346091270446777,-0.5791885157426199,-0.7632269159607264,0.5624854346600975,-0.718197271679387,0.39932070807977155
1976-02-01,-0.8629452565620686,0.04283714700828899,-0.10666000097990036,1.6414003712790353,-0.9434696772824163,-0.49304017206517664,-0.1331564151879513,-0.3369035368615931
1976-03-01,0.3633132011725985,-0.04006604627742396,-0.24603402614593506,0.26203166870843797,-0.9908962508906488,0.8113549976814084,-0.15311477084954578,-0.09781918911771341
1976-04-01,0.38993803077730643,-0.13948860880616423,-0.03535224497318268,-0.17525573216733478,-0.6047090758448062,0.5973240587769485,-0.2115677703510631,-0.3271579403768886
1976-05-01,-0.8195041582502168,-0.08654485081697438,-0.17473918199539185,1.675840076946077,-0.8258981549221536,1.1672548404554042,-0.4899263381958008,-0.4141745242205533
1976-06-01,0.05827887818731111,0.12803410554861094,0.10139147192239761,-0.4690318944908324,-0.18435533603896265,0.6948565564504484,-0.6082233154412472,-0.40194006128744647
1976-07-01,1.3902871773160739,0.31723159474211854,0.22416236996650696,-2.693713562829154,0.020035012098758118,0.5951965727457187,-0.5026133674563783,-0.305331904779781
1976-08-01,2.435596852466978,0.053272057663310654,0.22679662704467773,-2.707725479489281,-0.31663266860920447,0.23867775027344867,0.6851213899525729,-0.29552795670249243
1976-09-01,0.04188381777755146,-0.1667707384406746,0.019784942269325256,0.34856867222558885,0.0481353262844293,0.44087364179332084,-0.1357890213980819,-0.3629708831960505
1976-10-01,0.6607483687071966,-0.4982930112194705,0.012493062764406204,1.7736250445956276,-0.12056906100200569,0.3903207619015764,0.3177960713704427,-0.8923187851905823
1976-11-01,2.158005689752513,-0.31713566609791344,0.1363653540611267,1.5762920890535628,-0.9144440941188646,-0.12724117898359533,2.727581334836555,-1.3009913943030618
1976-12-01,1.852868754288246,-0.29466010920413127,-0.3202075660228729,-0.37833455772626967,-0.031343383876525834,1.5508785480406226,0.0996333405827031,0.05420616150579669
1977-01-01,0.318417389845026,-0.1769821945723001,-0.10410234332084656,1.9187925826935541,-0.3464849098868992,-0.2731524407863617,1.0141423254302053,-0.35924234173514624
1977-02-01,1.570451567912924,-0.18499849678634048,-0.07887660712003708,0.5410948679560706,0.062304241177828415,0.3755581815068315,0.5457374182614413,-0.20052230154926126
1977-03-01,-0.4623472690582276,0.27951311755489994,-0.17433370649814606,1.0974934413319544,-1.6268621320309846,1.1657390652633295,-1.3750728332635127,0.24895635856823486
1977-04-01,0.2131727748903735,0.03135861079027126,-0.12627515196800232,0.2141561536561875,-0.44315399035163544,1.0219805851215271,-0.4919833306110266,-0.06671016189185056
1977-05-01,-0.6139229597716497,0.10603623730795723,-0.10964839160442352,2.161592812765212,-0.9901208722073098,1.3654354141979683,-0.6472511724992231,-0.18513194200667468
1977-06-01,0.3731921315193176,0.13700709133953243,0.10697852075099945,-1.783545670055208,0.026827311629186504,1.1843898674336877,-0.8255421212225249,-0.48114941878752276
1977-07-01,1.3761421729778422,0.14488339037090153,0.2049982249736786,-1.8845075652712868,-0.0559760784001454,-0.1325492633552086,0.10352534326640042,-0.31218948689374054
1977-08-01,0.058675531683297,0.01913012888330918,0.19568197429180145,0.08598857869704565,-0.31521815968596417,0.03592148423194885,0.3318567619179234,-0.4876757548613982
1977-09-01,0.080835594442384,-0.14779257116379677,0.18991607427597046,-1.994522838365464,-0.04184814574925796,-0.27791528803546256,-0.04797009468981714,-0.9198251095685092
1977-10-01,-1.7759528653375034,0.14234012017002354,0.1751106232404709,3.648160185132708,-0.45753736858782557,-0.03243232509348451,-0.7758901877836747,-0.6305241449312731
1977-11-01,1.3258199239599295,-0.1772383590797325,0.14495348930358887,0.23378994138467882,-0.15085224548111792,-0.16715973615646362,0.3753583539615978,-0.6852674890648235
1977-12-01,-1.7450427186900173,0.23902850104616832,-0.08879866451025009,2.4540151868547713,-0.9962918965712837,0.0914960463599461,-0.8343427470236113,-0.42571909725666046
1978-01-01,-0.4569688747669089,0.2033440904183821,-0.0582968108355999,-0.5879469570659456,-0.4134665688742762,1.0427431362431225,-0.48842249494610407,-0.11886448006738316
1978-02-01,0.5384570565716974,0.1703755422071977,-0.15337730944156647,0.1475090781847636,-0.3250937422980433,0.6317633681181001,-0.21835351080605478,-0.14967810023914685
1978-03-01,0.054573954950118894,0.01325877383351326,-0.10980477929115295,-0.410611785593487,-0.08238776708426683,0.8417884751064022,-0.7196926709377404,0.06485979326746681
1978-04-01,-0.9651749298490327,-0.056532083393691424,-0.25999537110328674,-1.2270992710476831,-0.03745851066449414,0.7397586979517123,-1.666841543082035,0.5450052293864164
1978-05-01,-1.0363504804413894,0.13349548756302176,0.02917567826807499,1.02132267895199,-0.7755985726480898,0.17914753861543609,0.5986404238325177,-1.1426050554622302
1978-06-01,-0.6127089775841812,0.3428564443216695,0.10209298878908157,-1.4644145965576172,-0.42437810612761456,0.8707247129300746,-1.1451086311629324,0.04958606071092866
1978-07-01,1.0771318756300827,0.15959280071320472,0.25245118141174316,-1.7430858952658517,-0.33185313577237335,0.5789036794406612,0.40644407272338867,-0.03505656919018789
1978-08-01,0.9096860885620118,0.02563815176874012,0.24954980611801147,-1.9150853157043457,-0.3258334229821744,-0.1419816802187664,-0.0039228262859537745,-0.6688464771617543
1978-09-01,1.7658194591259135,-0.030919619194872967,0.15973636507987976,-2.2239680801119124,0.0916769728064537,0.4161526880613188,-0.33276896133567346,-1.311462033878673
1978-10-01,0.6565148974287099,-0.42095230771349623,-0.043960489332675934,-0.25179286797841394,0.15040235998837845,0.83220470242384,-0.06632353884704185,-0.29802271588282153
1978-11-01,-0.4289636581108488,-0.23406445980072021,0.027243059128522873,3.2762073335193453,-0.19371865884117456,-0.6271389926352152,0.315262625614802,-0.8185812018134377
