,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1984-06-01,-0.0433776,0.038336802,0.030377578,-0.14631653,-0.5912353,0.42342895,-0.8305416,-0.20866346
1984-07-01,-0.3366738,-0.18226548,0.11142864,0.29210234,0.21264306,-0.59892917,-1.0016642,-0.09444904
1984-08-01,-0.022285748,-0.0860919,-0.0153877735,0.26928598,0.26225537,0.62240875,-1.0248785,-0.8763069
1984-09-01,-0.17722467,-0.0030510188,0.07800007,0.2881227,-0.027857173,0.37673506,-0.88585794,0.031040763
1984-10-01,0.1912859,-0.32500032,0.065132715,0.08861236,0.016846955,0.15374503,-0.42157182,0.120714426
1984-11-01,0.0643368,-0.16581647,-0.061153103,-0.20972471,0.2312145,0.24222484,-0.16382666,-0.28732678
1984-12-01,-0.095775604,-0.014724493,-0.113949105,-0.07070415,-0.12044909,0.49983722,-0.15905118,0.067520455
1985-01-01,0.10266507,0.065636136,-0.101461984,0.27363986,-0.11950855,0.31093612,-0.16108255,0.06777501
1985-02-01,-0.19316539,0.48872852,-0.10025887,0.15426496,-0.2367446,0.57655525,-0.071116924,-0.16629605
1985-03-01,-0.040504597,0.2148213,-0.021121215,0.04424758,-0.4351235,0.60182047,0.16790017,0.039301444
1985-04-01,-0.22484717,0.57695633,-0.05079782,0.5258911,-0.71558094,0.3141444,-0.06309614,0.22043581
1985-05-01,-0.076196745,0.46480006,0.07606306,0.023260022,-0.6952618,0.1650929,-0.43953475,-0.0065502645
1985-06-01,-0.14103079,0.027671432,0.013234186,0.03181553,-0.19476958,0.9619503,-0.33419618,-0.28647298
1985-07-01,-0.20426068,-0.16803387,0.044113897,0.24570104,0.21923271,-0.3988966,-0.8116957,-0.33700353
1985-08-01,-0.16054785,0.024463177,0.05200095,0.30639106,0.032884907,0.3515744,-0.8579485,0.27083263
1985-09-01,-0.26094037,-0.25251868,0.047054864,0.60235524,0.2979693,0.27938804,-0.86342925,0.328448
1985-10-01,0.2751103,0.077533506,-0.024463177,0.08969827,0.02900822,-0.3890044,-0.42055255,-0.11122046
1985-11-01,0.17297997,-0.051867247,-0.16536029,0.056278657,0.16522661,-0.043712854,-0.17244522,0.04718852
1985-12-01,-0.17979756,-0.014570951,-0.13808987,0.04611907,-0.36173397,0.75555074,0.12525673,0.20506278
1986-01-01,0.063506454,-0.18896408,-0.1369925,0.17043062,0.020477582,0.18365029,-0.16226546,0.34902626
1986-02-01,0.08346562,0.023458505,-0.10705374,0.4454524,-0.3829828,0.3527848,0.022551263,0.3442309
1986-03-01,0.00764668,0.09500046,-0.067265,0.016589452,-0.66772497,0.61717904,-0.26491264,0.096037306
1986-04-01,-0.2459903,0.12908658,0.038103867,-0.18183585,-0.74367356,0.402942,-0.22343905,-0.21799561
1986-05-01,0.055730153,0.35511774,0.015163791,-0.3189579,-0.49418387,-0.51673526,-0.59657186,-0.19194508
1986-06-01,0.11768136,-0.029809142,0.07050512,0.72254795,-0.40942216,0.5718173,-0.4218642,0.14437994
1986-07-01,-0.17185624,-0.1662832,-0.03188283,0.09487085,0.50623715,-0.46787405,-0.8100313,0.13103065
1986-08-01,-0.22240219,-0.22706795,0.005054593,0.5947574,0.31610662,0.0064802407,-0.5574311,0.3755954
1986-09-01,-0.13608526,-0.042769648,0.017107869,0.17898448,0.15759969,0.20218381,-0.19764763,0.35446978
1986-10-01,-0.0047953846,-0.1088682,-0.022810483,0.13815895,0.22032848,-0.4559504,-0.41253272,-0.36056113
1986-11-01,0.2043871,0.09201954,-0.11832937,-0.08735378,-0.25609946,0.48122334,-0.2269384,-0.08839061
1986-12-01,0.09500046,0.08268799,-0.1321971,-0.0064802645,-0.060136724,0.2278456,-0.14152867,-0.18689042
1987-01-01,0.16748095,0.027319586,-0.14951533,0.20727253,-0.016183902,-0.06102364,-0.032070816,0.13095585
1987-02-01,0.1720837,-0.10838747,-0.05597545,-0.17386536,-0.23756161,0.19777004,-0.24973667,0.10601187
1987-03-01,0.41454506,0.18203159,0.022568356,0.1627297,-0.5178843,0.43577713,-0.37193245,0.047660805
1987-04-01,0.01900493,0.08388893,-0.04587909,-0.16822334,-0.7190693,-0.24275827,-0.24320368,-0.14164615
1987-05-01,0.0019301891,0.35975736,-0.034891855,0.27675924,-0.5322865,-0.40058833,-0.7221872,-0.3769806
1987-06-01,0.19598834,0.32798356,0.06429009,0.11388111,-0.60340655,0.303188,-1.1839478,0.35871807
1987-07-01,0.07171388,-0.22345638,0.016629314,-0.03934612,-0.14209151,0.9195119,-0.48477417,0.3557485
1987-08-01,-0.32041124,-0.1472882,0.07512887,0.59197384,0.38737392,0.742974,-0.6189965,-0.6074154
1987-09-01,-0.24320368,-0.22375336,0.021529008,0.3876709,0.36569643,0.48284397,-0.3668842,0.2323649
1987-10-01,0.12947108,0.058054127,-0.013362837,0.096657895,0.210242,0.0022271157,-0.5232295,0.0834435
1987-11-01,-0.27275044,-0.13808268,-0.08284962,0.1627297,0.259833,0.11506891,-0.22657439,-0.030883025
1987-12-01,0.044394325,-0.26948395,-0.08121637,0.12412594,-0.26413885,0.41261473,-0.170302,-0.14520952
1988-01-01,0.18290746,-0.08664037,-0.107792,0.11294433,-0.17802635,0.5506206,-0.025219273,0.14534974
1988-02-01,-0.1985,-0.04718442,-0.061692275,0.13206217,0.061014343,0.18643275,-0.030236006,0.107385255
1988-03-01,0.1868395,0.14982411,-0.05559083,-0.046777725,-0.31076643,0.30263114,-0.23578653,0.19470353
1988-04-01,-0.0052879155,-0.008542013,-0.046235323,0.062912576,-0.34859532,0.32649454,-0.22643104,-0.06521757
1988-05-01,-0.3068344,0.40161,0.026439548,0.36486584,-1.1324263,0.028473329,-0.21083847,-0.7163085
1988-06-01,0.85054004,0.17070459,0.012609636,-0.18046689,-0.5018092,0.23876949,-0.4927248,-0.20690641
1988-07-01,-0.30059737,-0.29761443,0.02888013,0.54397684,0.3073767,0.78776306,-0.5723146,0.09694505
1988-08-01,-0.16433197,-0.052879095,0.069963135,0.17599249,0.35022238,0.23795596,-0.7790855,0.10792756
1988-09-01,-0.11375787,-0.11877459,0.02196517,0.12053724,-0.06196346,0.8223379,-0.5103511,0.23578653
1988-10-01,0.056133203,-0.2614126,0.100470304,-0.09138594,0.48119983,-0.48269123,-0.9854496,-0.10440235
1988-11-01,-0.12677427,0.48350486,-0.03145629,-0.14765477,0.26737848,-0.23334599,-0.4547603,-0.3458836
1988-12-01,-0.14385827,0.18128042,-0.07796279,-0.047319986,0.046642113,0.33883303,-0.007999659,0.12352017
1989-01-01,-0.3192202,0.18200317,-0.12197069,0.06717917,-0.38854346,0.557206,0.12197069,-0.080757946
1989-02-01,-0.23572269,0.056220867,-0.07265832,-0.029897118,-0.23167285,0.29003778,-0.1170871,-0.18319428
1989-03-01,0.20463443,0.09540872,-0.030730903,-0.016794777,-0.33160785,0.5519651,-0.15687051,0.204158
1989-04-01,-0.13054676,0.3223171,-0.06717918,0.04288032,-0.52325904,0.10863016,-0.24596632,-0.21428251
1989-05-01,-0.2886084,0.37639397,0.059198655,0.2230968,-1.0386567,0.21154293,-0.124114715,0.3755601
1989-06-01,0.34006482,-0.24251208,0.04228475,-0.5936543,-0.3143366,0.72539216,-0.5283809,0.5582781
1989-07-01,-0.36162406,-0.13781261,-0.007265842,0.34494847,0.30171072,-0.28610703,-0.9544446,0.29122886
1989-08-01,-0.12995121,-0.27276653,0.06765564,0.032279395,0.5511313,0.6863234,-1.2286403,-0.14674588
1989-09-01,-0.080281496,-0.18962634,0.044071436,0.3454249,0.16616125,0.65999967,-0.6175958,0.5884134
1989-10-01,0.0011911392,-0.009052515,0.055625297,0.1486518,0.5608985,-0.1759284,-0.732658,-0.22798042
1989-11-01,0.070037864,0.1260205,-0.109344825,-0.1279263,0.13971837,-0.060032416,-0.23596092,-0.026204634
1989-12-01,-0.072777435,0.119469345,-0.14853267,0.5483917,-0.3578125,0.47144538,0.111607954,0.09731452
1990-01-01,-0.0007856131,0.26213032,-0.08235762,0.16681018,-0.555292,0.89441156,0.17702305,-0.01348629
1990-02-01,0.029983949,0.27614027,-0.06625271,-0.40301546,0.047529124,0.3990875,-0.06572898,-0.101212166
1990-03-01,0.07031168,0.20962568,-0.03181703,-0.1525383,-0.4058961,0.38651785,0.019116402,0.21957664
1990-04-01,-0.25231022,0.16667923,0.028936457,-0.083143234,-0.42750025,0.17951083,-0.048707485,-0.1856647
1990-05-01,-0.25807133,-0.1576448,-0.0401968,0.47188678,0.61303395,-0.60242826,-0.3382031,-0.1205904
1990-06-01,-0.25257212,-0.069002345,-0.016366769,0.282556,0.36556834,0.36006907,-0.3896602,0.1264824
1990-07-01,-0.036923457,-0.3150277,0.053028345,0.022258807,0.262654,0.2832107,-0.7155555,-0.1696907
1990-08-01,-0.20635231,-0.20150772,0.021604132,0.14874125,0.20530483,0.5649811,-0.92819273,-0.36242598
1990-09-01,0.07986987,-0.011915016,0.016890526,0.3710676,0.21721983,0.7914973,-0.9755909,0.19823441
1990-10-01,0.10618766,-0.2513937,-0.055647064,-0.31555146,0.11993573,-0.16419153,-0.22520685,0.12307815
1990-11-01,-0.049755,0.0011784077,-0.14520605,0.07973893,-0.1148293,-0.025532175,-0.17937987,0.11561491
1990-12-01,0.26776046,-0.23790745,-0.18370068,0.049755,-0.0056301593,0.048838474,-0.17518996,0.380102
1991-01-01,-0.12947711,0.15042442,-0.1017674,-0.29260188,0.063006684,0.25615034,0.036946345,-0.3460421
1991-02-01,0.006102753,-0.028204571,-0.122219846,0.3176726,-0.48788977,0.462819,0.15174396,0.4123476
1991-03-01,0.040410064,0.21277137,-0.07422259,-0.05063628,-0.2579647,0.5901519,-0.065315865,-0.17252624
1991-04-01,-0.23734728,-0.010886001,-0.02655518,0.0143497465,-0.41680104,-0.19792686,-0.451933,0.05772867
1991-05-01,-0.13277593,0.36286592,0.07537715,0.5449587,-0.53704154,0.38925615,-0.078181125,0.031338416
1991-06-01,-0.28435498,-0.25582045,0.014844513,0.85256994,0.6605809,0.24757352,-0.5840491,-0.22646132
1991-07-01,-0.35461894,-0.17186649,0.03133843,-0.07554207,-0.019627761,0.3036528,-1.0882679,-0.007257366
1991-08-01,-0.2432851,-0.18044329,0.05558448,0.36616468,0.2399863,-0.06564579,-1.383179,-0.3343315
1991-09-01,-0.19165918,-0.21244149,0.028369522,0.044038676,0.23850188,0.40360585,-0.6407882,0.2211833
1991-10-01,-0.28963298,-0.06102748,0.0031338215,-0.034637164,0.24509943,-0.32064152,-0.40525526,0.22002868
1991-11-01,-0.060367692,-0.0064326287,-0.14069301,-0.14564118,-0.040410064,-0.12370427,-0.29969427,0.103086926
1991-12-01,0.13096161,0.046018027,-0.13310583,-0.30282816,0.18192777,0.32394028,-0.1311266,-0.022596646
1992-01-01,-0.20984355,0.14921908,-0.11014108,-0.10987344,-0.5177837,1.115463,0.10264667,-0.21439366
1992-02-01,-0.22014837,0.3238657,-0.020743454,-0.1849514,-0.15510759,0.4866014,-0.25641593,-0.16755362
1992-03-01,-0.039077997,-0.004951668,-0.1379775,0.097828865,-0.5482966,0.73632604,0.016460944,0.17250533
1992-04-01,0.12673585,0.2035536,-0.065977596,0.20435658,-0.6130697,0.6010251,-0.022349406,0.33028945
1992-05-01,-0.25721893,0.044698812,0.10492178,0.05553894,-0.37391767,0.3318954,-0.42263135,-0.08993296
1992-06-01,0.2810405,-0.17116705,0.05246091,0.45167223,-0.091672756,0.21773943,-0.3249363,-0.9531287
1992-07-01,-0.023821533,0.07655005,0.039613344,0.35424486,-0.32252738,-0.18628964,-1.1205485,-0.26578397
1992-08-01,0.013784367,-0.33243072,0.038944185,0.106126264,0.09394781,0.5021256,-0.95861566,0.61989504
1992-09-01,-0.021680266,-0.13904808,0.07882515,0.4249064,0.13610388,-0.7130398,-0.2958955,0.42196232
1992-10-01,-0.09180657,-0.2086391,0.027836394,-0.063434884,0.13797751,0.4610402,0.008832699,-0.14801465
1992-11-01,-0.076817706,-0.04777689,-0.07414116,-0.054735996,-0.009903336,0.24838619,-0.27515197,-0.7233447
1992-12-01,0.020609628,0.3217244,-0.08444597,0.105323255,-0.3672262,0.53692114,-0.20596242,-0.23045321
1993-01-01,-0.15669636,0.16458921,-0.13243747,-0.1530982,-0.26963386,0.60055333,0.10655353,-0.31803557
1993-02-01,-0.08357139,0.11699994,-0.035285663,0.18165174,-0.038071442,0.41054454,-0.19685706,-0.43619624
1993-03-01,0.13719638,0.2765981,-0.05629463,-0.19058919,-0.3708481,0.42261586,-0.1476428,0.19743744
1993-04-01,-0.24189277,0.32975882,-0.05629463,0.09390175,-0.6761158,0.39046413,-0.15681247,-0.14218743
1993-05-01,-0.4508213,0.44722304,0.05733924,0.31966057,-0.6848211,-0.1823481,-0.3501874,-0.41182128
1993-06-01,-0.13232139,-0.3477499,0.03586607,0.42888373,-0.31002668,0.41286594,-0.33080354,0.07823219
1993-07-01,0.20033923,-0.10794644,0.08287497,-0.23411599,0.003366065,0.40532127,-0.56863374,-0.17341061
1993-08-01,-0.13696423,-0.15565172,0.06279464,0.027857114,0.20312491,0.27427664,-0.9683836,0.635723
1993-09-01,-0.19151779,-0.13893743,0.0356339,0.8083212,0.27520522,0.46022302,-0.6968926,-0.11932139
1993-10-01,-0.2818213,0.039928533,0.008241033,0.21217851,-0.12883925,0.23005351,-0.1549553,-0.03331249
1993-11-01,0.06836605,-0.06859817,-0.117348194,-0.08055353,0.022749996,0.44617844,-0.23806243,0.07416961
1993-12-01,0.1406785,-0.14404456,-0.14218745,0.2619731,-0.15135708,0.008589315,0.09146426,-0.14555354
1994-01-01,0.008263486,-0.08238061,-0.13780951,0.20658715,0.00050852296,0.15942173,-0.24815886,0.22413118
1994-02-01,-0.14302187,0.06318388,-0.108696625,0.0105518345,-0.06343814,0.37910333,-0.07653259,0.16348986
1994-03-01,-0.29735836,0.5390336,-0.012331665,0.0019069671,-0.4171154,0.33219218,-0.126622,-0.38177308
1994-04-01,0.13755527,0.44660968,-0.03445238,0.074625686,-0.3149024,0.108950876,-0.39982563,-0.07589698
1994-05-01,0.060895532,0.2242583,0.05314058,0.12128253,-0.90440685,0.22031729,-0.1605659,-0.1348855
1994-06-01,0.1301817,-0.05377624,0.010806096,0.1740418,-0.31401247,1.1492603,-0.15738764,0.30485898
1994-07-01,-0.23735276,0.03674071,-0.026316023,0.3032065,0.26074475,0.47890082,-0.76558024,0.30778313
1994-08-01,-0.16895652,-0.20938404,0.062166847,0.10145016,0.29405296,0.3403285,-0.8872441,0.22883491
1994-09-01,0.024409067,-0.108823754,0.067506336,-0.1618371,-0.107298195,0.18395793,-0.58772457,0.4267773
1994-10-01,0.31350398,-0.011823153,-0.0003813982,0.17671148,0.41279292,0.15891321,-0.16615964,0.06636214
1994-11-01,0.16488834,0.029240036,-0.09852619,-0.1376824,0.3066389,-0.019450951,-0.25845647,-0.2700253
1994-12-01,0.07348146,-0.0853046,-0.1281476,-0.4467368,0.1027215,0.33626038,-0.10513697,-0.19908646
1995-01-01,0.26730293,0.022824287,-0.13647512,-0.035295296,0.11153309,-0.008353221,-0.16012293,-0.048119165
1995-02-01,-0.11212134,0.1434165,-0.05423709,-0.17377043,-0.040236615,0.34648198,-0.2874213,-0.12282763
1995-03-01,-0.117415644,0.22212498,-0.09294425,0.32624608,-0.4426028,0.06811992,-0.4768393,0.30318648
1995-04-01,-0.18188836,-0.04929575,0.0070590614,0.22788987,-0.45436794,-0.15953465,-0.57178354,0.09294425
1995-05-01,-0.42248455,-0.089414716,0.036001194,0.3613061,0.08094387,0.09776793,-0.12270995,0.010470915
1995-06-01,0.08717935,-0.012353349,0.08812058,-0.11212134,-0.24224329,0.5728424,0.15600514,-0.18000598
1995-07-01,-0.014353419,-0.045530915,0.0803556,-0.14424005,0.019294728,0.025059652,-1.002033,0.29036245
1995-08-01,-0.13506326,-0.085061625,0.057296,0.30306882,0.44613242,0.37836546,-1.2398056,-0.10270929
1995-09-01,-0.044001453,-0.18694735,0.0096473815,0.1940064,0.3436584,0.6334327,-0.6573158,0.4530738
1995-10-01,0.028942132,0.091650106,0.017882943,0.04058957,0.4238963,-0.0020000697,-0.20530085,0.36389437
1995-11-01,0.22118378,-0.010118008,-0.002823627,-0.043060254,0.18212365,-0.1975359,-0.42142567,-0.07129645
1995-12-01,-0.16459373,0.03435407,-0.08988533,-0.10223867,-0.093767785,0.25024357,0.08541457,-0.2000066
1996-01-01,0.01501472,-0.030538404,-0.15167406,0.14187634,-0.12915197,0.32396156,-0.36404324,0.10115844
1996-02-01,0.06031335,-0.17343266,-0.07850913,-0.017941307,-0.15332823,0.463293,-0.3275244,-0.040845107
1996-03-01,-0.14887471,0.13920422,-0.028756976,0.2214034,-0.34330255,0.4777988,-0.12724333,-0.16796122
1996-04-01,0.21745887,0.109683774,0.030665636,0.028248023,-0.34432048,0.02354002,-0.44102544,-0.18717496
1996-05-01,-0.027230078,0.43631744,0.07647325,0.2757363,-0.44827828,-0.1594359,-0.4958673,-0.037536763
1996-06-01,-0.088815846,-0.062222004,0.045934856,0.13716832,-0.15001988,0.46240228,-0.443443,0.33948526
1996-07-01,-0.11630042,-0.09085174,0.07176526,-0.32052603,0.12673438,0.0087798,-0.7797472,0.33541346
1996-08-01,-0.27904463,-0.1682157,0.051024593,0.39445433,0.3150545,0.06616654,-1.1297936,-0.020486211
1996-09-01,-0.5177531,-0.005853176,0.09581424,0.41710368,0.17254198,0.7413198,-0.20193514,0.14022216
1996-10-01,0.23921748,-0.11375556,0.042881,-0.04720726,-0.00470798,0.032192566,-0.49968463,0.24977866
1996-11-01,-0.07609151,0.01501472,-0.15943591,-0.02163136,-0.20511623,-0.046316575,-0.01208812,-0.085889265
1996-12-01,-0.054460146,-0.054205667,-0.13729557,0.27319145,-0.24876074,-0.24048992,-0.3378311,-0.034482945
1997-01-01,-0.11905327,0.088051274,-0.10263214,0.23669091,0.0035390377,0.3087458,0.18360531,0.033691645
1997-02-01,-0.25367832,0.4544126,-0.056624603,-0.07715106,-0.14170313,0.393258,-0.11593898,-0.26825914
1997-03-01,-0.16690108,0.18204816,-0.040769767,0.012598991,-0.3884449,0.42057934,-0.26486167,-0.0710639
1997-04-01,0.093430616,0.2717982,-0.057190847,0.5234946,-0.5798362,-0.20710461,-0.3520636,0.25636798
1997-05-01,0.046007514,0.35489482,0.043742515,0.25424457,-0.5043838,-0.09272277,-0.393258,-0.15713334
1997-06-01,0.20257458,-0.06341956,0.038504742,0.642831,-0.4443617,-0.24405214,-0.7154521,-0.12910414
1997-07-01,-0.2802919,-0.21857104,0.025764178,0.6177746,0.29685456,0.9691304,-0.4896614,0.16973229
1997-08-01,-0.1616633,-0.16038926,0.046715308,-0.44662666,0.16279581,-0.077151015,-1.4947485,0.37131596
1997-09-01,0.07884979,-0.24674182,0.05818181,-0.113249205,-0.020809555,-0.15500991,-0.2420702,0.23400125
1997-10-01,0.038080074,-0.06978984,0.007361221,0.09512937,0.23853123,-0.61437714,-0.41307658,-0.28694525
1997-11-01,0.13575754,0.085220054,-0.14835653,0.011891174,-0.09102406,0.19535501,-0.18318066,0.18855998
1997-12-01,0.026613569,-0.041760635,-0.1800663,0.23003753,-0.119902685,0.30860418,-0.052377798,0.22621536
1998-01-01,0.0718595,0.08148136,-0.15553312,-0.046525955,-0.042872142,0.5354141,0.014128303,0.0043846606
1998-02-01,0.0018269301,0.09646225,-0.11083408,-0.062968396,-0.005602598,0.5242089,0.35759234,0.07283385
1998-03-01,0.020096302,-0.058461953,-0.05468626,-0.1945078,-0.16515502,0.20242462,-0.3357908,-0.2697776
1998-04-01,-0.0570004,0.33201522,-0.10584049,0.47244567,-0.57463235,0.3597847,-0.19852705,0.08269934
1998-05-01,-0.16539863,0.12605858,0.06455173,0.3096048,-0.56561947,0.07161598,-0.43408006,-0.2511428
1998-06-01,0.72163975,0.2667327,0.04165411,-0.51068956,-0.2398158,0.17124481,-0.94915426,0.4708623
1998-07-01,0.02703867,-0.16953965,0.08903265,0.13251376,0.099628925,0.29693803,-0.59728634,0.35783586
1998-08-01,0.010352659,-0.104866125,0.12752013,0.23628373,0.121064946,0.55258733,-0.9396542,0.0007308006
1998-09-01,-0.0059679984,-0.066013336,0.011205196,0.27671996,0.4655033,-0.26636726,-0.5904657,0.082333945
1998-10-01,0.16186658,0.01656418,0.0032884597,0.15090494,-0.017903995,0.2681943,-0.25881594,0.016198825
1998-11-01,0.3919387,-0.10742378,-0.16698194,0.06309018,0.20059761,-0.2829315,-0.39206058,0.30278426
1998-12-01,0.033372022,0.41934276,-0.123866275,-0.06041069,-0.2202067,-0.16271916,-0.6559919,-0.26843786
1999-01-01,0.18527214,0.37794936,-0.106284656,-0.11078577,-0.12327273,0.21939357,-0.16465409,0.16581564
1999-02-01,0.22011955,-0.07695473,-0.15289307,0.39392108,-0.04428525,0.23478456,-0.065338895,0.28850767
1999-03-01,0.077971116,0.2543862,0.0039203404,0.064903334,-0.3220483,0.3595093,-0.32916299,0.029475117
1999-04-01,-0.75081676,0.1209496,0.023667205,0.25351506,-0.842872,0.09597559,-0.32204825,0.11673887
1999-05-01,0.078987494,0.113689736,0.09365245,0.31943473,-0.8961595,0.115577295,-0.24306074,-0.02845869
1999-06-01,0.07956828,-0.077099934,0.07274401,-0.46869785,0.07172756,-0.13808298,-0.5234374,0.11804571
1999-07-01,-0.09583042,-0.14258404,-0.016262125,0.276311,0.31377196,0.64816207,-0.62812483,-0.03586378
1999-08-01,-0.14461677,-0.16668685,0.079423085,0.11514177,0.270358,-0.08566658,-1.1033566,0.18077096
1999-09-01,-0.074631564,-0.2722455,0.053868316,0.6057644,0.77346766,0.43472162,-0.42760697,0.23594609
1999-10-01,0.22665346,0.015100551,0.050964355,0.23768851,-0.15579703,-0.34832907,-0.32524267,0.1582654
1999-11-01,0.007840669,-0.08740896,-0.08711856,0.00058078766,0.019166088,0.40147138,0.19500038,-0.07071123
1999-12-01,0.006679094,0.18745011,-0.13677613,0.24494836,-0.07739029,0.124434374,-0.0910389,-0.34658667
2000-01-01,-0.06330061,0.15885642,-0.11531202,-0.19124591,-0.06222553,0.3638107,-0.50304526,-0.09501817
2000-02-01,0.14931425,0.08789519,-0.116252765,-0.17780629,0.14017533,0.23196797,-0.21463084,0.25454655
2000-03-01,-0.08238492,0.19097713,-0.065047786,-0.29123676,-0.14944872,0.2542778,-0.10711384,0.107920215
2000-04-01,-0.21678118,0.7338037,-0.016127562,0.101872385,-0.4569474,-0.38665804,-0.46675825,-0.33195883
2000-05-01,0.010348523,0.17847827,-0.05859678,-0.10120039,-0.46971503,-0.14474483,-0.15710926,-0.6792389
2000-06-01,-0.04072206,-0.17753749,0.009945321,-0.13842817,0.5125874,0.5725282,-0.5119155,0.07660589
2000-07-01,-0.14138488,-0.038034152,0.048785854,0.063300654,0.18089738,0.2607288,-0.6252115,0.723724
2000-08-01,-0.06397263,-0.34123215,0.10724825,0.11894073,0.31556246,-0.019353068,-0.98902214,0.008063793
2000-09-01,-0.16880172,0.05201138,0.07270838,0.33410916,0.23398395,0.58368313,-0.725068,0.04918909
2000-10-01,-0.10321635,-0.020965815,0.024728918,0.27403402,0.37079936,-0.14743271,-0.45909762,0.039243747
2000-11-01,0.009138966,0.24500442,-0.1200159,-0.09098629,-0.11719358,0.2290113,-0.13224594,-0.042469226
2000-12-01,-0.07526192,0.10886099,-0.1369498,0.00067198277,-0.25830966,0.4088334,-0.13547143,-0.098781265
2001-01-01,0.10993477,0.022492122,-0.15347567,-0.0004811287,-0.11967733,0.22107232,-0.1205193,0.027664114
2001-02-01,-0.092494346,0.07890286,-0.09008877,-0.07300919,-0.26762018,0.18089923,-0.26280904,-0.17259999
2001-03-01,0.09658384,0.2778439,-0.05809462,0.008419609,-0.57409036,0.21926813,-0.026461314,0.06446938
2001-04-01,-0.32270783,-0.05869602,-0.021289337,0.26341042,-0.39691982,0.07409172,-0.29504377,0.12124095
2001-05-01,0.52417475,0.7694231,0.05352404,-0.0127495285,-1.0028841,0.13988423,-0.17837343,-0.3503719
2001-06-01,-0.28421867,-0.29961434,0.0052922606,-0.10632639,-0.075053886,0.9361294,-0.16345882,-0.075294495
2001-07-01,0.00132308,-0.1878754,0.047269545,-0.017440367,-0.2211926,0.7179438,-0.27255163,0.022010993
2001-08-01,-0.033798315,-0.33196932,0.073851146,0.06783714,0.34435803,0.19244596,-0.88224447,0.39475474
2001-09-01,0.2646132,-0.04474368,0.04522481,0.13519335,0.062184095,0.023454357,-0.7290094,0.07926369
2001-10-01,-0.05929742,0.13591497,0.010825085,0.12689404,0.5680765,-0.10464253,-0.20904449,-0.17247972
2001-11-01,-0.27110827,-0.14301142,-0.11378368,0.07060361,0.11222009,0.24777417,-0.2968479,-0.1555204
2001-12-01,0.018162083,0.0045706034,-0.105725005,-0.034760572,0.0843154,-0.111137584,-0.4271098,-0.14277086
2002-01-01,0.17753527,0.14113092,-0.0875499,0.022175884,0.104982935,0.46569356,-0.124210596,-0.079089686
2002-02-01,0.060374834,-0.14587374,-0.12882523,0.06652765,-0.23393634,0.23957649,0.041403532,0.16330679
2002-03-01,-0.074731454,0.09754825,-0.09998374,0.027944183,-0.29597756,0.14446373,-0.28803015,0.078448795
2002-04-01,-0.20471033,0.13023527,-0.0044864654,-0.08703716,-0.551577,0.37699002,-0.18779007,-0.23291087
2002-05-01,-0.062297583,0.68642694,0.04127536,0.54388607,-0.5742657,-0.35327595,-0.25470227,-0.66296923
2002-06-01,0.016151225,-0.2841846,0.07242417,0.3594288,-0.2459857,0.5270939,-0.22791167,-0.18381624
2002-07-01,-0.26790518,-0.039993476,0.05242739,0.5140191,0.38263017,0.8287115,-0.7687213,-0.04306984
2002-08-01,-0.010895682,-0.1734334,0.03358426,0.010895682,0.51773643,0.89280367,-0.7321888,0.022560406
2002-09-01,0.048453666,-0.21047862,0.077936076,0.27995458,0.4494142,0.45697704,-1.0080414,0.69463074
2002-10-01,-0.06370759,-0.06447673,-0.05114553,0.13690081,0.18009894,0.035635233,-0.48812586,0.05755472
2002-11-01,0.07793605,-0.034225177,-0.1363881,0.20124933,-0.31661522,0.6269494,0.05806749,-0.010895657
2002-12-01,-0.09626641,0.16164044,-0.14664283,0.24047375,-0.22714257,0.48504934,-0.0067937374,-0.018073987
2003-01-01,0.16017404,-0.12847729,-0.15763831,0.009015942,-0.18539056,0.36232856,-0.106360056,0.08424282
2003-02-01,0.076917365,0.1369298,-0.09987988,-0.08438368,-0.02141285,0.40825352,-0.37303504,-0.09565363
2003-03-01,0.045925044,0.12594159,-0.022962475,-0.054659177,-0.38698155,0.17721978,-0.38472757,-0.056067944
2003-04-01,-0.23751397,0.14721358,0.023244238,0.0052124024,-0.48009944,0.10988188,-0.6895794,0.116502956
2003-05-01,-0.2473752,0.43671018,0.034655046,0.21257916,-0.39416623,-0.034936808,-0.48827013,-0.092554376
2003-06-01,0.047333766,0.1810234,0.044657134,0.13946548,-0.35007247,0.19257513,-0.15467992,-0.38979894
2003-07-01,-0.25131965,0.06339338,0.064238645,0.6536564,0.20666257,0.67281544,-0.53180027,0.16214618
2003-08-01,-0.17144398,-0.27146468,0.07255022,-0.07029633,0.20736685,0.82989025,-1.0658547,0.42163658
2003-09-01,-0.06691523,-0.08198881,0.07128239,0.23314695,0.14819965,0.7429708,-0.7452248,0.34288782
2003-10-01,0.0035218238,-0.025498247,0.012678671,0.22948417,0.42600378,0.2424446,-0.56321526,0.14819965
2003-11-01,0.00957942,0.019158889,-0.15355293,0.022539902,-0.116362095,0.1280547,-0.23807749,0.14228296
2003-12-01,-0.0264843,-0.054518364,-0.14974932,-0.2179325,0.33218145,0.16933079,-0.2728734,0.03634558
