,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1966-02-01,16.890644703890455,39.60272088696983,103.14460456003445,77.95662256793574,12.782990549796008,137.60616246027195,10.799771828271185,83.12604982414614
1966-03-01,16.964037899766925,34.98806369164819,88.15372625850321,86.06321755089584,12.603038070228973,128.39713909194776,13.711489614682847,83.2425362103339
1966-04-01,7.720454139487958,39.15029918695844,76.40201065435643,55.72497891000167,15.247626670323951,83.88317164650664,10.335845234702292,63.412317804765216
1966-05-01,33.34058805253912,13.986237655723542,50.814260481275724,72.4747945284911,13.381974715172008,83.09247665607917,23.340831603021222,73.46990762489838
1966-06-01,55.8989270214666,18.438204605425604,17.62986707508146,73.83039400115231,38.75784888582363,39.67060709120838,63.15132149535615,59.16019605428556
1966-07-01,56.94111143112935,32.02451812287485,24.0023257532863,58.62801133991412,44.630371684994444,25.63673616132954,76.33906378364921,52.01871451047302
1966-08-01,55.28126998417457,30.59235556584211,26.01944302542205,64.02380859660242,42.77026394939814,30.431029691215222,64.74403753200997,42.58913765515124
1966-09-01,48.88136689270305,10.191014623459264,18.817671871554186,74.32331111152182,26.871278250580186,51.18042691956121,52.16313200044127,50.693925202678685
1966-10-01,30.19523737973507,19.30192020697121,74.44465028665287,64.72727539783031,10.431960202199425,110.65059717361514,31.919185948791718,69.94071194269242
1966-11-01,26.323494013846013,29.003710736582093,88.61148078622927,50.475178826223136,13.740061617340059,102.23605108180938,20.047206036452287,103.99459083759035
1966-12-01,28.90439169621129,38.76255938266455,104.9286964319915,80.67041869868154,14.661406445504591,131.01209792223867,18.903203957912364,101.38334090375436
1967-01-01,24.577315876889017,35.80770116499678,110.45216346689583,96.95616529853412,12.146716112542007,162.30269563886569,14.956144982746382,93.33987035102805
1967-02-01,21.722916719835393,43.21217764167184,110.39621169572375,93.85166343381549,17.07400925485956,158.73494264762476,18.918315615128193,86.30314300556881
1967-03-01,8.366003513749636,41.512353199552045,104.30330028248416,73.45966161505686,15.254935005199124,138.22921913824945,6.168889857562753,62.36489276906431
1967-04-01,6.747726903246777,32.228802780785955,73.8320147238672,60.90768264204613,13.924883981660672,106.92500647698758,10.246997674957575,61.217133212513694
1967-05-01,33.29794425291761,12.926273670336995,53.33636395132438,64.10408845760493,9.643627431604724,98.56740657730717,25.73286604968884,55.647135710116956
1967-06-01,49.29327006423335,17.541490662066597,17.036495797805625,88.41580930569386,33.97274211517752,48.807945015198555,61.78691639427309,58.82729312306032
1967-07-01,59.48516031121104,35.26774251892976,28.597283424633943,69.56701525165506,48.561997082352725,23.331406131141996,77.37956985751704,47.385835354756
1967-08-01,63.55280779713426,32.840077706233494,25.025482311965476,68.08082159391458,48.65561037910489,25.13545722048181,66.82423521383072,45.94970730702098
1967-09-01,50.930945678095796,16.922657275721523,15.00919816035629,90.06834406069723,34.68029062170698,53.9717026248492,53.73161539509804,68.53202843857275
1967-10-01,27.247531452455174,17.624948918164062,62.41944220445634,67.18555013663224,8.379478300963845,96.11405192686124,18.58132709818077,74.43103577146111
1967-11-01,10.066915058863886,43.21879804006085,99.43080492866599,70.66437046290228,16.405142533058424,122.0064902767548,10.310848621004647,69.59601306124682
1967-12-01,15.629860265849196,48.966835274926254,111.65488414280236,63.73549784890816,22.045568853729232,115.67950551323005,22.093528191855203,88.53400829204661
1968-01-01,21.38764726622685,46.37835676337807,120.40282578348366,90.2611020079057,16.952251375543376,153.86414488472698,15.156979098036595,81.7846752045196
1968-02-01,16.66923611385246,54.076413820635594,130.48937535060318,63.51700889014474,19.448173016070864,137.78381826424572,21.559229368581693,89.90033359136034
1968-03-01,16.534217886516327,35.16238360535021,88.58755285124151,93.03596299709325,13.569640813424712,138.18734520296113,22.667940083442435,69.78038608793257
1968-04-01,6.7859456055243665,34.08910966123388,66.01958557253519,55.38328337381518,17.93818133585157,81.07954945681142,14.81163272488959,52.04813041738082
1968-05-01,23.614656939490807,15.877557612579148,55.82601400490838,46.85318898775425,8.077610449234923,76.66987076142433,13.60871441575263,59.67836392359908
1968-06-01,54.75397945101719,19.59081972911954,19.006849766573286,93.57907434104702,34.04595255702608,56.497631678879465,59.38921800340278,58.64902614107719
1968-07-01,60.92173877046472,32.80526624009357,22.95971358318415,59.83613408015078,48.74656113424428,20.551632650671277,66.54577392852974,46.17910771734165
1968-08-01,64.71203737800951,28.302785423707135,17.190318356986516,64.00138436231796,44.950722516795054,27.000141360321678,54.325767553360386,49.292010705544875
1968-09-01,51.420640638665304,16.072527595805116,16.157506413897938,79.62793429534385,31.407078544717734,53.82499987132553,44.14667887240177,70.13384499150776
1968-10-01,23.894771109519393,16.541697527001663,58.92235428288201,79.84555573909697,8.847491330963985,91.20258658283721,22.047658459662934,73.44700862355525
1968-11-01,10.652006133140338,40.04736932516036,84.69805300227955,66.45791136254901,16.23158482566659,100.04595060573118,13.556028923281763,82.42793446871227
1968-12-01,22.590284572326453,49.333917391433765,107.78308456019587,74.47438084562113,19.682116593676373,125.97237848631282,11.5126702000073,93.61215459872298
1969-01-01,11.342919048847607,49.49538134435228,110.15264493676086,106.31107412777585,24.098158030561848,160.6462489164843,15.373339231177443,94.20514068603478
1969-02-01,15.664278907932019,50.17365306569465,108.03401988004744,83.87192302581835,23.794971972285712,136.02562263677606,20.06619265909477,104.1024155226181
1969-03-01,16.426343140073342,43.318129112135495,71.29247022389089,82.72408088154684,29.643664867089782,88.16596879522527,29.922171476499017,63.81501403263895
1969-04-01,9.367581486130128,30.85529926381133,69.28247288176313,69.34600858615669,18.549991930268515,97.59963484961152,23.32652086111637,48.96261317470748
1969-05-01,28.132310509508603,15.30567843992453,47.03002238272552,66.29887578312218,9.130705684454302,76.67454106076502,25.665037190238092,56.17744935611285
1969-06-01,60.445735791569696,17.234896794935132,24.26997989901644,75.88046005570412,38.129559774376325,83.51738952041882,74.16843516955628,65.74912226917613
1969-07-01,63.953318237876665,34.328073119934615,21.136285050017793,75.9309722833044,51.22637685843379,27.065369730656958,79.59537243314007,50.31215812918676
1969-08-01,49.947503322371446,28.352230039315717,21.994788947840682,54.15833766932317,39.05595163718212,29.679401243227066,63.633266619211454,47.671097860365855
1969-09-01,48.096274781156204,15.809434846822516,22.305146540035263,85.27488743269944,29.759883399942375,80.85225377040192,38.73564927070714,68.66248097694725
1969-10-01,27.36854403801201,21.071123481696887,60.3782120380464,71.0044420348075,9.064835519888724,81.92558480805006,23.072599148700935,65.13549710496711
1969-11-01,29.228425212376663,34.613555608790435,94.31306601246627,51.00223405749773,13.909389196400083,114.98121427040746,17.748316135989334,93.25295453188997
1969-12-01,16.458107569222612,41.81055838123883,92.45305322238264,80.88881826956566,21.57870818095852,115.22116294451237,23.93795131867145,92.41962211959455
1970-01-01,11.762789195576548,56.49783820941805,118.916177047458,69.69986333941166,22.787573247444662,133.3870454990787,16.874103913674546,84.01355935121396
1970-02-01,15.005333259715568,50.86345264188572,114.14176713598587,86.72366146890431,21.625008779616522,139.54549947388054,13.855230199832558,84.88221228658546
1970-03-01,20.363881665228526,43.97719028977628,104.84951255106802,67.74487865625598,16.988834544702264,124.19739668916358,15.727366374450412,93.423715005677
1970-04-01,11.408775819070765,31.26731030072238,63.328079353020634,63.70139271393154,16.296626286977876,81.94508569315776,17.56729159208414,63.52822612389527
1970-05-01,37.03492291533085,11.601037940255233,46.17874454241355,80.35158141649217,14.945851668729647,89.37345298789913,32.802960009539895,67.84255039120283
1970-06-01,62.29372154740623,21.059492843081728,16.354817526888368,98.74111693593521,39.6092482056015,49.938197398095646,74.78664469629076,65.73967832198714
1970-07-01,61.54467113520346,35.33973936067846,24.868552855044268,81.01866121219022,48.2431886941759,34.703385156583344,77.82886128874334,50.70364914446136
1970-08-01,58.91441474092798,31.288430143566792,22.757086767905275,67.83398750760828,45.57719563855383,18.436326232959768,72.55458238152109,39.921989175028685
1970-09-01,46.532599456498424,19.22968969673052,12.198872711641048,84.36308106342901,32.9127891575711,39.14837071903932,43.2505201449767,63.01065122831884
1970-10-01,45.11542216066779,12.036638801859315,40.385806164060206,94.71597048117694,13.659915253751718,84.7441448492255,31.78062456524727,77.32267461553536
1970-11-01,30.73346094827025,32.09384034527024,84.2744385629139,79.07589995024026,12.604756605033154,117.72317231226492,24.920899237496382,80.09936610115861
1970-12-01,28.493709940588936,38.533860990565245,103.91277546599483,83.73782478249679,16.148377095011064,149.64536431034387,19.227841807196235,94.68184781799633
1971-01-01,25.644552088622348,44.40901924911732,115.46981153109842,61.720890447183706,18.87542739305423,137.1429155073702,26.294363493319103,96.70249579011016
1971-02-01,28.029106546479564,37.98482604321967,114.4222700953933,95.60334481584253,12.597105928250336,167.2399721228791,36.15862997464521,96.27826818751481
1971-03-01,16.954642386558817,33.86764187040395,74.73392572937959,68.1770921588393,20.500789710427856,97.92281124338172,22.67852806976079,81.2234896582456
1971-04-01,8.423618778421426,23.733698233656234,57.781944359673254,77.30968547584415,13.366925287436658,94.66455310350051,15.981325867848723,52.8194061035397
1971-05-01,36.18966051912826,12.303203870827062,42.51006275944599,72.61474330071412,10.928777337586332,70.99652694053398,25.80912218234535,62.55433303601443
1971-06-01,59.29712318412378,29.30802129832399,22.468591224136347,92.72063920766894,42.86190005733636,31.32479242435392,57.014142383882884,60.572088425198004
1971-07-01,58.584866715600626,32.94454238314498,27.3825985754309,52.6280222223007,45.05464085044328,22.479408582038744,60.74203025083174,32.189879411563105
1971-08-01,58.52689494338967,29.233663464229547,25.4476145660394,72.11366290605761,42.5063813948376,28.36314198957578,69.12861168042934,40.79769346027181
1971-09-01,50.235641487907415,15.254895933434273,17.654850214458918,68.50972271275603,27.481045779337055,55.03572048485603,52.64201622186277,70.5049682189517
1971-10-01,46.686989561082164,9.36978653117684,35.91266272298853,95.41653896236265,16.897796302447848,89.35332342006751,30.901450136526996,78.8128286364911
1971-11-01,19.91772471626482,33.79672970689954,71.44334292104035,67.66750834964785,16.415417472277902,93.66945272766411,17.251386015783748,70.22956424841611
1971-12-01,25.75820548097165,36.50667563670587,98.2565803916465,84.86924963097087,15.20607230660473,141.68473401645213,25.982714167721532,87.91063833402028
1972-01-01,16.958383632449088,49.88209804371874,99.72844449863224,90.75768633213319,25.35834368752858,141.35323236802046,15.292061723109494,86.46079036498783
1972-02-01,18.868041088752125,39.70700044035553,122.06305618318474,77.18285118128591,12.871568730219652,173.0891011310692,31.808316018969233,110.86578401101298
1972-03-01,14.778060606682242,40.09802464731525,86.21865811279568,80.57400546003313,21.675322552184042,115.38398401767253,15.040806017461072,68.24518102916434
1972-04-01,6.678159315003308,34.6719587523251,64.20317302044042,50.095679664114314,19.4630279732819,80.1580343321128,15.202372683402125,58.37567671688484
1972-05-01,32.45880314029464,16.826931072461328,54.67047632357873,53.025873381974506,12.30583065588602,91.63212320844735,14.36151543175201,58.547721748689945
1972-06-01,40.84437669425544,14.053520574230783,18.544436330503245,81.67647917310107,29.76127100461879,64.91556589004273,54.533068072234556,59.09100501221792
1972-07-01,57.78612686526074,31.150589044502894,24.736638832949108,70.5507896572083,44.46515570657465,34.97705256650557,59.46835910357149,54.12583673046857
1972-08-01,56.94525969327054,23.06163403215306,15.872059079955681,69.50983186952396,39.42800049677755,37.814929515487556,53.95724321560321,32.691625302247616
1972-09-01,35.5807069945909,10.591204715052166,24.29479670524808,64.45554611761658,19.22547147465822,64.8189560425641,31.828215295195765,68.83988234931819
1972-10-01,17.33105758155169,24.536441888272435,73.35150282188145,46.91376684421196,9.170801260344394,78.17497118119833,20.288002384958048,79.40143268959056
1972-11-01,18.78161622518143,34.18691282396655,86.78999024744174,70.87251519746464,11.732005199733928,112.0610653969804,14.297348715469065,73.55840905206661
1972-12-01,11.48530826987381,47.38745590699259,120.76818078152965,71.26715432414692,17.226399014060174,147.67136698105423,18.92871712520522,96.58000160746907
1973-01-01,18.204631747465392,44.76356187297191,127.33534856988977,88.9003779036153,15.847336334216292,173.17151635964166,30.632226508917025,101.62944699404126
1973-02-01,21.04557441022924,49.509687690272195,106.74732794338207,88.74620831547519,23.73978520453191,134.662285834602,16.80844396029212,81.06358612164956
1973-03-01,16.304575553368856,40.466769243694344,98.96044325812755,92.3480712564619,17.7267179156821,135.44081975263316,14.740524913231042,76.06524058158787
1973-04-01,19.28806935613209,31.352278656291173,74.21820223185843,73.93862538548518,11.890558471766635,99.94112373182828,12.62302767301924,65.56337655683599
1973-05-01,31.858390663150168,8.56400520945512,46.07057528872483,80.12310638179645,12.214316555361988,104.83743920558386,32.921820036556596,70.88837508133196
1973-06-01,55.20728451653714,21.682626998238163,22.584842006764642,89.62677345633809,35.4325605430976,38.664061363948534,54.150082579447286,63.07323009668981
1973-07-01,59.638212934919295,31.172349985713556,24.922274097271497,61.613976491744445,45.645791216375855,19.768665836989683,62.30904473328109,42.743861677431866
1973-08-01,60.47017288099801,28.345959187221236,21.94373744068807,51.278491926817445,43.94398243523065,17.928674075567198,73.29078902007309,41.141069959402564
1973-09-01,57.41244190825339,18.464108855902985,12.239616700463873,82.75919814658351,32.2726726179944,41.77175322124565,64.31867552731373,58.25098752486687
1973-10-01,34.61934727967568,13.22635603791702,50.28170577782195,79.99964607742473,12.38954252773544,90.05085627528307,34.613175601244485,73.67675489342706
1973-11-01,35.40335969658663,27.933303003118738,77.10806370590615,83.92504351748842,9.932968620504049,117.0678845856756,16.70843303205768,73.03682851291714
1973-12-01,28.533781402914908,37.960577271534184,107.58549552779574,64.56236940309522,14.884557261652168,125.12973447061796,24.852940053646314,97.20696330552902
1974-01-01,27.72565437027783,43.46550025400863,123.57259539490953,94.148686454493,14.430209304296408,164.453301228537,13.453672570963551,89.9942750022528
1974-02-01,22.082988875824096,42.673643531077225,112.80766905022307,74.67277861623806,16.31075871222291,142.2360014663134,13.460784353374295,100.79149383514267
1974-03-01,12.944231678361765,38.87761614087012,70.73059685151868,71.01562952245334,24.68093863437868,94.74530501696111,28.262253773525156,70.47879221944635
1974-04-01,19.05804753253927,28.926031808956452,71.35868584339246,75.22245992537069,10.184066543714632,96.59676789729036,10.354183311670047,64.01755720025174
1974-05-01,31.584876692913188,9.830650217433018,43.00798329941426,66.75434479153029,9.730288936792377,80.35856003828815,21.36638695556906,58.1597927045097
1974-06-01,53.40586674781169,19.174919260690938,16.5289577708366,85.69442944212521,37.51692901737437,60.561919932253296,60.71134452527044,58.19355983890223
1974-07-01,56.22321742718419,33.038125507163286,19.592972838270278,61.34606682003938,45.9093919148979,30.732987946404794,72.61651593257487,47.22709580089085
1974-08-01,63.889839195918334,28.099294881509646,19.423363557551472,86.80945290848894,44.64363860538024,33.89242004764239,62.339561352096894,46.0141003795011
1974-09-01,46.74180058211355,9.865221327729298,16.62133567060479,91.04294787793283,28.082530250317756,69.46206091993896,48.958128504912075,70.29872586102306
1974-10-01,48.38927168062581,12.808295162169378,47.00191796039244,61.792273585961595,16.635111179217695,97.5336731223336,32.63083822748749,84.65272755034226
1974-11-01,27.723838979323986,30.956042283709813,82.76767703911007,75.8622616581132,14.305095854308917,110.72313020870922,21.60356288910602,92.33325101774683
1974-12-01,16.982265415082765,46.16108951461419,112.82603577510585,79.65919717948017,17.869389883949374,146.79039117157964,10.334442934345436,85.09317491595121
1975-01-01,16.13619279050935,45.86503033640082,115.12878538535651,82.37306846115548,17.706340411819156,151.48611392421898,9.872424676076324,77.71053370350907
1975-02-01,22.0703072228068,47.22665705857479,115.24911490598741,87.02309757262537,17.589827218404743,148.64063751357557,9.010153251302508,88.724285681488
1975-03-01,19.444051687757344,43.076651861763914,106.93946915367715,73.86817708311877,13.11655426816348,122.27273224601693,17.689713217746647,80.74834716765882
1975-04-01,15.287237756510933,32.49935414184682,75.62310792557638,42.843779440262686,14.571382473851648,92.52335953873732,14.013275116383312,70.07733048045974
1975-05-01,35.26917649152203,12.73081050263355,51.01439889166518,77.68159445372258,12.71723130939131,97.09949354543193,28.628244583730993,70.3120344447071
1975-06-01,61.03099527352262,21.95620625736118,15.440433546406782,74.34553047091728,39.449888921564124,50.990403550517506,60.73492029316862,65.37266840496223
1975-07-01,53.29485157841988,31.651916510377987,22.997255573341732,49.886960762029766,42.8098311835184,22.475151890501145,66.99152917844565,46.94632721552205
1975-08-01,61.77494962087912,27.82174197772845,19.804444817061288,55.76893596861136,45.110907921991895,19.69789837279575,70.16323045260802,30.783375759976106
1975-09-01,54.158546412055806,18.546040591156245,12.681352178715452,90.94720087275452,30.737705476178824,49.348177270731554,64.9547866720925,61.36346462720981
1975-10-01,56.34570711738109,9.258565602970988,38.63726950539656,95.83990820304115,20.96810560498545,99.58576208270028,48.72084513178808,81.5935692381598
1975-11-01,34.49224375454011,30.045663470994242,85.41478672555739,82.27375890039363,12.386369278228095,127.05912649534201,24.21303825017938,95.48290340153689
1975-12-01,23.10913956046315,38.66879847765211,97.31657686650736,77.31352588542669,17.217342458236033,140.08401816066177,11.371598844077807,85.58018806361873
1976-01-01,19.472460046492014,43.35444490213214,102.58428468440403,73.93620838645992,20.765282233883237,131.31065063979906,16.106838861168782,77.25797026929719
1976-02-01,14.438742753107439,41.15370508063158,105.8465703384277,90.16193499166849,16.953147246590266,156.51214692127297,10.547909540024902,81.8874134728645
1976-03-01,15.252311666229465,41.35084788441355,98.51652567758993,73.53444476853399,19.496382399808827,127.49756547651614,16.64414390331922,84.51943161973038
1976-04-01,8.23763976056725,28.485416131655214,69.34494736207517,58.62847874313397,12.787056842344546,93.00437686571634,16.72874163160951,66.11558290751971
1976-05-01,31.254093688284076,12.645456903371798,45.55017118083403,72.26943204784446,12.544422408576596,84.03538844162559,17.189714689177777,61.76779792203006
1976-06-01,51.02870943739742,20.810272601218127,17.953448907524805,87.89369223160068,37.07602707518635,52.74596667379331,60.59043075323261,62.58153873474407
1976-07-01,54.25417136215748,30.416504598605606,25.103245225832463,69.62332089843882,48.120553547052474,21.891357468872105,74.70115711549786,50.10858494133517
1976-08-01,56.19344541517082,28.15143598469462,16.721224141440544,33.4013498911191,41.50833574976839,15.765114420572084,68.51531558816664,44.86564474927794
1976-09-01,39.676404894583335,14.648232534721291,16.397702702866738,89.51013449946507,27.222204382554832,59.922380406541684,25.036582475437598,69.47113406450147
1976-10-01,30.012598007636797,22.34268871812226,62.35284332961023,69.20543029440864,10.283819878299337,87.22227041613696,14.295564204352738,74.24262741719613
1976-11-01,34.45746374668592,28.26557407012682,83.22630871793336,67.90058116800168,11.229095042425348,126.59959890691977,23.65658560931449,106.37857993959594
1976-12-01,17.68028878888625,47.91571596140581,94.7906871293816,70.86541361711551,25.83665673089589,110.11367933585446,19.63466726001959,95.03632201640892
1977-01-01,18.375281199196642,54.5003758182677,131.83918039401462,83.62244222346128,21.337537129686048,158.22457396536296,21.140534187179682,93.78848117502254
1977-02-01,27.54999108821636,35.896351984364905,101.15236526732944,85.94216476719492,13.677371911189779,146.39105807427427,25.207365703604374,104.12217590747679
1977-03-01,18.46174065755134,32.56067487722205,61.66189696058622,90.76767517338736,25.23770807486066,100.17812924809157,30.444836832442046,73.99951510349302
1977-04-01,7.081785143336479,33.12429880473563,72.68919390320886,54.20895837877099,15.201788268959554,88.65082264145992,11.488498842734376,62.43026570795825
1977-05-01,27.40398361149006,16.63783705414337,58.562288245167224,64.46073525701665,7.425977348375048,90.48849592995157,25.89317270538558,61.098805526471246
1977-06-01,49.784512551313945,16.82832313853308,19.361595978731586,73.56173306129426,38.49490652152932,48.837593133867465,64.081189536578,53.125085766978444
1977-07-01,55.78196949036395,34.689094845516124,25.613128934759278,70.50836211397082,46.77328568229221,23.813640612293188,72.57730193458744,51.00834850766052
1977-08-01,58.71536616403484,30.051323911057064,18.792497906578465,65.38141574136822,45.85539106075791,30.49444476493281,60.16261249243665,46.95225582627795
1977-09-01,49.53406573170576,12.696256822588406,9.592994534761836,74.86855104366437,29.719569984138488,36.81123748477971,40.06155321985201,44.516618144232226
1977-10-01,18.966248393649366,15.359644355582457,49.13025460671212,97.21701035882032,5.8586951530366465,105.38973069592458,26.82665327314918,64.1454393400784
1977-11-01,22.330901352224217,29.39843403259218,83.57455903646351,73.05480438851811,11.385795251913953,115.3293655228447,17.95499159353765,88.13591662124057
1977-12-01,16.005683809515396,45.82912098662336,101.60423034376035,95.27200708951506,23.960166721987793,148.444730101729,16.459061185253937,73.23036608948266
1978-01-01,21.207946509908552,46.5132314115589,121.38888425608742,89.75766529241287,16.759043236983715,154.48413968779522,24.534878243092365,89.73100471457116
1978-02-01,17.71819635827461,57.66211992210938,106.46141305158561,73.35346078866432,30.18071842108572,121.38941135720479,16.667833957638916,79.34031255408374
1978-03-01,15.022028591212388,44.01522616521657,110.1796526847698,75.06903616736959,15.3526736897605,137.50963782238344,10.31453379509836,80.87779783212379
1978-04-01,9.458910776088649,34.767509039185754,63.142578719936346,72.92592488627683,18.451827896290688,84.78690016164578,23.54556927153316,51.10027044327902
1978-05-01,34.58897685878066,11.47699107417532,46.32208090877705,76.72145129282693,11.682834863074952,101.8798040800271,30.795707028561175,65.77927761233506
1978-06-01,55.814175989024434,22.60778696664583,19.073774546629284,94.42990724809157,42.53743527976547,48.44802917948168,72.93553481775604,58.274752818478824
1978-07-01,56.99146019503757,32.4387606000579,24.82869263767347,38.6701879613282,42.56088387362891,15.525590203162084,66.35800807980252,36.19582950787062
1978-08-01,64.17042318596988,29.163300492345915,19.744647741054617,63.569393752546006,47.946081822506606,18.761534856331416,63.34813950491427,40.91344037979747
1978-09-01,54.23066267701203,15.69753357887705,14.930122603339132,70.3955960753258,33.76602877775863,31.569371268658717,48.981589772769674,58.83546799239583
1978-10-01,27.45751535123495,14.121459290408643,49.64338151001821,75.37418712165972,8.942433732553406,87.97322263523195,12.962547342195306,79.24647391150545
1978-11-01,18.81716055557848,29.67206089051916,91.33651689183804,78.9689280469527,10.70207425402844,149.87729863828577,16.369390026974852,80.23107848224245
1978-12-01,13.279112600035443,43.29752190982237,89.81551888886354,90.88152796134386,22.188776976428173,110.2676849059919,16.60646995579595,79.79395227336393
1979-01-01,17.906677825051162,58.75121546625782,102.39280101792771,57.85803121690753,36.611861469054624,101.0208666547606,36.010768124124105,80.55384016908559
1979-02-01,16.377304140650075,48.870491587197314,118.75174645770494,82.6239132590291,16.228793404849437,139.54792028282503,16.897369234723005,72.77085367418373
1979-03-01,12.307962988375765,45.83958441062171,112.71094014357601,62.84178726935173,18.523136699478595,127.58104524217231,17.04655533438173,83.20531938741962
1979-04-01,18.284684829653557,29.967630025094277,56.68680178127576,78.09491276930352,15.339725927083606,80.20376330779514,22.04522001394979,66.92240095841836
1979-05-01,28.818122354838,18.406358242516568,61.206524762277354,63.43486127480275,11.281985009367329,95.9719815884201,8.874083498494988,76.85870592562623
1979-06-01,45.23559252854367,14.172613932393995,17.711687736168393,95.7081502989185,30.718412253469364,61.31191433970211,56.77508469825157,62.820169332810934
1979-07-01,52.68293934817399,32.51501822639448,18.057893817852293,53.01853511602062,44.92078734793698,19.26945481952556,63.39700272130349,54.53248808161513
1979-08-01,50.692678632734975,25.729454467351378,14.563830017030776,51.36923304470353,40.84536356845506,28.447468574930145,46.121531273464306,39.86231351658441
1979-09-01,44.94228579392818,11.27554197670473,27.076497526040498,60.56945325979838,25.522812226789135,62.883240442143375,48.54551426427998,70.562671278004
1979-10-01,17.21345970795428,21.02436989490821,53.803882898470555,65.27468202882474,8.02892186034648,72.92128014057047,17.58698009388844,62.42011384705493
1979-11-01,29.7490755299646,30.840981116618885,83.80176466944512,54.42803185441504,13.837110413530745,106.61982820345119,24.68511795160813,100.77574975424794
1979-12-01,11.634496286711414,49.916116769963686,106.38323056749104,69.07281917524278,21.274347556447577,129.40321783917773,11.169295027988877,69.35292785941203
1980-01-01,19.760963985941977,52.03937055400405,129.0622370752885,84.55439124502631,20.06517748930252,151.6573119307071,22.60774076415495,89.99035493654827
1980-02-01,17.099049948153635,48.66492894962184,118.27792371639325,86.47291004509499,18.8121284297925,153.65284719275041,14.409790385131906,79.60450466753194
1980-03-01,9.53726310683972,38.5766802203977,96.16188112650073,84.70089091189594,17.116745625462972,133.53870290146153,17.15200259691103,78.3598466483164
1980-04-01,12.743757648887177,31.69788801569832,60.34742304190964,70.03510513112066,18.84408636746733,79.97927694521076,22.42591176004228,67.29811265565104
1980-05-01,22.712764179471662,17.325772574630623,51.16575786957389,54.11879801904357,7.4987847552511715,74.14786037109413,18.38273971373455,56.9309856529335
1980-06-01,49.726131445964334,18.072463304707014,17.275844335723818,93.6981878844841,38.84759478593177,57.05801208653279,67.88477851934287,66.09578499166815
1980-07-01,57.3930546367796,32.96430085697988,23.0870789857094,47.78712637582,46.28782815396295,24.599226028376556,59.53698598086641,48.93882756498268
1980-08-01,58.55998639059982,31.96608506422949,18.225015153030665,74.42220419852299,47.21129645921204,30.453272930565355,69.62433518766585,55.636777618950646
1980-09-01,43.08053772104717,12.9114924104052,12.93908817342198,83.50067073535584,28.16898751994312,50.07910629719596,32.906316102623954,68.12783537120309
1980-10-01,38.906888069386675,17.141192012088172,64.83868683972534,79.22352759647988,11.153832995492833,100.89318237835877,25.795571179559342,73.85993170906956
1980-11-01,18.15681331405924,33.64512073132564,77.35495002099633,68.05865843163653,13.940177793915678,96.33384021911405,16.49782349235877,75.14764608874931
1980-12-01,22.012467822878598,42.5539068375415,91.0604699827446,68.56495718675151,22.73244813433352,103.90893575821424,25.233419750463494,94.35089996793721
1981-01-01,22.05277570704067,48.308925800844925,111.52048373851957,86.60288874398066,19.22866713140137,137.83968075025055,13.142082028793336,79.47989997657717
1981-02-01,18.56497224318311,44.346656675783585,99.70174207438257,80.35258299715424,22.963967306352593,137.13974836166653,19.625820230110985,90.48752600257697
