,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1968-01-01,0.26287534697489306,1.1467917185080678,-0.0256050695580515,-1.049810412682985,0.5473904311656952,-0.014021857218308882,0.55300314789233,0.5549207329750061
1968-02-01,0.06825186058201572,-1.2214108517295437,0.5498856983401559,1.166429645136783,0.22779693827033043,-0.10363016108220273,-0.19738645009372544,-1.1721153289843829
1968-03-01,-0.030606601979922165,0.22942302258391128,-0.1922251656651497,-0.4026012201058237,-0.8077375590801239,-0.03887726247987964,0.3786442396433457,-0.03406462044670031
1968-04-01,-0.24222005158662796,-0.5499808803984993,-0.3348241136832671,0.8281916379928589,-1.1865261010825634,0.006881544197147542,-0.15591575723627338,-0.22286499540011087
1968-05-01,-0.4846618595448407,-0.11814989541706286,-0.38540569896047766,-2.0309644310097945,1.9586343318223953,0.012219602411443537,0.4441343571828759,-0.03266926520527937
1968-06-01,-1.0183421048251065,0.016343488210910244,-0.2537912773815068,-0.40208685554956136,-0.8606661111116409,0.045586899974626824,-0.3602051864499631,0.17710286073195627
1968-07-01,-0.3443017601966858,0.4419157379551938,-0.08716904134912924,-0.7151069609742415,-0.15976873692125082,0.05517751825126734,-0.12573507492956906,-0.6774232937739445
1968-08-01,0.09377630935473875,-0.13993227560269206,-0.010435744612054392,-1.2970703997110065,0.9188372641801834,-0.0630843470042402,0.04020845112593278,-0.43823860394649017
1968-09-01,-0.557328692891381,0.27042750857378306,-0.009543604259802536,-0.7294173303403353,0.6243512965738773,-0.09367051957683128,-0.03352724015712738,-0.5013513259398631
1968-10-01,-1.1393847790631382,1.7119810769432469,0.4030600528825413,-2.4916565731952063,0.8058898150920868,-0.06555629978803071,-0.16965909820535907,1.149524939365876
1968-11-01,-0.9431195530024442,1.0782803359784578,0.17252896319736133,-0.6286073672144037,0.3140299813821912,0.0471435317938978,0.13230836585811945,0.05459397649153685
1968-12-01,-0.5547103556719694,1.0106533765792847,0.12890752404928207,-0.481657370140678,1.452525332570076,0.01348878341642293,0.42349948831226514,-0.1509531950339293
1969-01-01,0.8349071849476207,-0.5681353964303669,-0.4462534392421896,-0.8652734913324055,-1.2830867432057858,-0.037953389639204194,-0.04220839346880498,0.14581739520415282
1969-02-01,-0.18192770128900354,-0.3954730143672541,0.9184579957615245,0.7958532163971349,1.1425036005675793,0.032473106191239574,0.1183824127782946,-0.8418262004852295
1969-03-01,-0.18387872048399664,-0.30800568822183105,0.5086919123476202,0.08037184904280462,-0.36720435600727797,0.04369385688650337,0.6253318294234897,-0.2543482833947891
1969-04-01,-0.41242191060022876,1.0458438020003469,0.4968865012580698,-1.0246508999874717,-0.1434083329513669,0.12183300642804665,0.14625005424022675,0.15661041132914713
1969-05-01,-0.8316784419796683,0.9564320507802461,-0.555088066241958,-1.0295340105106956,-0.08345725364051759,0.05584711293605241,-0.14687540090602377,0.280436682395446
1969-06-01,-0.9999084879051555,0.6481005172980459,-0.5336691710081968,-1.304079278519279,-0.003743833804037422,-0.047799009321765465,0.10461896334005438,0.4717541046631642
1969-07-01,-0.7008127868175507,0.7034243721711008,-0.10225349529223009,-1.359700372344569,-0.10400968603789806,-0.15802633355964313,-0.04693355978183124,-0.0026438767329240455
1969-08-01,-0.32872384922070935,-0.7648996616664686,0.182505189017816,0.4240708915810836,0.7325847633183002,-0.3142755275422876,0.2319609989290652,-0.8085112541149824
1969-09-01,-0.3986629234118895,0.26271019719148936,-0.2746528353203427,-0.9296571737841556,0.5847859662026167,-0.3119479052045128,-0.040396181461603745,-0.45776256383993685
1969-10-01,-1.0266749696298079,1.5398298439226652,-0.2523520961403847,-1.6720182017276162,-0.057930685579776764,-0.1419925181703134,0.022503480558162148,0.2633581367822794
1969-11-01,-0.7175279611890967,-1.4410572616677535,1.2827111916108564,0.9460034339051497,1.3917332515120506,-0.18719488924199884,-0.0995266453727432,-1.54038789944771
1969-12-01,-0.6589260968295011,-0.009042086496360992,1.8541344187476418,0.3101511417250884,1.0250890627503395,-0.08848123591054569,0.9353817804999973,-0.6649675277563242
1970-01-01,-0.31552920964631165,0.21376307857664006,-0.29143298214132135,-0.03905986239643473,0.7502871565520763,0.05738938057964498,0.2943121544692827,-0.3873165219258039
1970-02-01,0.34386935559186066,0.5929092043324521,-0.5698754028840498,-0.7386568345521626,0.03580158518161625,-0.06253161890940233,-0.049069657435883644,0.4708724526258615
1970-03-01,-0.24295112287456339,0.3126492037584907,0.23869988931850952,-0.09882352069804543,0.24611519183963537,-0.031111034649339588,0.5298868145631707,0.052129458158444136
1970-04-01,0.06539429199289191,-1.0161766880436947,1.2789237228306858,-0.03355260644304125,-0.09151609847322106,0.12083542758112095,-0.05513464465089466,-0.31474834451308614
1970-05-01,-0.28492771089076996,-0.30858573552809265,-0.0906141728840091,-0.41712099000027303,-1.0955192148685455,0.09324384345249695,-0.1895220221384712,0.6664300576234475
1970-06-01,-0.7399835369803689,0.7940311965189482,-0.29588389125737274,-1.749183786542792,-0.8862657472491264,-0.14302706176584415,-0.12233984535155089,0.5513973725147736
1970-07-01,-1.3089262626387856,0.5628576012034165,-0.037982788952914154,-1.3318759830374467,1.3082969933748245,-0.15653445639393546,-0.08050597718228464,-0.4821706658754593
1970-08-01,-0.2539893612265587,0.08727621875311199,-0.11949232694777576,-1.2760462729554427,0.02170666411984712,-0.1496378941969438,-0.09302722857050273,-0.07105993154721382
1970-09-01,-0.25619664652781055,-0.07068151608109474,-0.01682931853627617,-1.1130096881013167,0.1678982051089406,-0.08767991072752258,0.02481416677651198,-0.15453235843242744
1970-10-01,-0.39032115177674725,0.2528079442287746,-0.21423993801528757,-1.4435139141584696,-0.4047410562634468,-0.07090907205234874,-0.013475240532146847,0.704267850288978
1970-11-01,-0.22310155697844244,0.8899969489950883,0.5227918990633704,-1.8083388868131136,-1.5235185623168945,0.0055801224979487325,-0.44785553346509516,1.6846091319353151
1970-12-01,0.4243205894123424,-1.0041884685817517,0.5264075642282312,1.011600933576885,-0.9575340896844864,-0.07721534676172516,0.08730782276910284,-0.20923392894940498
1971-01-01,-0.8555972440676256,0.6799835123513874,-0.1982868564399806,-0.6180993036219948,1.5194175764918327,-0.17800306732004337,0.4547193646430969,-0.4613948174012013
1971-02-01,0.1534023406830701,-0.19620772647230247,0.024193584580313076,-0.2004809873668771,-0.019647392036858946,-0.15359244563362814,-0.24773802446282428,-0.2529186698106619
1971-03-01,-0.23245948620817877,-0.20274565015968524,1.5523058446970852,0.3151118559272666,0.2631135517731309,0.155601061203263,-0.27625155837639515,0.054207692543665566
1971-04-01,0.23882864889773456,-0.6487431494813216,0.28660128062421625,0.41447270073388753,-2.6494482532143593,-0.025592900135300373,-0.6862479059592537,1.441806096297044
1971-05-01,-0.8105293593623422,1.1690925610692877,-1.391386172988198,-1.7532249814585634,-1.4525366947054863,0.0013734357939525082,-0.10678391579700552,1.0396142800649006
1971-06-01,-0.1465969972989776,-0.43561893858407674,-0.08444435555826534,-1.017705782463676,-1.3170622289180756,-0.12564209713177246,-0.1653135308752889,0.03534858234417744
1971-07-01,-0.6327732720158317,0.0755288246038713,-0.08697143163193356,-0.8667498042708949,1.0273316875100136,-0.19361559640277515,0.14103030704933664,-0.42460266596231705
1971-08-01,-0.5968278781934218,0.30736815380422694,-0.1998117362911051,-1.1976637338337146,0.18066769698634744,-0.17866636541756714,0.24404394561829773,-0.5676229030658037
1971-09-01,-0.750818442214619,0.34250287633193166,-0.14236728576096622,-1.3602852821350098,2.0319323986768723,-0.17124442214315586,0.19704304311586462,-0.5384977811422104
1971-10-01,-0.331553579731421,0.6897025202449999,-0.4412120377475565,-1.7412552708073665,0.3627900965511799,-0.1014147021553733,0.022733237837319786,0.07313650865585376
1971-11-01,0.5722606046633287,-0.9951669918863397,1.4621838927268982,0.9359659332978097,-0.8881446905434132,0.05295052447102286,-0.38201779774997546,0.39742955794701207
1971-12-01,1.0259966281327335,-2.9448920174648885,1.35758329521526,1.5029974673923694,-1.6870168969035149,-0.1616790077903054,0.0029316483288193526,-1.5913266402024488
1972-01-01,0.056228469210592186,-0.8179055232750742,0.34904500300234015,1.2933149933815002,-0.018399731197860092,-0.13008079914884133,0.7463307484336521,-1.0253090889025958
1972-02-01,-0.31842094930735504,-0.3364697883003636,-0.08791255002672022,-0.041294048883413016,1.242038980126381,-0.24286937984553247,-0.22436629818833392,-0.9625904835187471
1972-03-01,0.6294446912678805,-0.6605483199420729,0.04068610089069063,0.8145569186461599,-0.4832223989069462,0.18989423797889188,-0.010226139515314413,-0.4218581395271497
1972-04-01,-0.12886007739738983,-0.15601753012130135,1.0418734767220237,0.004563630730109779,-0.22524239029735327,-0.08274117061360316,0.14172661239686218,-0.04440310578315686
1972-05-01,-0.7166022604162042,-0.23365583466856102,0.24657266383821314,0.4465750565654353,0.9920895099639893,-0.13980430635538968,0.4913297684296318,-0.8964180946350098
1972-06-01,-0.8434563875198364,0.48299255339722885,-0.06330483169718222,-2.1072808064912496,0.41459761559963226,-0.10590324686332181,-0.2582035310890364,-0.03903858029307463
1972-07-01,-1.2828196991573682,0.8525159013898749,-0.20102717998352918,-2.0361497213965967,2.5653721764683723,-0.24606678296219217,-0.0680130541972492,-0.8286368388396043
1972-08-01,-0.6300662728873166,-0.23172080124679365,0.029060178944333034,-0.5000959101476168,2.724231220781803,-0.30453386631878937,0.1618231282286022,-1.5724101127722323
1972-09-01,-1.167123561555689,0.41750504782325343,0.01781975469467315,-1.1084136209989848,1.3075781986117363,-0.17408531497825275,-0.12700626545626184,-0.4980788781092717
1972-10-01,-0.9311836551536213,1.0683992975636531,-0.012144793502309105,-1.7798851979406256,2.265925519168377,-0.19031929021531885,0.3120118833106497,-0.8270615186446753
1972-11-01,0.6040443073619496,-0.31107148449671895,-0.3986315293745561,-0.5744322742286482,-1.4148658141493797,-0.14576543567024847,-0.05455979591478472,0.47964052512095523
1972-12-01,-0.13170317662033168,-1.5833691546791477,1.0284748944369229,1.6634600727181685,0.8759530261158943,-0.07830836217511783,0.050534834356411644,-1.7230524466587946
1973-01-01,-0.247532112354582,0.40191400207971273,-0.09744141928174278,-0.06553542947298602,1.478722132742405,-0.03821308216588063,0.055379817343276475,-0.6833396660975921
1973-02-01,0.4803245040503415,0.8807106237662465,0.10560270906849341,-0.8369793233118559,0.8981495164334774,-0.14420763335444708,0.687069024728692,0.6785615132405207
1973-03-01,0.6707130507989363,0.7643674549303556,0.07746739482337778,-0.6622976378390664,0.41524190455675125,0.08945849639448251,0.6463298331136289,0.7628431686988243
1973-04-01,0.027042879215018314,-0.7881056321294684,0.6442433053796942,0.48199817538261414,0.35995065700262785,-0.071413554251194,1.0974858118140178,-0.7642763547408274
1973-05-01,-0.19094452939250253,0.6989050852624994,-0.268609957261519,-1.1752465053608543,-0.9022943675518036,0.10094936259768225,-0.11583531032437863,0.7411544903730735
1973-06-01,-0.3172804347493432,-0.2814497014409617,-0.25702057914300397,-2.0188585708015845,-2.2569959983229637,-0.005224772136319767,-0.17864090269026547,1.5178247904166198
1973-07-01,-0.21299487826499072,-0.2740483927099328,-0.10108797048980539,-1.0930368774815609,0.0799761910457164,-0.14726635407317767,0.011011373008722843,-0.7203136499111469
1973-08-01,-0.21209227429194885,0.018884384955622648,-0.1150954430076209,-1.0652051160210056,0.316269276663661,-0.05272631279446861,0.001590096508152783,-0.30160401111994034
1973-09-01,-0.6911472840742632,-0.23496486246585846,-0.03538262522356077,-0.8137331981407968,1.2851839885115623,-0.12201133438132025,0.1674830103697984,-0.6827825155013647
1973-10-01,-0.8338691158728166,1.4711565092990273,-0.23569491776553067,-1.9268868785155446,0.2705027349293232,-0.10837252844463695,0.022152203904545826,0.16934392161858386
1973-11-01,0.18366563387892462,0.13380982962093854,-0.20531121302734723,-0.8491597677531996,-1.378374733030796,0.04546205089850859,0.376421666663626,1.005442555134113
1973-12-01,-1.2610550631176343,1.134754638922842,0.6641052663326263,0.22262879892399437,2.01032105833292,-0.011179900982163168,0.3151958403380021,-0.8366153790400578
1974-01-01,0.9505408054048364,-0.2361442501607694,-0.24169026450677353,-0.21208373731688449,-0.8887371048331261,0.2863600985570387,0.16535245206045068,0.5333925286928812
1974-02-01,-0.5396990952166644,0.5113227586997182,0.8803896605968475,0.12755892974765676,1.6419664025306702,-0.03835031593387777,0.7618860058162523,-0.7215691682619926
1974-03-01,1.483866030519659,-1.6470769518300106,0.5451500754464756,-0.3955454026397906,-1.5626396983861923,0.019106963141397995,0.4110766169817551,0.4698873330385257
1974-04-01,-0.32443532889539545,-1.442059403971622,1.7029731111093,1.8357402399966591,0.4530280362814665,-0.04605149680917913,0.20664680911147076,-1.481073177777804
1974-05-01,-0.5273553119464354,0.9733314576901887,0.40626129643483594,-1.3821220711657876,0.13255836674943566,0.07153214209459044,-0.6354173888330874,0.16012369440152094
1974-06-01,-1.1446676471016624,1.5826444876821417,-0.35807696933096106,-1.7886808044032045,0.24409452453255653,-0.05177329548380591,-0.17925014962320743,0.007598453129713352
1974-07-01,-0.721427324143323,0.34608668402621623,-0.0821609219366854,-0.36503217722240244,0.5883412435650826,-0.027410042556849392,0.06961701842753783,-0.8848855892817179
1974-08-01,-0.5781363357197155,0.2594768608871259,-0.060811571099541405,-0.8064890378399899,0.15673761954531074,-0.2004036713730205,0.052779107152119926,-0.6242910638833657
1974-09-01,-0.5757671188224446,0.3160495311021805,-0.18495568497614426,-0.9889156410568639,0.6160344462841749,0.041472429240291764,-0.07046037556036659,-0.11556243094114156
1974-10-01,-0.8007042787291787,-0.5684500069994676,0.42214122685519134,1.0881707856529637,1.1236121878027916,-0.10124833238395776,0.029537964450276413,-0.49740912822576666
1974-11-01,-0.9698723527518186,1.9449961812872636,0.9422640908848156,-1.5362024307250977,0.5178669467568398,-0.015881141139702362,0.2902094112790149,0.9544780621161827
1974-12-01,1.4768305149945347,-0.06868571631218258,-0.2211580899628726,-0.8407736295147946,-0.7838829420506954,0.08340964940461244,0.11286438321289809,0.6135191672887558
1975-01-01,0.5474927073175256,1.335771460282175,-0.6019590253179724,-1.222136538279684,-0.6714632268995047,0.19327440891753542,-0.0433126504978408,1.0688280447935445
1975-02-01,-0.22161960263143887,1.591487307297556,-0.37803964858705347,-0.8271083235740662,0.7930824533104897,0.14400054785338315,0.9898932083793308,0.17637677299670684
1975-03-01,-0.18099661577831616,0.4766997145979028,0.17171935601667923,0.596137070342114,0.8292580023407936,0.010044344446875832,0.26339870756087097,-0.36432097355524695
1975-04-01,0.6148299710317091,-1.4966740419990139,0.7328615947203203,0.0267880356037303,0.4618328530341387,0.033714390275153244,-0.21494016375230704,-0.74921999222193
1975-05-01,-0.07278009910475124,0.7058995334725631,-0.3818242726000873,-1.669654563853615,-0.8476722985506058,0.015222753652117468,-0.24076151135175122,0.7148786997183775
1975-06-01,-0.9098237211054022,1.473068877270347,-0.3049485724080693,-2.2988480956930863,0.6918512284755707,-0.003685001283884048,-0.18617562625719153,-0.28147903772500843
1975-07-01,-0.692147287455472,0.8648811986571864,-0.02411905125799504,-1.5117937012722618,0.3837011521682143,-0.03881890390237624,-0.06409404475403868,-0.008842481586795587
1975-08-01,-0.43160434473644604,0.3212290374856246,-0.17123853957111185,-1.0361433029174805,0.34300084225833416,-0.13066107915206387,0.1412886802269065,-0.2796965722854321
1975-09-01,-0.3039292652498592,0.3439894240153463,-0.1238764687017961,-1.3665476911946346,0.19405194325372577,-0.025842357003553345,0.06695630676720453,-0.21104527971683404
1975-10-01,-0.3620362755927173,-0.026569520368387823,-0.25695369324900885,-0.3766930417010659,0.4227009601891041,-0.028744852170348164,0.0860201437836108,-0.2925316301675943
1975-11-01,-0.6929237734187733,-0.4695873903600793,1.7326243899085305,0.5075915471503609,0.3099645720794797,-0.06706557490608908,-0.27701258659362793,-0.2247997774527623
1975-12-01,0.5584159696644003,-0.780057828677328,0.07330761714415117,0.194702317055903,-1.0977976955473423,0.08073439990932291,0.24633669982785764,-0.02106123197919283
1976-01-01,0.4022470590743152,0.2845114783236855,-0.13855984434485435,-0.38629264423721715,0.35892813466489315,0.07865605537186969,0.27081325002338574,-0.16158119990275455
1976-02-01,0.550531189550053,-0.6555347066176564,0.09438163516196338,0.5284362717678672,-0.3409417811781168,-0.02661857415329326,0.5120886084826096,-0.25091815071228224
1976-03-01,0.20707434212619608,0.10105001887208537,-0.05739982324567708,0.6043004754342531,0.3675366286188364,0.15271549197760495,0.7061950538469397,-0.09872534145147373
1976-04-01,0.43768625367771496,-1.1646019785027755,1.3589942997152156,0.2287931740283966,0.13217405648902059,-0.02538347383961081,0.08778093463700751,-0.5215747234148856
1976-05-01,-0.1198719170960513,-0.01095737404140987,-0.6029552356763319,-0.4933504289702365,-1.6154119744896889,-0.14188847419890488,-0.13990993409053137,0.9586443503697712
1976-06-01,-1.0593874887986616,1.4480451219960262,-0.3519244153391231,-2.200371654410111,-0.8414357900619507,-0.2029520273208618,-0.09603798389434814,0.32580265632042515
1976-07-01,0.21747934886000372,-0.184260661664762,-0.16813400116833774,-1.5635575118817782,-0.7067089434713125,-0.16961034726012836,-0.1892881710892138,0.35250419989610327
1976-08-01,-0.23054968227039685,0.15065953331558327,-0.05131105638363145,-0.8847503285658986,-0.030567674548365176,-0.21363624794916672,0.06647625047227611,0.3621165186930925
1976-09-01,-0.9425577114928853,0.35888517373486567,0.02367535225031051,-1.341028746805693,0.396477896720171,-0.16400705684315073,-0.22609972435495126,0.1710323378061637
1976-10-01,-0.5771359259432013,-0.2182506024837494,0.6484139372001995,0.27830959542801503,0.5378329660743475,-0.1246382025155154,-0.036612736142199974,-0.5155180127192766
1976-11-01,-0.6857569922100414,-1.6307619057203593,1.3165427879853682,1.3336553385383205,0.4826539196074009,-0.031896382570266724,-0.12746469482131625,-1.447834876867441
1976-12-01,-0.47319348562847485,0.7826601988390872,0.4484806548465382,-0.4955243907476726,1.3259883970022202,0.12738323347135022,0.6093075094015702,-0.13696083273643103
1977-01-01,0.4740593446926637,-1.4215368973581415,0.393714349378239,1.3790315703341836,0.4009093623608351,-0.01537629911168055,-0.10707599475331928,-1.2818519121561294
1977-02-01,-0.08738347413865002,-0.5329207370155736,0.9110423651608553,-0.384079037528289,1.5414919704198837,-0.06471359763633121,0.34996313245400135,-0.6679052725816385
1977-03-01,0.44477521018548444,0.5975266036234403,-0.4510648548603058,-1.3578854109111584,-1.9234756007790565,-0.009723193520172075,1.3883395039516946,0.7428811910824897
1977-04-01,0.43099810453978454,-0.23898656823133166,0.07523393935777924,0.055809823894187024,-1.191739086061716,-0.0036134833300655537,0.06209721221871998,0.9526715828822209
1977-05-01,0.34936253320087085,0.7081881165504456,-1.0823483494195072,-1.468697660847714,-0.8017993532121181,-0.08059449070556597,0.2059194866729819,0.9030451377232869
1977-06-01,-0.4397470165382732,0.8067007911832709,-0.232681581242518,-2.034167082686173,-1.1525629088282585,0.004376938397234136,-0.31962252181509265,0.3139142424632341
1977-07-01,-0.3634215078570626,0.37109095015023885,-0.10090330615639687,-1.3383832417036357,-0.8633146062493324,-0.21166844124143772,-0.07261065361292465,0.40292804821943623
1977-08-01,-0.43818002397363837,0.03415059886480633,-0.0059741411612115125,-0.3757930115649575,0.7415033411234617,-0.17467451366511258,0.01890320411842802,-0.823968801742945
1977-09-01,-0.4861366342414509,0.31726823041313573,-0.06237060932273215,-0.9599836249100534,0.7579455152153969,-0.27094231410460035,0.09231106580599494,-0.20492311853628892
1977-10-01,0.6694016808813269,-0.9615756179157057,-0.23047111251137473,-0.29998568719939184,-2.3438194766640663,-0.0421385145322843,-0.0661885608797488,0.9326786567003299
1977-11-01,-0.3735750913619995,-1.6425292742879767,1.218196614222093,0.8672947162076047,0.9455244056880474,-0.1533845778216015,0.3507353365421295,-1.5401170803950384
1977-12-01,1.0850812901150098,-0.14434645050450376,-0.5739963190122084,-0.9995495018206144,-1.6743993386626244,0.018296236680312588,0.7932399278101714,0.9290099908144046
1978-01-01,0.3765076060186733,0.6866952306345889,-0.5235498263077303,-1.1369076214338603,0.4786749370396137,-0.06571121513843536,0.35338158840718475,0.5136849788519052
1978-02-01,0.10331134227189151,0.8072645256393834,-0.45991848138245667,-0.6559419396676516,0.9545058943331242,-0.05682273683222857,0.397494305735049,0.08999125506633367
1978-03-01,-0.08926386521621184,0.907661961881738,-0.07411672479727051,-1.273506644525026,1.2422515079379082,0.14418524435975333,0.1097174118394437,0.054316471020380654
1978-04-01,-0.060888163914734665,-0.3472741105054554,1.3898827812888406,0.3191012497010984,-0.010891957208514214,0.0826262513344938,-0.41085225732430164,-0.01727791550831917
1978-05-01,0.05642134188251062,-1.0638705993953503,-0.33837929368019104,1.1467391723080684,-1.3324248604476452,0.12192303992130539,-0.3503025225971056,0.5558670331270267
1978-06-01,0.004866967422210358,-0.5799687614566401,-0.09307109496810219,-0.42372965498974446,-1.6766343265771866,0.03545675648969005,-0.2948620073173357,0.47683517138163245
1978-07-01,-0.06392717954110015,-0.14585735962579124,-0.07027419791980223,-0.3004742492186396,0.216553988866508,-0.04390302368185737,0.006738137555025193,-0.6732962834529388
1978-08-01,-0.2933372828093442,0.10068064653559734,-0.11857992715456268,-1.2181823975161503,-0.0901197548955679,-0.16739588569511066,0.08602602326351663,0.3256799700932625
1978-09-01,-0.6413807923143561,0.4561090547787516,-0.21152130582115866,-1.900031378394679,0.7257633376866579,-0.16152176667343485,0.03816308453679085,0.034639898401040294
1978-10-01,-0.6368834186684001,0.20490524015928568,0.476606393402273,-0.7479702171526457,0.941341370344162,-0.00517629933628169,-0.1262627380049747,-0.12781893213589987
