,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1984-08-01,0.12456131,-0.34131664,0.32287782,0.094183825,-1.2850115,0.8026845,-0.16382666,-0.22683695
1984-09-01,-0.51973516,0.11540828,0.20282674,0.29939824,-0.2156941,-0.39769423,0.44160256,-0.5712046
1984-10-01,0.026928712,0.105459355,0.40220445,0.40644938,-0.5680209,-0.62983733,0.4274086,-0.7554598
1984-11-01,0.32327574,-0.021091843,0.10227547,0.21065326,-0.70266396,-0.37766355,-1.4387565,0.20707163
1984-12-01,0.10705118,0.16939811,0.091928676,0.42780647,-0.27618393,-0.28944921,-0.6644598,-0.35391864
1985-01-01,-0.58644754,-0.05935321,0.03181553,0.37657222,-0.5693367,0.626551,-0.8361589,0.34662825
1985-02-01,0.13274269,0.011897373,-0.5540973,0.049728394,0.22150517,-0.24957772,-1.1870649,0.4406043
1985-03-01,0.6633126,-0.08648996,-0.5004923,0.48899594,0.19356641,0.039301492,-0.8048781,0.14517489
1985-04-01,0.17538612,-0.003876686,-0.2077363,0.6150547,-0.35865936,0.08274698,-0.36494225,-0.04384651
1985-05-01,0.53912556,0.08755942,-0.19182864,0.34462315,-0.32363558,-0.9635545,-0.099724196,0.6376463
1985-06-01,-0.038499393,0.21802962,0.7734636,-0.21027622,-0.4300437,0.18019855,0.040237237,-0.5154642
1985-07-01,0.07445888,0.08555422,0.28152686,-0.11055212,-0.7784098,0.34221697,-0.0061492203,-0.88187695
1985-08-01,0.046787452,-0.038098384,0.42509755,0.15907736,-0.29248852,-0.73055285,0.11710236,0.66759044
1985-09-01,-0.10346715,0.010426903,0.35865936,0.23968545,-0.22244103,0.15774062,0.2847351,-0.6630452
1985-10-01,-0.23674457,0.03996992,-0.009090138,0.051332522,-0.027537728,0.050396778,-0.08408375,-0.060957383
1985-11-01,-0.43044472,0.45584375,-0.056679726,0.5286983,-0.39234638,-0.47749949,-1.1750338,-0.35999617
1985-12-01,0.45210066,-0.113225676,-0.3741661,0.8909671,-0.14370441,0.3074605,-0.25251856,-0.1557354
1986-01-01,-0.6898874,-0.2892784,-0.1382885,0.61951196,-0.8542266,0.49703503,-0.42640036,-0.373392
1986-02-01,-0.21566276,-0.24275017,0.49431342,0.5862034,-0.34902626,0.6633185,-0.5589865,-0.2821501
1986-03-01,-0.6241777,0.124809645,-0.32297572,0.63234293,-0.20607194,-0.019440746,-0.18066931,0.50131214
1986-04-01,0.05534134,0.32310528,-1.0426723,0.8586332,-0.60694027,-0.4514143,0.16395035,0.18831608
1986-05-01,0.38596368,0.13893656,0.030586815,0.42938137,-0.5805008,0.028513145,-0.69883025,1.1854969
1986-06-01,0.10303597,0.378317,0.424586,0.02942028,0.33775064,0.2947219,-0.0022032738,-0.47824255
1986-07-01,-0.36470848,0.024624953,0.24573107,-0.20036927,-0.010757255,-0.059359122,0.74652475,-0.2677639
1986-08-01,-0.054045297,0.13362277,0.06402488,0.13401146,-0.18131748,-0.56624424,0.43573204,0.55276525
1986-09-01,-0.23704743,0.2290121,0.45582074,0.2905745,-0.57583505,-0.41927218,-0.023328876,-0.3368434
1986-10-01,-0.2685415,0.46800375,0.54473,0.31934673,-1.0394322,-0.41318074,-1.17461,-0.050675582
1986-11-01,0.32012436,0.10264717,0.10640583,0.7484688,-0.29394418,-0.026957894,-0.6465994,-0.068431474
1986-12-01,0.31053352,-0.5874995,-0.36846715,0.6078476,-0.3163658,0.3028869,0.148657,0.5569127
1987-01-01,-0.36525097,-0.21113291,-0.31892642,0.45997867,-0.63814986,0.050630283,-0.8430468,-0.13941893
1987-02-01,0.009650993,-0.5487673,0.3371891,0.3349619,-0.6213721,0.6325078,-0.30853313,0.3370405
1987-03-01,0.9867716,-0.41781148,-0.8173604,0.7719267,-0.4702236,0.6167692,0.11076307,0.62805355
1987-04-01,0.49887937,-0.5692571,-0.87096024,0.5999915,-0.044691276,0.1463972,-0.32026273,1.3367294
1987-05-01,0.43518314,-0.40533948,0.19524594,0.4197417,-0.5986553,0.6311715,-1.2409626,-0.2201899
1987-06-01,-0.6751204,0.3551546,0.39880654,0.08656158,-0.038900755,-0.07928618,0.21499328,-0.28091663
1987-07-01,-0.11299026,0.01826254,0.86041844,0.16287823,-0.027468037,-0.53822553,0.53599834,-0.06132059
1987-08-01,-0.23652229,0.021083582,0.35738176,0.036524963,-0.75203097,0.37905923,0.11328721,-0.45938477
1987-09-01,-0.07037763,0.15010922,0.1974731,0.060875177,-0.43651944,-0.13541012,-0.22731681,-0.19480053
1987-10-01,0.012026501,0.38143492,0.11551432,0.2939825,-0.19539443,-0.41365415,-0.17579563,0.41484195
1987-11-01,-0.14224,0.12917414,0.51951754,0.4902678,-0.5190722,0.03251624,-1.0298296,-0.7159513
1987-12-01,0.534959,0.18232855,-0.6146908,0.6538882,0.062063027,-0.22583199,-0.5940525,0.07349563
1988-01-01,-0.044743847,-0.34764618,-0.60878783,0.46953934,-0.52119815,0.038506843,-0.22738019,-0.1212152
1988-02-01,0.54533273,-0.056404375,0.10833435,0.7784076,-0.5073682,-0.12501164,-0.2676496,0.10846995
1988-03-01,-0.44255742,-0.16745049,0.14480743,0.43862543,-0.28459805,0.71779996,-0.5999745,0.48242015
1988-04-01,0.57272136,-0.25626025,-0.45720083,0.33205366,-0.903148,0.30493623,-0.8627429,-0.109283485
1988-05-01,0.3780179,0.13979062,-0.18873778,0.27510697,-0.168264,-0.6664125,-0.6543451,0.49570775
1988-06-01,0.21748224,0.07701367,0.7293249,-0.34507006,-0.25300616,0.41421968,0.11741872,-0.009762287
1988-07-01,0.28066596,-0.11294434,0.2146349,0.25544673,0.01640606,0.08257274,0.23415951,-0.3725943
1988-08-01,-0.44784537,-0.20216088,0.19633064,-0.20853353,0.17965336,-0.05626874,0.8339984,-0.24663353
1988-09-01,-0.042574454,0.11497817,0.4607261,0.16460319,-0.4406592,-0.13341805,0.050574113,-0.10196177
1988-10-01,-0.20256762,0.06738696,0.85623485,0.1080632,-1.5974913,-0.22507516,-0.3274436,-0.080810115
1988-11-01,0.02277869,0.10657172,0.82762563,0.62099046,-1.3160118,0.38913593,-0.9150797,0.4521842
1988-12-01,0.22860041,-0.6322442,-0.4492012,0.7525103,-0.35686618,0.95697623,-0.17978898,0.26927668
1989-01-01,-0.15270157,-0.108868405,-0.3412559,-0.13197617,0.6297453,-1.0939248,-0.5879369,0.46572796
1989-02-01,-0.057650186,0.0076231956,-0.39807224,-0.06753655,0.046691906,-0.7232481,-0.12685427,0.13149966
1989-03-01,0.7929286,-0.20987538,0.37746602,0.9035837,-0.7841144,0.08123441,-0.29861382,0.27991322
1989-04-01,0.10434227,0.2867026,-0.10553324,0.2656198,0.39723855,-1.3403676,-0.5545856,-0.47120714
1989-05-01,0.06956144,-0.025251746,0.2787221,0.040259935,-0.24120183,0.1823605,-0.18033561,0.09683804
1989-06-01,-0.00845697,-0.0028586865,0.54755795,-0.18879262,0.48228455,-0.1953437,-0.09493227,-0.5243311
1989-07-01,-0.6478502,0.1468651,0.5363614,0.38044375,0.68143976,-0.018104935,0.9271679,-0.48359472
1989-08-01,-0.33125052,-0.13650236,0.34935555,0.22988625,0.6175958,-0.38806695,0.78149384,-0.1972495
1989-09-01,-0.27205187,0.13924198,0.4433349,0.36019462,-0.15961018,-0.09862475,0.5824577,-0.41308036
1989-10-01,-0.3174335,-0.087666415,0.96254414,0.26109356,-1.2621111,0.31171614,-0.5448184,-0.13185692
1989-11-01,-0.31540862,0.32874924,0.08087711,0.4958633,-0.40474263,-0.18486184,-1.0136433,-0.07134809
1989-12-01,0.06432049,-0.4670382,-0.66250104,0.36388722,0.024537086,-0.1428153,0.11113151,-0.0059556006
1990-01-01,0.30782622,0.15987067,-0.42776203,0.1736187,0.19823436,-0.58514506,-0.11980476,-0.2709028
1990-02-01,0.58998954,-0.65820634,0.09021368,0.0439939,0.0109984875,-0.27234316,0.67692965,0.50173986
1990-03-01,0.14494418,-0.19587758,-0.79071164,0.3873035,0.23424129,-0.056301735,-0.2735216,1.022858
1990-04-01,-0.15306206,0.37748337,-0.48275453,0.32654992,-0.2265162,-0.33204922,-0.23214626,0.29041207
1990-05-01,0.5361756,0.12949395,-0.064419605,0.033388235,-0.2335867,0.18409367,-0.73362434,0.031817008
1990-06-01,-0.5746702,0.084714435,0.6123793,-0.034959413,-0.71555537,0.9284544,0.2801993,-0.6102843
1990-07-01,-0.3349297,-0.075156234,0.7116274,-0.3097903,-0.021080423,0.09309421,0.5480906,-0.7307439
1990-08-01,-0.09859345,0.12949394,0.12543502,-0.05538521,-0.4167636,0.50304925,0.28307977,-0.41728735
1990-09-01,-0.35208207,-0.037447166,0.37067476,0.18212953,-0.7075685,0.61722386,0.1474319,-0.76256084
1990-10-01,-0.46808988,0.36504444,0.17374969,0.3341441,-0.70940155,-0.07437062,-0.29394722,-0.14939593
1990-11-01,-1.2449225,0.036792565,0.45918617,0.13342196,-0.6181404,0.28242502,-0.61264133,-1.0182754
1990-12-01,-1.0081934,0.011260224,0.7113655,0.46782795,-0.83745515,1.0451168,-0.43430883,-0.071097374
1991-01-01,0.21738966,0.0996232,-0.19644241,0.35709304,-0.17021713,-0.49168333,-0.5485873,0.5588136
1991-02-01,0.24361496,-0.51922816,0.25994396,0.39354458,-0.6041717,0.45424217,0.39931765,-0.16328964
1991-03-01,0.17500034,-0.09253081,-0.3221259,0.24295521,-0.12733297,0.17500035,-0.045523167,0.19528782
1991-04-01,-0.8189224,0.18027842,0.376556,0.50751746,-0.9680273,0.4450056,-0.63748944,0.13426039
1991-05-01,-0.7963258,0.38480282,0.22926521,0.39321473,-0.46925154,0.7790072,-0.27462357,0.7753785
1991-06-01,-0.44665495,-0.004453373,0.49630165,-0.435769,-0.38298845,0.2655519,0.059048176,-0.024740886
1991-07-01,-0.02935915,-0.12090032,0.6313867,0.18126793,0.16708326,-0.23866682,0.6023574,-0.012205506
1991-08-01,-0.34917596,-0.26373753,0.10391159,0.15454789,0.8073767,0.08428383,0.73744243,-1.0351574
1991-09-01,-0.5843791,-0.07009916,0.24542932,0.19330864,-0.93174076,0.47535434,-0.09269571,-0.4304909
1991-10-01,-0.3945343,0.5540303,0.62363464,0.132611,-0.9356993,-0.6698175,0.16427946,-0.46083966
1991-11-01,-0.7994596,0.40525523,0.05937805,0.51493967,-0.48112717,-0.06515093,-0.95400745,-0.23305888
1991-12-01,0.6196761,-0.25004768,-0.47288027,0.62990224,-0.37721562,0.12766275,-0.8360761,0.8820942
1992-01-01,0.8796566,-0.088728525,-0.80043,0.13556857,0.63381326,-0.5501701,-0.13503322,0.4775012
1992-02-01,0.28505534,0.014185905,-0.75720334,-0.03586607,0.5311664,-1.0338274,-0.6977833,0.7261551
1992-03-01,0.9580803,0.03091445,-0.6676718,-0.059018515,0.8008315,-0.30379137,-0.14814845,-0.09488468
1992-04-01,0.28826723,-0.51309955,-0.28572455,0.11415596,-0.60463846,0.63809574,0.27555346,0.14359827
1992-05-01,0.25159812,-0.024356842,0.07360582,0.23527105,-0.7048762,0.13329343,0.12713735,1.0374409
1992-06-01,0.41861647,0.1622005,0.4793748,0.28117427,-0.20689936,-0.043226622,-0.5484304,0.16527852
1992-07-01,-0.011375463,-0.09823033,0.45702535,-0.10518942,-0.18976924,0.42851987,-0.26899585,-0.9216789
1992-08-01,0.6101254,-0.115226604,0.19632682,0.033055782,-0.23312983,-0.7812925,0.4614417,0.31329316
1992-09-01,0.07240138,-0.008297396,0.5430773,-0.09729352,-0.13623771,-0.013516712,0.11335298,0.102111384
1992-10-01,-0.03867655,0.2398211,-0.06892185,0.055003595,-0.31489912,-0.6858726,-0.39372426,-0.2894717
1992-11-01,0.45274276,0.34300318,-0.15042353,0.30432668,-0.476029,-0.29669848,-1.2316263,-0.32614076
1992-12-01,0.63930017,0.041620754,-1.048281,0.6554934,-0.07534561,-0.17611876,-0.2987059,0.40550128
1993-01-01,0.02925005,-0.04120531,-0.87007105,0.23109798,0.14857137,-0.3694552,-0.3758391,0.04608035
1993-02-01,0.6925979,0.17573209,-0.928455,0.40358028,0.29807138,-0.42644614,0.22424984,0.957589
1993-03-01,-0.45894623,-0.15077671,0.08136606,0.5054909,-0.05466957,0.49550876,-0.10074995,0.7529551
1993-04-01,0.15681247,-0.013812494,-0.446875,0.4371248,-0.9508568,0.27299994,-0.17735705,0.14926782
1993-05-01,0.062330246,0.15797314,0.12930346,0.19836602,-0.3819909,0.17700902,-0.10237493,0.3164106
1993-06-01,0.13951783,0.15774103,0.1419553,0.0049910545,-0.1797946,0.40613383,-0.32906237,-0.3653927
1993-07-01,-0.32999095,-0.101214215,0.38709804,-0.25524092,-0.08287497,0.113866016,0.5391517,-0.900946
1993-08-01,-0.013464356,-0.005571413,0.47310695,-0.10423203,-0.03447323,-0.19569635,0.37108025,-0.26719633
1993-09-01,-0.101214215,-0.048401736,0.28379455,0.09239273,-0.2580267,0.04132142,0.44095522,-0.3258124
1993-10-01,-0.17480354,0.04747324,0.070571326,0.27009812,-0.29064274,-0.8499907,-0.16157131,-0.19604453
1993-11-01,-0.28855342,0.5227856,-0.4117052,0.38175878,0.23562498,-0.62458026,-0.8958389,-0.08833027
1993-12-01,0.02286606,-0.1361517,0.21078548,0.71720517,-0.5303301,-0.2557053,-1.1724371,-0.22227673
1994-01-01,-0.13742809,-0.15077683,0.11683293,0.82418746,-0.5769185,0.16094723,-0.48538455,-0.25337118
1994-02-01,-0.5689093,-0.17264333,0.007119179,0.42792147,-0.031019855,0.031147003,0.259092,0.57094336
1994-03-01,0.4804264,0.13641109,-0.77498794,0.62891483,-0.04729252,-0.5605186,-0.22514829,0.25438827
1994-04-01,0.12357082,-0.116197325,0.7747337,0.37007707,-0.24599762,0.105518386,-0.58670753,0.18980592
1994-05-01,0.4340237,-0.14200482,0.37897626,0.17226191,-1.1473533,-0.08886433,-0.3974102,0.49377507
1994-06-01,-0.18294087,-0.16425268,0.5267019,-0.2847725,-0.12725767,0.61353207,0.18459357,-0.5194555
1994-07-01,0.13374135,-0.082634866,0.1598031,-0.06648922,0.20798549,0.090389825,0.116705894,-0.24065812
1994-08-01,0.10882376,-0.17925408,0.42817584,0.08568611,-0.39079937,0.5572133,0.2771446,-0.37274683
1994-09-01,-0.13259718,-0.14289477,0.53725374,0.012204552,0.10729809,-0.22591095,0.85113907,-0.073862836
1994-10-01,-0.7407898,0.2293435,0.6365428,0.5080137,-0.7688856,-0.08072791,-0.20429878,-0.8610552
1994-11-01,-0.17366035,0.49822465,0.44432124,0.48729143,-0.62535524,0.36511898,-0.5752659,0.8611822
1994-12-01,0.26265183,-0.1652697,-0.5695449,0.20480733,0.06941328,-0.52365077,-0.18065242,0.5480598
1995-01-01,-0.93285406,-0.069531724,0.26247922,0.5007224,-0.92544234,0.59225476,-1.1403906,-0.022589017
1995-02-01,-0.35307044,-0.24953775,-0.39636597,0.45354444,-0.2722443,-0.5549595,-0.47448626,0.29224497
1995-03-01,0.09212069,-0.07788491,0.2382433,0.33801112,-0.6590806,0.18753564,-0.2695384,-0.028353881
1995-04-01,0.59107834,-0.30306882,-0.10129738,0.53566474,-0.4746039,0.7473188,-0.41683728,-0.15800521
1995-05-01,0.87885255,-0.014000463,0.6084907,-0.18706498,-0.72484744,-0.4608387,0.2860096,0.39636612
1995-06-01,0.12823954,0.033177566,0.45436797,-0.20341845,-0.10788596,-0.30118638,0.36377677,0.29906875
1995-07-01,0.18694735,-0.06070788,0.4011897,0.27059716,0.035765886,0.3970719,-0.10494463,-0.6976701
1995-08-01,0.009529734,-0.11400379,0.05141344,0.05941372,-0.2154189,0.15176973,0.38601273,-0.6169616
1995-09-01,-0.2368313,-0.13494563,0.27518556,0.5708424,0.4698979,-0.060354926,0.7406127,0.0020000457
1995-10-01,-0.28377408,0.33671695,0.56895995,0.6194323,-0.70649385,0.017647648,0.19647713,-0.41201362
1995-11-01,-0.11376846,0.113886096,0.43060246,0.58048975,-1.0566231,0.09882679,-0.81214446,0.070355274
1995-12-01,0.46566242,-0.13435736,-0.1363573,0.90402985,-0.21859546,-0.45319137,-0.5648421,0.1491814
1996-01-01,0.06731172,-0.24023548,-0.22127624,0.32828778,-0.29380488,-0.43199116,0.1612173,-0.26733828
1996-02-01,0.04708004,-0.64957726,-0.1824669,0.7144712,-0.48314294,0.08741617,-0.38287523,0.47207284
1996-03-01,1.0304167,-0.2751001,-0.7497178,0.4153222,0.06133132,-0.45642185,-0.3687512,0.6609019
1996-04-01,0.80952215,-0.5643242,0.1411129,0.32447052,-0.46863723,0.5236063,-1.371047,0.66102916
1996-05-01,-0.30093053,0.09047001,0.23489113,0.17126957,-0.20180798,-0.09466905,-0.09568701,0.07749119
1996-06-01,-0.14632985,-0.11006548,-0.024048984,-0.11299209,-0.35310024,0.6250194,-0.16414395,-0.34241182
1996-07-01,0.16210803,-0.27815396,0.19506407,0.039572716,0.27331868,-0.44026193,0.46965522,-0.32917857
1996-08-01,0.010561228,-0.15358272,0.31161898,0.055350877,0.6779525,0.14225803,0.6415609,-0.21224189
1996-09-01,0.06642103,-0.05191531,-0.022522068,0.03473749,-0.6186572,0.03651886,0.07850919,-0.23145565
1996-10-01,-0.7339396,-0.024557972,0.3251067,0.28311646,-0.674008,0.021758616,0.18692045,-0.38274798
1996-11-01,-0.043135453,0.36200732,0.22331199,0.5041381,-0.6083504,-0.93536586,-0.6497045,-0.4130319
1996-12-01,-0.17305097,-0.065275826,0.09276028,0.8101584,-0.5447288,-0.3654429,-0.71192646,-0.889431
1997-01-01,0.020667981,-0.11409862,0.14651617,-0.023499107,0.037230708,-0.53949106,-0.31398353,0.34824142
1997-02-01,0.07247963,0.047706224,-0.40132704,0.23258562,0.17185573,-0.7112053,-0.88518447,0.2661357
1997-03-01,1.6820343,-0.62655145,-0.44153053,0.4974473,0.020243287,0.21729699,0.22295943,0.80647624
1997-04-01,-0.02279148,-0.21743855,-0.24886522,0.62117213,-0.59271824,0.7747664,0.3091704,0.7654234
1997-05-01,-0.02760451,-0.10079181,0.37499657,0.19889395,-1.1388628,-0.0135899065,-0.13986282,0.4909355
1997-06-01,-0.049971223,-0.035248853,0.40217638,0.122167684,-0.06710024,0.67185116,0.11367388,-0.11891174
1997-07-01,0.08083167,0.0066534043,0.48371583,0.051528357,0.093855284,0.46474665,0.25424454,-0.45455417
1997-08-01,-0.049971245,-0.04076972,0.51004624,0.06978989,0.4493164,-0.051669978,0.09569564,-0.18119879
1997-09-01,-0.09852686,0.05690775,0.15019682,0.5294402,-0.7256445,0.2548108,0.068940446,-0.0021234513
1997-10-01,-0.14736557,0.1608139,0.827569,0.9201501,-1.3465335,0.15104619,-0.44818392,0.12683916
1997-11-01,0.06101303,0.012315845,0.593143,0.75905305,-0.4396902,-0.16775043,-0.31525764,-0.46602067
1997-12-01,-0.44407862,0.20087585,-0.08989163,0.7918954,-0.30067676,0.2972793,0.113249205,0.14524217
1998-01-01,0.3152074,-0.44443268,-0.49570876,0.25930327,-0.123500824,-0.31009197,0.065647885,0.3065599
1998-02-01,-0.34687433,0.006089783,-0.5480808,0.026186084,0.28512383,-0.05432091,0.26222628,0.3791502
1998-03-01,0.70056915,-0.27099556,-0.3441948,0.36623994,-0.16576402,-0.09122505,-0.14761639,0.8124994
1998-04-01,-0.57244,-0.0032885552,-1.0073726,-0.17087941,-0.16174479,0.19073215,0.2628352,0.24310431
1998-05-01,0.0946352,0.31191888,0.18220644,0.09341733,-0.22921963,-0.44236225,0.032884788,0.43712488
1998-06-01,-0.40765032,0.057974767,0.23457861,0.070641614,-0.0036538602,0.0059679984,0.53882444,-0.27233544
1998-07-01,0.23116836,0.051641416,0.4356634,-0.09816732,0.030692529,-0.28682894,0.04664774,-0.24517484
1998-08-01,-0.03605156,-0.10742383,0.5161704,0.21947594,-0.0320323,-0.44224033,0.31094456,-0.047622107
1998-09-01,0.030936146,-0.014128303,0.3262908,0.35795766,0.16588578,-0.033981036,0.40253496,0.6444212
1998-10-01,-0.41252226,0.06601324,0.19499502,0.1236227,-0.5279845,-0.31593814,0.097436525,-1.0697322
1998-11-01,-0.49997157,-0.10644951,0.08671856,0.6015492,-0.79824936,0.23129015,-0.32556,-0.85013425
1998-12-01,-0.93368626,0.67706263,-0.35929757,0.7658516,-0.38195142,0.39754143,-1.4369462,-0.6933831
1999-01-01,-0.20705172,-0.13938968,0.32611388,0.54594296,-1.1142465,0.3566053,-0.25482178,-0.31493357
1999-02-01,0.4130869,-0.85869867,0.8935461,0.98966676,-1.1498197,1.2115288,-0.6998526,0.26367885
1999-03-01,0.2932992,-0.0786971,-0.10541344,0.19006367,0.12588635,-0.5084821,-0.31290084,-0.29446068
1999-04-01,0.182223,0.27355227,-0.02628069,0.30796412,-0.07303439,0.19587164,0.024393177,-0.20458345
1999-05-01,0.20037273,0.20501903,-0.22345908,-0.110640526,0.023376817,-0.07826157,-0.22200713,0.4302205
1999-06-01,-0.11833604,-0.10570385,0.7283112,-0.031507872,-0.14040622,-0.07201795,0.07013042,0.23826924
1999-07-01,-0.041962124,-0.08392421,0.16581564,0.123563096,0.7981512,-0.75647944,0.35936406,0.49163905
1999-08-01,-0.18382016,-0.2999783,0.3714155,0.093071654,0.3513782,-0.08334343,0.5553808,-0.257145
1999-09-01,-0.28429693,-0.07477679,0.7406529,0.19921103,0.06925926,0.17641509,0.6786536,0.072453596
1999-10-01,-0.21111736,0.10875304,0.44546634,0.27064833,-1.0703967,-0.3849188,0.073179625,-0.18323937
1999-11-01,-0.74689645,0.7008687,0.13488865,0.41991147,-0.26425964,-0.24291563,-0.65469605,0.33540645
1999-12-01,-0.31202966,0.3788206,-0.2613557,0.42325097,-0.3539918,-0.36125165,-1.222709,-0.46985942
2000-01-01,0.0038975,-0.32013196,-0.636232,0.38491106,-0.53798836,0.2982253,-0.4949816,0.36287004
2000-02-01,-0.61876047,-0.22376981,0.026476096,0.30494517,-0.550756,0.2200067,-0.6734598,0.5135282
2000-03-01,0.03306149,-0.05832801,-0.0055101393,0.471059,-0.51218426,0.31381536,-1.066569,0.73770124
2000-04-01,0.19164915,0.2775283,-0.31690636,0.4492867,-0.91738904,-0.34150106,-1.0488287,0.21664676
2000-05-01,0.75154394,0.077546656,0.05039859,0.09609337,-0.3311525,0.095824435,-0.48651457,0.8155166
2000-06-01,-0.28129143,-0.04663551,0.3901524,-0.27524358,-0.033867873,-0.17820945,0.3561501,0.09931879
2000-07-01,-0.08238492,0.02271297,0.3006445,-0.042066,0.37402487,-0.68340516,0.6899905,0.76417744
2000-08-01,-0.19164911,0.05752161,0.28330737,0.13748741,-0.26368552,-0.056043245,0.38544855,-0.77089703
2000-09-01,-0.34109777,0.009945345,0.61069673,0.11894069,-0.23425274,0.31260577,-0.06303187,-0.2321024
2000-10-01,0.44552383,0.6092183,0.04811387,0.092061475,-0.38733009,-0.96590614,-0.68958735,-0.0831913
2000-11-01,0.13883142,0.26959902,-0.14353523,0.54497695,-0.34566727,-0.7667308,-0.7980451,-0.24728914
2000-12-01,0.32846442,-0.07069245,-0.32725495,0.4842297,-0.36031646,-0.39055556,-0.6524939,-0.47455326
2001-01-01,-0.44106215,0.16814975,-0.18113975,0.25366783,-0.20663886,-0.67957485,-0.7954033,-0.5194839
2001-02-01,0.22215481,-0.44803828,-0.13808003,0.6870321,-0.40197152,-0.21445699,-0.1634588,0.15900847
2001-03-01,0.09453907,-0.35806984,0.18366566,0.45405227,-0.8821243,-0.14265057,-0.3104394,0.26858243
2001-04-01,-0.44767752,0.104401946,0.09273491,0.56759536,-0.5203258,0.97485924,-1.1557584,-0.19364877
2001-05-01,0.6994209,0.5720457,-0.45922422,0.0434206,-0.7257619,-0.16454124,-0.6149851,0.13543376
2001-06-01,0.070122495,-0.19376905,0.7506596,-0.35470182,-0.36745152,0.25823846,-0.15263371,-0.23718962
2001-07-01,0.17560697,-0.07721895,0.4779877,-0.10764961,0.4114736,-0.13194577,0.50541127,0.0033678054
2001-08-01,0.22816873,-0.23430297,0.24139944,-0.06410847,0.48881277,-0.59790564,0.113182284,0.044142295
2001-09-01,-0.6199166,0.041977286,0.48303938,0.07252808,0.37033826,-0.27555862,0.5865993,-0.14746174
2001-10-01,-0.08623986,-0.036805343,0.42097563,0.4743793,-0.40317434,-0.1573246,-0.8627594,0.27748317
2001-11-01,-0.3412307,0.29396135,0.27591935,0.43492794,-0.32066312,-0.097546056,-0.6765679,-0.157926
2001-12-01,0.6339892,-0.44611382,0.0119075775,1.1947286,-0.60043144,0.38934225,-1.5975422,-0.10259781
2002-01-01,-0.14830923,-0.22034875,-0.37699014,0.11882677,0.014356613,-0.30110493,-0.25739413,0.34686676
2002-02-01,-0.013074875,-0.34725127,0.34596938,0.37737447,-0.863834,0.13959274,0.17407437,0.084729865
2002-03-01,-0.014228439,0.055119276,-0.14830932,0.23483372,-0.4330066,-0.12164698,-0.16638324,0.08806262
2002-04-01,0.30225864,-0.4221109,-0.538246,0.48056298,-0.2730326,0.40096045,0.035250664,0.7453917
2002-05-01,0.66912204,-0.1407464,-0.6873242,0.0043582916,0.38416833,-0.78833354,-0.8989566,0.73282963
2002-06-01,-0.10780301,0.13843904,0.50966084,-0.17804804,0.025893211,0.12959433,-0.065373994,0.2116323
2002-07-01,-0.14395098,-0.042685367,0.254574,-0.12497969,0.7418026,-0.40467787,0.3951922,0.42916107
2002-08-01,-0.1357472,-0.017689418,0.29584938,-0.07152691,0.048838235,0.47351283,0.6397679,0.072039604
2002-09-01,-0.7575692,0.09165172,0.4747947,0.051914692,0.27072525,0.25418946,0.85165656,-0.8476828
2002-10-01,-0.38673204,0.09639458,0.42595655,0.33981663,-0.82999337,0.23996103,-0.56439555,-1.002145
2002-11-01,-0.2627778,0.5020979,0.3781437,0.53683585,-1.0775173,-0.48633128,-0.97407264,-0.4732565
2002-12-01,0.26559788,0.059605695,-0.35955697,0.4317248,-0.025380516,-0.07985878,-0.9474102,0.28085178
2003-01-01,-0.1469318,0.14467783,-0.14453697,0.6074497,-0.15594788,0.082411386,-1.0916345,-0.011974335
2003-02-01,-0.33189982,-0.51841724,-0.22244044,0.34908637,-0.21426979,0.6876072,0.05015125,1.2311001
2003-03-01,0.7366315,-0.452629,-0.6091403,0.5081334,-0.23723225,0.18243217,-0.024230385,0.8944105
2003-04-01,0.54504246,-0.52588356,-0.27033773,0.36951312,-0.57617563,0.5264471,-0.6428093,0.36232847
2003-05-01,-0.025920868,0.023807716,0.23258343,0.27061933,-0.79974306,-0.42769417,-0.47601408,0.7128237
2003-06-01,-0.39487046,0.1777833,0.781993,-0.094526485,-0.084947184,0.39261657,0.17581105,-0.097344115
2003-07-01,-0.29907608,-0.17510667,0.127773,-0.092131615,0.109600164,0.6232277,0.3819101,-1.3378828
2003-08-01,0.02169466,-0.17623368,0.50362545,0.25878602,-0.1001616,-0.33950692,0.72733366,-0.37416202
2003-09-01,-0.28259373,-0.12453284,0.14974928,0.1565113,-0.02268076,0.1807417,0.9194862,-0.22680755
2003-10-01,-0.6900021,0.17355704,0.7917133,0.38613635,-1.0890987,0.20609903,0.3568346,-1.3702838
2003-11-01,-0.8367931,0.6746468,0.05846281,0.4617858,-0.16806297,-0.487284,-0.3421835,-0.20666254
2003-12-01,0.115375996,-0.32232028,-0.254278,0.6567556,-0.86806715,0.058321953,-0.5660327,0.2045494
2004-01-01,-0.14035797,-0.45444578,-0.38819274,0.50413543,-0.42696303,0.4105226,-0.112875305,-0.017053986
2004-02-01,-0.10551395,0.14219837,-0.91895217,0.519349,0.24219112,-0.5473226,-0.73626596,0.38537103
2004-03-01,-0.38279456,0.0518981,0.15274973,0.3880702,-0.3862298,0.19495526,-0.29997838,-0.7367567
