,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1966-12-01,0.19299908,0.025273895,0.050875474,0.13424607,0.05973778,0.20973893,-0.0055799484,-0.14376469
1967-01-01,0.18613014,-0.122780606,0.18547706,0.016000558,-0.0362463,-0.08751373,-0.03820572,-0.054533005
1967-02-01,0.11069832,-0.06302299,-0.0016326904,0.14204673,0.1296381,0.05583916,0.0045717238,0.18221168
1967-03-01,0.049308397,-0.05747185,0.12082119,-0.021878432,0.24980621,0.046042632,-0.05910454,-0.052247047
1967-04-01,0.07053337,-0.052900314,0.08130951,0.06204338,0.12800522,0.07445221,-0.07673798,0.08000336
1967-05-01,0.02906189,-0.053553008,-0.02057228,0.07216644,0.01567421,0.02057228,0.0026123046,0.009469795
1967-06-01,0.14204636,-0.20213088,0.012081909,-0.0055511473,0.104494475,0.05518646,0.029715348,-0.09861641
1967-07-01,-0.028082276,-0.23837738,0.033307265,-0.050614167,0.015020752,0.010123444,-0.06302299,-0.023184586
1967-08-01,-0.10579987,-0.104494475,0.0483284,0.037226103,-0.011103058,0.11657639,-0.03657303,-0.023837661
1967-09-01,0.009796143,-0.018286895,0.05159416,-0.03951187,0.071186826,0.08751373,-0.012735367,-0.045716096
1967-10-01,-0.032654572,0.0656353,-0.021878814,-0.05910454,0.063676074,0.08686066,-0.0760849,-0.015020942
1967-11-01,-0.13682213,0.01893959,0.09828949,0.14041385,0.16914997,0.26123524,-0.16784382,0.051267244
1967-12-01,0.21878472,-0.035919953,-0.0042449953,-0.15021019,-0.066288374,-0.08130951,0.03461361,-0.037552644
1968-01-01,0.088251874,0.08898125,0.016410446,-0.13128395,0.09773369,0.00875206,-0.032456588,0.0043762205
1968-02-01,0.101744846,0.15352936,-0.078770064,0.03610306,-0.048137285,0.09992161,-0.044125747,0.12617835
1968-03-01,0.17504501,0.05871315,0.020057296,-0.17468052,0.17832717,0.0725708,0.012398911,0.012399292
1968-04-01,0.09518127,-0.074394226,0.0,0.061265565,0.19400826,0.11049728,-0.015681077,0.033914946
1968-05-01,0.08132324,-0.062360384,-0.007293701,0.07767639,0.16410446,0.0029174804,-0.07184143,-0.0043762205
1968-06-01,0.12508468,-0.04339676,-0.027715301,0.0010940551,0.08314667,0.023703765,-0.005834961,-0.01604538
1968-07-01,0.005834961,0.006199646,0.0043762205,-0.04923172,0.033914946,0.047772218,-0.05579529,-0.005105591
1968-08-01,-0.105027005,-0.11669693,-0.07949905,-0.013493347,0.082781985,0.09627457,-0.039385222,-0.0072929384
1968-09-01,0.07184143,0.009481812,-0.04266739,0.08424034,0.1608223,0.20786591,-0.026986694,-0.02406845
1968-10-01,-0.0021881103,0.009481048,-0.008752441,-0.06090088,-0.040114213,0.06017189,-0.042302705,0.023703765
1968-11-01,0.03282089,-0.054701615,-0.012034607,0.21698265,-0.1754097,-0.028444672,-0.029538726,0.01896286
1968-12-01,0.056889344,-0.105027005,-0.033550262,0.23120499,-0.20057297,0.15134124,-0.03318558,-0.026256561
1969-01-01,0.08558579,-0.023552705,0.037485503,0.21894035,-0.18410912,0.15989304,-0.05174942,-0.00033111573
1969-02-01,0.148946,-0.002653885,0.0006629944,0.16719055,-0.5440334,0.07861938,-0.07961426,0.044120025
1969-03-01,0.29921836,-0.13534507,0.05705719,-0.04810047,0.28030968,0.05009117,-0.035494994,0.042461395
1969-04-01,0.11212425,0.101176836,0.012937164,-0.020898819,0.09354744,-0.018576812,-0.023220826,0.026538849
1969-05-01,0.14463349,-0.026869964,-0.049095917,0.024879456,0.11676826,0.011278915,-0.025210952,0.101508714
1969-06-01,0.1635414,0.000995636,0.13965721,0.012605667,0.03947525,0.07463837,-0.02786522,0.07132149
1969-07-01,-0.16818543,-0.06369171,-0.04113426,-0.033836365,0.015259552,0.058052063,0.040802766,-0.009288406
1969-08-01,-0.0076301573,0.021230316,-0.012937546,0.05340805,0.05838394,0.077624515,0.028860092,-0.0968647
1969-09-01,0.03781738,0.0086250305,-0.050754547,-0.06402359,0.06435509,0.0968647,-0.0029857636,-0.11245575
1969-10-01,0.039143752,0.05838432,-0.09520569,-0.0189085,0.07463875,0.0013271332,-0.01924019,0.03848038
1969-11-01,0.28329545,-0.074970625,0.0043125153,0.083927155,0.15491696,0.056061935,-0.11046543,-0.014595985
1969-12-01,0.3174637,0.019903565,-0.018245125,-0.0971962,0.30021363,0.08790779,-0.15757065,0.10283546
1970-01-01,0.13944073,0.03327923,0.029618645,0.17405128,0.06755714,0.08685913,-0.08319855,0.044927217
1970-02-01,0.13744393,-0.017638206,0.111486055,0.1021677,-0.017971039,0.26257437,-0.16207047,0.010982132
1970-03-01,0.13677827,0.10216789,-0.001663971,0.12612876,0.18037434,0.17504959,-0.060568236,0.023295593
1970-04-01,0.2306263,-0.041931916,0.049586486,0.10815811,0.27289087,0.11614494,-0.119140245,0.14143753
1970-05-01,0.02562561,-0.049586486,0.005324936,0.072216034,0.06855545,0.11315002,-0.08120155,0.03361244
1970-06-01,0.070552066,-0.08286514,0.003327942,0.0046592713,0.016972352,0.06689148,-0.07487869,0.002329254
1970-07-01,-0.011980439,-0.0998375,0.0575737,0.078539655,-0.022629548,-0.014310455,-0.046923827,0.01963501
1970-08-01,-0.020300293,0.1830368,0.1031662,-0.0069885254,0.010649872,0.10416488,0.02629013,0.010649109
1970-09-01,0.012978363,-0.024626922,-0.056907654,-0.00465889,0.16140518,0.11947326,-0.012646484,-0.12246857
1970-10-01,-0.010982513,0.07388,-0.033612825,0.016307067,0.17871018,0.16672973,-0.0076545714,-0.011315155
1970-11-01,-0.118141934,0.1031662,0.019967651,-0.018303681,0.12513046,0.17405128,0.020632934,-0.06755753
1970-12-01,0.13478164,-0.012646103,-0.008652496,0.20500107,-0.030949974,-0.24826431,-0.0053253174,-0.030949403
1971-01-01,0.14469337,0.15677834,0.008818817,0.21426392,-0.22634888,-0.06336479,-0.015351105,0.012411499
1971-02-01,0.11170463,0.019597625,0.0104522705,0.18192825,0.10680542,0.06173153,-0.025476074,0.009471893
1971-03-01,0.2733822,-0.07544975,0.014698029,0.10484543,0.12346306,-0.041154288,-0.046379853,-0.0016326904
1971-04-01,0.056505583,-0.13979416,0.02286377,0.040174484,0.2296154,0.039194487,-0.088841245,-0.028089141
1971-05-01,0.056505583,0.023516083,0.028416062,0.12476959,0.18356171,0.10223274,-0.012738037,-0.07446976
1971-06-01,0.03527527,-0.15645218,0.008491898,-0.06107826,0.10713196,0.07806244,0.07936897,0.1508995
1971-07-01,-0.13293457,-0.07381668,0.09961967,0.044747163,-0.0111053465,0.03233566,-0.0489933,-0.040174484
1971-08-01,-0.046380617,0.06565094,-0.0117584225,0.034295272,-0.014698029,0.03462143,-0.01241188,-0.045727156
1971-09-01,0.1355484,0.06467056,0.091780856,0.10386582,0.11497078,0.09863968,0.015677642,0.051932525
1971-10-01,0.04540062,0.11889038,0.047686767,-0.038541604,0.17637596,0.09635353,0.015024567,-0.00065345765
1971-11-01,-0.006859207,0.0055526732,0.044747163,-0.054545783,0.18976745,0.048013307,-0.010125351,0.0062057497
1971-12-01,0.2256958,-0.057811737,0.0042461394,0.05127964,0.21981621,0.03690796,-0.11268444,0.0058792112
1972-01-01,0.1446062,-0.13169499,0.031560898,0.3463089,-0.02324028,-0.021518707,-0.13944168,0.057670403
1972-02-01,0.014058876,0.09611721,-0.04590683,0.53911704,-0.16526432,-0.10128174,-0.033856202,-0.0008607864
1972-03-01,0.06426964,-0.085214615,0.049923517,0.29294243,0.044758987,0.01635437,-0.046193697,0.17215042
1972-04-01,0.21633568,-0.02955246,0.051071357,0.10501175,0.12079201,-0.013772011,-0.022666167,0.14403267
1972-05-01,0.0017211915,0.0017211915,-0.0091814045,-0.022953415,0.0516449,0.08177147,-0.028117944,0.051071167
1972-06-01,0.057382964,0.04303818,-0.03959427,0.07345047,-0.033569336,0.01635437,-0.008033752,0.003155899
1972-07-01,0.10386429,0.057670593,0.015779877,0.14001541,-0.023240661,0.010041809,-0.026683807,-0.020658111
1972-08-01,-0.08664856,-0.040168,-0.0014343262,0.073163606,-0.028118134,-0.11333237,-0.05221939,-0.030126953
1972-09-01,-0.018650055,0.052218627,0.04963684,0.0507843,0.072589874,0.07603302,-0.020944977,-0.025535583
1972-10-01,-0.012337494,0.14030227,0.0,0.02955246,0.14690132,0.10759392,-0.058818053,-0.009181214
1972-11-01,0.021518707,0.017788697,0.0034431457,0.1314083,0.20170288,0.10271625,-0.014919281,0.0043037413
1972-12-01,0.21834393,-0.05164509,0.007460022,0.42578506,-0.145467,-0.046193697,-0.013485718,0.04045563
1973-01-01,0.053835295,-0.040137865,0.050650023,0.15927735,-0.10544167,-0.23923416,0.028351594,-0.094610594
1973-02-01,0.05956955,0.25739175,-0.020387268,0.11786499,0.087602615,0.07709026,0.03217392,-0.06402969
1973-03-01,-0.010512161,-0.0041412353,0.028351594,-0.00095558167,0.1315628,-0.03344803,-0.104485705,-0.007645416
1973-04-01,0.12009468,-0.006370926,-0.017201995,-0.05096855,0.16755943,0.092062,0.048101805,0.06912613
1973-05-01,0.052561186,0.057976533,0.0860096,0.06084404,0.12582855,0.115953825,-0.027396012,0.023572922
1973-06-01,-0.028988648,0.020706177,-0.09875183,-0.062436294,0.05956955,0.1264656,0.055746842,0.0070083616
1973-07-01,-0.15641022,-0.06944504,-0.03695221,-0.061799623,0.039819337,0.021343231,-0.014016342,-0.061799623
1973-08-01,-0.062754825,-0.009556579,-0.032810975,0.00031852722,0.0070083616,0.07995758,-0.012105179,-0.0356781
1973-09-01,0.030899812,-0.009238434,-0.02484703,-0.09238052,0.08059426,-0.00095558167,0.03790779,-0.057658385
1973-10-01,0.01656456,0.062436678,-0.025484085,-0.107989885,0.030899812,0.010194016,0.009556579,-0.066259384
1973-11-01,0.13251838,-0.062436678,-0.018794632,-0.10830841,0.245924,-0.01783905,0.10830841,-0.034085274
1973-12-01,0.13188133,0.0391819,-0.0019111633,-0.114042476,0.05256157,-0.0070083616,0.018794632,-0.012423515
1974-01-01,-0.01676445,-0.2268137,0.13280106,0.30241814,-0.29551524,-0.23601761,0.018079376,0.057196427
1974-02-01,-0.00756073,0.15285262,0.0032871247,0.20939179,0.005259323,0.40234774,0.043390654,-0.09434128
1974-03-01,0.09992981,0.0111763,0.10354538,0.031227876,0.2024887,0.13970414,-0.026297187,-0.04667778
1974-04-01,0.07231712,-0.09039688,0.089739226,-0.14627838,0.22352676,-0.0032871247,-0.005259705,-0.01873684
1974-05-01,0.024653625,-0.02531128,-0.00065727235,0.009861374,0.09795723,0.085466005,0.017093277,-0.023667526
1974-06-01,-0.11406402,-0.035172272,-0.06771469,-0.0023010254,0.038459778,0.041418456,-0.012820053,0.0437191
1974-07-01,-0.14989395,0.021037292,0.0026290894,0.0003288269,0.021037292,0.032543182,0.010189819,-0.041417696
1974-08-01,-0.08382263,-0.058182526,0.009204102,-0.008546829,-0.041418456,-0.038459778,-0.010190582,-0.053251646
1974-09-01,0.027941132,0.004602051,-0.011505127,0.030899048,0.12129631,0.09795723,-0.015449524,-0.011505127
1974-10-01,-0.0072319033,-0.0374733,0.012490844,0.3497532,0.28170928,0.16632995,-0.033200074,-0.027282715
1974-11-01,-0.0121623995,0.13312988,-0.0049308776,0.15942688,-0.06508579,0.06705799,0.058839418,-0.052922823
1974-12-01,0.07067375,-0.031227876,0.033857726,0.11406441,-0.19164124,0.24029121,0.0009864807,0.0019721985
1975-01-01,-0.0028499602,0.10862503,0.04243698,-0.0031669617,0.026601981,-0.10640812,0.02343521,0.0443367
1975-02-01,0.031352233,-0.017417908,0.063337706,0.27837142,0.0405365,-0.056054305,-0.03958664,0.10355759
1975-03-01,0.08930664,0.09310722,-0.009817505,0.13934402,0.06238804,-0.019951439,0.0015830994,0.09437332
1975-04-01,0.08328972,0.019001389,0.010767365,0.20204887,0.24701881,0.20521545,-0.016467284,0.053836823
1975-05-01,0.025019074,0.015200806,0.028502654,0.117492296,0.076956175,0.14346084,-0.06460495,-0.15169525
1975-06-01,-0.20648193,-0.09722366,-0.1238266,0.09690742,0.008233642,0.13174286,-0.18209763,0.0
1975-07-01,-0.118441775,-0.04402008,-0.023118591,0.015201569,-0.008234406,0.14156112,0.035469435,-0.012984467
1975-08-01,0.061121367,0.051937867,0.025018692,0.009500885,-0.0427536,0.027552033,-0.0031669617,0.028185273
1975-09-01,0.04307022,0.056687165,0.0443367,0.0886734,-0.011717987,0.12984315,0.02280159,0.08075599
1975-10-01,0.008866882,0.015201569,0.0886734,-0.026285172,-0.02343521,0.07442246,0.12952653,-0.0405365
1975-11-01,-0.010134125,-0.002217102,0.055420686,0.15201148,-0.049720384,-0.010767555,0.051620483,-0.00031700134
1975-12-01,0.15137824,-0.09279022,-0.015517807,0.04465332,0.063021466,-0.061437987,-0.032302476,-0.06967201
1976-01-01,0.11000176,-0.29031104,0.20452957,-0.02052021,0.058533095,-0.15036964,-0.039694596,-0.1285038
1976-02-01,0.03162117,0.008746338,0.016147232,0.21764907,-0.0460865,-0.11471138,-0.09688225,0.064924814
1976-03-01,0.102264784,0.049114227,0.1409504,0.16079788,0.19712906,0.11336593,-0.07905312,-0.0403677
1976-04-01,0.15676117,-0.007064438,0.010428238,0.10932922,0.2973751,0.19006462,-0.071652606,0.04541378
1976-05-01,0.06526108,-0.07030716,0.025566483,-0.004709625,0.13220444,0.09183655,0.04373169,-0.011774063
1976-06-01,-0.013119507,-0.059542846,0.00941925,-0.017492676,0.021865845,0.062905885,-0.058533095,0.029603194
1976-07-01,0.06526108,-0.08174439,0.03532181,-0.057860564,0.010764313,0.11975708,0.021865845,-0.078380585
1976-08-01,0.10192871,-0.02758484,-0.09688225,0.05214157,0.06425247,0.16786194,0.005382538,-0.041376878
1976-09-01,0.030275727,0.021865845,-0.021865845,0.030275727,0.05214157,0.05920601,0.021529388,-0.01715622
1976-10-01,0.02657547,-0.039022066,-0.060551453,0.055505373,-0.05584221,-0.17021713,0.01715622,-0.019511033
1976-11-01,0.14599648,-0.058533095,0.015810777,0.16517106,0.059878923,0.036330797,0.040031433,0.0067279814
1976-12-01,-0.03666725,0.13085862,0.032967377,0.13657741,-0.029603194,0.25095254,0.034648895,0.028930282
1977-01-01,0.037506104,-0.01627636,0.023352813,0.20380783,-0.07996635,-0.15144043,0.03361435,0.019814681
1977-02-01,0.113580324,0.11074944,0.008138275,0.077135466,0.08279686,0.1418869,-0.081381604,-0.0021232604
1977-03-01,0.15780945,0.018753052,0.027598571,-0.1362255,0.16559371,0.055905532,0.03821411,0.03361435
1977-04-01,0.064043805,-0.026891327,0.016630555,0.111811064,0.24096031,0.19425431,-0.0038925172,0.05908966
1977-05-01,0.04493637,-0.0056617735,-0.038568117,0.0781971,0.1390564,0.1563942,-0.00070800784,0.012384033
1977-06-01,0.048829652,-0.029721832,-0.07642822,-0.06899796,0.14330216,0.12773362,-0.009199524,0.010260773
1977-07-01,-0.059090424,-0.08562775,-0.00035400392,-0.06262817,-0.041044615,0.07395096,0.03432236,0.13162537
1977-08-01,0.060151674,0.016630555,0.09765778,-0.08244324,0.04387512,0.06192093,-0.17302398,0.07501221
1977-09-01,0.035383604,0.041044615,-0.059444427,-0.090581134,0.010260773,0.06899796,0.094473265,0.08350448
1977-10-01,-0.044229127,-0.009553527,-0.06864395,0.03255272,0.14117928,0.03255272,-0.007784271,-0.038921356
1977-11-01,0.087397,0.05555191,0.037860107,-0.030429458,0.2229145,0.050951768,-0.0035377503,0.040690612
1977-12-01,-0.066166684,-0.064043425,0.06192093,0.17903939,-0.06793594,0.05696716,-0.024414826,-0.0024765015
1978-01-01,-0.08739968,-0.11936684,0.13126945,-0.092840955,0.15235405,0.13671073,0.044890214,-0.012582779
1978-02-01,0.12854919,-0.02652588,0.06869545,-0.05509262,-0.046590425,0.036048125,-0.024485778,-0.055092238
1978-03-01,-0.012242889,0.18534164,0.010542298,0.036048125,-0.1146061,0.12038688,-0.012242889,0.087739564
1978-04-01,0.14011154,-0.11936684,0.07855759,0.02754631,0.12242737,0.032987215,-0.00102005,0.0017002106
1978-05-01,0.04148941,-0.120046996,0.029926682,-0.072776414,0.12310753,0.03842888,-0.04284935,0.02652588
1978-06-01,0.05509262,-0.24349518,0.0,-0.07447662,0.061553955,0.05509262,-0.113925554,-0.16765785
1978-07-01,0.091481015,0.058152772,-0.016663741,-0.065294646,0.052711487,0.06699447,0.003740692,0.013602829
1978-08-01,-0.049990844,0.012242889,-0.04591026,-0.076517485,-0.02550583,0.05305176,0.0027206421,-0.046250153
1978-09-01,-0.092840575,0.02652588,0.024485778,-0.075157166,0.0921608,0.16255645,-0.06801529,-0.03978882
1978-10-01,0.01462326,-0.022104645,0.008842086,-0.066654965,0.1061039,0.007141876,-0.07243614,-0.05713272
1978-11-01,-0.046590425,-0.03978882,-0.16799775,0.14861354,-0.010542298,-0.046930693,-0.078897856,-0.061213683
1978-12-01,0.12038727,0.044210054,0.00068016053,0.09794197,0.06461449,-0.048291016,-0.024485778,0.012242889
1979-01-01,0.14717141,0.0059463503,-0.034785844,0.16947022,0.11743984,0.09484367,-0.0588686,-0.07165317
1979-02-01,0.15668564,0.06213913,0.053219605,0.11149349,0.0029727935,-0.10762825,-0.09335728,-0.11625042
1979-03-01,0.039245605,0.046678543,-0.040732384,0.07700501,0.1528204,0.19474182,-0.054408837,-0.13438682
1979-04-01,0.1156559,-0.07462616,0.05143547,0.028839493,0.26639518,0.088897325,0.008027649,0.02705574
1979-05-01,-0.02913704,-0.023487855,-0.049057007,0.10316849,0.049948882,0.062436678,0.016947174,-0.06154461
1979-06-01,0.028542329,-0.12308884,-0.014865875,-0.08235665,0.020514678,0.06838264,0.006838226,-0.025271988
1979-07-01,0.019622803,-0.20098571,0.033596803,-0.013676452,0.040732574,0.1780922,0.014568329,-0.0026756288
1979-08-01,-0.06095047,0.19503936,-0.057382204,0.08116722,0.027353669,0.04073181,0.063625336,0.016055297
1979-09-01,-0.020217132,-0.024974823,-0.045191955,0.10465507,-0.008027649,0.14419822,0.041029356,0.07016678
1979-10-01,0.041921616,-0.047867965,-0.030921172,-0.091275975,0.08651924,0.07878876,-0.018730927,-0.028542329
1979-11-01,0.11714248,0.01575775,-0.037164308,0.09811421,0.40078202,0.20960769,-0.00713501,0.013973999
1979-12-01,-0.100790024,-0.09751968,-0.08295135,0.17987613,0.027353287,0.10643921,-0.027055359,-0.015163422
1980-01-01,0.084409334,0.03984108,-0.15396194,0.05571022,0.042204283,-0.09892769,-0.064826205,-0.003376007
1980-02-01,0.05706062,-0.10433006,-0.07191696,0.03984108,-0.17388344,-0.23668346,-0.08272095,-0.07799377
1980-03-01,0.05064545,0.120536424,-0.042204283,-0.23094368,0.09656449,0.048282243,-0.054359436,-0.01992035
1980-04-01,0.17725945,-0.045243453,-0.001688385,0.01958313,0.30117226,0.21237373,-0.13404159,-0.006415558
1980-05-01,0.12863922,-0.07698135,0.09082489,0.039165877,0.18873939,0.09926529,-0.045243073,-0.07090378
1980-06-01,-0.16679306,-0.03680267,0.0229599,0.027011108,0.02836151,0.08103256,-0.0638134,0.05942421
1980-07-01,0.1026413,-0.16577987,-0.019245911,0.039503478,0.05908661,0.11513443,0.029711913,0.018569946
1980-08-01,-0.05570984,-0.014855957,0.053684235,-0.073942564,0.022959137,0.021608735,0.065164186,0.0
1980-09-01,0.06786499,-0.00472641,0.10736847,0.024985123,0.08711052,0.115471646,-0.020933533,0.03578949
1980-10-01,0.017219543,-0.006415176,-0.016544342,0.09149971,0.18333702,0.1600399,-0.048957445,-0.007765579
1980-11-01,0.16476707,0.013167572,0.02802391,0.07495537,0.08305893,0.007765579,-0.0638134,-0.013843155
1980-12-01,0.3109638,0.064488605,-0.030724907,-0.04895725,0.16915627,0.12526321,-0.105680466,0.0013505935
1981-01-01,0.12149429,0.019453812,0.08295365,-0.32594222,0.09616737,0.025693512,-0.021289062,-0.085890196
1981-02-01,0.18976593,0.058728408,-0.051754378,0.08075142,0.103508756,0.12039299,-0.058361053,-0.021656036
1981-03-01,0.119658664,-0.046982575,-0.041843988,-0.030098343,0.15049095,-0.021656036,-0.11782341,-0.071942136
1981-04-01,0.1916008,-0.07414474,0.08038445,-0.17398262,0.22647095,0.020188142,-0.103875734,-0.052488517
1981-05-01,0.13470764,-0.12920228,0.09580078,0.07414398,0.16113587,0.038173676,0.050653458,0.03854065
1981-06-01,0.13691024,-0.12883529,0.06533508,0.022023011,0.041844178,0.00513916,-0.034869768,-0.053956605
1981-07-01,0.021656036,-0.119659424,0.073410034,0.102407835,-0.043312073,0.028263092,0.059462357,0.036705397
1981-08-01,-0.057260133,0.021656036,0.071942136,0.10974808,0.03156662,0.09213028,-0.008075332,0.046982575
1981-09-01,-0.050286103,-0.025694275,0.035604097,0.12700005,0.034503173,0.073410794,0.029731369,0.025693512
1981-10-01,0.04551468,0.00036697387,0.037072755,0.32080346,0.15452881,0.0921299,0.022023011,0.014315033
1981-11-01,-0.03780632,0.086257175,0.0018348694,-0.10167332,0.06937294,0.05615883,0.034503173,0.00036697387
1981-12-01,0.070473865,0.021656036,0.016516875,0.1325058,0.034870148,0.02018776,0.04771652,0.0044052126
1982-01-01,0.19800262,-0.10385437,-0.014235306,-0.21806183,-0.07214775,-0.06050072,-0.0061473846,0.00032348634
1982-02-01,0.036559295,0.057912447,-0.046912383,0.23812065,0.021029662,-0.08282451,0.018117905,-0.005176544
1982-03-01,0.07603073,0.05111847,-0.024912262,0.073765755,0.14526673,0.08670692,0.013911819,-0.01844139
1982-04-01,0.0973835,0.020382691,0.0074409484,0.011647415,0.20900269,0.1666195,-0.0048530577,-0.065029904
1982-05-01,0.057588957,-0.06017685,0.013911438,0.0048530577,0.17244339,0.13685456,-0.029118348,-0.05953064
1982-06-01,0.2513855,-0.042382814,0.14300232,-0.01844139,0.079589084,0.052735902,0.16306075,-0.034618378
1982-07-01,-0.27500382,-0.07214813,-0.0038825988,0.044647597,0.04303055,0.06858902,0.09576569,-0.010676575
1982-08-01,0.009706115,-0.10061874,-0.08897171,0.0427063,-0.020382691,0.06438293,0.012294769,0.14073639
1982-09-01,0.078295134,-0.027177429,-0.082177736,0.042059325,0.032029726,0.033647537,-0.19120865,-0.037529755
1982-10-01,0.033000182,-0.041412354,0.005823898,0.031706236,0.1112957,-0.01779442,-0.04723587,-0.002588272
1982-11-01,0.10158958,-0.07667732,-0.080236435,0.24653244,-0.05403004,0.054353714,-0.02491188,-0.028794479
1982-12-01,0.22615013,0.12294273,-0.13653126,0.16079597,0.06308899,0.12520751,-0.033000372,-0.042059325
1983-01-01,-0.021474456,0.0426239,0.19392224,0.05336113,0.09598503,0.04522705,-0.16984482,-0.056614876
1983-02-01,-0.06767769,-0.107373044,0.05954323,-0.09338226,0.18220901,0.082970046,-0.038719367,-0.059217833
1983-03-01,0.05401192,-0.14446545,0.21279374,-0.20205688,0.01984787,-0.12396698,-0.09793739,0.1763523
1983-04-01,0.11811028,0.069955066,0.087525174,0.18513756,0.19359703,0.17635193,-0.09663582,-0.03611641
1983-05-01,0.027656555,-0.097612,0.007808876,0.19750138,0.17862968,0.14511642,-0.05726566,-0.09598503
1983-06-01,0.06377335,-0.06605072,0.08850136,-0.031560898,0.10607147,0.13112488,-0.00813446,-0.015617752
1983-07-01,-0.12136383,-0.044901274,0.13568076,0.016268158,0.05759125,0.12103882,0.009761048,0.031886674
1983-08-01,0.061820984,-0.21279374,0.027005767,-0.027331162,0.023101043,0.08329544,-0.039370347,-0.010737228
1983-09-01,0.13079986,-0.020172883,0.030259322,0.035140228,0.02537918,0.146418,0.07971611,-0.014316559
1983-10-01,0.043925475,-0.0006507874,0.07548638,-0.046528626,0.038394164,0.112904355,0.044901274,-0.000976181
1983-11-01,0.070280455,-0.03448982,0.048480608,-0.1408863,0.05889244,-0.08687439,0.048805617,-0.025704574
1983-12-01,0.19392204,0.1656147,0.053686906,0.056289293,0.031235885,0.05531349,0.021474456,-0.031235885
1984-01-01,0.22902985,0.095486835,-0.0079574585,0.05846863,0.22868386,0.10136833,0.038402557,-0.026985168
1984-02-01,-0.030445099,0.23975524,-0.07853432,0.25428542,0.23076001,-0.11901264,0.077150725,0.046705626
1984-03-01,0.33178216,0.046705626,0.03425064,-0.0550087,0.426577,0.11901283,-0.004843521,0.02836914
1984-04-01,0.19270363,-0.06711769,0.037018586,0.13354301,0.15257148,0.1269699,0.059506226,-0.056046676
1984-05-01,0.035288237,-0.05189514,0.05293274,0.04566765,0.15603104,0.11762886,0.042900085,-0.05189514
1984-06-01,0.07161484,-0.107941434,0.01418457,-0.021103669,0.0902977,0.10724945,0.012108612,-0.030445099
1984-07-01,-0.07507477,-0.059160613,-0.013492584,0.06296539,0.058122255,0.17471313,0.016260529,-0.0010375977
1984-08-01,-0.069539644,-0.14911194,0.026985168,-0.018335724,0.07472916,0.069539644,-0.0017295837,0.04739685
