,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1985-06-01,0.24553299,0.91037214,1.9709485,0.32468033,2.7627754,2.948508,0.45659295,3.2580628
1985-07-01,2.5281472,0.10623398,1.0528374,0.4354866,2.5513642,3.037857,3.9693348,2.6284
1985-08-01,4.322509,0.17342071,2.3339717,0.29689103,1.6518959,2.898909,1.3873676,2.8236313
1985-09-01,1.7011433,0.6212204,2.2460303,0.053820036,2.7589061,1.66456,1.8369255,3.5767632
1985-10-01,-0.232518,1.338472,2.7511668,-0.09321747,2.2938704,2.3427658,-2.3990483,2.449351
1985-11-01,-2.0360253,2.5531223,1.6881279,0.3570427,3.6129956,-1.3782215,-1.1326885,-1.292743
1985-12-01,-1.9104446,2.09864,1.6086289,0.18678817,2.6882007,-1.8217995,-2.590058,0.014422608
1986-01-01,-3.0659003,3.1188526,1.939917,-0.12555389,3.7176461,-2.4767654,-2.2046776,-0.5052109
1986-02-01,-2.2756133,3.0942082,-0.17350921,0.4972183,2.0048575,-2.5543618,-1.3517803,-2.2486382
1986-03-01,-1.6908073,2.9883037,2.9443436,0.44393235,3.318006,-3.171805,-2.5593574,-1.8083687
1986-04-01,0.73899996,1.8436699,0.40330276,0.42694816,0.36567003,-1.6192055,-1.0517174,-1.1945889
1986-05-01,-0.28074646,1.39674,3.24374,-0.3107193,1.7394304,0.7033653,-2.351878,-0.19149399
1986-06-01,-0.04595871,0.36300582,2.5094025,0.29706496,2.3069184,2.4924178,1.5749127,3.711984
1986-07-01,3.0162785,0.18383408,1.3464524,0.24977417,1.8280175,1.438036,2.2995918,2.1856942
1986-08-01,3.33266,0.69603807,2.350879,-0.51387024,1.3004929,1.9192684,1.5509338,2.765838
1986-09-01,0.3919796,0.74332887,2.0854516,0.5012146,3.0965393,0.64941424,1.2758486,2.686243
1986-10-01,-1.9412483,1.8423378,1.9655597,0.20814514,3.7009938,0.5295223,-1.5296199,0.78862226
1986-11-01,-1.6984673,1.6381886,2.4371345,0.38065642,3.1105266,-0.49022445,-3.012282,0.9917725
1986-12-01,-1.3394581,2.544038,2.2979264,1.0030949,0.38831633,-1.9598984,-2.1320767,-1.2348862
1987-01-01,-1.9729458,3.3030257,1.3927658,0.25074464,2.6821663,-1.2930686,-0.9139503,-1.5708214
1987-02-01,-1.1570256,2.2420297,0.50248945,0.88994294,1.0846695,-1.1220154,-1.6638504,-1.3247445
1987-03-01,0.6368645,1.846907,1.1546913,1.3304131,0.10536575,-1.5111358,-2.1353297,-0.30409393
1987-04-01,0.6165249,1.1603603,3.2686813,1.1276833,0.13004074,0.11070099,-1.961943,-1.799559
1987-05-01,0.09069481,1.1060102,0.9032806,-0.092028424,1.9869503,0.12603912,0.3701149,-1.0823361
1987-06-01,1.1890358,0.13070755,1.5034672,0.4614769,2.3253887,2.1253266,-0.6475342,3.0929604
1987-07-01,2.1610043,0.7008842,2.5734658,-0.5151596,2.547791,2.3924098,1.6848564,3.4003894
1987-08-01,2.551459,0.26174775,1.6475117,0.08369293,2.413416,2.1776764,2.716177,2.7235126
1987-09-01,0.61219025,0.6618721,2.3487296,-0.63586426,2.8152072,3.1756527,0.5768455,3.3397038
1987-10-01,-0.6261948,1.8372368,2.9069028,0.21973495,3.0292737,-0.93895876,-1.6818554,1.0873382
1987-11-01,-1.3897644,1.8589103,2.3754044,-0.35010833,3.4740791,0.312764,-0.656871,1.4811264
1987-12-01,-0.8969452,2.2590346,1.8599106,0.81558645,1.9295994,-0.72455823,-1.5464802,0.30976257
1988-01-01,-2.392591,2.4256268,2.3298569,0.68908006,3.068657,-2.2340858,-2.4663377,-0.5225662
1988-02-01,-0.8208893,2.6168342,0.11779404,0.76349336,1.9734703,-1.8259773,-2.292483,-1.1242173
1988-03-01,-1.2723786,2.5213974,4.0834227,0.66238403,2.545423,-1.7632431,-4.0190187,-1.2677063
1988-04-01,0.36372718,0.8245598,-0.33069152,0.20522232,0.28063735,-0.474514,-1.0334526,-1.263702
1988-05-01,-0.45682794,1.0271126,3.7400506,0.74080276,2.6515384,1.0084251,-1.7258689,1.5343285
1988-06-01,1.0177692,0.838575,2.6979218,0.076416016,2.1426537,2.1780255,-0.16918334,2.7856834
1988-07-01,2.3301902,0.012013244,2.1853669,0.5559349,2.171685,3.704679,2.7236164,3.4824383
1988-08-01,2.9355125,0.257946,2.6492028,0.24760132,2.143655,1.8226407,1.6487858,3.3476253
1988-09-01,1.3024108,0.61433256,2.2360883,0.3397011,2.8904636,2.655209,1.7415527,2.6985893
1988-10-01,-1.934095,1.2720444,3.1540825,-0.6270126,3.8351536,1.2279965,-1.5179771,3.4270446
1988-11-01,-1.3838322,2.4186194,2.808375,0.1214653,1.8243088,-0.77283704,-1.1549175,-0.7798443
1988-12-01,-1.5937256,1.3711513,2.2544417,0.41144562,1.756903,-0.99207383,-2.2400925,0.13748245
1989-01-01,-3.506366,2.544768,4.952079,0.4823059,3.943154,-1.4035118,-4.908973,1.0104316
1989-02-01,-2.6110847,2.827219,3.6200097,0.2779293,3.235672,-3.411714,-3.839761,-0.60077363
1989-03-01,-0.8967884,2.4890018,0.35630417,0.88051033,0.8759888,-2.2623177,-1.7980976,-1.0185707
1989-04-01,-2.0030777,2.2957778,1.3275483,0.4675358,3.0852528,-2.6192245,-0.6758316,-0.3168152
1989-05-01,-1.2214406,1.07705,2.1158168,0.32133636,2.6385164,2.0184517,-1.546093,2.2116756
1989-06-01,1.1050842,0.21372223,2.044677,0.12148056,2.320496,3.0837452,1.7326851,3.5096822
1989-07-01,3.2227097,0.51124495,1.214206,0.52089083,1.5680977,1.9792643,2.2816098,3.0385292
1989-08-01,2.4145455,0.6248878,1.7595135,0.14077301,1.7384125,2.4911118,2.6828284,3.35444
1989-09-01,2.4666946,0.5323456,1.9138511,0.022909546,2.7886345,2.3174815,1.1765258,3.6010184
1989-10-01,-1.0710213,1.6663678,2.3078353,0.28486174,3.1904557,1.1925018,-0.747876,1.4806801
1989-11-01,-1.0610737,2.7554755,1.1701958,0.43498,1.5533272,-0.9398937,-1.07072,-1.1852677
1989-12-01,-1.5665909,2.9116225,1.2639443,1.0463028,1.1445732,-2.8453052,-1.3637211,-1.9554504
1990-01-01,-3.0360007,2.278773,2.7508316,0.56937104,3.374659,-1.3607552,-2.9786453,2.4666305
1990-02-01,-1.2627987,2.6664095,2.4643738,1.5402343,-0.06476746,-3.3807817,-3.2129025,-0.96409607
1990-03-01,-1.2160759,2.2633064,3.0601685,1.0684971,0.9499191,-1.5508683,-2.9647896,-2.2194843
1990-04-01,-0.8700069,2.488219,2.3564293,0.90222895,0.9009403,-1.5975907,-2.3973515,-0.1446785
1990-05-01,-0.38248062,0.9402515,1.6372236,0.6660385,0.9718296,2.97929,0.1327568,1.264732
1990-06-01,0.68311614,0.4843033,1.8695476,-0.16787949,2.4972415,1.3011433,1.5975899,3.4410377
1990-07-01,2.5874646,0.41244736,2.4859633,-0.18108979,2.5384865,1.4960893,3.366281,3.5177274
1990-08-01,3.2174141,0.5242592,2.000049,0.0657341,2.015838,1.7657915,4.049076,2.7227988
1990-09-01,1.5975899,0.38666993,1.5115563,0.40117034,2.6954093,1.8386142,3.395926,2.7276325
1990-10-01,-2.1340942,1.8431256,3.5779831,-0.21073532,3.9417748,-0.9618408,-2.1089606,0.9798851
1990-11-01,-2.399285,1.8975811,1.7400135,0.24875717,3.9201858,-1.2876095,-0.84003985,1.4094108
1990-12-01,-1.5318565,3.126224,1.8370034,0.5671154,3.2564034,-2.0039158,-2.2932732,-1.4322884
1991-01-01,-1.4758209,3.231971,3.087471,0.6168518,2.5582824,-3.019075,-2.9465046,-3.5000978
1991-02-01,-2.0676265,2.5476859,0.758461,0.6402931,2.3887367,-2.8867779,-2.5990632,-0.8130501
1991-03-01,-0.727956,2.659111,0.9681465,1.0034683,1.4209114,-1.633165,-1.4934822,-1.8630798
1991-04-01,-1.3049904,2.5611725,1.4925182,0.30569687,2.583329,-1.5419697,-2.066021,-1.0641578
1991-05-01,-0.030184174,2.0249188,1.3868736,0.056194305,1.1954921,0.2739067,-2.4674087,0.0362854
1991-06-01,1.1961342,0.7754799,2.3797452,-0.60464936,2.764114,2.0037255,-0.23376808,2.8283355
1991-07-01,2.8867774,0.3843689,2.0457911,0.11752625,1.53041,2.848887,2.7644353,3.244494
1991-08-01,2.2968986,0.52694166,2.5814025,0.02697296,2.434013,1.5121063,3.6645057,2.9673762
1991-09-01,1.6630284,0.9633293,2.1379495,0.08188324,2.8765023,1.0689749,1.5612361,2.0464332
1991-10-01,-2.4471786,1.5519238,2.9834316,-0.03500061,3.6991858,-1.2876503,-2.3656163,2.8366845
1991-11-01,-2.70214,2.434655,2.4574535,0.25785142,3.231329,-1.6055496,-1.9256954,-0.3333122
1991-12-01,-1.1447567,2.7236543,2.191896,0.5555199,0.724424,-0.1261963,-3.1844468,-1.4828857
1992-01-01,-1.207639,2.2136807,0.71192324,1.3306755,0.42332307,-2.0636992,-2.7931526,-2.020198
1992-02-01,-2.9574172,2.9863102,5.086693,1.0102615,3.1116188,-3.4833252,-4.462746,-1.444947
1992-03-01,-2.0432477,2.034807,2.3117204,1.1014836,2.4652724,-2.866845,-3.1099956,0.42494583
1992-04-01,-0.16783562,1.7296511,1.752375,0.69731444,-0.0084404,-2.2724392,-1.5241578,-0.7265312
1992-05-01,0.3613178,2.0328593,2.4055393,0.4674732,1.0719421,-1.4027443,-1.953973,-0.5074032
1992-06-01,0.2515915,0.7752266,2.7240057,0.33502275,2.6035664,2.3639863,0.39572906,2.3360677
1992-07-01,1.1479065,0.6232971,1.9497532,-0.25353926,2.199721,1.2758125,3.6170743,2.7769208
1992-08-01,3.495336,0.37462845,2.2724392,-0.12076416,1.8828789,3.6904416,2.3467808,3.1681046
1992-09-01,3.4732614,1.2826294,2.483776,-0.16751099,1.642649,2.554871,1.5397396,2.8080857
1992-10-01,-1.552401,1.6286895,2.5438333,0.4119606,3.2723122,-0.50480616,-0.37527695,2.0896707
1992-11-01,-1.5767483,2.2217965,2.0182507,0.1454361,2.382815,-0.28989792,-0.58661383,-0.90021056
1992-12-01,-0.5658375,2.8084102,1.1797211,0.9518272,-0.0012985229,-1.6851761,-2.1539478,-1.9364426
1993-01-01,-3.192458,2.2477956,3.4155335,1.0679741,2.2053483,-2.4752076,-2.838326,0.6803802
1993-02-01,-0.019519042,1.2420965,2.5232315,1.0218098,1.4490608,-0.77611697,-2.4473236,-0.5282547
1993-03-01,-1.4369777,2.9318936,2.6279526,0.748542,1.9289833,-2.5477073,-3.3792832,-1.7263565
1993-04-01,0.7389374,2.0237901,0.44739074,0.61066896,-0.015491486,-0.54622537,-0.32067108,-1.0351318
1993-05-01,0.9861797,1.5887932,1.555022,0.8328148,0.9638718,0.628949,-0.40308493,0.28070337
1993-06-01,0.47341576,0.8771202,2.1684794,0.08365326,2.3996105,3.0502472,1.3031323,2.6691601
1993-07-01,2.8916154,0.10379181,2.029677,0.051741026,2.278778,1.6454912,3.050557,3.0861874
1993-08-01,2.5715644,0.48271027,2.553594,-0.33678207,3.2125964,2.759939,2.0510552,3.896075
1993-09-01,1.2092545,0.7411064,1.9770066,0.13818283,2.567227,1.7545503,1.8019539,3.0338264
1993-10-01,-1.9550083,1.2960068,2.350038,0.313855,3.9403806,-0.37891847,-1.3846169,1.777787
1993-11-01,-1.2101845,2.324942,2.6019275,0.23330002,3.4322636,-0.07187958,-1.8679473,0.39193115
1993-12-01,-1.9739082,2.45445,1.2659531,0.6958717,3.391367,-0.39905778,-1.7737595,-0.38449556
1994-01-01,-2.4055004,2.9966326,1.0850441,0.6766483,2.574906,-1.701863,-1.7626674,-0.66006625
1994-02-01,-2.345346,3.5298877,3.6947417,0.6012123,2.9878533,-3.2320457,-3.4420962,-1.6091942
1994-03-01,-1.2128296,3.174493,1.6589432,0.7273731,1.5906608,-2.555397,-1.8036377,-1.1676338
1994-04-01,0.010079956,3.4040527,-0.11608048,0.29394072,1.5210769,-1.1965721,-0.42985535,-2.5313346
1994-05-01,-0.73322564,0.93677294,3.812123,0.21070099,2.348598,-1.0827675,-2.112535,1.50612
1994-06-01,0.3206032,0.8473549,2.1954498,-0.013006592,2.4386659,2.5323107,1.5493656,3.3097577
1994-07-01,3.1240938,-0.023086548,1.7890056,0.33946228,1.2050263,2.273487,4.0559893,2.0757928
1994-08-01,3.4375434,0.38173294,2.0478294,-0.13136292,0.97709197,2.4754086,3.340322,3.3471503
1994-09-01,3.110112,0.9289688,2.5267835,0.14827117,1.6524403,0.5895069,-1.422555,3.5653298
1994-10-01,-2.1528544,1.3698803,1.1250381,-0.11640549,4.326194,-1.4970157,-2.0562835,1.6339066
1994-11-01,0.19444314,3.0606885,3.2089589,0.6707958,-0.39701462,-1.1253631,-1.3477691,-2.8571415
1994-12-01,-2.0263686,1.9886507,3.3656845,0.5030155,1.7402313,-2.1486268,-3.240499,-0.41912538
1995-01-01,-2.3328452,3.1655326,2.909027,0.56958693,3.5827446,-2.44114,-2.510212,-3.1363769
1995-02-01,-1.9014019,3.1624084,2.531732,1.112101,2.6577287,-3.9499733,-3.5671248,-3.381775
1995-03-01,-2.0829341,2.5903912,-0.43977278,0.5820831,2.0579429,-1.9329884,-2.350547,-0.6646919
1995-04-01,-0.3800724,2.4911213,-0.37070084,0.6841301,0.14231034,-1.7226467,-1.5067518,-1.1478527
1995-05-01,1.0642021,1.0746148,1.3908211,0.25928193,2.312366,0.86427385,-1.0961354,1.969086
1995-06-01,1.4053993,0.12738495,2.794138,-0.068725586,2.5185425,2.7236772,-0.78062284,3.9826007
1995-07-01,2.1315281,0.27108306,1.5192474,0.3516098,1.8066444,2.4491227,3.7639294,3.2477946
1995-08-01,2.5150712,0.17354889,1.928476,0.3085701,1.7736698,1.830941,3.2884052,3.1863587
1995-09-01,1.2492054,1.3880447,2.5969863,0.36480027,2.265508,1.1214733,-0.058659364,3.1051376
1995-10-01,-2.9645627,1.5362556,3.3935761,0.4883667,3.242588,-0.15064088,-1.9045261,3.1749043
1995-11-01,-2.4696014,2.8972256,2.5352032,0.6060333,3.2175972,-0.357164,-2.4897327,0.82053983
1995-12-01,-2.186369,3.1978126,0.452269,0.47378844,1.3321617,-2.139859,-2.6278777,-1.7931076
1996-01-01,-2.299359,3.17548,3.0073395,0.6249016,2.8239732,-3.2400222,-3.5663743,-0.5871689
1996-02-01,-0.97376096,3.454501,1.6539376,1.0588238,1.0488952,-2.4410217,-2.4744515,-2.4615433
1996-03-01,-0.36706352,1.6906763,2.579043,1.5139301,0.6983803,-0.87711334,-3.5696845,-0.52626723
1996-04-01,0.87446517,2.0507894,1.2335854,0.8774437,1.8518665,0.41604918,-1.0793453,-1.579134
1996-05-01,-0.40976065,1.5466976,1.2223313,-0.16185227,3.2731204,-0.06586647,-1.0498874,0.32006377
1996-06-01,2.3721764,0.8824089,1.7869937,0.2512184,1.8114865,2.9580219,2.6862826,2.3523178
1996-07-01,2.1279092,-0.10492249,2.205029,0.6335068,2.320212,1.900191,1.5705284,3.095712
1996-08-01,3.3042336,0.83507764,1.6115707,-0.0317749,1.2696625,2.1891418,3.3413036,2.1950994
1996-09-01,1.614219,1.0237404,2.2401135,0.5573807,2.6376274,2.8249655,1.342479,3.1221912
1996-10-01,-2.0378811,1.8217472,2.8302612,0.35250014,3.5696843,0.56366885,-1.7095425,3.248628
1996-11-01,-2.9156559,2.3043246,2.049134,0.36706313,3.5614097,-0.2737259,-2.4837193,1.8776833
1996-12-01,-2.9921136,2.2063527,1.2147186,0.73313445,3.7050571,-1.3146766,-0.9502605,1.6539376
1997-01-01,-1.4622825,3.8056457,0.65576476,1.0920722,1.9695709,-1.9503609,-2.4807677,-3.0710862
1997-02-01,-3.2934723,2.7269242,4.935814,0.90973437,3.5249755,-1.2024505,-4.960559,0.48286897
1997-03-01,-0.74139786,1.03965,1.5866623,1.624758,0.20317611,-2.662455,-2.6458485,-0.9891815
1997-04-01,-0.29694977,2.2365658,0.5431061,1.1715187,-1.530008,-2.2590325,-1.7956997,-2.1877253
1997-05-01,-0.89443094,1.8220733,2.6338017,0.14945145,2.1206512,-1.8790538,-1.9275684,-0.08205185
1997-06-01,0.25169104,0.9015938,1.7465336,-0.43565598,2.4762096,1.3212961,0.2552727,2.3531318
1997-07-01,2.7881367,0.039723206,1.6029427,0.27187806,1.5094948,2.593752,3.216956,2.440719
1997-08-01,3.4155738,0.37900162,1.1223533,0.09637833,2.1476765,1.9269177,2.8376286,1.2581291
1997-09-01,0.67692834,1.0347656,1.7986301,-0.14619598,2.6315224,2.3456428,0.4936138,2.5615172
1997-10-01,-1.5104713,2.344666,1.0985839,0.31453246,1.1444938,-1.6416897,-1.9510124,-1.5648472
1997-11-01,-1.800909,3.1515095,1.0591857,-0.20545502,2.2958252,-2.6367316,-1.86082,-1.2949219
1997-12-01,-1.8543084,3.2325847,2.6334763,0.5437561,2.216053,-2.877027,-3.1694179,-1.7742096
1998-01-01,-1.9372956,3.0854084,2.1980674,0.99760437,2.5285294,-2.536055,-3.163934,-1.7174232
1998-02-01,-1.9948814,3.1704776,3.194362,1.2891315,2.1732001,-4.686352,-2.3796577,-3.1364493
1998-03-01,-0.52972144,2.500064,2.4846864,1.6601654,1.0816925,-1.813945,-3.0958781,-2.8449235
1998-04-01,0.7741333,2.3711505,-0.16359559,1.4687592,-0.43679962,-2.0724258,-0.70018804,-2.0868225
1998-05-01,0.57847327,1.6686726,1.6460965,0.570948,1.7563597,-0.58174515,-1.2446334,0.48227882
1998-06-01,1.7638851,0.19729614,2.4235015,0.36220017,3.1007867,0.5611321,-1.0286877,3.1125648
1998-07-01,2.326653,-0.4803154,2.841978,0.3131218,2.6810005,2.4715984,1.9683794,3.0310946
1998-08-01,1.9723057,0.08212509,2.468654,0.16424942,2.6410835,3.0791917,2.36428,3.4626591
1998-09-01,3.3337455,1.0640243,2.6149082,0.67270434,2.010587,2.4608014,-0.27614897,1.8142723
1998-10-01,-2.8750243,1.3558785,2.141463,0.5274307,3.6144757,0.7744602,-1.0941257,3.9040394
1998-11-01,-1.5479393,2.1928322,2.0289097,0.27680358,3.289575,-0.3945919,0.43483657,2.2353668
1998-12-01,-1.7972584,2.1846523,1.0600979,0.37561494,3.0621777,1.0915077,-0.7741333,-1.1265175
1999-01-01,-2.088345,2.6523845,2.5231948,0.422863,2.5132058,-3.0622628,-2.468256,-0.21009979
1999-02-01,-0.6253048,2.0753598,1.4503876,0.5893448,1.3941162,-1.1560482,-1.940176,-1.2536064
1999-03-01,-1.1154267,2.560154,2.3650367,0.3839058,3.6772454,-1.9058807,-2.3500545,1.3661476
1999-04-01,-1.660154,1.5432842,2.7123177,0.5913429,3.1301866,-0.2933403,-2.3920074,2.6500535
1999-05-01,-0.077580646,1.2469475,2.8624845,0.19778061,2.1193109,1.9138721,-0.4521637,2.2691436
1999-06-01,1.5872357,0.5970024,2.667368,0.08157577,2.91143,3.9166458,1.8622634,3.3872342
1999-07-01,2.196225,0.39089888,2.909432,-0.29766923,2.4119854,3.3635936,2.349055,2.1982226
1999-08-01,1.5059925,0.53940046,1.8153152,-0.14883423,2.2172017,1.8672574,1.5243053,2.857823
1999-09-01,3.0742488,1.1866806,2.1615968,-0.4125412,1.3917862,2.729632,1.5459484,2.8861248
1999-10-01,-2.2504978,1.4513862,3.2490547,0.28435057,3.7658134,0.55305177,-2.5085442,3.2693653
1999-11-01,-1.3684784,2.2991104,2.7326286,0.37624818,3.0096538,-0.41220856,-1.8189777,0.31331864
1999-12-01,-2.100998,2.7153144,1.4776901,0.5344063,2.9480553,-0.43518218,-1.1970024,-1.1200874
2000-01-01,-1.1802295,2.8065598,3.948728,0.83836746,2.4060638,-2.6066544,-3.7128193,-1.2810395
2000-02-01,-2.892968,3.3078659,4.7113175,1.1041076,3.8307748,-2.6179695,-4.4239755,-1.8615539
2000-03-01,-1.8070335,2.6694036,3.4374778,0.7221283,3.8791218,-2.1636398,-3.5317733,-1.4782013
2000-04-01,-0.6244038,2.072431,2.292567,0.5013062,2.0662587,-0.76293105,-1.6842785,-1.1322247
2000-05-01,0.5578831,0.84762573,2.9992642,0.57262725,1.7134247,3.5784066,0.079207614,1.2110897
2000-06-01,2.1632965,0.8459114,2.2143874,0.2132782,2.7030063,2.8144462,0.889801,3.135392
2000-07-01,2.7040355,0.7063553,2.1972432,-0.09943847,1.496032,2.1200926,1.7031376,2.5987682
2000-08-01,1.2189763,0.1968193,2.682776,0.12584075,2.7774138,0.54828227,2.1437523,3.9535286
2000-09-01,1.9023567,1.0523316,2.1252358,0.10835342,2.6649456,2.4009202,1.8852123,2.3536015
2000-10-01,-0.030517578,1.1575989,3.01298,0.2808281,3.3555274,2.3892617,-1.3835633,2.676604
2000-11-01,-1.7840599,2.4002347,2.775357,0.52530825,3.4841118,-1.5731819,-2.3090255,0.905574
2000-12-01,-2.056315,2.6844907,2.181813,-0.15052871,3.3517556,-1.1558845,-2.7170658,0.2170494
2001-01-01,-3.3787873,3.3297474,2.82278,0.9102211,4.4729095,-2.1024232,-3.2923055,0.746534
2001-02-01,-2.0126266,2.233307,2.9370964,0.9377235,2.1524568,-1.8761101,-2.9556518,0.61631316
2001-03-01,-1.3797458,3.0683117,-0.35819092,0.83931196,0.25447768,-2.7535279,-1.4443595,-2.9967396
2001-04-01,0.28297386,2.8320582,1.7568241,0.47184372,2.380095,-2.1812847,-0.51061213,-3.093494
2001-05-01,-0.3946392,1.203799,2.6402059,0.36150438,1.5583442,2.207461,-1.0016747,1.1968406
2001-06-01,1.1299076,1.0003494,1.8956597,-0.112659454,2.377776,3.1730182,2.5378184,2.2929502
2001-07-01,3.958983,0.3243927,2.319458,-0.28330535,1.5225586,3.214106,3.1425343,2.674335
2001-08-01,2.3496108,0.47118074,2.1637235,-0.009277344,1.9894317,2.8042247,2.6418624,2.8883882
2001-09-01,1.6262715,1.4897544,2.0484128,0.14678879,2.5954735,2.0238926,1.4549625,3.3224578
2001-10-01,-1.1729832,1.6955239,2.642194,0.25944823,3.2220585,2.9195352,-1.2654305,1.4688797
2001-11-01,-2.307529,2.639543,1.6391941,0.7004768,3.5474453,-0.6037216,-1.7876396,0.9592613
2001-12-01,-1.2405784,1.8847252,1.2657616,0.3648178,1.7104355,0.6925232,-1.9427121,-1.0758979
2002-01-01,-2.7812881,2.732483,3.1216826,1.0678135,1.8505646,-2.2668107,-3.7695205,0.21387406
2002-02-01,-2.179769,2.6012988,1.4029236,1.0103035,2.4999573,-2.2612152,-2.774449,0.13615799
2002-03-01,-0.063726805,3.2768033,0.40971678,0.9521729,-0.1936676,-1.482193,-0.7665871,-2.3852494
2002-04-01,0.3232971,1.5735867,1.53877,0.8716587,-0.013677979,-0.03512726,-1.5953468,-0.16693306
2002-05-01,-0.6036953,1.3963951,3.470471,0.7448265,2.347013,2.7781792,-2.0666146,0.8822281
2002-06-01,0.93072283,0.9813927,2.6345608,0.073674776,2.0669258,3.3669534,0.6043167,2.5273132
2002-07-01,3.1723533,0.8163246,2.4694927,-0.4746872,1.8828952,2.6298978,1.1700871,2.1144874
2002-08-01,2.9519515,0.32827073,1.7765801,0.088595584,0.7072121,1.9177116,3.1813684,2.0122142
2002-09-01,0.94129217,1.3332901,0.8660633,0.15232316,1.6264331,1.412249,1.4585674,3.1723533
2002-10-01,-2.390223,1.9027901,0.5794479,-0.3257843,3.5450776,-1.7066361,0.16537896,1.0329964
2002-11-01,-2.463586,2.7931008,2.222046,-0.1942894,3.8571842,-1.6662239,-2.4315674,0.9499954
2002-12-01,-1.3000278,3.0448995,2.3684623,0.7917671,2.005375,-1.4336983,-2.7607713,-1.8816521
2003-01-01,-1.8983333,2.7724679,1.0355431,0.75129545,2.202352,-1.2808968,-2.1689682,-1.7395179
2003-02-01,-0.7597221,3.4459763,3.9227471,0.9499771,-0.01588211,-2.6399055,-3.233033,-2.1634583
2003-03-01,-0.66475713,2.062983,3.2602592,0.83750993,0.988546,-1.6831223,-3.0145805,-1.1356941
2003-04-01,0.5976654,1.8973614,0.7324966,0.81579363,0.16043624,0.61354715,-0.6521168,-0.68290746
2003-05-01,-1.3823448,1.8208702,3.7665246,0.0061584474,3.6498437,-1.5881561,-3.2229857,0.65697783
2003-06-01,0.116032794,1.2870553,1.7586403,-0.41583785,1.8289734,3.8154655,1.3087708,2.868405
2003-07-01,1.9715828,-0.3892601,2.0594177,0.49168015,2.4042752,1.9265312,3.9454353,3.76069
2003-08-01,3.9007072,0.19414368,1.8895824,0.07324982,1.794941,2.4522438,2.9225326,4.0144715
2003-09-01,1.3048813,1.1249985,2.1867948,-0.097234346,2.7073216,1.9631563,1.1674572,3.9243674
2003-10-01,-2.4104333,1.3781315,0.40546608,0.12543182,4.076377,-1.2105644,0.18993072,3.1724243
2003-11-01,-1.7366005,2.6684272,1.5674133,0.32216948,3.4381974,-0.9597,-2.3822353,0.24859543
2003-12-01,-2.2354121,2.6094387,2.6684265,0.46056518,2.2315223,-1.4549469,-3.1500602,-0.97622985
2004-01-01,-1.2997211,2.9017563,0.8500328,1.195441,0.86516494,-2.0132356,-2.319168,-2.1665306
2004-02-01,-2.520492,1.951391,3.0205116,0.72996217,3.08433,-0.09079285,-3.4803977,0.17796631
2004-03-01,-0.943457,2.306668,0.6263401,0.44508284,1.2836025,-0.04572525,-0.37731704,1.4362396
2004-04-01,0.35889548,1.8635588,1.8415184,0.7872013,-0.045396425,-0.39014664,-2.1191604,-1.6625645
2004-05-01,-1.4250549,0.93556213,2.6343124,0.56219256,2.9040592,0.33521003,-1.6931576,2.422133
2004-06-01,0.5167961,0.8131889,1.5092685,0.26612854,2.8688607,3.179399,2.5928636,2.487267
2004-07-01,2.0122485,0.3361969,2.1668599,-0.23158798,2.004683,3.0527492,1.7717788,3.1254494
2004-08-01,2.742869,0.94411546,1.9092842,-0.5526527,1.6332871,2.2849565,2.711289,3.5350044
2004-09-01,3.0208402,0.9069427,1.1329384,0.3062622,2.461937,1.7777001,1.4132125,3.1109753
2004-10-01,-0.74114686,2.3438404,1.4776886,0.46646577,3.248481,-0.42073974,-0.4345562,-0.32073632
2004-11-01,-1.6503925,2.2467973,2.082975,0.72700197,2.0017219,-2.0652115,-1.7523701,-1.1016868
2004-12-01,-1.8086227,2.7774098,1.0717522,0.41975325,2.5379272,-1.1003716,-2.494175,-0.057897948
2005-01-01,-1.90485,3.4589252,0.943882,0.925053,1.9993423,-1.9303039,-2.561418,-1.895784
2005-02-01,-0.8608955,3.319104,1.5938256,1.1081116,1.3110443,-2.9927382,-2.4833133,-2.9550796
2005-03-01,-0.90866506,1.554773,2.2720122,1.2897751,0.602523,-1.8427842,-1.980862,-1.459932
2005-04-01,-0.58125305,1.9948097,1.2182949,0.38773423,1.4609772,-1.4184383,-1.7385285,-0.9529476
2005-05-01,-0.80650175,1.7332981,3.316314,0.44143143,2.0471122,-2.2789855,-2.8731399,0.091703415
2005-06-01,0.487109,0.5014046,2.448096,0.2580246,2.8839486,2.1001115,0.19700508,2.741338
2005-07-01,2.921258,0.102861024,1.9606392,0.30126113,1.4288986,2.5258522,2.9498496,2.860936
2005-08-01,2.7751594,0.58055574,2.2524858,0.1366829,2.561418,2.8469882,2.0701249,3.65349
2005-09-01,2.7301803,1.1241509,1.3867085,0.58020705,1.8089622,2.9418302,2.1112697,2.9348564
2005-10-01,-1.9316978,1.7549164,2.4965634,0.20432739,3.9038436,1.4027474,-2.1098752,1.9369285
2005-11-01,-2.8602386,2.857449,1.9724941,0.38564223,4.4488335,-1.8511524,-2.725647,0.17015687
2005-12-01,-2.9679813,3.090717,0.84660035,0.69806135,4.1270003,-1.654845,-1.4159973,0.93934935
