,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1966-08-01,16.92953300315475,20.959210081722144,35.139463245015314,18.191112344177736,45.57013285727168,31.77812980128782,34.35214422240155,17.492634580600672
1966-09-01,6.493610178576192,28.869135495002915,30.248812756334257,12.076779064727294,42.634435503736505,23.2848852036714,38.317526038026806,18.258956383767533
1966-10-01,12.168405648089466,51.23669836198637,13.448969094505784,4.308785893273229,31.63981682031392,13.766412016666777,46.96481703469957,54.82849465663662
1966-11-01,16.75863364615681,55.650232173370505,13.96445647839208,7.34051026558052,25.948383795706444,10.439442063410786,76.79398899476807,52.25438372451385
1966-12-01,22.407852214911344,62.8259602803153,15.85178656957285,9.942881127747986,40.30801204659925,13.699965934560092,69.37502130995844,61.43912459566531
1967-01-01,16.56291192417812,84.31434104426384,15.806332289298838,9.184984690618236,49.65253216084279,12.00783983942788,69.17509644781975,61.936606982394196
1967-02-01,26.253267405251396,73.89463589722669,15.209661253581606,11.672362336390115,45.73508868167984,12.067122291673632,54.62866144094498,70.36565022709753
1967-03-01,22.956414836306458,67.53532830849471,7.5287473695198965,10.242520242298998,33.351880383743165,5.7618755405316735,39.290476876244426,66.77236072405434
1967-04-01,18.797519046734088,47.729855761052846,5.173024285677473,10.74294418405909,29.25785167373041,12.70410833567465,39.555392886720654,43.051740327445195
1967-05-01,11.239444323208197,47.38666582547089,22.07974926903811,4.350277431143165,27.998410277951795,9.771791726654168,38.83378381703198,36.987178102417744
1967-06-01,7.919731746710902,29.363783246016517,26.464137913684983,14.537479026754786,54.33292930720393,31.51827033763366,45.927575750969275,10.128182817196564
1967-07-01,17.195007032330626,12.616702740325767,42.64235916327177,21.706711892399824,44.370995193603186,40.72669163163661,36.227076459912865,13.42027585469211
1967-08-01,16.94834916802533,15.355278329379836,43.010151786801494,21.573907901542224,48.09080473080024,28.19966009921679,35.21225470277466,13.096932034102284
1967-09-01,8.75405304489699,32.63629726793405,30.61573351626194,15.684424546034746,50.87003640697435,22.05407716741482,48.480523493481485,13.665505107677257
1967-10-01,13.01547828169543,46.35776053528236,16.105352774078785,4.068897969874744,31.001633284252947,10.357757211920745,51.96827333509081,44.2480159332359
1967-11-01,25.705967984562097,57.600639291096165,6.63375536692427,9.999899593773362,33.8595581194073,8.551037760799822,43.60969393618115,62.1890666316749
1967-12-01,27.643600892139425,55.19833938663093,11.549981789985276,14.150796190009482,31.440695213025858,15.776890233932372,59.82879923829693,69.20910112084299
1968-01-01,24.697882919918133,74.63111729706908,14.228283735340817,11.478967173437011,45.73202829351599,12.953877803690393,56.05420585918845,70.44751825315342
1968-02-01,33.874361349947606,63.17416246228508,14.102673290778283,9.315443741962135,32.99332267434514,15.79689923841149,61.63509073909873,80.25007987426265
1968-03-01,22.09166502181385,64.86191505147335,10.355009770783273,9.466261973452792,45.637235002756015,12.523595509363775,44.230159541523314,51.34506190481773
1968-04-01,22.007327774706386,34.97581455278263,8.839594918701932,13.083152627762459,25.027141990105648,14.688986634642658,30.627013332806662,41.68427833222075
1968-05-01,11.605314749579156,34.84160299268988,11.662898069053234,5.556035991910977,22.59448787100781,4.4409059229300265,41.95480981658774,37.9117011431062
1968-06-01,8.721760848737784,29.630465844833928,34.96612915442567,14.318865658859101,52.54845499680705,28.254972413007494,46.01364982961956,14.248672574270643
1968-07-01,17.742840641706458,15.033660399499892,41.975859694800135,20.428790505800706,39.02886400568053,29.848786858738304,36.96217430688521,12.038171303586804
1968-08-01,14.570206684390186,17.95321938238727,44.16430849116058,18.641564354708187,43.76783329612689,15.903252054465767,37.306595747034514,10.096573589001164
1968-09-01,8.233971004368614,34.409767479824794,29.899672695178616,13.46070871594922,45.96109926797808,17.639544287298435,52.214348089830885,14.561958529421224
1968-10-01,12.294385263284026,47.84445240339755,11.515647651552264,4.30399747077248,37.14914016126718,9.382460098966641,51.94665678614058,39.99125016575576
1968-11-01,25.07084180539461,44.71759570956912,7.019760158623597,9.771056337584058,30.178428721925705,12.985841838849208,54.00069970263299,54.41162668911179
1968-12-01,28.966190637197094,57.29418211235244,14.022230475649033,11.287942786509428,34.09759837653751,7.716603877839608,60.77409141204144,64.45150026833448
1969-01-01,26.1188212687416,74.40185652520884,5.384623758991478,11.549474025555641,51.71160628642672,5.74129667077951,61.330678230379775,63.43579768087758
1969-02-01,27.752915966520817,58.70655616429341,11.909876238088344,13.258285147968078,39.73687542082698,9.472993552157842,69.23471609438138,64.58978386746846
1969-03-01,28.936097361065293,30.74314754351977,13.725048839244822,18.515628346531425,33.568130022587034,19.067705189800783,32.61688663396365,43.929578985461674
1969-04-01,19.949074246178597,42.12966951095511,9.543429938896914,15.040326965076208,33.43345207931576,19.494171154342183,28.8215986162593,37.48700127369002
1969-05-01,13.713825768555706,36.35589664415423,15.4217426997868,5.138283842654526,30.833598372797848,7.108553759153298,39.05485922010952,30.939712604556327
1969-06-01,8.859368573712883,50.758288106177346,39.589845344730676,16.89212278503122,33.788505435869496,37.7193380348816,51.85019176287234,20.688083158006204
1969-07-01,16.50455242754266,15.108391880316685,46.04449338322767,22.695410164811577,46.680081757929,36.859424553295234,38.3347343113686,8.69872377347236
1969-08-01,14.704116636159656,18.521208911162095,29.30696113741609,16.36251617991424,37.97809748614825,21.930985152226782,34.92101673562301,13.06060121013845
1969-09-01,8.272614052447036,49.27604337267307,29.277436517670818,13.015337382810197,45.439629481211696,15.893151125287918,51.6698791119572,18.065814289142793
1969-10-01,15.73275754374058,37.932628456016914,10.919854918329271,4.311936028802601,27.142529959360353,11.386147490733117,41.69249733634836,47.400686880157664
1969-11-01,20.72197850195831,55.74982820545524,18.199116793618533,7.8349254163011945,26.237620525022546,11.732106889211837,64.15971931825973,57.56302856544122
1969-12-01,25.978128378370705,52.13746957852955,10.765786471015767,14.053185846033765,39.078740126269814,18.068667998370092,60.984926176620746,56.03486395013082
1970-01-01,33.367069752613226,61.40166095534687,10.042672058308904,10.76144303431657,30.255012230001824,9.933063080889086,54.56499755200113,70.18395633822159
1970-02-01,29.1673293785494,63.71392292641642,14.017361684463504,12.411141412409936,40.9842213122361,6.443303392721862,56.07397818164492,70.8231406912901
1970-03-01,26.67005472647108,58.065864936939995,14.359215351324998,10.420743207551986,33.538174920309665,9.356798237161428,61.94032591257913,64.67053952706145
1970-04-01,23.574461968714225,36.78265538619136,8.492068218299387,10.536665500161378,28.619262010911605,11.179083236990426,37.468521091711914,41.64498695922264
1970-05-01,10.673453209528097,43.41749593624213,20.22280800834078,6.355522266182998,37.803508626706034,14.425977441125115,47.1765225139515,34.698685463843155
1970-06-01,9.459268775048788,28.33687707961565,38.75608085862277,17.569716994479933,58.50624871240998,33.787089784936555,50.38994968785224,7.993522318345833
1970-07-01,19.672942881893967,21.099988563998853,45.23027791522555,20.914132131521484,54.693326722693996,34.17286056869725,41.0836203972084,13.595558252891982
1970-08-01,15.012173492796478,10.444516307235853,40.97851037076357,19.531056294212668,42.26314336557156,32.42155643144378,29.402968517414834,10.264646097512566
1970-09-01,10.41119582210311,24.27508548328675,25.843504727675803,13.785800241321175,56.23569634188397,15.667944017234344,47.136255655762994,8.403439119785256
1970-10-01,8.537041795189035,46.72688211361182,26.972218869393686,6.3953572315208005,49.310710742013526,15.086750317553525,53.68526610415175,30.107913915463126
1970-11-01,21.96400977446651,58.482549665268095,16.639826757899037,7.871880970159974,35.904938194146496,13.446773946207829,54.83934741505168,53.85394230618762
1970-12-01,21.309889351410515,74.81948742625352,15.146031003101742,12.239986581489289,42.44600689848856,13.210853973525383,65.51419370809833,58.26206822238773
1971-01-01,22.532389012180197,75.42488116763671,15.883640638480212,8.863698108181696,26.760456302616443,14.155386713598185,71.09552396008553,74.18572693144189
1971-02-01,22.047853381790517,81.2588817801135,18.394429121843306,8.343422547942314,44.59521522809552,16.821712039620934,63.042079640228046,74.70164762141981
1971-03-01,23.11983379481734,44.70051930622971,10.623793923889698,12.978383382943177,28.65769542166536,12.259154174993286,50.187389068251356,51.040964801659115
1971-04-01,18.26264205819072,40.93489211260259,7.9641832465728255,12.793515058978548,37.970052757004254,13.652435305143744,30.212073822394604,34.90081869139107
1971-05-01,12.95941136729825,34.85794561213921,24.93895391843361,5.189607638804759,33.80871748400665,9.789392864440048,46.110389828951476,35.195088461075535
1971-06-01,14.976690384379236,20.074433416494948,47.48854169673851,19.82911307386086,63.619497372486826,26.171670831228884,48.5101113356034,9.52726475640404
1971-07-01,17.243498043630193,13.060821279221681,38.57291305372448,18.457595351793362,36.13617482481799,19.16448203545447,22.81487516887947,12.881002376704933
1971-08-01,14.70332882307397,16.730674322036673,38.85539857762223,17.674816978088746,46.92172194149901,29.93069045290274,31.72994780418167,12.555923014223179
1971-09-01,8.863555826892126,35.28897678678566,32.02633873968495,11.479393931726742,45.15682896976937,26.330015883550235,54.07665462098362,13.445105122704483
1971-10-01,5.796423106900944,51.05402436348819,29.769537521344887,7.534109225556927,52.60397812384516,13.975710524739954,58.96117724383018,25.171442306745995
1971-11-01,21.8639918368426,46.25454725181309,10.336602104104,10.485737049866799,34.79747206723631,12.250389587809961,47.22183862979687,44.344677791618004
1971-12-01,20.936923754225692,70.04347961037949,10.767060259982806,8.995590102172612,43.63710134794652,13.678984123851563,59.278722991804585,59.063596664841825
1972-01-01,27.08528276890853,64.87071744516156,15.391479363072651,17.50256628702278,46.51108723962085,12.234487221849937,57.60839421290005,52.32691983845422
1972-02-01,18.238274685639176,90.124915974464,9.89610681515592,5.256372513020447,38.53375277600621,17.346490447105104,82.29872818742912,76.53053135427402
1972-03-01,26.745605100822342,46.87492230320848,12.108029952297148,16.015392340875028,39.49614578061013,12.332937852212122,39.73668139021196,47.41366281079294
1972-04-01,21.9266402931368,35.37059109105707,5.533605934087901,13.428477126825333,21.726080567183594,12.955208638282564,37.17250854784407,37.34249934744082
1972-05-01,13.914102533009512,38.70585004196442,17.596675410482828,6.495408192899729,21.56101314556126,6.946221327152554,38.68505000668989,34.91264895672508
1972-06-01,7.435074778041125,32.119841913282755,21.559265820618997,10.606275590012768,41.09091539968477,25.723094393759077,44.30125978968077,15.999734262361656
1972-07-01,15.505379672114817,19.631926942838028,42.25344706906486,19.315446221578924,48.27707412876483,29.994753641968853,43.39987792367482,14.323808904771765
1972-08-01,11.01834265750809,24.441481036137215,37.321972337332845,18.245529603440367,47.45986238127102,26.085042668098488,24.00847146637354,11.796611605489268
1972-09-01,6.987375166066907,37.34659764231277,18.648514411846428,7.868468206369482,31.320653965568848,14.491207292846024,53.34441024183436,21.709866146125975
1972-10-01,16.286113242322887,38.265094518153866,6.656768897781338,3.7443851522769007,18.821836228045854,6.466562811681278,58.13345942527119,51.345088627431565
1972-11-01,20.98533199385124,54.0133827936904,8.940365901013898,6.827171028995113,31.662032154130376,5.273746110399724,48.60329521840576,57.27306064307934
1972-12-01,26.339301681915952,71.59918003193242,4.5824628523928,10.806766406012704,35.32607674142491,9.539712930742864,65.70468088225722,69.2926872400918
1973-01-01,22.302792272459016,85.21242056199827,11.783922002399732,8.418009779852136,42.409840511871636,13.57639803836731,71.57036533565895,75.19732631538795
1973-02-01,30.669066080302898,58.22914383221854,15.553527463418357,15.005476647868745,43.30850565563164,11.742652773382403,50.49966778791445,60.6808932021272
1973-03-01,24.818419895562847,59.72141916177782,11.210692372823162,12.484016662866079,44.63979168876261,13.27922631337886,47.70538589396511,59.78185197531071
1973-04-01,22.519220081651003,42.805836144749215,10.461199947518386,9.996445328586411,33.527398306694785,10.053595017150936,38.469812999988385,46.42580436867097
1973-05-01,9.5773749973579,48.91830307650822,16.857990594562445,5.5856029397966305,37.171900851481915,13.242944701575045,46.94603374111596,32.88913958139637
1973-06-01,9.489527764295914,20.844409424450483,34.49350578399438,14.538551970550902,53.76442285083808,23.266848883142263,48.34840106889182,10.781718836354349
1973-07-01,14.799657438372996,11.174679202802057,40.60276182478302,20.238625149294343,38.94372275207969,28.19469661726198,32.86728075148584,10.997714127646269
1973-08-01,14.475400035571269,11.628938589070142,38.34614746018917,18.050584141437675,34.97307479931005,28.33473140094891,31.06521297409865,13.254703936934138
1973-09-01,10.001106036105826,23.29098485197325,38.82091834084686,13.778206451286724,48.688795558077025,26.928604510669178,42.10027898007899,12.13666623792729
1973-10-01,10.199460482718054,51.51427350570372,18.237189993672953,5.413621672302996,37.97196482201878,16.30196481818189,55.04880047304281,37.0718507229604
1973-11-01,19.767478033764657,57.8523375359203,20.53337784782371,6.870897500858387,40.88908625888784,8.778911060816625,50.48517063587306,46.588365375340565
1973-12-01,20.876040944023735,63.62187012324692,15.37889295773743,9.74108880413347,31.260231938450776,15.801841950126521,75.47374605281595,63.88440622358025
1974-01-01,23.640472942258516,78.08393461558433,14.63823490640966,9.710116347045789,49.43669945489136,11.871371618405453,58.799905095940915,70.69997933488992
1974-02-01,24.272416245943326,68.00523913251185,13.515965117221464,10.956041245277005,38.92202009329066,10.019857911848513,73.54905607748609,61.23598699298605
1974-03-01,25.356798072787655,41.35555538261642,11.31049866486516,17.975223558764757,37.65779573361887,18.07960297700718,43.415979329710694,37.521426612826914
1974-04-01,22.41195009855353,37.90291021980912,10.535899767956174,8.22503766283815,30.50039871466283,6.595707327066323,38.28845401386173,47.51934961345951
1974-05-01,11.024948111491133,38.76143923725138,17.965595684672277,4.858070001689417,31.91793800902372,8.494898448938244,41.381405380837265,29.88106306937074
1974-06-01,8.346573401320143,36.831124028424455,34.84560384592138,15.954200477219157,45.13035058304891,25.22939478635777,47.14151162892806,11.021430389584905
1974-07-01,18.357732258308737,20.73278181342617,33.58380271047024,18.48345170192363,39.16305805315394,30.204392318949104,38.52754604635552,11.31751519490609
1974-08-01,13.89423834505123,18.806279121895404,44.04659282350077,19.99991206554014,58.65677363327925,22.007576812496108,37.890174590253146,10.34978200529467
1974-09-01,6.6456380571588936,39.108908456414355,23.699712677357617,11.326243101188915,47.6677158632565,17.69014774105724,52.54845457877766,15.600213008994077
1974-10-01,8.575607914681417,53.50049674025038,29.503514985209662,6.998231152373981,35.826047622096205,13.494322864265344,63.05481473676307,34.008811949271276
1974-11-01,20.137251866815756,55.60520570165394,14.6403226504827,10.87160191108163,35.37220537350327,16.869012674682,66.91260664435814,49.275074090844456
1974-12-01,23.76785116488426,72.41188788655435,10.640903589423147,12.828180933798494,41.86433013411799,9.940050243789093,58.433012559865034,61.473129120075754
1975-01-01,23.185756628055987,78.25756725411823,11.264047051178721,11.27873878376326,40.55161506028559,6.880208178832843,57.01308716034747,63.832060278342
1975-02-01,25.502250122069682,70.91018614617909,14.687958012647313,11.132577400074672,40.89954022505538,8.920278985457863,62.41391460370537,66.35206082657947
1975-03-01,25.720039605510372,55.206473929813015,11.48568789650625,8.510616376715769,35.75179527407691,9.05916943864471,51.8734281967453,67.84141662847276
1975-04-01,21.473637626108243,41.45782507933064,8.50830989446737,11.110321366355821,23.574803078642436,10.852123203870931,42.87455380131315,43.46513683548336
1975-05-01,12.789819676376329,45.39495325000402,19.93757385678128,5.7316444346524,36.66417513841601,9.682202505710647,49.22354546310487,35.604865204423206
1975-06-01,10.09837314713771,31.94551261192564,49.48178881021129,17.342598639082638,45.2298256973664,28.525775590772696,52.453869669306364,9.574491012392466
1975-07-01,16.45821218055121,14.32958076101872,36.14319088371094,17.703922756058887,32.74661083128361,35.88099080490661,38.13755653775099,12.196259372671928
1975-08-01,13.688807944374117,11.087438333180005,40.58327665166538,19.45125898346832,36.75240063003126,30.26345592465381,23.53139980237833,9.546197074524438
1975-09-01,10.638431669417008,30.337862091765615,33.380056995000466,12.921418650819344,57.06548602116498,32.329862655397626,46.40423329197983,10.770579002850381
1975-10-01,5.629352280249433,53.45238841954855,35.59002067330524,9.102691722762426,50.45308718866,23.159414135333563,60.33823700426031,24.92983029965612
1975-11-01,17.401712332346076,62.85096164478591,17.230475950087932,7.77274605587015,39.82872578684298,17.095961010240668,69.99592515121608,48.787013891447195
1975-12-01,21.41926238396722,69.07154672995154,14.384853334430558,11.386286564204024,39.213932005599794,8.643181989728781,60.780740990171914,57.90129466688525
1976-01-01,23.35936613332911,61.67974223144232,12.927196202200932,13.17760332209679,35.71026022834674,13.151840049395755,54.81986486529191,62.72519460031849
1976-02-01,22.118562982578407,71.65946113006511,12.316118345560083,13.33928543619709,43.603733358035484,12.377312771720906,54.94514667198673,57.86284877372546
1976-03-01,27.059198755214066,56.911258679387615,11.830493642156332,15.545092358341762,38.514476184899934,14.556154985828828,52.07877419919317,50.2653081970174
1976-04-01,19.896005890143044,39.41044190738575,5.977490841664632,10.817077827963658,26.95860607964894,12.728081033747412,40.67481822911529,43.55108205056504
1976-05-01,12.312893539645923,38.9674267827504,20.133632224715534,6.711508331000216,34.5634015190205,6.627586418079022,47.16190959184033,31.042837854725793
1976-06-01,9.90114994459349,30.79995743279724,33.0351352107444,16.134595488890255,53.41908886177621,26.99602421258708,50.60813998417642,9.723875037401035
1976-07-01,15.016344393374965,10.308861579677318,35.43949815249696,21.27916043529404,44.012951984014876,34.245686847668125,37.330315473657265,8.515215842470266
1976-08-01,14.76528726904284,12.31907177147976,37.4452827187049,18.52486599921649,26.277271944199562,30.58463388309887,35.345666703901436,10.34300577859071
1976-09-01,7.586602107045241,35.119138487542514,27.249677865060516,12.387985585924206,46.18210731599319,13.554626933255676,50.411115513448735,15.742994559921668
1976-10-01,15.199410323540771,37.81622737929207,17.01152599195923,5.604254080789484,27.84049525209153,10.325673076100253,49.28484111992575,47.076324311613014
1976-11-01,16.254207282662087,66.82937596463312,20.78475762357448,5.6694496773286565,35.651313815815676,14.753991064494965,75.02665768043752,49.046116226485154
1976-12-01,27.25342046911718,52.22296762212182,11.271767694538912,14.734043830289531,35.54973276507687,12.731121290098175,65.52551521470687,51.43896483582771
1977-01-01,29.585714173073885,72.11793757488032,10.471022748050547,12.683781547487882,42.516318307947856,12.147818692968807,61.86675256891503,77.73636909380116
1977-02-01,19.749655261936102,74.39718004840664,17.82807838351565,6.243626941524923,41.6201810249097,17.3697442134313,77.685225439932,63.93479977559345
1977-03-01,20.861356350085295,50.00664327642376,15.404500890441295,16.729816176505363,44.654298970089954,19.339602009371944,50.70217614604555,35.00121486568972
1977-04-01,21.844301580729084,35.70945068284119,4.560503224047383,10.497942876134474,27.190850271063187,11.376952526865137,41.28221162705114,44.872082707136556
1977-05-01,14.777868283216948,38.339961112836306,14.21524009427101,3.9988697006471265,28.313847231348788,8.612765960313775,41.865009507251386,43.770342589804734
1977-06-01,7.969320925239047,27.948336258331008,30.730800767564723,16.67170808022825,37.39722906192495,30.24040113328958,40.14030557495653,16.39894404349512
1977-07-01,17.552824056294593,12.424895181579664,34.74163174626275,19.960222639898102,44.191118989620485,32.56592439449974,39.21434143268313,11.440011972704136
1977-08-01,15.37303197140244,21.52411089242869,39.862403526728016,20.372593461914207,40.41456809969612,22.816369503402264,37.38206655337505,10.473650358636002
1977-09-01,7.130018990633073,24.80101619772071,34.242260447799765,13.760440258484593,49.276472352344385,19.398593901840634,35.186685636534705,10.05317634521026
1977-10-01,10.300342324147598,52.30179220254876,7.110467277793666,2.906019295932732,47.011717973454154,11.572344122212819,42.56257811440749,36.81738358796519
1977-11-01,17.39007701485417,56.598910485399394,15.615792367827737,6.823423430064326,37.06951641525023,9.963986482049187,60.387760407029845,53.769535880661834
1977-12-01,25.47103999542298,70.85422978025855,11.184036878962651,14.726044139537432,43.050820358220754,15.336734965486958,45.38463446806708,58.214688718925196
1978-01-01,26.451670687408047,71.45771150413442,14.331057572158155,9.164537344097182,44.98229403201167,11.994964873973526,65.9801821180476,77.43650930674384
1978-02-01,34.96385850465975,52.725750417069975,11.228935193647946,13.879128576559092,32.86514260070099,7.454702270941145,52.19398898443615,65.08260509935154
1978-03-01,25.339330467606047,64.90820735309501,10.69442882974788,9.098649332805085,35.76140573365566,5.827085357456943,51.06021147204769,68.30116236821236
1978-04-01,23.04157055028291,34.76728021659777,8.979439711381364,14.65529789187901,29.529839844384018,22.755166379373147,30.096329060680855,36.65465593345546
1978-05-01,10.166223203658722,48.86587150376972,20.892819547277533,5.535972028575569,31.171334367088107,16.20927037122382,44.07186747809267,33.705994288852565
1978-06-01,9.531162310152116,27.057357168064208,36.98635828399366,17.757578223730587,55.365017953761665,38.68556938932782,44.35794391892158,8.523755562204236
1978-07-01,16.118121946544125,8.919999342152064,37.66356962291297,18.06314444509334,25.92749287558405,28.600878574893702,27.4789156560533,13.353403788546121
1978-08-01,14.523696598492394,11.119578768370447,49.246987726470685,20.808514264133827,44.2225314448574,24.545434574612877,31.037869848737998,9.30750290493387
1978-09-01,9.097455443583382,23.811226209976898,34.17541069240602,15.72401566791327,45.46188741901048,19.00294362538094,44.75536035230059,12.767231484877147
1978-10-01,9.853366683341703,48.57796875450223,13.458099825949336,4.376575488563576,34.099452240731516,6.9388819479604225,56.746891508430224,36.77407971905409
1978-11-01,16.56754304243369,76.30417742483094,8.62492767370769,8.79012769229888,38.07710884272816,9.124349527833317,56.565775464427496,48.80780882591329
1978-12-01,28.491810592814605,45.02673714526608,7.963686656967553,11.167046036383015,43.99323994598206,6.436251205329262,49.37558193096964,58.56682989323614
1979-01-01,33.481188118639054,44.60011042617761,12.775565775410662,19.581048232614602,27.661519249604616,16.300087470348906,53.1228270913464,59.1531746141194
1979-02-01,29.346529330630133,62.209335800094784,9.778749968552441,8.320946345845572,34.04112368191803,11.204845964000434,48.273680100647,76.61064150659371
1979-03-01,27.18923564162407,59.93943016344397,8.441370038212849,12.062814253833043,30.76155452558472,10.485790851977177,54.699977560161926,62.864417537062366
1979-04-01,23.372179053450257,32.41161006305588,12.83786919985032,11.989573309281749,32.49448478464745,15.828812730311935,37.28274304691148,36.698977937308854
1979-05-01,14.279047324067234,43.56747966527415,15.74139457953602,8.166522647479608,32.7868826532965,9.146818827547296,54.053284786632446,38.4710205972085
1979-06-01,6.347183300995277,31.962322652956356,29.87193470379805,12.016992311181511,53.075629164465866,25.706976833472243,49.86487253517628,14.265492383882306
1979-07-01,17.44511644536973,12.751533708801977,38.66534783627501,18.3003134622156,37.8451066182695,29.115564900228044,43.31635251973383,8.841550875829135
1979-08-01,13.506255571509566,18.65476982777101,37.74277608510584,18.053934863223635,39.39790785969869,20.3252010920691,30.56195145283679,10.15696500636825
1979-09-01,6.811244364433061,40.60196058178679,26.84999170094664,10.70341514457255,32.501606952324586,22.130709683693425,52.89571279626426,23.087554056931353
1979-10-01,15.095219087675721,37.640322343976706,9.853454452837683,5.119871978105995,28.01492819137786,14.367375404817485,44.68429040543332,38.01743123450538
1979-11-01,19.128924460279816,57.16522591681553,18.51626206503719,8.075692196619826,28.14450192829915,14.673960587782808,74.31686806044354,53.24148719784984
1979-12-01,28.066133976814715,61.94430794119599,10.08725394887553,13.32127580472163,34.44897323087163,8.403948486789684,45.060318648376224,61.19542889966869
1980-01-01,29.063057063539272,68.31206115192276,12.316759801620053,12.653937892657614,39.551410984443926,15.576488209408293,59.057790723298424,84.567290889488
1980-02-01,29.34507670668108,66.22597366495141,11.355598878769264,13.80891277652512,39.85721075561277,14.32557808620179,48.64668245569637,70.49018359240009
1980-03-01,22.736996877934455,60.216487348050656,7.331457504994101,11.073497350036725,38.20680675579246,8.480237514854757,48.507222832219576,58.087478876858945
1980-04-01,23.96672225757636,30.62590313846679,9.672911459878488,14.834879743105391,29.44873563196636,15.063775183004383,40.590606794913846,40.20185014593367
1980-05-01,16.75718235696518,31.626956210954628,11.98434091171362,5.466978338971739,21.238757841499574,3.715232012516553,38.395238147038434,38.37902956290994
1980-06-01,7.948036145004405,32.452169072114955,33.45639405231378,17.272799502665944,55.092084007542155,31.41358457773926,49.92714337173696,12.53665886964107
1980-07-01,17.16352977564755,16.732361581847186,39.16475399061946,19.920986202296685,37.590640722068805,25.840020136086764,39.66424901941004,14.111920280430573
1980-08-01,16.136513241668197,18.38130491593872,41.29400457504304,20.919857925276325,48.3908254709204,34.318233027895474,45.0547662389419,9.230020265192987
1980-09-01,7.599956797416249,31.44320405109272,28.96564564858769,13.643170112916556,48.9730007122856,11.065004738608328,52.056059751123954,11.962872543621012
1980-10-01,12.48317066485022,50.02029558187441,24.817653092824397,5.682403790058915,35.273880782687144,12.995582877799606,53.56019350059635,47.37765088040466
1980-11-01,20.7318784813364,46.28020452395421,10.544941317239475,9.319179818328863,32.674784850580494,8.366018139922788,49.47144954086444,49.00266937697929
1980-12-01,25.98664124288386,50.32841639654832,17.553681775292805,15.851711453621585,37.27064491883791,20.16367940153211,66.39998568176497,52.64495664896934
1981-01-01,30.37829972192396,62.01004925384792,16.74345884042056,11.02646586049472,43.11612378367302,11.640533918057306,52.8349197649176,66.85465622214778
1981-02-01,25.275943585473225,60.61587532051951,14.675724511049543,14.76489859333814,38.94280477542684,8.398491314691334,61.601769489009634,57.867567281464005
