,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1968-06-01,-1.574435830116272,0.057179973675654486,0.6735373040040334,-0.2408522553741932,0.013858815807788099,-0.044662412256002426,-0.7122504596526806,6.525677016803196
1968-07-01,2.1547493835290275,0.06653893165863477,0.22989558676878613,1.2343867868185043,0.2043870018153894,-0.2245589935531219,-0.5927113386300894,0.18003613555005618
1968-08-01,2.5229630370934806,0.028567423041050248,0.17569242666165036,1.5462666749954224,0.11795949740488021,-0.07801426108926535,-0.4848810342641977,1.7368516751698084
1968-09-01,-3.641633192698161,0.009990566625044895,0.3884102652470271,0.578436590731144,-0.053801918860341684,-0.26077283546328545,-0.4678210673423914,2.717657174382891
1968-10-01,-6.716574231783549,-0.04892117505033429,0.3973066806793213,-0.27941126376390457,0.010239525285900617,-0.16055448601643246,-0.28483801736281467,1.582244996513639
1968-11-01,-6.682733198006948,0.03632348532286974,0.45856351653734845,-1.4092637598514557,-0.14148582933379,-0.01533088507130742,-0.2894866065337108,1.074887705700738
1968-12-01,-10.788380106290182,0.011362525132986216,0.28368083139260614,-0.14731350354850292,-0.14377550267782369,0.062402799570312105,-0.11233831397615945,0.4033660782235009
1969-01-01,-8.354024092356365,0.014266593811603692,0.49001380801200867,-2.3670537769794464,-0.23317552003704134,0.26182991762955987,0.04449334138861069,4.072598474366324
1969-02-01,-13.17242980003357,0.056521568733912245,0.30416828890641534,-0.5712806805968285,-0.3448553749772369,-0.30671069398522377,0.35151896568445057,1.8548986741474696
1969-03-01,-4.354733725388845,-0.007621456797306354,0.6993661324183147,-1.034676507115364,-0.3200617725731897,-0.15574065037071705,0.15192617877171588,4.387463416372026
1969-04-01,1.1311185856660209,-0.06283310886759025,0.6077005962530773,-1.1796282231807709,-0.0853492344012026,-0.10786358422289292,0.0787873609134784,2.30861987386431
1969-05-01,-1.247369001309077,-0.04029777474128283,0.4879201451937358,-0.6740382313728333,-0.1775166661035819,-0.13837592365841073,-0.37126836295311266,3.8361813340868265
1969-06-01,0.15834571483234566,-0.02954911154050093,0.4022134343783061,0.9211771935224533,-0.05729112957344681,-0.15110881067812443,-0.7554769515991211,5.4034948348999015
1969-07-01,0.8696348095933597,0.0019889611464280347,0.4477604230244955,0.296496395021677,0.19907796236335254,-0.09619125630706549,-0.6201103329658508,1.2248536305768147
1969-08-01,0.06341506959870458,0.05198615101667551,0.13117500891288122,1.3668610155582428,0.016481412544113692,-0.24010413326323032,-0.44872396840498996,1.4174856245517728
1969-09-01,0.2730329210559527,-0.0214406274832212,0.3587235013643901,0.21405894309282303,0.19880370771298644,-0.14458584288756055,-0.5799962350955377,1.072859125477927
1969-10-01,-2.8475155433019004,0.026263298036960453,0.49662763873736065,-0.9461114555597305,-0.14549994566401497,-0.05609783887242278,-0.26307498606351704,2.959051089627402
1969-11-01,-2.4101051191488905,-0.05829863250255585,0.17999544739723206,-1.0862203687429428,-0.37422927676654255,0.13577666444083056,-0.05406723715938055,1.9086867570877073
1969-12-01,-5.999440948168437,-0.04427269244423279,0.5261469880739849,-1.002112403512001,-0.44842372175122874,0.0030634655558969826,-0.013206401266730748,2.9957835163388933
1970-01-01,-4.969340562820435,0.00023712905553671028,0.3496148188908895,-0.8858567476272583,-0.1987650990486145,-0.260344489167134,0.11876251261967878,1.7043600124972205
1970-02-01,-7.805175582567851,0.004065367751396619,0.5077534914016724,-0.6013777107000351,-0.24185923279308882,-0.19434715310732525,-0.043367332993791655,2.8849691152572627
1970-03-01,-12.728888789812725,0.003445850541958442,0.22200077772140503,-0.13463160954415798,-0.2914502483899476,0.03668774928276738,-0.003966531501366542,2.2512899977820258
1970-04-01,-6.015369792779287,-0.030805694942290966,0.42514801025390625,-0.7995697110891342,-0.2880516110873613,-0.3963288230200609,0.16740458802534983,3.8714115108762464
1970-05-01,-4.365822672843933,0.028049687926585857,0.49749111135800683,1.0807283967733383,-0.18079081763986682,-0.10805005828539531,-0.3804315454684771,5.9172941105706345
1970-06-01,0.0985616430019339,0.054207020081006564,0.5905539294083914,0.5128100886940956,-0.016528986333335032,-0.12971109244972467,-0.811920716212346,3.06407766682761
1970-07-01,1.1912688612937927,-0.0320815323637082,0.5055452883243561,-1.0181012004613876,0.1424071363738326,-0.2721763215959072,-0.4574235242146712,3.3267551234790256
1970-08-01,-0.19832680312295756,0.10621581513148087,0.6854560971260071,0.7106634974479675,0.02124852760404837,-0.8589619770646095,-0.392385171009944,-0.9719996580055781
1970-09-01,2.169228841861089,-0.03384947275313047,0.35041232903798425,0.7965918630361557,-0.06999206713965682,-0.09314764756709337,-0.3447765914293436,0.6856220641306467
1970-10-01,-5.94833642244339,-0.02321374423515338,0.42027751604715985,0.5393953621387482,-0.027078951968521368,-0.2736779240270456,-0.17642162453669769,3.275200724601745
1970-11-01,-9.925224383672079,-0.014817754809673015,0.5493729809919994,-1.113598495721817,-0.06431006505841115,0.030710103843982022,-0.4100756003306462,3.580844402313232
1970-12-01,-5.270196497440338,-0.0034059970997847044,0.32403096556663513,-1.0977866500616074,-0.2639838662303862,0.28582333276669186,0.13346689251753,5.048096179962157
1971-01-01,-6.5291156371434536,0.06464630938493288,0.17321903258562088,-0.29847774654626846,-0.23036264493817188,-0.30128198365370434,-0.0700359376004109,-0.3540423831769398
1971-02-01,-5.761922895908356,-0.1095512337409533,0.49908136328061425,-0.5292582511901855,-0.1605777222602094,0.26953450093666714,0.04628939339174674,3.54717309985842
1971-03-01,-5.1186129450798035,-0.02926898690370413,0.5258364975452423,-0.1851644180715084,-0.19468398856334998,-0.10512995844086012,-0.12954470629875475,2.471869758197239
1971-04-01,0.29291234289606416,-0.09327548627669995,0.4417210817337036,-1.4584049582481384,-0.0376223662837607,0.31686552489797276,-0.0013734507284915217,5.352206315313066
1971-05-01,-2.799567331870397,-0.09045663504646374,0.5456307033697765,-0.7967927306890488,-0.04659058739904497,-0.11442856242259344,-0.2920713275671005,5.298106159482683
1971-06-01,4.107615848382315,-0.027924850583076477,0.5009943743546804,0.13442029245197773,0.04115317810754307,-0.005416795708394299,-0.647664127441553,3.0148719038282117
1971-07-01,-3.361221899588903,0.07331396811283551,0.30125851432482403,0.5342259258031845,0.2223842212411224,-0.3728705458343029,-0.609573836509998,0.38706117442675997
1971-08-01,2.477918565273285,0.0011402110640819257,0.4750049114227295,0.4443071037530899,0.19020714232178987,-0.624377466738224,-0.39650935393113357,0.7584477109568459
1971-09-01,-1.792043074965477,-0.026549048936710905,-0.01702356307456891,0.8854586631059647,0.05987285956984661,-0.18670928354064625,-0.30550727477440465,1.2945756316184995
1971-10-01,1.197678471604983,-0.027924470890026826,0.5383839209874471,-0.09631444700062275,0.09333065054455741,-0.5050212455292543,-0.15437088620204192,0.30958878674677437
1971-11-01,-2.9262925187746687,-0.10757264179679063,0.3954697648684184,-0.5610042065382004,-0.12169835753128178,-0.02033878699876368,-0.009271671744779898,4.430839845112391
1971-12-01,-3.6194341878096266,-0.04494238286637343,0.4971463481585185,-1.2103735655546188,-0.5838084416311295,0.3291741323967775,0.3049073597559562,6.88456892967224
1972-01-01,-4.167595009009044,-0.013447224628180265,0.29032180706659955,-1.5494073927402496,-0.2704411012227418,0.2987783712645372,0.4142069472716405,3.610760825020926
1972-02-01,-10.843018690745037,-0.03248865644519146,0.15266121675570807,-0.3403560444712639,-0.2306745433416523,-0.18427918354670209,0.2109022094653203,1.3878027243273598
1972-03-01,-1.3849318027496338,-0.03380534883875113,0.3293216973543167,-1.4567774534225464,-0.24628123787582898,0.13013228308409452,0.32645618686309225,4.533755353518894
1972-04-01,-0.5282143751780193,-0.07270494977442117,0.11876476307710013,0.26063570752739906,-0.3111023394787898,-0.14511379413306713,0.26752510322974277,3.076112270355224
1972-05-01,2.5534282128016157,-0.05296863830433442,0.5301331480344137,-0.667070671916008,-0.24892372674629337,-0.1235847438996037,-0.04534383590977925,5.057219948087419
1972-06-01,-0.6370581686496735,-0.0739599886135413,0.65060888727506,-0.24144930765032768,-0.07135090036470382,-0.44365782911578816,-0.4141812714246603,4.601873670305524
1972-07-01,-2.7091018855571747,-0.043899547308683395,0.4047962774833044,0.20481206476688385,0.18213721083813025,-0.5391653627157211,-0.5473845853255345,3.2063024384634833
1972-08-01,6.387287875016531,0.02787079375523787,0.1954958587884903,0.4778897389769554,0.2274433364633654,-0.18018993238608044,-0.5090044668087592,-0.49495824745723177
1972-09-01,-1.9627351313829422,-0.08476759378726666,0.21319734553496045,1.543852835893631,0.15074109933415397,-0.2968366878728072,-0.22513121366500854,1.1163271963596344
1972-10-01,-1.8616974353790283,-0.03069960154019869,0.1512827848394712,1.0206925123929977,-0.1551416687300948,-0.26832465082407,-0.09552093509298104,0.8223395262445722
1972-11-01,-3.861662745475769,0.0026445040622582803,0.48877567052841187,-0.45994341373443604,-0.2986442603048731,-0.012038593801359337,-0.19280401846537223,3.038374866758074
1972-12-01,-2.1206272145112357,-0.05235666552415261,0.24108206232388815,-1.6158366203308105,-0.4167846968916596,0.09401141821096341,0.3256733600909893,1.833537859576089
1973-01-01,-3.3758650223414106,0.02898598448015176,0.2685354401667913,-0.943700447678566,-0.1834008903777013,0.03345986284936468,0.31257372062939864,1.658413027014051
1973-02-01,-7.934145629405975,0.00824956581569635,0.39748060206572217,0.13250017538666725,-0.13848655536526538,-0.11243984724084537,-0.07946885262544338,2.6809477380343845
1973-03-01,-1.4025227477153144,-0.054341365869801775,0.5586935083071392,-0.8770512789487839,-0.042195572349868836,0.0038736252463422716,-0.0008456309352858135,3.136255485670907
1973-04-01,-1.6653058429559073,-0.056083405820222997,0.6802554428577423,-1.1321622878313065,-0.2779372158597727,-0.16628716451426348,0.07301836919326049,4.468647071293422
1973-05-01,-3.357845296462377,-0.06806850146788818,0.5924819906552633,-0.7662443816661835,-0.20580274648353702,-0.3073841333389282,-0.08849667815061715,7.257455587387084
1973-06-01,-6.529843807220459,0.06270796913528241,0.6100840369860332,1.494322121143341,-0.16741999348656075,-0.32068549965818727,-0.6388820707798004,5.2078804799488605
1973-07-01,-0.7150661821166675,-0.057828191381234385,0.5265399813652039,1.2304072082042694,0.24053449513482267,-0.4944724962115288,-0.4714301858956997,0.2992688811251095
1973-08-01,0.6857875113685926,0.05123865432464159,0.05444534122943878,3.055073618888855,0.19677982467119812,-0.4181075530747573,-0.4824451529062711,-1.4679562832627977
1973-09-01,5.66453238328298,0.003502801812898654,0.33823445439338684,0.4360148310661316,0.09161802466775551,-0.15071813638011616,-0.5094906458487878,0.7846832807574953
1973-10-01,-0.8268039673566818,-0.024397537613717407,0.3968815753857295,0.688721314072609,0.017380911368327062,-0.32808336739738786,-0.13022682128044274,0.3451168271047728
1973-11-01,-0.3788428381085396,-0.009442132252913255,0.4895096520582835,-0.22420065477490425,-0.0498030426316574,0.21970737725496292,-0.23754832263176257,3.6422461271286006
1973-12-01,0.461397102723519,-0.007389634847640991,0.3937915215889613,0.32495710998773575,-0.27173190820412557,-0.06266619311645627,-0.08577371302705544,0.7487645638840539
1974-01-01,-4.335280259450277,-0.18584370039976558,0.26786210636297864,-2.013016790151596,-0.0356002970308554,0.4877173031369845,0.21789227254115617,6.171898330960954
1974-02-01,-10.384056965510052,-0.05636349606972474,0.17262287437915802,-0.43347466737031937,-0.2598499176932163,-0.10571116581559181,0.3356688584272678,2.532319937433515
1974-03-01,-11.06290916601817,-0.06040573549958376,0.20062148571014404,-1.251123696565628,-0.3489532675899443,0.07117735998084149,0.42143329404867613,6.212188516344343
1974-04-01,4.061266283194224,0.003505552617403177,0.8575145403544109,0.010555943008512259,-0.4129125446569724,-0.5253884320457777,0.11460883542895317,5.453509943825858
1974-05-01,4.168974359830221,-0.1292387654001896,0.31093619763851166,0.9100031852722168,-0.07012807077071706,-0.24089321183661622,-0.05602849145921377,5.313629337719508
1974-06-01,-0.025907589588314295,-0.05655622682892359,0.5468148489793142,0.302039235830307,0.02642563070918693,-0.3841522460182508,-0.4071055123439202,3.645702345030648
1974-07-01,2.2178207834561667,-0.007672625092359689,0.31059354543685913,0.09541555307805538,0.0860357626539762,-0.058790641681601606,-0.5090049826181852,1.6473694571426936
1974-08-01,2.6174331704775495,-0.0611453209645473,0.44649049639701843,0.13495353981852531,0.27340000770131095,-0.28405264019966125,-0.4806055759008114,2.015531275953565
1974-09-01,-0.010518674389459193,0.06241155358461233,0.6379505495230358,-0.3679010644555092,-0.09735952757421087,-0.31831494222084683,-0.3616705536842346,3.187327086925506
1974-10-01,-2.931028852860133,0.015399408025237229,0.2103755623102188,-0.1049834955483675,-0.09387799950896716,-0.23478294412295025,-0.2063792055616012,0.3275705767529351
1974-11-01,-5.968357622623444,-0.10721892405014771,0.37264275054136914,0.15261159278452396,0.13334763343216943,-0.028250327644248806,-0.3255403099151758,1.6336526189531597
1974-12-01,-8.083552122116089,-0.13849231199576303,0.23328858117262524,-0.7821743190288544,0.019629985155140767,0.11001641396433115,0.13027686912279862,3.178925386496952
1975-01-01,-1.9302157064278922,-0.03667584906976956,0.47960902253786725,-1.02170892059803,0.01288586158732899,-0.01605077316829314,-0.19159808468360168,1.381695589848927
1975-02-01,-0.8426870529850324,-0.06509910695827924,0.4868534207344055,-0.8039535582065582,0.018126383179523906,0.20203734748065472,-0.003953930438281252,1.3778004263128552
1975-03-01,-1.9009388983249664,0.028412820628056158,0.49051443735758465,-0.44327687472105026,-0.18660172087247254,-0.1888193345318238,0.013862661300943447,0.9501783975533076
1975-04-01,-10.906734069188436,-0.021514629658598166,-0.18291885654131573,0.7337351143360138,-0.3083644831766848,0.023273793825258814,0.22604623093054843,3.227043577602931
1975-05-01,-2.6757709681987762,-0.04547667331420458,0.4184545576572418,-0.015213348669931293,-0.20836894629431554,-0.2228685189038515,-0.1491007896570059,6.203278047697884
1975-06-01,0.09902589954435825,-0.09191313901772866,0.3292650729417801,1.0696953535079956,0.18591717129848043,-0.13101819592217606,-0.7224198717337388,2.70967994417463
1975-07-01,-0.18330520639816922,0.05480401683598757,0.2703154335419337,1.6800133883953094,0.13608111709844872,-0.526112752656142,-0.5178077289691339,0.7040404315505708
1975-08-01,5.273383855819702,0.08002030107980737,0.24971323708693188,1.8708404898643494,0.14832775856627792,-0.5262482290466627,-0.2798480483201834,-1.3494702322142464
1975-09-01,-5.415234466393789,0.023073207658643905,0.4343450566132864,1.16255484521389,0.10159747278104063,-0.6134858354926109,-0.38223922825776613,-0.19321751647761887
1975-10-01,-1.5604107330242794,0.025647362882199768,0.5181537568569183,-0.26728034019470215,-0.10166474175257761,-0.2751684126754602,-0.19771794860179606,2.1014079451560974
1975-11-01,-3.591497987508774,-0.010789393877180723,0.30609575410683953,-0.6825793534517288,-0.2134994893777566,0.04922883817926049,-0.02451581307328664,3.91873334135328
1975-12-01,-5.54498185714086,-0.1914522682244961,0.3167481472094854,-1.403426080942154,-0.21074526622647144,0.356098140279452,0.1902211314210525,5.4928362369537345
1976-01-01,-0.3623330034315586,0.014474979386879847,0.4825959106286367,0.23941392078995705,-0.20381815609384757,0.15918420006831488,-0.07284176894105397,2.6402428746223445
1976-02-01,-1.8448972453673682,-0.027372763098145906,0.39842697481314343,-1.4054469764232635,-0.21188769672737748,0.2331133621434371,0.3078379596655185,4.442231995718819
1976-03-01,-6.404499212900798,-0.05957115728121537,0.16084772845109305,-0.7380929589271545,-0.1797591076522577,0.291140532741944,0.03146979814538589,3.4487741334097723
1976-04-01,-7.160023848215739,-0.1031993143260479,0.32573620478312176,0.13619021512567997,-0.2798574136905983,-0.13052010908722878,0.14076947879332763,4.1850268840789795
1976-05-01,0.17367692974706492,-0.05223411207015698,0.6418635944525402,-0.533020868897438,-0.21535588092491276,-0.2430785292138656,-0.12756759444108376,7.1768547807421
1976-06-01,-5.515042444070181,-0.008111123282175798,0.4071115702390671,1.5886680781841278,-0.00047536421811482946,-0.3896548723181089,-0.6095206508269677,3.4838450806481496
1976-07-01,-4.2007068792978925,-0.0019509202012648948,0.41234128177165985,1.205703467130661,0.04673797454013199,-0.30528465285897255,-0.5727076759705176,1.3378475393567766
1976-08-01,-0.22529661655426025,0.03897115015066587,0.1610392580429713,2.4847061932086945,0.14082291087166207,-0.5457416797677677,-0.2663831584728681,-1.421974812235151
1976-09-01,-1.880155255397161,-0.007104957476258278,0.5720646679401398,0.3493593633174896,0.13143469075687597,-0.3975413429240386,-0.40156093354408556,1.432022771665028
1976-10-01,-0.7518723607063293,-0.05578976267805466,0.48953647414843243,-1.4655637741088867,-0.1043586335221275,-0.17830200182894868,0.008346022178347293,4.680585009711129
1976-11-01,-8.561287323633831,0.05591477912205916,0.03907969842354457,-0.9145361930131912,-0.4524953052645824,0.13320006740589937,0.15593032137705728,3.012467495032719
1976-12-01,-9.90234911441803,-0.03645190539268347,0.2333799997965495,-0.05368669517338276,-0.32629238777473324,-0.1765174170335134,0.19353239868695918,2.172442419188363
1977-01-01,-7.95520544052124,-0.00257483755166714,0.1819894090294838,-1.6691114008426666,-0.29395083423520696,0.04905366028348605,0.32114452467514915,3.278001717158726
1977-02-01,-6.641791760921478,0.004451435345869798,0.30453744033972424,-0.15005767345428467,-0.4425681028209749,-0.5833695953090986,0.36356406143078435,3.0480057001113887
1977-03-01,-7.1286191542943325,-0.012539070885395631,0.595143089691798,-0.654957965016365,-0.28996426062505753,-0.14927022469540438,0.1953801283469567,5.006229025976998
1977-04-01,-6.273297468821208,-0.016917286870571282,0.3450549642244975,-0.24659700691699982,-0.14086407227594344,-0.061697233468294144,0.05904109073946109,3.430692000048501
1977-05-01,-2.5282313426335654,-0.022061805312450115,0.5063708126544952,-0.321069173514843,-0.289182755790773,-0.19134185276925564,-0.13887879367058092,5.442956515720912
1977-06-01,-0.3349975682795048,0.018857355014635965,0.6695040067036947,1.624089777469635,-0.10989404848364533,-0.6259109204014143,-0.47157148902232826,2.012919528143746
1977-07-01,-1.8657948821783066,0.004277044477371069,0.5046407878398895,0.9611333161592484,0.18882407028166975,-0.5084792772928874,-0.5307806225923392,0.31426189733403065
1977-08-01,4.156105717023214,-0.10910331629789792,0.3045324981212616,0.877985954284668,0.23549589954438757,-0.6217775245507559,-0.19087821531754273,0.6404212010758263
1977-09-01,5.0895313421885175,0.000317801649753864,0.2647436161835989,2.2053101658821106,0.1677683997349661,-0.6505293150742849,-0.20567353528279525,-0.4845892744404929
1977-10-01,-0.9535160536567371,0.02204368320795206,0.523855487505595,-1.419374942779541,-0.2226243986458075,0.10936007214089236,-0.036090981358518966,5.120396188327244
1977-11-01,-1.895702381928762,0.02130618318915367,0.29841524859269464,-0.4233027622103691,-0.4794237555050459,-0.005331233357234548,-0.015427972763203656,2.681893110275268
1977-12-01,-6.095772484938304,-0.11006398556324151,0.549435019493103,-1.4817434549331665,-0.12242624261340157,0.10453436213235061,0.011582323350012302,4.30794996874673
1978-01-01,-1.3996005058288574,0.046182992653204843,0.5618320405483246,0.010576084023341537,-0.23548094952692752,-0.28844547147552174,-0.2926069956559401,3.138635413987296
1978-02-01,-6.277440985043844,0.07923663450548282,0.2931081255276998,-0.3340495005249977,-0.1496858284121654,-0.1186329172924161,-0.1603285137277383,1.463268165077482
1978-03-01,-1.2083982427914939,0.02345813438296318,0.3271600355704626,-0.24397863075137138,-0.11032806312451597,-0.32696441436807316,-0.047292786005597845,1.9505594457898818
1978-04-01,2.4068857232729597,-0.08081289635111506,0.6384303669134777,0.32329797744750977,-0.1956970232432006,-0.0931319392596682,-0.08437346953612107,4.442981311253138
1978-05-01,-1.2349974364042282,-0.027414144804844488,0.5842338999112447,0.04235201049596071,-0.32140065412052343,-0.1748857864489158,-0.0956647886106601,7.84837177821568
1978-06-01,1.4900955061117809,0.09799117795549905,0.7513745625813802,0.8032633364200592,-0.07865039906540855,-0.3454387498398622,-0.709272577212407,3.977457540375845
1978-07-01,0.8003517364462217,0.008013212981705481,0.1831510290503502,1.5771672129631042,0.06878283790877608,-0.41338279843330383,-0.2254950599028514,-1.511087907212121
1978-08-01,1.2979877491792045,-0.02414308488368988,0.2076520025730133,2.250731587409973,0.2762873641780165,-0.06440498400479555,-0.5785340873094705,-0.26340742728539873
1978-09-01,-2.693923314412435,0.003234232560946391,0.22608309984207153,2.2519606351852417,0.14046010423879154,-0.256454028810064,-0.38616832059163314,-0.041052652522921555
1978-10-01,-2.0803338537613554,-0.03706008912279055,0.34785399834314984,-0.327952615916729,-0.06998895255268597,-0.18662389678259692,-0.08456828072667122,2.5374352931976314
1978-11-01,-3.269321471452713,-0.14232759005748308,0.4277626176675161,-2.087904214859009,-0.27365342515413876,0.03788598890726765,0.21197381787575206,5.598770294870649
1978-12-01,-2.6808214684327445,0.07402347973906076,0.7611614962418874,-0.9494911879301071,-0.25086632517517593,-0.013296840673622986,-0.20851810964254233,1.2193149753979273
1979-01-01,-6.880845626195272,0.03240890227831327,0.17246710757414502,0.8752893656492233,-0.27134941249597266,-0.23428403461972874,0.23963563144207,0.1325317658483982
