,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1989-05-01,14.847031,66.80588,42.90725,78.83657,84.80635,77.38807,7.252983,68.477356
1989-06-01,26.031406,64.15463,66.30623,72.077446,79.49572,90.852615,11.219269,73.78472
1989-07-01,46.959797,54.93957,73.18905,63.847034,72.44689,93.83913,15.112316,65.59337
1989-08-01,41.403416,58.887955,73.61058,53.969563,58.894463,98.80472,16.235313,78.10581
1989-09-01,38.669167,62.61011,68.03955,75.24299,63.57361,95.67986,16.040009,80.07187
1989-10-01,17.576397,80.888885,54.615692,82.54408,70.04466,72.762634,9.970955,76.01607
1989-11-01,6.8835335,87.5943,25.616386,88.23067,73.15975,42.469444,6.151146,69.78589
1989-12-01,5.3650475,80.74729,21.606155,87.39249,86.68939,35.409225,4.652191,77.85517
1990-01-01,7.2552567,64.57936,28.502123,68.33324,64.29098,54.728497,4.9482,62.465652
1990-02-01,5.0907516,87.41069,24.338608,82.67205,90.96631,23.171972,4.7810707,74.025505
1990-03-01,3.8421898,76.82413,28.705301,86.00483,80.72711,30.900936,3.9945717,63.411087
1990-04-01,4.5828056,88.598625,20.33731,79.70795,81.25308,30.352028,3.2113533,62.01997
1990-05-01,9.750744,68.873955,37.161774,66.832344,88.03169,59.20169,8.8544655,70.65668
1990-06-01,20.188202,53.609375,64.359795,61.12369,80.87622,94.99382,15.844448,69.234436
1990-07-01,38.479156,52.501728,83.560135,64.753044,69.47858,102.28202,20.543766,71.69551
1990-08-01,38.007256,44.717052,89.71283,64.87266,62.25592,99.986435,28.369402,64.413864
1990-09-01,32.195377,46.532547,80.302734,60.80254,64.307365,97.78752,26.568653,75.224915
1990-10-01,15.262772,76.07532,56.51122,81.46609,83.917336,84.159836,8.400589,87.137054
1990-11-01,11.685852,70.77138,33.52259,77.454956,82.05596,78.7707,8.148258,74.213936
1990-12-01,8.215435,78.82969,22.142975,85.60011,81.518524,48.829773,5.385689,66.44729
1991-01-01,5.262348,78.678665,30.48942,85.211266,69.99326,42.776573,4.833763,76.20607
1991-02-01,6.4195213,75.9209,20.645191,78.31107,73.39885,39.450108,3.6123009,63.768913
1991-03-01,6.498646,80.981476,28.902014,88.3597,82.58867,41.83369,4.6161766,72.454315
1991-04-01,7.3475685,80.58916,32.76091,84.94917,77.41599,59.8721,4.4612274,75.65221
1991-05-01,11.061409,77.80831,35.38846,77.25775,81.38863,63.416157,5.193115,74.48185
1991-06-01,29.775663,66.95692,57.986336,62.60185,80.30234,96.79126,10.39381,72.91917
1991-07-01,51.56418,58.884712,82.19635,57.638523,70.62295,96.7995,16.751678,69.60424
1991-08-01,40.18859,39.50945,85.173355,53.743362,63.48374,100.17047,21.253448,70.3625
1991-09-01,27.171196,76.473114,71.67628,78.11986,60.066612,95.79892,20.191883,81.878204
1991-10-01,15.436256,72.838394,42.880424,73.78952,68.97785,81.945786,6.5959015,75.33572
1991-11-01,8.310234,95.100006,31.07625,88.53938,91.40759,49.541595,5.85577,74.80823
1991-12-01,6.7788734,78.65889,28.531124,76.496185,83.63705,35.50055,5.631588,51.002075
1992-01-01,4.138752,87.229065,20.605251,87.3408,84.80176,28.356762,4.0318794,57.660942
1992-02-01,4.5354767,66.9783,33.909286,62.131786,70.39499,48.424545,4.1371307,71.80539
1992-03-01,5.011547,98.95754,18.820797,93.58638,92.08854,34.092266,3.6092453,63.0904
1992-04-01,6.2778244,81.01425,20.509712,79.89695,83.462616,33.42836,4.067501,61.15374
1992-05-01,8.611214,80.8248,30.01005,87.13838,77.32229,47.19551,4.38974,78.71973
1992-06-01,16.566757,66.6172,62.62081,64.277336,75.03262,80.86852,10.845825,75.897316
1992-07-01,28.29199,57.431004,83.88039,50.346638,71.024895,93.64467,28.11225,73.08786
1992-08-01,48.150887,44.23384,81.21019,56.22302,68.516624,100.223816,26.539925,64.499176
1992-09-01,38.929066,49.216377,70.55368,55.65303,65.26672,89.692,16.654198,70.94069
1992-10-01,13.964565,75.00833,45.70415,92.35896,69.20805,80.954346,7.9375916,76.473785
1992-11-01,9.174725,88.3399,26.648417,83.77351,77.47612,48.447216,8.669506,63.798027
1992-12-01,6.7101746,76.59361,18.88881,91.11859,75.42773,26.855686,6.030075,55.955837
1993-01-01,5.8387413,61.05581,21.412745,70.75058,73.31071,37.03448,4.68676,45.504078
1993-02-01,5.681217,76.67914,24.755713,83.129585,83.93152,33.12825,4.8792877,71.67343
1993-03-01,5.622345,80.55513,31.360504,76.03154,77.50334,41.96381,3.9659767,77.41742
1993-04-01,8.56435,81.82168,23.326876,84.29748,87.874344,39.7044,6.3733597,63.224518
1993-05-01,9.99955,74.56929,42.433193,77.697464,83.9888,65.94218,6.9986763,88.0796
1993-06-01,21.544807,59.113033,72.82541,62.85856,79.46203,92.70979,15.826279,75.974266
1993-07-01,39.56438,48.34107,82.35629,55.741425,69.83886,96.00026,22.170122,68.29069
1993-08-01,42.858025,58.44476,75.8597,74.71409,67.09893,99.55007,17.409454,72.9893
1993-09-01,31.613493,52.804195,78.65691,63.132233,67.35351,97.67572,20.995867,80.85108
1993-10-01,18.158878,77.99023,52.018173,80.824036,77.501755,85.47173,9.138748,80.227356
1993-11-01,10.427567,73.619385,40.361538,79.361786,79.3952,66.4577,8.257263,78.25754
1993-12-01,10.744202,78.34028,27.874332,83.07072,80.02847,48.517685,7.837204,61.883194
1994-01-01,6.844719,78.67273,23.474112,80.56862,79.35306,44.359596,4.8795013,69.95741
1994-02-01,5.232563,73.876564,35.565285,73.096275,76.0836,50.70343,3.915432,86.08542
1994-03-01,5.706539,85.42605,27.999434,86.26115,80.330025,48.406105,4.7634277,76.43505
1994-04-01,6.488434,87.66533,26.226063,89.15658,80.07691,48.104633,4.447445,81.842224
1994-05-01,14.5072975,70.82797,42.799026,72.000015,86.55295,71.37127,6.212757,74.56173
1994-06-01,19.841923,73.13981,79.6642,65.19349,84.25401,92.735565,16.55796,81.79386
1994-07-01,30.013018,60.61174,89.56607,47.180866,78.195526,99.54692,30.46442,85.119736
1994-08-01,45.302704,52.34944,88.98085,41.714046,72.29343,100.648026,32.041107,74.5585
1994-09-01,47.359818,72.53847,58.16449,77.78926,69.60596,88.91475,12.097126,77.09604
1994-10-01,12.250278,75.63865,30.757833,81.21026,74.82451,72.05966,6.191799,71.50508
1994-11-01,8.074795,84.52324,34.588318,86.37722,88.73419,34.12079,8.284374,85.63724
1994-12-01,6.0773354,80.086586,21.03492,83.73973,73.97974,26.25347,5.0229836,55.393192
1995-01-01,5.342636,65.240135,24.707932,72.98754,64.4303,35.986107,4.7421,58.336376
1995-02-01,5.5937996,65.93083,23.493979,66.84049,79.651405,38.225643,4.940132,67.52314
1995-03-01,6.4937973,82.66375,17.034588,91.03423,81.0328,35.1811,4.04496,57.388077
1995-04-01,6.1363754,88.5049,18.33548,95.460175,83.909904,36.2743,4.5263557,71.18432
1995-05-01,19.581635,73.05677,37.00364,83.95659,88.25212,72.485214,7.268219,72.670364
1995-06-01,25.496841,54.70096,56.777878,55.67663,85.78235,93.25445,11.898628,61.661064
1995-07-01,34.492012,51.68056,87.81741,57.933872,70.94121,97.60632,31.70507,71.559456
1995-08-01,38.074303,49.67931,85.500595,53.553013,58.661602,97.48235,28.10668,70.03638
1995-09-01,43.32618,53.41777,72.43691,60.959095,63.039238,96.45838,12.495945,80.743
1995-10-01,16.651402,74.3464,64.7201,77.97537,76.93369,85.11581,9.824924,87.59363
1995-11-01,11.964638,77.456955,46.0938,78.928505,82.40614,69.34568,8.121525,86.8015
1995-12-01,5.608288,80.95713,19.918129,82.8811,86.26375,38.927612,4.824211,68.02386
1996-01-01,6.4637146,65.39745,41.413807,64.57683,71.32565,58.36004,4.9998055,76.525116
1996-02-01,4.656399,82.42591,26.540913,87.10947,88.79425,39.000286,3.6165047,71.69647
1996-03-01,5.5818214,85.48594,26.234589,77.39089,95.865524,35.45659,3.8454437,59.035564
1996-04-01,8.224281,84.91037,30.566671,93.72609,82.63066,49.91997,5.486698,70.89196
1996-05-01,12.761116,81.608505,34.739143,74.43405,83.47064,73.8085,5.2255173,74.95802
1996-06-01,24.549799,70.23578,81.63269,52.175495,87.98652,91.2771,17.613953,82.40817
1996-07-01,44.215874,51.082397,72.42681,64.159256,79.65608,96.61683,15.351982,60.210888
1996-08-01,52.427002,53.31051,83.24493,52.90906,76.85402,99.32861,28.374027,73.67146
1996-09-01,30.845589,57.149246,66.458305,67.82226,69.19911,91.95585,16.909405,79.81247
1996-10-01,16.312878,70.88551,54.44069,78.230865,74.92578,76.04468,8.283932,80.46543
1996-11-01,9.285133,88.99255,31.37279,87.79628,92.670074,56.72039,6.3911667,68.98307
1996-12-01,9.6366005,66.7211,23.514742,78.88221,77.37799,46.563293,7.0666924,54.34879
1997-01-01,4.5127144,82.88128,20.70364,76.06813,87.28319,32.825806,4.202652,62.392345
1997-02-01,4.02948,46.255848,34.438797,51.97058,62.054245,43.54609,3.572628,58.49841
1997-03-01,3.9931946,90.880264,17.828957,95.534515,86.93849,20.080215,2.870037,56.47145
1997-04-01,4.713928,88.38161,19.244034,85.83513,82.55802,23.444735,3.5907707,63.459427
1997-05-01,9.801937,72.95265,29.16277,69.066956,92.5988,55.241093,5.0520287,70.98012
1997-06-01,18.1786,83.05446,56.646275,63.876694,79.15722,92.01166,9.6798935,76.4722
1997-07-01,32.271652,55.326855,82.82851,67.445724,68.07739,99.94632,27.856543,76.454056
1997-08-01,43.790184,62.60675,77.19458,67.27255,74.499664,96.10681,23.452982,83.506355
1997-09-01,32.56852,76.533226,73.31549,74.40236,75.30946,91.82034,19.283615,88.147415
1997-10-01,8.787636,73.467224,38.014423,73.26436,80.92359,47.56702,7.140011,74.819626
1997-11-01,8.154312,80.545906,36.86158,81.53217,84.12978,58.039913,6.9635353,76.165436
1997-12-01,6.204872,74.089,35.052326,75.837234,77.02801,41.84074,5.7166862,68.30005
1998-01-01,5.640854,76.10722,26.606478,85.49722,75.01194,38.226696,4.712429,65.75409
1998-02-01,4.433239,71.577415,25.930807,74.770744,73.209595,31.6038,4.218479,66.70234
1998-03-01,3.9987602,78.3556,28.716091,82.69212,77.99546,27.369705,4.446453,61.191246
1998-04-01,6.3148727,85.356804,25.60371,77.38587,89.20433,37.602238,5.065956,63.223213
1998-05-01,10.9801445,82.47075,28.906073,75.62648,84.747215,58.270496,5.5417366,70.37806
1998-06-01,24.577814,52.56777,53.215355,74.276794,85.505486,88.607956,8.839142,66.81468
1998-07-01,32.000282,54.077705,73.33019,48.695465,89.395966,100.48258,17.057877,60.997963
1998-08-01,34.570805,67.566345,80.24715,61.230896,72.74704,100.31408,18.79744,71.95407
1998-09-01,38.652916,61.510086,77.79557,68.55589,71.72775,89.97086,19.256699,77.87486
1998-10-01,21.85035,75.15236,60.596523,75.73717,77.98059,88.48901,10.14753,85.56661
1998-11-01,13.441635,87.38878,34.603844,85.406364,77.693146,62.68466,8.512043,65.51289
1998-12-01,8.774712,74.42878,19.783688,78.69426,69.08619,40.50151,8.206421,55.657024
1999-01-01,7.3541374,58.73238,23.323671,64.44362,73.21843,38.558014,5.140377,59.477398
1999-02-01,6.643509,71.03415,14.593071,78.26489,79.44873,26.135082,4.189049,41.683804
1999-03-01,8.292366,66.2906,26.171104,73.26428,71.1766,51.041527,4.699917,60.152004
1999-04-01,11.912651,72.47014,34.929543,82.53031,78.9657,70.03697,5.140377,71.96746
1999-05-01,15.225105,69.88142,52.862312,58.737293,86.72859,73.07434,8.672245,81.040276
1999-06-01,33.480446,51.00223,82.19137,57.322582,72.638794,89.50398,14.812481,77.438
1999-07-01,37.159676,43.38506,86.455154,43.078865,62.51968,97.94313,16.179707,65.51121
1999-08-01,49.397583,46.39132,80.54414,43.29173,56.287746,98.59317,20.585945,74.33841
1999-09-01,42.363323,56.294296,92.40054,67.72824,68.494545,98.21657,23.502148,85.83458
1999-10-01,22.577019,67.893616,77.07123,75.4502,72.95317,93.26836,10.6911545,90.97109
1999-11-01,11.752186,84.87015,38.14539,81.80167,91.43611,67.13714,7.576824,77.83753
1999-12-01,7.440922,80.45081,30.701782,76.958244,73.9307,52.949097,7.4671173,64.07357
2000-01-01,5.296688,73.885574,37.090675,72.61067,73.43886,43.89017,4.9453354,78.31595
2000-02-01,4.1522865,64.04772,32.367508,61.14489,73.023926,53.482075,3.7005463,72.28943
2000-03-01,6.3423805,67.31864,36.118607,71.9431,74.07463,58.819275,4.528736,73.21466
2000-04-01,8.010464,81.05315,43.508705,82.42844,76.46717,67.80384,7.0735245,85.16898
2000-05-01,15.93261,67.756996,65.1503,71.747345,80.14131,76.67631,13.4363365,76.017105
2000-06-01,30.209202,53.816696,78.73256,55.63034,77.93783,96.65651,14.137367,71.54323
2000-07-01,57.348618,58.02957,80.668335,46.040108,72.19574,100.09642,18.654747,78.9969
2000-08-01,35.502903,50.21785,77.23178,59.59392,57.418888,93.470924,19.191814,71.85108
2000-09-01,26.727474,65.32765,80.85238,74.46781,75.876564,90.19331,17.381516,85.041824
2000-10-01,19.230297,78.83294,59.25428,77.65173,80.19987,88.13038,12.263493,85.84994
2000-11-01,9.3456,74.273735,28.946009,79.68288,90.588165,53.063797,6.8894844,72.130486
2000-12-01,8.40699,86.77182,26.031462,83.84221,78.73256,42.785923,6.794117,59.36638
2001-01-01,9.953659,69.77522,30.199436,80.28735,81.104355,59.393673,5.654381,75.405464
2001-02-01,7.0908203,83.60892,23.146145,75.96129,78.09921,38.386147,5.101902,60.446728
2001-03-01,5.292759,78.248215,17.73354,83.75792,83.42308,33.14096,4.3167152,58.556587
2001-04-01,5.721348,79.7399,28.285856,84.49957,80.598755,46.4272,4.4858055,69.79531
2001-05-01,10.020626,75.00869,50.902264,81.15123,79.20584,66.89062,10.497765,83.10834
2001-06-01,22.35426,52.442505,79.91234,53.01507,75.84075,98.95606,18.86026,69.27297
2001-07-01,45.64871,54.849964,83.23055,64.67067,74.86136,100.90815,21.107002,78.79734
2001-08-01,47.381477,57.076614,83.7914,66.51561,62.209633,99.72953,18.538818,81.65851
2001-09-01,31.42493,46.43055,76.058395,64.27222,77.05118,95.08203,12.0145645,74.68055
2001-10-01,15.674309,77.45131,68.85275,90.15158,83.716064,77.65221,10.537945,80.869965
2001-11-01,8.547352,75.813965,28.374588,77.826324,67.7997,56.17591,6.6454926,73.67604
2001-12-01,6.16333,75.04552,17.514225,75.71184,91.261566,27.22778,5.9038315,50.52223
2002-01-01,5.5333405,68.193565,25.60359,62.097546,92.4301,35.33777,4.8778,59.386528
2002-02-01,6.3012085,81.61453,18.216614,82.67412,66.756744,29.620659,4.413391,61.45877
2002-03-01,5.6540527,87.078476,17.73376,86.09936,82.340485,25.528145,4.7554092,57.352844
2002-04-01,6.3112717,84.12771,26.698393,86.14295,85.960205,30.522655,4.06131,72.311226
2002-05-01,8.837864,74.82776,54.7441,75.22511,89.98398,66.97637,7.4798393,95.01537
2002-06-01,24.701595,63.45557,81.7235,62.61393,84.74805,94.64317,11.014057,71.798195
2002-07-01,51.746387,52.55282,73.93415,58.365498,79.272354,98.02147,12.150772,80.03687
2002-08-01,48.896214,59.18534,86.23181,74.27449,75.40953,96.552795,25.60862,80.53817
2002-09-01,30.871382,72.685104,66.97805,79.38637,73.36747,94.61803,13.185219,86.48162
2002-10-01,13.599331,82.61377,42.32908,68.761925,85.61651,83.12009,9.438076,78.241264
2002-11-01,11.376194,72.56439,33.912685,77.974686,83.619705,73.481476,7.1411743,76.43559
2002-12-01,5.441128,77.62764,24.129883,75.491684,85.13365,36.606937,4.5139847,57.98156
2003-01-01,5.673954,74.53627,19.942665,73.231705,78.10785,36.353683,4.3358154,51.666367
2003-02-01,4.092808,68.76964,31.255316,71.52745,75.18216,32.89562,3.6147842,72.74249
2003-03-01,6.8058586,82.00876,33.079475,82.35089,74.37,37.603893,4.215908,73.54985
2003-04-01,7.3414383,89.199875,28.300854,88.050385,85.61711,37.0907,5.8785934,69.32759
2003-05-01,9.54929,77.67299,40.662273,81.677826,81.3325,69.11976,4.6459694,86.28378
2003-06-01,21.547796,72.18294,74.32364,38.00358,77.51631,91.77703,12.460587,72.31563
2003-07-01,30.66698,60.373077,96.41017,56.520126,76.62901,98.30147,28.804455,77.0367
2003-08-01,57.591278,54.486534,80.52993,60.785553,76.344444,90.22306,22.185692,73.8616
2003-09-01,33.859657,70.400345,79.0463,76.03429,78.88323,98.896194,18.881107,83.8585
2003-10-01,18.962643,78.943985,39.485603,86.146286,84.69783,80.37166,7.114414,80.51874
2003-11-01,9.183178,84.21342,30.246515,82.796936,83.828125,53.842247,7.080841,71.533844
2003-12-01,6.8570213,81.39645,25.859585,80.84648,79.37724,35.667824,5.712326,68.46108
2004-01-01,4.7366257,84.448975,20.849697,85.2988,81.347855,26.076162,4.9821663,50.561462
2004-02-01,5.8782234,72.91663,22.383518,75.239685,72.95969,34.26663,5.537018,49.43422
2004-03-01,8.183735,72.851265,25.368246,88.6311,68.83974,44.335304,5.5338287,61.258335
2004-04-01,6.0839005,80.77706,20.25658,84.275185,78.052216,30.924753,4.039871,67.229385
2004-05-01,11.662727,66.98385,41.368114,80.01493,78.7123,71.80215,7.279705,79.088585
2004-06-01,20.116272,60.37025,78.10005,73.44757,74.32449,93.06674,13.628632,76.52159
2004-07-01,40.191444,56.11478,84.56856,49.917324,77.46069,99.85732,15.610477,75.065895
2004-08-01,50.449856,58.946445,87.66649,75.399124,67.569,97.66661,19.349361,80.065956
2004-09-01,35.111664,57.320152,64.42802,67.1975,77.53563,88.26758,18.58086,77.98844
2004-10-01,16.009079,81.712975,49.60482,82.015915,85.56665,77.0318,8.180546,90.56352
2004-11-01,7.0405464,88.07306,32.16201,86.49779,84.29591,54.5698,7.3131866,77.59622
2004-12-01,7.641636,80.131325,23.242903,82.0207,79.31977,52.238777,5.543396,75.34492
2005-01-01,4.6488,74.22815,20.86811,76.45366,76.94278,34.074425,3.081974,61.881058
2005-02-01,3.4797935,82.65085,19.876823,98.63864,79.93784,30.838064,2.5455704,60.92401
2005-03-01,4.968361,75.50639,30.507092,73.37382,81.348145,40.930298,3.787941,69.165726
2005-04-01,6.504204,85.53993,30.922846,87.64479,71.34721,45.52153,5.485199,66.14621
2005-05-01,9.551441,75.82595,34.33692,72.88959,82.62639,62.145187,4.599888,73.34773
2005-06-01,19.886604,59.523487,59.3311,72.27981,79.54002,88.85455,13.80518,76.0216
2005-07-01,44.71122,48.13834,86.15622,51.110577,71.818405,93.39687,20.509422,72.18525
2005-08-01,54.063248,60.387604,79.33133,68.65704,69.86517,96.9528,16.382854,80.332405
2005-09-01,32.636406,71.25591,86.63557,78.27319,78.77536,98.798416,19.298027,82.7291
2005-10-01,14.798096,80.154686,63.07941,84.32854,75.59932,83.60626,9.182968,88.87738
2005-11-01,9.026447,88.68173,31.729898,83.34214,80.28186,61.890842,6.347687,74.43848
2005-12-01,8.018856,79.468285,19.011074,82.360634,81.39054,49.90407,5.37759,57.86862
2006-01-01,7.0815926,66.93578,21.192276,88.810425,70.89009,40.98656,4.679428,63.482063
2006-02-01,6.41848,77.90805,16.292053,78.559784,83.70217,30.657906,5.1848907,44.28263
2006-03-01,5.4920692,79.61947,20.820084,81.32276,70.18959,40.266563,3.9724312,72.85993
2006-04-01,5.31979,83.49251,20.59092,87.846634,83.34461,45.44633,3.8765411,74.19428
2006-05-01,12.888718,82.769264,45.329308,68.24738,89.0591,67.538765,11.292694,75.39049
2006-06-01,24.805273,63.839626,55.846497,67.15845,90.692505,93.75778,10.793732,71.83275
2006-07-01,45.111523,50.130386,83.139824,50.396935,76.897125,95.49846,24.075521,80.12331
2006-08-01,54.77706,56.08379,88.547134,60.381027,65.54129,94.94749,25.141705,81.75021
2006-09-01,36.921738,53.220043,72.87456,60.7906,70.40738,92.480316,13.444565,75.0183
2006-10-01,12.069576,84.0061,47.86962,88.085556,78.56792,62.596287,8.602856,82.44258
2006-11-01,9.638157,73.00458,39.70584,79.795,88.92908,56.067535,7.026333,72.78842
2006-12-01,8.448452,81.64457,36.494286,77.121414,86.19536,69.0649,6.0219116,76.83699
2007-01-01,5.9361115,78.455605,21.476696,87.62853,77.007675,38.84216,4.3361053,55.68669
2007-02-01,4.221241,82.55997,34.3107,86.67888,75.198975,37.78897,4.1177025,84.24733
2007-03-01,8.260887,75.2378,31.503819,81.87078,74.88188,52.853924,4.8457108,74.47258
2007-04-01,7.938946,88.37434,26.365686,94.23239,83.773315,36.87815,6.403652,74.30271
2007-05-01,16.391949,72.26914,43.4723,76.07744,83.26533,66.26387,7.513466,86.13368
2007-06-01,16.743011,62.068913,81.205864,47.330753,86.34076,94.832596,19.051613,74.81232
2007-07-01,31.850027,64.80138,83.80891,52.213276,73.330414,97.31268,18.488617,72.51828
2007-08-01,71.35346,48.65897,80.01193,50.09719,67.595314,98.794586,17.783257,68.19228
2007-09-01,32.508472,56.028046,75.79918,67.41412,70.65134,97.1234,21.196815,70.73061
2007-10-01,22.390753,68.34921,49.67818,78.90373,74.4014,85.32155,7.6250916,82.2267
2007-11-01,10.852604,78.12557,33.739616,78.41193,83.39313,55.42299,8.849766,70.301895
2007-12-01,8.925804,61.619164,26.135958,75.42385,73.18967,49.556847,5.7597694,65.78661
2008-01-01,4.6496696,74.715485,23.37726,90.2333,74.13627,31.868074,3.643917,61.08139
2008-02-01,5.9309273,57.96123,34.128532,56.442642,59.27568,49.65298,5.245487,54.436115
2008-03-01,7.744934,68.309204,29.154533,84.260185,76.136154,48.386658,6.0105896,66.44873
2008-04-01,7.9158783,79.94507,26.822712,88.098976,88.07076,45.75112,5.079521,63.942642
2008-05-01,14.554512,86.366295,31.101313,74.52463,90.488884,75.412544,6.9051476,71.027725
2008-06-01,24.638601,74.81341,81.28442,53.1615,86.065895,94.99984,22.379807,81.59312
2008-07-01,38.73242,51.54831,88.44253,37.897614,76.11458,95.828,20.887772,70.441864
2008-08-01,44.063248,53.813744,87.11812,48.499516,73.749565,97.326675,20.306892,65.295265
2008-09-01,30.63329,62.953484,80.33012,71.762955,64.46875,99.859314,10.994545,81.684395
2008-10-01,15.885559,63.735184,67.59887,70.51821,78.85634,87.78696,10.38047,86.93057
2008-11-01,11.733093,82.9922,33.853027,82.81794,89.17444,64.00737,8.146572,71.223564
2008-12-01,9.983814,81.07862,23.652763,85.0369,74.6574,49.073757,5.4081345,73.1272
2009-01-01,7.874893,80.35289,20.070168,70.56589,78.694984,38.58591,5.033924,55.722496
2009-02-01,10.642937,71.87536,30.641563,81.27017,64.16762,49.607845,6.2040215,63.002384
2009-03-01,5.683796,78.826256,24.334055,89.23721,80.51495,28.990137,4.5898705,58.929733
2009-04-01,9.190849,72.0909,28.959345,82.210144,84.143555,55.63822,3.5283546,74.13938
2009-05-01,12.676834,75.96259,42.277718,82.706055,85.32176,66.929184,8.043442,70.844635
2009-06-01,34.08703,70.8025,49.510605,78.921875,81.55865,84.629745,7.6528664,79.80674
2009-07-01,48.026104,60.66057,86.205,53.045208,65.61809,86.87919,16.80135,75.35324
2009-08-01,38.287716,48.9369,84.561676,61.856598,68.88205,93.53513,22.875484,77.189415
2009-09-01,36.71894,69.51572,73.987045,71.590126,59.788666,94.38759,10.809864,90.47214
2009-10-01,18.0071,71.97908,43.87728,74.40841,78.38382,78.36924,6.270466,81.273415
2009-11-01,12.054512,73.09245,35.00107,78.93484,85.325,63.875908,7.510254,72.25134
2009-12-01,6.084095,81.91194,19.554806,80.4161,78.319,37.530876,4.76976,54.34982
2010-01-01,6.309742,73.31141,24.66769,79.59871,74.2504,42.36079,5.0293007,63.870598
2010-02-01,6.393463,81.07451,20.524307,86.324326,72.17214,32.757465,4.6024857,54.106396
2010-03-01,6.508377,71.17077,30.078384,67.70865,67.07007,38.217407,6.5855293,55.01584
2010-04-01,6.8432617,88.6718,19.439213,93.473465,83.965355,47.369293,4.751869,68.56392
2010-05-01,8.483215,71.34642,41.66968,84.9421,82.891754,68.41289,4.94722,77.37107
2010-06-01,17.413486,68.869255,64.96226,53.86344,91.505196,89.366196,9.103737,71.911125
2010-07-01,52.280945,59.666477,77.556564,51.905018,84.97165,94.89345,15.103764,71.1839
2010-08-01,68.83478,61.949936,76.71115,59.252796,75.760666,97.971436,24.012693,74.698555
2010-09-01,36.680878,54.063717,78.7615,75.05642,75.107315,96.63682,12.212917,79.0734
2010-10-01,15.2498665,65.77156,53.116516,80.06985,75.67366,90.73692,9.978706,80.951385
2010-11-01,14.496372,76.213745,36.1687,80.25535,75.3634,77.121544,9.3302765,80.03538
2010-12-01,8.896896,72.84027,27.461683,75.66217,73.82851,64.53052,5.8500977,75.66217
2011-01-01,6.2122154,73.51897,32.504833,75.663216,70.9335,58.33669,5.0969505,80.36036
2011-02-01,7.0604706,72.12204,35.29707,79.985886,67.59096,55.855423,3.7814217,83.20632
2011-03-01,7.4854126,77.21481,38.28794,81.257454,84.08226,59.44219,6.0087013,78.8348
2011-04-01,9.91132,87.602264,31.303276,103.60349,86.18254,46.806297,7.366558,77.11224
2011-05-01,13.993034,75.66484,39.0613,78.155876,83.32355,61.573406,9.722458,63.354576
2011-06-01,17.776798,73.16078,72.82864,80.441765,79.284164,99.388275,15.326469,79.76609
2011-07-01,47.75224,51.65323,71.81921,56.889286,71.29007,92.53874,18.5583,68.82834
2011-08-01,45.557526,54.769463,85.672935,54.56432,67.249054,94.68625,24.277908,75.3148
2011-09-01,41.85028,52.138412,83.68662,56.70368,63.040348,98.17695,22.649782,80.62248
2011-10-01,17.928215,72.19368,65.8163,80.41571,80.88136,87.53551,9.427765,83.82664
2011-11-01,12.049049,80.116135,47.661064,77.854675,90.54429,60.694218,9.794094,76.93967
2011-12-01,9.859219,77.564865,32.158043,84.59674,78.19332,61.62876,6.0445213,65.70722
2012-01-01,5.5415154,68.87539,29.261301,78.78215,74.885635,45.22698,4.013401,80.214554
2012-02-01,5.749157,77.377335,29.077991,80.77259,84.20679,42.86668,3.7262726,64.43705
2012-03-01,6.891182,59.761875,49.313297,66.713,72.89033,58.452763,4.6347046,74.413574
2012-04-01,6.5310555,72.85789,19.870392,77.68879,82.19202,36.887253,4.3735313,54.353466
2012-05-01,11.683159,71.185394,35.999912,81.763756,89.740105,63.076027,5.0954094,73.94962
2012-06-01,23.538183,62.88623,56.65861,48.249134,90.15376,89.255066,8.0397,65.19624
2012-07-01,44.99176,55.347874,76.85498,59.724567,78.289,100.840805,17.36734,75.20034
2012-08-01,56.87274,60.139847,77.305954,55.08832,64.77285,98.0782,23.799358,74.41519
2012-09-01,34.62429,73.5457,75.83462,74.38275,67.91667,97.40499,17.524693,84.219765
2012-10-01,12.873852,84.81998,38.69925,88.21848,89.18207,67.58574,6.836029,88.88034
2012-11-01,9.194706,90.89024,28.56051,85.13631,83.87099,65.92786,7.5287056,74.016136
2012-12-01,8.101341,77.92401,24.22762,76.700874,77.25566,51.725506,6.892803,69.55347
2013-01-01,5.716236,78.19043,26.94871,88.093994,70.52439,36.589035,5.2523575,62.02049
2013-02-01,7.00354,74.57571,21.635775,77.20649,65.57903,43.178036,4.167301,63.588688
2013-03-01,5.1929703,78.87581,14.351761,85.31554,82.671906,24.860453,3.767624,56.092796
2013-04-01,5.5733795,82.14062,20.19759,84.06676,86.03462,38.083397,3.082241,73.77475
2013-05-01,11.940876,88.24969,39.44614,77.94003,90.39412,70.72343,7.066139,75.018715
2013-06-01,30.829878,58.975586,78.158325,60.24202,88.76814,96.04413,17.285912,72.12309
2013-07-01,50.14263,42.36745,81.82762,43.990223,69.59824,94.57866,23.772184,73.044426
2013-08-01,53.7718,47.39628,83.65906,58.391323,69.64479,100.745514,26.890924,77.93361
2013-09-01,26.788197,51.13941,74.06046,66.16329,64.58065,96.14846,19.508995,76.665565
