,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1966-05-01,1.160819580157598,-0.20532023812097216,0.013695834204554558,2.9474639892578125,-1.2615266773435805,-0.7926570332568625,2.597682476043701,3.6182722737712245
1966-06-01,0.0648416785730256,-0.12200601280681671,-0.021984335035085678,-0.2890479564666748,3.411850443592778,-0.2838510749996572,1.1238282918930054,2.3246140249313845
1966-07-01,-0.843544387155109,0.27102430661519367,0.11234784126281738,-2.0047761712755476,1.7164458831151326,-0.2223745636318041,0.228034978111585,2.8102509437068814
1966-08-01,-0.0794178806245327,0.19209840231471592,-0.2673851549625397,-1.0165075744901386,1.3638252461398088,-0.13130957233733026,0.47934864958127343,1.811345931022398
1966-09-01,-0.6091361658440696,0.5456117410508413,0.2047913521528244,-0.019942616511668478,1.0427949605164704,-0.5789758934490923,1.5789467096328735,0.979393143807688
1966-10-01,1.2090593576431274,-0.12730109313177684,-0.04709797725081444,3.2044577598571777,-1.5951878494686549,-0.6223344716472903,3.157362739245097,3.3383357909417923
1966-11-01,1.3690943519274394,-1.2450172787620908,-0.19821667671203613,4.97182777949742,1.8054985337787204,-0.349500192248303,0.9378714362780254,6.37887793202554
1966-12-01,3.760897782113817,-1.5367626197754392,-0.32050177454948425,5.321159362792969,-0.3330077838014673,0.12973616088646048,1.973714033762614,7.653285611060358
1967-01-01,4.838384853469001,-1.9253011733766585,-0.6323930025100708,5.323490074702672,-0.860066380765703,0.49647865951925085,3.3655063311258955,4.127329395663354
1967-02-01,4.853836033079359,-1.982264859335763,-0.6819607615470886,4.942926679338728,-1.9364939795600042,0.9910972222037938,4.562535683314006,5.417416941735052
1967-03-01,5.083566241794163,-2.2054501942225864,-0.3265593647956848,4.156570775168283,-0.6684275137053595,0.9731160557788352,1.3369869192441306,4.15995390184464
1967-04-01,3.8060410155190363,-1.4631112416585286,-0.34600183367729187,4.187852995736258,-2.799137433369954,0.6267420623613441,2.724868059158325,3.19286911718307
1967-05-01,2.5551718142297535,-0.7831807174379863,-0.3720296621322632,3.15582275390625,-1.67264805899726,-0.5696298419565394,3.175743619600932,0.044260889051421996
1967-06-01,-1.4433112409379747,0.11054097660004146,0.320069819688797,-0.018665426011596407,1.0252242838894878,-0.4106622243273086,2.272145549456279,1.1498953065564557
1967-07-01,-2.1764703922801547,0.7752410476169889,0.12855514883995056,-2.2778727327074324,3.8752441053037288,-0.015780945187029632,-1.026970942815145,3.657344848878922
1967-08-01,-0.4000519712766012,0.3701682128603496,0.3318236470222473,-3.3063738686697826,3.6983723993654603,0.09204502338948457,-1.215497354666392,3.0141170947782454
1967-09-01,-1.0534842809041343,0.7042865904550704,0.2509820759296417,-1.1813322986875263,2.8901863981176303,-0.032071618066317795,0.9795610109965007,4.176679734260805
1967-10-01,1.1249298850695293,0.02370597498994025,0.1595788449048996,2.470156294958932,0.6627931087105362,-0.6988466649815657,3.05883526802063,3.496008534585276
1967-11-01,3.403867284456889,-1.141148048733908,-0.30207422375679016,3.505701678139823,-0.7835969880775169,0.6364214247551517,2.7932598193486533,5.118729991297568
1967-12-01,3.405937221315172,-1.7979822461567228,-0.35529112815856934,4.373813356672015,0.2886340849929386,0.9271039479020714,0.3144731124242147,4.426312062048143
1968-01-01,4.889877968364292,-2.2407775833493186,-0.506840705871582,4.395428725651333,-0.9147374166382684,0.9589544240979182,2.1596145629882812,4.648278605553411
1968-02-01,3.2925443516837225,-2.6941984418838745,-0.13253630697727203,4.711472988128662,-0.5498443488721494,1.2007618295973628,0.46523431936899823,5.189318810739825
1968-03-01,3.754706184069316,-1.3771306900751024,-0.4725891947746277,3.8854180063520163,-2.4690630259337247,0.5997765323390132,3.5542070865631104,4.391517562250937
1968-04-01,3.040187888675266,-1.1875898119003054,-0.252840131521225,3.446699551173619,-0.1070757844933757,0.35700884418211126,1.6157475113868713,4.518344709950108
1968-05-01,3.2517287466261124,-1.2055523811824738,-0.5370802879333496,3.420989853995187,-1.2405938572353785,-0.1962271937425586,2.174722750981649,0.4147269552753818
1968-06-01,-0.7442601025104523,0.3753784866560073,-0.17162379622459412,-0.37612148693629677,0.7277268502447339,-0.2059485385383385,2.2593138615290327,2.3289217102912163
1968-07-01,-0.6121580799420675,0.08280409115647512,0.08567609637975693,-1.7068747111729214,3.8276456020496505,-0.31331438517224963,-0.3968955824772517,2.194012172760502
1968-08-01,0.9880330827501086,0.343155458806053,-0.16403482854366302,-2.3988725457872664,1.7600657763304532,-0.12250411985577017,-0.23030127088228863,2.5680888083673294
1968-09-01,-1.300117207898034,0.7027263206148905,0.23679512739181519,0.2598245441913605,1.6075176221353036,-0.7035024788068689,1.8532254298528037,5.149994742485784
1968-10-01,0.8225363989671072,0.18361424879422264,-0.1166977658867836,2.143512112753732,1.2194779184129503,-0.23670658685158993,2.364667852719625,4.386159296958677
1968-11-01,1.9839838147163391,-0.3654729515787155,-0.16273538768291473,3.2474211284092496,-0.9889878608562328,0.1431688666343689,2.1108365058898926,6.793182896029565
1968-12-01,3.5233368476231894,-1.4564876518552266,-0.43697354197502136,4.089338779449463,-1.5795971508379334,0.6809925255568132,2.240452567736308,6.840105979673324
1969-01-01,3.5777492655648127,-1.8444415122743636,-0.15279623866081238,4.12891047341483,-1.0697255531946817,0.967505012733349,2.5164765119552612,7.654655364251906
1969-02-01,2.66588032245636,-1.72661164450267,-0.35840192437171936,4.9169857161385675,-0.7660598666579634,1.3137430384539177,1.6277401645978293,6.769400258218089
1969-03-01,2.449248399999407,-0.29607644629856894,-0.3534773290157318,3.322556359427316,-1.9234264338458025,0.8469509041827659,1.5343002478281658,6.237469565483831
1969-04-01,3.4969452354643082,-1.175810420323932,-0.5303474068641663,4.121474197932653,-2.4806296383893045,0.5252937475840251,3.0310457944869995,2.3100156937876055
1969-05-01,1.6428560018539429,-0.42109276567186626,-0.0658937469124794,2.23198481968471,0.5138070495040328,-0.6285384081412053,2.690296570460002,2.754768056254233
1969-06-01,-0.44160373508930206,-0.055878349239864046,0.07637284696102142,-0.2590954729488918,-0.7658872891355444,-0.4963768565136454,2.9207847515741987,1.1033377339763026
1969-07-01,-1.0786281691657174,0.7498499893006825,0.03687828779220581,-2.6554717336382185,3.193648435451366,-0.03858554460432219,-0.43726657827695214,2.904218243014428
1969-08-01,0.5646448996331956,0.1144117187886011,-0.1438278704881668,-1.1331219332558768,1.864212530630606,0.08324374431285306,0.34322688976923627,3.4350525948309127
1969-09-01,-1.2398247917493186,0.799842391695295,0.23472486436367035,-1.1448311805725098,2.372083399030897,-0.6278030250383461,1.850585142771403,3.080977932099373
1969-10-01,0.5038489484124714,0.5956052787720211,0.026632262393832207,2.3943647316523964,2.680580042026661,-0.4138440757557966,1.7368892828623455,5.316957735246228
1969-11-01,3.1910936037699384,-1.1493111413622659,-0.14572744071483612,4.011467184339251,-1.4170174245481137,-0.32172814227532653,2.438928882280986,4.576959148530038
1969-12-01,2.310206492741903,-0.8708298206329346,-0.3884822130203247,4.204914910452707,-0.9851560548499778,0.3276897729306981,3.1957560777664185,6.211063938756143
1970-01-01,3.020998173289829,-2.036080663166349,-0.1958874762058258,3.2854015486580987,-0.3166929715209537,1.4056823391845261,0.019524027593433857,4.410551824877339
1970-02-01,3.6221931378046675,-1.6712077080257355,-0.3121016323566437,3.577729974474226,-0.06632810389554059,1.1495427808899812,1.1069464683532715,5.4766989523364655
1970-03-01,3.301882743835449,-1.9437676384335472,-0.4796336591243744,4.133612087794713,-0.12204117245144314,1.0659559913303542,1.0621040066083274,5.331065962391515
1970-04-01,1.086092409160402,-0.5010308254332769,-0.3390120565891266,3.2938991274152487,-0.5995197980492203,0.3407540744629459,2.0321981112162275,3.897563103706606
1970-05-01,0.7277597983678182,-0.09210909169817727,-0.19309531152248383,2.430039644241333,0.019435105086476712,-0.7269577703614166,3.4141457080841064,3.822265901873189
1970-06-01,-1.0552641418245103,0.6034751733144125,-0.1685272455215454,-1.7591648442404613,2.7538268654434765,-0.08227965538052545,1.4536821842193604,2.1240734284923923
1970-07-01,-0.015105629184593758,0.301097451694428,0.048190753906965256,-1.6777845791407995,1.9456541096722637,0.11192484610322594,-0.5017669002215068,2.034705300484934
1970-08-01,-1.6927470763524375,0.9656252369048104,0.1367911547422409,-2.5789497579847067,3.4513378584826433,-0.25221377179242566,-0.4096580048402151,3.5072107468881915
1970-09-01,-0.2943516605430179,0.6463315751817491,-0.016087789088487625,-0.8951159885951452,2.9000189569261337,-0.11408023428225864,-0.021396377123892307,3.3711698747450307
1970-10-01,-1.05935608347257,0.7559885581334432,0.04267837107181549,1.859010798590524,1.3719691170586479,-0.9192099605781445,2.3989198605219526,4.734988750949983
1970-11-01,2.232296930419074,-0.24933100692809573,-0.384721040725708,3.1590560504368375,1.2885231662679602,-0.5613210840501648,3.3542315165201826,7.127701082537251
1970-12-01,4.652990235222711,-1.5080176648639496,-0.7885211706161499,5.751304626464844,-1.1744046652758562,0.056962674294692886,3.9791035652160645,6.378349950236659
1971-01-01,3.0606667200724287,-2.3475843762594555,-0.45621877908706665,4.662147590092251,-0.2973852886093987,0.8479923441790153,0.3776419162750244,5.1449687250198854
1971-02-01,5.51247795422872,-1.8351617313566662,-0.7024502754211426,4.236764907836914,-0.3479407341391952,0.997350181358448,2.256044944127401,5.422560630306121
1971-03-01,2.398733960257636,-0.7423195100965954,-0.30924251675605774,3.2766427312578474,-0.02646197357939349,0.23676584596219272,1.7513738075892131,6.260258536184987
1971-04-01,3.5311602883868747,-0.9140532168131026,-0.5484089255332947,2.8125212873731344,-0.6611802511745029,0.43706595897674566,3.3352887630462646,4.135955533673687
1971-05-01,1.156617452700933,-0.4616543887153504,-0.15149937570095062,2.5413067000252862,1.9696432131308095,-0.8157044217206431,2.41863747437795,3.5391965220051427
1971-06-01,-0.3178739920258522,0.33227425246011644,0.1841692477464676,-2.0241967269352505,2.498340385931509,-0.23507905611093496,-0.9038408597310384,3.2789876384119836
1971-07-01,0.07270137365493509,0.3317692686641027,-0.18294967710971832,-2.4737998417445595,2.943903428536874,0.037134919261586845,-1.0748616854349773,2.655411727966801
1971-08-01,-0.5612953669495053,0.5263701790855044,-0.06513428688049316,-1.4710155555180142,2.9395357326225,-0.1160699172296386,0.12740475436051688,2.2791243368579495
1971-09-01,-0.015167986404978568,0.16736810406049094,-0.16968214511871338,-0.21338398967470443,0.562297194092362,-0.3376337713089542,1.0881414016087851,2.577392324324577
1971-10-01,-0.9506579902436999,0.6279557943344116,0.07278063148260117,1.4994106973920551,1.4670932734454118,-0.9032955204231152,2.098662654558818,3.3681346524146294
1971-11-01,1.9780389136738248,-0.17057122692229257,-0.22643636167049408,2.6149863856179376,-0.23295586859738385,-0.14628444028937299,2.180745800336202,4.488220907026721
1971-12-01,3.9622194237179227,-1.1160572369893391,-0.909868061542511,3.9362423760550365,1.0627640618218315,0.4999165517696436,2.9675849278767905,6.789470488025296
1972-01-01,4.375548826323615,-1.8705572400774275,-0.36857759952545166,4.544458389282227,-0.04803379307742472,0.9369757728300233,3.5603276888529463,5.785266814693328
1972-02-01,3.866453634368049,-2.883080830649724,-0.3005777597427368,4.44753851209368,-2.1773574528870756,1.2797036032745805,1.5253999829292297,5.069721514178861
1972-03-01,4.007193115022448,-1.6232308887300038,-0.45410242676734924,4.534951618739537,-0.16610379572267883,0.541784797889599,3.7443363666534424,4.86592746550037
1972-04-01,2.8808246056238813,-1.5881886557927207,-0.22654074430465698,4.518676144736154,0.6815900405248005,0.5079082388808762,0.9056605895360311,3.2926217202217347
1972-05-01,2.8667204909854465,-1.0389763211447096,-0.2196536511182785,2.971615450722831,-2.9996496659738043,-0.48933150111765106,4.437418381373088,0.8962975394341254
1972-06-01,-0.3517894281281365,0.19255236737311832,-0.10564422607421875,0.2785912368978773,-0.2061399044813933,-0.3711221874624059,3.1752800941467285,2.357759398798789
1972-07-01,-0.7231450743145413,0.2841188557564266,0.20196516811847687,-2.553418704441616,1.5366529976880108,-0.04256196536015774,-0.13505206753810248,2.6938123087729178
1972-08-01,0.3948269204960929,0.4673152688949827,0.21683160960674286,-2.8906767708914622,0.00720337007401718,-0.17045268761938898,-0.204678513109684,1.4742959891596148
1972-09-01,-0.44511589739057755,0.2449421182511345,0.18236668407917023,0.6174053464617049,2.5089968133855747,-0.7230209699575453,2.42157777150472,4.036728028328188
1972-10-01,0.9294374121559991,-0.18387014667193094,0.08115417510271072,3.2635320935930525,1.9891213487695762,-0.11067599921986677,1.730954647064209,4.621883746116392
1972-11-01,1.977337896823883,-0.7324385264563182,0.025651192292571068,3.5419314248221263,0.2079816190180955,0.10709100659342781,2.6002385218938193,5.214440438055223
1972-12-01,4.3460425403383045,-2.378485127100869,-0.33313220739364624,5.526638031005859,-1.4231838561870434,0.6451336369998214,3.137875000635783,4.797399428582961
1973-01-01,5.4297669066323175,-2.7931381785680376,-0.6097356677055359,5.682785851614816,0.03819122082657284,1.545087496439616,2.043042580286662,3.742392216959307
1973-02-01,3.525782624880473,-1.763042381831578,-0.34085336327552795,4.359873022351946,-1.192840050767969,0.9289247402246449,3.515515724817912,6.426241705494542
1973-03-01,4.114257627063328,-1.3276730264936174,-0.583747386932373,4.148163114275252,-2.616674811751754,0.6467713394026826,3.8549514611562095,3.3068330057205695
1973-04-01,3.3782194058100385,-0.8892832294343009,-0.7170718312263489,4.9166532925197055,-2.278852683526498,0.5341600680696792,3.49968155225118,4.54053609601913
1973-05-01,3.091490599844191,-0.5860540128889538,-0.2355586290359497,3.3592741830008372,-2.49707853352582,-0.7593332857325458,4.020535548528036,3.6356964418965
1973-06-01,-1.3456931544674768,0.008503510247147272,-0.01050475798547268,0.35856519426618305,2.5940217353679516,-0.38792801939922833,1.7927191654841106,3.133770919615223
1973-07-01,-1.3547846840487587,0.7313531542581225,0.024857906624674797,-3.7743742125374933,2.903928138591625,0.25003114040347113,-1.165061891078949,2.859715300221597
1973-08-01,-0.8923224276966519,0.2586645975945488,0.062247052788734436,-2.762786320277623,4.943604822512026,-0.1590129473935003,0.05332574869195621,3.7633361354950936
1973-09-01,-1.0491863720946841,0.9597404608650812,-0.13492563366889954,-0.7912246670041766,3.222159103110984,-0.2693079088045203,0.8583607276280721,2.7116062179688485
1973-10-01,-0.2042596952782737,0.5318064538259355,-0.09044400602579117,1.833838565008981,2.3030980869575783,-0.6662868935128917,1.6287750005722046,4.427642206991872
1973-11-01,2.514451411035326,-0.4093907655231536,-0.5152115821838379,3.0211949348449707,-0.007722218934860494,-0.7374922434488933,3.960569302241008,4.806595463906565
1973-12-01,4.617438382572598,-2.0108851175459606,-0.732825756072998,5.7098289898463666,0.2874665790134006,0.20488688479299133,1.7002479235331218,3.7809345030015513
1974-01-01,6.272006034851074,-2.74702821459089,-0.7459400296211243,4.968875135694232,-0.6763049297862582,1.0379735110462576,4.569403330485026,5.144564951619794
1974-02-01,5.100366473197937,-2.692305852496435,-0.7465548515319824,6.360986573355539,-2.9967146891134755,0.996251814607261,3.340264956156413,4.379723533507317
1974-03-01,3.4440557161966963,-1.295188589701577,-0.3644205331802368,4.501027379717146,-1.3939201831817627,0.46699453091275867,2.371965845425924,5.025384118480067
1974-04-01,2.2642746567726135,-0.5731392001348828,-0.3202360272407532,4.121478625706264,-1.8858315768065275,-0.21484468294226608,3.776776393254598,3.7193033003037974
1974-05-01,1.7393564184506736,-0.550149783255562,-0.12408160418272018,2.3725303581782753,0.17357940475145975,-0.44025545534880267,2.9478077093760175,0.741132180536947
1974-06-01,-0.2536608941025204,0.044088204583478355,0.22084006667137146,-0.7041471770831518,1.3318390757949263,-0.3085004462712053,2.278570334116618,1.546009317521126
1974-07-01,0.32043161077631843,-0.11893593602710299,-0.10313877463340759,-1.0395163297653198,3.1260638325302685,0.031136624191118324,-0.3285344938437144,1.5354441058251165
1974-08-01,-1.1647437181737688,0.7096108463075426,0.09675109386444092,-2.5513614927019392,0.9202926799103065,-0.12981978015623233,0.6402651965618134,1.6832578566766554
1974-09-01,-1.2981710334618888,0.7924532606488183,-0.20071613788604736,0.7571151426860265,-0.917039535663746,-0.44842362403869634,3.0930658181508384,3.8587858600001184
1974-10-01,0.27426208058993023,0.17918615587173947,-0.014604354277253151,0.9093374865395683,-0.9947222691995126,-0.8817305599433789,2.1378129720687866,4.44228264593309
1974-11-01,2.869599395328098,-0.5600493105631026,-0.4485566318035126,3.54708058493478,-0.5951675551908987,-0.6328295538390892,3.317019542058309,5.44921544290358
1974-12-01,5.093622869915433,-2.3401402291797457,-0.7213278412818909,5.9911169324602405,-1.9261304978971128,0.910450323768284,3.653860886891683,5.039000511169434
1975-01-01,4.853554235564338,-2.422321599627298,-0.42987778782844543,4.945316995893206,-1.5837746637838857,0.7171843794808872,3.053824106852214,3.6302155063998316
1975-02-01,5.095250407854716,-2.126035046955896,-0.4953577518463135,4.058497292654855,-0.6135136992843062,1.3418036958445674,2.163180510203044,5.035623811906384
1975-03-01,3.7093083063761396,-1.6137389909653437,-0.5343143343925476,4.584107058388846,-0.17088280507811793,0.7922201052955959,1.8187799056371055,4.452381210942423
1975-04-01,3.802513745095995,-1.7851083997696164,-0.6977279186248779,4.96828419821603,-2.563551840958772,0.41623413562774664,2.184904019037883,4.064267296944895
1975-05-01,1.2993444999059043,-0.3630449137990437,-0.18837854266166687,3.160792078290667,-2.624040400540387,-0.7312817849974702,3.8943449656168623,2.5517946289431666
1975-06-01,-1.0020969642533197,-0.01335072937229323,0.2632225751876831,-1.2292441299983434,1.5370063207767626,-0.8069493632385697,1.7506595452626548,2.0541362224086637
1975-07-01,-0.4082089083062278,0.010415859934356477,-0.029397213831543922,-0.6047994749886649,3.093983288164492,-0.22849185743193698,0.23414120078086853,2.800688051408337
1975-08-01,-1.3377053870095148,0.6706539127561781,0.039152439683675766,-2.9128565107073103,3.0625274887791383,-0.32080725051354675,-0.8784701426823934,2.1374164089079826
1975-09-01,-1.3601687219407823,0.8096647641015431,0.12665407359600067,-0.2210222397531782,1.7341306915989627,-0.533302840979203,1.2511889139811199,4.210496333337599
1975-10-01,-0.27484842058685094,0.3889986919978308,-0.02918638475239277,1.9621728147779194,1.159241685160884,-1.1367385802061662,3.151840170224508,4.156691028225806
1975-11-01,2.5616569651497736,-0.9354156161111499,-0.34982985258102417,4.96337822505406,-0.48779050509134925,-0.45005437256633374,4.085949659347534,4.654087943415488
1975-12-01,3.9437439706590443,-1.7113846445840502,-0.6746116876602173,5.0602623394557416,-1.0551164547602334,0.25731031445489416,4.331411520640056,4.639312144248716
1976-01-01,4.3084141280916,-1.7449500068785653,-0.3680788278579712,3.4988577025277277,-0.13408187638830255,0.7585537606391355,2.2699167331059775,3.9574753853582565
1976-02-01,5.289013187090556,-2.141712393079485,-0.3627839684486389,4.889167036328997,-2.3281523474940546,0.8654733498891195,3.5133659839630127,3.4227336606671734
1976-03-01,5.5135577917099,-2.315273360600547,-0.6299852728843689,5.071870940072197,-1.7412589655982122,0.7259644459987032,3.5484238465627036,5.184139359381891
1976-04-01,3.0444678333070545,-1.0265902867392889,-0.24546296894550323,4.254459312983922,-1.4670702042403043,0.25140584810920386,1.3062618176142375,4.552338969322943
1976-05-01,1.67860703335868,-0.5486772173926944,-0.3001324236392975,2.384473936898368,-1.0292151459941157,-0.5346895128056623,3.3742713928222656,1.7308831214904785
1976-06-01,-0.9261936777167851,-0.0002201075114989801,-0.020628437399864197,-0.23927733302116397,2.0715174851594145,-0.2571662267049154,2.0723905165990195,2.0837510785748883
1976-07-01,-0.1598115699986617,0.35437951012263225,0.18867868185043335,-2.5261277811867853,4.176608279899314,-0.016737112478501556,-1.575926939646403,3.6030084856094855
1976-08-01,-0.15188965739475357,-0.0681904691552359,0.0006034536054357886,-1.9507028375353133,1.0931898046422888,-0.1559059904969257,0.19998633613189062,3.5740594710073164
1976-09-01,-0.8860099646780226,0.9205820068480477,0.18634705245494843,-1.1141572679792133,2.83164139147158,-0.2228510984476062,0.5976567169030508,4.61472503600582
1976-10-01,0.7831013864941068,0.3441564857013642,-0.22517023980617523,2.472468614578247,1.8260893998322663,-0.16438966428024182,2.8099491198857627,4.93981453680223
1976-11-01,1.804874837398529,-1.012231811644539,-0.36957240104675293,4.65508086340768,0.5368190231146636,-0.40866024252297223,2.7753007411956787,6.135126467674009
1976-12-01,2.7915815512339277,-1.5640693997579906,-0.1698644906282425,5.442444256373815,-1.23671293258667,0.4170967184978983,2.008902231852214,6.661302043545631
1977-01-01,4.530475536982219,-2.4476787400624107,-0.3290506899356842,4.76142236164638,-0.8088614101763124,1.090611495833466,2.1354921658833823,5.211354071094144
1977-02-01,1.7671676145659554,-1.4320576001727392,-0.4213390350341797,5.165351118360247,-0.2213301619997731,0.706659538158472,1.3798615336418152,5.273121787655738
1977-03-01,2.021382252375285,-0.7471225091389248,-0.33400964736938477,4.503364562988281,0.2654830338778319,0.2715513973996259,3.353299697240194,5.165130092251685
1977-04-01,2.90322568681505,-1.5189553064013284,-0.30565300583839417,3.8502202715192526,-1.018434762954712,0.5110818838727648,2.097416718800863,3.172742166826802
1977-05-01,1.333235287004047,-0.49615596968030173,-0.22553275525569916,2.5435607773917064,-2.4712028326811613,-0.24036423883576327,2.9253860314687095,3.5715768414158977
1977-06-01,-1.513550513320499,0.08510201578102415,0.19195270538330078,0.39092132023402626,1.791508882134049,-0.3924860470536827,1.000563700993856,1.2446109325655046
1977-07-01,-0.896211713552475,0.3433982767756023,0.01835470274090767,-1.847021920340402,3.370299824961909,0.03016756550557372,-0.9386035799980164,3.385598813333819
1977-08-01,-0.956903315252728,0.5519023490330529,0.2603069841861725,-2.330077205385481,3.8647135098775225,0.1254951500374338,0.08284386247396469,2.5036400364291285
1977-09-01,-0.7948943310313755,0.5987191484087989,0.15082363784313202,-0.9601255825587682,2.205322848425971,-0.48154730727707135,0.2507723371187846,1.6555999555895407
1977-10-01,0.7761747472816044,0.5119403676381187,-0.11655250936746597,2.708535534994943,1.1207612576308073,-0.37402471770410955,2.710074583689372,4.347733912929412
1977-11-01,2.172303365336524,-0.7787934371403286,-0.1893361657857895,3.754220008850098,-0.6424142254723443,-0.20513633886973065,2.728821039199829,4.38161511575022
1977-12-01,3.6804500553343034,-1.3289674880012634,-0.3582378923892975,3.222289766584124,-0.5909600191646152,0.9037968905075737,3.2176363468170166,5.79201752139676
1978-01-01,3.8613438606262207,-1.9559943486773779,-0.4377150237560272,4.225536414555141,-1.8264596109037046,1.0286683621613877,1.9216060638427734,3.811832397214828
1978-02-01,1.8619308869043987,-1.5251328074742878,-0.0787244588136673,2.5837593419211253,-0.3899711977552484,1.2937845527261929,0.5631897350152334,4.316080001092726
1978-03-01,3.4108195039961076,-1.695398868076385,-0.3183143138885498,3.4387186595371793,-3.0478281003457526,1.2323630892712139,0.5210622648398082,3.7407778924511326
1978-04-01,3.0374457438786826,-0.6054690905979702,-0.26270171999931335,3.2889914512634277,0.18328458622649862,0.4182186679563661,2.306999166806539,3.5728235398569415
1978-05-01,1.79281665219201,-0.3219007736160642,-0.5268992781639099,3.085962704249791,-0.003490482750176279,-0.4984598228896874,2.7869808673858643,4.244324853343349
1978-06-01,-1.953233778476715,0.6199947425297329,-0.042583320289850235,-0.7953629323414394,1.2349832940984655,-0.40718312712683197,1.287228266398112,3.2648163457070627
1978-07-01,-0.7861979305744171,0.21316995696415977,0.07169260829687119,-1.8022056988307409,3.3698172480971724,-0.23066500822703045,-1.142018735408783,3.0453093590274936
1978-08-01,-0.25826721555656856,0.6220407429195586,0.1010231301188469,-4.200983728681292,2.127620467433223,0.04539720822071684,-1.1067188779513042,3.19081679467232
1978-09-01,-0.5642157875829273,0.4060631706601097,0.03192145749926567,-0.40593087673187256,2.9677338070339623,-0.4303285609120908,0.022986425707737606,2.908194065093994
1978-10-01,-0.08714133873581886,0.5860454033291529,-0.049650635570287704,1.6454313482557026,2.4547142011147955,-0.33144054637439013,1.3210296630859375,4.310742501289614
1978-11-01,3.1009183989630804,-1.5969130727979872,-0.3802066147327423,5.0203231402805875,-0.5237886751139605,-0.1843343394390051,5.694683790206909,3.8427006813787643
1978-12-01,1.4203526907496982,-0.0585742886104281,-0.29255247116088867,2.213444369179862,0.4287399903491691,0.6100082742995111,2.654099265734355,7.069100103070659
1979-01-01,1.736700865957472,-1.6927649104405964,-0.05413178354501724,2.929683753422329,-0.981271156558284,1.561210984769075,0.5606987575689952,6.277858441875827
1979-02-01,2.4227524797121687,-1.732704752967471,-0.10111497342586517,3.0627213205610007,-0.6580248475074768,1.3671238353286965,1.5309042731920879,3.692819610718758
1979-03-01,4.72508900695377,-2.6029823318360346,-0.4872667193412781,5.360676220485143,-2.382145325342814,0.9881023047626883,2.2642234961191816,5.008319885500016
1979-04-01,1.8626287579536438,-0.18636777050911435,-0.46982908248901367,3.3517026901245117,0.5801373057895236,0.3178139959556469,1.7274526755015056,6.390271263737833
1979-05-01,2.3507050342029996,-0.7630994868656945,-0.35832318663597107,2.418299743107387,-4.326865408155653,-0.29912759428438934,3.917405605316162,2.0570987655270483
