,cluster,nodes_lat,nodes_lon
0,5,40.0,45.0
1,5,40.0,47.5
2,4,40.0,50.0
3,1,40.0,52.5
4,1,40.0,55.0
5,1,40.0,57.5
6,1,40.0,60.0
7,5,40.0,62.5
8,5,40.0,65.0
9,5,40.0,67.5
10,5,40.0,70.0
11,5,40.0,72.5
12,5,40.0,75.0
13,5,40.0,77.5
14,5,40.0,80.0
15,1,40.0,82.5
16,1,40.0,85.0
17,1,40.0,87.5
18,1,40.0,90.0
19,5,40.0,92.5
20,1,40.0,95.0
21,5,40.0,97.5
22,5,40.0,100.0
23,7,37.5,45.0
24,5,37.5,47.5
25,5,37.5,50.0
26,1,37.5,52.5
27,5,37.5,55.0
28,5,37.5,57.5
29,1,37.5,60.0
30,5,37.5,62.5
31,5,37.5,65.0
32,5,37.5,67.5
33,5,37.5,70.0
34,5,37.5,72.5
35,5,37.5,75.0
36,5,37.5,77.5
37,1,37.5,80.0
38,1,37.5,82.5
39,1,37.5,85.0
40,1,37.5,87.5
41,1,37.5,90.0
42,1,37.5,92.5
43,1,37.5,95.0
44,5,37.5,97.5
45,5,37.5,100.0
46,7,35.0,45.0
47,7,35.0,47.5
48,5,35.0,50.0
49,5,35.0,52.5
50,5,35.0,55.0
51,8,35.0,57.5
52,5,35.0,60.0
53,8,35.0,62.5
54,5,35.0,65.0
55,4,35.0,67.5
56,5,35.0,70.0
57,5,35.0,72.5
58,5,35.0,75.0
59,5,35.0,77.5
60,5,35.0,80.0
61,5,35.0,82.5
62,1,35.0,85.0
63,1,35.0,87.5
64,5,35.0,90.0
65,1,35.0,92.5
66,5,35.0,95.0
67,5,35.0,97.5
68,5,35.0,100.0
69,5,32.5,45.0
70,7,32.5,47.5
71,7,32.5,50.0
72,5,32.5,52.5
73,5,32.5,55.0
74,4,32.5,57.5
75,8,32.5,60.0
76,8,32.5,62.5
77,8,32.5,65.0
78,8,32.5,67.5
79,5,32.5,70.0
80,5,32.5,72.5
81,5,32.5,75.0
82,6,32.5,77.5
83,4,32.5,80.0
84,4,32.5,82.5
85,4,32.5,85.0
86,4,32.5,87.5
87,4,32.5,90.0
88,4,32.5,92.5
89,4,32.5,95.0
90,4,32.5,97.5
91,5,32.5,100.0
92,5,30.0,45.0
93,7,30.0,47.5
94,7,30.0,50.0
95,7,30.0,52.5
96,5,30.0,55.0
97,5,30.0,57.5
98,8,30.0,60.0
99,8,30.0,62.5
100,8,30.0,65.0
101,8,30.0,67.5
102,5,30.0,70.0
103,4,30.0,72.5
104,4,30.0,75.0
105,6,30.0,77.5
106,6,30.0,80.0
107,6,30.0,82.5
108,4,30.0,85.0
109,4,30.0,87.5
110,4,30.0,90.0
111,4,30.0,92.5
112,4,30.0,95.0
113,5,30.0,97.5
114,4,30.0,100.0
115,5,27.5,45.0
116,5,27.5,47.5
117,7,27.5,50.0
118,7,27.5,52.5
119,5,27.5,55.0
120,5,27.5,57.5
121,5,27.5,60.0
122,5,27.5,62.5
123,4,27.5,65.0
124,4,27.5,67.5
125,5,27.5,70.0
126,5,27.5,72.5
127,4,27.5,75.0
128,4,27.5,77.5
129,6,27.5,80.0
130,6,27.5,82.5
131,6,27.5,85.0
132,6,27.5,87.5
133,4,27.5,90.0
134,4,27.5,92.5
135,4,27.5,95.0
136,4,27.5,97.5
137,5,27.5,100.0
138,5,25.0,45.0
139,5,25.0,47.5
140,5,25.0,50.0
141,7,25.0,52.5
142,7,25.0,55.0
143,5,25.0,57.5
144,4,25.0,60.0
145,4,25.0,62.5
146,4,25.0,65.0
147,3,25.0,67.5
148,3,25.0,70.0
149,3,25.0,72.5
150,3,25.0,75.0
151,5,25.0,77.5
152,5,25.0,80.0
153,5,25.0,82.5
154,6,25.0,85.0
155,6,25.0,87.5
156,4,25.0,90.0
157,4,25.0,92.5
158,3,25.0,95.0
159,4,25.0,97.5
160,5,25.0,100.0
161,5,22.5,45.0
162,5,22.5,47.5
163,5,22.5,50.0
164,5,22.5,52.5
165,7,22.5,55.0
166,7,22.5,57.5
167,7,22.5,60.0
168,4,22.5,62.5
169,4,22.5,65.0
170,3,22.5,67.5
171,3,22.5,70.0
172,3,22.5,72.5
173,3,22.5,75.0
174,5,22.5,77.5
175,4,22.5,80.0
176,4,22.5,82.5
177,4,22.5,85.0
178,4,22.5,87.5
179,3,22.5,90.0
180,3,22.5,92.5
181,5,22.5,95.0
182,5,22.5,97.5
183,4,22.5,100.0
184,5,20.0,45.0
185,5,20.0,47.5
186,5,20.0,50.0
187,5,20.0,52.5
188,5,20.0,55.0
189,7,20.0,57.5
190,7,20.0,60.0
191,5,20.0,62.5
192,3,20.0,65.0
193,3,20.0,67.5
194,3,20.0,70.0
195,3,20.0,72.5
196,3,20.0,75.0
197,5,20.0,77.5
198,4,20.0,80.0
199,4,20.0,82.5
200,4,20.0,85.0
201,4,20.0,87.5
202,5,20.0,90.0
203,5,20.0,92.5
204,5,20.0,95.0
205,5,20.0,97.5
206,5,20.0,100.0
207,3,17.5,45.0
208,5,17.5,47.5
209,3,17.5,50.0
210,5,17.5,52.5
211,5,17.5,55.0
212,5,17.5,57.5
213,3,17.5,60.0
214,3,17.5,62.5
215,3,17.5,65.0
216,5,17.5,67.5
217,5,17.5,70.0
218,4,17.5,72.5
219,4,17.5,75.0
220,4,17.5,77.5
221,4,17.5,80.0
222,4,17.5,82.5
223,4,17.5,85.0
224,5,17.5,87.5
225,5,17.5,90.0
226,5,17.5,92.5
227,5,17.5,95.0
228,5,17.5,97.5
229,5,17.5,100.0
230,5,15.0,45.0
231,3,15.0,47.5
232,3,15.0,50.0
233,3,15.0,52.5
234,3,15.0,55.0
235,3,15.0,57.5
236,3,15.0,60.0
237,3,15.0,62.5
238,5,15.0,65.0
239,5,15.0,67.5
240,5,15.0,70.0
241,4,15.0,72.5
242,4,15.0,75.0
243,4,15.0,77.5
244,4,15.0,80.0
245,5,15.0,82.5
246,5,15.0,85.0
247,5,15.0,87.5
248,5,15.0,90.0
249,5,15.0,92.5
250,5,15.0,95.0
251,4,15.0,97.5
252,5,15.0,100.0
253,5,12.5,45.0
254,3,12.5,47.5
255,3,12.5,50.0
256,3,12.5,52.5
257,3,12.5,55.0
258,3,12.5,57.5
259,3,12.5,60.0
260,3,12.5,62.5
261,5,12.5,65.0
262,5,12.5,67.5
263,5,12.5,70.0
264,5,12.5,72.5
265,4,12.5,75.0
266,4,12.5,77.5
267,4,12.5,80.0
268,5,12.5,82.5
269,2,12.5,85.0
270,2,12.5,87.5
271,2,12.5,90.0
272,2,12.5,92.5
273,5,12.5,95.0
274,5,12.5,97.5
275,5,12.5,100.0
276,3,10.0,45.0
277,3,10.0,47.5
278,3,10.0,50.0
279,3,10.0,52.5
280,3,10.0,55.0
281,3,10.0,57.5
282,3,10.0,60.0
283,4,10.0,62.5
284,4,10.0,65.0
285,4,10.0,67.5
286,4,10.0,70.0
287,5,10.0,72.5
288,5,10.0,75.0
289,4,10.0,77.5
290,2,10.0,80.0
291,2,10.0,82.5
292,2,10.0,85.0
293,2,10.0,87.5
294,2,10.0,90.0
295,2,10.0,92.5
296,2,10.0,95.0
297,5,10.0,97.5
298,5,10.0,100.0
299,3,7.5,45.0
300,3,7.5,47.5
301,3,7.5,50.0
302,3,7.5,52.5
303,3,7.5,55.0
304,4,7.5,57.5
305,4,7.5,60.0
306,4,7.5,62.5
307,4,7.5,65.0
308,4,7.5,67.5
309,4,7.5,70.0
310,5,7.5,72.5
311,5,7.5,75.0
312,5,7.5,77.5
313,2,7.5,80.0
314,2,7.5,82.5
315,2,7.5,85.0
316,2,7.5,87.5
317,2,7.5,90.0
318,2,7.5,92.5
319,2,7.5,95.0
320,5,7.5,97.5
321,5,7.5,100.0
322,3,5.0,45.0
323,5,5.0,47.5
324,4,5.0,50.0
325,4,5.0,52.5
326,4,5.0,55.0
327,4,5.0,57.5
328,4,5.0,60.0
329,4,5.0,62.5
330,4,5.0,65.0
331,4,5.0,67.5
332,4,5.0,70.0
333,4,5.0,72.5
334,5,5.0,75.0
335,2,5.0,77.5
336,2,5.0,80.0
337,2,5.0,82.5
338,2,5.0,85.0
339,2,5.0,87.5
340,8,5.0,90.0
