,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2016-08-01,3.402678278992729e-05,7.056877123467232e-05,0.0049734740362813,0.0180652627022936,0.0008968120710051,0.0010474360351508,0.0036976838600821,-0.0098019387223757,58.439175148403656,17.03547832293264,198.84333317402667,39.46105307230693,16.650378241888163,49.36032697639648,181.33651191463676,544.4076194127085,6715.636800130209,1383.9766828981165,5934.637810202205,11228.231472439236,1520.446592388731,1091.5354853091033,4032.193603515625,4819.753592354911,187.86299569266183,109.7071633410098,139.06797790527344,69.99195946587456,110.08915451337704,79.75789789567915,120.28345380510603,142.68859681629,126.731595993042,72.61941432952881,93.29161490163496,62.658797370062935,719.1484928131104,261.1897850036621,686.8657684326172,129.89386603945778,-5.290129744632092e-06,1.1714083479523776e-05,0.0023664176599898,0.0097001080575864,-0.0023260985472006,-0.0011008158253389,0.0013540481631935,-0.0165361736435443,63.036889146674575,23.964971436211638,12.854568967055064,61.37879557774731,43.40871894810422,33.79677294861498,53.54287673948908,28.71428589453601,-0.5069039423357357,0.0917598546948283,-0.0122632905302925,-0.0549382563414318,-0.4178433120250702,-14.080578088760376,16.49889349937439,-7.32651154200236,-3.3,-0.58,-0.42,-2.24,0.52,-0.91,1.2,0.49,0.52,-0.37,8
2016-09-01,3.393802951625101e-05,6.628856857214637e-05,0.0031804343355664,0.0180838440428487,0.0029560846087406,0.0021719264623243,0.0026324609279981,-0.0011779615306295,65.82954510749394,17.976637232749834,187.1909088833737,80.8273889908999,16.59799113403291,134.2585488524959,191.9541170611361,0.0,6739.778645833334,1384.9479361756207,5947.952090992647,11308.26687282986,1526.1422821969695,1094.4256989852242,4037.387939453125,4838.17865280878,190.86380004882807,102.9528945239622,138.58526611328125,78.28346252441406,101.5349694018094,59.81328194601495,107.05205644880024,124.96386028471449,127.4958610534668,72.40856647491455,92.83848424111645,62.58978949652778,644.7450637817383,262.3727607727051,667.1810913085938,131.80759974888394,-5.3788639539002015e-06,7.433880408730171e-06,0.0005733781411739,0.0097186901257373,-0.0002668263277882,2.3674776628013205e-05,0.0002888253220589,-0.0079121957242023,63.805091339836416,16.402633198329944,14.134893420837264,93.97993019080285,37.40942051127046,55.307634648736816,56.660213585844325,65.61364665147336,-0.6261657584797252,0.0412904599215835,-0.007664397928783,-0.0198766672318535,-0.0348658533766865,2.00003981590271,-3.1693339347839355,-11.71654760837555,0.13,-0.58,-1.41,0.74,0.45,0.11,2.0,0.39,0.26,-1.75,9
2016-10-01,3.777418150536668e-05,6.025380289982181e-05,0.0028719046288946,0.0158347422257065,0.004668333713198,0.0019317762053105,0.0029207179977674,-0.0046647153794765,70.54025514083355,21.18471900901829,166.3832925223919,130.36193870548144,16.881269766708726,206.3256525897357,189.1037678629228,774.3916989748598,6784.645589192709,1385.0907835241867,6008.273135914522,11319.74148220486,1534.4725637724905,1097.5035294242527,4068.5302734375,4845.263671875,127.00978233700708,88.4436137640654,135.95510864257812,92.62533399793836,110.6353255937684,47.11309399521142,76.28220694405692,88.63073984781902,136.4837646484375,72.56062984466553,92.71227313626196,63.811280992296005,532.21435546875,271.44323348999023,604.2965316772461,134.03186798095703,-1.5427182758615415e-06,1.3991050950080437e-06,0.0002648484345021,0.0074695883085951,0.0014454229130933,-0.0002164755869671,0.0005770823463535,-0.0113989495730493,49.6593958153243,12.320927228310175,56.72537269480431,85.09653975245723,16.97121454978818,113.78387572091104,24.209907724661445,87.64938225914855,0.8189064535227689,-0.0428567815106362,0.0095731308742591,-0.0476331649614231,-0.1928900368511676,2.3477792739868164,12.669569253921509,-5.4210364818573,-1.33,-0.74,-0.84,0.96,0.56,1.53,-0.4,0.55,0.46,0.54,10
2016-11-01,4.4835320202251656e-05,5.398662665984928e-05,0.0027574152530481,0.004959238867741,0.0038268874050118,0.0022199466911843,0.0017289630704908,-0.0024317720090039,68.97406382244192,21.723236910221395,126.83734472846628,137.47625909580665,16.98149082689796,206.88243163190515,176.6050781290615,817.1717715169459,6829.622395833334,1385.4829553055438,6031.763413373162,11353.081597222224,1541.515558416193,1101.645162831182,4091.64599609375,4856.726655505952,61.15881147838775,78.60625537473763,126.29881286621094,87.46761745876736,127.94031107200766,35.032991777386584,48.63414764404297,67.26596014840263,137.4522876739502,72.08326816558838,92.12520353255734,63.65412394205729,397.6662397384644,280.7221794128418,546.4833831787109,129.44806416829428,5.518418686570397e-06,-4.868054437396072e-06,0.0001503591950798,-0.0034059150493703,0.0006039763320586,7.169483069446869e-05,-0.000614672762822,-0.0091660062025766,24.269409286759203,33.318236736324884,82.35477185475514,81.19227768605556,14.46333832611833,116.7550050517315,16.607324069095007,90.80660872248792,2.008664201606404,-0.1483954139985144,0.0216703337452471,-0.1341286780578749,-0.7617555558681488,32.78731107711792,22.04993367195129,5.71025162935257,-0.93,-0.76,-1.43,-0.31,1.88,1.44,-0.2,0.46,0.28,1.01,11
2016-12-01,4.395347600504279e-05,5.3385686829109874e-05,0.0010319687135051,-0.0024068904167506,0.0038535476051038,0.0030241872082115,0.0021386018488556,0.0046306005970109,59.719392961011415,21.35639483974171,100.7049883946644,129.0988488136441,16.814222936880842,183.48252724787085,128.53529487871947,819.4398207949444,6842.5244140625,1385.8620003478168,6011.455221737132,11362.202284071182,1543.5249097419508,1102.969625721807,4083.011962890625,4858.07378859747,48.99379185267858,74.66463686814949,111.15079498291016,103.17992316351996,100.09989468556527,35.11635295131751,58.30098288399833,51.52156466529483,135.47904014587402,70.25826930999756,91.60580173615486,63.081601460774735,298.66201877593994,275.04467010498047,467.3292541503906,124.13129352387928,4.636561225897122e-06,-5.469003689696611e-06,-0.0015750875415202,-0.0107720443338621,0.0006306367595243,0.0008759354386711,-0.0002050338025583,-0.0021036335965618,32.882616415900806,31.486639905224717,81.80746885679993,112.66706089840036,13.610254463768676,143.6113112088924,14.508371980936342,91.02625172366592,2.3121695626865733,-0.3225036198273301,0.025888235099775,-0.0302863540127873,-0.8083143830299377,49.796634912490845,36.63359880447388,8.77437194188436,1.52,-0.5,-99.9,0.35,1.17,-0.65,0.5,0.52,0.67,0.97,12
2017-01-01,4.539001682319511e-05,5.256800988858864e-05,0.0014269141198989,0.0018385762814432,0.0053549436415778,0.002737507202255,0.0021418059986899,0.0043256870412733,57.92985564164656,20.053975608722585,96.03383378123694,118.60559954437944,16.817743551631676,173.99314447616138,105.28066033836126,718.870534346734,6865.829264322917,1386.3263273892337,6012.605195886948,11351.191541883682,1542.8715561375473,1103.9370329483695,4081.50927734375,4853.768484933036,51.75220852806455,82.6530627350309,96.62380981445312,105.05113389756944,84.8450426785451,58.2606733891002,39.73278318132673,30.54157211667016,131.9890308380127,68.61213207244873,91.649781503985,62.210684882269966,256.2983989715576,268.02473068237305,417.7078628540039,119.27815391903832,6.07311239246673e-06,-6.286686157533714e-06,-0.0011801420138605,-0.0065265776356682,0.0021320327505236,0.0005892553872399,-0.0002018295162997,-0.0024085471522994,29.149626393040123,47.940096620938206,116.0678314023728,95.2182974805544,17.6639122846284,152.3944532282371,14.546160409510469,84.6464204509305,2.7119327675212515,-0.2597322687506675,0.0211118177480538,-0.0231991605167942,-3.157166838645935,37.4697744846344,54.93643283843994,7.870456576347351,0.63,-0.43,0.39,0.05,0.77,-0.29,0.3,0.49,0.58,0.55,1
2017-02-01,4.344793967156408e-05,5.2248366216959134e-05,0.0009302454297236,0.0044604614231502,0.0070459536800626,0.002730590676947,0.0029891185477026,0.0052571464038919,52.411040229299104,19.940668500243262,86.88480486088203,113.40392279818546,16.98195449065155,158.676261265649,95.55265187638146,737.3223913595205,6826.179606119792,1386.5751083583048,6021.587775735294,11325.169542100695,1543.2234330610795,1103.1131910241168,4082.77197265625,4850.428699311756,39.363897414434526,80.73809040126515,60.76272201538086,107.39766438802084,91.3480002925081,57.41781268203468,85.362423488072,41.917869022914346,132.17825889587402,68.76481533050537,92.48801815894342,62.5750011867947,228.43201160430908,270.5872917175293,380.8354949951172,117.3171633765811,4.131028069819784e-06,-6.606323548122463e-06,-0.0016768106434028,-0.003904692857759,0.0038230427890084,0.0005823388164571,0.0006454830781876,-0.0014770877896808,15.814991325550505,40.88354660693388,106.23089056486332,86.6069720515508,19.36813180651336,156.81855721987006,8.244499791714679,87.94001434207982,2.481113509698348,-0.3345549339428544,0.0209413989974918,-0.0089737852769238,-2.5391659140586853,34.18967127799988,39.18948173522949,5.406407018502554,1.14,-0.08,0.21,0.69,0.7,-0.05,-0.1,0.23,0.09,-0.15,2
2017-03-01,4.495733614581136e-05,5.313160013856407e-05,0.001412763473733,0.0069307352532632,0.0081230267824139,0.0027144185878569,0.0038292815588647,0.005642984615406,56.76493192656229,21.336853519364052,0.0,134.10557618217513,17.26909753930055,179.55679986528395,78.20682900919046,844.1767240255059,6780.221761067709,1384.7122819456335,5991.473029641544,11290.846082899308,1536.1626827355587,1099.3617182192595,4062.843994140625,4834.616815476191,103.58794984363377,88.84665076412371,86.34420776367188,112.57826911078558,63.51617777122641,71.91478662323534,98.14036778041296,56.558872404552645,138.03927421569824,71.3977575302124,94.45272876370338,64.24417283799913,250.08180141448972,280.63446044921875,406.19873046875,122.12073008219402,5.64043451352821e-06,-5.723098419974584e-06,-0.0011942926600265,-0.0014344187547976,0.0049001158913597,0.0005661668183165,0.0014856462257739,-0.0010912495781667,25.578246580665223,39.08632971735789,106.27363823053872,86.40224897914533,11.77184308544932,148.755040775776,16.312058592852104,78.1357763398876,1.832815598357808,-0.256982259452343,0.0172084552295369,0.0054567948349618,-1.5827052295207975,42.45733022689819,47.808438539505005,-0.96635352820158,-1.02,0.03,-1.04,0.37,0.74,-0.03,1.5,0.13,0.29,-2.13,3
2017-04-01,4.402663016196293e-05,5.432501295710096e-05,0.0031606541597284,0.0144323421409353,0.0079009878390934,0.0020938736270181,0.0023769407562213,0.0010973533790092,64.56136823345598,22.722449051354843,0.0,148.94824260770304,17.294134278410645,209.81623474799483,115.58798199909448,903.9895804262544,6752.387288411459,1384.4649641481165,5988.976332720587,11280.488416883682,1533.4923946496212,1096.30126953125,4060.076416015625,4838.948277064732,104.2292731148856,88.99825935933127,102.76800537109376,99.06466166178384,94.85237553434553,49.08524228815448,83.66142272949219,89.51877412341891,146.97283744812012,73.74497413635254,95.70205442367062,66.35706583658855,313.8561964035034,298.1919860839844,478.0743789672852,131.482051667713,4.70971721929695e-06,-4.529691254374383e-06,0.0005535980866018,0.0060671882238239,0.0046780769480392,-5.4378108416131e-05,3.330503943743679e-05,-0.0056368811783613,25.52243225017878,26.28905117261137,63.76471590476029,82.3417561327157,11.506014070351858,96.7970704143276,13.401671486094711,66.7614802685991,0.8041885088790547,-0.0952320755459368,0.0190474519956628,-0.022095490047442,-0.967479646205902,50.33693313598633,-6.919878721237183,-2.9284251232941947,0.71,0.22,1.04,1.74,1.12,0.14,-0.3,0.47,0.4,-0.36,4
2017-05-01,3.9432032234542887e-05,6.043400344675541e-05,0.0030120344793734,0.015275739133358,0.0059807385696331,0.0026613273803377,0.0028269532776903,0.0050256428949069,65.15409461129066,22.58860692190145,0.0,143.10653588076974,17.255158027096815,209.24861263072037,165.33210427530898,846.1946522814401,6734.185791015625,1383.3361481967038,5944.629983340992,11299.06277126736,1528.4584738991475,1093.9862458602242,4040.503173828125,4844.463530040923,136.16778055826825,88.9539291609579,134.30726623535156,85.3121354844835,123.88166031747494,63.56189125462583,117.8172847202846,119.86548105875652,149.6318244934082,75.67131519317627,96.32564052458731,67.08906385633681,445.8541393280029,296.7203140258789,560.0365447998047,139.11914825439453,1.151302524540836e-07,1.5792998084250346e-06,0.0004049783152974,0.0069105852162465,0.0027578276785789,0.0005130757926963,0.0004833174898521,-0.0017085912986658,35.68371553093483,18.622672770764638,47.93361710120532,75.07390049022129,9.061752965744242,66.84171157774679,27.73950354273034,61.92012972059357,-0.5005805668505755,-0.0093585942522622,0.000486381701614,-0.0945602676698139,-0.0045941580901853,24.19822067022324,-30.24415373802185,-6.24393125375112,1.48,0.37,-0.72,-1.72,0.88,-0.19,0.4,0.58,0.47,0.68,5
2017-06-01,3.215308897079712e-05,6.952567025375917e-05,0.0032222863713589,0.0190714810742065,0.0047163575800368,0.0017757281966623,0.0026778378014569,-0.0038677062548231,68.13291966957651,20.38557211684767,107.28693208651885,122.49089613910137,16.97164639592615,184.16260278124992,169.7631259319227,369.4828614610976,6699.892171223959,1382.5982080747003,5927.945484834559,11253.106011284724,1520.1858058120265,1091.0040150518005,4022.128173828125,4823.254975818452,181.0746329171317,98.11806749941697,132.54580688476562,70.06685468885634,89.54984556953862,62.20810873466626,81.23542785644531,116.92800975981211,138.7320041656494,73.76354694366455,95.37940486784905,65.20718892415364,570.3127861022949,278.05028915405273,608.7322998046875,140.83731515066964,-7.163827120119748e-06,1.0670966670387913e-05,0.0006152303588654,0.0107063278846908,0.0014934465980331,-0.0003725235501406,0.0003342022637298,-0.0106019404483959,60.18478790899102,16.598425986602873,16.7212083239802,90.80082141274453,40.30764198591113,61.07724326210858,70.43052281112072,58.44765461449956,-0.6004792045463215,0.089328025933355,-0.0184111066086096,0.0015880442723365,-0.1031304616481065,5.685853958129883,-38.805919885635376,-10.381845633188885,0.34,0.34,0.5,0.35,0.79,1.18,-0.7,0.6,0.57,-0.75,6
2017-07-01,3.367352012271742e-05,7.100850840559671e-05,0.0046576484843778,0.0210596859687939,-4.637904851279018e-05,0.0008670356692164,0.0027562540708458,-0.0042490042687859,60.98132304840217,18.368688268440778,148.90117119703797,65.1631650508004,16.90784357236414,93.08097329076053,167.62680720482214,0.0,6693.882242838542,1383.5339271858948,5920.884076286764,11232.489013671877,1517.0845725319602,1091.1201808763587,4018.94775390625,4818.960716610864,195.4857780819848,106.0082962263876,136.54574584960938,71.74545288085938,107.73484571924747,82.30270921138296,112.4028560093471,148.16773732503256,129.3589210510254,72.36740589141846,94.71956683743385,63.92240736219618,661.451244354248,263.5035705566406,660.3034973144531,132.6151348295666,-5.643375970976194e-06,1.2153815876857187e-05,0.0020505923506182,0.0126945305964909,-0.0032692900276742,-0.0012812161003239,0.000412618237533,-0.0109832384623587,67.08026598857127,29.342942357086613,21.31241748949044,60.94581773880509,46.71198976232765,26.007763939294158,74.40966433847264,36.01160811840579,-0.8856257931752638,0.1233474351465702,-0.0234972933535918,-0.0238956617457526,-0.3916120901703834,-17.711949348449707,2.185171842575073,-11.591858665148418,-0.58,0.25,0.0,1.28,0.1,1.33,1.3,0.6,0.35,0.46,7
2017-08-01,3.464899717842994e-05,6.906764470208025e-05,0.0047423396608792,0.0196098393644206,0.0027595886422204,0.0008755995622777,0.0031665476853959,-0.0102798861917108,57.07436501039745,17.93372487929258,199.1373008045758,31.458390734855797,16.741939099540943,67.04283031275608,176.82984249618391,504.77492033513727,6712.251790364584,1382.5922717786816,5935.662482766544,11243.80832248264,1519.2008278586648,1091.984226392663,4030.79052734375,4817.527262369792,197.50974745977493,107.3862104273554,146.55076599121094,64.47166442871094,106.76925227327166,76.5770293118661,128.10785566057478,152.09817432221914,127.88981437683104,72.53764629364014,93.78015456661102,63.73868730333116,719.1253185272217,266.6110610961914,684.1361999511719,129.78511991954986,-4.667901567956552e-06,1.0212961846143483e-05,0.0021352832845877,0.0112446854473091,-0.0004633220669347,-0.0012726522072625,0.0008229119885072,-0.0170141211128793,59.0770518150116,26.80356418666692,20.326886325855963,58.60616460514438,40.212711783684746,36.20358003754067,62.38401171315415,50.26705350707915,-0.6389500065283342,0.0842581328470259,-0.0189327981175068,-0.0506966075460825,-0.3428765758872032,-11.588817834854126,11.862089484930038,-14.446687698364258,-2.93,-0.16,-1.65,-1.53,0.09,0.2,0.9,0.67,0.59,-1.38,8
2017-09-01,3.748239205145719e-05,6.35730244157558e-05,0.0038681289879605,0.0189107915502972,0.004735078982776,0.0011150419595651,0.0027798012524726,-0.0068690751504618,65.96149599026656,19.001471858446557,204.8032930824764,107.38272824073256,16.75018805051006,173.59443316833296,185.42792339401385,656.0497663364622,6737.52197265625,1384.163090954088,5965.166159237132,11294.52175564236,1527.0252574573865,1095.278267238451,4049.774658203125,4833.879162016369,180.32413664318267,100.89006566289645,145.7096405029297,69.81428782145183,110.53898649395636,61.73188728198671,114.55856323242188,143.375978015718,131.6390323638916,73.24400901794434,93.93236714024698,63.6020999484592,688.7147903442383,266.84362411499023,672.1734619140625,133.49813733782088,-1.8345114464561143e-06,4.718336283744799e-06,0.0012610730967329,0.0105456383607815,0.0015121679098228,-0.0010332098099752,0.0004361656920082,-0.0136033093440346,51.424816904448384,14.642542691678482,17.90108599558633,72.31107251285414,30.12188769632402,56.67961784298821,58.86852640525818,71.69214405124053,-0.1816165040839802,0.0604597618803381,-0.0072672156220308,-0.0761909410357475,-0.5635383725166321,-6.5032243728637695,12.523826956748962,-8.132022619247437,-2.52,-0.43,-0.46,-0.45,0.32,-0.32,1.0,0.52,0.27,-1.23,9
2017-10-01,3.963435236260128e-05,5.864438318482791e-05,0.0027484665527784,0.0107909356302116,0.0048951442295219,0.0024813760319375,0.0031044728530105,0.001509520370746,72.2259438494631,21.18840027544908,156.19960503679582,135.89296539777885,17.060061064823607,220.17748585887335,193.74387058392023,772.723335352889,6793.601888020834,1383.8209596398758,5978.612204159007,11339.535183376736,1533.7527188387785,1097.730487325917,4061.585205078125,4846.063523065476,154.06408764067152,88.4505940907037,141.60092163085938,83.68869357638889,100.42469816387823,41.66731583444696,84.29943084716797,122.90242513020834,139.50846672058103,73.23526859283447,94.0353516609438,64.3619876437717,531.4748287200928,275.0592422485352,626.9442367553711,137.50304267519996,3.174401049713757e-07,-2.1030343973331245e-07,0.0001414103735442,0.0024257813493022,0.0016722333384677,0.0003331241487103,0.0007608374289702,-0.0052247138228267,43.94920174331824,8.950647915744849,41.80927205449931,100.23414093575924,16.896089282641746,104.89072474317706,39.34264950206855,80.63913212508223,0.2840331501581452,-0.061748520238325,0.0022700031217362,-0.0343052869928734,-0.3073547035455704,36.06051504611969,19.194325804710388,-6.897500157356262,-0.02,-0.56,-0.58,0.71,0.05,-0.28,1.5,0.45,0.42,0.7,10
2017-11-01,4.388734781129573e-05,5.428596598788252e-05,0.0023422799131367,0.0070024558226577,0.0044129119487479,0.0026249635993735,0.00208097990253,0.0004082925443071,71.36712296840986,22.24037474147953,155.09935415179615,142.41300836102857,17.20422453523552,217.0237523704129,184.58578473054592,887.6033100426084,6829.56298828125,1383.9453292219607,6002.035701976102,11377.381727430557,1539.9744207208803,1101.3505355171535,4077.367431640625,4862.017531622024,94.3417503720238,83.81027677165928,138.66177368164062,100.14547559950088,127.91886239681602,38.24082759388706,58.54104723249164,67.11961655389695,139.86888885498047,72.34283924102783,93.09929878480972,64.38768598768446,461.9601249694824,282.5904846191406,558.831672668457,131.53766450427827,4.570449035758756e-06,-4.568725535890489e-06,-0.0002647762509392,-0.0013626980944536,0.0011900009667442,0.0004767117843584,-0.0002626557261464,-0.0063259416492655,28.731017533416377,34.40341649951541,90.14838219848345,75.01010897306793,12.79263853559825,115.89668618605076,19.712857240675625,84.14073966706599,1.3652721589261836,-0.0530436052940785,0.0130006152504402,-0.1581696261252675,-1.0082504153251648,28.789550065994263,19.182071089744568,3.4456970791021986,-1.21,-0.97,0.41,-0.14,0.15,-1.98,1.5,0.53,0.2,0.7,11
2017-12-01,4.467516145012222e-05,5.288677521947854e-05,0.0026849595694026,0.0012893229722976,0.0042363899410702,0.0025865932911983,0.0023539605535916,-0.0032076954084914,60.19082355645427,19.90329535719398,99.31158225528208,119.9787041988271,16.95316305658358,181.4570977667205,139.6697224761695,733.4921565623772,6875.015462239584,1385.861958542915,6023.964556525735,11369.898139105902,1545.5431389086173,1103.9473160453465,4092.591796875,4862.405250186012,55.395921071370445,75.98690773124125,104.92281341552734,81.44315931532118,108.04426085274174,38.25089638693292,36.53938020978655,50.32543000720796,132.6467227935791,70.15580654144287,92.24979031470514,62.50784132215712,361.95569038391113,267.01892852783203,465.6674575805664,120.72225298200335,5.358260517450384e-06,-5.967920324160558e-06,7.790344322226399e-05,-0.0070758309448137,0.0010134789590665,0.0004383413852337,1.0324981758458309e-05,-0.0099419296020641,25.491520550407326,39.93762153081629,93.17541579459298,78.76374789097176,20.34863835840113,115.65540717514062,21.6180255966032,110.11743984596964,3.0939156358892266,-0.0941423932090401,0.0232870292106797,-0.0428896563659821,-2.2781269252300262,25.382816791534424,16.772031784057617,6.488429009914398,-1.63,-0.98,-99.9,0.73,0.5,0.58,-0.2,0.54,0.17,0.33,12
2018-01-01,4.572918185611996e-05,5.2696988296898297e-05,0.0016377702801643,0.0020329367544036,0.0055361619160976,0.0026785546651808,0.0028882188416901,0.0030615497962571,48.28864779653082,18.306925981943344,98.1410107466973,99.87364025927435,16.69720213008354,149.67468786151952,107.2875352133169,636.0156310743652,6858.972981770834,1384.9174604023972,6007.022274241727,11314.449055989584,1541.9723973129735,1101.7056009043818,4075.523193359375,4829.919724237351,37.74787812005906,75.0327551542823,99.59200286865234,98.42613220214844,73.35717543116155,34.22568471808183,45.62919616699219,36.50107837858654,128.27753067016602,68.32041263580322,92.0256830030872,61.60651312934028,287.8208875656128,257.8545570373535,415.281982421875,116.14665076846168,6.412280690244352e-06,-6.157700463216778e-06,-0.0009692860354941,-0.0063322171627078,0.0023132510250434,0.0005303028501657,0.0005445832812256,-0.0036726843973156,35.247882773731774,34.090658396837924,101.21830921407124,99.63585632813182,12.755338528111144,163.83801609701086,32.474506429168684,114.38301097909402,2.9800303957679053,-0.2144943689927458,0.019120368165122,0.0037480187269725,-1.89271941781044,50.69367289543152,43.53503286838532,5.6824833154678345,-1.62,-0.98,0.66,1.17,0.7,-0.14,1.8,0.28,0.62,0.43,1
2018-02-01,4.310900784240892e-05,5.2840181956651686e-05,0.0011704571079462,0.0027456153475213,0.008612078090664,0.0027472477086121,0.0020676765416283,0.0061265003751032,59.91680633674343,19.47588431170813,49.55212368138165,107.13916891223732,17.167588225594386,171.60595743213605,102.04200953478149,648.4583036437236,6841.473795572917,1385.746827844071,6001.762838924632,11324.757893880207,1539.9568499940813,1102.5516675866168,4070.12451171875,4838.449823288691,66.95634296962193,81.89671644523962,74.04826354980469,118.05929395887588,102.96425729427698,63.474099677905706,72.1971184866769,58.21647189912342,129.68815803527832,68.68780612945557,93.45166606287802,62.60477277967665,241.8617248535156,269.6215057373047,402.6808166503906,117.13572910853794,3.7920996804202255e-06,-6.014518360578383e-06,-0.0014365990258132,-0.00561953856959,0.0053891671996098,0.0005989958481222,-0.0002759588824119,-0.0006077338184695,15.181199400135112,54.65882837686184,94.20732866808504,76.46328186487938,29.863622035899123,105.00303141178814,25.83400745782776,81.91309405237952,2.9933149164373223,-0.2756221685558557,0.0186402535583783,-0.0158269024853195,-2.0505809783935547,46.75358831882477,32.73852467536926,7.0113738377889,-1.4,-0.78,0.23,1.34,0.37,-1.67,-0.8,-0.09,-0.01,0.4,2
2018-03-01,4.2124477495702034e-05,5.338541347821608e-05,0.001290401511748,0.0043075371650047,0.0080617108324076,0.0030857328965794,0.0023565893570776,0.0083789105701725,63.279654401423606,21.352045379429917,0.0,134.4800197156563,17.378378833356546,186.71050834916048,118.04723067681842,840.8319147493349,6751.676025390625,1384.2022203419308,5964.535701976102,11300.42928059896,1536.4812677556818,1099.3629787279212,4054.343994140625,4849.196951729911,101.72196342831566,78.8054167334713,85.9735336303711,99.2932383219401,86.18929161215728,51.91145110548589,71.43075125558036,66.79092588878814,137.34210014343262,71.36993885040283,94.8512661841608,64.34337615966797,257.30955600738525,281.1330986022949,446.8951034545898,124.4276864188058,2.807578778466007e-06,-5.469265860337854e-06,-0.0013166546220115,-0.0040576167521066,0.0048388003051513,0.0009374810360895,1.29538889837022e-05,0.0016446763765998,16.283369654138447,43.29556092197189,94.47077823615136,69.89641759811954,15.987437934726712,100.69836194282937,18.327890144612983,57.98219926236453,0.739255276593295,-0.1671070931479334,0.0236105452886772,-0.0278162819865558,-0.7239152491092682,42.60951280593872,-5.83500862121582,-0.2114825726797183,4.03,-0.8,0.3,-1.38,-0.05,-1.16,2.4,0.02,0.17,0.84,3
2018-04-01,4.299643851715164e-05,5.5276038905332966e-05,0.0023081030424994,0.0143217577715404,0.0059681024140445,0.0024048409613897,0.0027767293431679,0.0065694715885911,67.19390160558574,22.618336972012678,26.74439735872007,147.81281613598472,17.62791943080504,210.5351324749684,137.37850924380044,895.8956292319168,6754.686686197917,1383.1247408096106,5984.423110064337,11296.042209201389,1531.9545861446495,1097.0847088357675,4054.5537109375,4844.41412062872,120.37208193824404,84.31089600520347,112.17496490478516,111.31764729817708,128.11057612581072,65.38763882821067,109.5733642578125,96.09008062453498,146.69856071472168,74.29175853729248,96.20142905942856,66.49843851725261,322.8635549545288,298.8311195373535,483.4890365600586,133.29119909377326,3.6795297721535193e-06,-3.578664301175853e-06,-0.0002989530609435,0.005956603490631,0.0027451915229903,0.0002565891463746,0.0004330936008045,-0.0001647626049816,10.547637878353582,29.09404559830041,71.16342909483384,64.12429533721719,14.10892629105348,97.4499188585437,9.88123956717834,55.87813038461542,0.1056284982372414,-0.1338278641924262,0.0062656084526101,-0.0718631182930299,-0.5009216070175171,12.535682320594788,-11.667686700820925,-5.321796735127768,0.49,-0.51,-0.18,1.2,0.11,-1.12,0.8,-0.17,0.28,-0.67,4
2018-05-01,3.926633489288342e-05,5.897671355382225e-05,0.0033766247118668,0.0144019868457689,0.0050952992751263,0.0018177046513301,0.0025400404410902,0.000528336431671,68.28867476427894,22.390763408434857,84.24511511424065,142.6476055374291,17.55284013019506,210.65620100769095,159.4226053332899,877.6520552548081,6724.523518880209,1382.4259300754495,5956.348733340992,11263.738335503473,1528.283506451231,1094.4085162618885,4047.7109375,4828.897240048364,133.59452202206566,89.37353447302064,139.65438842773438,110.78102111816406,125.1013126013414,56.8276187829804,116.51457650320872,128.1628199986049,147.80413627624512,75.99181175231934,96.38020300096082,66.79195404052734,486.3125801086426,291.3147735595703,546.4303588867188,139.82117062523253,-5.056277493564173e-08,1.2202686645062926e-07,0.0007695683355753,0.0060368336562532,0.001872388565971,-0.0003305471409476,0.0001964049261005,-0.0062058978073764,25.538559068263485,13.715425298151091,56.26878607685359,56.20348487410752,6.492340393304635,103.68291681728748,34.217275788279814,58.995666214901455,0.1418740911917253,-0.0345547538017854,-0.0061163524945774,-0.1091799299631799,-0.4902798682451248,7.432081550359726,-20.276939868927,-5.961058040459951,-1.45,-0.2,-0.98,2.02,0.11,-1.09,0.6,-0.4,0.28,-0.19,5
