,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1968-06-01,174.16163853236608,95.85878742274953,132.17657470703125,97.07032097710503,95.83799973973687,50.8768918221457,90.939816066197,125.25753747849238
1968-07-01,189.04976617722284,97.55464240686217,135.57742309570312,69.27733527289496,112.04492820883696,71.52938173528304,112.83733912876674,145.6839334397089
1968-08-01,180.63223702566964,94.1791477488048,138.15383911132812,62.58821699354384,115.50457792462042,64.4237986782141,108.03719656808036,114.5547866821289
1968-09-01,166.33829389299666,91.39545497609608,136.6571044921875,66.00838555230034,98.77047268849498,56.590839854457926,113.02569798060827,132.68042973109655
1968-10-01,135.57442256382535,92.19526604040344,133.063232421875,93.70047675238715,115.73834689158313,54.759674741510764,77.5352805001395,98.28839074997676
1968-11-01,102.33911786760603,87.9447481525478,117.44247436523438,122.4141354031033,114.1053613626732,55.25938669840495,63.78606523786273,91.91854567754837
1968-12-01,79.02889251708984,80.27538470367887,102.11458587646484,122.63039482964409,113.87622761276532,58.7356634307326,62.14381626674108,65.00045231410435
1969-01-01,53.23057174682617,83.53136546576201,96.64413452148438,131.27332051595053,110.47925409281028,59.66614840323465,105.53727286202567,42.674823034377326
1969-02-01,81.88127790178572,85.88166877404967,76.3119888305664,125.61061435275607,89.68027222831294,54.95376252291496,80.8525630405971,60.20234879993257
1969-03-01,105.32385508219402,79.43969271076259,80.13671875,133.64101833767361,96.74526430525869,56.97570265385143,82.39647456577846,67.53860655285064
1969-04-01,109.07023293631418,79.43366890522971,100.18024444580078,117.78709411621094,96.71253708173643,62.101497984769054,101.17668151855469,99.39231872558594
1969-05-01,138.97764115106492,84.62544910943329,131.41648864746094,101.37530856662326,101.35154724121094,55.825859203673254,101.9076647077288,102.94514610653832
1969-06-01,170.02163841610863,91.8821192499417,130.0443878173828,75.0148688422309,92.62544883871978,48.96855605276008,86.17495400565012,100.69371178036644
1969-07-01,189.7194090343657,98.6834739571187,130.0015106201172,83.21112738715277,94.4618153122236,70.23569742838542,100.04399980817523,131.4787365141369
1969-08-01,178.3254895891462,96.73028063418259,133.3003692626953,76.68006896972656,103.77140405043116,74.14060224566543,116.14069257463728,116.81399572463263
1969-09-01,167.03869047619048,94.77436578095848,120.69066619873047,87.95950147840712,98.56848086950913,57.28385657594915,106.23658316476005,110.33088139125279
1969-10-01,134.06753540039062,88.62170888416802,137.10137939453125,109.94745042588976,108.53321147414873,60.445035967910506,87.48445783342635,98.71507372174945
1969-11-01,101.89484187534877,86.9614672304979,124.52056121826172,96.60427517361111,110.81965464466022,60.83151164807772,89.61826869419643,91.30391620454334
1969-12-01,67.7862666902088,81.87896956258744,120.412353515625,103.82161458333333,111.67796872696786,39.65559842293723,48.7655748639788,79.44171542213077
1970-01-01,73.0233873639788,86.1083301145639,96.5955581665039,114.89869011773003,96.22814250442217,56.790495755379666,94.82133047921317,69.90199316115607
1970-02-01,86.9607652936663,84.64469340310167,85.11162567138672,103.71197170681424,84.6466712231906,53.72921793084396,58.718501499720986,42.12464832124256
1970-03-01,109.28805215018137,89.52157319481692,77.50991821289062,115.92007954915364,85.76160646834462,62.977138318513575,93.70018005371094,66.13665989467076
1970-04-01,120.69673992338635,85.32239429986298,112.3292236328125,102.452146742079,104.8265924993551,51.6927719116211,81.02869306291853,101.50637853713263
1970-05-01,137.32093629382905,84.91327086491371,130.7904052734375,80.6461673312717,103.17788034115198,48.40016950640762,84.9905776977539,111.06627328055247
1970-06-01,177.75820777529762,92.02608136988397,129.7701873779297,64.1375266181098,90.49471729206589,58.27632703279195,78.64933558872768,104.26019941057478
1970-07-01,183.5141863141741,102.70178495947994,132.21646118164062,89.31837293836806,98.34965399976046,69.56959105374521,105.61782836914062,123.9437012445359
1970-08-01,190.5034928094773,93.7691247285302,139.40484619140625,73.48192003038194,106.1909369702609,89.60159703304893,140.716792515346,154.68793596540178
1970-09-01,175.71877979096914,95.04034697119869,136.74403381347656,69.73691728379991,116.72280509516878,70.82344858269943,116.84779575892858,138.8183321271624
1970-10-01,131.67489369710287,89.77248917764692,137.73910522460938,77.56729125976562,108.70281435408681,51.017995466265766,108.97841317313059,98.67415655226935
1970-11-01,89.0437262398856,84.49167849412605,140.0578155517578,91.82325575086806,99.64940053112102,27.51214713381048,41.77719933646066,67.08012081327892
1970-12-01,34.221092859903976,80.09974351569787,102.09373474121094,110.21074083116319,100.80436850493808,36.27652620014392,42.35319137573242,47.26454416910808
1971-01-01,74.55101013183594,86.10676438061158,92.12748718261719,94.14347330729167,81.28220180295548,47.683953402335185,69.10949162074498,33.02412033081055
1971-02-01,79.49473971412296,82.95486791809992,83.99678802490234,116.74356248643663,70.89894132794073,50.43524357310513,45.27117320469448,31.70023872738793
1971-03-01,105.4636001586914,77.82577970134678,97.9508285522461,104.61259629991319,86.82015616938753,54.31239479466489,66.64437430245536,72.71066847301665
1971-04-01,124.83745756603423,84.34315012462103,92.81124114990234,122.02863905164931,97.25754216032207,62.673287642629525,91.47540501185827,85.03679547991072
1971-05-01,141.55747549874442,91.53706564832089,118.67424774169922,97.1718258327908,99.72901254330041,59.64036908066064,100.08453369140625,105.26100340343658
1971-06-01,178.474117460705,90.94210382717759,124.57091522216797,72.6996358235677,96.87733920115345,65.55621498509458,91.3783700125558,109.51746077764602
1971-07-01,181.2858399890718,100.40449455602844,128.0016326904297,74.94387308756511,101.13215176564341,74.74299648351837,112.63648986816408,120.80840156191871
1971-08-01,185.1581573486328,103.05395553361123,130.6181640625,72.37764994303386,98.82023649395636,77.51236631159198,131.7930385044643,130.04232134137834
1971-09-01,163.10880751836868,102.87965233646221,128.99403381347656,68.1287129720052,104.53163003021815,61.625149375513985,110.7123020717076,117.21552894228981
1971-10-01,145.52060990106492,92.92490944933535,130.3932647705078,80.0663333468967,108.50529220868955,45.562677216111574,89.93582589285715,91.4785385131836
1971-11-01,70.1425416128976,94.48621379795358,111.2094497680664,118.10869004991319,99.71886400906544,49.960340533340194,74.75125449044364,68.47464697701591
1971-12-01,42.003745124453594,85.86749176480876,120.20293426513672,116.11098395453558,100.72095619057708,38.931609036629666,62.17934744698661,67.30987912132626
1972-01-01,38.63998594738188,85.90579815764924,61.33949661254883,135.0774892171224,104.61800773188753,59.7558339436849,80.784056527274,38.9997300647554
1972-02-01,80.73189145042782,90.94411366021454,59.75893783569336,115.7254621717665,80.01441235812204,53.56614631518983,97.93015616280692,33.7354546501523
1972-03-01,94.99579838344029,82.91868522985658,65.10089111328125,134.18267144097223,78.95058685878537,66.98990537409198,93.37459019252233,58.0169677734375
1972-04-01,117.23532903762091,83.45474698650303,99.82291412353516,108.75029669867621,90.11722060869324,75.53898995382744,125.39048331124442,81.59627460298084
1972-05-01,118.73336973644439,86.71384213575676,110.25926208496094,124.9343024359809,87.18679895940816,56.5761030766002,99.11197117396765,87.48039063953219
1972-06-01,152.60136922200522,89.66510829640858,124.49737548828125,98.27362060546875,98.44348115741082,59.94254664370889,98.19966997419085,124.92059980119978
1972-07-01,173.05428641183036,103.64262595105527,126.2920150756836,84.03322007921007,101.90912642568911,67.63863814504523,114.06875610351564,124.52257247198196
1972-08-01,183.48839169456846,103.52663637986824,124.94231414794922,89.21811421712239,96.33994192447302,76.76498011538858,128.67743355887276,122.18677884056456
1972-09-01,150.29551188151044,96.87154969172691,132.7064971923828,80.91124640570746,111.87933435979879,57.55494770250823,109.22467912946429,105.20457313174293
1972-10-01,119.64422861735027,89.80374692091301,134.91891479492188,89.27843729654948,123.45667425191627,58.974028470223416,101.58648899623327,135.9457742600214
1972-11-01,91.8614523751395,94.49325675394996,132.67970275878906,101.38506571451822,127.96560323463295,52.426381696734516,75.5973870413644,102.10815611339751
1972-12-01,67.19708215622676,92.11920553178929,105.53475952148438,134.85815260145398,122.51615704230542,62.47484307540091,103.80287170410156,72.4510601588658
1973-01-01,58.63110224405925,92.92890064751923,54.456939697265625,113.23702494303384,95.21441909502137,52.508902968021864,61.964182172502795,43.08495294480097
1973-02-01,79.41380455380394,89.25736840091534,73.50128936767578,107.94945610894096,93.4404193230395,58.33366126344916,40.384243556431365,40.792256309872585
1973-03-01,94.67898777553013,86.11786116414994,88.79959869384766,115.97041659884982,80.97817762842718,57.14623300652755,56.57430921282087,52.40100224812826
1973-04-01,104.88799867175875,82.74003213910913,92.08275604248047,111.09310574001736,104.86689153707252,55.16572584185685,93.35828508649554,102.3084458850679
1973-05-01,125.60630979992095,89.23124626501283,125.72473907470703,101.68036566840277,103.64940571335126,53.56105670594333,104.07230922154018,108.75758216494606
1973-06-01,167.81808762323288,95.28143014480818,136.01412963867188,76.60733540852864,105.40875128979953,57.6549998500891,88.21679251534599,132.921264285133
1973-07-01,186.43150329589844,95.02336302799965,136.61158752441406,77.48546176486545,113.10794038592644,89.66435884174548,118.95323617117747,145.68713051932198
1973-08-01,189.8138863699777,97.79269090339318,139.7342987060547,73.29646640353732,116.04882726129495,84.25802933542353,130.1107897077288,152.83261253720238
1973-09-01,178.38294619605657,94.13423680547457,130.79510498046875,79.48399861653645,97.25313726461158,71.20010643674617,126.98096139090403,130.89764912923178
1973-10-01,151.32746015276228,95.46259979703532,134.84054565429688,77.19550238715277,118.74541516573923,44.651322615774056,85.61774117606028,94.32185036795481
1973-11-01,83.73934427897136,88.86344681924848,123.90864562988281,76.980955335829,107.68795373304835,28.521163003486503,41.56007766723633,60.63477198282878
1973-12-01,65.39836611066546,89.96172093633395,111.76567077636719,94.36256408691406,100.84539449439858,49.60413815682395,45.519880567278186,60.535857790992374
1974-01-01,48.62927936372303,87.58503358755539,64.37454986572266,134.0570068359375,85.78306234107826,59.182177091899675,58.17500523158483,41.960652669270836
1974-02-01,59.69381786528088,87.6769450173449,80.31769561767578,126.04487948947482,96.82499147811025,57.57553368283992,74.36626979282924,39.44018227713449
1974-03-01,95.64534141903832,87.66940102648378,81.30123138427734,129.50694613986545,102.72958863456294,64.40165335671944,108.95201546805247,73.31854502360027
1974-04-01,114.54412369501023,83.39272114767957,110.82769012451172,116.44579569498697,103.55228208146005,55.5041932223136,81.53309413364956,94.34929802304222
1974-05-01,131.7856924874442,91.11931074911088,120.48645782470703,87.89316813151042,105.58517743956368,58.85188454075864,115.52551269531251,107.84603300548736
1974-06-01,165.80739702497212,98.01453547691231,121.6068115234375,80.77389187282986,100.06020743891878,53.67828168367085,95.27289254324778,102.4018060593378
1974-07-01,180.42584373837425,102.64146719405899,131.215576171875,93.91091240776909,98.51377955022848,72.61000516121848,100.64693995884487,126.86307997930618
1974-08-01,181.87733604794457,103.93755329189015,129.61947631835938,76.87096489800346,109.68522845574144,67.44307802434554,119.40735953194755,128.3440362839472
1974-09-01,162.49420529320128,100.18685184307952,139.5671844482422,92.41517808702257,122.66930634120725,61.27571641353139,116.55840192522322,141.49424235026044
1974-10-01,141.49218059721449,85.64585785367595,127.80055236816406,73.81485833062065,113.33594412173865,49.54986237643058,99.03494698660715,100.89835212344215
1974-11-01,84.31391943068732,78.91985765144005,122.07548522949219,85.6972164577908,119.35032538647921,29.586276673434075,29.82589721679688,45.09790511358352
1974-12-01,33.399977002825054,90.22282842379897,92.42971801757812,105.96371968587239,117.33315665766878,58.132372404399675,53.906015668596545,39.6262078058152
1975-01-01,57.173933301653186,87.46797931728078,92.52584838867188,106.15068223741319,90.84118537183078,57.4050970244826,59.1822978428432,41.09455744425456
1975-02-01,93.30460684640067,90.92906553353836,84.75000762939453,125.50408257378471,86.86831492298055,63.14109668397067,80.97359793526786,51.7312731061663
1975-03-01,102.85376594180153,79.71798911023495,84.79299926757812,108.52368672688802,83.86790437518425,54.12065271745649,71.37001582554409,56.810933067685085
1975-04-01,99.85154469807944,84.54986686137185,103.29689025878906,110.70058186848958,103.34448904361365,66.8453618099815,123.69234357561385,95.39710453578404
1975-05-01,129.1745322091239,85.7427283899108,123.95270538330078,103.0947028266059,106.46217634093087,56.330188951994245,97.3846653529576,120.29500688825335
1975-06-01,176.15071251278832,94.93075128811509,135.77210998535156,71.81114196777344,108.90519484034124,61.83907358269943,91.86512538364956,119.03463091169085
1975-07-01,182.6381320045108,99.67210684249649,128.31411743164062,66.9864484998915,105.42845815982459,77.62179458350467,115.31802586146765,144.3200156802223
1975-08-01,187.31204441615515,97.94654276833604,141.0379638671875,68.24967278374565,114.89778194787367,89.68924137583952,138.9870343889509,152.69906180245536
1975-09-01,177.02366056896392,101.37923511106575,138.7919158935547,82.16009351942274,110.75587002736216,73.22955884431538,127.71226065499442,143.83133479527066
1975-10-01,159.16515531994048,87.46719929709363,141.15199279785156,77.0273929172092,106.78641121342497,41.826495789645016,81.26131875174387,110.46567644391742
1975-11-01,69.95761053902763,82.57646133650594,130.98092651367188,108.37118360731337,104.6757752040647,34.4509292067143,62.88120814732143,82.06109546479725
1975-12-01,33.68608156840007,83.7838414889663,101.19010162353516,110.52194383409288,111.1237220044406,46.07051715516208,59.86239842006139,47.200965881347656
1976-01-01,38.89151981898716,82.53944738587336,63.134246826171875,101.063478257921,101.94481183897774,54.0005366007487,55.00414712088449,30.482446579706103
1976-02-01,52.77642749604725,87.82338953729885,62.08292007446289,136.58397250705295,110.42422168659714,68.17521212393778,89.08179146902903,36.234515053885325
1976-03-01,94.07401311965216,86.94388546160798,74.86444854736328,126.77680969238281,72.9563371190485,75.05994428668106,99.47502136230469,56.14125388009208
1976-04-01,119.38606443859283,84.13501568694612,100.34937286376953,125.7243431939019,103.20782211591612,67.75506672106292,117.03602382114956,85.69454919724238
1976-05-01,127.03990028018043,88.43001749978136,119.31514739990234,113.9404551188151,107.03562610554245,55.415963290030504,106.52126857212612,93.50660414922805
1976-06-01,159.93169148763022,100.42754215980644,119.57022094726562,80.14083862304688,93.71151474286924,58.353149681760556,90.93061174665179,116.80265154157367
1976-07-01,184.42032223656065,98.38823916307136,126.7462158203125,78.56808132595486,105.98077594109301,82.16843186763296,113.86275155203684,132.58501688639325
1976-08-01,183.18314325241815,98.88942206083838,132.5139923095703,56.145375569661454,110.9421208219708,78.3320376747533,125.93971252441408,135.4311534336635
1976-09-01,156.0927436465309,93.27070890967525,124.18229675292969,79.15269639756944,103.52328318469928,61.867864508377885,116.76136561802456,119.09509386335101
1976-10-01,112.40823836553665,87.41013256471548,129.07791137695312,108.7819332546658,112.13633699237175,58.10144658674274,102.23976135253906,117.73087637765067
1976-11-01,117.76466369628906,85.55767571748193,133.82183837890625,82.09786309136284,100.12313554871757,49.824477078621854,92.34872000558036,103.719357081822
1976-12-01,53.47920826503209,81.1607531647184,97.8669662475586,111.72235276963976,115.63650886967497,45.199993200469436,64.82016972133091,85.70914495558966
1977-01-01,35.999724978492374,85.03484583612698,55.36210250854492,139.52731662326389,93.4836189701872,59.242877625582516,100.17330714634487,40.713142213367284
1977-02-01,72.82703036353702,80.98686559876398,89.1955795288086,78.63851759168837,86.84734848310362,41.201280292711765,53.62728663853237,58.24958710443406
1977-03-01,95.73952811104911,79.55193021404209,89.01781463623047,100.37630716959634,108.92054719744988,47.44234252394292,75.07122039794922,86.90387180873326
1977-04-01,120.42239052908762,90.38442355483325,93.3404541015625,110.59295654296875,113.60359191894531,69.81666297243353,102.71684919084822,90.01338595435733
1977-05-01,131.5831774757022,91.54499680248658,121.30847930908203,110.00638326009114,104.1860616432046,59.646680062277284,112.94743129185268,105.16055879138766
1977-06-01,156.99253990536644,96.40724979229827,121.4913558959961,75.29380798339844,103.12291271281691,70.6094039113898,99.71846444266184,137.28214445568267
1977-07-01,185.08658636183966,100.07283224988339,134.5693817138672,74.10064697265625,118.11297434680866,84.8464564273232,111.1151123046875,162.87689208984375
1977-08-01,179.71066066196988,99.16293016120568,126.38789367675781,77.31647067599826,101.19573485176518,77.47418587667902,133.58771187918526,135.73880876813615
1977-09-01,159.54471769787017,100.75808852466184,129.3065185546875,69.39402262369792,102.10819604261866,66.58343934176261,112.21746172223773,111.68836866106307
1977-10-01,120.2690396990095,97.9561421408582,139.17633056640625,106.77257961697049,118.07812384839328,58.03604125976563,118.28516278948103,114.65911865234375
1977-11-01,116.93711962018695,105.36705130961403,124.48995208740234,107.28364732530382,114.06987028301886,57.5818982040673,83.4251458304269,103.7772678193592
1977-12-01,43.4287707010905,93.31624045300839,102.3427505493164,115.59175279405382,116.79760195174306,55.82119791131271,75.8171136038644,56.56521206810361
1978-01-01,58.421253022693456,94.22344378571012,89.26322174072266,104.16055467393663,90.45045240870061,48.57404273852968,63.95797184535436,30.38613001505534
1978-02-01,89.97701917375838,89.51642620029733,86.82551574707031,117.56439208984375,94.33436123829966,61.937640006082106,93.34944588797434,58.96547862461635
1978-03-01,107.02719915480841,89.3644190546292,88.32469940185547,107.4391598171658,96.07991632425559,62.076555218612945,97.51814705984934,57.68181482950847
1978-04-01,115.21698179699126,84.05523157831448,100.43343353271484,103.78783331976996,108.69769690171726,63.58150013706141,105.15155247279577,91.50849296933129
1978-05-01,121.69996897379558,89.07282815050722,127.26089477539062,96.52766757541232,117.70680985360775,39.749798021818464,83.89185769217356,107.37349192301433
1978-06-01,162.64081682477678,92.61240603318855,134.6479034423828,79.99994066026476,109.55401726488796,61.526884112441756,85.12970515659877,130.6363242013114
1978-07-01,186.25813438778832,96.98001235278684,140.20651245117188,71.24749925401476,120.59818483748525,93.87362296121164,147.44801112583707,146.49500165666853
1978-08-01,189.02104695638022,94.52052899261018,137.1862030029297,64.00448693169487,111.50686875829156,80.83083169502125,108.55794634137835,141.65877387637184
1978-09-01,167.18831743512837,94.11067677967583,133.350830078125,56.69322543674045,104.96980199274027,60.41801184938666,108.04521833147322,117.45970589773997
1978-10-01,124.95320638020834,87.36930961039528,130.12974548339844,89.89947848849826,118.02331456598245,44.146661591111574,89.75755419049945,109.96091933477493
1978-11-01,85.0184576851981,92.19868218720849,98.09673309326172,117.79901292588976,112.49530720260907,64.1668018541838,66.89571925571987,84.2987060546875
1978-12-01,67.57133120582218,74.56708310255364,100.27236938476562,105.03893534342447,113.04705637805866,35.72776192112973,49.069093976702014,75.43003899710519
1979-01-01,65.52472795758929,78.57047123695487,71.79057312011719,115.84163241916232,119.13629927725161,54.57210875394052,106.69021606445312,66.37537819998605
1979-02-01,81.50385902041481,81.60992522737872,75.35504913330078,123.05681864420572,103.11321042618661,60.76997455797698,58.713166373116636,49.736277262369796
1979-03-01,93.13445318312873,80.46996842569379,65.23573303222656,131.02482265896268,84.59376209187057,68.55861596893847,105.22200448172434,57.44465873354957
1979-04-01,105.1130839756557,80.91666947549848,94.61144256591797,103.27342563205295,90.78475664246757,47.22782268858793,67.52904619489398,79.99731699625652
1979-05-01,120.38152785528274,81.66724817076725,111.12783813476562,112.87119547526041,114.52197668687351,60.05228946083471,97.62311662946429,84.33383759998141
1979-06-01,156.55860900878906,90.30715600768131,126.8819580078125,93.87673272026909,116.12028445837632,59.097704971045786,93.3624485560826,129.27451360793341
1979-07-01,176.37964884440106,99.92813565837803,133.77603149414062,69.31909773084853,102.63216270590728,70.78229669939009,98.41661725725447,128.67288135346914
1979-08-01,171.88753400530135,101.68578873819379,126.95466613769531,79.81072319878471,106.3878761147553,73.06407459995204,110.03383091517858,129.73774501255582
1979-09-01,157.7320098876953,96.5483935911264,139.23414611816406,71.07684665256076,110.71388676481426,60.25910628469367,120.67814418247768,130.26961372012184
1979-10-01,123.5813231695266,90.72370386835354,118.98302459716797,98.75196668836806,120.02379219487028,61.52090775339227,90.50736563546317,102.51421247209822
1979-11-01,112.31566837855748,86.81744248119752,125.33686828613281,73.43278672960069,112.69746456506117,55.041336594966424,53.29572405133929,93.18339938209171
1979-12-01,62.75026684715635,87.02327671335703,97.6214370727539,115.59026930067274,114.36752463286777,57.38965084678249,80.11008671351843,63.30921990530832
1980-01-01,53.29377764747257,87.41074177756238,54.38931655883789,130.41703118218317,79.28061575259802,50.42340797290468,81.19318280901228,24.04139836629232
1980-02-01,79.07625834147136,87.48778158159398,54.43724060058594,140.83286709255643,72.64349595555719,68.33156117221766,77.8687013898577,29.33162053426107
1980-03-01,109.07291230701266,85.023327727816,74.64494323730469,124.92546081542969,70.43603861107016,68.24995342053866,88.87714385986328,57.931577591669
1980-04-01,113.95805903843471,81.63320057427704,106.66130065917969,100.78477647569444,94.04360933123894,56.795976873029744,85.92377253941127,91.3077127365839
1980-05-01,125.09489513578869,85.9566930514663,116.67791748046875,92.92316012912326,111.6230658765109,52.18124724271005,96.39989580426898,114.43665822347006
1980-06-01,180.03472827729726,95.09924703569554,131.16725158691406,71.78782992892795,100.45968541559184,64.92862366793449,79.46273258754185,135.308955964588
1980-07-01,192.3740931919643,98.73683417021338,134.6210174560547,65.99320305718315,100.98788423358269,77.89318017792284,105.5797358921596,146.49121420724052
1980-08-01,189.29112752278647,101.40527753687616,131.05154418945312,80.74551900227864,101.87085709481869,75.62767831902755,114.68379429408483,140.8546356927781
1980-09-01,167.73527236211868,97.27910739272387,126.51042938232422,69.76834191216362,111.84616088867188,63.41081585800439,111.12242562430247,124.39374469575428
1980-10-01,127.5295620872861,92.74648979528625,130.8816375732422,99.50224134657118,102.12102926002358,58.07253519694011,97.15145656040737,97.9418709164574
1980-11-01,85.39957318987166,85.67419479142373,128.1317596435547,109.78249443901909,121.40770678250294,49.184327376516244,72.5833511352539,94.46895236060733
1980-12-01,66.85372761317662,82.56035420432019,110.18964385986328,98.98482428656683,110.32587447256411,45.218303747344436,38.05302211216518,49.30770510718936
1981-01-01,80.68881261916388,88.74958095265858,64.44674682617188,104.63238186306424,76.76459258457399,62.109448616964784,48.6535154070173,26.877487273443315
1981-02-01,65.11929829915366,84.19552703401935,71.73051452636719,126.02648417154947,75.18587652242408,55.16329982824493,66.20953696114677,35.89721634274437
1981-03-01,116.22320810953777,84.71878393372492,77.32051849365234,121.23775906032986,113.92455910736659,71.44876446640284,109.25508771623885,72.6766586303711
