,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1967-08-01,-25.839149813363814,17.721161472894742,-27.089189291278064,93.32550864503995,88.2576330419933,-26.373938296135062,-31.549991497543285,8.966438370268337
1967-09-01,-13.293366885290007,49.66150742516242,-21.449178136822972,106.7658836877031,106.45905316386423,3.8818319289325744,-24.68117997412972,45.062542174704596
1967-10-01,11.942340677279494,80.61085094394106,-7.172130264262902,71.24394706475584,75.45093145767973,55.732760242191176,-6.615265264554862,93.159036596957
1967-11-01,33.926514164697366,100.73906057475381,4.430031704193552,77.87010846908144,83.38212497368411,93.92213158683631,0.860350880139448,101.1884761057238
1967-12-01,38.45658575606853,92.1214377407993,7.209929282389599,84.9277934723794,67.07320366635602,100.74336800437601,5.112202014583235,137.7419842025657
1968-01-01,37.826921378743236,134.17777300698498,5.438175006507547,86.44169900782164,105.71356798180123,119.7113858557824,-0.3397586864455141,130.23399339599231
1968-02-01,46.12103869069418,103.48172066493149,5.108747347912352,95.86447091010156,67.10589950477028,127.52246502330969,7.145809887374729,140.82977789444573
1968-03-01,28.644426760669962,122.9168013508491,3.7332901753532126,79.82484950199981,106.60826056582262,87.05788080079245,-3.63895898360443,93.14938609235404
1968-04-01,26.218471733430114,64.7129930360691,6.546963040698824,70.53198077735976,54.874944074662686,66.16211928140221,9.5978974797698,62.02680780731096
1968-05-01,9.619223274459909,60.2096054104797,-7.422659862442556,59.04299013778233,49.307732145676184,57.696976911297426,-3.8648856868895365,65.96531320724326
1968-06-01,-14.570393814529591,53.73832174678472,-22.003431964511808,84.02808219521374,114.92285178621316,-0.08499648825304552,-25.6180726610935,44.715234666071986
1968-07-01,-26.635466635171387,14.656537045037485,-26.46561884200621,78.00659110041782,76.34399377343614,-24.777197669597967,-30.667366357119715,23.58237418643637
1968-08-01,-24.022262848920832,23.335588687917888,-26.95746679372282,88.22566801246799,81.99591644108047,-16.031041598400872,-22.53766042930566,24.45480029705979
1968-09-01,-12.433885166793942,50.453252971762325,-20.181269654828345,111.91998863734713,90.48091093899188,6.326843651674772,-22.497114218107075,45.628797850287675
1968-10-01,12.488172319920567,78.97682617337142,-7.779378082131047,73.97961331272661,92.96526931143558,48.06870563576611,-10.363650474904219,94.56618183632781
1968-11-01,31.150789682371407,80.35454296597246,1.3194907118949228,80.90782901252167,76.4717716851817,77.77115756456396,7.349171122550692,116.71282993636311
1968-12-01,38.52634797379463,106.12302780326073,1.8407689629519814,104.7587411035008,80.67448561490401,104.39778797314297,3.0511685346558197,129.85814758031097
1969-01-01,39.36778133662698,135.44320675198063,9.82064846218576,118.5972028657546,120.54347726773634,111.24329168389998,4.7325929313658746,129.11631205709105
1969-02-01,40.46051273273309,107.9803541885765,5.694069683431485,121.01083754314436,99.36564264947987,102.16195442265808,12.145770537303427,145.36099113962362
1969-03-01,34.27985135428912,72.7372835284491,11.734886106630817,85.43718064301791,99.46715640323366,67.34607019202032,17.37335819614545,66.45814795950918
1969-04-01,23.34050436552132,86.24516646889512,5.403726724109018,56.25707980710803,81.93629402808008,62.43204274213535,11.379982682867638,65.05418007472896
1969-05-01,10.007944876754868,64.48129323683253,-8.231913506952546,62.501165074107014,75.22306525133008,43.852854860479006,-9.224306746644086,59.537109401181155
1969-06-01,-14.69319879764264,76.12435988317863,-25.151283238929125,73.14555190131648,76.17377748094019,15.656495887519807,-33.4623636333398,59.047001419430885
1969-07-01,-27.82550577971121,22.256600500212798,-28.126390644195325,85.25418566196643,102.7569961837341,-25.10788960080607,-36.592246328324116,26.030531913043646
1969-08-01,-22.301040576387734,19.907798433567983,-22.046386269940964,91.5591795538244,61.64248848581178,-17.25210405875744,-29.395912519108688,11.78109717572782
1969-09-01,-11.941597137846292,76.08917160319953,-20.12963624932619,105.57295761861218,93.79783185047411,13.885679995235487,-18.551524893187917,47.79632063116663
1969-10-01,15.704195998027572,66.06842873117212,-7.812112613339872,64.44547732175147,84.24611698593311,50.063740446895224,-8.753923154042251,83.60857246092574
1969-11-01,24.794077344336365,89.35846673031283,-6.24005235182644,92.73662737450428,52.126285476805016,87.98061963999868,-2.5387677575043948,130.00445134765891
1969-12-01,32.01427522188795,98.65629800565814,2.4628120879818622,95.99583358124544,94.18769860746055,80.92706068645961,9.307809108254892,129.67382516558976
1970-01-01,46.56803104191462,105.73473980386959,5.8021655492207,84.16246430693657,72.34877982993089,115.01640349302245,4.869531618328735,128.87918010287837
1970-02-01,41.226894244022624,113.90496404726066,9.142403206294825,90.09604606598059,98.41468568572635,114.13395924765,5.4128373651738695,125.19814186139462
1970-03-01,35.28775805421904,97.81173146764368,1.849608115331258,103.7797489584485,72.56508587023343,102.91686596537922,4.100699706790943,128.90068766832798
1970-04-01,24.548577375648982,64.62911478754111,1.897846326427452,68.68729543094207,69.97411105780942,52.82184543436683,7.882836942641061,77.81931895591795
1970-05-01,4.051774695730278,71.56440393228702,-13.871122707499467,72.62784833141791,92.26425783223137,38.28959847842499,-13.143642169785254,78.48400788911133
1970-06-01,-16.698153457177,45.777390551887905,-25.59974553465806,95.35497528965553,127.33001013619221,-9.135625663737809,-34.638572839215136,51.651316000908444
1970-07-01,-27.53319028886132,31.866129729936414,-26.914245614060366,88.87699693600256,106.16227472872502,-26.662075791708165,-35.377662448324386,19.809494152400315
1970-08-01,-24.872907547343463,10.655837646404388,-25.432314333387644,80.28230326065169,93.216508073,-24.707079054135093,-33.26042345755949,9.179171835301815
1970-09-01,-15.105320121512934,38.1254328148876,-20.219469812999193,110.21478140090504,107.68434937813164,-3.4617246152679098,-21.68824925672855,37.81345806754161
1970-10-01,6.158612986666451,77.28992134784275,-15.079850056941135,93.30673169560895,113.94248296715773,28.982285964357004,-14.745296501326187,85.13526087009423
1970-11-01,24.119476723405334,99.94692722758197,-5.817648358418819,76.08999631933561,89.95382523384751,72.70530086635165,-5.880023563333827,116.1774625780228
1970-12-01,27.854907638378602,131.08870920968332,-3.068301497570804,107.42892160824303,99.33202254463482,101.09382971482383,0.07168813428301031,137.57904521279107
1971-01-01,36.35145930736365,112.0982390786164,-0.4168047482046271,80.20827369015973,53.63802552849426,112.8187608909022,1.459841183312314,160.33740150276049
1971-02-01,31.191137166964825,139.86767812708516,-1.8857294899020118,99.56245396725168,105.36553666166644,120.19152385643554,-7.972539628253897,139.93647831669261
1971-03-01,29.35166195510222,76.1037853769495,3.3578798555497875,79.39426906603778,73.62964004687491,73.09992162204391,13.396108414373847,102.66977732702784
1971-04-01,18.596735247882535,83.3864295941068,5.862721557198948,77.0112249472295,86.70007694075565,60.45518945055636,7.097539634829875,47.75654924373472
1971-05-01,7.794836601553217,57.4291976539361,-11.572309237334641,72.62018138403039,78.7705358950589,38.3975629561586,-8.741957318047266,64.16631463931145
1971-06-01,-22.60409807535275,30.7144063723424,-26.00631095206753,99.61829399293337,122.38581717126566,-22.603972501752292,-26.152486884232474,39.29948703057131
1971-07-01,-25.77976651278185,10.649492354262614,-24.766159058506968,68.61868386820923,67.12129161823374,-25.966835885786523,-27.122973705092832,0.656639591259755
1971-08-01,-23.263191965304152,21.41309791033587,-24.788146192711068,82.38997296504671,93.75701481102,-24.211106907531864,-31.501076953214877,7.319065256813994
1971-09-01,-11.496581919039107,50.603500966818984,-19.94239898241249,110.45367635964551,73.46176630921804,10.754336086594432,-25.104028056517993,47.61013053075877
1971-10-01,1.5229609184157809,83.57792154760934,-15.149691333925102,100.04862264782444,111.41465828881678,29.133843554373573,-14.12099942477711,82.97687454463045
1971-11-01,26.726163406898674,80.30186149872776,-0.2526305239442377,78.53869512579388,81.02101688455954,62.96920942491649,7.2785103074621516,97.17741712486037
1971-12-01,26.41026530290727,119.19467139139894,-2.63415692926292,99.59556774093029,96.33066497965845,92.28824144879675,-5.379784970826672,120.70092629859106
1972-01-01,38.14413342396866,126.98327084415496,9.986304944863903,114.85074733084832,109.13711639487587,103.90586613944663,8.811374228701888,114.72606508827974
1972-02-01,33.13183034120441,142.42448286945387,0.2688867238503011,117.56431046392585,72.9912780127641,132.68447833916343,-1.8114387655610762,162.66064987091713
1972-03-01,31.52478019330163,96.45439483096325,7.914060185063231,93.56156798658411,93.08743155527831,90.71130551436606,10.16512010544587,78.44485925515211
1972-04-01,27.933916819303725,58.507965356556845,4.954770142019522,65.68708582773232,51.59501043967526,60.883343823307705,11.761768645092216,72.06390650469086
1972-05-01,9.160733968094119,73.6454556821102,-11.49546318503001,60.49337760347779,51.942411333677306,50.39101097433597,-3.61696722765445,64.86256137771986
1972-06-01,-10.875444822651074,57.0549028597578,-17.109787003183975,74.72227209393519,91.33425776670472,7.906883859728485,-24.94525676914193,49.13007832548774
1972-07-01,-24.30833412330635,27.344015895481885,-24.13072492549345,103.98851403173981,90.94195999438027,-21.342793943220066,-29.429437422922796,14.029136410503808
1972-08-01,-18.989044518218254,33.658661688397224,-23.45489880459896,66.17096764823766,79.18488850989466,-3.4860938139197732,-25.601127732107926,-6.395162967205904
1972-09-01,-5.650108760005559,54.54016503976743,-13.628596282379583,90.21495064252174,68.62692501230836,20.135769185371434,-16.03469464282853,57.861729157225135
1972-10-01,17.50829217183352,54.238905569142666,-6.071164800372781,67.47305469560482,50.29539835110486,66.16212633581904,-7.408421017677358,108.22547764512123
1972-11-01,25.966178454580763,89.7784050379472,-1.5616200232583,65.37859274340157,76.38788143134128,83.49717561326834,-3.206392042580049,112.35457882097923
1972-12-01,37.054947428500945,124.47287804242276,2.623919659849635,101.24798917120023,73.06715004289842,119.58255845555254,3.348476129448872,145.8766698954541
1973-01-01,36.03545645383288,146.76936334506829,3.157560883110459,98.22579424262224,91.9251361233279,131.6373647406201,-2.3679782536741074,157.7964362404221
1973-02-01,39.98063468952304,115.02146494380459,8.814301167181453,88.62567490028525,103.69210035015821,98.5357306767276,4.000235000983979,118.67160567612906
1973-03-01,30.75034598352652,119.19877373155158,5.826161121276412,84.64339524050935,111.09668542669537,99.81519213201503,4.123619311802106,105.11739434090477
1973-04-01,23.527470764840125,86.20161017705504,-2.8434071215629997,76.25521286802432,87.0998268200399,66.91105712238203,0.2839908537530278,80.89593160239053
1973-05-01,3.347074680132701,89.3406070699619,-11.82183000696856,82.26865439234412,87.3767096076623,43.44799681527636,-13.490543959488711,71.220563900693
1973-06-01,-16.508696982837762,31.62179232419864,-22.50315283500706,81.01428561373346,109.17787038465548,-13.067607028577687,-25.45179045678419,55.20311479778843
1973-07-01,-24.868735517694592,9.389609309846154,-25.486299000925314,75.73202546211536,82.25257157652588,-26.310254152692234,-30.987496086431694,13.93526452063565
1973-08-01,-22.674460221883002,7.82224667035921,-25.366852689597,80.77575358700251,65.3604368603683,-22.113207707906444,-31.256027675086944,12.164635796942646
1973-09-01,-14.276577176330926,38.37628032978218,-22.549474532937605,103.52441839366959,104.2097046734251,3.1379738394972874,-25.06710641436348,33.218769230709945
1973-10-01,8.034045453257976,79.50036654618216,-10.970816645109773,83.08557256405861,90.24599725981349,44.76038429388984,-15.314564734648775,84.13394688797133
1973-11-01,20.496045175066357,104.42956199162315,-7.1862373073035455,72.34236597117253,97.15023974591521,71.49283050798172,-6.075722217319958,104.92055115726248
1973-12-01,28.371625578985437,102.14803243026024,-3.8105518058832764,79.77757752387993,68.39581053334321,106.3316745067788,-3.7654026685538815,155.18708630346583
1974-01-01,33.39642953440464,146.2788847696639,0.5219105311382333,102.05133617746112,107.58312010082821,128.2963631073844,-1.5633530671947695,132.69240559957206
1974-02-01,33.9705172629365,122.00815479273992,0.3063248863020465,110.61028594854992,79.91028823409624,114.03350346005051,2.439930110231585,148.7142375340063
1974-03-01,30.652067426849584,80.36825668029186,9.411675682415835,92.05944647600846,82.32595568412032,63.179434040156245,19.16757080436937,82.86523925055754
1974-04-01,22.325406312882414,73.82286459769036,-2.837541713568426,66.61451179123615,88.55291355296032,64.1900721463981,1.8539631864509534,76.70226541872621
1974-05-01,5.843769610882397,69.81696246895363,-10.265390881035627,61.06662850734752,72.85230502326982,37.896085048805965,-8.5353160869812,60.49058531488558
1974-06-01,-15.179093771956078,58.87761425100203,-22.65401444047262,76.54406606775157,99.75767484462209,0.10921641150271262,-26.036346246604783,44.83856952251245
1974-07-01,-25.872034845029976,28.268704149543954,-24.47217492247169,72.63753135196947,78.01923911086429,-19.414974573557352,-34.58312343375788,24.137054499958783
1974-08-01,-22.41140305445658,30.847864983499797,-25.812994519099348,87.59500943446375,116.36213358431009,-16.818933598037596,-27.14300613349514,19.391879249459727
1974-09-01,-7.242951757053397,66.97815239831691,-18.286365557139884,105.85575375279528,102.64059374110346,12.68807213541393,-22.28759521053964,50.07139937137976
1974-10-01,3.3244020257795777,80.54242641226074,-16.668085012633167,119.82895145715366,56.60290668259225,51.69467855185991,-12.337419571597493,71.37400023593553
1974-11-01,22.0247028822763,96.18594980366925,-6.172165896665027,80.60927294429345,88.63757295790829,73.10172982983059,1.9374750468106985,125.96437271726313
1974-12-01,35.41562529824653,131.73384926289978,3.786254746347227,102.86318533465517,89.90247354241824,114.22650044451457,1.668517430630206,129.46057075190276
1975-01-01,35.28928027942775,138.00119473639154,5.516779857316163,76.77946021704467,88.22605575689789,118.42674492143198,0.9410318417951966,129.82456773818774
1975-02-01,36.82304068533903,130.14834753212324,1.6940399172806027,95.59187245043344,100.64733357033619,118.20644164647682,3.728059081897208,131.78740035633012
1975-03-01,33.901299342366826,100.52439588558295,0.40073823847146556,85.65244827246231,85.59848679601976,109.6009389212295,-2.4612096669559276,113.65922620556037
1975-04-01,24.46357310465508,69.26925963226677,-0.9675614792017759,84.67514052524177,37.14452264855333,70.92277317455179,4.5713304694766,81.89006597990858
1975-05-01,6.725895162215471,83.07878361034062,-12.696643796276275,79.708802399713,84.12704017791985,44.33482771730523,-10.572477070048155,78.60091188421192
1975-06-01,-17.51605263522437,46.517710751244344,-24.940289020047597,94.2906358835893,87.82553977558162,-2.2749141817234566,-28.205860012179464,45.70031427611171
1975-07-01,-25.059443387795497,13.912329227665436,-23.73892070454911,84.01154144796665,62.22119576091346,-22.58103726604071,-33.54666438883877,17.102439890449904
1975-08-01,-22.83890968103853,11.452332307738933,-25.59620244834673,64.13970102666423,74.32334173169973,-20.50273802952566,-32.53853830688792,4.847097974540973
1975-09-01,-14.914490348631531,47.0995175734447,-20.980387102299595,108.9533583382557,114.4398649436087,0.8669280377321662,-29.002274802960358,36.093315494134416
1975-10-01,-0.5636897095262172,91.63794090959395,-19.798333847758343,113.33241074444784,107.96429524845584,35.773156961629034,-21.202933198020013,78.2302954626867
1975-11-01,20.77018243144902,108.79174927647836,-9.357582188848879,93.265434166471,95.29172403989448,76.01534398394232,-5.7015863111764205,138.87527320891348
1975-12-01,29.59376364910335,125.21096682185454,-0.4657062479476931,91.63800222835312,86.21852156272354,97.16346314695207,2.615215700378706,130.79233131985703
1976-01-01,34.8836408875171,110.41617779240413,8.757846706096553,80.49621216756151,83.79976329472396,107.47462272899143,6.608391122857291,120.65064606013516
1976-02-01,32.793909439808466,138.57737429912638,7.333515431054563,99.03204476760642,102.5967741818838,113.4389612765244,6.022990703635393,114.0521045483139
1976-03-01,33.304288627230136,110.10128713245828,6.613992789391337,104.37079688466112,83.12118768303242,99.90687005776468,12.78213270388795,104.92474926091633
1976-04-01,22.772547259409187,72.73341527198544,2.2421296581633117,76.8378154809911,65.17087693175623,70.44997525815506,9.934517908753262,78.16024796093971
1976-05-01,6.310213713072094,73.58559817749462,-11.092270773058326,73.51301904943595,78.42449029428256,40.478285025992044,-5.249585981054744,65.18892242688172
1976-06-01,-15.921168255969311,48.614309517692604,-21.152429888709285,85.76288871871844,109.779130077028,-4.865399161090859,-26.782265797356715,49.031244291640036
1976-07-01,-24.027430620722882,9.262228337525626,-24.959417857977073,81.89058595279717,91.32079319176455,-27.92382395296547,-35.66551496961182,28.380428106515055
1976-08-01,-22.385958380363792,9.578460767430368,-23.844113512015443,81.00908203629129,38.32525203210423,-15.638489473372696,-30.633162470484237,20.403069167143606
1976-09-01,-10.522990389495389,55.493741091653995,-17.530489602433814,104.29627772646022,104.33293856670043,5.459317627546296,-16.316327245708596,49.68743438469023
1976-10-01,15.502037068177296,68.14671246980612,-9.270176526332552,79.20597872007878,80.00033294930451,54.935072152951534,-1.2490295647309062,93.5164259341146
1976-11-01,18.301508369139174,102.36075821959831,-8.881950325516273,123.60581329035062,65.71109605703448,76.99572523750615,-8.118854393439928,127.13152879978166
1976-12-01,36.62863985329918,95.72486397872689,3.1982506858618427,101.32011143294879,83.75307334064195,85.34378516268715,12.919262260351474,139.1316559786929
1977-01-01,43.62097126058874,129.91785513417724,4.323850235456224,108.86964649608322,93.90010714831577,133.8067111060903,3.9282298744673536,137.08131829255402
1977-02-01,29.072180821018097,116.64072564191646,-2.8043894687348945,104.5759993319884,91.97579973585711,96.37940703273064,-1.5897595798830764,152.73145106064504
1977-03-01,23.316664924529444,92.53213393483978,9.34574219649321,88.62545213226758,106.93534757053318,56.94023714907752,16.392306355093215,94.86071090453795
1977-04-01,25.458315602446014,69.89231199091945,5.883356117923677,79.7099258358062,57.88242768845853,73.24173074976336,5.8926811106284,70.01709330541331
1977-05-01,11.728318335669131,71.93077613209682,-8.11402823849032,64.95171853953029,69.87582210776597,56.22112370075338,-11.558034153814182,69.80295318002668
1977-06-01,-12.532991940586042,40.375202743601804,-22.562811368014074,54.99807234502142,89.54536612578832,5.819559969156678,-28.476172520309735,56.52946307233062
1977-07-01,-26.95996910005491,13.81019452460851,-25.080652526209477,92.3317203980726,91.06925848676276,-28.512550904507126,-34.745011412665725,23.683444643845363
1977-08-01,-24.1675061282755,27.467437460134693,-26.570825106444516,84.28056380124798,80.17476560939531,-17.64617939295805,-27.220320468642296,19.641688824835715
1977-09-01,-10.485048841822252,36.03695430483221,-19.200535844982024,82.18716551816478,94.8562069149889,4.282733195811193,-18.697437638158522,27.708485648285375
1977-10-01,11.626044709952652,91.14855391501742,-3.395409483087453,81.65457096968251,111.9197990079274,45.51534952062243,-11.513042424165189,71.53129781327253
1977-11-01,22.20084807251504,94.7594238318964,-3.736100957456095,94.34931419494619,77.18381376754101,76.58431716040656,-2.401098467198223,116.23370903125705
1977-12-01,35.81486062995172,130.50311066984912,9.335442066768401,80.68654062265912,107.66760743921049,100.46348489751782,8.681039074926085,109.17798267741595
1978-01-01,38.88646051131141,129.4499609066747,6.207731768162493,85.733964755291,105.73205195365155,123.15776937658372,-0.8766847635563809,145.8235058337744
1978-02-01,47.62404305819092,96.19195614542839,13.288105963964574,88.84294459287284,81.90412336593978,106.9440178752513,10.881162115619306,115.42767487848648
1978-03-01,35.966630538680896,112.2635509992597,4.588421957888866,83.2368744213993,78.61756488646353,109.11774233710794,3.58617677354581,115.30389011018369
1978-04-01,27.251147305258133,71.53642642960793,5.27224913164905,61.69624444851088,88.59108027403279,56.61760269402185,14.844783011954448,58.86182292064259
1978-05-01,3.949916743526954,84.37775783502302,-10.750154905940317,74.76440156003217,82.17383647251538,40.86904742900582,-14.424263265279475,67.35240700461513
1978-06-01,-19.02953958554925,48.061487614773455,-23.837819938818328,84.25050022246475,114.03864159119554,-10.003868538176341,-33.00403162769767,43.807994569577275
1978-07-01,-25.607025961822576,3.648026597441149,-24.085351614302127,66.03006632579817,47.76876633246459,-25.145226481888795,-30.63107608537522,9.48656456557164
1978-08-01,-23.701354315254022,11.589492642270924,-28.006492934266653,83.3491256060265,85.09239447296737,-21.460708545127112,-27.413946093894115,12.76085529729267
1978-09-01,-11.64113369543603,26.545679718970305,-21.729344671313818,86.94748980554537,87.32041085827261,0.14938902633220463,-20.84442635394055,46.39948787833401
1978-10-01,9.146556221900115,75.68959317839595,-8.218460151981418,91.3986414099367,82.01380391741979,42.21607240414821,-3.4344484890170017,87.71481802319195
1978-11-01,22.070721231638547,137.24773431689144,-1.6272065824211719,87.7802053564364,83.25260856956227,85.672812137614,0.9791673867723023,120.01165932750027
1978-12-01,34.85430780772402,90.94778406868167,7.086718707015709,95.42276658286625,111.151794880538,84.15915885419744,10.626762619692453,104.80940400771324
1979-01-01,47.82546545130438,79.87946110385833,13.6887720810375,90.87398784677391,63.513380009090326,97.8945222662568,23.102285132528266,118.73350212913438
1979-02-01,41.31571062155123,112.72328085381238,4.701103267140306,59.72884418913072,92.30154522413504,114.23210736610481,0.5891634128275941,122.10977807680001
1979-03-01,37.05220914602024,105.665517049421,4.048656357273268,91.38972853352716,66.9181446984987,108.92259230865476,7.166361177110351,122.95586266179762
1979-04-01,24.362814461582136,64.39784066667107,-1.1381781343569977,83.56646949629959,91.5426462911766,48.26928708471869,10.80784369579901,68.9155119404739
1979-05-01,10.27305287180248,79.11663544382661,-9.498633246433581,83.17155707416387,68.33344324891486,58.83259881796575,-1.7047419827560155,77.91888316458481
1979-06-01,-10.489811603589585,58.64003165519097,-20.26822840789148,84.28760693250356,112.4225772424622,6.254889050973451,-24.1371930424909,51.94956624447708
1979-07-01,-26.112543641479608,11.626883590187898,-23.650558695330083,81.21781562828266,69.10509767795102,-18.008717459632685,-31.330061363805623,37.577525957959914
1979-08-01,-21.39769173551002,24.96348667419557,-22.69914871885265,78.57130930815971,61.4680479294036,-7.778840087797932,-21.85712454192167,13.00619404133142
1979-09-01,-6.39519571495967,53.46714486864379,-17.43077600985579,85.45891546366943,62.64767915996225,21.14338012532976,-22.711915349074825,67.3991611235218
1979-10-01,15.661204977589831,60.696830267271515,-2.645945002780269,68.04475445379323,73.41049842503466,45.454293044731905,3.0481971038716216,74.75791648221666
1979-11-01,21.403371159838095,81.16394392523887,-5.962694481986286,98.67761031828454,56.02936770479296,73.48808535516571,-2.2083508979786113,132.05127757581602
1979-12-01,38.926277671209355,114.68304067796477,7.813052655675154,81.0840250498954,77.15900193476148,109.8082558623085,4.728672551850294,102.67867362568643
1980-01-01,43.665182504006125,125.37273398472406,5.432822166728125,89.97396138978476,100.48962522988954,131.12760497034176,2.2787959073167343,144.77584030520245
1980-02-01,41.460078981648174,129.99854623429286,8.699612639143787,93.25773150787265,91.98134738293447,120.36068646557248,6.903363268569251,115.87799333615519
1980-03-01,30.510999581779668,113.9174202489711,5.74075002495029,93.50783986010853,96.58378753014628,99.16465913699378,8.79112575751837,104.4070674873298
1980-04-01,24.310539270916372,65.56359110118511,2.0113826745519803,77.1759587604721,82.3383191780586,52.223253782460496,12.576833933416271,80.70424567523912
1980-05-01,13.729167082762888,56.974799577145156,-7.395452095053115,59.8927960030111,55.258873411213926,45.70487832388697,-5.258379206467566,62.79063635837486
1980-06-01,-14.473552107966917,52.10917041748333,-21.698039153485404,91.70737733351164,113.51255227944414,-1.7355687658963197,-30.54291572873635,55.11646209987301
1980-07-01,-26.72390175119339,18.406583297773995,-25.433942501853863,81.8837822969055,59.34309124772313,-21.711130705586704,-29.154092616221,23.90265341891265
1980-08-01,-25.79792469312769,26.46620810688646,-26.305062972781574,87.05080558821568,97.26803099146316,-18.4329651179307,-34.315605608605125,31.083222493284705
