,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1966-04-01,-0.01490787115125429,-0.8273730985820293,0.20318509298650655,0.175174946586291,-0.01787091721780598,0.782570808098234,0.300664368730325,0.44775353423480335
1966-05-01,0.4433422807663206,-0.5332446191459894,0.2768548095927519,0.13658298800388974,-1.0494941473007202,2.0135782915970375,-1.0097105915729816,-0.10830659804673032
1966-06-01,0.4399087693956163,-1.0847462341189384,0.04267790080869899,-0.4284774677620994,-0.0898040272295475,2.638071364369886,-1.781226579959576,0.22271064848735417
1966-07-01,0.38741096144630793,1.4378780499100685,0.014584760784226304,-1.391805542839898,0.078751714900136,-0.1388852966242823,-1.6792786809114308,1.09344063134029
1966-08-01,0.03925951877756724,0.726191746070981,0.1689680665389032,-1.0140255093574524,0.49761198461055756,-0.4591086301310309,1.461023321518531,0.566966420617597
1966-09-01,0.32883187135060626,-0.6337118800729513,0.2299180528258576,0.1720542191631264,-0.27502764016389847,0.971962254622887,0.36860277446416706,0.5223008579221265
1966-10-01,0.3225950494645134,-1.2692552991211414,0.41924823513802356,-0.7715389960341984,0.32234877347946167,-1.9102585726770862,1.3354882597923279,-1.3765897216468024
1966-11-01,0.4017698386358836,-1.9898897036910057,0.5180382991538328,-3.3585634496476917,-0.521523728966713,-1.229083743588678,-5.351999172797569,0.4870858171890522
1966-12-01,0.47383540206485325,-2.7713948860764503,0.3674265435513328,-0.02362715442561441,-1.1973657459020615,0.28970269807453813,-1.52979504603606,-2.2818770901910193
1967-01-01,0.12886299500389706,-2.4350864812731743,0.07288940250873566,1.158240106370714,-0.15237487852573395,-0.16820979272497114,0.7485531843625582,-1.3561066882363682
1967-02-01,-0.609877137910752,-0.38218784611672163,-0.02793150077409604,0.8777127497726017,0.6084338575601578,-0.9899633711781995,2.556872826356154,-1.4770573583142512
1967-03-01,-0.3295247753461202,-0.6448809523135424,-0.19396488719126756,2.058433492978414,0.9108757972717285,0.15211425207812213,2.123817801475525,1.106375969689468
1967-04-01,0.014289050170826533,-0.85468590259552,-0.004662524032242157,1.005002111196518,0.3947458788752556,0.14453629224464812,0.8122818974348215,0.1095999417633846
1967-05-01,0.3152460332900759,-0.5067418329417706,0.22040578701040323,0.7919281721115112,0.835895761847496,-1.4127031482499222,1.6760203700799208,-1.084214448928833
1967-06-01,0.3082428186658829,-0.467164209112525,0.14276955934131846,0.4816259774896834,0.3280005604028702,0.5915783088782739,0.13327602870189226,-0.7618164194041286
1967-07-01,0.4077072654451643,0.5482527893036604,0.013999821727766709,-0.6747836040125953,0.21241715177893639,1.0912449195467193,-1.302855060650752,-0.045473481817492126
1967-08-01,0.33023336103984285,2.4784334003925323,0.12182864524862344,-1.087891310453415,0.40753845125436783,0.289993476251076,-0.6105951964855194,0.4331633962433914
1967-09-01,0.25813752223574926,-0.0420063006458804,-0.016636035049005467,0.05656151721874873,0.19851738587021828,0.5620583891868591,-1.039661237826714,0.6555998633647787
1967-10-01,0.7894256285258702,-2.255219593644142,0.3409522969056578,0.26061369313134086,-0.4624295234680176,-0.8048752258563865,-0.1986062440734643,-1.369961685147779
1967-11-01,-0.03564519778130546,-1.5312696807086468,0.3929446396582267,0.27059467716349495,0.4178725928068161,-2.2630005047239106,0.7439557176369886,-2.0221819137704786
1967-12-01,-0.010775806500561654,-1.6794349998235703,0.17016980957979444,0.3644847207599216,-2.3143813014030457,1.8209364907494907,-1.9822086279208844,-1.5369188168953205
1968-01-01,0.05047425391182067,-2.254173532128334,-0.15547857893740427,1.1605274346139696,-0.9666331857442856,1.9857145588973475,1.1586034527191749,-1.6962382300146697
1968-02-01,-0.35981379804157076,-0.9301953017711639,0.031722518478465425,-1.5729546546936035,-0.13057928532361984,-1.447571762676897,-0.9169571101665497,-0.5662722834225359
1968-03-01,-0.3779482746881152,-0.35009090788662434,-0.028319689719115984,1.9066116876072354,0.14283406548202038,0.2897781287801677,2.408987283706665,-1.977664848853802
1968-04-01,-0.20764250130880446,-1.1311541311442852,0.12543319402646053,0.6509238647090064,1.298956274986267,-1.6751810394484423,1.2853419551482568,-0.8983622337209768
1968-05-01,0.13847917554870484,-1.5675963833928108,0.32872486969127374,-0.04948218249612384,0.651203840970993,-1.416916271735882,0.6687890451688032,0.25160148225981616
1968-06-01,0.31397631244053914,0.04501452203840017,0.025046989321708676,0.5321663286950853,0.5024612322449684,0.24132695177505759,0.6066904618189884,-0.22975738192426748
1968-07-01,0.2646808822949727,0.40050032548606396,-0.053957436124191564,-0.3540860695971383,0.1381836924701929,0.1029607615080373,-1.8669011501165536,0.30446504724436796
1968-08-01,0.2638676100307041,-0.2098345197737217,0.06242906674742698,-0.5126333485047023,0.14173795469105244,2.092593291710163,-1.5331174318607037,0.7176063697913598
1968-09-01,0.30874583929304095,-0.16454270808026195,0.05689226339146604,-0.9164563483662076,0.050943950191140175,0.2602742149912078,-1.07024243244758,0.8596632501174665
1968-10-01,0.6550560867975629,-2.2039365023374557,0.28781002277837076,0.15271943476465014,-1.44452765583992,0.7984026238836092,-0.4065125320966427,-1.465308768995877
1968-11-01,0.5505658804424225,-2.1365638822317123,0.27768415234544697,-0.13889632084303433,-0.0239816727116704,-0.1549917433796258,-1.621957467152522,-1.56785249710083
1968-12-01,0.4472002623573182,-2.009025029838085,0.1915858620229889,0.3967979715930091,-0.7880470901727676,0.3720496235222652,-1.2666526895302992,-1.0895200844468742
1969-01-01,-0.2931717132765149,-0.4169059917330742,-0.07616696735460529,0.9853296809726292,0.596281960606575,-2.026671787788128,1.6014530108525202,-1.373782753944397
1969-02-01,0.10533598916871208,-1.0489278472959995,0.052692237145760476,-0.45121866795751786,-0.4289387911558151,-0.12392692010978174,-1.2521350613007178,-0.5538681457782614
1969-03-01,-0.4821528518010699,-2.0195428282022476,0.266777236452874,2.2780315743552313,0.09390589781105518,1.693696400214886,0.5922890053345606,-1.5634748442419646
1969-04-01,-0.04581758190715124,-0.8513634093105793,0.2176095019368564,2.6229962706565857,0.2527627721428871,1.4456120030633335,1.9038256544333236,-1.998699739061553
1969-05-01,0.2673334545559353,-0.9154470637440681,0.27349723831695666,0.6476549224721061,0.2648140862584114,0.12970164675137094,-0.17456003966239783,-0.25898421118999354
1969-06-01,0.1289218191116575,-0.014492096670437604,0.24756475296967168,-0.002359291344570617,0.531131736934185,-0.26305353847043267,-0.4510178588903867,0.4871086313806732
1969-07-01,0.274209962004707,0.14909623423591256,0.09355171967078657,-0.6683652185731465,0.03495367709547281,0.5662679158408067,-0.5628838562048398,0.16405307527246146
1969-08-01,0.03146492831763767,-0.570384319871664,0.15883924549116807,-0.8109575344456567,0.4004102200269699,-0.34243636604013117,-0.4879440252597515,0.6691339200940626
1969-09-01,-0.06854200055674901,0.8031181059777737,0.1262189190396491,0.17628330323431227,0.3282560780644417,-1.0729171078780602,-0.35177861841825336,0.9840570647141029
1969-10-01,0.5482184035437447,-2.6418643072247505,0.3038042060592595,0.8001256320211623,-0.504518523812294,0.2195320252714486,-0.10063989231219658,-2.0460897478564033
1969-11-01,-0.2736140101675003,-0.9600115939974785,0.5394543137620477,-1.6118081079588997,-0.12071896344423294,-2.12413031479408,-1.8250770293749294,-0.10147648381775824
1969-12-01,0.19361916042509533,-2.7428703382611275,0.43166942675324044,0.85374406642384,-1.1442520469427109,1.457185272512765,-1.327930620083442,-3.3448611867838896
1970-01-01,0.03110123946080132,-1.0588678531348705,0.10541900718475089,-0.25376393977138734,-0.5026968196034431,-0.09776035259509909,-0.21970757784751743,-1.265049905612551
1970-02-01,-0.13516408110421801,-1.5938859432935715,-0.3369667293394313,0.8802400694953071,-0.21351194009184837,0.2486823447819414,0.09221756257689916,-1.1038240687600498
1970-03-01,0.012388709370815565,-2.1540310233831406,0.0880306093570064,-0.3347276606493526,0.031978965271264315,-0.32468928859151647,-1.4621310509168184,-0.8765647123599876
1970-04-01,-0.18227288410777137,-1.5429222024977207,0.30108144616379456,0.9267561965518528,-0.47062527388334274,0.6364153890774168,-0.31615501412978536,-2.233710576748026
1970-05-01,0.2614363081871517,-0.9422088973224163,0.234895632328356,0.2710217610001564,0.48173412680625916,0.4286064926920266,0.5132781198391547,-1.0939521008524402
1970-06-01,0.1633954190072559,0.05977786495350301,0.146401728339055,-0.16037815560897192,-0.0898109469562769,1.2180600700707271,-0.7348423966994652,-0.5065526941726948
1970-07-01,0.18316171472034756,1.2223470024764538,0.04699772415573106,-0.9238488972187042,-0.0679804990068078,-0.281715470141378,0.934846641925665,0.8363951896799022
1970-08-01,0.07137119888313233,0.35020571667701006,0.13506789006950223,-0.23880286349190608,0.2500457130372524,1.7537028625093658,-1.1147057780852685,0.29294716900792617
1970-09-01,0.07172522563782949,-0.6074903998523951,0.29261984095415644,-0.5281934721602334,0.2775911055505276,1.277604493601569,-0.9378990301719078,0.20924664006151003
1970-10-01,0.25275775364467074,-1.8687017261981964,0.29575543149429206,0.44861862228976357,-0.42570963501930237,0.40937122599831943,-0.18481147977022025,-1.5161817443781886
1970-11-01,0.555289453930325,-3.4918852150440216,0.3271341762121986,0.34372713416814804,-0.6342561542987823,-1.154837731657357,-0.2275714364189368,-2.9321839069498
1970-12-01,-0.22375332930731395,-0.8079282008111477,0.1284776967676247,-0.44958454867204034,0.8587660640478134,-1.990010820586106,0.7369627746251913,-1.5611500575624664
1971-01-01,0.2453674872716268,-1.3866259716451168,0.09838259258471867,-1.2187768187787797,-0.9604193270206451,-1.1328546137645328,-2.351848895733173,-1.889576583073057
1971-02-01,-0.1442922604462457,-1.4490999281406403,-0.25810121065553493,0.39112878342469537,-0.3836863860487938,0.8718160719707095,1.0273356850330646,-1.2425348676484207
1971-03-01,0.1569355172770364,-3.1615469604730606,0.2490703454788993,0.9655983911620246,-1.0169854015111923,1.7944749059348273,-1.8740691817723787,-0.5959940367731555
1971-04-01,-0.25221213461860775,-1.5394708141684532,0.06028251065050854,2.048810488647885,1.2882000207901,-1.5219676083531875,2.599234076646658,-0.09234139117701301
1971-05-01,0.4393594132529365,-1.7587292939424515,0.2369608839645105,0.7043682038784027,1.051974594593048,-1.0208530672665301,-0.02854454080359294,-1.5258517758599643
1971-06-01,0.13745872983856808,-1.3671714812517166,0.13427539619014542,0.861899389161004,0.34168314188718796,2.4007223803421547,-1.7839860457640426,-0.3158399514083205
1971-07-01,-0.0015150665098594294,0.5636401474475861,0.11776855783810948,-0.3941151416964001,0.20135169848799706,-1.591990220135656,1.0593026876449585,0.6499986196386404
1971-08-01,-0.1008929123008062,1.1872496455907822,0.22134297691723878,-0.31115779032309854,0.4774922877550125,0.09470386751766863,0.8683229868228619,0.09060645283296191
1971-09-01,0.10973650311666822,0.4651652183383703,0.37508786053341975,-1.6031482153468661,0.0718124583363533,-1.612664502242516,-1.1757948077642,1.282401228773183
1971-10-01,0.11703157945284767,-0.8602235466241837,0.26886390850824465,-0.14318089104361004,-0.18088409677147865,0.17063252884766153,-0.6988667524777926,-0.46822623959903065
1971-11-01,-0.016129751586251788,-1.5799088403582573,0.30511299915173473,-0.046240538358688354,-0.7452736794948578,0.7538394167505462,-0.11933915890180147,-1.9388583199731235
1971-12-01,-0.9308099746704102,-0.017816669424064457,0.35857608651413636,0.4976135575109058,0.6118636950850487,-1.046286574725447,0.6860420680963076,-1.663814639223033
1972-01-01,-0.43720508378649514,0.10255485540255904,-0.14238378772621646,1.1900006069077387,1.1189394444227219,-1.498246295698758,1.8001029124626746,-0.17010632517008947
1972-02-01,0.04206902332722195,-0.14695626450702548,-0.1452445381266229,-1.8544965320163305,0.03988045733422041,-1.1892200543962677,-1.4010217327337997,0.7269646587042974
1972-03-01,-0.3714339600669013,-0.18534273840487003,-0.11449244886855868,1.7730931440989177,0.9459297358989716,-0.7793769240379333,1.8503778255902803,0.5582721582774459
1972-04-01,-0.12935912088742332,-0.5607115104794502,0.21466959870475177,0.0580189542637931,0.33402569591999054,-0.3446027636528015,-0.14833206167587867,-0.9560221228106269
1972-05-01,0.19350081445678832,0.23709037341177464,0.15180477297262232,1.1312299304538302,0.18632059916853905,0.9667177652490551,0.19094592963273707,0.035531838135472664
1972-06-01,0.23408224658360557,-0.031533578294329345,0.253593417651513,0.3724718259440528,-0.09468991309404373,0.04240639893145397,0.40854100997631365,-0.03395126811389266
1972-07-01,0.1363891457754468,1.826847530901432,0.24526501622270133,-1.6508282886611092,-0.18081849440932274,-1.569485458834418,0.9624742544614351,1.6474948874835311
1972-08-01,-0.05416515918951186,0.7250119931995869,0.13679200920331128,-0.04317426226205296,0.33813778311014175,-1.1735455743197738,4.115948768762442,1.703033467818951
1972-09-01,0.06989137166076237,-0.5577878560870886,0.3377784810522023,-0.8243151009082794,-0.09427357465028763,0.22074307860999273,-2.296427350777846,1.3532188431970005
1972-10-01,0.5890912006771754,-1.786380261182785,0.3788605003672487,-1.0505541331238217,-0.6156959384679794,0.8465585523638233,-4.32662688768827,0.6494923912245653
1972-11-01,0.035055723810006705,-2.3604433983564377,0.2516293788657469,0.1966051964296235,0.521453358232975,-1.38500661685549,-0.23624346806452823,-1.576832758969274
1972-12-01,-0.2064149058054364,-0.25980218779295683,0.263080997940372,-0.6908083127604591,0.21903464570641518,-1.576930592800009,-0.45454963468588316,-0.0047104236477151
1973-01-01,-0.004971626820781875,-0.10490462882444263,-0.16842865837080512,-0.6300651364856297,-0.6669949740171432,0.1112484726412543,0.06967780825037223,0.21827909453161834
1973-02-01,-0.0010453599749044294,-2.1588044241070747,-0.129568697336842,1.3033282425668504,-1.375972181558609,1.6706621852414363,0.4334630301365485,-2.2877596575638344
1973-03-01,0.06774522009350005,-1.9748859107494354,-0.12798149357823763,2.580874992741479,-0.23368112742900848,1.6149961742861518,2.248055889056279,-1.1874102312943031
1973-04-01,-0.14786431713709755,-1.0127229616045952,0.2632931422661332,2.115039692984687,-0.271748099476099,1.1975579220673134,0.5515158176422119,-2.067560985170562
1973-05-01,0.38009200777326313,-1.7264679074287415,0.19187890541027572,1.6348726219601102,0.2858807146549225,-0.6861167221233763,0.7456573729331677,-1.0121555163942535
1973-06-01,0.20782027452711074,-1.126972958445549,0.21829375558916259,0.2981669372982449,0.39294660091400146,2.2018358625214676,-2.1764693351892324,-1.1769486912365619
1973-07-01,-0.09858831171951597,-0.8532669395208359,0.16625886783003807,-0.10739608357350032,0.32625146210193634,1.870211856118564,-1.1373192071914673,0.33417169390053586
1973-08-01,-0.04495650470729858,0.3890542546287179,0.22402313428328316,-0.7742346160941654,0.2668420970439911,0.5708693944174669,-1.4232376447090735,0.33592882341352004
1973-09-01,-0.07987821267710792,-0.6746050901710987,0.12999547316747553,-0.5002455164988836,0.055118175223469734,0.15644311647990655,-0.2913309404483208,1.1089540761092613
1973-10-01,0.2785160664528135,-0.5026526749134064,0.29310764306608367,-0.5157742649316788,-0.4009755328297615,0.014738319441676142,-2.0151372139270487,0.15974909324070505
1973-11-01,0.27234419470741633,-2.850177139043808,0.19084880032631402,1.4112444387541878,0.34612443298101425,0.040286027922712526,0.9974379952137287,-2.8816447175782303
1973-12-01,0.6483297499399336,-2.873864211142063,0.37458868806853013,-1.0316272576649985,-1.1187497526407242,1.043427401575549,-2.791508573752183,-1.1954552140729182
1974-01-01,0.10279833324371822,-0.8642354048788548,-0.37162777255563173,1.4904984169536166,0.8620200306177139,-2.0401214731150663,2.424390499408428,-0.8423199941372049
1974-02-01,0.33173859119415283,-1.299129892140627,0.13198488501503186,0.03162704459908936,-0.5728486180305481,-0.11600074840003047,-1.3835874887613149,-0.840268874990529
1974-03-01,-0.5322244432237413,-1.4178972691297531,0.1761770259369822,0.41519101295206284,1.5845087170600891,-0.9328696234472867,0.40999937515992385,-1.704958697845196
1974-04-01,-0.16630618345169793,-0.8098676800727844,0.3000425065264982,1.8696710467338562,-0.9753178805112839,3.1778345847951956,-0.010632336712800538,-0.45894918770625676
1974-05-01,0.3988041291161189,-1.3966738246381283,0.4051301409216488,0.9873537553681268,-0.4686306416988373,0.49237305748051613,1.1157693771215584,-0.4304382564692662
1974-06-01,0.30470220815567745,-0.3693841863423586,0.09400197030866847,0.27194101777341634,-0.16613708809018135,0.19299305718520593,0.2611496700690343,0.19078750548691586
1974-07-01,0.07410400680133275,0.4093507770448923,0.15841514310416052,-0.472202276190122,0.18639322370290756,0.5541545049897556,-0.5431554638422452,0.9140805951480209
1974-08-01,-0.0939645760116123,1.3993370346724987,0.16958948485005426,-0.5991395976808336,0.3691042587161064,0.20715636682921443,1.4671926315014179,0.38106438928637015
1974-09-01,0.06619083384672801,-0.12709492584690452,0.4091756418347358,0.11955561737219493,0.022665581200271845,-0.029898454146138554,-0.39909682594812834,0.6951086993875175
1974-10-01,0.2329278796438187,-0.8713437244296074,0.375385456444586,-1.844960782263014,0.7688073813915253,-2.5537665547995734,-1.3676267403822677,1.5864469881715446
1974-11-01,0.9168974936954559,-3.0860746279358864,0.5587660104912869,0.11223587724897598,-1.2590482831001282,0.5230722242388233,-2.1261160190288835,-1.8657690492169612
1974-12-01,-0.11121260504873973,-0.49242107197642326,0.10421775445780333,0.01393552196936475,0.45212913304567337,-1.3322063561143547,0.951282106913053,-1.2504978426571551
1975-01-01,0.059386786250841046,-1.983357034623623,-0.05364650312592001,1.2910479472743142,-0.18119404092431068,-0.45710730141606826,1.0991636377114515,-1.338386946711047
1975-02-01,0.22818630649929955,-2.0533738657832146,-0.029571365345926845,1.7742021216286554,-0.02111929701641202,0.6725704875485651,0.40178791834757877,-1.2031770985701988
1975-03-01,0.17037027411990696,-1.3075541704893112,-0.12067809824229163,1.4181769556469388,-0.46013742685317993,0.6237594731922808,-0.10081689374951215,-0.3363284571417447
1975-04-01,-0.3573172622256809,-0.7727645337581635,0.4012512371820562,-1.5543280376328363,0.44062964618206024,-0.8199799163588163,-0.5889227757087121,-0.3187142312526703
1975-05-01,0.5200373747992137,-1.7663469538092613,0.1065292179940597,0.5789084566964043,0.4233762249350548,-0.5458356491450607,1.283722657423753,-1.4434343781964534
1975-06-01,0.4383735240451873,0.7852673530578613,0.1572612125207396,-0.6554442561335034,0.11189742013812065,0.41199701613393325,-1.6734015483122604,0.9428018125994453
1975-07-01,0.2220438113288274,1.3748534955084324,0.056769706990213734,-1.5514059199227228,0.07054425310343504,0.20695031973822364,-1.777307574565594,1.00146419015424
1975-08-01,-0.05220978979080442,1.3751709833741188,0.1787146964274785,-0.37081390619277954,0.30168622732162476,-0.2893180939657935,0.3335626939168343,0.32378889877220685
1975-09-01,-0.02963874370805801,1.1696328409016132,0.18476376563365404,-0.188139784667227,0.30255014076828957,0.5297602250658233,-0.7364888603870685,0.694440099699744
1975-10-01,0.13945288364849392,-0.2359806327149272,0.253261297064669,-0.10714869325359663,0.17225679010152817,-0.266071820053561,-0.4636146987860019,0.4643249614485379
1975-11-01,0.2792729035256401,-0.9809894487261772,0.4034742274705101,-0.4916446490420236,-1.1685583740472794,-0.24413199260317048,-1.061466450874622,-1.1840574700256874
1975-12-01,-0.22474849034869482,-1.3634133152663708,0.4062614622799789,0.22174082696437836,0.9080684185028076,-1.9713673098333953,0.43155605403276587,-1.4187092411107032
1976-01-01,-0.2140226581740001,-2.0575404167175293,-0.0943576917052269,0.6847170078092152,0.08901002816855907,1.1364921413618942,0.21644611484729326,-0.48155758915276364
1976-02-01,-0.5111169720452929,0.2746701706200838,0.1447602010825101,1.6064218348926969,0.40110666304826736,-0.6841318874523558,2.453852158326369,-0.630342960357666
1976-03-01,-0.021309500175809102,-1.4422427862882614,-0.04182097447269103,1.529396739270952,0.6930750608444214,-0.023022441771523707,0.8201536650841053,-0.5262568593025208
1976-04-01,-0.27361022574560984,-1.399928703904152,0.35819652873803587,0.736748261584176,0.06748147774487734,1.256251437910672,-0.7595845139943637,-0.2201262989948536
1976-05-01,0.3046066988082159,-1.3229201547801495,0.16678611145300024,0.5519003917773565,0.8215998858213425,0.00661805408589285,0.8764480742124411,-1.0262856195712913
1976-06-01,0.32725641651759074,-0.3798187244683504,0.03264145517304688,-0.36262691848807865,0.2571837417781353,0.23852311845483454,0.4311537513366112,-0.6382053782199991
1976-07-01,0.1875782415034279,-0.5231248214840889,0.07923607550123159,-0.3463192946381039,0.058878958225250244,2.7006917986376533,-2.676496826685392,-0.39765210501078907
1976-08-01,0.07855888633500963,0.4693289753049612,0.1962713017265367,-1.3605280882782407,0.3180750086903572,1.4736140596455543,-3.1171599259743323,0.6912003303396291
1976-09-01,0.29941534712201073,-0.5310444161295891,0.19472392604631536,-0.49489777949121266,-0.27201877906918526,-0.17452981194545483,-0.017496212743795835,-0.014291347229275211
1976-10-01,0.0026346812586462687,-0.8279243484139442,0.6510277881341822,-0.19351840019226074,-0.16387896612286568,-0.9381873854275408,-0.45726551459385795,-0.2244968095730091
1976-11-01,-0.20519677135679457,-0.19608617294579744,0.512900817043641,-2.6499427027172513,0.7595197856426239,-2.631836512993122,-1.3927577779843257,0.020621069867549274
1976-12-01,0.341470374001397,-2.38626878708601,0.41453281746191134,-0.43933817909823525,-0.3275003284215927,0.2712948055102908,-2.0344037276047926,-2.115998802513912
1977-01-01,-0.392837231121366,-0.37889224477112293,0.009111167096039827,-0.021152411742756765,0.0015403343422804028,-1.6300150032701164,1.4172040499173677,-0.2705761584742316
1977-02-01,-0.10221652568332733,-1.0041626170277596,0.05362287766354925,-1.715059412850274,-0.7837086170911789,-0.6047329512135736,-1.6920975767649136,-0.5669048120235575
1977-03-01,-0.24503847909352136,-1.671326532959938,0.10896403999889598,2.08414677116606,1.7113082110881805,0.8634822121981918,0.12994467352445307,-3.36439506760959
1977-04-01,0.1041018773639013,-1.427176408469677,0.033464627888272785,0.9804781112405989,0.21668799221515656,0.7271517453522518,-0.7301638332697061,-0.5606086603526412
1977-05-01,0.3176786123760163,-1.9063778221607208,0.17972245045444543,0.7748733792040083,0.7131002843379974,0.11034553934787883,0.1996870940694442,-1.2902312237640907
1977-06-01,0.2361681726243761,-1.7687533050775528,0.3168514765360776,-0.23100185725424024,0.18465567380189896,2.43758250927103,-0.8229498106699723,-0.5165045631342922
1977-07-01,0.09490521772513313,1.0524570010602474,0.18776968285879667,-0.5700005425347222,0.13281808234751225,1.7324026288657355,-2.4761181611281176,-0.03816425350719485
1977-08-01,0.07383941066643548,0.28338979464024305,0.1340597922749379,-0.46496279537677765,0.4132239520549774,-0.6398200474936387,0.3490427079109045,0.5119432149262264
1977-09-01,0.06895752416716681,1.0435178875923157,0.29232536497361516,-0.7411553627914853,-0.1834649220108986,0.7249855789644966,0.22291933687833637,0.5549727328892412
1977-10-01,-0.17112539637656438,-0.3858258714899421,0.27585734120186634,1.5795225898424785,0.600321963429451,-1.3623902509952415,2.0160711728609524,-1.5192347353902358
1977-11-01,-0.5081097758005536,-0.3106113290414214,0.5166611908113254,-0.19818374680148232,-0.4352894797921181,-0.3179862067617219,-0.9169806654636676,-0.7100045167166612
1977-12-01,-0.4711761834129455,-0.7460278924554586,0.20072019165929625,1.3927977946069505,0.7182857394218445,-0.8112588319285163,2.381563186645508,-2.27723635476211
1978-01-01,-0.0786262076525461,-2.4866003543138504,-0.030088380855672496,-0.027556132732166186,-0.5112619325518608,0.8157329826519407,0.1484673613539109,-1.504616901792329
1978-02-01,0.052028001537398685,-1.03373471647501,0.1148917931405937,-0.01382855698466301,-0.2805912308394909,-0.14011471949774645,-0.38856729291952574,-1.2393459163863085
1978-03-01,-0.037848171851937736,-1.196677889674902,0.07040644174112992,0.8485177324877845,-0.8278367668390274,0.3229441313908018,1.0741002284563503,-0.6990681948332952
1978-04-01,-0.09423820745377313,-1.3673978857696056,0.20475693540099787,2.2689264681604175,-0.6932730972766876,2.0549416542053223,0.762303746663607,-0.852209483755046
1978-05-01,-0.18897009274316212,-0.5479215644299984,0.45157311593785004,0.0786304266916381,0.7672472298145294,0.03986698093599287,1.6926198051525996,-0.26538564727224156
1978-06-01,0.15375156487737382,-1.2530220672488213,0.26489689069635725,0.9180473784605663,0.5902960523962975,1.7352876992061221,0.21820779030139628,-0.8492000144103479
1978-07-01,-0.08445651758284796,-0.8391945622861385,0.17476894016213276,-0.4051958935128318,0.48689499497413635,0.753998602258748,-1.5523021037761981,0.39167661091377
1978-08-01,0.07458773870316762,0.7128520868718624,0.1178104498916689,-0.5151574396424824,0.25022929534316063,1.4005347572523974,-1.0911111648266132,0.3370821219066094
1978-09-01,0.022885482758283615,-0.09770960314199328,0.31333483536453804,-1.0251455008983612,-0.2642327919602394,1.1976046808834735,-2.2098761338454027,0.7015480563558382
1978-10-01,0.2763061296372187,-1.0991672985255718,0.32162761644405474,-0.43661627504560685,-0.5846413969993591,0.21857907032144483,-1.1897183381594143,-0.3058509066187102
1978-11-01,-0.33621698144882445,0.4820964764803648,0.4268016118337126,1.0801369945208232,-0.03732514567673206,-2.4256062918695913,1.3342420642192547,-1.4800174482937518
1978-12-01,0.04343100719981723,-2.2019634023308754,0.13352432973025474,1.2414531575308907,-0.16053138300776482,0.8115977562707046,-0.1961544442635316,-1.7927928217526141
1979-01-01,0.027686277670519694,-1.2363919056952,0.38022956646540584,-0.8223550187216865,-0.6898976117372513,0.37746151973461284,-2.1768707495469313,-0.35527541205800817
