,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1971-08-01,-7.29201572083393,-23.04301275818978,53.75165650533801,5.000404167558256,-21.198604927083224,15.535159085930184,58.0900270059757,-13.98205976227304
1971-09-01,3.288085239986983,-19.68345813294206,50.149218920541614,60.70323057457372,-15.57098674468298,37.29251526674607,86.69270235874487,-8.166691851162465
1971-10-01,14.343850955546099,-8.839951484210445,64.26696118926543,116.81613945158567,-13.898801001649156,54.85377212424069,74.74079290905738,-1.650062157049651
1971-11-01,29.230816994310974,10.346611722775846,42.02386107649961,130.34808312552232,-0.5848251497578586,47.38108429515494,44.96783018372663,13.8674609492113
1971-12-01,36.56848784624521,-3.4697249276481834,50.57543474653275,166.5731584180082,-0.27278548850769047,70.54351194884127,52.60949132272111,11.239078143831712
1972-01-01,34.51956665363258,9.047811675105976,54.55748967817627,144.8894482899803,10.380169454013304,67.43304047137768,62.31575089139193,19.466675774045353
1972-02-01,45.230562533716174,-6.8227409085436665,44.61349561842204,233.8039023300789,-1.1472703493288572,91.83724493080928,77.54740483129913,7.088804488741454
1972-03-01,32.26179217198742,10.82908296957244,46.255636121223375,90.34545751782693,7.939790855318171,49.534224130540636,49.04718206764124,18.493164941137454
1972-04-01,24.946609437315253,10.797414944176541,25.276030869623177,90.34677372780962,4.229843849884867,36.07715054044918,40.82419764735907,16.229990632703284
1972-05-01,20.8855515781558,-0.7153845368335934,23.685474190410872,94.3128001738785,-8.299640384039888,39.14867707226077,41.23242324763832,6.865767115603507
1972-06-01,6.2768920874018,-18.316903659755678,51.007660560852905,75.38584233506306,-12.124019443888372,33.742903230668745,58.09189578924892,-5.240574910490533
1972-07-01,-7.998631200490337,-23.111236998430343,52.22408236294649,14.993866839682322,-23.613582192442532,17.994183886605903,78.22490844288814,-14.21253166701384
1972-08-01,-1.3515491346923625,-20.672785313759622,50.73767338036466,-14.306185992298996,-21.670237202413766,21.997505823051622,42.554289127472245,-11.801617038269017
1972-09-01,9.372717077490481,-10.22336650990207,36.05090590751536,83.48290132074673,-9.91741449449072,38.23437861097906,72.28949458519021,-3.7286614208297864
1972-10-01,31.167721916606038,-3.072896737374281,21.251300131024625,160.26986423884983,-2.974237626692419,35.06562722733436,51.33995773020706,7.527771739947032
1972-11-01,36.187073709509214,0.9611563165078304,38.59023729630171,158.05352249306546,-1.713103828326084,54.376659313196484,36.368667474256256,11.432055856767477
1972-12-01,43.55348788373499,3.6434356617612536,40.46401311359577,198.40016235249593,3.1145512215835587,71.57802491918157,58.366278491682,15.399498893315274
1973-01-01,46.24142111894146,0.9639740573725974,50.637526025261195,220.67931375087733,4.34059720493476,87.257347624397,62.73644458408741,11.71783256479972
1973-02-01,39.98357020644713,3.2180481084361507,54.212343547503586,148.70063773046866,6.46544535384052,59.875248958932694,44.92600633296126,19.504201499142198
1973-03-01,37.7824620117699,8.568563370404123,56.82233624439602,134.2646515878188,5.013747615639345,62.65255314024464,46.329095239085234,14.733283186730239
1973-04-01,30.639040395935883,4.600076402610624,39.530869203283935,99.6441758782538,2.46969891333163,44.796879638274135,42.070867050736425,13.412555690216267
1973-05-01,18.340985882431408,-7.991335260686476,44.42798097972193,102.06371228825523,-7.590529518254881,52.68448288894888,54.89934040735336,4.0506689629640995
1973-06-01,0.5603225469708966,-18.167489423935717,63.10466111637854,87.81711648226212,-17.968149742044996,19.722757718337725,60.215706325180015,-9.50488792734116
1973-07-01,-6.481837046240452,-22.4104181879926,46.22053114990143,19.302084939989303,-22.49518281626427,7.1142963020861805,52.41473843572087,-15.246576316749046
1973-08-01,-8.868978891724385,-22.403170391421686,39.87478065333946,18.41969866027491,-21.183443890795537,9.232246899754195,53.82405200046168,-13.486620270361232
1973-09-01,3.1552546054441164,-20.49451559410144,57.37238556869451,40.77259102361246,-19.502632851564876,24.66128978694778,71.29002564251256,-9.949765459051513
1973-10-01,22.27081218624937,-11.183694424710312,46.52316528130598,122.2441864987448,-8.694241662766494,54.00718127806794,61.18315454323731,1.8990144198425702
1973-11-01,29.856005833379218,-2.9316041114076086,51.36560235818482,148.4310026984729,-7.271958868523671,60.685351935778876,43.13667255180525,10.766165227399034
1973-12-01,36.99059786900172,-2.577738268883982,37.525313595856844,232.26162818320148,-3.6027320492493153,62.513483662028065,59.54766983085342,9.922235773497919
1974-01-01,44.09336949967464,7.477317956821056,59.78243161323512,173.2459826369567,1.4305412295430953,82.18159865942023,55.62390115492944,12.18973830748094
1974-02-01,38.17413944999669,2.360294715815719,45.10494172916896,204.32761992501656,0.8340941255966677,68.5941693351839,71.422070738377,13.042018241979196
1974-03-01,26.064653795483203,14.889243624375469,42.84661453274746,95.61366384044103,7.956661365408656,41.711139490694556,50.337645985768575,18.901821993864402
1974-04-01,30.257803505343514,-0.1187144162410254,35.9939227417033,104.73482524399658,-2.0682251915666856,37.33565235478915,36.966557338821836,13.396023962193247
1974-05-01,17.365316695574794,-3.8246223843793543,38.72860768425198,82.59885947250143,-7.550882523015271,42.275617332032674,48.343823641887205,5.127952279818677
1974-06-01,2.024938129921395,-19.92371181083582,55.467914965474314,68.23828079064334,-19.969911796389336,40.25066403595892,65.54162957394315,-8.615399211503874
1974-07-01,-7.2109297131042815,-23.24883860734289,45.9312745212928,37.34115373932793,-18.807339273332225,21.317027842446187,60.928508284514805,-16.394600916378117
1974-08-01,-4.031765890086254,-18.48656299553919,71.29999690478,28.53657245009543,-24.46505138196994,19.603974092198513,65.19568301361308,-14.419816137897525
1974-09-01,7.176252054504879,-14.367034961033726,56.66069763708971,67.71470240352117,-12.9943996824776,42.54743755466426,80.0821979865088,-6.002735209432894
1974-10-01,18.266570308732103,-8.189516448972919,36.53660615281785,93.69739904068773,-14.165088587682618,55.19913306782124,91.63279181605283,0.12824490740275504
1974-11-01,28.778803601937575,8.8479419146192,44.53999829295354,181.51776096728986,-4.819621420989759,56.47563908486996,58.321283255943065,11.008513777683785
1974-12-01,38.86033756552723,7.367606764021388,49.81801773720689,162.8226834649816,5.505811210689708,75.22711706189196,57.686398641079585,14.986976140524137
1975-01-01,39.601817226078445,5.456246777854295,50.23183562701468,171.95367562497066,4.257433332377579,82.63738411714738,49.559112096931855,14.084613544479772
1975-02-01,42.17802232329154,6.278952931495271,50.46423416255619,177.4597163078971,0.4115575898985535,73.75897025871126,58.750365372116676,13.230578811722268
1975-03-01,44.12936651394896,-2.6814019426558344,43.867541763617346,148.97007150453587,0.45251961726362233,57.36064105367327,48.558336670659855,13.526155012640961
1975-04-01,28.32584686713685,7.071514387983057,24.510993361379168,95.90123173841161,3.84751712894552,40.76769196403969,52.774014847204604,14.060154297077998
1975-05-01,21.442923117936747,-4.888409453644326,43.01197038399208,106.33264433535163,-9.355647698205173,48.0098681073679,57.30113255643929,5.12768107936462
1975-06-01,-0.16299360177514094,-22.007283204554298,52.92544109526998,63.43229852656614,-24.540848956943456,33.63267408651354,79.1337232981797,-10.970130490206547
1975-07-01,-8.103490093198221,-26.589706032552908,34.16091318823961,22.967654378648128,-19.93498289764245,11.803114766287703,66.02699562451215,-14.926768030524787
1975-08-01,-5.799477592281467,-24.468034829009696,43.57808958937859,8.36971197043826,-22.095166027242097,9.171319874863311,41.904766076797024,-14.101166104258267
1975-09-01,-0.5296265925016509,-23.909700746221716,68.54364251018211,48.45785255737136,-16.763416867853383,32.756184358125175,77.30600879622848,-10.031383213596623
1975-10-01,13.709213074877384,-17.410502858125756,60.33390048144401,108.05857496375341,-17.01311113617169,57.53330727519229,81.57766068114812,-1.5917651885704471
1975-11-01,28.53437763832954,-2.213489145384649,48.91573015444284,203.32512973435212,-6.789160055220489,63.000230637686684,62.231586099058305,8.634567186214188
1975-12-01,35.72166702820817,5.5876487660635865,47.5236212607475,178.93468311509494,-0.2898470594215398,71.15978728106164,53.650200180438944,12.888973565895059
1976-01-01,39.60299720502647,8.859300503207459,43.257585183003556,163.39178776590532,5.5539054517112465,63.36298488063582,49.34177642651488,14.277100442137389
1976-02-01,35.75663853853769,8.140576781890852,51.916195188001346,151.42284315222528,6.290658387047187,75.0419015715872,56.2979094691348,14.632746696062386
1976-03-01,33.296216461053824,12.802350596913538,44.96584529670303,127.56554499052775,3.78478757571543,59.446500962672,59.46050265023742,17.930018099534962
1976-04-01,27.899562734888697,9.470870300462803,30.657000861585942,98.96091880081244,3.821798109851607,39.95263212907917,44.71920186888441,13.42195802295087
1976-05-01,18.330001871601393,-1.731189324714259,40.206285416143736,91.01880108875964,-9.823302433149866,41.61869685886893,57.54117773859484,5.226905784990634
1976-06-01,0.89919847067089,-21.36550557386641,66.2813018209671,73.12352515912184,-18.43262961283751,32.83982757777959,70.90268037977697,-10.339778563600053
1976-07-01,-5.624932133192998,-26.41528032661648,50.470350546322045,40.20595970291225,-21.376893614853547,8.781774360694927,57.86975874153087,-15.810851426797557
1976-08-01,-7.158359787061298,-23.851488381153544,26.589598129374572,27.52705940233922,-21.386888723516297,10.61194398843357,60.78427514535231,-13.563584704945091
1976-09-01,6.792593324472494,-7.975313626990474,54.193143798266746,71.49709316753872,-15.906140007336273,38.58797449484138,74.73060970496779,-7.631457413808071
1976-10-01,29.125488586795097,3.620495208911426,33.24316294830042,139.15248641406964,-6.752327400616405,36.82986198428936,46.21977165234445,6.48592379264958
1976-11-01,28.676361909520462,-6.858531703565678,38.51164879956582,178.54236912951646,-7.6663445718563406,66.55077932053608,81.61957893740444,7.275467228211551
1976-12-01,33.53547103160775,11.14686933486527,42.952054299842565,183.4656651707153,2.5302438862973498,52.24732117081219,59.68078374012361,17.51275900855073
1977-01-01,49.967476046499975,1.8334759317452363,50.99296205432903,176.7830720576209,3.6655561094944815,73.47261083572292,58.62716616537865,17.563713553305437
1977-02-01,38.833364558631125,-8.26518438971173,49.758699526160996,217.42541496099096,-4.354923773211315,74.65390435158619,73.62442421830086,9.276295584258182
1977-03-01,23.190561734111803,14.710070996765694,54.064233322699145,117.89061712366612,8.696719609705402,52.428906438048045,55.01890062295289,14.490443187029966
1977-04-01,29.704255950003017,8.989661087657408,30.338086792524646,77.25086003283697,4.663703269378903,38.28988376789874,52.961686379157975,14.18138485595205
1977-05-01,27.365926944224743,-5.0890234672020345,33.48345317374479,91.97861633749034,-5.811850462352701,40.55895246062423,46.724209662720064,6.286061796854959
1977-06-01,7.4043927983899644,-22.43644453480883,47.71930671538132,88.9765374018506,-18.51275520633668,28.25925444612198,44.33774113562339,-9.172466056367256
1977-07-01,-8.586762333464605,-25.22107749125238,49.755802256866346,32.706419971301735,-20.431127411176266,10.815545041333575,66.89730626028631,-16.348858786564005
1977-08-01,-5.566719758134108,-18.217685431200245,45.038039106902865,28.309496752661047,-24.25893825783041,22.749762604358363,64.44260419989286,-15.155519439118164
1977-09-01,2.8357304733182684,-15.033641497427709,58.83458554473382,36.690771040880776,-18.583802154909115,26.882069592844108,61.06742959530777,-7.717059437572002
1977-10-01,22.21293453018097,-7.793882473358262,57.05756589376762,97.98327346211664,-1.2691713611840612,55.671437527746065,48.91653080268337,4.903902566648592
1977-11-01,32.77640665048593,0.49366188590212673,43.681533671643514,158.98323695532534,-4.110915813951912,56.954905404071695,59.407627302716165,9.00815814373743
1977-12-01,37.82932426420753,10.773555629387138,53.87998334494698,138.2543123550332,5.769039468133187,74.8455625234388,39.728240486011536,16.728431961882226
1978-01-01,48.627853233725006,-3.223708957933499,55.77876438371564,204.57634192836989,2.275414389277927,73.43539958051718,54.36437690618232,13.371907478895885
1978-02-01,44.95680369063308,1.440818622060959,38.833618674692,147.09684850644794,6.52361571050366,53.517152501810436,50.35763025278418,21.41054384610769
1978-03-01,43.532146868499225,2.5599723891364103,42.918427960579265,149.96756074794683,1.84254033476959,67.68286858768802,48.670288959513975,14.181538227815908
1978-04-01,24.832887380528774,17.716987259183558,36.722672666533,68.8186478792419,6.744548508875006,37.26936668943868,34.78129195556591,16.9646948067889
1978-05-01,18.929074405282666,-10.026703200153365,37.29532274372008,105.05017344954163,-7.589895152275674,51.91578971476897,48.14347408174962,4.7684371043745575
1978-06-01,0.2088351847588916,-28.98754221870652,67.57146518248659,66.02459679394671,-20.04916048785674,28.930682124886413,60.98291595221342,-11.625765429156152
1978-07-01,-9.717575808348737,-23.32292284713686,28.19121665740958,16.777659644181902,-20.16177496591245,5.1562108822337045,45.46865654544229,-14.850598230347675
1978-08-01,-6.645321845294545,-19.556069198025572,51.95478415868993,17.58190313832149,-27.37181282199527,10.154098454564974,57.21465140846146,-14.804084326642894
1978-09-01,4.434677180047046,-15.816291269284937,54.14056784446604,69.16384850729541,-19.35427155504936,24.195225479697505,65.93153912637418,-10.231729983711102
1978-10-01,21.63280060052816,0.955708790147087,40.29525073888467,128.62952619279224,-6.5358090279294005,50.87003300160667,63.77270671625091,3.2602629783338437
1978-11-01,29.615224644859055,5.41605461700646,44.71017604560854,167.0087803143988,0.32516220442528115,79.55429799206028,52.03145289706526,10.526562121345155
1978-12-01,39.68287434253261,5.269650422099306,54.62205674902934,132.6270013939514,3.359330966417743,46.118212023653356,49.124180475130004,17.027113638996266
1979-01-01,40.12096012779597,15.325307977867233,32.020139886117896,148.23338152544207,9.430758929452143,43.82574427115048,50.81329719886584,23.428258045716266
1979-02-01,49.4984651036769,-3.2963174899362455,44.00481537968174,158.06197766913604,0.9501975387105768,63.67624535821585,36.40251897502054,14.992387652693706
1979-03-01,40.65370578772638,6.062399701006455,36.540010688439054,157.60361562734684,4.714675769691148,60.8756074035089,51.71333010777552,16.72244954411828
1979-04-01,24.90408824640891,11.460551358303656,40.121017531604345,81.78976755503562,-1.003076657289537,34.0390080721284,43.01554981531682,15.791968391452071
1979-05-01,21.706106889664596,6.266859672725906,36.54777159072392,104.83822384637664,-7.548360255452216,43.830497748611265,64.71108632832947,7.016923512189622
1979-06-01,5.150125491094477,-18.023148861785273,64.36213117000727,78.75805117415928,-16.883075566203644,34.16132149110645,69.11047980180537,-5.076549821937015
1979-07-01,-6.142431369857957,-22.48891022140256,42.699608497706656,56.425297435240495,-21.17767301440196,9.766538541878184,63.14279639852795,-15.816439986349891
1979-08-01,-4.397308015590909,-15.78665070692795,44.54960973532309,20.66947192643394,-21.756404941808167,18.183922285882854,56.014756473282254,-13.8117678393896
1979-09-01,11.433239921140753,-16.752185516342948,37.262479496355354,101.42844567829319,-13.469540008033773,42.523031760630715,66.28644193511448,-6.073986673894213
1979-10-01,24.160699211709694,9.123217965207411,33.88790113977048,104.5745112507854,-3.0288051011139356,39.49116034431262,47.970890316620434,7.941935023333708
1979-11-01,30.02689423173711,-2.0659838419086145,30.76500158947673,192.8679568177095,-5.726551046430429,54.271695690050606,72.46714405080186,8.6749007215136
1979-12-01,40.14243823108449,7.350865089642912,41.70802075082988,124.0881923525843,5.1464691547077726,64.88472150362944,45.880877120232945,17.93150109396736
1980-01-01,52.83839110314215,0.5985722843676733,48.962214567682906,190.24817571947008,3.2819881123565646,69.01463576104048,48.07071605053922,15.499789261447692
1980-02-01,45.65892691334079,7.647449823248493,48.12367257217664,136.55648182893535,4.942195645754005,69.0861692532614,48.39019036132462,18.169665439707458
1980-03-01,36.50071972123629,7.140574347063697,47.43214390669672,129.86770356802356,1.7094231499760881,63.18411436851296,50.101377842707805,14.30739653001291
1980-04-01,26.723301448834796,13.303559310323065,35.59448751450959,98.35453611835855,3.60966695295437,31.617068997289554,42.71656833873596,15.774880869023619
1980-05-01,24.30784820476126,-0.22063571319943254,23.449074616714935,90.19554634212531,-4.653138465699236,31.927497264696633,41.79381299449688,8.741934688196466
1980-06-01,4.303319712575205,-23.708860163914643,68.81198254176672,80.91649877179432,-19.43187047572252,35.04956287032291,69.29727394520594,-9.270728295105974
1980-07-01,-10.001283390755857,-20.73174465218824,41.64546761419066,34.2335158581048,-22.339335853912104,16.359710466370352,65.9700176880054,-15.685562490907849
1980-08-01,-5.939478129826604,-26.65266151653084,58.34638979834683,45.63695344452608,-23.442813345700735,19.432842623213105,72.14827152357832,-16.100497758464314
