,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1969-05-01,56.440823,24.510159,14.864281,39.97665,69.42232,69.58776,24.344715,78.26938
1969-06-01,61.03147,18.251701,15.7115555,62.3968,63.361053,74.068115,12.713512,59.340267
1969-07-01,67.18465,22.850708,34.998295,68.15893,51.34047,72.395294,63.53318,45.768856
1969-08-01,63.708652,21.358368,28.46243,70.84947,54.951828,69.7883,49.209755,63.666874
1969-09-01,58.904095,9.36787,5.629505,57.054134,31.231524,66.78691,21.62241,56.38233
1969-10-01,49.18803,28.87019,6.192684,18.23666,56.87365,62.73437,3.5004616,74.78002
1969-11-01,48.609814,35.03506,13.092861,13.430435,54.769672,40.168835,10.587807,71.81039
1969-12-01,42.21432,24.617111,14.144016,18.472294,59.0428,26.804647,11.064087,76.325836
1970-01-01,53.486366,23.205885,23.169476,18.917927,28.423918,28.266699,9.461586,62.65806
1970-02-01,53.9001,18.26588,15.533569,20.06646,35.47728,10.709415,7.6610107,42.375084
1970-03-01,59.801624,23.761946,17.49799,25.329176,22.159962,14.778919,13.86208,61.769352
1970-04-01,57.474777,26.464466,17.216648,29.673399,55.174408,30.529005,15.197617,63.960495
1970-05-01,50.89969,39.69242,16.69534,26.35524,72.93525,77.039505,13.590668,59.488842
1970-06-01,65.29769,22.510807,24.837658,66.09041,63.485527,71.91084,36.248486,63.070137
1970-07-01,69.986145,19.265465,32.571205,75.79002,69.2199,75.010544,53.390377,55.128067
1970-08-01,65.018005,33.319237,53.329147,72.78465,62.85996,78.159904,57.85045,66.29727
1970-09-01,61.440018,32.77476,31.192636,66.51242,63.01387,73.50455,41.77765,72.4669
1970-10-01,44.102844,28.448742,6.1748734,29.564173,57.305973,70.99235,8.826088,72.05316
1970-11-01,44.943554,16.804565,7.7801666,10.505856,44.650627,64.9816,4.286583,70.74245
1970-12-01,45.88687,38.158287,11.594807,9.675076,30.76897,35.19098,6.1401176,53.938164
1971-01-01,52.88421,18.935081,13.702904,25.834114,29.012302,21.908714,10.653198,62.236195
1971-02-01,47.362953,10.022633,17.509968,21.410011,14.510975,18.235203,5.4345436,59.12901
1971-03-01,52.919712,22.351631,23.775055,18.28592,19.988277,18.607117,7.95512,58.83148
1971-04-01,56.528984,19.383068,20.00011,41.961727,24.116539,24.525648,10.8628235,58.9701
1971-05-01,54.922985,30.040142,26.490038,41.222965,44.223648,61.63775,22.57309,52.82166
1971-06-01,66.80569,21.15643,34.175167,75.75364,49.51499,70.110664,40.5924,50.238537
1971-07-01,69.00506,20.292572,33.627434,77.96822,58.03355,71.496895,57.561893,54.11322
1971-08-01,73.63203,20.21988,35.894432,80.740685,50.140488,64.08394,50.75753,61.326694
1971-09-01,69.76073,26.20772,10.641365,62.936073,45.80598,62.559086,24.250092,64.68239
1971-10-01,53.546898,14.71891,4.180176,46.701958,44.19998,68.381256,13.30225,59.472187
1971-11-01,46.66646,27.215273,10.940586,14.470402,26.811237,40.362488,12.923573,55.668507
1971-12-01,48.179478,32.97489,12.477272,14.867676,53.371082,11.128235,14.71891,73.917725
1972-01-01,42.36405,26.402014,32.158813,15.839214,10.986076,6.2142067,11.335514,27.45358
1972-02-01,54.49364,28.744066,13.289124,17.605911,10.145798,7.07399,8.866692,47.298454
1972-03-01,51.75989,7.790745,33.173,18.527454,9.739475,7.444557,7.337288,38.06352
1972-04-01,56.47,14.561729,33.4363,25.61212,25.426836,28.719688,26.177723,52.214973
1972-05-01,62.231678,14.751888,23.669891,19.05405,43.036926,42.09913,13.274494,44.1275
1972-06-01,63.49291,39.406013,29.412064,50.92774,57.220886,61.859486,42.937782,59.738472
1972-07-01,78.53503,30.141823,32.04992,70.04448,50.367012,60.7104,43.620407,50.68882
1972-08-01,67.22459,8.884567,24.48254,75.10565,38.07652,62.519356,27.798145,47.49349
1972-09-01,63.037823,24.365519,16.294296,51.30481,55.025112,61.23537,11.434658,76.12471
1972-10-01,45.977085,57.732857,16.239037,28.773323,64.84028,59.20375,25.329319,68.674355
1972-11-01,41.8082,61.355644,11.272129,20.737858,59.78398,63.476654,18.197517,65.7862
1972-12-01,44.415176,42.316917,21.11655,17.448257,35.625572,21.586262,16.44057,64.4047
1973-01-01,46.919834,29.269073,18.36462,19.624218,18.077232,8.975956,8.025101,50.077854
1973-02-01,49.327354,17.965557,21.300941,24.424475,28.530067,14.112869,8.729618,46.890274
1973-03-01,52.173347,18.024677,19.614365,21.957836,28.659803,20.609558,8.521053,65.84497
1973-04-01,54.577583,29.62708,24.546001,20.850967,43.035942,12.748173,24.664242,69.13109
1973-05-01,64.626434,36.94489,14.902786,39.951824,57.46135,76.412766,21.99889,70.14599
1973-06-01,69.461174,33.81643,24.235619,75.41921,61.59979,74.19082,46.78517,63.462086
1973-07-01,70.45145,33.207157,56.513783,68.89461,60.25808,72.10025,69.29695,57.81772
1973-08-01,60.8148,18.172482,47.82963,72.09368,61.427353,69.49238,70.98682,71.74224
1973-09-01,61.054565,16.382442,12.065002,75.24349,47.194088,72.88524,27.67282,57.49584
1973-10-01,55.924217,27.171938,5.1988106,42.201687,53.572536,54.24421,6.6390533,69.633606
1973-11-01,43.852135,31.246326,6.6768227,14.273811,35.621246,57.147686,4.760334,65.55922
1973-12-01,44.793137,25.835157,16.492474,13.979851,52.406548,39.966602,10.3488655,73.26952
1974-01-01,51.419384,14.570499,32.27112,13.843372,10.194508,10.764645,9.933403,39.119347
1974-02-01,54.950916,26.769732,24.813095,16.28421,29.453497,13.626884,12.283348,65.64466
1974-03-01,62.80721,25.35844,28.518145,25.78976,11.400879,14.555626,16.421371,40.55873
1974-04-01,43.379658,23.980202,21.321224,23.681087,42.90207,41.16357,4.9740562,55.506176
1974-05-01,65.8628,36.26702,20.496597,42.5352,54.30972,47.798615,15.3389435,61.49342
1974-06-01,67.1485,20.622192,15.096016,60.52171,52.519993,62.37754,17.247654,52.217575
1974-07-01,69.085304,31.345682,34.82598,81.600174,67.01959,69.797554,65.211685,64.519264
1974-08-01,62.646908,23.124174,28.762724,76.66231,49.016556,63.967308,39.327568,57.568577
1974-09-01,69.21089,21.192326,16.112343,61.14638,68.68042,68.82585,19.414165,81.34238
1974-10-01,45.566,20.681683,9.807808,37.71797,37.07347,72.92586,14.35236,64.59859
1974-11-01,36.681816,17.989655,9.355007,7.9718094,18.761402,60.18624,6.669586,65.55542
1974-12-01,49.96513,45.91965,18.819244,13.845024,27.76788,10.449001,9.566532,41.64612
1975-01-01,52.745705,26.145617,22.85147,18.475742,17.277275,25.867401,6.826885,49.018597
1975-02-01,49.416992,15.859852,31.872917,24.749598,21.656296,21.806103,16.98095,43.36538
1975-03-01,53.00252,22.17651,17.647678,25.417974,21.534473,16.872295,6.884506,46.692448
1975-04-01,60.769524,18.609089,25.444315,23.002928,38.403587,25.836123,19.270882,65.7807
1975-05-01,56.309834,49.147007,16.738949,27.698029,58.288624,56.726334,11.403458,49.05152
1975-06-01,69.506165,39.868748,38.38877,60.927563,55.335255,80.740166,41.523228,60.855125
1975-07-01,71.44545,38.461205,42.278854,80.09319,58.100952,69.580246,60.208153,58.107536
1975-08-01,62.967262,25.0558,51.818867,70.782005,75.07707,71.71543,52.021355,66.14617
1975-09-01,69.073204,24.650822,24.058172,72.522095,58.484528,75.10835,34.84604,74.110725
1975-10-01,47.390457,14.1872635,5.9049873,37.529427,58.2557,69.59671,13.917278,65.504135
1975-11-01,40.858143,35.455154,10.560577,8.575203,56.81523,48.5346,21.633247,74.41199
1975-12-01,37.944283,37.047077,18.56958,6.2704544,34.222115,25.449253,7.434353,69.03699
1976-01-01,40.443203,17.197163,22.852047,14.892895,18.430477,4.9099236,6.8943825,43.1132
1976-02-01,52.59596,22.98817,33.49104,20.967632,13.397171,6.748417,8.099815,45.532272
1976-03-01,56.940445,7.999771,44.80901,26.327309,8.480309,11.379913,18.041786,30.840721
1976-04-01,48.635242,18.435398,29.097351,32.974426,31.339296,30.330666,19.82124,67.59256
1976-05-01,63.517036,40.04959,16.237736,29.912455,44.905773,58.559174,7.7570457,40.36448
1976-06-01,66.52325,27.944397,20.985672,69.29985,47.815216,67.6188,30.47499,39.482132
1976-07-01,70.72833,37.52392,50.93459,71.668076,68.24202,67.815605,52.099022,63.21035
1976-08-01,65.829506,27.078451,45.84224,76.26021,49.51267,68.1879,40.38744,60.54035
1976-09-01,61.488297,18.714207,23.553988,49.051815,34.00273,59.974533,28.229765,50.070282
1976-10-01,46.89843,43.39037,14.351677,9.103527,49.365063,55.37092,19.117657,75.107254
1976-11-01,42.5031,25.171076,13.139683,18.325516,61.13405,42.658905,11.289711,73.729614
1976-12-01,42.289894,42.329258,19.716274,13.864586,33.43692,29.208874,12.772312,61.647385
1977-01-01,52.538723,26.894245,23.161125,16.53151,12.559589,9.768684,10.948078,41.96318
1977-02-01,46.045567,21.63084,11.791195,15.305008,33.783783,12.033249,6.266247,58.078293
1977-03-01,53.955296,24.489973,22.605545,16.92139,24.974077,19.856876,10.892845,57.899597
1977-04-01,56.762444,41.298756,22.392735,29.543818,27.649641,19.858501,17.187813,45.137466
1977-05-01,56.7397,39.523167,23.741076,35.138622,67.156044,58.00519,12.858498,57.069477
1977-06-01,69.37512,37.854797,44.185505,62.407608,50.592564,65.44382,42.718575,60.73599
1977-07-01,58.8873,40.343544,43.655914,71.30341,56.88428,59.647568,67.45333,73.364914
1977-08-01,68.419914,35.74781,34.743866,67.46307,48.13793,65.44706,35.824165,57.69166
1977-09-01,70.80956,21.427776,12.829258,56.49115,45.436375,71.12797,17.93021,56.803055
1977-10-01,51.981518,43.29365,12.348404,21.957365,64.56008,61.530373,21.06551,72.4763
1977-11-01,46.217766,35.590233,15.007721,18.195007,48.911198,29.638039,11.994259,70.5269
1977-12-01,44.682602,37.09453,21.323807,17.199184,17.983822,12.892612,10.280403,50.628304
1978-01-01,47.77348,11.194988,15.232689,12.549339,18.316803,19.606205,8.649448,61.177567
1978-02-01,46.381115,14.1064415,19.701248,25.760174,16.051636,24.499283,28.925072,52.89149
1978-03-01,55.311893,18.75558,20.773638,23.537775,28.907648,20.35862,12.394104,59.11357
1978-04-01,52.137493,34.592743,23.976553,27.974651,26.099157,21.313793,25.604939,62.13591
1978-05-01,60.95897,32.33866,9.701248,35.684143,64.89213,60.116264,15.524151,72.20877
1978-06-01,63.285915,26.465069,34.80342,64.97291,74.199905,64.84144,51.644855,71.53714
1978-07-01,67.7418,30.140024,58.270866,75.57326,68.78093,74.95232,56.952953,66.81831
1978-08-01,63.65341,18.388084,43.69935,70.40456,62.897827,69.28623,58.701725,56.44923
1978-09-01,63.37304,19.015362,16.490414,67.62775,49.286232,68.13306,11.177567,58.502136
1978-10-01,49.020115,37.629333,7.08284,27.513699,52.818626,52.03136,10.304764,58.632027
1978-11-01,48.624107,30.88452,12.007599,16.441307,36.777122,11.190239,6.9307747,64.66086
1978-12-01,35.932835,38.251858,10.833832,14.204655,37.18422,23.593216,7.6309166,56.06748
1979-01-01,42.28708,46.000286,21.339401,18.399574,16.76382,17.178017,29.497135,57.06387
1979-02-01,48.22174,39.63201,12.69466,20.020767,24.246868,21.391174,8.3731,62.73157
1979-03-01,50.681034,27.63325,24.1417,21.318367,18.894669,10.458645,11.288658,39.761448
1979-04-01,52.769814,22.861897,13.594246,29.974432,29.443743,22.15485,8.523571,58.37765
1979-05-01,57.125355,33.614834,27.982729,21.027134,32.83336,31.566502,7.085209,46.708954
1979-06-01,62.16852,47.551907,24.816387,49.96266,55.653015,52.527122,45.090996,69.03351
1979-07-01,69.30371,22.21148,38.237335,74.592804,56.79367,62.47108,60.822384,59.492424
1979-08-01,69.40726,19.99488,38.028618,75.18013,44.657383,49.171482,48.047,54.077126
1979-09-01,60.812675,23.182253,27.278917,47.788128,64.49352,68.66461,19.0597,73.80163
1979-10-01,48.73625,47.060047,14.087723,27.880796,48.676388,42.204563,9.963551,51.8314
1979-11-01,35.040253,35.577415,12.812771,33.135918,69.06749,23.596449,12.222218,77.14918
1979-12-01,44.361298,46.636143,27.877562,21.928337,33.682785,14.757557,12.411518,50.483643
1980-01-01,48.37787,13.643238,18.618599,14.97467,11.2020035,4.570904,7.4130363,61.780216
1980-02-01,55.4832,12.489437,34.491516,20.165146,11.726753,5.110321,12.4063225,30.533062
1980-03-01,48.498466,17.283905,26.336681,31.880793,14.044132,9.888493,11.078148,41.76307
1980-04-01,50.59421,14.614517,23.815592,18.89727,50.429615,26.491499,13.416714,62.6309
1980-05-01,54.13873,53.275005,15.07082,34.392105,49.169888,56.511517,19.876698,56.41211
1980-06-01,64.4985,20.00544,31.944351,69.41193,57.393166,68.06419,55.851505,59.72032
1980-07-01,62.124077,24.128487,45.04847,76.753555,63.343063,71.66412,62.269115,57.885323
1980-08-01,63.765144,21.325466,30.93233,70.67818,55.444088,77.51135,55.78143,56.030766
1980-09-01,62.464676,42.437748,10.437691,62.218597,41.70114,61.061535,18.145996,63.321877
1980-10-01,51.159706,28.443834,12.350914,19.37476,59.11083,48.941734,16.08936,66.78002
1980-11-01,44.781204,49.274185,9.402855,8.588024,52.23854,39.48317,8.636913,70.2675
1980-12-01,40.597862,20.29715,16.495148,18.031918,36.412888,38.867157,6.7187996,62.38156
1981-01-01,45.690308,8.624481,33.725304,26.475252,15.364178,7.4986954,8.646164,34.1456
1981-02-01,52.651825,10.682583,24.490536,18.359596,13.072578,20.04744,9.758606,42.32963
1981-03-01,52.33994,34.736008,29.022026,31.17853,13.974876,13.504547,28.239815,47.741737
1981-04-01,61.10438,29.562403,14.026577,26.832167,38.510303,19.532082,12.795719,45.11824
1981-05-01,51.344246,43.703922,12.772369,44.019142,62.01668,58.737732,15.260773,73.43631
1981-06-01,70.39419,14.391834,28.483318,54.714928,49.082672,61.139404,31.440378,48.18538
1981-07-01,71.64339,17.962654,53.819305,72.75083,58.63766,61.70146,50.201782,61.029327
1981-08-01,72.87258,29.422306,32.611195,70.52261,48.66905,69.647,50.215126,34.330727
1981-09-01,66.02948,23.760027,12.994194,65.442406,56.2977,69.401825,26.747108,66.034485
1981-10-01,46.746044,26.827164,10.180565,10.337341,50.23514,57.74871,8.564438,69.008224
1981-11-01,42.40135,35.324753,8.732891,12.760696,47.736732,62.803898,6.009327,62.91564
1981-12-01,42.62317,42.678207,13.12595,15.03228,38.832195,32.74462,10.275631,58.027237
1982-01-01,44.3828,21.021389,26.291098,21.2112,18.436401,7.7393417,17.2364,37.818184
1982-02-01,54.344738,10.785992,30.463755,32.070724,7.292156,9.682507,12.936665,31.276089
1982-03-01,56.025703,9.412266,41.318455,28.734531,17.340958,15.89967,11.542023,59.28147
1982-04-01,52.580128,29.38279,22.343641,21.57474,17.49699,27.529705,15.10342,55.110424
1982-05-01,64.617134,56.514713,31.015497,25.985468,43.36296,50.73187,8.456768,60.856274
1982-06-01,69.07129,27.893244,24.066431,63.67933,56.73509,69.17585,17.559723,58.51579
1982-07-01,71.6418,30.66322,49.329185,66.915794,56.508278,64.39998,47.81551,55.314713
1982-08-01,67.28899,30.66161,45.034275,72.09703,57.195145,70.07826,62.69166,51.43321
1982-09-01,70.39516,22.547932,11.778484,38.55974,44.64339,72.79033,16.504494,64.593
1982-10-01,48.011757,46.234276,18.939884,24.807987,57.262703,51.526505,9.481434,65.88148
1982-11-01,41.461617,55.86324,11.324867,15.524868,63.03429,35.233196,12.947922,75.65521
1982-12-01,46.001034,40.578506,23.649809,11.92165,48.750095,11.825134,10.181164,71.332954
1983-01-01,51.26445,28.019825,12.596462,21.323196,11.51022,5.322319,9.651291,51.76518
1983-02-01,48.341675,15.730408,27.70307,23.538876,15.813595,12.609261,22.065489,44.417446
1983-03-01,52.57466,14.393002,32.228813,21.49917,6.237385,6.365368,18.929943,40.79237
1983-04-01,51.89636,19.753822,26.445652,34.59967,21.679945,9.520111,19.633842,51.993946
1983-05-01,55.990166,25.274622,18.854755,30.569855,36.904938,52.875416,6.597332,61.765327
1983-06-01,65.45279,42.139374,23.56447,49.677483,58.92414,66.12949,27.307928,57.658722
1983-07-01,78.17255,35.29397,45.794846,69.70657,54.867126,70.983185,57.322773,62.907562
1983-08-01,70.78162,39.8805,55.523033,72.65015,64.0258,74.939415,48.888794,70.36568
1983-09-01,61.031033,33.74539,19.197105,69.03307,66.924576,76.18083,35.653915,73.29485
1983-10-01,51.253254,29.21165,3.0266533,31.260954,41.78103,63.985806,4.581627,73.963554
1983-11-01,43.395195,37.807205,6.088608,6.477352,39.8965,53.777687,5.3959084,64.77289
1983-12-01,44.414246,56.49729,13.7802925,16.20234,53.39054,25.919329,7.8499527,71.53831
1984-01-01,48.955845,33.61905,16.05634,16.16468,51.12266,27.676716,6.963913,71.09349
1984-02-01,45.285385,28.930843,12.164276,22.973738,57.015747,49.77825,5.023628,70.635506
1984-03-01,51.29338,13.122929,22.39592,10.209213,32.356712,32.013634,10.583485,63.417706
1984-04-01,49.294,16.033356,18.191967,27.364824,51.997597,39.735382,6.545326,67.54615
1984-05-01,62.06673,48.794975,11.757175,35.057026,40.877884,35.569183,17.891567,72.79247
1984-06-01,64.40919,26.079508,24.700624,72.43298,57.161842,74.05974,42.058144,62.92853
1984-07-01,69.6982,19.147335,52.268448,73.65263,61.03913,69.60463,57.74951,70.76026
1984-08-01,64.33696,15.892185,56.273777,70.75041,35.925392,49.870174,53.4208,52.9267
1984-09-01,63.749294,19.702171,21.81482,52.493336,41.209473,54.463173,13.631802,55.313484
1984-10-01,47.637695,18.86335,6.8621407,24.712116,29.782797,49.577984,6.3335686,48.845863
1984-11-01,41.096207,52.682114,17.81113,9.278469,51.590496,27.180975,9.0864105,75.99838
1984-12-01,45.101536,19.782608,28.847126,13.942051,29.357641,35.27535,14.935173,66.249344
1985-01-01,46.97521,39.27767,34.065598,28.377754,32.766266,16.336002,12.687382,45.859623
1985-02-01,43.37745,26.1876,8.172546,10.234737,31.67201,19.638462,6.220272,64.45544
1985-03-01,52.80414,38.519733,31.14703,14.414898,27.127644,9.322582,10.682613,53.918083
1985-04-01,47.409958,28.295727,21.848305,23.892448,29.06351,17.576271,18.463814,51.552387
1985-05-01,59.463196,39.139866,20.114223,32.60221,47.73643,49.455746,10.713783,67.23948
1985-06-01,70.86185,7.616394,25.480516,61.44008,51.435905,72.83709,19.021606,38.470516
1985-07-01,63.846786,17.63697,52.25455,73.11434,53.107643,68.8784,65.49228,41.35463
1985-08-01,68.361626,26.630552,32.871265,63.5318,55.150146,69.72658,55.201004,62.621284
1985-09-01,71.20637,38.60012,8.367775,60.713306,53.20936,76.913895,17.924068,70.496
1985-10-01,51.181618,21.933613,5.4705353,27.303185,46.419056,62.268562,8.781197,73.17668
1985-11-01,47.31645,26.213848,12.889172,7.08321,42.498104,45.318237,9.539139,64.586685
1985-12-01,46.02368,32.06903,16.829811,16.080074,38.1342,25.55106,10.137943,64.911514
1986-01-01,44.070595,26.02473,13.367039,17.019844,38.64634,19.950943,7.7771187,68.10495
1986-02-01,53.162415,12.576447,22.496586,23.546337,13.250584,16.404755,13.972286,41.784107
1986-03-01,47.646305,29.759546,28.632704,23.930151,36.258156,12.376339,11.926914,80.11147
1986-04-01,59.168953,35.910423,34.311195,30.097435,32.58567,22.385052,20.582432,54.008778
1986-05-01,66.81409,46.941006,20.424969,30.407438,48.72558,51.445087,7.7623596,49.71464
1986-06-01,70.024025,40.854095,36.463184,54.412273,60.909245,66.69107,66.59758,63.928917
1986-07-01,68.48385,26.802202,37.993523,72.641846,47.503605,65.32967,40.294773,51.617313
1986-08-01,66.37122,20.790741,36.404137,66.712395,42.140038,62.226353,37.096313,53.029556
1986-09-01,53.526546,27.374645,7.342457,70.214294,57.976505,67.74738,17.321648,68.50353
1986-10-01,50.846405,16.408035,11.301983,28.066824,44.129642,66.615616,6.0401115,69.35645
1986-11-01,44.979282,25.232498,15.643684,19.24728,27.584595,30.371353,7.8476486,43.32921
1986-12-01,42.35655,46.3702,14.095303,22.642567,34.845913,25.729488,9.642067,49.91967
1987-01-01,42.926914,25.919428,9.318375,22.69207,28.872084,25.259178,5.660488,64.851746
1987-02-01,52.68449,11.773029,21.68322,18.406063,13.962624,13.903183,10.197102,25.659184
1987-03-01,55.320675,11.144909,34.32277,21.117748,11.403545,18.308067,22.5748,46.809704
1987-04-01,51.985687,27.511421,14.752995,27.980503,33.701073,29.071283,9.114357,56.013054
1987-05-01,64.58989,43.63375,31.19983,27.252783,33.60308,46.73581,10.054131,47.93743
1987-06-01,69.65182,24.55234,19.583591,53.755993,59.571342,69.61166,38.255356,66.51924
1987-07-01,70.08877,20.536217,29.270483,70.75705,25.647938,39.99193,26.570042,54.493355
1987-08-01,66.52888,27.961227,39.509995,68.00038,58.668518,75.66637,27.990143,65.932884
1987-09-01,63.14409,28.586136,7.0757713,53.26442,51.52303,67.47186,13.928886,68.40521
1987-10-01,41.582314,53.619446,11.999538,21.384422,67.77388,56.008236,9.409943,70.57552
1987-11-01,38.334076,32.791824,10.046097,19.34262,56.814674,58.28297,8.7673645,59.980988
1987-12-01,48.528606,34.030396,9.0051155,9.891876,44.392,33.2593,18.626144,71.63899
1988-01-01,42.992073,40.554085,20.72609,10.777077,29.383636,16.607403,9.998615,77.343765
1988-02-01,49.055286,16.959179,29.088861,21.574581,23.624968,18.851593,12.4528885,42.078438
1988-03-01,64.04639,22.305815,20.315685,17.309322,37.241547,20.709805,7.277252,69.60149
1988-04-01,51.437904,46.003323,25.155834,24.141228,45.47729,38.081894,19.709854,67.161865
1988-05-01,61.87386,35.241646,9.22504,36.640602,55.04033,65.42091,13.123867,62.14746
1988-06-01,66.33455,33.21569,32.394886,61.023743,60.917885,66.69609,37.87995,52.033966
1988-07-01,70.14217,32.569145,55.178757,81.09439,66.61792,74.52632,57.297543,70.21057
1988-08-01,70.43532,45.531033,32.06591,80.74262,70.19917,70.79849,47.633533,81.13022
1988-09-01,65.94532,26.623188,20.817291,59.673645,69.0608,76.17119,25.194921,81.44291
1988-10-01,59.259987,14.925079,7.425453,24.716118,29.844524,67.2091,7.490597,43.75099
1988-11-01,37.38649,22.584303,7.516655,17.446125,48.34034,66.69772,3.919117,69.56566
1988-12-01,36.88,38.7659,21.24561,20.55183,26.4929,24.00117,10.338989,45.617348
1989-01-01,38.294834,39.49595,9.279255,11.108597,23.106739,9.678001,9.233685,64.67382
1989-02-01,57.75682,16.75124,28.838894,19.490368,15.335289,4.5919724,7.536171,46.038616
1989-03-01,50.844707,12.085114,34.598717,27.14301,14.235081,24.950727,17.818897,35.37993
1989-04-01,61.49851,20.860748,34.904694,17.390858,37.990486,9.109993,17.366444,60.44387
1989-05-01,59.69195,47.052567,14.544312,38.02955,61.39435,61.311344,17.75217,65.98886
1989-06-01,72.630806,15.49316,20.890045,61.65801,55.03722,76.781006,27.538498,48.330177
