,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1979-10-01,-8.120101e-05,-1.5311594e-05,-1.5472138e-05,9.14313e-05,-1.8902643e-05,7.217482e-05,5.033279e-05,-5.129914e-06
1979-11-01,-1.7670027e-06,-6.6085813e-06,-1.9958836e-05,0.00021446488,-2.0702395e-05,4.6065776e-05,8.767126e-05,-2.0077128e-05
1979-12-01,-9.5590556e-05,-1.3368201e-05,-2.3363998e-05,0.00019092449,-1.7761955e-05,3.0856627e-05,0.00013016393,-2.3617478e-05
1980-01-01,-0.00010404319,-1.0991949e-05,-2.9902047e-05,0.00028982182,-1.9332932e-05,7.619493e-05,0.00015243168,-2.4219902e-05
1980-02-01,-8.480177e-05,-1.6301354e-05,-2.7682196e-05,0.00023417661,-1.7311882e-05,0.00010584807,0.00022103149,-2.4882545e-05
1980-03-01,-0.00010232861,-7.894108e-06,-2.6191257e-05,0.00021906014,-1.6624392e-05,7.285688e-05,0.00015749258,-1.6268226e-05
1980-04-01,-8.655778e-05,-7.687035e-06,-1.742784e-05,0.0001795585,-1.7626633e-05,8.160373e-05,0.00011664911,-6.775903e-06
1980-05-01,-6.690222e-05,-8.581599e-06,-5.8233563e-06,0.00014600407,-1.0635784e-05,0.00010058837,0.00015396404,3.1637028e-06
1980-06-01,-3.7000573e-05,-6.444585e-06,-1.756037e-05,-2.244734e-05,-1.4147772e-05,0.00011883582,5.335869e-05,-3.0734009e-06
1980-07-01,-1.3352605e-05,2.4430774e-06,-1.293017e-05,-9.505613e-05,-3.6614947e-06,9.8666715e-05,-1.5327605e-06,4.977679e-06
1980-08-01,-4.2069776e-05,-1.0801443e-05,-1.4064943e-05,-5.868548e-05,-2.2202512e-06,0.000114015114,1.489243e-05,7.205803e-06
1980-09-01,-4.8596783e-05,-1.2549157e-05,-2.143682e-05,-2.8828945e-06,-1.1472366e-05,9.5419775e-05,1.6648428e-05,-2.6675334e-06
1980-10-01,-8.509997e-05,-1.3891004e-05,-1.6367616e-05,5.9305887e-05,-2.1817832e-05,7.5830474e-05,8.978733e-05,-6.7510555e-06
1980-11-01,-9.9123085e-05,-7.960371e-06,-1.4272016e-05,8.8213565e-05,-2.3424735e-05,5.93473e-05,6.678543e-05,-1.7079954e-05
1980-12-01,-6.9983485e-05,-1.21515695e-05,-2.1312568e-05,0.00018596127,-2.3093417e-05,6.758061e-05,8.740183e-05,-2.2505323e-05
1981-01-01,-6.9794034e-05,-1.1898592e-05,-1.3123492e-05,0.00013124014,-2.3789318e-05,9.0726666e-05,7.570285e-05,-1.9439663e-05
1981-02-01,-0.0001220066,-8.157214e-06,-2.5814159e-05,0.0002668128,-2.0814558e-05,8.539375e-05,0.00016751229,-2.65641e-05
1981-03-01,-8.519283e-05,-7.157294e-06,-1.5223326e-05,0.00015147189,-1.4773366e-05,6.6686895e-05,0.00011351654,-1.4073419e-05
1981-04-01,-0.0001023998,-7.632261e-06,-7.4989366e-06,0.00012905698,-1.50650085e-05,0.00011635799,0.00017591997,-1.0015407e-05
1981-05-01,-8.399292e-05,-9.040479e-06,-6.865652e-06,6.8445086e-05,-1.32151545e-05,0.00010044257,0.000103017366,1.3003737e-06
1981-06-01,-8.596776e-05,-6.449016e-06,-1.2073579e-05,1.2507822e-05,-8.857161e-06,0.00015051363,0.000105275525,3.0585652e-06
1981-07-01,-5.2962023e-05,-1.1173644e-05,-1.3065168e-05,-3.8213184e-05,-2.8243012e-06,9.3759765e-05,1.8990646e-05,5.166734e-06
1981-08-01,-6.315289e-05,-5.774069e-06,-1.558163e-05,-4.7695772e-05,-3.7325663e-06,0.00013733967,3.2647906e-05,2.3752873e-06
1981-09-01,-3.5713383e-05,-9.007148e-06,-2.1489504e-05,2.0182219e-05,-1.0523698e-05,0.00010969184,1.9665593e-05,-2.6493144e-06
1981-10-01,-6.041144e-05,1.6003469e-06,-3.2696953e-05,0.000115549716,-1.9348001e-05,6.1104e-05,6.375379e-05,-1.0215386e-05
1981-11-01,-7.980991e-05,-1.2765187e-05,-2.6105809e-05,0.00015532991,-1.6298247e-05,8.466881e-05,9.405974e-05,-1.6239916e-05
1981-12-01,-8.990078e-05,-1.3665114e-05,-2.4305948e-05,0.0001952851,-2.1897802e-05,5.7137644e-05,8.8726825e-05,-2.1706153e-05
1982-01-01,-9.7898446e-05,-1.2782126e-05,-2.284281e-05,0.00020768523,-2.0067746e-05,2.8285409e-05,7.47656e-05,-2.0213804e-05
1982-02-01,-9.056128e-05,-5.891714e-06,-2.7078437e-05,0.00023249758,-1.9019579e-05,7.3124625e-05,0.00019047638,-2.0497318e-05
1982-03-01,-8.494241e-05,-4.834954e-06,-2.4818859e-05,0.00019895623,-1.771366e-05,6.4378444e-05,0.00014762182,-2.0634783e-05
1982-04-01,-2.7894632e-05,-5.5738274e-06,-1.366705e-05,0.00019183384,-1.4861274e-05,5.5666627e-05,0.00013198522,-8.366078e-06
1982-05-01,-2.8882656e-05,-3.0135488e-06,-1.4474659e-05,0.00015354138,-1.5935213e-05,7.266927e-05,5.373353e-05,-2.9534058e-06
1982-06-01,-3.3977434e-05,-3.95003e-06,-1.6270285e-05,2.50464e-05,-8.958894e-06,0.00014662519,0.00012475115,-3.5634075e-06
1982-07-01,-5.5232886e-05,-1.1055228e-05,-1.1785509e-05,2.7838647e-05,-3.0994634e-06,0.000114252296,5.4601274e-05,5.457703e-06
1982-08-01,-3.9707993e-05,-6.6134016e-06,-9.027623e-06,-0.00011007265,-7.5069183e-06,0.00011951031,2.1068518e-05,4.993759e-06
1982-09-01,-8.363651e-05,-5.4019984e-06,-2.3890978e-05,3.0304418e-05,-9.0362155e-06,0.00010881385,6.707618e-05,-3.2111566e-06
1982-10-01,-8.8671135e-05,-1.1639451e-05,-1.8736057e-05,7.494603e-05,-1.5488455e-05,7.9224614e-05,5.9378166e-05,-2.9104485e-06
1982-11-01,-9.751183e-05,-1.3108605e-05,-2.1365064e-05,0.00011989693,-1.9878731e-05,0.0001030833,0.00017843964,-1.9165636e-05
1982-12-01,-4.531826e-05,-1.8375213e-05,-1.952648e-05,0.00027851382,-1.9938874e-05,5.7780144e-05,0.00019864693,-2.4097171e-05
1983-01-01,-9.0479705e-05,-1.4183312e-05,-1.9120806e-05,0.00020270117,-1.6269576e-05,9.1112146e-05,0.00018582851,-1.9894458e-05
1983-02-01,-5.3005202e-05,-8.393927e-06,-2.0520336e-05,0.00027792834,-1.6365197e-05,4.5353434e-05,0.00013923529,-1.992923e-05
1983-03-01,-6.638336e-05,-9.689149e-06,-2.0329095e-05,0.0002918107,-1.4139845e-05,9.199881e-05,0.00020908166,-2.5570833e-05
1983-04-01,-2.7457161e-05,-7.863669e-06,-1.5748006e-05,0.0002334301,-1.1575485e-05,5.7236444e-05,0.00015476927,-1.3913839e-05
1983-05-01,-5.0484294e-05,-7.350798e-06,-8.672101e-06,0.00013881804,-1.5704547e-05,9.898779e-05,0.00010728938,-4.056241e-06
1983-06-01,-1.6260881e-05,-2.0221341e-06,-1.7816888e-05,9.05645e-05,-1.4591871e-05,0.0001473978,7.9881094e-05,-6.307666e-06
1983-07-01,-1.2397832e-06,-7.5159587e-06,-1.4730958e-05,4.5235174e-06,-6.3424377e-06,8.561832e-05,1.1138713e-05,-4.661306e-07
1983-08-01,-2.4110446e-05,-1.0089021e-05,-8.6025575e-06,-5.099717e-05,-1.8830506e-06,5.9887738e-05,-1.21752855e-05,7.6703e-06
1983-09-01,-8.469033e-05,-9.984706e-06,-1.7156239e-05,-2.0016156e-05,-9.88039e-06,0.000112574584,-9.715233e-06,-5.4133125e-09
1983-10-01,-7.199019e-05,-1.9798837e-05,-2.611848e-05,9.287152e-06,-2.0381256e-05,0.000105159656,3.4982964e-05,-1.1584172e-05
1983-11-01,-9.065356e-05,-2.0033545e-05,-2.0155243e-05,9.1016525e-05,-2.3302022e-05,9.112084e-05,0.000109879824,-1.1862347e-05
1983-12-01,-6.4018925e-05,-9.028499e-06,-2.5405669e-05,0.00025657023,-2.0537726e-05,3.7903737e-05,9.001686e-05,-2.1919874e-05
1984-01-01,-6.154467e-05,-8.553601e-06,-3.2421303e-05,0.00031085225,-1.8507359e-05,7.756201e-05,0.00011407279,-2.9879571e-05
1984-02-01,-7.1941184e-05,1.0967924e-06,-3.7430982e-05,0.00030064431,-1.6113212e-05,9.603467e-05,0.000117705014,-2.731324e-05
1984-03-01,-0.000107254884,-1.5211306e-05,-2.9756586e-05,0.00018331455,-1.4719357e-05,0.00010778405,0.00017751777,-6.0774546e-06
1984-04-01,-9.744871e-05,-1.0382006e-05,-2.604237e-05,0.00018738952,-1.5317892e-05,9.8633805e-05,0.00014765648,-4.6344067e-06
1984-05-01,-0.000101991034,-1.3071331e-05,-1.1062541e-05,5.731832e-05,-1.42192075e-05,0.00010744788,0.00020264814,1.76912e-06
1984-06-01,-4.2801425e-05,-7.3073315e-06,-9.644085e-06,-6.048698e-05,-1.0185227e-05,0.00012275568,8.881943e-05,-4.5284833e-07
1984-07-01,-7.5697026e-06,4.0074883e-06,-1.3268109e-05,-1.2448196e-05,-3.7325008e-06,8.558897e-05,3.5131437e-05,4.0074883e-06
1984-08-01,-2.2762717e-05,-5.8970763e-06,-3.379937e-06,-9.976907e-05,-2.855195e-06,5.4678196e-05,-2.4533729e-05,7.79549e-06
1984-09-01,-6.273355e-05,-4.831185e-06,-2.1754218e-05,4.2797637e-05,-6.23324e-06,9.764991e-05,3.7755162e-05,-4.486821e-06
1984-10-01,-6.4381566e-05,-4.3884356e-06,-3.1986754e-05,0.00010575886,-1.2341603e-05,6.265596e-05,1.2165634e-05,-1.42520075e-05
1984-11-01,-0.00010614801,-1.4866942e-05,-2.311528e-05,8.947536e-05,-1.7498867e-05,9.2599235e-05,0.00012383798,-1.3268109e-05
1984-12-01,-8.384634e-05,-1.6555961e-05,-3.716041e-05,0.0003151896,-1.879433e-05,9.4829404e-05,0.00024439,-3.087167e-05
1985-01-01,-8.605153e-05,5.66768e-07,-2.61229e-05,0.00022484119,-1.5573176e-05,6.885914e-05,0.00010087983,-1.6826009e-05
1985-02-01,-9.278227e-05,-2.0299383e-05,-2.4057881e-05,0.00020513283,-1.1555472e-05,0.000106055326,0.00024183652,-2.4463974e-05
1985-03-01,-9.8286095e-05,-1.8787345e-05,-4.1079133e-05,0.0002673511,-4.5828056e-06,0.00011450547,0.0002140582,-1.558182e-05
1985-04-01,-5.1291878e-05,-8.237621e-06,-2.102516e-05,0.00016973382,-1.599655e-05,4.9954317e-05,0.00013952758,-3.04485e-06
1985-05-01,-6.1219514e-05,-8.721479e-06,-1.676553e-05,0.00014120378,-9.8965465e-06,0.000117296266,0.00017249005,1.059263e-06
1985-06-01,-7.079834e-06,-2.9930015e-06,-1.0354481e-05,3.454015e-05,-6.138049e-06,0.00013115519,0.00013265859,3.248424e-07
1985-07-01,-2.0601794e-05,-5.1962634e-06,-5.809721e-06,-5.200038e-05,-3.6237398e-06,8.4040024e-05,2.5281042e-06,9.19836e-06
1985-08-01,-6.334501e-05,-6.094844e-06,-1.44585865e-05,-6.235138e-05,-3.5978228e-06,9.347515e-05,1.7648501e-05,5.2584146e-06
1985-09-01,-2.2269356e-05,-8.816518e-06,-2.2969216e-05,2.4189154e-05,-7.5636854e-06,0.00010749824,-1.9530402e-05,-2.578272e-06
1985-10-01,-9.691229e-05,-9.784228e-06,-1.8934224e-05,2.9476974e-05,-1.8588617e-05,0.00010175249,7.063903e-05,-1.3171193e-05
1985-11-01,-5.9664264e-05,-1.6152073e-05,-2.7410293e-05,0.00018119076,-2.0748674e-05,0.00010037005,0.00013913012,-1.7836916e-05
1985-12-01,-7.952815e-05,-1.2877426e-05,-2.9207462e-05,0.00018214982,-1.9115672e-05,6.6025146e-05,0.00019214657,-1.946128e-05
1986-01-01,-6.70268e-05,-4.467569e-06,-3.254575e-05,0.00024376629,-1.8620369e-05,5.5773682e-05,9.145309e-05,-2.6431531e-05
1986-02-01,-6.11575e-05,-1.1788892e-05,-3.2799413e-05,0.0002516037,-1.8524152e-05,4.488355e-05,9.078831e-05,-1.803432e-05
1986-03-01,-6.921357e-05,-8.806128e-06,-3.242329e-05,0.00024147454,-1.6372367e-05,7.374897e-05,0.00019104753,-1.7194594e-05
1986-04-01,-2.9554241e-05,-6.1120227e-06,-1.9495084e-05,0.00019879745,-1.5445177e-05,0.00011725702,0.00018508201,-1.0328127e-05
1986-05-01,-5.7684905e-05,-1.6947379e-06,-8.806128e-06,0.00013318549,-1.5025318e-05,0.00012672138,0.00015117826,-4.3451073e-06
1986-06-01,-5.4107346e-05,-3.6540878e-06,-1.7526982e-05,-2.5495588e-05,-8.989817e-06,0.00012043222,0.0001101019,-2.6831622e-06
1986-07-01,-2.6335314e-05,-6.1994942e-06,-7.817711e-06,-0.00010070313,-3.0592855e-06,0.000101512254,-1.30134795e-05,8.338182e-06
1986-08-01,-4.3164728e-05,-9.278476e-06,-1.1106618e-05,-5.653903e-05,9.84146e-08,0.000106017,6.5012864e-06,6.3263506e-06
1986-09-01,-1.36607705e-05,-9.575873e-06,-2.0859632e-05,-3.733916e-05,-1.2313714e-05,8.651973e-05,7.962051e-06,-2.7770875e-07
1986-10-01,-8.427607e-05,-7.266637e-06,-1.9355131e-05,0.00011131774,-1.42993085e-05,0.00012016106,8.617859e-05,-1.019692e-05
1986-11-01,-0.000101953956,-6.138267e-06,-2.3553737e-05,0.00014580754,-2.1069558e-05,9.4129704e-05,0.00016148234,-2.3168861e-05
1986-12-01,-9.739672e-05,-1.0310629e-05,-2.3475011e-05,0.0001592081,-2.2259163e-05,6.8623165e-05,9.844202e-05,-2.0474756e-05
1987-01-01,-0.00010140404,-1.1362434e-05,-1.9016581e-05,0.00016104909,-2.2255554e-05,6.918171e-05,0.00011497496,-2.0763342e-05
1987-02-01,-8.628007e-05,-9.036339e-06,-2.6618065e-05,0.00014560911,-2.0017236e-05,7.7450306e-05,0.0001011062,-2.3159657e-05
1987-03-01,-0.0001122445,-1.2345532e-05,-2.3010434e-05,0.00014444168,-2.0719453e-05,6.760173e-05,0.00016111931,-1.7533152e-05
1987-04-01,-0.00010015761,-1.0976211e-05,-2.2843655e-05,0.00019321058,-1.7164486e-05,0.00013095915,0.00015552792,-9.247007e-06
1987-05-01,-4.092571e-05,-7.816241e-06,-1.9885578e-05,0.0001780866,-1.8770806e-05,9.054663e-05,0.00012188301,-2.5145127e-06
1987-06-01,-1.9000727e-06,-1.1678429e-05,-1.9446692e-05,4.0030984e-05,-1.1985649e-05,0.00013969294,0.00014724178,-4.4894914e-06
1987-07-01,-2.7688948e-05,-4.0681625e-06,-1.3249635e-05,-4.4700122e-05,-2.9375224e-07,0.00013488278,8.057516e-05,5.2274154e-06
1987-08-01,-2.698673e-05,-9.405005e-06,-1.3916739e-05,-4.071505e-05,4.7868525e-07,0.00011160433,6.409065e-05,8.756051e-06
1987-09-01,-6.718859e-05,-1.2073426e-05,-1.8489918e-05,3.7309896e-05,-1.5489641e-06,0.00011120933,6.35991e-05,-7.414201e-07
1987-10-01,-7.212164e-05,-1.0563657e-05,-2.2861212e-05,0.00013590977,-1.5110505e-05,0.00011718694,0.00012507809,-9.984331e-06
1987-11-01,-9.3942996e-05,-1.07831e-05,-3.080503e-05,0.00018065846,-2.0377127e-05,8.915975e-05,0.000116897274,-1.6339385e-05
1987-12-01,-9.685719e-05,-1.7094266e-05,-2.5468187e-05,0.00013509343,-1.8577695e-05,9.1362956e-05,0.0001530526,-1.4215184e-05
1988-01-01,-8.536046e-05,-1.1286207e-05,-3.1626074e-05,0.0002418868,-1.6262053e-05,6.3105486e-05,0.00015059944,-2.219022e-05
1988-02-01,-4.77202e-05,-1.09846405e-05,-3.457825e-05,0.00024613255,-1.7079456e-05,7.990591e-05,0.00016511432,-2.2864773e-05
1988-03-01,-0.00011121582,-9.532359e-06,-2.9515108e-05,0.00024693407,-1.2032186e-05,0.000109927656,0.0002191582,-2.1872776e-05
1988-04-01,-5.7648085e-05,-7.754705e-06,-2.1388685e-05,0.00016190819,-1.3238452e-05,8.649276e-05,0.00011068156,-5.5643795e-06
1988-05-01,-0.00010461311,-7.032533e-06,-2.030146e-05,9.378591e-05,-1.28813335e-05,0.00015871,0.00021084926,-8.3454506e-07
1988-06-01,-3.6141635e-05,-3.4772202e-06,-1.884918e-05,-7.295655e-05,-1.322258e-05,0.00012173636,9.130989e-05,-4.6834866e-06
1988-07-01,-6.501266e-05,-4.6596797e-06,-8.6832115e-06,-2.616613e-05,-2.6677517e-06,0.000108411885,8.633055e-06,6.450664e-06
1988-08-01,-6.702046e-05,-8.500683e-06,-1.5746216e-05,-1.717469e-05,-2.453482e-06,0.00010881662,3.79212e-06,6.8157206e-06
1988-09-01,-5.3918182e-05,-7.9769125e-06,-1.9238036e-05,4.425758e-05,-3.1201016e-06,0.00010607871,1.45136e-05,-2.9851908e-06
1988-10-01,-5.2386542e-05,-7.484883e-06,-2.9245286e-05,5.6351982e-05,-1.1183038e-05,0.00012230776,7.746957e-05,-1.2270266e-05
1988-11-01,-8.87888e-05,-1.2309945e-05,-2.0206226e-05,2.0719523e-05,-2.1349002e-05,6.3875275e-05,4.411122e-06,-7.429331e-06
1988-12-01,-8.697146e-05,-1.1095744e-05,-2.5610618e-05,0.00015183746,-2.0825228e-05,7.316035e-05,0.00012910887,-1.2198841e-05
1989-01-01,-0.00010235995,-5.6989957e-06,-2.978438e-05,0.00029260843,-2.1140397e-05,8.759818e-05,0.00024073452,-2.1879023e-05
1989-02-01,-9.9125944e-05,-5.0002855e-06,-4.1073465e-05,0.0003436938,-1.8165898e-05,0.00010107322,0.00022598184,-2.3865345e-05
1989-03-01,-5.099509e-05,-1.2486431e-05,-3.748013e-05,0.00021271642,-1.9503423e-05,5.0486924e-05,0.00016174084,-1.8625055e-05
1989-04-01,-7.007974e-05,-8.084578e-06,-3.540398e-05,0.0002558565,-1.6718579e-05,0.00014563069,0.00020361328,-8.2243205e-06
1989-05-01,-2.6520429e-05,-5.529306e-06,-2.3146684e-05,6.122703e-05,-1.749715e-05,0.00013561924,0.00015272755,-7.4956624e-06
1989-06-01,-4.5515248e-05,-6.786984e-06,-1.7836515e-05,-1.4193269e-05,-1.2865727e-05,0.00016572347,9.496453e-05,-2.8642535e-06
1989-07-01,-1.71977e-05,-1.0330419e-05,-1.1228753e-05,-4.2381056e-05,-5.209906e-06,0.00010012498,2.5473259e-05,4.192676e-06
1989-08-01,-4.0264975e-05,-9.18255e-06,-1.3634301e-05,-6.1036495e-05,-3.3533433e-06,0.00010458671,7.716153e-06,5.759779e-06
1989-09-01,-6.75145e-05,-7.5755233e-06,-1.7527083e-05,-2.1090484e-05,-5.4794073e-06,8.83967e-05,1.0920216e-05,3.5978155e-07
1989-10-01,-5.524722e-05,-7.615454e-06,-2.04916e-05,5.671539e-05,-1.2536329e-05,9.799892e-05,3.728139e-05,-4.471265e-06
1989-11-01,-8.1818e-05,-1.359437e-05,-2.1399916e-05,0.0001580976,-1.9194005e-05,7.9483216e-05,0.00014119889,-2.0301944e-05
1989-12-01,-0.00010227012,-1.5101585e-05,-1.19973265e-05,0.00016213012,-2.3156666e-05,3.2310592e-05,8.32163e-05,-1.7547049e-05
1990-01-01,-0.00010537917,-1.6824451e-05,-2.736033e-05,0.00021940761,-1.419882e-05,7.696487e-05,0.00027981386,-2.5409856e-05
1990-02-01,-8.47492e-05,-1.17982345e-05,-2.7710412e-05,0.00021969102,-1.496567e-05,7.044663e-05,0.000115532515,-2.1208842e-05
1990-03-01,-6.8420246e-05,-2.7043752e-06,-1.2540084e-05,0.0001909674,-1.685779e-05,0.000103646315,0.00012146728,-1.5782534e-05
1990-04-01,-8.068988e-05,-7.255476e-06,-1.9550112e-05,0.00019939445,-1.2740129e-05,0.00012579333,0.00021589009,-1.1031385e-05
1990-05-01,-7.2429546e-05,-8.372408e-06,-5.5383935e-06,8.635047e-05,-8.047333e-06,9.883682e-05,8.333307e-05,1.1132142e-06
1990-06-01,-2.2800894e-05,-2.0958942e-06,-8.505776e-06,1.3924644e-05,-1.2906836e-05,9.571106e-05,6.530372e-05,1.9884246e-06
1990-07-01,-4.4956243e-05,-7.272145e-06,-9.397656e-06,-0.000113981245,-6.105198e-06,0.00011270684,-6.421942e-06,6.1811043e-06
1990-08-01,-3.332844e-05,-1.0181182e-05,-9.481009e-06,-4.4914566e-05,-4.554822e-06,7.8015124e-05,-7.2888142e-06,8.515002e-06
1990-09-01,-1.3181903e-05,-1.2190001e-05,-1.5365767e-05,-7.205599e-07,-4.9965965e-06,0.0001059552,1.5550035e-05,1.6550111e-06
1990-10-01,-6.715327e-05,-9.739408e-06,-2.273421e-05,8.4508356e-05,-1.8916624e-05,8.497514e-05,4.5573954e-05,-7.638897e-06
1990-11-01,-8.589947e-05,-1.2498407e-05,-2.596833e-05,0.00013707939,-1.9041654e-05,7.2855546e-05,5.6118166e-05,-1.058128e-05
1990-12-01,-8.053984e-05,-9.58937e-06,-2.6210051e-05,0.00018955872,-1.9683474e-05,4.5215533e-05,8.0890815e-05,-1.6299324e-05
1991-01-01,-9.6028736e-05,-7.6026263e-06,-2.0988911e-05,0.00019508155,-1.8741892e-05,7.926451e-05,0.00014389664,-1.8228042e-05
1991-02-01,-6.116517e-05,-6.3136395e-06,-2.98202e-05,0.0002837341,-1.813224e-05,5.3301912e-05,0.00013780882,-2.5317458e-05
1991-03-01,-8.1815066e-05,-8.133895e-06,-2.6789341e-05,0.00018302779,-1.8863822e-05,9.2250164e-05,0.000165731,-1.4439473e-05
1991-04-01,-5.4241238e-05,-2.9779549e-06,-2.7625436e-05,0.00020915587,-1.4021425e-05,7.6669116e-05,0.00016587035,-1.0624775e-05
1991-05-01,-5.62618e-05,-9.179021e-06,-1.9682506e-05,0.00015712617,-1.8916078e-05,9.697063e-05,0.00019718049,-5.242393e-06
1991-06-01,-4.468707e-05,-6.4442793e-06,-1.3028555e-05,3.3287808e-05,-1.1504417e-05,0.00010879794,6.251641e-05,6.4513733e-07
1991-07-01,-4.970366e-05,-8.987416e-06,-1.5789425e-05,-5.0191382e-05,-1.976383e-06,0.00012639955,6.720205e-05,6.1320316e-06
1991-08-01,-2.706804e-05,-1.1521835e-05,-1.11995905e-05,-5.1619718e-05,4.274043e-07,0.00010501807,-3.866313e-06,7.65617e-06
1991-09-01,-4.102043e-05,-5.625603e-06,-1.8445775e-05,-4.1275925e-06,-6.966846e-06,8.870545e-05,1.5564267e-05,2.447974e-06
1991-10-01,-3.2241398e-05,-4.1537205e-06,-2.7355447e-05,0.000117655356,-9.152893e-06,7.718297e-05,7.828035e-05,-7.6113356e-06
1991-11-01,-6.0834216e-05,-1.0650903e-05,-1.5031706e-05,0.00016505168,-2.3453656e-05,5.9337497e-05,0.00011246458,-2.2539178e-05
1991-12-01,-0.000109641456,-1.6294565e-05,-1.66081e-05,0.00011196814,-2.3183668e-05,0.00010183916,0.00015485301,-2.3706227e-05
1992-01-01,-0.00010388268,-1.5824844e-05,-2.2797518e-05,0.00015231596,-1.9739477e-05,6.808709e-05,0.00024259239,-2.225786e-05
1992-02-01,-9.0751106e-05,-1.4351499e-05,-2.8296847e-05,0.00025597238,-1.5739184e-05,9.032426e-05,0.00022192276,-2.371407e-05
1992-03-01,-9.6284704e-05,-1.3923207e-05,-4.217367e-05,0.0003491869,-1.5447942e-05,8.442233e-05,0.0002541307,-2.242918e-05
1992-04-01,-7.549517e-05,-8.500967e-06,-2.3868255e-05,0.00018631417,-1.4034558e-05,2.8212646e-05,0.00010840696,-1.0933691e-05
1992-05-01,-7.589776e-05,-3.447065e-06,-2.1195687e-05,0.0001435273,-1.2398465e-05,0.000103515806,0.00015842347,-1.3312747e-06
1992-06-01,-6.091594e-05,-5.2459072e-06,-1.669857e-05,5.0801023e-05,-9.888645e-06,0.00013667456,0.00014201114,-1.1171287e-06
1992-07-01,-4.22656e-06,-6.128197e-06,-1.3032346e-05,-6.283471e-05,-4.4150147e-06,8.929635e-05,8.245443e-06,4.2280226e-06
1992-08-01,-6.3417196e-05,-1.43857615e-05,-1.0608186e-05,-7.687428e-05,-3.3100077e-06,9.117229e-05,4.247413e-07,7.131872e-06
1992-09-01,-6.582423e-05,-1.1182106e-05,-2.048471e-05,-2.3774031e-05,-8.672287e-06,9.229443e-05,-3.935318e-06,7.673807e-07
1992-10-01,-6.1789666e-05,-8.235424e-06,-2.2540538e-05,7.352646e-05,-1.7272483e-05,8.125293e-05,7.720124e-05,-8.243987e-06
1992-11-01,-7.090382e-05,-1.39574695e-05,-1.7383842e-05,7.6438875e-05,-1.966238e-05,8.6572385e-05,9.161772e-05,-8.663716e-06
1992-12-01,-0.000114504444,-1.9696643e-05,-1.4856894e-05,0.00013935569,-2.0030719e-05,8.32488e-05,0.00019506855,-1.6227445e-05
1993-01-01,-8.365408e-05,-1.1533375e-05,-2.2202286e-05,0.00033247191,-1.9746141e-05,7.987196e-05,0.0002467944,-2.5425987e-05
1993-02-01,-0.00012222334,-1.5313555e-05,-2.1386768e-05,0.00012352625,-1.7923208e-05,0.000100451834,0.00019023573,-1.5476653e-05
1993-03-01,-8.95738e-05,-3.3877805e-06,-2.669244e-05,0.00026418894,-1.976532e-05,9.123167e-05,0.00015254914,-1.0957716e-05
1993-04-01,-8.777006e-05,-7.436589e-06,-1.8518062e-05,0.00012491742,-2.1607448e-05,6.445385e-05,0.00012618388,-5.2682662e-06
1993-05-01,-8.8393695e-05,-1.0948126e-05,-1.5850826e-05,0.000116810195,-1.6963771e-05,0.000164993,0.00019751783,-2.7833303e-06
1993-06-01,-4.1160725e-05,-5.114758e-06,-1.420061e-05,2.5894165e-05,-9.240328e-06,0.00011516956,0.00010345487,2.1097803e-06
1993-07-01,-1.0708267e-05,-7.4653726e-06,-1.4143043e-05,-3.0079253e-05,-2.7737406e-06,0.00011050671,-1.7279526e-06,4.028654e-06
1993-08-01,-5.5619406e-05,-1.3855206e-05,-1.2416051e-05,-5.37581e-05,-1.8430874e-06,0.00012312327,2.7362104e-05,6.5231798e-06
1993-09-01,-3.6766512e-05,-1.0190175e-05,-1.8489278e-05,-5.789326e-05,-8.683863e-06,9.4944684e-05,-3.585504e-05,-2.0161679e-08
1993-10-01,-5.262596e-05,-1.0477997e-05,-2.981061e-05,0.00013150874,-1.6186641e-05,9.3812545e-05,8.225136e-05,-1.131271e-05
1993-11-01,-0.00013144352,-2.1501903e-05,-1.4325335e-05,6.757201e-05,-2.2010405e-05,0.000109403365,0.00019499453,-1.9122504e-05
1993-12-01,-9.203955e-05,-1.9199266e-05,-2.09934e-05,0.00018361563,-1.9295207e-05,8.8401335e-05,0.000152789,-1.9218445e-05
1994-01-01,-6.489838e-05,-7.585877e-07,-2.8033224e-05,0.00028807065,-1.770298e-05,7.736663e-05,0.00013592791,-2.6362286e-05
1994-02-01,-0.0001121634,1.1125194e-06,-2.4351932e-05,0.0002760085,-1.8903971e-05,9.39281e-05,0.0001692162,-2.206309e-05
1994-03-01,-8.281748e-05,-1.0209849e-05,-2.7162947e-05,0.00018200064,-1.6275713e-05,0.00010672125,0.00024250266,-1.5396734e-05
1994-04-01,-6.170444e-05,-6.4067135e-06,-1.582317e-05,0.00020335737,-1.5988524e-05,0.00012716418,0.0001322031,-8.208204e-06
1994-05-01,-5.7039724e-05,-5.15351e-06,-1.5074729e-05,0.000119479584,-1.637145e-05,0.00010512864,0.00014493533,-1.6375707e-06
1994-06-01,-4.3619977e-05,-1.015763e-05,-1.2707562e-05,-4.2558233e-05,-1.2394259e-05,0.00011041995,7.4311945e-05,-7.3247793e-07
