,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1984-09-01,0.013663292,0.13955113,-0.050010253,-0.466276,-0.04855107,-0.37381667,-0.18266344,0.17550018
1984-10-01,0.29541862,0.14910218,0.37779626,-0.34423503,0.048816383,-0.15520425,-0.0895409,-0.01724491
1984-11-01,0.25973493,0.13451035,0.8196641,-0.5388373,-0.022551036,0.40552083,-0.18452057,0.78782725
1984-12-01,0.06579597,0.08715315,0.84062326,-0.17682672,-0.21357164,0.26424518,-0.15109198,0.6575619
1985-01-01,0.22899123,0.037028957,0.9455079,-0.18354055,-0.3231009,-0.013100505,-0.17993124,0.12124638
1985-02-01,0.16388981,0.045183323,0.90874624,0.009357452,-0.23781402,0.18701619,0.051599883,1.2845166
1985-03-01,0.112022564,0.05694704,0.7794792,-0.26388136,-0.10547233,0.27617973,0.122850515,0.89417535
1985-04-01,0.3408801,-0.20947418,0.33539933,-0.046119116,-0.21936636,-0.008288098,0.2124151,0.70368356
1985-05-01,0.40357533,0.025666285,0.12178111,-0.31267393,-0.08368273,-0.021655941,-0.19637367,1.0717003
1985-06-01,0.10734383,0.021121193,0.06764132,-0.17404938,0.0077533484,-0.41734418,-0.34890082,1.2433436
1985-07-01,0.34489045,0.12258317,0.05561023,0.2367446,0.08715837,-0.6173272,-0.29101804,0.2311301
1985-08-01,0.6042267,0.1880856,-0.09370861,-0.39368314,-0.25519222,-0.6482069,-0.040638257,0.20653327
1985-09-01,0.2875424,0.15105668,-0.15613645,0.06483402,-0.09237182,-0.49594718,0.41266546,0.11188886
1985-10-01,0.34034538,0.18260479,0.58644754,-0.29997456,-0.11857279,-0.34622732,-0.23179848,0.089831926
1985-11-01,-0.045049645,0.11496349,0.5087803,-0.10854693,-0.39662403,0.15774061,-0.23273423,0.75969476
1985-12-01,0.26401502,-0.06175945,0.517202,-0.3379392,-0.4702809,-0.003341961,-0.013902569,0.47870263
1986-01-01,0.21164496,-0.04173281,0.6477658,-0.04691701,-0.24145412,-0.29342574,-0.1763924,-0.033308487
1986-02-01,-0.036678206,0.016330231,0.28383493,0.16382073,-0.30392376,-0.14075108,-0.024884164,-0.04315847
1986-03-01,0.45919055,0.1323267,0.45672798,-0.5189384,-0.19207461,0.10122152,-0.06959788,0.33256644
1986-04-01,0.29653627,0.1165149,0.41382876,-0.08994584,-0.22940084,0.3232349,0.16887532,0.73408276
1986-05-01,0.111978725,0.03162362,0.47927934,-0.3123482,-0.046398602,0.12856817,0.06661697,1.3171757
1986-06-01,0.08774258,0.048472267,0.2615429,-0.5074035,0.02099601,-0.6652626,-0.124031976,1.1896442
1986-07-01,0.34397167,0.123124756,0.20140617,0.29096323,-0.13712208,-0.6160126,-0.25078568,0.05365647
1986-08-01,0.5447298,0.08165115,0.2728185,-0.04043676,-0.17198583,-0.72228867,0.15928456,0.28370535
1986-09-01,0.46592999,0.20438707,-0.08761297,0.096685335,-0.02501378,-0.35809857,-0.027865082,0.44363794
1986-10-01,0.00038881303,0.08877943,0.49612793,-0.26102445,-0.25998765,-0.17418914,-0.08631693,0.5232154
1986-11-01,0.21384826,0.053915687,0.6497099,-0.4874445,-0.3034053,0.3731328,-0.22667913,0.6525612
1986-12-01,0.2979619,0.02942034,0.66163355,-0.29731387,-0.10666491,0.07400446,-0.16939373,0.13193789
1987-01-01,0.30274257,-0.010096359,0.8148363,0.012917424,-0.21692343,-0.19034627,0.11224787,0.14268544
1987-02-01,0.19732462,0.02687415,0.6173632,-0.16792636,-0.19435509,0.042761087,-0.6204813,0.24513388
1987-03-01,0.014402175,0.021529019,0.4411223,-0.099775836,-0.3217475,0.084185936,-0.24736103,0.7447557
1987-04-01,0.29264623,0.056123924,0.58900434,-0.290716,-0.021380544,0.30244565,-0.15322724,0.78766525
1987-05-01,0.015589977,-0.04870013,0.011581135,0.046027564,-0.21321154,-0.34713688,0.14684276,0.5591606
1987-06-01,0.18945538,0.06414163,-0.32085666,-0.00876007,-0.028952789,-0.43310452,-0.48432875,1.0607126
1987-07-01,0.4198901,0.00534513,0.085373715,-0.5554488,-0.22137776,-0.5697024,-0.17564711,1.1165396
1987-08-01,0.4016276,0.1250168,0.18841605,-0.117593005,-0.10957527,-0.77326304,-0.016480828,0.44750667
1987-09-01,0.3557485,0.16569923,0.39969742,-0.56406033,0.006978369,-0.35337296,0.11016919,0.6872955
1987-10-01,-0.0010393381,0.22301097,0.3471369,-0.31788713,-0.088343225,-0.009799385,0.00534513,0.7116455
1987-11-01,0.118186906,0.03756442,0.7784597,-0.296952,-0.09457922,-0.08032551,-0.06488401,0.5489158
1987-12-01,0.37772298,-0.031476926,0.76316667,-0.29947615,-0.44720975,0.25626957,-0.07839532,0.60310954
1988-01-01,0.17585692,0.015999328,0.43767634,-0.18819538,-0.3498156,-0.061014365,-0.10521587,0.35469675
1988-02-01,-0.25544676,0.18412775,0.45747203,-0.336528,-0.26941225,0.069691956,-0.099792354,0.17843309
1988-03-01,0.17626368,0.016812826,0.6622091,-0.1983644,-0.25571793,0.08270836,-0.39374596,0.28297102
1988-04-01,0.33218926,-0.1727384,0.22399044,-0.17300959,-0.100470304,0.14643446,0.0046099783,0.6407863
1988-05-01,0.03593067,0.03959154,0.7213252,-0.32378283,-0.06033641,-0.19158506,0.20297441,1.6610817
1988-06-01,0.122164294,0.12107959,0.21612637,-0.23971859,-0.1381636,-0.32730812,-0.48458958,1.0150077
1988-07-01,0.23226127,0.14901061,0.41543993,-0.62831223,0.071047805,-0.7282402,-0.036473036,0.053828217
1988-08-01,0.40242353,0.07836954,0.12948601,-0.4618109,-0.09097918,-0.6844455,-0.09043683,0.25246382
1988-09-01,0.40418616,0.15253587,0.08108131,-0.29015714,-0.13640098,-0.39618653,-0.25829405,0.102910876
1988-10-01,0.17422986,0.19294092,0.56255233,-0.26697168,0.13463834,0.23076984,-0.3152408,0.55292565
1988-11-01,0.23727803,0.12202871,0.81311786,-0.010169124,-0.15646791,0.12799457,-0.29544505,0.46262437
1988-12-01,0.36310315,-0.03484597,0.44296423,-0.07484428,-0.3096817,-0.10535145,0.017761946,0.40432176
1989-01-01,0.40807778,0.02918244,0.7283699,-0.47132626,-0.11613421,0.20868425,0.08730911,0.61545175
1989-02-01,0.33279896,0.07218188,0.7194365,-0.41844052,-0.058364887,0.19546282,-0.010600972,0.6542823
1989-03-01,0.22035722,0.014412552,0.37651306,-0.19593927,-0.23357865,0.1617541,-0.20141843,0.48168898
1989-04-01,0.10422301,0.024179738,0.24620453,-0.33410916,-0.03835406,0.31612328,0.29837558,0.7660094
1989-05-01,0.65178096,-0.09838652,0.4945531,-0.108868375,-0.044905234,-0.3841363,0.2401298,1.1883805
1989-06-01,0.064916044,0.047287475,0.04085543,-0.20963712,-0.03894963,-0.18712501,-0.40426618,0.8521274
1989-07-01,0.28527325,0.10327013,-0.043714106,-0.034304284,-0.05562532,-0.5575632,-0.18116936,0.48514324
1989-08-01,0.20570645,0.146746,0.0813535,-0.3432808,-0.16187322,-0.44178647,-0.1635408,0.09779096
1989-09-01,0.35888448,0.23488888,0.19998905,-0.15377359,-0.07801837,-0.48859754,-0.08516507,0.22702749
1989-10-01,0.17926356,0.18438539,0.34328082,0.13936105,0.044905223,-0.17306972,0.13816993,0.5354085
1989-11-01,0.09147803,0.030850012,0.73932827,0.01941526,-0.06372492,0.22178657,-0.16580392,0.7159823
1989-12-01,0.40247947,-0.03954519,0.68537045,-0.20058462,-0.26895493,-0.22047631,0.11780177,0.06753652
1990-01-01,0.52687925,0.026055908,0.5020017,-0.51273835,-0.28622216,0.08432163,0.22481403,1.1108458
1990-02-01,0.082881354,0.12910111,0.6011189,-0.7480272,-0.11404369,0.25951162,-0.23005137,0.17230941
1990-03-01,0.12635152,0.17545184,0.8027576,-0.59457225,-0.06311028,0.056563567,-0.19836532,0.38010198
1990-04-01,0.21460119,-0.15528798,0.41768017,-0.2266471,-0.27116475,0.21996948,-0.01937827,1.0312378
1990-05-01,0.5363065,-0.059182275,0.23777652,-0.3649137,-0.27744958,-0.3311327,-0.1757137,0.93696517
1990-06-01,0.51221466,-0.07659651,-0.27836615,-0.13080335,-0.21355367,-0.4543417,-0.4750293,0.57886016
1990-07-01,0.13499317,0.1068423,0.04844568,-0.37565032,0.001702118,-0.5808242,-0.33558437,0.29263794
1990-08-01,0.25348863,0.1381356,-0.0041898726,-0.44923538,-0.0053683044,-0.53041446,-0.2111969,-0.030114865
1990-09-01,0.34370226,0.21093503,-0.15371677,-0.01584301,-0.14101616,-0.52203465,-0.27443808,0.2174817
1990-10-01,0.34763035,0.19509196,0.4800048,-0.21080408,-0.0344357,0.037447214,-0.1321126,0.4573532
1990-11-01,0.09008274,0.15214556,0.4728034,-0.06952608,-0.09885533,0.021866012,0.028150856,0.16183469
1990-12-01,0.41807294,0.055516124,0.75051486,-0.043601107,-0.28700778,-0.12608966,-0.17820147,-0.09492729
1991-01-01,0.22101836,0.060367692,0.5941105,-0.33466133,-0.1850616,0.27165464,-0.20567898,0.63303614
1991-02-01,0.08345917,0.05624423,0.43642873,0.11611712,-0.25713998,0.050966166,0.08345916,-0.106385686
1991-03-01,0.21771955,0.15487778,0.18407202,-0.21623509,-0.16856772,0.24328513,-0.07702653,0.23718235
1991-04-01,-0.073068,0.1426723,0.48096234,-0.060202755,-0.2858394,-0.11545734,-0.063006714,0.40014213
1991-05-01,0.37606105,0.11859117,0.12617843,-0.1334357,-0.10671556,-0.32031173,-0.049316775,1.0410954
1991-06-01,0.070758864,0.050141465,0.08016037,-0.27017015,-0.17714453,-0.5871831,0.049316786,0.8029233
1991-07-01,0.14448662,0.047997274,0.23982139,-0.6130784,-0.046842694,-0.7270514,-0.33334187,0.53027904
1991-08-01,0.05640915,0.13442533,-0.034637164,-0.14877501,0.11430277,-0.66569406,-0.21392593,0.07917075
1991-09-01,0.50438356,0.10011802,0.01616404,-0.16460912,-0.1149625,-0.2855095,-0.30975556,0.44038725
1991-10-01,0.39057568,0.15933114,0.51526964,-0.08082013,-0.16114545,0.16279487,-0.12320948,0.5352272
1991-11-01,0.07141861,0.104571365,0.7644925,-0.24476957,-0.08725276,0.14498143,0.03480215,0.45589155
1991-12-01,0.48755988,0.09352045,0.7839554,-0.54842234,-0.28913817,0.21672992,-0.29441625,0.86494035
1992-01-01,0.45060158,-0.05821552,0.42624474,-0.26872823,-0.17237149,0.20970973,0.12379162,0.88567895
1992-02-01,0.22202197,0.072802864,0.80939656,-0.080966376,-0.21198483,0.2691297,0.17290679,0.8219765
1992-03-01,0.37913698,0.17933057,0.50547135,-0.3365794,-0.06423782,0.1347656,-0.042959023,0.49757546
1992-04-01,0.5830921,-0.08953146,0.5046684,-0.09943481,-0.2689959,0.050587274,-0.0034795403,0.20355359
1992-05-01,0.45649004,0.09956863,0.5523114,-0.42062393,-0.28746426,-0.32533783,0.18655735,1.0434631
1992-06-01,0.20877294,0.033323377,0.3424679,-0.3153006,-0.048446037,-0.4614417,-0.3104828,1.2060652
1992-07-01,0.14895144,0.08391066,-0.03385868,0.38877255,0.07695158,-0.6243113,0.012044621,0.059419982
1992-08-01,0.2871966,0.108936645,0.2170703,-0.704341,-0.04496648,-0.5064082,-0.26444572,0.0845798
1992-09-01,0.19257964,0.1640741,0.03011148,0.20288448,-0.07427498,-0.28518915,-0.2918806,0.11415596
1992-10-01,0.23767993,0.10224519,0.38636374,-0.1473455,-0.057412554,0.1761187,-0.16286965,0.46746397
1992-11-01,0.11843848,0.017531574,0.6417091,-0.05553894,-0.22228965,0.42985812,-0.013249052,0.8862144
1992-12-01,0.05768022,0.079226635,0.5160438,-0.18133798,-0.28278023,0.1881633,0.042959046,0.9556715
1993-01-01,0.30770525,-0.012767887,0.94284785,-0.1728303,-0.18536596,0.24862495,0.050723217,0.8203926
1993-02-01,0.5064195,0.07834816,0.7189462,-0.4818123,-0.17491956,0.35181236,0.0037142753,1.0394193
1993-03-01,0.5650355,0.13208923,0.4457141,-0.4214552,-0.119901754,-0.05710714,-0.20881243,0.2655713
1993-04-01,0.36806238,-0.19000885,0.36875883,0.20451775,-0.19128564,0.15356246,0.21148205,0.7509818
1993-05-01,0.11003566,0.054437496,0.31861594,-0.060008906,-0.13522318,-0.24827671,0.29308024,1.3402764
1993-06-01,0.19975886,0.030410718,0.17410707,-0.13185716,-0.10841067,-0.32674104,-0.17375883,0.9369283
1993-07-01,0.017758917,0.12802672,0.038651776,0.017875005,-0.0884464,-0.45163378,-0.46579447,-0.047705315
1993-08-01,0.10574105,0.14241958,-0.16818742,-0.24467845,-0.04863391,-0.62574077,-0.16841955,0.61912477
1993-09-01,0.40787488,0.15797314,-0.01822319,-0.20080347,0.018571425,-0.4028837,0.15124102,0.04201784
1993-10-01,0.37908912,0.16644636,0.53555334,-0.32906237,-0.06325889,-0.27253562,0.021705389,0.63781226
1993-11-01,0.27276775,0.16249995,1.0456871,-0.5032855,-0.18733923,0.20254457,-0.022169638,1.0281603
1993-12-01,0.304107,0.040857125,0.6887676,-0.14474101,-0.22993743,0.03505354,0.17224994,0.59498197
1994-01-01,0.14645441,0.042588733,0.60132754,-0.19870505,-0.25260845,-0.20747706,0.16565111,-0.057081617
1994-02-01,0.3473207,0.13895372,0.7002351,-0.39461327,-0.076405466,-0.017925406,-0.07627833,0.15331945
1994-03-01,0.13145301,0.04830961,0.19476405,-0.12496934,-0.22069867,0.39181638,0.15687911,0.893855
1994-04-01,0.5615357,0.24129379,0.25604096,-0.22832647,-0.0067379205,-0.037122108,-0.21904595,0.36600888
1994-05-01,0.3844428,0.067887716,0.32977667,-0.23760705,-0.1664139,-0.1730247,-0.14709006,1.255033
1994-06-01,0.06420094,0.07983799,0.033562463,-0.45741576,0.08924568,-0.5031826,-0.3390572,0.5975136
1994-07-01,0.38889235,0.110857844,0.2575665,-0.6659099,-0.046148397,-0.9297058,-0.07348146,-0.25782079
1994-08-01,0.16679528,0.18090679,0.23277608,-0.36816996,0.0640738,-0.5940811,-0.14632727,-0.118485674
1994-09-01,0.41457278,0.2532441,0.10742532,-0.2870608,-0.23353882,-0.6440435,-0.31553805,0.020722294
1994-10-01,0.15115824,0.19247566,0.26341453,0.06763347,-0.072718665,-0.015764188,-0.00241549,0.3919435
1994-11-01,0.05047083,0.20785847,0.9584373,-0.41889524,-0.012585926,0.22705519,-0.2507015,0.64773023
1994-12-01,0.29062048,0.07983799,0.91330606,-0.21014681,-0.252227,0.30320638,-0.2936716,0.8730055
1995-01-01,-0.013176918,-0.028471524,0.5201348,0.03353052,-0.19118278,-0.157064,-0.06411977,0.0561195
1995-02-01,0.22953701,-0.027059715,0.296951,-0.26871476,-0.23083115,0.2762444,-0.26483226,0.29742157
1995-03-01,0.28836244,0.012353355,0.4184844,0.076002516,-0.31401035,0.115650915,0.008353221,-0.10353283
1995-04-01,0.24036089,0.023765493,0.008353216,0.39589542,-0.29071546,0.017529989,0.054825343,0.51766413
1995-05-01,0.41954327,-0.15000495,0.2565967,-0.04211905,-0.18106481,-0.35436457,-0.14565186,0.4763686
1995-06-01,0.57025415,-0.06953171,0.39824843,-0.42366105,-0.07800257,-0.5306058,-0.42754355,0.98626786
1995-07-01,0.08400278,0.23671369,-0.06059022,0.0987092,-0.023059582,-0.5275468,-0.1568287,0.1752999
1995-08-01,0.26471463,0.16000527,0.16388774,0.08694401,-0.029295076,-0.53225285,0.06682573,-0.24706697
1995-09-01,0.32730493,0.14223999,0.22941932,-0.3884834,-0.15047555,-0.48931026,-0.15812287,0.25400838
1995-10-01,0.20635977,0.14082818,0.36695328,-0.08047323,-0.058707833,-0.10506229,-0.0004706025,0.35860008
1995-11-01,0.17577052,0.087532304,0.52025247,-0.15224032,-0.096003175,0.07412012,-0.3407171,0.56613636
1995-12-01,0.30236292,0.0561195,0.52425253,-0.14682838,-0.16153476,0.09823854,-0.09859149,0.418955
1996-01-01,-0.14543912,0.12266258,0.55439925,-0.067057274,-0.3128914,0.049879383,0.022649312,0.21860406
1996-02-01,0.39903513,0.1091748,0.66522825,-0.4841609,-0.20880632,0.26886517,-0.15956315,0.14187633
1996-03-01,0.17165127,0.23031044,0.67833436,-0.5617794,-0.28400713,0.22318482,-0.043262735,0.8022693
1996-04-01,0.07532806,0.021631371,0.5163535,-0.55236334,-0.12762508,0.008398056,-0.15460066,0.47296348
1996-05-01,0.46978244,0.010815692,0.12673435,-0.023412775,-0.15714553,-0.166816,0.09861358,0.60987735
1996-06-01,0.11719112,0.055732585,0.35182783,-0.29507723,0.057386756,-0.7685498,-0.15981765,0.4025979
1996-07-01,0.19837236,0.12571642,0.027484572,-0.15867245,-0.16172628,-0.52118874,-0.23909025,0.32956025
1996-08-01,0.43326363,0.14213082,0.14022216,0.18781118,-0.11159241,-0.6969118,-0.057005018,-0.25257808
1996-09-01,0.21618643,0.11350106,0.36518842,-0.19697265,0.107393384,-0.3511916,-0.10154019,0.21287811
1996-10-01,0.14925644,0.16414392,0.4758901,-0.43949857,-0.044407926,0.00254488,-0.20015378,0.4666013
1996-11-01,-0.00038173198,0.12024496,0.4667286,-0.2892241,-0.24583414,0.13933146,0.037027813,0.68393296
1996-12-01,0.09123348,-0.012215358,0.68647784,0.04618931,-0.28375268,-0.13755006,0.30105776,0.53773034
1997-01-01,0.31922132,-0.031568192,0.7672636,-0.3822162,-0.040628146,-0.20002647,-0.011466491,0.26089793
1997-02-01,0.15784113,0.124007896,0.70327777,-0.30081838,0.0070780753,0.17638569,0.01217432,1.246308
1997-03-01,0.5462861,0.17850915,0.45370474,-0.052943993,-0.0086352825,0.04091127,-0.007927442,0.59484166
1997-04-01,0.5961157,-0.10277369,0.61635906,0.22664002,-0.5400573,-0.3405971,-0.12259231,0.57728803
1997-05-01,0.6019198,-0.11523108,0.35333762,-0.22720627,-0.21021894,-0.22848038,-0.12882102,0.46389723
1997-06-01,0.09569559,0.046290636,0.20993581,-0.031426717,0.05223621,-0.7487191,0.0077858805,0.5203803
1997-07-01,0.17213884,0.14042906,0.17596102,-0.40132713,0.12089355,-0.52802455,-0.1756779,0.3711744
1997-08-01,0.26146418,0.26613575,-0.15925674,0.2674098,-0.11551423,-0.5131606,-0.3520636,-0.14807339
1997-09-01,0.46984282,0.16378672,0.10376463,0.020809555,-0.097819045,-0.44039792,0.08606942,0.4667284
1997-10-01,0.5584604,0.228905,0.3435699,0.22026984,-0.25481078,-0.0072196485,0.037796926,-0.050112795
1997-11-01,-0.15373585,0.16902447,0.3585754,-0.4602166,-0.2348506,-0.047423124,0.013873029,-0.2642954
1997-12-01,0.2562264,0.06993141,0.67949545,-0.10263212,-0.26132265,-0.13519128,-0.029727936,-0.2647201
1998-01-01,0.28914315,0.027282238,0.7424668,-0.48681754,-0.44187492,0.15455881,-0.13665481,0.27976483
1998-02-01,0.57658106,0.08367367,0.72163975,-0.2787904,-0.30497655,-0.11728928,-0.14834723,0.12971243
1998-03-01,0.017294979,0.11083408,0.8452625,-0.3044893,-0.21545668,0.09475708,-0.104500726,0.6618381
1998-04-01,0.11266108,0.22386055,0.26929045,-0.39291316,-0.1281291,-0.17843075,0.100968696,0.8617048
1998-05-01,0.2323863,0.021557856,0.38036814,-0.32884845,-0.17319354,-0.49375996,0.35905385,1.171188
1998-06-01,0.46793923,-0.053833723,-0.22325163,-0.2501685,-0.18500774,-0.59229267,-0.47049698,0.20059757
1998-07-01,0.16673836,0.017173195,0.21387334,-0.49948436,0.1429882,-0.5899786,-0.45332378,0.5212858
1998-08-01,0.22727089,0.053833723,0.24346969,-0.31934842,0.044942617,-0.78241587,-0.105353355,0.2577198
1998-09-01,0.3423678,0.11314826,0.2959637,-0.11253929,0.06613507,-0.49022788,-0.21436048,-0.077096745
1998-10-01,0.23750171,0.19121933,0.50459975,-0.30059186,-0.06406455,-0.24834156,-0.2913354,-0.17343712
1998-11-01,0.23555298,0.08160315,0.7349155,0.10048151,-0.14481512,-0.14505872,-0.45454168,-0.25187364
1998-12-01,-0.21935415,0.030814314,0.8502561,-0.40229145,-0.2859764,0.10498796,-0.10498796,1.2488935
1999-01-01,0.0034847497,0.0034847378,0.39653465,-0.22026476,-0.44023913,0.22708905,-0.46550354,0.1889021
1999-02-01,0.47508654,-0.003194344,0.5771605,0.018004488,-0.37359342,-0.21358576,-0.0033395528,-0.35413694
1999-03-01,0.030491496,0.11485131,0.3297438,-0.16828403,-0.11978803,0.30157542,0.08363382,0.7271496
1999-04-01,0.52009785,0.1267575,0.42426738,-0.2487235,-0.015826534,0.09626599,-0.036880195,0.78871334
1999-05-01,0.40887642,0.06330615,0.2000823,-0.022215223,-0.11572249,-0.26774436,-0.033685844,1.0391792
1999-06-01,0.45287132,0.08726376,0.47218266,-0.45984086,-0.010018635,-0.1727852,-0.257145,0.856085
1999-07-01,0.3699635,0.12501512,0.4187499,-0.726714,0.037460983,-0.4409651,-0.35471773,0.3823053
1999-08-01,0.3502166,0.116884075,0.13779254,0.15318348,-0.121966004,-0.38477364,-0.11267336,0.4302205
1999-09-01,0.28966922,0.10439707,0.040074535,-0.22999299,-0.13053265,-0.54928255,-0.20981054,0.03833217
1999-10-01,0.052416336,0.21619923,0.32495221,0.042978503,-0.11252813,-0.12312756,-0.16058855,0.25801614
1999-11-01,0.46535832,0.17234954,0.7358614,-0.37620696,-0.21227889,0.1828038,-0.107301034,0.7865354
1999-12-01,-0.08842534,0.0017423689,0.5343272,-0.22781506,-0.30476975,-0.107010625,0.11281854,0.9776155
2000-01-01,-0.099050045,0.0043006777,0.46971503,-0.3015852,-0.39835057,0.0024191379,-0.12969242,0.7085372
2000-02-01,-0.1775375,0.062897466,0.5476648,0.0049726726,-0.09004553,-0.044081975,-0.28021628,0.21382448
2000-03-01,0.34230733,0.09327103,0.46460795,-0.12794523,-0.09810928,0.22739854,-0.12687008,0.44955558
2000-04-01,-0.016127551,0.0017471493,0.44444853,-0.16073799,-0.18640764,0.11665597,-0.09972205,1.2478695
2000-05-01,0.25562173,-0.06612297,0.61795413,-0.24016614,-0.013977194,0.0016127586,-0.16194752,1.2922204
2000-06-01,0.35292464,-0.00094077585,0.19245549,-0.41434377,-0.1296924,-0.39122754,-0.35346222,0.7608174
2000-07-01,0.5381227,0.23720947,0.15751246,-0.39646903,-0.15603408,-0.7175418,-0.23411834,0.062494278
2000-08-01,0.12700449,0.21153972,0.017337132,0.1654418,0.002419114,-0.63650084,-0.17579034,0.34311372
2000-09-01,0.24003176,0.15267418,0.11423687,-0.48221382,0.056849636,-0.38101348,-0.15858762,0.60666484
2000-10-01,0.08399768,0.1662482,0.61714774,-0.60061693,-0.06827332,-0.12162862,-0.03158312,1.0671065
2000-11-01,-0.078084245,0.10738264,0.59161246,-0.44633007,-0.18694523,-0.028223222,0.025400901,0.63461924
2000-12-01,0.07082684,0.006585419,0.54376733,-0.22605458,-0.3003757,0.2507835,-0.027551237,0.8542229
2001-01-01,0.060620476,0.042458393,0.61282015,-0.18330479,-0.2383925,-0.029107476,0.07770006,0.6075279
2001-02-01,0.1249696,0.06855889,0.53752565,-0.36119705,-0.1483037,0.14277086,0.058455467,0.56795615
2001-03-01,0.23045406,-0.081067875,0.4598256,0.15082954,-0.07156587,0.22552261,-0.39246953,0.22588345
2001-04-01,-0.09947054,0.09670411,0.40473795,-0.12388711,-0.18655233,-0.12641296,0.09093072,0.6124593
2001-05-01,0.15287428,0.053042937,0.31236392,-0.06964149,-0.10488305,-0.13603516,-0.2931193,1.480511
2001-06-01,0.43661183,-0.08395457,0.0933363,-0.4144805,-0.13050246,-0.50276506,-0.24079804,0.51334965
2001-07-01,0.1284577,0.15648265,0.123766854,-0.7851796,0.016839027,-0.56927913,-0.19461098,0.06398829
2001-08-01,0.438416,0.06543163,0.15576097,-0.1833048,-0.04257865,-0.5738498,-0.040533923,0.33341265
2001-09-01,0.29492348,0.13904223,0.27579913,-0.44587332,-0.051238753,-0.27880612,-0.107288636,0.36600822
2001-10-01,0.283497,0.14204918,0.82078207,-0.571324,-0.012990093,0.052080728,0.020567656,0.83244914
2001-11-01,0.20639832,0.03957169,0.6670659,-0.25859934,-0.22131288,0.09465937,0.006134224,0.64036405
2001-12-01,-0.307673,0.072407804,0.81633174,-0.13747859,-0.2777236,0.14289114,-0.06627359,0.7674987
2002-01-01,0.112033084,-0.0055119274,0.4133944,-0.32366538,-0.17650978,-0.07716696,-0.04691546,0.11575043
2002-02-01,0.23329541,0.12062144,0.8335825,-0.49697056,-0.11998048,0.11011032,-0.1941992,-0.18804638
2002-03-01,0.210735,0.008588338,0.57195836,-0.21650329,-0.108443916,0.11767318,0.122159645,0.44069767
2002-04-01,0.07960246,0.0011536598,0.5028671,-0.09998374,-0.33148462,0.07716696,0.012305689,0.94664115
2002-05-01,0.54837245,0.05242739,0.56337005,-0.4674882,-0.19855753,-0.3564806,0.20688947,1.715875
2002-06-01,0.6246421,0.047556378,0.36083883,-0.444415,-0.2179133,-0.3372528,-0.20073661,1.0659807
2002-07-01,0.113443114,-0.011152053,0.22996263,-0.38878304,-0.010511112,-0.4718464,-0.15664122,1.0973858
2002-08-01,0.6495098,0.05806749,0.121134184,-0.22880897,-0.09703553,-0.44710684,-0.4826139,0.14523283
2002-09-01,0.2661106,0.018330336,-0.14331007,-0.07332144,-0.12087779,-0.7633375,0.024611402,0.0096138
2002-10-01,-0.150232,-0.003717351,0.057939313,-0.023585891,-0.18663636,-0.15305205,0.0139720915,0.41454807
2002-11-01,0.017689418,0.014741182,0.47646102,-0.4531315,-0.30110493,0.025636863,-0.19009733,0.43467298
2002-12-01,0.32456267,0.018202161,0.76103026,-0.2786727,-0.25688136,0.021150421,0.060759354,0.6261803
2003-01-01,0.18567228,-0.09044127,0.7376176,-0.1258007,-0.30795115,-0.16735868,0.0030992508,0.47009736
2003-02-01,0.088750795,0.13552105,0.6511208,-0.3168262,-0.13016781,-0.03282366,-0.21779165,0.4079718
2003-03-01,0.18806715,0.06635179,0.6723928,-0.36993575,-0.15059456,0.020285893,-0.31809407,0.766215
2003-04-01,-0.06733789,0.13974729,0.4957365,-0.10157032,-0.10354257,-0.07705822,0.18806711,0.5102465
2003-05-01,0.20877567,0.07395897,0.49165112,-0.5316595,0.0018313885,-0.3544395,0.17581105,0.93216497
2003-06-01,0.3500725,-0.0012678623,0.31020507,-0.65534705,-0.044938944,-0.48967895,-0.07128234,1.0030247
2003-07-01,0.0077480795,0.027329635,0.25864515,-0.42868033,0.18299565,-0.7628342,0.029020071,-0.08086181
2003-08-01,0.059448957,0.18764448,0.0928361,-0.22610316,-0.038317777,-0.42332703,-0.2779449,0.017327547
2003-09-01,0.25977212,0.25343278,0.17412058,-0.3004848,-0.1849679,-0.2424446,-0.23371038,-0.038176917
2003-10-01,0.17538849,0.075367734,0.14622745,-0.108191416,-0.059448957,-0.1431283,-0.15482083,0.14256473
2003-11-01,0.057899334,0.140029,0.6863394,-0.45079762,-0.10086598,0.3307727,-0.020145034,0.5892769
2003-12-01,0.20750776,0.005071449,0.8504578,-0.3348581,-0.2516014,0.16242799,-0.233006,0.45431948
2004-01-01,-0.009324479,-0.012514437,0.5527209,-0.057051085,-0.22525983,-0.027359962,-0.1947099,0.37592387
2004-02-01,0.17569287,0.07557738,0.88435346,-0.39150554,-0.2895497,0.26844692,-0.18722579,1.0037314
2004-03-01,0.115206435,-0.0004907608,0.4937068,-0.10735421,-0.19789985,-0.029691124,0.2075924,0.9293809
2004-04-01,0.49836904,0.115329124,0.39800817,-0.17814675,0.14833288,0.13459153,-0.22378755,0.87821895
2004-05-01,0.3994804,-0.045886267,0.22415562,-0.22771367,0.060854506,-0.21667166,-0.34107974,1.2711967
2004-06-01,0.590755,0.016931295,0.2036663,-0.012637138,-0.12735279,-0.55701506,-0.3301602,0.80288696
