,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1967-08-01,0.08170683868229389,0.0034382925010644472,0.025131195434369147,0.03812948808721874,0.019282480435712,0.04126963798295368,-0.2152508702771417,-0.011170714990132386
1967-09-01,-0.0010545087409102255,0.005057278590706678,0.017856618796940893,0.06811432540416718,-0.2639638100351606,-0.045097229832952675,-0.012805808239198965,0.0008684973484681299
1967-10-01,-0.2498697696460618,-0.03474022046877787,0.02918703539762646,0.11471169798270515,-0.13323323002883367,0.06242228925905444,-0.14588980582253688,0.018207951345377497
1967-11-01,-0.150868006878429,-0.0646749482705043,0.04796567664016038,0.1517199465762014,-0.6667890719005041,0.018571393395012074,-0.7245267259663549,-0.040654299987687006
1967-12-01,0.42470991611480713,0.044172374674907096,-0.04317323327995837,-0.16754287416520325,0.05047856164830072,-0.1743653958494013,-0.10804536527600782,0.06785510728756587
1968-01-01,0.4351139896445804,-0.017643040762497827,0.033519265707582235,0.07224415793367053,-0.3774768114089966,0.016125507483428173,0.05675756597313388,-0.020961173706584506
1968-02-01,-0.12018059690793356,0.039733516482206487,-0.055680202785879374,-0.22591611613398013,-0.15478003237928664,0.03438794096423821,-0.19744053996842484,0.05923849530518055
1968-03-01,0.302160924507512,-0.06600249845248002,-0.03340280964039266,-0.0699921146683071,-0.393429057938712,-0.24987643753940408,0.11517562229057839,-0.010800937889143825
1968-04-01,0.10566505500011975,0.05249348970559927,-0.03288524458184838,-0.04614642213868058,-0.35330040114266537,-0.2013873647559773,-0.15405340698258632,0.012672758505990108
1968-05-01,-0.06727186135119863,0.029568345500872683,0.022374089166987687,-0.039680342635382775,-0.2959455762590681,-0.23665145378221164,0.09129987066162044,-0.011494124515189065
1968-06-01,0.08960304160912833,0.08401386439800262,0.008318320760736242,-0.07745338522869608,-0.19713872245379857,-0.1006219366734678,0.0800715759396553,0.03734382335096598
1968-07-01,0.14759798844655356,0.031270060974818006,-0.0020725172362290323,-0.13367900543886682,0.015737518135990416,-0.07557322863828052,0.22192546005906733,-0.009948956883615918
1968-08-01,0.14585617722736466,0.02985304078230491,-0.0008558987246942706,0.02375137587280377,-0.26615117277417866,-0.050127459689974785,0.02301280097714786,0.008491372379163902
1968-09-01,-0.06071429492698776,-0.044196872757031366,0.0242066293139942,0.045094226041565766,-0.41820892265864784,-0.12244115668264302,-0.3933733907239191,0.01517874835472968
1968-10-01,0.01914126332849264,-0.01863598680266967,0.021532834216486663,0.011350942330191963,-0.017945952713489532,0.023827714506875385,-0.29689142930096596,-0.0019912105118338433
1968-11-01,-0.4822137869066662,0.07974044634745671,0.012912850070279092,0.022654480341336,0.42890693460192003,0.03622863865034147,-0.19205919113652462,-0.0035151370361240376
1968-12-01,-0.402079646786054,0.1339085170855889,0.009982488700188696,-0.041619473663361176,0.11516172971044268,0.3445918587121097,-0.7393441837409448,0.03988883302857479
1969-01-01,-0.334708806541231,0.06996777195196885,0.01634798536542803,-0.13335683261570722,0.05157567028488432,0.012134015560150146,-0.3421340780011539,0.012473681838148171
1969-02-01,-0.7661913832028707,0.09785592555999756,0.010758190182968974,-0.0946125501523847,0.010152521011020457,-0.06204455328935927,-0.83430173068211,0.06508269450730748
1969-03-01,0.406131934788492,0.13121929306250352,-0.02139702846761793,-0.2511672351671302,-0.5253187673432487,-0.4253320734609257,-0.10106763963041634,-0.015450320723983977
1969-04-01,0.3008874754110972,0.047318943991110876,0.02278202591696754,-0.04676895054138225,-0.36787454571042744,-0.19685561684044925,0.05201233615135325,-0.052754544756478734
1969-05-01,-0.0006205552684453627,0.00989124895288394,-0.007408925011986867,-0.01860504322077917,-0.27701348066329956,-0.1607634804465554,0.08784397665796609,0.019627759077896677
1969-06-01,0.12582892345057595,0.04738286424141663,-0.01833415444707498,-0.007213001726600139,-0.23336210421153478,-0.03338347358459776,0.00651948764149485,-0.005817629991927081
1969-07-01,0.12980280444025993,0.03421309475715344,-0.05038788658566773,-0.0007160152840104116,-0.07791286600487574,0.057824214243076065,0.06427006346398387,0.011991389975365665
1969-08-01,-0.012105145853840643,0.0073371326121000145,0.003175283200107515,-0.004980978353515915,-0.08883467210190638,0.0638953410089016,-0.21484735710867522,0.017237094127469592
1969-09-01,0.0787573918286297,0.008556654390234213,0.0343609630363062,0.03496294679201167,-0.2803590680871691,0.028203745287927715,-0.06475844902211222,0.0391327232743303
1969-10-01,-0.013507189901752604,-0.016471313742490914,0.002319085797353182,-0.04305315973318141,0.051956288516521454,-0.13709267262708058,0.2184524875262688,0.025093283814688526
1969-11-01,-0.05984768892327945,0.06967171453512631,0.080028863158077,-0.15748000663259754,-0.47512629202434,-0.4489264027638869,-0.18341207298739204,-0.0115598875304891
1969-12-01,0.39849310285515255,0.01520658628298686,0.0670300330966711,-0.25863968159841455,-0.6736754945346288,-0.31938397071578284,-0.16025512896735095,-0.03641169104311202
1970-01-01,-0.32890207237667507,-0.04556773946835444,-0.0020040573872392997,-0.05560261399849601,-0.6872379779815674,-0.22185580296949906,-0.6232932209968567,0.021710081232918635
1970-02-01,-0.11169736584027609,-0.021607099244227775,0.082768575521186,-0.0972190304942753,-0.5010009663445609,-0.04882404411380941,-0.5119713729825514,-0.08593059869276153
1970-03-01,-0.19699248174826306,-0.09039260447025299,-0.016533838061150163,-0.17285513813080994,-0.7131016254425049,-0.08699135346846147,-0.9891456571118585,0.015740924411349826
1970-04-01,-0.07470943965017796,0.015542014287068293,-0.014821594231761992,-0.12234120589235555,-0.6917444297245571,-0.4197460683909329,-0.3354139112193009,-0.04994729016390112
1970-05-01,0.11979474996527037,0.049246595456049994,-0.026894183247350156,-0.04726581518416819,-0.18444265638078963,-0.11564759029583498,-0.051137313632101854,0.01212149185852872
1970-06-01,0.0184656056161556,0.0143839347247894,0.001600769792275969,-0.05124364777103714,0.003391567151993513,-0.08020341734994542,0.05001634166672312,-0.006784926194490658
1970-07-01,-0.049605975962347455,-6.421156285796314e-05,-0.008483008423354477,-0.019310145517406254,0.20557944263730732,0.055491636422547425,0.17628462920928825,-0.02421135755462779
1970-08-01,0.05684144174059232,0.0037808820175436824,-0.011016838834621012,-0.07527926531822784,-0.014128195387976512,0.017848733643239193,0.03337299065857098,-0.0037780888507970506
1970-09-01,0.023876422912710242,-0.025315299057043515,0.012516122660599649,-0.019131082555522087,-0.545679841722761,-0.09622531519694762,-0.1531437681666736,-0.005486883714588152
1970-10-01,0.18197699553436703,-0.08980788863622224,-0.0034708962630247697,-0.01702067118300044,-0.42034608977181576,-0.08269199593500658,-0.29611487326950864,-0.00761291529569361
1970-11-01,0.27598891821172505,-0.12645351199003366,-8.326527449753485e-05,0.0778598629910013,-0.4720172286033631,-0.14435447413812985,-0.22029827894835638,-0.012290516557792824
1970-12-01,-0.29929911510811913,0.12927215832930344,0.015532573161181062,-0.030966524196707684,0.024912463767187937,-0.12335727329958569,-0.07566785247161471,0.004072311114416354
1971-01-01,-0.44662190808190244,-0.06995385655990013,0.006771779590053484,-0.043428029217149895,0.6870222517422268,0.05306678570129655,0.04932764146862359,-0.010987681647141775
1971-02-01,0.04190433149536451,0.07170932224163643,-0.022854912094771862,-0.1093152505548104,-0.15198801245008198,-0.12195720760659738,0.012090177564271566,-0.009393609879124496
1971-03-01,0.0601457173211707,0.0446276395366742,-0.006902517634443939,-0.12121565801941829,-0.22932367665427073,-0.5869135937907479,-0.01972083740964018,-0.033628868146075144
1971-04-01,0.21182753973537022,0.09418778121471405,0.0003391726522750105,-0.055029356609220086,-0.5983463781220573,-0.2676021307706833,0.017981040130915314,0.005146459120118784
1971-05-01,-0.18015052709314558,0.008293853069727236,0.008552723011234775,-0.040423100733238716,-0.234536954334804,-0.21238523450764743,-0.0821030602372926,0.01861647857973973
1971-06-01,0.26834983792569905,0.07625543727324559,-0.1201024278998375,-0.004760158227999573,-0.18539626683507648,-0.07192231714725494,0.07222332060337067,-0.001016468821843672
1971-07-01,-0.027013482112023566,0.0009993871208280325,0.01771195384208113,-0.0319336925673744,0.05689894514424461,0.08067906072193926,-0.11168244326936788,-0.03216347864104642
1971-08-01,-0.08566964728136858,0.014903025271800848,-0.0036498378904070705,0.004072478749667821,0.03325356436627252,0.08815316144715656,0.005560500772091849,0.018823675863030884
1971-09-01,-0.14510334779818854,-0.045708188643822305,-0.028074224246665835,0.028637835108067677,-0.34297455634389606,-0.01646389084106142,-0.08407613455221571,-0.030429839777449768
1971-10-01,0.1956739773352941,-0.06889232649252965,0.0037711412005592138,0.004288676174600487,-0.32443297760827206,-0.1653168181126768,0.039820491882233786,-0.018992841554184757
1971-11-01,0.43949720760186517,-0.042181078058022715,-0.005524292282643728,0.08124507477749948,-0.39209336042404175,-0.26735404336994345,0.07632774268758709,-0.02078311647185021
1971-12-01,0.157953260673417,0.19665179344323966,0.05387363489717245,-0.29088605357253033,-0.41539132595062256,-0.4010195081884211,0.18908395592508645,-0.06408737972378731
1972-01-01,-0.6991828481356304,0.22845087143091053,0.03842254518531263,-0.1354487207920655,0.5519030775342669,-0.020861162126741627,-0.06709936363943693,0.011113903019577265
1972-02-01,-1.029996325572332,0.013256360991643025,0.0228787146625109,-0.06345881392126498,0.3762751817703247,0.04816241985694929,-0.6383537732321641,0.05235705110761855
1972-03-01,-0.24800958732763928,0.19456819846079898,-0.07678836700506508,-0.2823977690675984,0.2843422974858965,-0.01627687174318866,0.4333137438215059,-0.0891510397195816
1972-04-01,-0.23106243461370468,0.0406742926973563,-0.07933356100693345,-0.21944774881653162,-0.2171988572393145,-0.14150273901495067,0.20112966925933445,-0.07703452267580563
1972-05-01,0.11476919882827336,0.023548401032502834,-0.044814153807237744,0.06143411459482234,-0.2198350855282375,0.017549800263209778,0.012857702175347971,0.004643623186792765
1972-06-01,-0.05806574287513892,0.029048750606866982,-0.02420167875243351,0.023927053679590637,-0.042832927512271066,0.04253754900260405,0.06957177458138301,0.028138556000259187
1972-07-01,-0.20525209191772673,-0.011425582118905507,-0.009785457950783893,-0.01915714339069698,0.1697426289319992,0.133932830596512,-0.11394736838751826,-0.008423147179807227
1972-08-01,-0.12434518171681298,0.03564559209805268,-0.012946085189469159,-0.04867684986928235,0.0022791025029229267,0.08832134983756325,0.07633767251310677,0.006861328923453888
1972-09-01,-0.057213567197322845,-0.07915026866472684,0.011648843792499974,-0.014176729904568712,-0.24969030703817097,-0.048152734102173286,0.02379279647921694,-0.00991803503388332
1972-10-01,-0.25453826205597985,-0.10575122558153592,0.012799336400348693,-0.01903679221868515,-0.3108950597899301,-0.06985742683437737,-0.3665880139531761,-0.015656562108132575
1972-11-01,0.32910013364421,-0.04179596614379149,0.00446074700448662,0.0004689898164740399,-0.46078251940863474,-0.3999340601942756,0.045297381564460955,-0.01377834188234475
1972-12-01,-0.5871989660792881,0.16131979914811942,0.005931971099926159,-0.026651799840771633,0.18930088196481978,-0.12606877664273436,-0.4306118036138601,-0.003980380198400882
1973-01-01,-0.5848449965318044,0.16702913320981538,-0.009950102685252205,-0.028887710979451302,0.8178739036832537,0.24306306784803217,0.07497427407009849,0.012079517667492231
1973-02-01,-0.10932543211513096,-0.18768286475768456,0.0593338452745229,0.14213090357573135,-0.4809140733310155,-0.0325311589139429,-0.5425005637366197,-0.017570254082481068
1973-03-01,0.5361656761831708,-0.004710561166015955,0.05166692426428199,-0.040797682721977646,-0.3558812396866935,-0.12459913268685341,0.40744306712315004,-0.0514011157469617
1973-04-01,0.4286923342280918,-0.005848731917257492,-0.04427351814229041,-0.03859028220176697,-0.5478966236114502,-0.34979128024794837,-0.11869923307977874,-0.030961058412988983
1973-05-01,0.11651736373702686,-0.026273025343051322,0.0013347672393138055,0.025383870967704315,-0.2775251226765769,-0.09395939043977043,-0.19286183704589976,0.00010766394148554861
1973-06-01,0.20401099075873694,0.019130143695152722,-0.02089479094138369,-0.09858516733283582,-0.15319525131157466,-0.09775513105771759,0.002341292766404563,0.05259861031340229
1973-07-01,0.23267805162403318,0.03415089387160081,0.014676676073577255,-0.13840515976366788,0.172292526279177,-0.040618063543330536,0.15047725675434903,0.01054190862406459
1973-08-01,0.060951999492115445,-0.010747448183023011,0.002196320019720588,-0.07393646823323291,0.005632054193743638,-0.0101246236061508,-0.1666283813016168,0.005119806155562401
1973-09-01,0.020125140953395102,0.006826293583099659,0.0047478173655690625,-0.04814310080331305,-0.08996404707431793,-0.06908159703016281,0.32602096426075905,0.022463968748019803
1973-10-01,0.07324691654907332,-0.06068983903298011,0.026671154773794115,-0.022517446347552796,-0.05022667348384857,-0.15212231400338086,0.05672340249193126,-0.014489737804979086
1973-11-01,1.034744249449836,0.09839595510409428,-0.03959731257054955,-0.07493073201697806,-0.40534628289086483,-0.31906467947092926,0.45264281075576257,-0.026073702611029148
1973-12-01,0.6464751644266976,0.01600470680456895,-0.03151227720081806,-0.2739563584327698,-0.14935169901166645,0.012990219560875134,0.346864580080427,-0.021407336720989812
1974-01-01,-0.7728203303284116,0.34129200073388904,-0.09578356985002756,-0.2236127205516981,1.0422806228910175,0.4575187848372893,0.10016848943356811,-0.02912871229151885
1974-02-01,-0.41144341230392456,-0.08196549346813789,-0.003940468741348013,-0.09887417697388193,-0.10826281138828824,0.04590143957598643,-0.6475704497304456,0.013741826276398368
1974-03-01,0.21150304625431698,0.04872439572444329,-0.02066042070509866,-0.2300040877383688,-0.2930723343576704,-0.2155025912956758,-0.2664208155253838,-0.08209494149519338
1974-04-01,0.6413694885041978,0.11218957029856168,0.010935566388070583,0.018133561167380085,-0.5047130158969334,-0.23504101078618655,0.4737159815327875,-0.05196980718109343
1974-05-01,0.2191229619913631,0.047271051085912265,-0.015552673721686006,0.014866145489656406,-0.2676579994814737,-0.06451649083332582,0.04236976583970004,0.009035434858459566
1974-06-01,0.023907228993872803,0.04660007472221668,-0.04243996809236705,-0.024347122677642365,-0.04194699227809906,0.01553185601634058,0.04956189799925377,0.013356918417331247
1974-07-01,0.11273176512784429,0.04160090421254818,-0.03489099908620119,-0.09542039555052052,0.07477262722594398,-0.011389043224467472,0.006119815777216492,-0.006264677762778269
1974-08-01,-0.061374602632390134,0.049949775521571815,-0.03837618278339505,-0.08003797544085461,0.35707665341241024,0.11024409905076027,0.1391917724033882,0.009841435045624774
1974-09-01,-0.09279871980349223,-0.011114127790698638,-0.019776317640207708,0.022213163016282993,-0.2831193804740906,-0.05163447508080439,-0.035563734327924666,0.0004840859522422155
1974-10-01,-0.3984083731969198,-0.029044764546247628,-0.004632533455151133,-0.004887929105240365,-0.7023658071245467,-0.21487907929853958,-0.39361915711698864,-0.00034797792775659927
1974-11-01,-0.17516826175981098,-0.0906870227593642,0.0015785521100042388,0.02635183906101662,0.10703134749616897,0.09328015148639679,-0.3623115862237996,-0.019544903706345294
1974-12-01,-0.07838783268299368,0.01984307112602087,-0.009473743557464331,0.02223891408547111,-0.13637962085860117,-0.043772304938598114,-0.3759982000137198,-0.022201017580098577
1975-01-01,0.01368821184668276,-0.08683288326630226,0.00019537194475560682,0.09281035998593205,-0.058512586568083086,-0.0377732879397544,0.23264813012090224,-0.028083382898734677
1975-02-01,-0.16629553089539212,0.13002227132137004,-0.022499369515571743,-0.05474368353252825,0.15736345733915058,0.1051564785567197,0.4534491691096076,-0.027752287375430267
1975-03-01,0.047149084922340184,0.049875080585479736,-0.022329359489958733,-0.09034469561732333,0.08319678051131113,0.09856572882695631,0.11370716423823916,-0.009127617684296437
1975-04-01,-0.18115529997481242,-0.052974625275685236,-0.010451453272253275,-0.032709792013401566,-0.4657873937061855,-0.29134736819700763,-0.5377104570125711,-0.021567083119104307
1975-05-01,-0.11100657284259796,-0.03398042172193527,0.037201642408035696,0.015526577708837778,-0.09015459035124099,-0.0704670197923075,-0.14373923427072066,0.008455842422942322
1975-06-01,-0.049596729998787246,0.005747774042762242,0.04232055216562003,-0.03525280677106069,-0.07970751928431648,0.016919870606877586,-0.2904355525970459,0.05538428409232034
1975-07-01,0.0666913731644551,-0.02286698525914779,-0.025794858811423182,-0.025570698325400765,-0.027816561715943475,0.006373803956772794,-0.2925268278039735,0.0033786597972114882
1975-08-01,-0.044266227632761,0.029688566350019895,-0.01416650484316051,-0.05245975664128428,0.24683535099029544,0.06739164871925657,-0.02100356886612958,-0.004377287243389421
1975-09-01,-0.10238623039589988,0.0011809845454990864,-0.025688973255455494,-0.045532239196093185,0.02568592184356281,0.030824812975796787,-0.21947737911651877,0.004337805957119498
1975-10-01,0.005227109714825121,0.014110974107797328,-0.013088439300190657,-0.007678825995358436,0.17828664609364103,0.03508753354915164,0.3302465482004758,0.0080908364098933
1975-11-01,-0.051763876237803035,0.036018986541491285,0.007750405347906053,-0.04244287619772164,0.36882860319955013,0.13611071150411258,0.20941393128756822,-0.019236833840194676
1975-12-01,0.1375763470100032,0.16008348419116092,0.051292357966303825,-0.1739024468090223,0.09951449930667877,-0.1758038658987392,0.5124419927597046,-0.033978287441035114
1976-01-01,0.4619212200244268,0.24765026110869187,0.11715888977050781,-0.05688502898682719,-0.13857073017529078,-0.24560498581691223,0.7145438728661373,-0.20736929857068592
1976-02-01,-0.28392689095603096,0.1805270635164701,0.04104483814444393,-0.14421794077624445,0.22908987743513926,0.10801660404963927,0.18601363589023723,0.007347664278414515
1976-03-01,-0.10648183524608612,0.0697508454322815,0.05559005658142269,-0.26094748274139734,-0.5779592054230827,-0.059844176708297295,-0.5134507499892137,-0.12777196243405342
1976-04-01,0.17493214044306013,-0.033428677572653845,0.02928558678831905,-0.1409290277439615,-0.7704194954463415,-0.3262340345165946,-0.6716191254813096,-0.02545666260023912
1976-05-01,0.18202443089750078,0.061175679931273826,0.00645145628368482,0.09209725843823474,-0.48732093402317594,-0.09393885054371574,-0.12644738729657798,0.03339173530952798
1976-06-01,0.1117405274675952,0.02769279651916944,-0.0019266797607997432,-0.0038773669233626643,-0.15027696532862528,-0.04916735924780369,-0.0790053914333212,0.03531475603166554
1976-07-01,0.21090070820517012,0.009994268990479982,-0.025504446239210665,-0.015316893468084541,0.03728511078017099,0.022895310328088024,-0.05743680200700103,-0.007469128791449799
1976-08-01,0.1611791758073701,0.00707507563325075,0.012135683937231079,0.01564647739186235,-0.2100390408720289,-0.020248800600794228,-0.4348896700760414,0.019089767657634284
1976-09-01,0.0022851155437011686,0.02476216795352789,-0.0016671436242177151,0.0383571478659692,-0.07739362439938954,-0.029946300624446434,0.06496070017074716,0.03530369916309913
1976-10-01,-0.1731412174801032,0.09566326554004963,-0.03811598289757967,0.0399019042758838,0.3047644666263036,0.012742267625237053,0.7822567018969306,0.026113715850644644
1976-11-01,-0.1671330589387152,0.0927759248476762,-0.0014917551197868306,-0.10979034654472185,-0.3013459060873304,-0.24672982028939508,-0.24308253978860792,0.0047755110750181805
1976-12-01,-0.06415653042495251,-0.11526025258577786,-0.006524246418848634,0.005888491970203493,-0.5403967414583479,0.1458491622046991,-0.7683466734557317,0.056922684113184616
1977-01-01,-0.5962954213221868,0.08535590309363145,-0.04929823917336762,-0.039243949172289475,-0.20768272025244577,0.13046917420896617,-0.10580653645868959,0.08683887620766959
1977-02-01,-0.25357498476902646,-0.058329999446868896,0.017848231073003262,-0.16389558820620825,-0.3835660644939968,-0.21420051767067474,-0.3517453783545001,-0.06287429067823622
1977-03-01,0.6092146452930238,0.023021715191694405,-0.07274171221069992,-0.12080260430989058,-0.44617133481161936,-0.3033529289744117,0.30304794681483305,-0.049370568659570485
1977-04-01,-0.05196486082341936,-0.013314560055732727,-0.01843012432800606,0.006961497053018083,-0.5496696489197868,-0.2386618066917766,-0.6636013244760448,-0.0038222778433312974
1977-05-01,0.07214737642142507,-0.0039727788848372605,-0.007274221570696682,-0.011087206961668055,-0.30989163688250954,-0.09179261767051437,-0.2885773521045159,-0.002107477080749555
1977-06-01,0.3105773073103693,0.02744864672422409,-0.04167002916801721,-0.037585279863813645,-0.3608070526804243,-0.14246837659315628,0.009649694929349011,-0.0008071503543760628
1977-07-01,0.15981210809614924,0.01733667575396024,-0.025766334147192538,-0.029502434494054836,0.2162727074963706,0.07922803475098177,-0.004448475123479449,0.016492666004018653
1977-08-01,0.08690319955348969,-0.0003342052178385739,-0.006213058804860339,-0.023873753683722538,-0.029211472719907764,0.015932295090434225,-0.007432544250683538,0.032391181836525604
1977-09-01,0.15254073465863865,0.006801671563432767,-0.02091624919557944,0.05070981367126755,-0.10113141366413662,-0.007659458788111806,0.13930318427496943,-0.00843778770003054
1977-10-01,0.14417142503791386,0.05235533874768477,-0.022740753774996847,0.0035544480298362346,-0.14096811413764954,-0.025604102252559227,0.5101163325638607,-0.000989712700377115
1977-11-01,0.2783755668335491,-0.0423135723058994,-0.0027594891435001045,-0.048698654965214104,-0.6363323330879211,-0.4567028446630998,0.03797940203341945,-0.04838742833170626
1977-12-01,-0.1750024242533578,0.16009507270959708,-0.014100299449637532,0.04858596088445705,0.10595132197652544,0.02175155519084497,0.48376491357540263,-0.0572879436529345
1978-01-01,0.3973833802673552,-0.02861757117968339,0.0015490069927182049,0.05470859291760818,-0.4565000108310155,-0.1673392104831609,0.008164897785875305,-0.16104175398747128
1978-02-01,0.19096905986468,0.04123688030701417,0.016188436711672693,-0.16777980262818543,-0.0984540581703186,-0.02044420689344406,0.11696746123248133,-0.09816393463148011
1978-03-01,-0.07993601676490572,-0.0440208470592132,-0.0929680943954736,-0.037676197193239044,-0.04537181130477361,0.2267091450366107,-0.08833695459982445,0.011094028337134255
1978-04-01,0.2216081859336959,0.1225455907674936,0.022881326731294394,-0.06639852148035298,-0.5389173116002764,-0.1342902806672183,-0.08136019239137914,-0.08776713576581743
1978-05-01,0.17054028188188872,0.10876485934624305,-0.027953367680311203,0.04103380133924277,-0.3218487756592887,-0.02943321808495305,0.15914596874138406,0.0069294047231475515
1978-06-01,0.24920683354139328,0.15391333745076105,0.05820178776048124,-0.08172369359628014,-0.15396468341350555,-0.0427419954741543,0.14717622563756746,0.01914375979039404
1978-07-01,0.2620304003357887,0.07803228612129505,-0.0493548228405416,-0.05954483361995738,-0.10849026697022575,-0.04500280642373995,0.012561552033855998,-0.03744075333492623
1978-08-01,0.1959596450130145,0.06710604979441716,0.0022086818717070855,-0.04150337418136389,0.064849853515625,0.06311193362555721,-0.2363095766511457,-0.0017216594036047659
1978-09-01,0.13154231839709812,0.030176914655245267,0.01567947620060295,0.00435586249374825,-0.35795203277042936,-0.05542482672767206,-0.3893337116159242,-0.005813079446347224
