,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1969-04-01,0.973318140190768,-1.9866199597068455,-2.1201102629951807,-5.721187952793006,2.586563626925151,0.34887914856274926,6.645358933342827,-7.8539350758428155
1969-05-01,0.5128315144992737,-0.9336167703504147,3.365617472192515,-0.8588617498224431,2.8785276412963867,-0.07413423413203822,4.718706342909071,0.33324341411175934
1969-06-01,0.15639094523636693,6.135782988175102,12.498926079791525,-6.535020741549405,2.6844559113184614,-4.028452436129252,12.537354893154568,9.957422380862027
1969-07-01,-0.18518775342458704,13.504001368647035,9.046528650366742,8.23779178388191,1.6419679919878643,4.684601889716254,5.852835266678421,12.600448857183041
1969-08-01,-0.31425151861755246,7.086594208427097,6.012170729429825,3.773836294809977,1.1534151434898376,8.53157705730862,6.004874794571488,12.654327309649924
1969-09-01,-0.2840864101806319,10.440817086592965,10.819114809450895,-4.211901534687389,1.8869709968566895,1.557811266846127,11.6901574311433,14.500653225442637
1969-10-01,0.3307812454470669,0.5584479026172472,7.348877968995467,1.2863366892843535,4.145169258117676,0.9316111604372661,5.038737367700647,-7.347932587499203
1969-11-01,0.818530777581485,-9.151802892270295,14.982117777285367,-4.791403539253004,5.09870449701945,-5.593176682790121,3.1146528544249357,-5.711838991745658
1969-12-01,0.9889929768550827,-0.4474751003410505,6.085953505142875,-4.368915341117165,4.257989327112834,-3.7044816546969943,4.986982433884232,-6.16758802662725
1970-01-01,1.8775742815201542,-10.042405128479004,-0.9362632813660995,-5.822495980696244,5.059331258138021,-4.422293768988715,-1.3751698864830864,-12.594378512838611
1970-02-01,1.8040083977113288,-6.773881290269935,0.04788434699825618,-4.830797152085737,4.969839255015056,-3.134583764606052,2.3879037963019476,-10.717214708742887
1970-03-01,1.485726362969502,-9.693999912427818,5.538762652355691,-4.150172435876095,4.870370229085287,-1.3539540270964305,0.5726429047407927,-9.54026346621306
1970-04-01,0.8870303451296795,-0.4762549439202184,0.1753395342308542,-1.6803754098487622,2.309197982152303,-0.3929895659287771,1.3947367668151855,-4.888411190198815
1970-05-01,0.3588083278701966,4.053676905839339,10.352548308994459,-1.7344263466921719,3.469473918279012,-1.5088483691215515,6.485554024025245,-0.4920299286427705
1970-06-01,-0.02770266798605402,14.184613849805748,9.962852104850437,6.2324964638912315,1.7382516463597617,1.1340565151638455,8.149567356816044,13.010717474895975
1970-07-01,-0.018381367785384857,14.268547555674676,9.53968504200811,6.315390991442131,0.9643008311589559,5.243740479151408,7.468831097638165,12.92185057764468
1970-08-01,-0.17508297305868334,9.916056757387906,5.788117388020391,10.75696511702104,0.7904939353466034,7.7048791779412165,6.310148150832564,11.884700733682383
1970-09-01,-0.2682509102735175,11.62191577579664,8.351816820061725,5.406130443919788,1.7192467053731284,6.002195676167807,6.363928318023682,13.343546701514201
1970-10-01,0.1697952847882926,11.392885705699092,9.820248769677203,-2.264397252689708,3.111210664113363,-1.6917389300134447,8.05834311026114,5.865737666254458
1970-11-01,0.49251285662134014,2.0631252423576685,8.83171040078868,-5.87137576305505,4.837060372034709,-3.50303848584493,6.8113406499226885,-7.455776567044465
1970-12-01,0.6940612412360778,-5.040483889372452,12.668660412663998,-6.356129501805161,5.4907576243082685,-5.597149001227485,8.899756714149756,-5.066230504409126
1971-01-01,1.474425878869482,-14.033214942268703,12.531141612840734,-7.565890658985484,5.513705809911093,-7.838143242730035,5.882505134299949,-14.768708270529041
1971-02-01,1.3436184679887382,-10.05530253700588,10.070128026215926,-7.452980677286783,6.851685047149658,-3.617440660794576,9.391812924985532,-12.07008465476658
1971-03-01,1.0835535555000766,-4.423828746961511,4.938543361166249,-1.3316938371369333,3.0907559394836426,-0.3078510777817832,1.6610357496473522,-5.777999110843824
1971-04-01,0.8730981005243509,-1.4458791069362473,-1.6283326822778452,-3.6945660909016924,1.9478631019592285,3.2989631096522016,4.279952137558548,1.090405946192534
1971-05-01,0.2689484013132302,-0.8150735627049985,4.117672339729641,1.0009004311128096,3.1474765141805015,1.5186972088283963,4.224816075077763,-0.3565660961296247
1971-06-01,-0.05622467317854066,13.32402643950089,8.916903578716775,8.465347868023496,1.2494282921155295,4.458769162495932,6.993363521717212,13.157601978467858
1971-07-01,-0.4440434007759554,9.527784845103389,4.148427299831225,5.756207307179769,0.9451283017794292,8.241592513190376,4.80717729639124,10.34580831942351
1971-08-01,-0.2563945859311575,11.813955721647842,4.624156848244045,8.025313146186598,1.0116312901178997,8.164564106199476,6.234587121892858,11.068827172984248
1971-09-01,0.08871606495006976,8.647717600283414,10.830323592476223,-2.0664122971621426,2.1808115641276045,1.5489344795544944,5.480244424608018,15.076832149339758
1971-10-01,-0.07148417363683862,11.908716740815535,12.585785077965777,-2.6916290774489893,2.872360746065776,-2.892408437199063,9.1865928084762,8.610068715136984
1971-11-01,0.5727013640375023,0.4540819512761157,4.7472067501233965,-2.678042108362371,3.356579542160034,-2.687832878695594,3.413568161152027,-3.6710974962814995
1971-12-01,0.6663605570793152,-2.8332904629085376,8.925030542456586,-4.592833735726096,5.377279122670492,-3.99914648797777,7.058506541781955,-5.740491721941077
1972-01-01,1.5153896736811443,-2.9837315497191055,4.983237515325132,-6.145487409649473,3.4585313002268476,-1.3845669726530712,3.569833437601725,-3.102531381275343
1972-02-01,1.333563586315477,-17.70317450813625,13.664262191109035,-9.633741956768613,6.596086422602336,-8.296326796213787,8.758597903781466,-4.839082904483961
1972-03-01,1.2559695057122104,-5.1535264305446455,-1.2002234873564346,-2.4372196558750034,3.357642889022827,1.964839133951399,0.6816102398766412,-3.0482973741448443
1972-04-01,1.1172703770269832,-5.156828009563943,-1.2609037368193916,-1.2644463416301843,1.9520539045333862,-0.9467757410473294,-1.8270510214346425,-4.444281432939612
1972-05-01,0.28619179165506936,-3.754864568295686,7.312980942104174,-6.035153793566154,3.4491562843322754,-1.6673286755879722,5.083336653532805,-2.0637319139812305
1972-06-01,0.03660965699657619,9.26819262297257,9.86667197683583,-2.3015058401859165,1.9638403256734214,-0.7029574778344896,8.623582345468026,8.574462455251942
1972-07-01,-0.055914789617779743,10.40497759114141,8.501921011053998,6.9900657191421045,0.47718241810798645,8.077792988883125,5.400093838020607,14.378555961277174
1972-08-01,-0.22192700620157174,8.687605546868365,1.456353716228319,0.8017868706674286,1.4270299673080444,9.540331363677979,5.817897231490523,7.994349106498386
1972-09-01,-0.037581401776118455,3.2130036665045694,11.729331638502037,-0.827745957808061,2.069527506828308,-0.7440495822164748,7.436975726374873,11.080711820851201
1972-10-01,0.5222679216818638,-6.098025259764298,13.673510758773139,0.28814587629202637,4.448838233947754,-5.918298165003459,-0.08611183061643883,-2.493261513502701
1972-11-01,0.8295669343816229,-5.4010386052338974,8.673733731974727,-2.733158342766039,4.816347757975261,-4.210817813873291,4.492102728949653,-9.296660837919815
1972-12-01,1.2366043515952236,-12.17506346495255,9.735232850779658,-7.922617594401041,6.102375189463298,-5.8938377433353,4.239835562529387,-8.880498098290484
1973-01-01,1.341745324702148,-11.92702003147291,10.534786141437033,-9.190100612062396,7.018998463948568,-7.922745413250394,8.027958869934082,-11.681240537892217
1973-02-01,1.8557311181562492,-2.09689956644307,-0.5501677808554276,-6.611344308564157,4.349314769109091,-1.8188565969467163,3.724239490650318,-10.514316351517387
1973-03-01,1.1277595198298076,-4.085942973261294,3.284615019093389,-7.047410444779829,4.690762360890707,-1.5909383694330852,6.630700164371066,-7.911083490952201
1973-04-01,0.8855839405792306,0.9086704124575076,0.7104744729788407,-5.300330393242113,3.959050178527832,1.6130685806274414,3.430124344649138,-7.127055914505668
1973-05-01,0.44979761882000663,1.2677387050960374,8.735487772070844,-6.718339342059511,3.3253804842631025,0.8657363553841909,11.337753578468604,1.0461600578349568
1973-06-01,-0.1266628324267376,10.368079724519148,9.756430335666822,7.167510552839799,1.626905103524526,0.07354490355485016,6.744441279658564,10.194120199783988
1973-07-01,-0.11882755950272803,9.062495438948922,5.901421153027078,9.521974216807973,0.6146361927191417,6.9373521539900045,5.641007423400879,11.17818148239799
1973-08-01,-0.26915560824325285,7.839978259542714,5.95753814863122,8.913836334690902,0.8113500972588857,8.67156982421875,4.239495153780337,10.624460552049719
1973-09-01,-0.02503955220601645,9.322822612264881,8.587836700937022,7.332884181629527,1.7738421758015952,6.794482469558716,5.959461353443286,11.232545064843219
1973-10-01,0.2951125221618687,6.417529479317043,10.91079400933307,-3.550156680020419,3.6107333501180015,-2.590657936202155,6.8574278442947945,3.4106596656467603
1973-11-01,0.4733668034335217,1.2955587843190068,8.367207775945248,-5.745862108288389,4.459706942240397,-4.468331403202481,8.692636313261808,-4.732814560765806
1973-12-01,0.8286115814404316,-10.517908179241678,15.94496602597444,-5.678965467395204,6.150007247924805,-9.154833025402493,4.117782910664876,-8.638058538022248
1974-01-01,0.9709410728460335,-9.43179648855458,7.466072103251581,-9.767319216872705,7.117324670155844,-2.7400505211618214,7.971949930544252,-12.0792876119199
1974-02-01,1.2215191969670445,-9.861862141153086,9.81142002603282,-8.230811176878033,6.1381200949351,-5.174600746896532,4.4912731205975565,-6.185344509456469
1974-03-01,1.0409444570541382,-0.3744908325050188,-1.2172898520594058,-2.3909751212958135,2.081090807914734,1.3627350330352783,0.28101192028434185,-2.2464832533960757
1974-04-01,0.8760637637362423,-0.8191985928493997,2.4536531904469365,-2.1388534343603887,3.508305549621582,-0.0626695187141498,2.053450655054163,-6.619044490482496
1974-05-01,0.3761569240007056,1.2877420238826585,6.540250778198242,-4.11689534331813,2.743640144666036,0.13368983442584675,6.641194997010407,-1.852759978045588
1974-06-01,0.10682787852788188,11.941010019053582,10.170234804568082,-0.9307361913449836,1.9150694211324057,0.7710507346524132,8.745984677915219,8.391586075658383
1974-07-01,-0.10256951237209591,8.798129662223484,8.749263182930324,3.9919405272512725,1.5535320838292441,2.822630272971259,7.748604703832555,11.203630074210789
1974-08-01,-0.3623543172536126,12.861620861551035,7.481209091518236,8.225751645637281,1.3296924034754436,6.327976783116659,6.454459826151529,10.603484900101371
1974-09-01,-0.16550390521086844,12.328110570492951,8.76154381295909,-3.7612860853021792,2.4212404092152915,1.3530412481890786,8.229746641936124,13.671600300332774
1974-10-01,0.19904985485306706,-0.9296755427899568,11.10384878904923,-5.790586543805671,3.1809214750925703,-0.9791450368033515,7.071983372723614,14.686628009961998
1974-11-01,0.25447896087026023,-0.5587934151939724,13.402608166570248,-5.330980907786976,4.223250150680542,-5.3540236420101595,7.377129130893283,-3.1930260036302647
1974-12-01,1.0034646973552475,-8.437525707742441,5.610154504361359,-9.069306922681404,5.915760199228923,-3.287871347533332,7.664831479390462,-9.718454402426014
1975-01-01,1.173770988741553,-9.81299358865489,5.176842730978261,-9.818699865630178,5.672261317571005,-6.198627418941922,9.326480053089282,-11.513876914978027
1975-02-01,1.304295778005238,-8.685184561687967,3.81794494131337,-6.479472825021454,5.9040117263793945,-4.09532454278734,5.211401868749547,-7.906230117963708
1975-03-01,1.3048702940703876,-8.595381612363068,2.932153318239295,-4.817209821758848,5.6630706787109375,-1.72861913839976,1.365328166219923,-10.664156208867611
1975-04-01,0.8199216910155424,-9.154616231503693,1.9812123930972554,-4.919077410842433,3.7768689791361494,0.9260380433665382,0.23449206793749772,-4.9118368521980615
1975-05-01,0.311626578086471,2.799166026322738,8.428263664245605,-5.6444392059788555,3.711792627970378,-1.318922390540441,7.364834679497612,0.02446355419638364
1975-06-01,0.04713258380631367,8.980494996775752,11.715870318205459,1.4554955742575906,1.6759955883026123,1.611779961321089,7.729463224057797,12.092181910639223
1975-07-01,-0.16205198151137995,7.479598729506782,8.249023167983346,6.302117578911059,1.288648247718811,5.771942933400473,5.050765143500434,12.316303667814834
1975-08-01,-0.1670086509492024,8.959907034169072,4.714264040407927,8.756467790314645,1.0368419686953227,6.836442152659099,4.453640072434037,8.668871029563572
1975-09-01,0.024760092597409904,12.92969973190971,9.720270530037258,3.493272896968957,1.5097780028978984,5.593482653299968,7.4289498505768945,13.82969151372495
1975-10-01,0.14877939619213704,7.8011637148649795,12.628985487896463,-3.6443016745827412,3.1441162029902143,-1.7654360996352303,10.965228080749512,11.958918364151664
1975-11-01,0.6144401224621807,-0.2572754802911178,17.859796855760656,-5.1366589286110615,4.853187402089437,-7.4317501650916205,8.013213122332537,-4.156560483186141
1975-12-01,0.8231172270803567,-5.5010805959286895,11.242959810339885,-8.232586311571525,5.068939924240112,-6.366286012861464,8.287422745316116,-7.220748196477475
1976-01-01,1.2159700853278839,-9.699022251626719,5.525222031966499,-5.145640806718306,4.603180885314941,-4.675410853491889,4.467796837842022,-8.627190797225289
1976-02-01,1.3281857572406173,-7.769012969473134,4.3569523355235225,-8.528075073704574,4.8259711265563965,-2.5434747338294983,8.588218688964844,-6.146826433098834
1976-03-01,1.1910875877702094,-8.320283889770508,3.438617872155231,-5.962379773457845,3.9119489987691245,0.7702763709757063,3.4843257179966676,-5.561706812485404
1976-04-01,0.779409087206944,-5.423283576965332,2.5592588860055674,-2.8925447752981475,2.9163187742233276,0.4838860697216458,1.462568508254157,-3.9692106454268745
1976-05-01,0.01636800995792251,2.2807701774265454,5.831979668658712,-4.299803936120235,3.122912645339966,-0.7888732684983147,5.662278334299723,1.199329288109489
1976-06-01,-0.18303851002311133,11.005124838455863,9.456039511639139,5.060881556886615,1.853557825088501,0.08736834343936709,8.231479150277597,11.255210378895635
1976-07-01,-0.2872269847486393,9.47578886280889,6.782133164613143,11.525248758720629,1.5731661518414817,5.667498376634386,4.462360011206733,10.855055891949197
1976-08-01,-0.18227066261222563,1.0259236978447954,7.735227501910665,5.458123756177497,1.0286213954289756,6.422109736336602,6.3014803109345605,11.660233787868334
1976-09-01,-0.3300812140286687,10.916707826697307,9.160504133804984,2.9011672193353824,1.9035969177881877,3.7396493885252213,8.036414782206217,11.28452549809995
1976-10-01,0.31189758734530715,1.3741301453631856,12.570731536201809,1.0567608204754915,4.140650033950806,-1.0395754542615678,1.0198072150901512,-5.7503461837768555
1976-11-01,0.696113683193563,-2.802021607108738,15.447663224261738,-4.597085172479803,4.572903712590536,-5.28953770796458,5.433079489955196,4.877285335374915
1976-12-01,1.2566612966089363,-1.4982809191164763,7.491619690604831,-4.610500913677793,3.859010934829712,-5.550998780462477,0.776132775677575,-5.168216643126114
1977-01-01,1.6917822770325535,-12.542108867479406,3.666487465734067,-6.22814857598507,6.21721625328064,-3.160699208577474,2.2809818938926414,-10.877721206001613
1977-02-01,1.2746752385633537,-4.566275555154552,13.936433584793754,-4.530111948649088,5.133714278539022,-8.097387022442287,5.52137913527312,-5.253566348034402
1977-03-01,0.6860229355025005,3.442178601803987,4.320806783178578,-1.959859782999212,1.9962324698766074,-1.8403609593709311,6.19968087584884,-0.7627161948577217
1977-04-01,0.944364771067378,-8.330626073090926,-2.8386813143025273,-3.159252441290653,3.3421226342519126,1.876454386446211,0.6237266792191399,-3.818445879480113
1977-05-01,0.5155098893825548,-2.5579198547031567,2.894973495732183,-4.074444915309097,3.8208353519439697,0.6840814732842976,4.900360548937762,-2.7427258698836616
1977-06-01,0.06446052813924939,7.814560765805451,10.248157252436098,3.9695295420559966,2.742546598116557,-0.8807254334290823,5.7159397337171765,3.1754063523334004
1977-07-01,-0.3623967474124518,10.667213149692701,8.729651699895443,9.754293615167791,0.934600830078125,6.0334371195899115,5.573194998281973,13.364447718081266
1977-08-01,-0.2716286814805255,9.738207900005838,8.071974567745043,6.28229993762392,1.4029937982559204,6.093689468171862,7.293265837210195,11.101454237233037
1977-09-01,-0.15622656006949495,9.555400972780973,6.172351215196692,4.946716265244917,1.9672401746114097,5.118799871868558,4.1424420144822856,7.781220000723134
1977-10-01,0.42704452861504383,5.296042172805122,6.8993428479070245,-1.0112421079115435,3.01910678545634,-0.48083422912491697,10.106326032567907,0.4043203981026359
1977-11-01,0.6777989257306579,-2.4250134177829907,10.287190520245096,-4.706872232032545,4.422341982523601,-4.711692200766669,6.0755199856228295,-3.531577794448189
1977-12-01,1.3096894844468818,-3.23491588882778,1.6565198483674421,-6.951347986857096,4.043826659520468,-2.850841482480367,8.14473275785093,-8.623294726662014
1978-01-01,1.4276828123144358,-6.967030919116476,5.865235950635827,-8.027174978545217,6.159360806147258,-6.931197643280029,4.195907822361699,-11.795719810154127
1978-02-01,2.0633094641099494,-7.726349001345427,-3.1519622906394624,-4.043364163601037,3.3066844940185547,-2.4906762772136264,-1.9827019285272667,-8.36447995641957
1978-03-01,1.455242931842804,-10.283775951551354,1.6290064739144365,-8.53713136730772,5.141752560933432,-1.2847373055087197,5.166080704441777,-14.042778637098229
1978-04-01,0.9424637060567558,-0.280967160411503,-5.501409198926843,-0.7854545658284967,1.9355626900990806,1.6714336143599617,3.1131896707746716,-4.812717437744141
1978-05-01,0.3414222813514342,1.683073069738305,9.144966498665188,-4.36511906710538,2.619950572649638,-0.3110862026611964,8.580210473802355,1.4272644467975781
1978-06-01,-0.04798559898353485,14.52058812846308,8.97624388985012,2.165299654006958,1.6380943854649863,0.7470891707473332,9.082127500463415,12.215313704117484
1978-07-01,-0.4197704055941249,5.12348050656526,5.937105158100957,7.291639934886585,0.7410315175851186,6.659081909391615,4.923749411547625,10.572953846143639
1978-08-01,-0.33669866711260327,8.753432398257047,6.322109180948009,9.698215397921475,1.071789264678955,8.412877718607586,5.027582910325791,10.055000885673191
1978-09-01,-0.33267121088792045,8.214783668518066,10.435154127038043,6.490380836255622,2.2457891702651978,3.199392557144165,3.079833807768645,8.235762430273969
1978-10-01,0.08882300322314343,4.632381252620531,11.649917519610861,-2.323983654831395,3.0594374736150107,-2.48177879386478,6.63751584512216,4.290860891342163
1978-11-01,0.513749619025782,-3.6514748697695523,12.390142938365106,-9.967272931879217,4.7507039705912275,-5.319975482092963,14.105347350791648,-7.036515940790591
1978-12-01,1.171243603689125,1.24783412269924,0.7986382945724155,-0.2893624657934362,3.586407502492269,0.826381395260493,1.5359410533198603,-5.894382103629734
1979-01-01,2.0926389349512307,-8.795919625655465,0.9821420778398928,-2.314575332583803,2.1376055479049683,-2.1094789107640586,-3.574892547395494,-9.105148522750191
1979-02-01,1.7123986619064608,-8.69243922440902,-1.601263492003731,-6.88551411484227,5.801235834757487,-4.7553688287734985,4.086234392943205,-17.715870815774668
1979-03-01,1.4827427016683372,-11.567127186319102,2.5968958502230435,-7.919901790040912,5.4146647453308105,-1.7658039927482605,2.4867190255059133,-13.093004019364066
1979-04-01,1.0243381900959705,2.0568812670915024,-2.5952911895254385,0.9075862891746289,1.8969980875651042,3.8629992140663996,2.387901809480455,-2.105634367984274
1979-05-01,0.31206833247056076,-3.4714488879494043,9.088150314662768,-6.427524306557395,3.350280523300171,-0.43865032494068146,6.358832341653329,1.9648063441981438
1979-06-01,0.08842025445886406,12.518363413603408,8.244392146234926,-0.023800882539062786,1.8902266025543213,-0.49018065134684247,8.310379805388273,10.140850232995074
1979-07-01,-0.3965365150606776,3.752063927443131,11.662293517071268,9.131453254006125,1.759779453277588,1.5158486035135057,6.648671627044678,12.564669484677522
1979-08-01,-0.5562026637146272,6.023553143376889,6.687846909398617,3.36192123817675,1.4981277783711753,6.78319599893358,5.684585482985884,10.525305374808934
1979-09-01,0.10814307417428817,2.9757243135701055,13.146205570386803,0.21903573563604642,3.0863648653030396,-0.551285015212165,6.9067394291913065,6.49720637694649
1979-10-01,0.2028870474861329,0.417720818001291,4.111261989759362,0.054313671408277565,2.927554448445638,-1.4858439564704895,4.8215949976885755,-1.6291185565616773
1979-11-01,0.7019006703273359,-5.426052860591723,15.577629338140072,-3.880541974847967,4.240392843882243,-8.136415481567383,3.557615147696601,1.5830547913261082
1979-12-01,1.3643832899719837,-8.429005353347115,-1.2588507455328235,-6.6726561748620234,4.714648326237997,-2.5177285075187683,3.8107019883614996,-9.155816617219344
