,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-09-01,-21.627960652246664,-21.194598272343246,-49.230105135588474,-64.45426311544394,-13.631874640537134,-67.67095857125497,-10.78118351538555,-67.99165495409079
1979-10-01,-33.24010462642607,-35.324642731859946,-37.26413683177614,-66.29209908947136,-25.306450829116336,-38.89527972904461,-23.24017948352345,-62.151937301278195
1979-11-01,-31.719212160991265,-24.793361249729454,-15.59895517789234,-70.70610069432432,-18.577448861859548,-49.672381693230435,-15.964684544736924,-96.17723286443426
1979-12-01,-46.911850938315,-36.43138429253725,-27.727888342456026,-77.48771263452782,-34.628433945714484,-20.80544658570252,-21.66861042283418,-56.54758559674827
1980-01-01,-59.378454457319016,-33.67775479167233,-24.49098578093681,-96.73881208672837,-35.322428305789764,-21.5072372463498,-18.362187337323682,-100.33445009470327
1980-02-01,-56.47252292058277,-35.79642512130069,-21.0180611725562,-117.01589142578912,-34.371246487189644,-39.23862872843815,-21.918510201706297,-98.9730294396916
1980-03-01,-46.458690416945444,-36.30240487973293,-59.459886012722635,-123.15898246904584,-29.86180086757442,-64.45427710166773,-19.81209102899789,-88.46324057973185
1980-04-01,-35.81178111639667,-45.81186525619371,-59.01191683633741,-77.51997474282292,-31.084346053754825,-49.53887436873257,-22.93742150550505,-64.61330439173018
1980-05-01,-38.78470069426774,-21.969906411007823,-53.836434509540744,-80.15000113918526,-25.178997268186578,-53.40159267702158,-4.858537954178772,-70.69290220374178
1980-06-01,-20.657525589421233,-4.6268303558713155,-98.51680187515193,-73.81183166528413,-14.226739050648296,-90.51413408564785,13.374959439151127,-68.17123498154702
1980-07-01,-17.71074735047084,3.3920282260777386,-67.71159859930529,-63.61295291596737,-11.41705051661147,-90.90062625722966,15.247242836947,-54.25247614302457
1980-08-01,-14.214861756954653,16.588967167856985,-84.58654240111831,-56.40535844636448,-2.558508153053741,-90.75326104309616,22.698676346333105,-56.586154972603616
1980-09-01,-14.625061928257322,20.29573164149506,-73.79436938439245,-60.20137841655851,-0.35108323671061403,-82.49530679380187,19.076404346067488,-52.081758974703476
1980-10-01,-27.70552368457192,23.832205260018444,-63.61195054182978,-88.80845719307553,1.1992870050790514,-40.64239241094264,23.070817677397617,-79.71535469314637
1980-11-01,-30.73386804224223,15.42493384788565,-31.32707882707437,-60.53122515494583,-7.535512481384385,-28.766662361906185,21.27020933352994,-74.21752645212867
1980-12-01,-36.950569963548894,13.746694528991185,-40.746094973310534,-81.73001284742853,-10.874088927765435,-56.05446649508137,19.402409629511478,-97.71945591660916
1981-01-01,-48.928623921382105,21.007857747353583,-43.64229774675056,-116.13027603641544,-13.532200752306206,-42.62845175160318,23.51714403399735,-89.87686579391388
1981-02-01,-40.80356161786171,18.136859831953547,-58.513436109848904,-113.50164160066416,-11.131615471958114,-65.8739290130921,19.554416518863594,-100.0952309359875
1981-03-01,-43.16940310638019,4.515333483530566,-32.264548957298025,-89.5534290068496,-22.044763883130674,-23.48246054112062,15.830039164091401,-60.49269284326134
1981-04-01,-36.98023554571732,14.021741414987613,-73.12221399764907,-109.3143007525837,-13.132002915408497,-53.674217397553925,18.894973971802887,-77.45864739708148
1981-05-01,-31.6686453256149,5.284191939220471,-86.7219088960777,-98.82461703009993,-15.640907530337344,-55.206220738496484,20.763427103386576,-60.085918118249666
1981-06-01,-19.884760149556314,4.882324197341227,-92.71990394358542,-101.07155398493693,-10.011187768442559,-84.40872744865484,20.58077696283753,-61.06271557618591
1981-07-01,-14.916201735221977,7.887910698699421,-85.66627022075991,-60.660054124173634,-8.460586905049032,-86.94938911740816,21.22341921851017,-45.465744303932325
1981-08-01,-16.02085547000092,0.8385465162375517,-81.41739745202078,-52.36339109904222,-11.367158043631257,-93.76803557891522,14.217198082033029,-45.52181288422798
1981-09-01,-18.40465023228722,2.7734776201408753,-63.19459020749976,-58.50895498821603,-7.462489716496341,-81.91013755956858,14.226479657222775,-50.543469498605
1981-10-01,-30.59700153570972,-0.4874482927714243,-29.096299514448116,-80.310094874821,-12.442247682855168,-65.33614635306512,8.03231432441868,-88.01799440072348
1981-11-01,-31.030266850631012,1.3349452585615076,-42.97177145334034,-105.49553508754687,-9.144213477740049,-45.78572371198222,4.512362621039415,-88.16607092655389
1981-12-01,-39.940901182283326,-20.666509186328827,-17.843260873114442,-60.32936611546252,-26.67243501648287,-13.622093539064382,-6.667710678107859,-76.9981133686618
1982-01-01,-53.130635498427345,-16.819223674794607,-31.8952277713132,-92.35279970456888,-30.277302797510302,-51.32534009170047,0.47253713947235876,-95.80618432323357
1982-02-01,-59.09885387807977,-17.566514938776695,-48.96197018864733,-134.7923532600565,-31.777851040006077,-41.576449533162354,-0.33964071954308067,-96.50855957371971
1982-03-01,-52.01661494230492,-10.125517242218647,-56.41090836010986,-133.91834683155324,-22.6001846326773,-49.90920900776983,-2.1042354603934093,-84.45119873254009
1982-04-01,-44.872726472048384,-36.10328809173012,-27.07936595318671,-55.823697077438595,-36.21035826637664,-31.859138124906398,-16.695357836752557,-59.17806300554235
1982-05-01,-32.985168074437134,-34.45001639729809,-58.31973420159884,-80.51859203723642,-22.32584003748017,-49.54015510361493,-21.266159525553096,-66.19335699298978
1982-06-01,-17.19929834120855,-27.288260268134497,-100.42688377815492,-81.34795459510475,-12.542532665526421,-84.31600349798123,-20.0491595509602,-69.83363219925704
1982-07-01,-14.72099335355627,-27.85610613747957,-82.57454973628937,-63.354977316999936,-12.964774623292517,-97.80187961432503,-18.256473056689348,-50.802875485759216
1982-08-01,-12.487370235027091,-17.130510427155745,-89.87200770836765,-50.624134292283784,-11.405055366478692,-88.65108508885284,-15.029431023108309,-41.906546593272935
1982-09-01,-13.521939065443156,-1.8910359342657725,-77.53150204806437,-76.15624862043849,-5.547753843079873,-83.65724565500095,-3.4132917162626324,-59.61022505131828
1982-10-01,-33.835779078624526,1.0854188965762472,-32.61480650654977,-79.68281072802549,-13.101521127525631,-34.48414809742268,5.066314075589691,-71.26023441483363
1982-11-01,-39.80083572513968,14.047744092262974,-22.574284929886893,-96.24315077662251,-10.477540728730142,-27.960737886619384,16.95663079453269,-83.76473423126893
1982-12-01,-43.425082378086536,22.271398561461808,-14.489846326151303,-94.99387694529835,-10.118730019473306,-25.970184316058827,25.8747040098036,-108.63724639386501
1983-01-01,-46.51305391352577,9.38938350492726,-48.40526925576343,-117.89626042791004,-18.10367000688917,-19.03953595123928,19.473606595587686,-85.67503262978147
1983-02-01,-59.08279349631529,14.075849278246647,-25.428857975307185,-104.9405082429969,-20.960923535492253,-28.469055937303786,25.80077639164018,-99.08795242437748
1983-03-01,-49.56715430422121,10.500239679309388,-20.713892509287444,-101.53960952956113,-21.167429895889082,-35.953181559402864,26.57655176540819,-93.62245927101283
1983-04-01,-45.063332705205084,18.3382614440435,-20.213882588437432,-90.74719036450017,-13.140851131544759,-15.487305140907694,26.473312088095625,-59.49346035319036
1983-05-01,-33.07382023139668,13.710626228220727,-59.421536386112415,-81.26151783537587,-8.103664943759972,-51.14245637875011,22.54031250071099,-57.92714709844528
1983-06-01,-15.704101849468378,9.728634499040584,-97.73537703736743,-68.47663286234993,-3.9042344992479783,-73.31349370282739,23.17402439588393,-73.05898631841114
1983-07-01,-13.474457473141582,6.991802038445823,-78.69979533437572,-50.91611658504098,-4.974797235928235,-91.7169863619018,23.661027277824513,-57.19260651346162
1983-08-01,-16.202913097373642,9.406847030735559,-63.90547659534305,-45.44679067584932,-8.182620272483629,-73.1746809428341,25.815887588738818,-42.886739859860285
1983-09-01,-11.451187604132071,10.419701404295044,-83.80461570383392,-56.171945481907144,-3.474865565362128,-84.31366929246857,22.90738451454383,-41.35266349347322
1983-10-01,-20.20504640309502,12.797245564457283,-69.86652882647317,-83.81717064137734,-3.6037300333057907,-53.456766089897854,17.708598263384438,-69.26165560147214
1983-11-01,-38.79503494608514,1.3779986819460508,-31.08054930360842,-81.13469729744783,-15.207282009114197,-25.321003995415918,10.170401731603313,-86.45948039302397
1983-12-01,-48.0113599593713,4.308254829356256,-21.39120630211648,-93.65018613744913,-17.660097322538086,-32.1507447979639,12.62151083194309,-101.1352479808732
1984-01-01,-44.39545428723665,14.298696931656016,-56.30064492141345,-132.24748274266557,-9.189853733763748,-63.48992465545443,16.570556954851543,-131.8386036409648
1984-02-01,-39.10978222869191,12.813825552463141,-37.26991731019776,-122.0325155994076,-7.890672208887746,-32.67657507584094,15.387123605849832,-109.79766312853442
1984-03-01,-41.34983259333035,-4.700997650438079,-71.06112329302266,-90.8433412885369,-24.45130034269664,-66.96811538533801,10.44860458961357,-74.98508050740354
1984-04-01,-41.37240111729799,2.9353053627927075,-54.67722426120712,-102.48158939646558,-15.090976017312249,-47.11409025589096,11.525064332846975,-72.52347723687134
1984-05-01,-27.482394423100132,-6.432412394435222,-67.42396706601708,-96.68750579718423,-13.86960663719074,-72.19130926441639,0.943064487863447,-67.03514982569513
1984-06-01,-15.375209862638494,-17.457208199326892,-79.89397172293799,-51.38187591160009,-10.792765545766587,-90.21031333395676,-6.286373006138347,-50.52736700511903
1984-07-01,-17.11426366690139,-25.705238975604775,-51.380685115088355,-60.56685295434464,-16.248139592509045,-93.50094378892014,-16.28323707995503,-55.67569724812206
1984-08-01,-19.516610623720073,-26.823060604602958,-53.83743645175302,-47.70564467449998,-17.578237857506306,-69.65595371338716,-23.302240850966044,-44.72514317504642
1984-09-01,-20.260123454069394,-29.46942364379699,-57.667812159558956,-58.80187061580022,-18.02695862032925,-79.08947622579893,-19.89828110772618,-59.723505634981564
1984-10-01,-21.582308820329775,-31.662048780588513,-31.169994308481254,-94.78326105462628,-16.97468211872363,-71.53476859637075,-23.43720185759918,-75.72902504448919
1984-11-01,-40.94753360600603,-30.426647973016433,-26.72427770166166,-69.25386965457567,-26.66153468414533,-18.358998961101214,-20.199963062957202,-70.63354094126585
1984-12-01,-39.95212231326507,-26.470370525584418,-41.41731302209307,-93.97787506849872,-24.917567676958615,-46.34176490942659,-18.736506875978638,-94.49378827389397
1985-01-01,-49.28314239130155,-39.909954963333696,-34.88508233327582,-85.55917029475742,-36.702719105879034,-30.045300208038974,-20.159362246154863,-80.77211500105842
1985-02-01,-30.003804453924033,0.8604411745481523,-92.43355796391651,-141.71791602919603,-8.636621708946075,-73.59736251470679,0.8541547889905295,-104.9575336067745
1985-03-01,-35.36630341484296,-19.665578737531614,-54.59273896547862,-90.96056298436949,-23.64944893856691,-61.6055709036401,-8.110277617851827,-75.6286097678233
1985-04-01,-36.532806028566874,-6.2088614588795,-36.63229572350514,-87.95665698886546,-18.331285396382402,-43.52307004863096,6.107626468314645,-76.20713555703834
1985-05-01,-33.700665736693495,2.423689644477861,-58.995770610873855,-92.37134558693658,-13.877819955419294,-60.15165243113059,15.66417003292319,-65.37115056720619
1985-06-01,-17.60373208110292,12.705393523550956,-85.21187910788902,-77.47663766024012,-4.838358720159304,-84.4842009863327,21.67211327738841,-65.46502275381462
1985-07-01,-12.807876799333172,11.685013845262272,-75.70402911223677,-41.581533775832426,-3.1915060267867057,-86.64502539499316,25.49880563383572,-50.50118544467962
1985-08-01,-12.120805989840386,20.249990006623456,-83.15624653253572,-64.42975279778247,-0.15953720827356152,-90.3980590763502,22.989870742313023,-35.253503543731206
1985-09-01,-11.408517644175275,23.863117753533825,-69.0444496054392,-59.54936351776407,3.9173637992006665,-86.77339868995657,22.84228496445905,-52.43456148859492
1985-10-01,-19.500293266200508,20.818074242850905,-63.27722202434833,-87.08993630637636,0.5186726027316767,-63.67029001621607,19.16658488244719,-66.64155886541894
1985-11-01,-35.644329256485406,19.396353904563554,-28.60615264762726,-70.62767394540244,-7.613778175501419,-31.00543117265058,22.91393167268401,-86.57945901460035
1985-12-01,-40.13742835805132,11.703061025162413,-40.88793288602684,-105.09087776947192,-14.218137263024662,-60.23185853520289,19.663435033319413,-99.11377424029213
1986-01-01,-44.98212765776132,19.73566689852226,-42.51811831941827,-111.15958892249608,-9.10076944883945,-53.46203316676899,22.784593063339766,-118.50260976934752
1986-02-01,-55.18472243167766,16.44376702582151,-29.66603644637602,-91.9104468428649,-19.05540952615923,-58.21873587290281,26.058013026000104,-101.38762011496513
1986-03-01,-45.58766304456278,34.374079307168536,-33.18893701396167,-112.35900097818232,-1.6643402306875679,-38.704567692728055,30.303139887585765,-99.83656940959028
1986-04-01,-40.37775974802024,9.518269237632099,-47.542538399257154,-83.13317675045619,-19.36073879197228,-54.55358610049815,23.478861952066897,-63.50300235162289
1986-05-01,-31.923955651658837,10.194043970445511,-80.07823063884292,-109.41505129552016,-9.212716208440371,-47.17177346047608,21.331179400406217,-71.03230886328967
1986-06-01,-17.855686634207068,10.352529967845692,-87.75842373057266,-71.59965206157848,-5.238604151595258,-89.99981562748398,24.577546700277615,-63.44985102823309
1986-07-01,-15.879038839362725,2.7247537898330805,-65.33081858171272,-53.5898348968405,-8.191900452398066,-77.81428572643813,18.013976617496528,-45.9309876167353
1986-08-01,-17.752659693022736,0.3500167785770684,-70.02523289136757,-60.921255396854015,-8.843422451739427,-84.10195406521268,12.877873010817321,-43.26154160711404
1986-09-01,-21.01284285359989,1.2683410406064397,-55.69199029689938,-64.21317627021782,-8.407105165195198,-79.40099699160415,13.815080482107579,-62.53117874262993
1986-10-01,-28.579453496312958,5.709102672622353,-45.43824882441494,-73.92308361427841,-10.143470434492878,-33.78280185364295,15.472559877348711,-82.13248803214259
1986-11-01,-34.331485821192125,1.3143934659036889,-42.393978559314505,-98.89765748186397,-14.115102471852095,-49.02917719897545,13.3572516456237,-85.98517822528669
1986-12-01,-48.485576934595876,-12.059984341014214,-43.34649057060675,-107.41307699491196,-27.956805630471308,-38.6544125315013,7.995088234824726,-80.39352931399436
1987-01-01,-45.29925356675919,-0.2720492306567,-16.983387510212047,-69.6417205393647,-21.707386718373737,-33.11913627083219,10.304292491906523,-86.52932683242892
1987-02-01,-38.97580049398838,-15.08435480705365,-29.879368683180278,-61.088518808529514,-30.00485783856608,-24.57272312212841,5.0029234252415495,-57.173708362994454
1987-03-01,-45.382555932231305,-20.28215261399548,-59.45094800653113,-105.90554854413332,-31.09583012481067,-54.220484881729796,-0.49228666812828203,-55.84591702041798
1987-04-01,-38.67887301255855,-18.901520212107965,-70.05090300693251,-112.97923739033568,-21.582131443639295,-34.58121152734991,-8.848838178036374,-61.84258085220603
1987-05-01,-34.41774888307476,-32.097834301850156,-58.07831457165233,-67.18934241036588,-24.865727965807576,-49.708191744918125,-21.401498901047294,-59.75077061613513
1987-06-01,-24.1997629854914,-31.489241917201348,-81.53640874363116,-93.53995753277381,-17.439956851460778,-91.34832388487891,-19.775664330505297,-68.66805748982563
1987-07-01,-16.540272766299058,-27.59190103388918,-87.51997477304285,-72.35243922078985,-14.450518100770232,-92.55031270628498,-20.07420065974895,-57.69573571691678
1987-08-01,-16.66442311343494,-25.16179412788699,-75.217277119032,-53.61408673834544,-15.85458148857267,-87.59795982512166,-14.79685808789755,-51.53010154843264
1987-09-01,-16.24182498041052,-2.114784275998388,-77.32753345655158,-68.50650538810116,-9.916415461255134,-78.3607714030364,0.7635504242297257,-56.24566495946033
1987-10-01,-32.891985902585986,10.748803092745694,-47.383178969708474,-85.67814884408067,-9.291235350981829,-46.80786993609255,14.224277900512435,-78.04406008465438
1987-11-01,-22.91787396618787,26.726206014569474,-45.36698529139248,-74.86165712150866,2.7071113449633115,-52.0741766822704,21.035972959737485,-77.99722667148174
1987-12-01,-30.70767507341046,26.01775141968588,-42.778772223341065,-80.32747599509486,-4.317580096427137,-43.617709873924305,22.536704077122153,-70.5039197582496
1988-01-01,-38.0191101772343,19.57462877150798,-43.08100666821077,-97.57280527246084,-6.525088613136584,-39.349819699761845,21.528591934952928,-91.60918789444285
1988-02-01,-42.68964019966786,7.26829850841804,-40.25766662998022,-92.91871065608385,-17.619253170535508,-64.1669547205798,13.275576445140644,-87.70972912661918
1988-03-01,-38.6404350724877,26.45092597692866,-68.5370247681398,-139.86986427506517,-3.2644791353568117,-67.64360491225253,23.081985084764728,-104.95544654467098
1988-04-01,-38.456840775611404,5.346534164731593,-48.507994538158876,-71.14062252063067,-18.755670809141098,-49.46978259393227,14.783108722521536,-59.83244145136563
1988-05-01,-26.719970905114803,15.210818261399801,-88.24244425858866,-112.58988891127579,-3.943788993543687,-66.10683069025484,21.469157900342623,-78.43597389060058
1988-06-01,-19.028261963169,17.087626096836175,-86.73049813617565,-89.23885264651922,-2.921219962866241,-81.43817495744128,29.725256321571532,-62.98232962980623
1988-07-01,-11.82851033303406,12.664151252109074,-92.21002071836867,-55.78137127937204,-5.068507303030489,-91.2408959810025,29.195860536459282,-43.89400267541227
1988-08-01,-15.598127192240986,14.025263318945681,-82.08000349244337,-71.8015841880849,-3.9489807108250976,-92.97104275217396,26.32297278077557,-54.77858293070597
1988-09-01,-16.47722348243548,16.923893188875724,-87.67551476587171,-68.87370060959866,-2.6078685062707345,-90.04750956022278,29.43728695176127,-58.435807879985816
1988-10-01,-22.751410061580003,6.8580061688942076,-62.97049125819925,-90.16377457122091,-6.138498917153498,-64.72891940547846,15.374732563213254,-80.56730974810675
1988-11-01,-38.61349645496626,7.647062375046427,-47.033309733576885,-102.37253097818468,-13.863911386170109,-42.21999537546044,18.144937817371208,-83.44647213510552
1988-12-01,-37.40437287092348,2.071769124332595,-55.545510087382425,-101.77764210355964,-17.093247086706018,-47.01329274449027,15.161051914581073,-78.70757081877531
1989-01-01,-39.01695874599703,23.411036287899822,-51.24831463712809,-157.79787524998017,-4.6996179945495316,-52.47150698782462,29.05772745266885,-124.84810646864135
1989-02-01,-54.00275399390144,18.797946475443073,-70.32216552622928,-168.11683750474512,-11.104832385746239,-61.74431307418814,25.792211267120518,-135.20149972997837
1989-03-01,-46.05422460368498,4.48331262721917,-44.78589523964381,-101.6124244246589,-22.159381708268327,-54.33890388468568,21.821830889406915,-78.17924449293352
1989-04-01,-41.87547477440441,14.94393793804214,-36.8122821107452,-80.90694868115027,-11.145962746560176,-52.476924545527176,24.038622292251922,-96.9816175472327
1989-05-01,-25.078017773539163,-4.149914405363665,-77.27870397440704,-91.02873279255662,-11.193770913034191,-71.24477992576945,11.21113829090365,-74.51493376065531
1989-06-01,-16.497928608736135,-2.296400936419642,-100.14828554117867,-74.57614424355688,-9.927848190329868,-93.24060403240995,9.135553405976752,-62.341176502819614
1989-07-01,-15.533918549703145,-8.624805279693756,-70.22107935242184,-51.09799378776947,-10.75878597070588,-88.4217781399566,1.3449576638599992,-49.13334089070097
1989-08-01,-15.565411510055405,-7.403599554626305,-73.34017216834688,-52.10196383368355,-12.986035219620613,-82.44939594626115,-0.08947630930672458,-45.50107456071194
1989-09-01,-13.841900382684717,-7.527799718270395,-70.29035617812144,-56.99081893239176,-9.849414928973216,-84.8662878311926,0.22500587837864475,-45.74944247393618
1989-10-01,-22.90464198982632,-17.645094079118664,-60.84891960272239,-81.10976760656285,-13.871967955658242,-51.08584728747289,-12.589880721700201,-66.0096269302823
1989-11-01,-43.84130720129488,-33.834914021937216,-20.732433940600256,-71.04745972194762,-31.750313167328812,-19.81219660659344,-20.217772867268984,-72.98449190246515
1989-12-01,-53.692178975656496,-34.41412938379303,-19.51788168831483,-84.37549123475003,-35.23257610708133,-13.695357905208736,-16.331846335826153,-81.54579196286713
1990-01-01,-39.86611429774754,-24.26208961437239,-33.88713352118093,-112.51922850272038,-22.233795583956223,-49.40643912283863,-15.048537102966264,-107.79204574260055
1990-02-01,-52.12871683746293,-41.65221412970082,-23.454837520016135,-114.7013457992694,-40.322985281274235,-18.57497267052702,-18.55162935359064,-65.4081364544703
1990-03-01,-46.761974493643606,-30.20554308297779,-59.39428708880841,-134.3451089209789,-28.34186691143858,-37.27199645181079,-15.395346471170573,-87.27043459433169
1990-04-01,-43.99989513251026,-31.761293608208874,-66.51225909119056,-113.56329738941557,-32.00049048635255,-52.56659761096899,-10.268049531615153,-78.9573860836133
1990-05-01,-26.565296409428466,-10.175010302534513,-81.49739924117212,-81.75268855177427,-17.590149357546675,-61.00324349232466,8.099235709512214,-61.24895537354452
1990-06-01,-17.34385669668143,9.083931290409627,-78.86350176024122,-69.27250715335411,-7.060515309775977,-82.35494538959672,16.794398355883125,-63.196037882716695
1990-07-01,-13.34818158551685,14.489740584053099,-78.76197797678606,-54.36535653948833,-4.84031696030947,-96.05234961442505,21.757275499434897,-51.81732120686016
1990-08-01,-12.831540893693267,18.09952248787599,-77.17872741764434,-50.152142757009734,-2.253738750378307,-85.67743786064497,23.98700328701083,-43.56680969288229
1990-09-01,-12.064135716360937,20.466560361072702,-74.02871821231659,-47.31323771414757,1.6706300106853713,-74.43046450638056,25.937091506700455,-49.3864043814798
1990-10-01,-27.23119236648196,23.994031521219082,-36.53912195197638,-86.74663813293006,0.9645815934785718,-39.40025312217633,23.245061795920535,-82.16789772090726
1990-11-01,-27.374775863267427,22.747000783294677,-24.831521824940463,-67.11793999821064,-0.03458718174924523,-37.400741598781316,23.400355987717447,-92.7257046662686
1990-12-01,-38.69652513027133,17.560107433142342,-29.372735791972314,-87.2522014928098,-10.164917577049524,-23.378845862768944,22.542365984098375,-89.90316638265773
1991-01-01,-49.89465829782861,27.189255479807112,-50.49395708852586,-122.0426068931622,-6.811917004010297,-30.776650934899525,24.59596753295695,-99.10349434604755
1991-02-01,-45.84307260106152,16.348649080771892,-32.750571627621774,-99.8921681409096,-12.228986125014051,-56.485482026646906,20.896891996951016,-99.56254375108583
1991-03-01,-42.982963173855296,15.716526399653954,-34.61285066035914,-83.31103784379388,-13.713953175315002,-37.02629256430921,17.739857689788092,-71.38915473487569
1991-04-01,-37.43660297482597,17.812837889066646,-53.45796615588377,-96.63094318992543,-10.350728461881475,-36.541312385676164,20.723478602518234,-78.94528745826656
1991-05-01,-30.919427598334547,4.789301060557543,-71.47555994375544,-94.7870209507862,-14.046368729671572,-62.189500187175184,19.4543607433375,-66.85917313759276
1991-06-01,-18.13608787209323,6.227233333199994,-87.00474163742018,-85.86424229620381,-8.09775792783073,-87.93176986769289,13.03440061303885,-60.053861587743775
1991-07-01,-14.304968190665601,-5.365241390536978,-95.04032053868099,-60.90483711332484,-10.062682434265474,-95.94071903791132,6.462076687826215,-46.34761478241341
1991-08-01,-12.76343808496182,-8.580102855633465,-67.47628058877285,-43.63001158340974,-10.760090395301223,-76.36604275793466,6.254052326466854,-46.18031540511064
1991-09-01,-17.88160051740236,-9.267205373866302,-55.13911949399698,-49.7078769008232,-11.27170084296624,-68.75808592497962,2.9961498208571564,-49.18367876558383
1991-10-01,-26.708834675133087,-5.028951716759726,-29.84936989985035,-82.06000347375128,-12.554490971262261,-48.96788385890463,6.950385325851031,-83.8585510940394
1991-11-01,-38.59724769743339,-9.850638830180495,-34.46558578829071,-94.18219224990189,-17.792489778777004,-22.053733558169856,-0.5893162688307239,-91.27693549221742
1991-12-01,-45.510551889018416,-13.520556649347357,-47.89660666713667,-113.74636970433716,-27.85141876442883,-27.336586805101994,1.0420658340912137,-76.24964288900308
1992-01-01,-56.82946359678269,-31.031551819274824,-13.822880759903962,-92.2326450460804,-40.19973795159398,-49.482731300341136,-6.519444014089934,-90.8728411778392
1992-02-01,-54.96990571159906,8.161512924332822,-40.0473404087511,-153.88543005108446,-18.581013372046208,-27.569397201269453,15.363252148666037,-114.20903515909029
1992-03-01,-41.7041799595991,-22.437968340138067,-18.282631546960157,-100.0229926636007,-28.121560815507955,-26.584184056247736,-5.735024734833263,-94.34383844499327
1992-04-01,-43.18401707559621,-23.91537921766234,-42.26989602112165,-88.22254459221026,-28.628585482849985,-33.3173731269708,-8.777437742849743,-60.8484354833073
1992-05-01,-38.634596197600935,-21.146927733754058,-58.86856276691654,-99.40293318529051,-19.83742276868357,-51.92092663337731,-11.487928238305368,-64.15178675932376
1992-06-01,-19.72130010889204,-23.676971321221497,-88.27700476496311,-85.04117783089417,-14.05762575816852,-72.22714154527935,-15.260752328096645,-63.07752567922686
1992-07-01,-13.923266301349514,-22.1650977015005,-69.75416247359571,-44.361119208572376,-11.452368550025092,-78.28227685369316,-14.840843657332943,-49.60299581903222
1992-08-01,-8.297562633483192,-18.76157047219034,-82.26950791309669,-49.093217391567656,-11.454498473846323,-86.23629979471059,-19.801006640560264,-32.776905769434045
1992-09-01,-11.49294284998491,-18.156747695949047,-77.98692735687996,-59.847954169198125,-8.332439724831877,-81.54176107162981,-21.65778066719109,-36.30667993237926
1992-10-01,-24.844531988674856,-15.643549014211457,-46.50402754914714,-79.7475829313939,-12.70463266804724,-58.81229199887696,-9.88538915185012,-81.80582459076714
1992-11-01,-31.139590062609056,-15.777235136913738,-30.337621804656695,-70.19244869226914,-18.708129698225278,-18.90786834680031,-6.121056183756355,-69.92646428122772
1992-12-01,-44.844545978881534,-7.479680482587053,-34.99409225702313,-77.21062780752713,-28.742697307826163,-18.22279967348606,9.469276833775973,-54.35195090077126
1993-01-01,-38.15491030312619,9.965043653008555,-42.555149521859654,-112.45205874636905,-11.982970705038616,-30.11046149695283,15.270530548265127,-103.17973072714925
1993-02-01,-42.17100043949746,-3.919095381628893,-41.63396133366857,-100.67475084234853,-21.99243063246332,-44.79475988480748,12.951001282373065,-70.998525688495
1993-03-01,-44.76317607300757,21.152578072031304,-45.01339442769252,-116.91929876544754,-11.078495760358258,-31.85271193621459,26.45968202475665,-90.34682854537215
1993-04-01,-35.45339123690134,9.191522828073758,-40.23193320489465,-61.11580090484047,-15.116199936480918,-41.51128779302153,17.901742472561036,-51.304944045999015
1993-05-01,-27.286817053054158,19.039003314822043,-71.75547813053302,-78.64419916373005,-6.164483237111996,-59.26109720361573,26.36154492310937,-53.31677250769885
1993-06-01,-14.263209903101306,22.230394142812877,-91.72139673564158,-75.53723918979462,1.2132547623584888,-76.85329690278675,30.47379404897516,-58.17843572674945
1993-07-01,-11.539385648232837,12.373596037063837,-73.525980503473,-50.710213452514864,-2.682945315866943,-92.76278230444737,23.74852962647246,-49.508449526724505
1993-08-01,-10.590678558554364,16.58749310332426,-84.42977417057344,-62.34964789916626,-2.4340997561464395,-97.98287178494195,26.200220585550117,-51.52347406851611
1993-09-01,-12.875391951785918,18.228817638678134,-62.63430034583463,-54.19849664274777,-2.248902058483087,-73.42363915530795,28.53259415193495,-50.30655910412177
1993-10-01,-25.22259376753973,15.457778702178512,-35.421083320461925,-80.04769121988379,-6.752083034387052,-52.48261515145511,26.12170644166967,-78.03254749070884
1993-11-01,-32.54255817698069,19.248178464727932,-42.507640929846445,-77.42781525786997,-6.635682393228915,-34.94987590217491,23.44378673387661,-82.17103841331925
1993-12-01,-32.709995623116654,8.85032318794543,-23.573915733436856,-62.52931941972067,-13.383086245806481,-23.074770505734854,17.32483817100796,-74.98606440422463
1994-01-01,-42.466855765587944,5.719041794322981,-30.487482762689698,-86.39559975299544,-18.711239484186663,-39.42955659361694,15.065909546999329,-91.92585601077705
1994-02-01,-47.10043361764506,18.060938664424842,-58.08560066606484,-141.67398252049466,-10.870322814451518,-36.87456258180628,19.966577645647465,-107.12518197516887
1994-03-01,-45.6429228941682,9.78100109038246,-42.01861724996312,-101.54783333691428,-15.95312769123506,-53.1719706659849,17.95932969536937,-86.91141082270089
1994-04-01,-44.8588848269518,-7.879144267338644,-35.874027793360554,-69.38549060887917,-23.631917863800933,-38.4153023268867,4.137186537669609,-68.61152273942888
1994-05-01,-26.29727569646133,-21.13124625770318,-58.38475546747914,-103.52189484076098,-12.722817853965209,-59.87853348246691,-9.549129776898257,-69.50365951123788
1994-06-01,-15.969289187678276,-17.22579522389391,-92.36316396232883,-72.42105723905948,-10.061480598132203,-86.84503995514993,-8.837099458057533,-64.96983312861727
