,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1967-08-01,23.253667609293313,7.909160671177713,50.892371913201494,51.85579616908157,43.01874543648625,71.65236938102531,16.86482487775099,9.437729906304556
1967-09-01,25.91971223449451,7.180997090693613,52.749709565028944,47.66210027775357,51.16914774831874,68.57273964407487,20.196908787534234,9.304441366763092
1967-10-01,15.679658835044775,15.074547789442097,44.71851717880587,35.32733449195609,73.37184180709875,35.97946803230655,42.86902192632757,6.096011367990777
1967-11-01,18.203295437555624,30.43573411117395,24.356520111510033,34.155902281579706,77.64415934222338,26.053850833854376,60.436490255050714,12.626361486804596
1967-12-01,21.397702189189573,34.165257929875054,54.23605660490637,30.57411971219201,71.08468032794507,31.878821077776465,68.95989455908412,19.38959548734851
1968-01-01,24.858718494482385,27.034987219382952,48.13390712477521,29.626011155492666,103.99222338514886,53.15980810945079,65.15742673824782,11.819524819926075
1968-02-01,22.009527504410645,37.7159334567388,43.52863127127227,33.252882165198216,69.78124817863454,16.40637045157088,73.72156400385244,18.450456276505477
1968-03-01,25.890538927196534,25.707214412210813,31.97935703536545,34.17992171384846,98.41873261642367,44.91524046711197,55.22064130598138,10.240034012268413
1968-04-01,12.351247419725171,37.84907077001375,35.51927099758377,6.0944829058930265,74.7721003370065,34.56286234290303,55.477501451953174,32.534458831412586
1968-05-01,13.428051437011653,26.55043337246441,44.85705770214875,8.763287175415707,79.42352913361411,32.94051507609898,52.23238917470852,20.913434943090262
1968-06-01,11.058489390127686,13.786895683643477,57.97587737423304,8.959756560649316,66.96269283097308,87.97308362802443,28.926287852255005,15.421317278848326
1968-07-01,16.63242224478961,14.057965771735196,57.48374541096021,11.559268505900599,48.41326355498536,66.00215812844023,25.38236854761252,17.670164807086135
1968-08-01,21.122706004235212,14.550431532040436,54.57460753704138,13.164851584626508,50.467729938720595,66.78863057467892,23.599045685800238,16.4972756631725
1968-09-01,16.167550596809257,11.574523693824572,54.89703898014478,11.5727470292373,54.79963886900812,63.740248137849676,20.397568376891293,17.595513073831874
1968-10-01,16.37404837854303,22.08502488498153,44.14911675296056,15.706942158914474,64.05364828173747,43.76310628313278,40.60616031087796,21.73808504958204
1968-11-01,29.23647754677029,32.95291010278563,30.559689037326443,24.52843328192217,38.22015174057298,9.79643568253402,48.64161495487547,33.4827577989725
1968-12-01,22.68474647182641,36.3529258400753,32.04856738643059,25.178724189618755,53.129183718568676,11.706769656048998,61.8972612450877,31.148679696141766
1969-01-01,26.86372176389632,41.51409753124213,31.718287764984606,33.185897717443076,72.1740292097911,31.54041154139359,58.567849453977296,41.38604987190324
1969-02-01,31.795369601710153,41.44122833511307,44.448451369634554,28.316168741126766,52.31681805459758,31.515780126260776,57.41433890419724,40.96435109424289
1969-03-01,40.312787393124786,41.12132003292376,28.499097450295277,33.823490783402356,54.78233225253989,46.98057086246754,48.02418233871979,48.0804969311745
1969-04-01,30.60594800569088,32.694295810544745,28.330301868570295,13.594871240856866,75.66542871306173,41.381886427044336,47.03909508778621,39.18275157378715
1969-05-01,6.8578686979974774,23.643112801443827,41.002474341428815,15.502620908454423,70.14016194122254,44.86504407164689,41.98874410725013,16.73679638082203
1969-06-01,27.953695434454794,8.279233049437371,60.18842484441109,44.63777698792808,83.89962700115177,61.71487337666726,27.961612304346616,9.944089435703205
1969-07-01,26.437052475563167,6.107512569497373,59.704819327924604,52.01093602738618,46.273363676364106,87.63112048873235,19.158197385048357,10.632688968806933
1969-08-01,20.947711943551482,8.362212609643136,53.70413836121483,40.83113520292719,50.28545015567263,62.872877030937104,19.003365891195532,9.956079635346137
1969-09-01,15.188306176135859,5.912812665373303,58.26157252041422,32.44514496358667,76.15753558471776,67.0125871617488,21.98377756660217,10.061255968277875
1969-10-01,19.992418513831854,13.32903608050049,35.3976569634564,36.61513652074386,59.01262351034765,35.22750209829961,42.74711833280334,9.678427522384139
1969-11-01,28.584099960354152,17.497157608188157,51.67723563838722,43.548651829499875,67.24534300697198,23.136112797933407,47.901559003332174,16.488480901813592
1969-12-01,19.09115797037113,23.719767160031584,41.485984930686705,38.50112074156501,60.74621355603656,29.676825714686323,48.837420631526555,19.581225403670793
1970-01-01,34.53429086878468,28.596153299484588,28.135311535084625,41.6812250539314,67.83586847435238,14.575463203723059,60.75212633890707,13.814510450080718
1970-02-01,26.629875664036568,27.486597190795365,31.088287473313592,34.830574166307926,67.1071468868131,34.51525405135548,54.78819111813051,11.478440398276097
1970-03-01,22.17494238407581,28.276214984458388,46.437190953991724,35.743724650391144,75.62367978616042,32.02589624800846,59.63646745277173,13.39010838407342
1970-04-01,9.722465063870567,28.54085617023996,35.91702451089331,23.394577153108813,60.067126252,42.769178482072455,47.06383737505347,19.950151404498957
1970-05-01,5.9501710490123605,16.049025578067848,52.04235004169881,22.356285315619466,75.38761233467856,63.34573784915554,41.4043517076429,8.221984127691504
1970-06-01,6.1191731168956665,10.310257194908052,62.523006915539575,15.053394136885615,56.500636526557635,89.36395393848453,23.65568468044107,6.161591433444907
1970-07-01,7.534552455447375,13.339672708966287,60.13268207213819,11.576811543048121,55.59224383610308,86.05785946606699,22.04833163552497,13.951943043729045
1970-08-01,14.730674372463987,15.194626249807028,48.31842055461838,11.634464987515493,42.162180487221534,71.09509562114661,20.65538155203218,18.98946607208494
1970-09-01,24.476762853669015,14.918883387075365,53.93898828668755,17.379483172951254,47.941976990556185,72.80299157545791,21.94259071519176,20.735196866433576
1970-10-01,20.597081296115046,16.863031498085796,45.500724507504195,18.59119876257659,59.90246295001451,58.820537574649784,31.22279307495257,20.7448344038682
1970-11-01,25.50449415283589,23.4618899913813,38.05191034660148,23.77116516425248,74.10262355622629,33.93068248080079,46.45729071250392,24.0295256279157
1970-12-01,30.203618060192092,26.15312206405031,45.05634290728461,30.649978602968414,80.66616357226276,30.786101017175717,52.017856053609314,28.984117188996876
1971-01-01,23.79985051989261,34.912289785309866,49.2658980177455,22.54652317999078,75.04507097421862,17.680793462985037,66.22669028208189,31.83524953793389
1971-02-01,12.057823542114766,26.56434663721685,47.90439563309724,17.931929645496062,101.16509597368263,43.58923441952336,62.57236029603679,17.19382515476777
1971-03-01,35.99090005111962,32.63379385015664,32.86201624820996,29.327809252585272,55.910513719442335,17.812074147881763,50.89029007705269,39.86481567136068
1971-04-01,27.54669015548399,32.309897335484585,35.55175314658531,19.62440455787912,85.07941475976035,57.98540132469356,44.719950124202576,36.817347783247456
1971-05-01,6.339350639582189,23.72727570940523,47.51677306669111,10.124626930807256,74.04797178019108,55.813381990374914,44.54523513469666,19.03730843738548
1971-06-01,9.26913690372748,10.335112644839628,63.571253787397715,40.76875606670915,53.26353341896653,91.7593382625649,22.838615127903363,6.754679246716882
1971-07-01,6.810720125767374,14.008951471014313,49.234366171805725,35.54874690456258,47.75531642319393,70.30080238350497,23.091524309852176,8.955189933050326
1971-08-01,17.745351187457356,10.055128143551405,48.85117020836151,36.868946110066865,45.69576732617514,76.56307766097463,21.16140924379697,8.0773651481752
1971-09-01,24.19909520687296,8.392903993319223,62.400551481151076,41.707492623111264,56.76406825323936,58.00544985757272,24.445334713354463,9.400665755957528
1971-10-01,21.878833320455794,6.428501996930655,56.81420815665483,41.55202619218757,71.12355714113654,63.67222350034872,26.199615661566906,10.333733528450583
1971-11-01,18.899288757329856,22.59354061972206,44.97801983598784,38.592864484421035,69.40655064118721,37.90058431859554,48.34421784204139,12.441690266925681
1971-12-01,38.51640952700524,18.701680543590477,51.00954299160382,48.36253408810566,89.33228042924922,47.92911611706663,56.22632647794166,22.146548567103576
1972-01-01,28.209208315207754,30.88675228534642,47.0685417902062,40.729619048486654,83.13695192394589,45.37875436718086,54.04961734896924,12.820438270500903
1972-02-01,41.612771808140444,19.336736893112384,62.56029762217866,46.7833149673601,113.86225833659711,24.559036683878894,65.91096264967308,18.640350689693125
1972-03-01,23.257564910373873,28.407815823273886,38.20207508683981,39.72441720354543,76.38953516607124,42.71485864953172,54.00020889488043,10.439672104119255
1972-04-01,21.386869188665266,29.68057969942533,28.41787160850587,41.91378636286991,42.35464569748028,18.902142658794027,44.32021117515248,16.450198598734943
1972-05-01,17.717485388480632,17.226663470662757,44.42411222080906,34.742490417579745,78.73468302874453,41.903954056817874,42.02840826284905,7.474963019632387
1972-06-01,9.252929199053794,9.403336791599285,57.28782269800705,19.4505870577642,66.88280735645853,73.50135256865785,25.57390174499472,7.036479496296498
1972-07-01,9.725070358015522,14.46969113232064,63.18772653497911,11.3347830232263,54.38151251810382,79.99395777869138,22.11251944900618,16.249507839486284
1972-08-01,12.42695649128596,16.830445379173984,40.83484070477116,10.112931587609795,60.63508445233224,73.16613558457664,26.68904740728787,16.686341680325967
1972-09-01,21.405121537115722,15.22343044878005,58.07481627239633,20.048205836961404,64.45730537924817,47.062886509564954,26.625199825723357,23.331084432781715
1972-10-01,24.225043061676285,25.093497600688973,48.805600395390954,25.809542753693584,57.30811609078137,20.3402681680312,48.827462844551576,25.834470060169973
1972-11-01,30.70634703884298,27.65626743584812,30.80990462752464,31.324466610612923,69.21726523306539,16.091039228877932,52.10593361609525,31.384729788692333
1972-12-01,33.50001049409954,35.14526554373197,44.47463455211611,36.17836671243198,78.9483480119606,19.800781034203183,64.70764287775474,37.76504488818152
1973-01-01,18.33928578783056,33.34084471650213,47.67989104064104,24.7346097396084,93.94731714810126,20.687220098257697,67.55309505398546,28.02734900650072
1973-02-01,16.20122408625601,35.421431886446385,27.893644267198148,19.676296371348087,71.44319443410114,36.975229338186246,53.80612961913554,34.7413108459198
1973-03-01,8.482737672953995,28.05427258552209,39.68861516900221,8.43523546603405,92.20806851994496,46.114444457315294,56.57330525440273,17.080004890249363
1973-04-01,7.818231998188469,28.04660137945307,37.134373876157674,18.775147661243526,79.16574756623012,52.41854181887502,52.902676633169804,16.779137413785474
1973-05-01,18.330509326699662,14.80689331411562,52.49989963164207,30.2419451742368,92.24924106802976,61.95525577784006,38.83620746880964,4.6121890777071455
1973-06-01,17.199326405039926,9.051342729054783,59.97992245366765,42.71643610322009,49.71657137121146,83.50250591311476,24.169184944621964,5.307025996020816
1973-07-01,13.659492804720864,11.854854236734097,52.82795983859836,42.62823186200608,40.88525443281913,66.39517104364828,19.81966438528002,5.984188838120677
1973-08-01,18.136173219473573,10.368091377013055,48.309325189882045,42.60452197442913,37.25936351175673,57.49875001984808,19.5196284676113,6.933490052710209
1973-09-01,26.09306209038598,8.098852510505683,50.81359243840795,47.33385471047386,44.20189025635995,65.39632721243161,18.65596499912953,6.114561362058559
1973-10-01,23.657866525973745,9.584283710196976,52.65130765465284,36.01864715225185,68.6518362707123,46.50151061839741,34.12552538488058,9.066279901035468
1973-11-01,20.614080926215333,16.712703781983695,47.55672486676926,34.81920549802803,87.6853055266113,45.765873594798144,49.73737129436461,8.933874604995054
1973-12-01,26.443804487909915,21.66389157624801,62.564592583654935,39.41456714958628,83.00488183263023,21.95463412472843,63.12118769388451,17.96642322352466
1974-01-01,25.66614680608354,24.244898432576463,42.20951837565386,37.97983847167696,94.95683489719873,32.85610392408961,64.26961475069538,9.35046529724402
1974-02-01,27.110483253222124,26.003090352600196,57.53107001538249,38.853725324021426,96.88389537170015,27.937164552234968,64.32917227055908,14.017939447107986
1974-03-01,10.491052089016524,31.239299398940815,35.943004894583815,24.041074308949053,63.42934448993629,36.489636682313794,47.45898912479427,20.475947468507353
1974-04-01,19.350484627965024,23.4800982219445,38.960212775104154,34.40734169933605,68.87736763253203,52.30414652238682,48.38145794081385,10.625051262147622
1974-05-01,7.328853545817809,20.40826479540247,45.03522353825829,26.052522342983938,74.82059361560007,51.942946935579485,39.2709266593315,12.848949579425724
1974-06-01,6.693570978850582,12.068828509035296,57.29603258295694,20.084987859003643,69.00570614079321,75.74667830368314,27.242291333641912,8.155860816042134
1974-07-01,5.6314246291156085,10.448005440197736,57.42037312813785,16.33602881974957,57.003515457863,71.0396989588898,22.983808482218215,12.150593384793144
1974-08-01,11.541014843338127,13.684757966198935,53.712970237581835,9.604580466253857,48.711527726143366,85.99058672208042,22.246077044439588,14.130704617984316
1974-09-01,10.31287947080695,13.565536005390571,57.17210502877795,7.917333032727187,64.01170271048859,68.84119267288206,25.20274100305276,9.667176504504138
1974-10-01,16.640866748240214,16.470514525766003,55.593142864726445,10.501187672760325,75.66155710419655,37.76800869831847,30.747470081189235,17.00242473896096
1974-11-01,28.438820618577584,25.970326588910577,40.4735637410385,22.673332736619173,66.25510360995999,20.935866485225766,47.79799986502744,27.643101922671825
1974-12-01,19.332751678832704,32.71574978785549,33.77924954108953,19.78437883664276,88.73764064573167,21.17257129851428,62.99403463161912,27.522380111504525
1975-01-01,18.883578218428053,31.551040258510373,39.81207217006619,24.646293086955822,102.06200428976699,27.782230747179078,62.04079291647853,29.15086422990633
1975-02-01,17.768018034888403,35.84250830927526,45.177021710371136,17.836113301966172,92.89945169687788,28.053942454114495,67.56086038678902,28.84692584895064
1975-03-01,12.033621971658567,32.17173110381659,33.771075809167534,18.0715310228754,73.4413840763885,22.62234732908483,63.47314103570135,22.941884701684277
1975-04-01,30.63675404095467,30.230506409991197,39.5974799427361,26.71516110240655,65.12272132088849,22.980094987855555,50.351814031011465,30.914415431262903
1975-05-01,24.499559228655485,20.547323454434373,53.255872921008404,17.40369809558845,82.7283905894417,58.62710189961231,42.66767229293458,26.848051316284838
1975-06-01,8.153217904448502,13.495109976435671,65.6508478848925,17.593712645480984,64.38690575875907,73.23041470555293,25.147535770586526,20.41048268525396
1975-07-01,13.822728219224116,12.752986988543219,59.00389812258833,35.2996245739658,48.741940695723514,63.97353180698105,23.377060009931,10.041579929426627
1975-08-01,18.91408403219065,12.459672906591273,42.62210269910228,41.50939303514202,41.00949140937502,62.8050551302387,22.584071399442006,6.789447602902978
1975-09-01,29.561091414305924,9.091270437540633,57.20335969569147,47.626108986705574,54.19727571344949,79.43459789917638,21.24607092779248,7.441759951513501
1975-10-01,28.083546655404444,7.660137965048451,56.96624371835506,45.339000424228324,71.87079840271679,54.60271290736037,27.543134776705323,12.559696400816991
1975-11-01,24.577000585694677,15.34427939330104,54.91320832442254,42.807335766704206,72.03606607518701,30.879009563217352,47.28308577946871,17.92899294953776
1975-12-01,23.691571403487902,19.0071897018584,51.787249808559764,31.29534808139974,88.83732916953497,30.979186258188953,54.17821074922853,13.521390812874076
1976-01-01,22.051438932896772,26.64863689074384,50.55816261281794,27.495922692151563,86.55280599119043,32.95986788853745,60.928867264092595,10.852424249126283
1976-02-01,20.34022793121139,23.813584425896128,45.933963388776974,32.380272577378484,102.37707201771775,46.28848675717702,56.59362773185114,9.092369118516764
1976-03-01,15.33808519710902,28.66572638745892,46.6411727513033,27.858471449876326,91.56485791919359,45.855160338585,57.2136521983783,15.472020443405604
1976-04-01,16.36490004718254,22.082114532228857,39.18972653172559,30.381392744353413,72.40269749582625,46.392981786269324,46.487048675078405,10.410589980511054
1976-05-01,24.5169263424869,14.752253339764446,48.68749527134175,33.6261912173166,78.20820584122201,59.70440873330611,40.08406846495396,9.372375430891518
1976-06-01,23.807637539765032,8.002967858727375,60.460218585964135,46.57907649484225,59.18401770489629,84.19849290502623,24.18928181906215,7.912760422101725
1976-07-01,24.264403768133338,9.395206995145582,54.25496189690335,42.0810081683709,35.73374781767587,71.16248762649005,21.145390314260858,8.089535178858334
1976-08-01,18.9272892613387,12.00693572937045,49.640806340610894,39.659806137462596,41.24050822561016,40.5562376972298,19.26820957185257,7.891297989173785
1976-09-01,11.156173953439936,11.597630711046142,54.54642230757277,29.438158332168793,55.29295221684251,66.79867237477531,24.517225875925977,6.474819024979438
1976-10-01,7.744016030819675,21.65203741231616,41.520519145121426,21.033537654577323,50.312718971858644,26.19924492690379,46.28705505196392,13.056419060935468
1976-11-01,9.09436406431516,19.463092869007312,59.52628300050161,21.233422673544617,72.18638508245537,26.81765709521723,44.3807284016523,12.764663137356052
1976-12-01,14.253233449848157,33.61935171151055,43.854019611554726,7.878412409198217,54.401644315901564,25.753296250462732,50.61120849617826,31.696885246201724
1977-01-01,11.798419171828096,35.85294862052064,40.07167606311592,12.324227441318893,81.15128669759586,28.10819041874362,65.47543682039337,23.552204250749615
1977-02-01,16.33247026023812,21.681351036311117,58.96715384110451,19.388303037490473,82.81524979417469,36.73405126422303,53.91726706844705,14.374121534693032
1977-03-01,22.2542868259823,28.24870419357764,48.75147455926713,16.973847410102668,74.20202411907955,57.114852857118414,44.286188880363255,32.2957145059287
1977-04-01,18.2446146946467,34.8041593340609,35.663615909357425,12.210401244360884,71.81643890627853,35.656554091976155,53.531449808950754,29.550607496080236
1977-05-01,16.962239033897273,27.46322183189792,43.796990872209754,15.212609489455389,81.06819656110314,48.78106004555435,50.744566149683266,24.426925406273135
1977-06-01,19.737852764192642,16.75154168925269,52.36783195143982,13.733082952166283,59.66636480687085,68.86580620633109,34.255992407859665,19.581016879956678
1977-07-01,21.670339760993116,15.607703912698952,59.827434154922685,16.001336973438306,41.856585534801226,75.23095315584911,21.357158732702363,25.56152576524454
1977-08-01,25.11054876915728,14.064984448584317,49.84771479004728,17.877648292890797,48.19605660833345,64.67945870100513,19.908941696369514,22.744385057505667
1977-09-01,31.340855711542993,15.929198482412543,45.05889986148826,31.051273002363814,46.128243258332354,63.813660732924035,23.993472132274302,25.06452702304367
1977-10-01,26.884938563016846,21.546192999783372,37.70372959884603,28.98802713941547,73.76490938478797,54.88507779931664,37.01642578217178,28.292616350110542
1977-11-01,28.085626532617855,22.84089998634484,41.059024082920615,21.643884834510573,70.51781212996201,22.053146044718208,48.67267150456592,24.210238231884688
1977-12-01,21.477732099228373,35.38603760305145,26.864640401443104,11.824576973072059,77.60772699494207,28.33152532978906,52.55214695145966,36.5898218033703
1978-01-01,12.925919479607726,31.018958273784843,49.22823129736871,16.927006318530324,94.17334339932204,45.624500070736914,67.24717012908667,15.08849947087371
1978-02-01,11.020602729020265,37.58027363271992,42.448749850003765,15.746621873784845,64.63690135445417,31.03977931765905,59.08677456934492,20.600934617742706
1978-03-01,10.568791938533279,23.230870381451126,34.47883015266016,20.764549561913753,82.5863395419169,24.393002325628057,58.13511233290681,9.993695827439334
1978-04-01,8.731281390733596,26.030030726248995,20.732822398437015,11.465153723422722,55.31792292782969,44.56208596185335,41.24483213472865,15.777744386860926
1978-05-01,22.845902360411387,16.580476122551907,46.690238831191856,35.47912737987499,81.40363356312099,57.93933664192046,36.479422106758605,7.611299790862515
1978-06-01,29.535752726477085,9.757496541063746,58.816975372196765,48.530287062709554,60.421548490523826,88.54015419444622,24.407802812843254,8.240139004382783
1978-07-01,22.079644935616162,12.428836710358313,48.47639726666352,44.691546416377015,39.41217590335034,50.03436786709383,20.99876997907432,7.3325928117988335
1978-08-01,21.534681072564876,9.611841785181364,46.81375773404976,51.16070014961784,38.73070817472227,64.37940856256193,20.150973580461184,7.50630711310151
1978-09-01,26.510964022800096,8.141976373732625,49.90693206336055,41.7271896250757,40.58780283369099,60.91337727552731,24.221272983044674,12.513610896469489
1978-10-01,18.238925394931616,13.327222768386118,49.84923936465231,33.282008105276404,64.99280813531911,39.44187597399967,35.006430013791636,8.484634478637187
1978-11-01,19.80738101339862,17.985474664000847,48.0748967456317,32.52230768404974,102.2800238980344,33.14634678699736,51.74370520719338,8.768849125399472
1978-12-01,17.514880906633174,29.644665657397578,32.43851558537373,31.388308441203666,50.14276488212286,29.169153134123164,50.07245045563913,17.899785049313994
1979-01-01,14.766227050460163,43.56715315465467,44.430604399132,28.663734382205114,63.86499876802997,23.521300023050333,62.860193484445496,31.561847856279496
1979-02-01,42.105674567843394,31.11677011055233,39.28460317103432,45.43751697382007,101.64214566941699,36.31178420080433,76.95101752173561,14.730322781522435
1979-03-01,29.26804513248815,27.213053504015743,52.17350422420697,34.626623758198015,93.42569206904324,36.0505287007423,68.14565336077689,11.229988428814096
1979-04-01,13.194768880490289,29.827952008193616,37.56828835057382,32.7884113724712,57.345929523685506,54.12961638963816,44.05646242546199,17.798321644335704
1979-05-01,10.165125568192188,21.3769931003295,57.48833162870275,23.833191229071804,84.89493620721161,48.36682537367229,44.44412493142151,11.298086889676535
1979-06-01,6.329776479351994,13.034730927429463,58.185779646068184,20.722635832555415,66.59913677606772,84.9302733502666,28.355588405108673,8.267238788377254
1979-07-01,9.100197207279795,10.844510886284722,62.7177365001547,8.323156270891483,48.429725686877205,64.93399530168058,24.148134223859905,17.145471672709352
1979-08-01,21.098575870710693,15.226458182656883,47.863676984572535,11.635490386095903,53.26522462694111,57.93113086892932,24.115121809634722,20.112548282303194
1979-09-01,20.438725963197218,14.693558567916124,52.316725489015774,15.166162073995498,56.012589452957755,44.65106064885062,31.16992123825909,21.056711456518137
1979-10-01,38.98330772695024,27.507021118078335,35.725446451652125,30.5564214297743,55.74243600008913,31.77064194771713,42.65932310041619,36.40956554227607
1979-11-01,28.928037547450344,23.920256718779434,55.503284506327105,19.329364844769625,68.47223010829953,19.143486633904242,47.65202908187189,27.930455519911096
1979-12-01,32.04777437681955,40.01063722066824,22.897275901653497,34.5506594801721,65.14549223939882,24.229915441635878,55.39333542324877,42.032234420727114
1980-01-01,28.513619204022287,44.03698541946227,37.18943053604784,32.281477176007805,83.32947507000124,21.696744910872624,76.9942860873245,40.85319059186383
1980-02-01,32.804524606507854,41.25122313553067,44.5425755154499,35.51856771651746,99.20303924735728,26.555560389430894,73.57558398461094,40.50504973880632
1980-03-01,31.379915214627438,34.223077713830406,52.78606661327345,30.758614725803866,101.96858612491533,52.122281576911185,60.7551134306946,39.51719710350776
1980-04-01,41.63180778726047,32.930183249937784,39.312243090211226,32.132636211534916,63.54895031376664,51.96350814012839,46.968716274685924,48.82025151587312
1980-05-01,14.59365641260881,30.00818580765379,42.653989433610995,7.585010610560469,68.90384734456337,47.611823117969976,49.42620428868219,28.53789146779794
1980-06-01,8.040489606380488,16.836221890876303,62.42171109616998,27.89408085653777,61.92380411805185,85.3588174618714,28.513076404825892,13.321759323607981
1980-07-01,9.01618384479182,14.427713372127505,57.93777420707377,32.88360422039435,53.30533438871349,61.29820469709948,23.146059430298713,8.66972561091982
1980-08-01,23.78117504920898,7.278253678639133,58.9036444973824,40.41787654562712,49.43242682526801,74.04488777131289,21.540910160839566,10.667923665933795
1980-09-01,20.640191220659414,6.492083247866534,54.27269529950124,35.43260622184707,51.601067238927065,64.28461932653451,21.227760491857218,13.33515916786803
1980-10-01,27.140024450672843,9.57566251448523,42.16129509309688,39.353801728592295,75.10428858101197,52.980469976435266,42.36808183686872,17.73063062448236
1980-11-01,24.078070426466418,16.457278064174783,35.298558259212676,36.36126267632506,53.73299195104975,26.605747869428384,44.13104342495753,13.407814342584922
1980-12-01,20.48346050495337,25.84557741538051,57.39144616869301,37.910733609905144,69.88326416333257,36.036495466373154,55.5476891476327,22.845295019670477
1981-01-01,32.26074446434747,27.683299526461273,44.24897347374687,36.3131490627645,96.56904550789434,37.57181251271801,66.6819634197722,11.815926245701014
1981-02-01,24.298077611006054,23.326748280703466,59.61437250523736,33.45469400128175,95.08058854743346,51.32283632448397,57.53151912218951,13.904999874003613
