,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1968-07-01,19.928739547729492,20.77425193786621,17.356996536254883,15.621556282043457,0.6147357225418091,12.058387756347656,24.256380081176758,25.90046501159668
1968-08-01,19.91295623779297,23.407180786132812,13.80186653137207,10.364957809448242,4.581921577453613,13.247408866882324,22.545820236206055,28.18448257446289
1968-09-01,25.268686294555664,17.194143295288086,17.36212730407715,6.561889171600342,14.572312355041504,21.03429412841797,15.792696952819824,35.52817153930664
1968-10-01,29.456741333007812,7.528222560882568,12.835026741027832,26.859220504760742,27.60735321044922,30.010040283203125,6.963127613067627,20.786840438842773
1968-11-01,23.796567916870117,7.288581371307373,4.484135150909424,31.433748245239258,27.846752166748047,35.706336975097656,20.24464988708496,25.233591079711914
1968-12-01,24.175079345703125,7.124654293060303,6.3357415199279785,40.27452850341797,38.530303955078125,37.1448860168457,25.936037063598633,32.44026184082031
1969-01-01,37.33207702636719,8.477832794189453,3.4940311908721924,38.099178314208984,48.3330192565918,34.91169738769531,26.871000289916992,34.23421096801758
1969-02-01,29.349529266357422,8.148249626159668,4.618342399597168,42.283084869384766,37.96061325073242,40.3398551940918,26.548702239990234,36.75089645385742
1969-03-01,31.60664176940918,14.36759090423584,5.51427698135376,26.70248794555664,23.86005973815918,16.95725440979004,25.192367553710938,23.664615631103516
1969-04-01,26.77545738220215,8.577754020690918,3.068815231323242,21.61213493347168,31.05674934387207,13.792665481567383,18.40095329284668,14.5723295211792
1969-05-01,23.56870460510254,3.7677273750305176,9.335393905639648,12.3094482421875,23.021427154541016,19.04926300048828,5.796317100524902,17.559988021850586
1969-06-01,24.386343002319336,21.72870635986328,21.032068252563477,2.2004287242889404,23.579071044921875,24.68289566040039,13.38428783416748,22.855335235595703
1969-07-01,27.524934768676758,23.7252197265625,21.937847137451172,11.955670356750488,2.613598346710205,13.423702239990234,27.5827693939209,25.289365768432617
1969-08-01,13.50088882446289,21.449928283691406,19.86726951599121,13.917716979980469,6.906477451324463,8.737024307250977,18.987653732299805,28.00864601135254
1969-09-01,28.661352157592773,17.285673141479492,17.318727493286133,4.185732841491699,22.064983367919922,21.364469528198242,16.602170944213867,33.41800308227539
1969-10-01,25.621614456176758,7.241520404815674,15.32143783569336,21.417369842529297,24.867738723754883,24.434999465942383,11.741011619567871,17.18773078918457
1969-11-01,16.709320068359375,7.689994812011719,12.92752742767334,32.2285041809082,33.37554168701172,40.04231643676758,11.148785591125488,29.018014907836914
1969-12-01,29.365886688232422,10.278482437133789,9.257986068725586,36.78207778930664,30.954126358032227,37.270503997802734,24.869976043701172,29.504573822021484
1970-01-01,21.532649993896484,7.9388556480407715,5.847018718719482,46.119415283203125,39.72264099121094,32.36667251586914,29.660158157348633,26.715721130371094
1970-02-01,31.998807907104492,7.846739292144775,3.3691887855529785,43.978538513183594,41.779090881347656,31.2724666595459,25.586875915527344,27.060348510742188
1970-03-01,20.907695770263672,6.5801920890808105,7.630402565002441,38.49180221557617,36.682247161865234,31.853321075439453,19.542591094970703,30.381107330322266
1970-04-01,21.416231155395508,4.218232154846191,6.31035041809082,22.573549270629883,19.62592124938965,19.89487075805664,14.717779159545898,20.64702033996582
1970-05-01,29.393463134765625,9.59665584564209,14.973384857177734,11.45628547668457,22.274810791015625,25.157711029052734,3.6239571571350098,19.993440628051758
1970-06-01,36.020511627197266,19.678298950195312,25.789974212646484,4.406193256378174,11.028027534484863,22.329734802246094,16.165742874145508,29.134431838989258
1970-07-01,30.183815002441406,23.338882446289062,21.204713821411133,13.954606056213379,6.5559186935424805,11.573790550231934,23.136707305908203,28.372211456298828
1970-08-01,22.823434829711914,21.628421783447266,18.656721115112305,11.583717346191406,0.7985848784446716,8.200163841247559,23.233654022216797,25.279579162597656
1970-09-01,30.166656494140625,16.902814865112305,14.5983304977417,4.037529468536377,9.637179374694824,17.585527420043945,15.938770294189453,34.27634811401367
1970-10-01,35.156551361083984,10.818089485168457,19.876522064208984,15.229479789733887,21.62682342529297,30.947002410888672,6.673203468322754,27.45492935180664
1970-11-01,29.44379234313965,7.300659656524658,18.21066665649414,32.51588439941406,33.96150207519531,33.167724609375,13.490453720092773,21.94163703918457
1970-12-01,31.26528549194336,8.137276649475098,11.53635311126709,35.208343505859375,47.05485916137695,40.533145904541016,15.134716987609863,32.761993408203125
1971-01-01,17.399150848388672,7.128189563751221,12.984457969665527,46.613651275634766,44.96168518066406,45.69877243041992,18.877742767333984,25.256208419799805
1971-02-01,31.9032039642334,3.841906785964966,10.19882869720459,43.988189697265625,54.00800704956055,35.11381912231445,13.211052894592285,28.779216766357422
1971-03-01,21.2042179107666,7.461791515350342,2.504815101623535,31.131715774536133,26.878034591674805,29.98467254638672,15.770915985107422,20.966142654418945
1971-04-01,30.55167007446289,7.142218112945557,4.175590991973877,18.429420471191406,31.568950653076172,12.05608081817627,14.619385719299316,21.563125610351562
1971-05-01,25.351661682128906,5.905483722686768,10.934762954711914,11.404205322265625,22.390554428100586,20.90500831604004,0.7895635366439819,19.865699768066406
1971-06-01,35.064735412597656,20.600126266479492,19.401878356933594,12.948786735534668,5.661480903625488,18.709264755249023,22.362764358520508,32.47153854370117
1971-07-01,19.382835388183594,20.518020629882812,17.915231704711914,14.089678764343262,1.6962307691574097,3.242842435836792,22.239866256713867,20.14236831665039
1971-08-01,25.043386459350586,20.556095123291016,21.98878288269043,14.525259017944336,3.399489164352417,6.016899585723877,19.266862869262695,25.456335067749023
1971-09-01,21.591365814208984,14.678110122680664,22.032268524169922,5.363564491271973,12.214035987854004,20.255859375,13.400145530700684,38.03031539916992
1971-10-01,34.144996643066406,11.303573608398438,18.162744522094727,10.89261531829834,23.441362380981445,30.220102310180664,6.3109540939331055,32.99252700805664
1971-11-01,26.179418563842773,5.307260990142822,6.732000350952148,28.70168685913086,25.55276870727539,30.012996673583984,16.613948822021484,24.70173454284668
1971-12-01,31.361148834228516,9.69611930847168,17.11238670349121,34.24687957763672,40.4136848449707,37.64559555053711,11.250782012939453,32.12306594848633
1972-01-01,34.83306121826172,13.228824615478516,6.454390048980713,33.11774826049805,44.09977340698242,32.82089614868164,26.59017562866211,35.25598907470703
1972-02-01,21.762361526489258,3.1003341674804688,10.054572105407715,43.45024108886719,57.06806945800781,48.69843673706055,16.67017936706543,37.54242706298828
1972-03-01,29.55332374572754,9.462759017944336,2.2727575302124023,28.224037170410156,34.507415771484375,19.344026565551758,20.82879066467285,26.545799255371094
1972-04-01,15.407569885253906,8.148550987243652,2.5083720684051514,22.12819480895996,21.088966369628906,18.358333587646484,18.3606014251709,17.54837989807129
1972-05-01,14.990981101989746,8.311907768249512,9.630790710449219,17.440088272094727,25.702287673950195,21.13181495666504,2.9417529106140137,17.77120590209961
1972-06-01,28.817419052124023,12.436846733093262,15.092594146728516,2.652235984802246,14.65449333190918,20.7277889251709,14.257482528686523,21.540775299072266
1972-07-01,27.121034622192383,17.50156593322754,16.152875900268555,15.027128219604492,5.660942077636719,9.11168098449707,21.242015838623047,34.39097213745117
1972-08-01,24.354877471923828,20.64645004272461,14.625320434570312,10.79822063446045,10.715469360351562,1.280725121498108,18.185020446777344,19.0079402923584
1972-09-01,19.90885353088379,9.003466606140137,14.344490051269531,6.614103317260742,17.326128005981445,23.132844924926758,9.791624069213867,30.93120574951172
1972-10-01,15.761210441589355,6.882342338562012,9.747681617736816,30.674619674682617,18.357711791992188,37.39543533325195,8.886883735656738,22.57571029663086
1972-11-01,24.987825393676758,3.385423183441162,8.132858276367188,30.532032012939453,33.05188751220703,31.910030364990234,12.044815063476562,19.96815299987793
1972-12-01,22.314952850341797,5.9471259117126465,4.700939655303955,43.945247650146484,46.53810501098633,44.67301940917969,20.9265079498291,31.256879806518555
1973-01-01,27.970949172973633,4.445039749145508,7.810420989990234,47.951053619384766,55.3076171875,45.183189392089844,21.166278839111328,32.02107238769531
1973-02-01,32.275840759277344,12.59762191772461,8.942584037780762,41.276702880859375,42.205204010009766,29.744308471679688,28.44685173034668,26.109960556030273
1973-03-01,34.74190902709961,9.94948673248291,4.899399280548096,33.875450134277344,42.25249099731445,26.558101654052734,20.33999252319336,23.816211700439453
1973-04-01,28.379562377929688,4.5689616203308105,12.519556999206543,27.151273727416992,27.085744857788086,19.21217155456543,12.245261192321777,20.521068572998047
1973-05-01,28.708450317382812,6.142735481262207,12.937952041625977,9.075528144836426,31.454364776611328,22.686843872070312,1.5658024549484253,22.075340270996094
1973-06-01,29.82516860961914,15.44236946105957,18.125354766845703,10.663166999816895,5.593567371368408,24.722652435302734,16.507057189941406,26.69589614868164
1973-07-01,19.544546127319336,20.546533584594727,19.013093948364258,14.103374481201172,1.1221307516098022,10.137735366821289,23.863950729370117,22.669689178466797
1973-08-01,14.744078636169434,22.248249053955078,19.0601863861084,12.809435844421387,3.141786813735962,9.14957332611084,21.04234504699707,24.376758575439453
1973-09-01,29.053468704223633,16.195213317871094,19.753732681274414,3.9385218620300293,10.11372184753418,13.692056655883789,16.104265213012695,32.18561553955078
1973-10-01,29.186519622802734,10.138662338256836,17.42925453186035,21.49284553527832,24.80036735534668,31.78745460510254,3.761610984802246,27.270402908325195
1973-11-01,32.01020431518555,5.578871726989746,14.801107406616211,24.331787109375,34.552181243896484,30.867191314697266,13.764241218566895,21.263639450073242
1973-12-01,20.99229621887207,11.299633979797363,12.475481033325195,41.32524108886719,37.81739044189453,51.25505065917969,17.761098861694336,24.707828521728516
1974-01-01,34.82145690917969,3.332141876220703,8.598627090454102,44.56322479248047,55.066131591796875,32.35541915893555,16.949857711791992,29.740516662597656
1974-02-01,24.11954689025879,8.719557762145996,9.09834098815918,42.2159423828125,43.816368103027344,42.65869140625,18.726543426513672,34.82002258300781
1974-03-01,26.37818145751953,10.722761154174805,6.868501663208008,23.88034439086914,27.4173641204834,20.503742218017578,18.742055892944336,28.077720642089844
1974-04-01,27.918359756469727,3.156146764755249,8.553207397460938,26.14065170288086,21.974123001098633,22.262435913085938,10.110697746276855,18.49323081970215
1974-05-01,22.761741638183594,5.787130355834961,13.814798355102539,14.162737846374512,24.91312599182129,19.36871910095215,0.9127221703529358,16.296659469604492
1974-06-01,31.14322280883789,17.85870933532715,17.138267517089844,2.8189759254455566,16.085163116455078,18.970182418823242,16.01070213317871,23.191999435424805
1974-07-01,20.261140823364258,18.464630126953125,18.145566940307617,12.469328880310059,5.799468994140625,12.281976699829102,22.573623657226562,23.910890579223633
1974-08-01,32.115478515625,20.96807098388672,14.799860000610352,12.359122276306152,6.487377643585205,11.258479118347168,22.380643844604492,27.616621017456055
1974-09-01,31.986408233642578,15.91799545288086,16.993946075439453,2.959636688232422,18.21230125427246,21.962636947631836,9.524304389953613,34.22915267944336
1974-10-01,17.724395751953125,11.291060447692871,17.05354118347168,12.161437034606934,30.513578414916992,27.183130264282227,5.624967575073242,40.437294006347656
1974-11-01,26.835460662841797,5.791409969329834,12.678261756896973,35.058406829833984,35.3297004699707,41.89942169189453,14.854355812072754,23.099475860595703
1974-12-01,27.243022918701172,6.340035438537598,5.655815124511719,42.78792953491211,49.37873458862305,32.560855865478516,22.22357177734375,31.355022430419922
1975-01-01,27.446670532226562,6.548545837402344,4.149812698364258,43.150794982910156,53.85710525512695,32.832916259765625,21.918766021728516,24.177570343017578
1975-02-01,31.57606315612793,7.3279805183410645,4.618180274963379,42.374107360839844,49.49457550048828,35.28557586669922,22.118467330932617,28.464683532714844
1975-03-01,27.295825958251953,3.7425708770751953,7.695278167724609,39.75017166137695,37.04048538208008,27.924114227294922,19.61924171447754,25.404478073120117
1975-04-01,9.456748008728027,2.250363826751709,9.534161567687988,26.45376205444336,28.46230697631836,19.051870346069336,10.514546394348145,25.711763381958008
1975-05-01,26.429933547973633,7.339847564697266,13.083945274353027,12.076011657714844,27.68277359008789,22.35325050354004,3.1909444332122803,22.226825714111328
1975-06-01,23.966453552246094,17.079423904418945,19.380191802978516,6.184004306793213,11.975811004638672,20.153934478759766,20.124799728393555,33.07181930541992
1975-07-01,13.796975135803223,19.05842399597168,20.906993865966797,14.231399536132812,0.436339795589447,10.634305953979492,20.021774291992188,28.509078979492188
1975-08-01,19.13370132446289,20.977930068969727,19.1709041595459,10.829242706298828,0.9011286497116089,5.128437042236328,19.36087417602539,19.526508331298828
1975-09-01,33.52095413208008,17.261911392211914,23.751222610473633,5.4977216720581055,10.078241348266602,17.882049560546875,15.544093132019043,35.176658630371094
1975-10-01,33.102745056152344,16.075239181518555,21.777265548706055,10.458788871765137,28.128620147705078,29.21075439453125,7.657373905181885,36.26498794555664
1975-11-01,28.64472198486328,9.454022407531738,18.983671188354492,33.541500091552734,36.37651443481445,42.96144485473633,11.143428802490234,27.911273956298828
1975-12-01,28.268882751464844,7.35673713684082,5.929605960845947,32.98330307006836,45.62831115722656,36.94899368286133,17.082656860351562,27.74884796142578
1976-01-01,27.049335479736328,10.844634056091309,8.497543334960938,34.98212432861328,40.590309143066406,33.164390563964844,22.78577423095703,24.360523223876953
1976-02-01,31.32320785522461,9.44264030456543,7.353554725646973,36.52847671508789,50.51961135864258,31.180713653564453,21.84519386291504,28.03835105895996
1976-03-01,23.333480834960938,11.110708236694336,5.114093780517578,30.515296936035156,41.20808792114258,25.122926712036133,21.15439224243164,30.537233352661133
1976-04-01,19.55670738220215,4.345227241516113,2.341912031173706,25.807233810424805,25.857736587524414,20.18067169189453,12.490814208984375,22.490903854370117
1976-05-01,25.330923080444336,7.118442058563232,6.860724449157715,9.617510795593262,24.258567810058594,20.556859970092773,2.128119468688965,19.90907096862793
1976-06-01,30.68109703063965,16.665882110595703,14.603177070617676,7.126235008239746,11.388738632202148,21.232627868652344,15.305727005004883,26.038475036621094
1976-07-01,20.165699005126953,23.278488159179688,17.84230613708496,12.040780067443848,2.01021409034729,14.408900260925293,21.810134887695312,28.411869049072266
1976-08-01,5.368917465209961,21.834627151489258,19.647212982177734,11.825726509094238,2.6310646533966064,11.770246505737305,20.264116287231445,26.614274978637695
1976-09-01,29.94050407409668,12.441765785217285,12.858637809753418,1.6399576663970947,14.752777099609375,20.15674591064453,13.598591804504395,32.02104568481445
1976-10-01,24.416452407836914,8.073740005493164,9.371623992919922,24.174606323242188,20.738967895507812,28.650310516357422,8.489104270935059,23.22425079345703
1976-11-01,17.91025161743164,9.31062126159668,18.436405181884766,23.059165954589844,36.6775016784668,42.40627670288086,8.514193534851074,40.56623840332031
1976-12-01,25.768667221069336,11.961564064025879,1.105887770652771,36.41818618774414,32.64078903198242,40.03144073486328,25.51117706298828,32.394989013671875
1977-01-01,28.400447845458984,5.867244243621826,7.047682285308838,48.87566375732422,49.28776550292969,36.11000061035156,25.904890060424805,31.417232513427734
1977-02-01,28.710798263549805,6.161359786987305,10.226231575012207,39.597496032714844,39.01005554199219,44.33914566040039,14.533355712890625,32.326515197753906
1977-03-01,32.98636245727539,14.16107177734375,8.944430351257324,14.498621940612793,27.85875701904297,26.204627990722656,20.093631744384766,26.871301651000977
1977-04-01,18.103567123413086,6.069942951202393,2.4345178604125977,23.368785858154297,28.566171646118164,17.176816940307617,17.938919067382812,25.087312698364258
1977-05-01,21.751262664794922,4.007340908050537,10.831216812133789,16.04984474182129,27.7294864654541,21.83047866821289,4.0611395835876465,17.460567474365234
1977-06-01,23.938379287719727,20.909257888793945,16.19698143005371,2.8614330291748047,9.956501007080078,20.80139923095703,15.103164672851562,15.017459869384766
1977-07-01,21.757070541381836,20.628753662109375,19.126495361328125,14.054559707641602,0.8896000385284424,14.079045295715332,23.923233032226562,31.96409797668457
1977-08-01,20.326717376708984,22.51445960998535,14.734237670898438,12.449250221252441,6.979573726654053,11.333073616027832,23.957847595214844,26.902502059936523
1977-09-01,26.270769119262695,16.487445831298828,14.955655097961426,3.159029245376587,8.826549530029297,11.72471809387207,14.10839557647705,26.814599990844727
1977-10-01,37.41530990600586,5.289076328277588,13.291698455810547,15.205843925476074,28.19942283630371,21.831554412841797,4.535179615020752,23.13693618774414
1977-11-01,23.315977096557617,7.3569817543029785,10.6085205078125,28.430158615112305,29.568458557128906,38.19345474243164,9.81173324584961,30.716781616210938
1977-12-01,34.0782470703125,11.006927490234375,7.027136325836182,35.88433837890625,46.63156509399414,30.737810134887695,25.857580184936523,22.113245010375977
1978-01-01,33.57514953613281,7.892940998077393,9.711295127868652,47.81016159057617,47.421749114990234,41.416236877441406,25.727981567382812,26.02174949645996
1978-02-01,25.336994171142578,14.040214538574219,7.416256427764893,39.57268524169922,35.699222564697266,31.372892379760742,33.07297897338867,28.564722061157227
1978-03-01,23.27874183654785,4.996085166931152,3.915937900543213,41.57436752319336,43.63100051879883,27.219980239868164,22.941852569580078,23.89185333251953
1978-04-01,27.343076705932617,9.717658042907715,5.711706638336182,23.49114990234375,24.66175079345703,15.19902515411377,18.770959854125977,16.528505325317383
1978-05-01,25.570524215698242,5.618302822113037,13.182012557983398,5.954543113708496,30.284744262695312,22.82057762145996,2.8309144973754883,20.49007797241211
1978-06-01,33.29356002807617,18.489486694335938,17.267391204833984,11.698986053466797,12.005589485168457,18.993982315063477,19.493507385253906,28.08610725402832
1978-07-01,8.828096389770508,21.247711181640625,16.543880462646484,15.819218635559082,2.9926259517669678,9.307022094726562,21.968290328979492,20.40294075012207
1978-08-01,19.652929306030273,23.64649200439453,15.737953186035156,12.88010025024414,0.698920726776123,8.069437980651855,24.732629776000977,25.251785278320312
1978-09-01,23.550403594970703,19.049591064453125,11.556723594665527,5.012845993041992,3.8904881477355957,18.771291732788086,15.067048072814941,27.4179744720459
1978-10-01,24.020421981811523,6.994614124298096,7.2138991355896,18.13279914855957,23.50946617126465,30.648345947265625,6.250553607940674,28.19407844543457
1978-11-01,26.076295852661133,4.969296455383301,7.933867931365967,29.35866355895996,48.13888931274414,34.55408477783203,13.30787467956543,26.261714935302734
1978-12-01,36.51700973510742,11.06775188446045,3.4088082313537598,32.949195861816406,29.81283187866211,28.78966522216797,22.416114807128906,27.36801528930664
1979-01-01,18.861461639404297,14.799741744995117,5.8692545890808105,39.620147705078125,29.6988468170166,31.130250930786133,31.285324096679688,29.33649444580078
1979-02-01,27.34758186340332,5.837416648864746,7.116061687469482,48.70220184326172,45.82924270629883,27.865955352783203,26.876317977905273,18.191076278686523
1979-03-01,19.822080612182617,5.627574443817139,4.712977886199951,43.041404724121094,42.056583404541016,28.583375930786133,22.15420913696289,27.091426849365234
1979-04-01,26.774700164794922,4.260457515716553,3.9628336429595947,19.753646850585938,18.7393856048584,17.608230590820312,17.16736602783203,22.955982208251953
1979-05-01,21.806434631347656,3.760847330093384,5.331010341644287,18.426546096801758,30.072681427001953,26.37995719909668,10.037696838378906,24.851438522338867
1979-06-01,34.75665283203125,14.623701095581055,15.144529342651367,1.688035249710083,14.91100788116455,21.5635986328125,13.65210247039795,26.4104061126709
1979-07-01,13.933714866638184,19.257675170898438,15.18976879119873,11.768495559692383,0.775529682636261,19.26571273803711,24.39480209350586,26.556535720825195
1979-08-01,14.44493579864502,19.373682022094727,12.795945167541504,10.36552619934082,6.951034069061279,10.159713745117188,22.837730407714844,22.881654739379883
1979-09-01,16.51213836669922,14.306921005249023,17.328136444091797,8.700207710266113,16.067190170288086,26.077747344970703,9.028828620910645,26.049543380737305
1979-10-01,23.149625778198242,5.536961078643799,4.735574245452881,19.737550735473633,20.536832809448242,22.930049896240234,12.408992767333984,22.316579818725586
1979-11-01,15.474769592285156,7.499231815338135,15.821041107177734,30.296951293945312,25.518508911132812,45.60231018066406,10.265266418457031,33.1213493347168
1979-12-01,24.26800537109375,7.640261173248291,3.4117074012756348,41.22077560424805,43.414466857910156,24.32647705078125,24.183040618896484,24.961776733398438
1980-01-01,32.412845611572266,9.319323539733887,10.658124923706055,51.0993766784668,48.0761833190918,35.231197357177734,26.339744567871094,25.57769012451172
1980-02-01,28.636987686157227,9.016305923461914,6.550370693206787,45.306129455566406,48.020137786865234,25.91092300415039,27.263063430786133,25.82736587524414
1980-03-01,27.735366821289062,7.440135955810547,2.355051040649414,36.09775161743164,43.78355407714844,25.99846076965332,21.379182815551758,25.382408142089844
1980-04-01,25.943143844604492,10.934224128723145,2.049740791320801,19.43746566772461,19.8326358795166,18.295743942260742,18.101680755615234,22.508136749267578
1980-05-01,15.492437362670898,4.859694480895996,7.869478702545166,15.386588096618652,19.892047882080078,18.47429084777832,3.742408037185669,15.763400077819824
1980-06-01,33.1914176940918,19.280221939086914,17.359375,2.881692409515381,14.214563369750977,23.12849998474121,17.002788543701172,27.914655685424805
1980-07-01,12.622581481933594,21.625951766967773,17.27714729309082,15.415102005004883,4.5424346923828125,12.984416007995605,22.877702713012695,27.25456428527832
1980-08-01,27.108016967773438,22.155231475830078,18.067886352539062,10.190600395202637,5.076053142547607,15.058510780334473,23.71135139465332,28.709049224853516
1980-09-01,28.390352249145508,13.997212409973145,9.076461791992188,4.752106666564941,11.155524253845215,20.73223304748535,12.357989311218262,33.20766830444336
1980-10-01,29.269657135009766,9.437897682189941,13.739209175109863,22.171823501586914,29.63455581665039,30.655643463134766,8.603078842163086,19.624544143676758
1980-11-01,25.05769920349121,5.098414421081543,7.06187105178833,28.90751075744629,26.12779426574707,31.547229766845703,14.777859687805176,22.859460830688477
1980-12-01,23.568777084350586,13.588019371032715,7.6149516105651855,33.77621841430664,26.605445861816406,42.53849411010742,24.369592666625977,30.90919303894043
1981-01-01,31.57891082763672,9.687769889831543,8.449560165405273,40.79060745239258,45.34024429321289,31.03282928466797,28.143407821655273,23.284435272216797
1981-02-01,28.182409286499023,11.97870922088623,5.2532877922058105,35.752742767333984,41.56239700317383,35.6055908203125,23.538721084594727,30.09656524658203
