,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1967-07-01,-0.29575612861663103,-0.4612541704807641,-0.12701476497627864,1.1692659929394722,3.9450329542160034,-6.012682914733887,1.3021778492700486,-1.6516614901392084
1967-08-01,0.029609634657390416,-0.3850548334841458,-0.15484839851889654,1.3634140603244305,0.8141115307807922,-8.354325294494629,1.618600885073344,-2.5534344346899736
1967-09-01,-1.7034102231264114,0.08745109135249875,-0.20321405832177009,1.1658034287393093,-3.2477623224258423,-4.32542085647583,1.4432478518713088,-2.460936652986627
1967-10-01,-0.2610980998724699,-0.11721637170269804,-0.06080409947121254,0.11209096992388368,-6.765569448471069,-11.743941307067871,0.9349520717348372,-0.9656350079335664
1967-11-01,0.01597782684257254,-0.27978080061246763,0.025535649054239842,0.041163639980368316,-6.824607253074646,-4.6942877769470215,0.36124736070632935,-0.8806858407823663
1967-12-01,3.0805103480815887,-0.3605276346206665,0.06305826218607269,0.5868098698556423,-4.113216996192932,-9.11283254623413,-0.291482483347257,0.3008630910986348
1968-01-01,2.768724597990513,-0.37973823974717336,0.04198548392714741,0.03678482607938349,-4.51298326253891,-8.234778046607971,0.04212591087534314,0.12753039206329145
1968-02-01,0.8150609210133553,-0.009820015468406227,0.034660211912243166,0.14996627578511834,-2.5908976793289185,-5.510499477386475,-0.2824155879872186,0.16669215340363353
1968-03-01,0.3059491980820894,0.10649120470262922,0.008656711045056407,-0.7022322155535221,-0.26817284524440765,3.2414793968200684,0.08208487360250383,0.4788943027195178
1968-04-01,-1.025768369436264,0.21766473381024484,-0.03715681573637178,-0.44770161621272564,0.3182629495859146,1.327800452709198,0.28643008498918443,0.5624892680268538
1968-05-01,-0.3297282848507166,0.3389223566595113,-0.13345699652890178,-0.31222961843013763,-8.776684403419495,1.9852003455162048,1.0084047203972226,-0.7420220657398826
1968-06-01,-0.36126256454735994,-0.32522087951876083,-0.14013609561686202,2.0700769498944283,-9.796556234359741,-9.91339921951294,1.5624858084179107,-2.720013417695698
1968-07-01,-0.46671810559928417,-0.44595467032126657,-0.19441702289976806,0.8001770824193954,2.149682492017746,-0.4616468772292137,1.4633185806728546,-1.7044178749385632
1968-08-01,-0.25393215473741293,-0.36876671156793267,-0.16782782693332599,1.0770967230200768,0.4958445578813553,-9.684895873069763,1.4473986058008104,-2.351861407882289
1968-09-01,-0.1608178485184908,-0.050042193593843924,-0.17351338239473715,0.9612089954316616,-5.382468104362488,-13.042577505111694,1.5003902571541923,-3.630312492972926
1968-10-01,0.3825821215286851,-0.07810605303296503,-0.1108045141412833,0.5103407427668571,-7.379665374755859,-19.668089151382446,1.3921438228516352,-1.9873241060658504
1968-11-01,-0.3439487889409065,-0.29641912793213465,-0.020644059143612316,-0.06777775124646723,-6.345831751823425,-4.090301990509033,0.9349639217058818,-1.356085036930285
1968-12-01,1.4543335884809494,-0.35594251920592107,0.04419866670793462,-0.21098277065902948,-3.9003077149391174,-2.9134401679039,0.39822476960363845,-1.0612407797261287
1969-01-01,1.7889196053147316,-0.3165227624605287,0.08198027760138578,-0.2970693167299032,-1.905943900346756,-3.929453492164612,0.25279711754549117,-0.9661038455210234
1969-02-01,1.423611305654049,-0.032381221370876956,0.07506779712737999,0.214069033972919,-3.8484320044517517,-6.814998984336853,-0.5051262321926299,0.5455384128972104
1969-03-01,-0.835652370005846,0.20369580894146325,0.005204396374185273,-0.43272553011775017,-4.488372504711151,-0.8863896876573563,-0.06517671669522922,-0.15791493811105428
1969-04-01,-0.0999380019493401,0.24401402136064923,-0.035135213407539875,-0.7993915118277073,-1.8755674362182617,2.641894221305847,0.19531995058059692,0.7877560038315622
1969-05-01,-2.005211263895035,0.22860308581928035,-0.13784919299672696,0.5642374977469444,-6.718716621398926,-2.6316165924072266,0.8738506407964798,-0.05002435002672045
1969-06-01,1.7396768555045128,-0.08127768787572968,-0.21081974329513922,0.7710590027272701,-6.308611631393433,-6.676008701324463,1.5033392679123652,-2.806634965695833
1969-07-01,0.18830024637281895,-0.4760899633731482,-0.13819983507567477,1.4166773296892643,3.213358223438263,-10.185558795928955,1.7577260732650757,-3.052283901917307
1969-08-01,0.22025436628609896,0.41325131677231697,-0.2798503003666334,0.5594532005488873,-0.9715732932090759,-2.765128016471863,1.1926980245681036,-2.3727642862420333
1969-09-01,-0.4554914776235819,-0.10331818517648948,-0.17282013546362102,0.642451224848628,-4.027761518955231,-8.444182276725769,1.4076119377499536,-2.0005651210483753
1969-10-01,-0.4986902233213186,0.11002680743640324,-0.08027717453714843,0.12405723100528121,-6.119713187217712,-7.647722363471985,0.8379231606210982,-1.887079445939315
1969-11-01,0.24597025476396084,-0.2091637056953502,-0.01030704180631682,0.7404486183077097,-9.21837866306305,-9.240816235542297,0.5816901723543804,-0.8769342773839047
1969-12-01,0.6681299768388271,-0.3904596814569437,0.07443386369393529,0.21969524677842855,-6.361560225486755,-7.633971571922302,0.4744682638418107,-1.5752078671204417
1970-01-01,1.4108394272625446,-0.34983706361842604,0.06598083859431408,0.3255009185522795,-4.382648468017578,-2.599650025367737,-0.012203652988232318,0.18800257852202967
1970-02-01,2.5269418954849243,-0.12941645844927374,0.056684232821740274,0.3577789291739464,-6.6909754276275635,-2.8729555010795593,-0.3009310080891564,0.38956180214881897
1970-03-01,-0.3613607957959175,0.266151580045808,-0.03242940406933009,0.32708761282265186,-4.505694508552551,-7.381211519241333,-0.11242690185705821,0.8729962926161916
1970-04-01,-0.7886721752583981,0.2068215383673614,-0.028274089063160885,-0.17519021639600396,-4.247502684593201,-0.4339929670095444,0.44046005322819665,0.04111404383653089
1970-05-01,-1.1406941339373589,0.29323522774678357,-0.178869872867504,1.0030623525381088,-8.111980557441711,-9.130800366401672,1.0036109458832514,-0.7710458416687814
1970-06-01,0.10162421967834234,-0.21184871219239143,-0.23291198380082564,1.8415410071611404,-3.8175004720687866,-22.556166648864746,1.6177825984500704,-2.598986029624939
1970-07-01,0.7403615396469831,-0.23979578378065575,-0.1831279719405085,1.3989416882395744,-0.5772814154624939,-4.399471879005432,1.5404573508671353,-3.202604620080245
1970-08-01,-1.328679732978344,-0.3459419563131512,-0.1344625803285113,1.3770678080618382,-1.6390357911586761,-8.431384563446045,1.246031267302377,-1.5610536462382265
1970-09-01,0.8827873505651951,0.09969247961944004,-0.18230102886663418,0.856639351695776,-3.717500865459442,-13.92906665802002,1.1636245818365187,-2.056566508192765
1970-10-01,-0.751077476888895,-0.2823723093518671,-0.09236205543313071,0.7536133751273155,-3.9044660329818726,-21.755807399749756,1.5074563877923148,-2.82046073361447
1970-11-01,0.02542200672905892,-0.3421460963645071,-0.012287776917219162,0.40034460835158825,-8.746551275253296,-15.538783073425293,1.231612619899568,-1.25496716875779
1970-12-01,1.503396313637495,-0.4071808086251313,0.08883908713044963,0.340489880181849,-4.965517520904541,-3.815537393093109,0.5818316624278114,-2.1203960243024325
1971-01-01,2.543569542467594,-0.34553012195623145,0.07771522711927645,0.27596186846494675,-2.7511563897132874,-9.233630299568176,0.34675378175008864,0.8492353715394673
1971-02-01,1.0425545275211334,-0.12502296353286166,0.07778141847768119,0.20454488694667816,-4.419587850570679,-3.124280273914337,-0.09222591207140968,-0.14744434309633153
1971-03-01,-0.41984529234468937,-0.0699418122476002,0.020224624966210292,-0.5462226457893848,-4.728285372257233,-6.510278582572937,0.30113774396124343,-0.26503342546914754
1971-04-01,-0.9805823676288128,0.3529817990536959,-0.06019777191855083,-1.0438404977321625,-0.2042914181947708,0.6103869155049324,0.38482252331007094,1.1500501318981773
1971-05-01,-1.0560549795627594,0.0019078461435746471,-0.0639566281270758,0.579000310972333,-7.230426073074341,-0.39510007947683334,0.5636441565695264,-0.6873050802632382
1971-06-01,1.4945922419428825,-0.4634615666461441,-0.14216425332510582,1.2636056169867516,-0.5558684468269348,-6.067856550216675,1.4738358202434723,-2.627406779088472
1971-07-01,0.024671395658515394,-0.3073353812379657,-0.16192747105922653,1.314631663262844,1.7188118398189545,-8.178606033325195,1.3142353012448267,-2.056158373230382
1971-08-01,-1.5854774042963982,-0.010773054552528093,-0.21240065553199464,1.1722847819328308,-2.6109200716018677,-10.060389041900635,1.3308557726088024,-1.4840795805579738
1971-09-01,-0.4926813766360283,0.1665817819676309,-0.17350614941287262,0.22580421064049006,1.6572082042694092,-11.047263145446777,1.0825322497458685,-0.8148751760783949
1971-10-01,-0.39717433974146843,-0.2770527072672574,-0.06077417703432457,0.6389384623616934,-3.756971061229706,-10.965358018875122,1.1360152846290952,-1.1395043448397988
1971-11-01,-0.5099071655422449,-0.5513163107746052,0.04038154735081942,0.4419088829308748,-3.8896748423576355,-10.578199625015259,0.8469154437383016,-2.073578301228975
1971-12-01,0.3707663156092167,-0.5680057800041054,0.11741069937560045,0.5465293303132057,-3.4472468495368958,-4.292978644371033,0.6545246357009524,-2.010143430609452
1972-01-01,-0.2755704568699002,-0.44780809361979645,0.08699552234366675,0.11413560714572668,-2.410692572593689,-5.418676733970642,0.25002672558739075,-0.7363847211787575
1972-02-01,3.3622290939092636,-0.14526115835837597,0.0741537094603632,-0.0766831508371979,-4.661247432231903,-3.0962908267974854,0.13257815901722228,-0.09936715819333729
1972-03-01,-1.3063074089586735,0.02355543404536427,0.030636972808670775,-0.93941455706954,-0.24932721629738808,3.780849277973175,0.06010088892210098,0.4018165563282214
1972-04-01,-2.1687058731913567,0.3074843647345057,-0.033046705996461,-0.5755131598562002,-4.010875225067139,-1.6160880029201508,0.20182735863186066,0.5796593662939573
1972-05-01,0.19984645769000053,0.4305467290698357,-0.13197620233921245,-0.5336322821676731,-5.431880950927734,6.9381797313690186,1.0720075595946539,-1.4445281342456215
1972-06-01,0.0809822988230735,-0.21803893570630054,-0.11809666197155123,1.6873110085725784,-12.73169755935669,0.7263882458209991,1.5038957198460898,-2.6429549643867896
1972-07-01,-0.5763385910540819,-0.38912414379839627,-0.11240725588297175,1.8541468307375908,-2.3549705743789673,-11.69101595878601,1.5799001568839663,-3.281388471001073
1972-08-01,-0.7676701992750168,0.11790775746669409,-0.1962620904233968,0.2889907453209162,-0.6810301542282104,1.612023115158081,1.1273521043005443,-0.8494428898158827
1972-09-01,-1.2207246385514736,0.3314161919197946,-0.15239418423342926,0.5944848526269197,-3.313262164592743,-18.629921674728394,1.0051746453557695,-2.020915715317977
1972-10-01,0.3987971693277359,0.055016440181237344,-0.03549597382754366,0.22846346255391836,-4.748053550720215,-20.814743041992188,0.4768321201914833,-0.7537765722525747
1972-11-01,0.17961524426937103,-0.28783116700514305,0.023449675362800883,0.676185404881835,-7.372283339500427,-10.97116231918335,0.5158602127007076,-0.9457164689114219
1972-12-01,1.3382691890001297,-0.17239271469835965,0.053805088250088354,0.3138970583677292,-2.989395260810852,-0.25142693892121315,0.16404094085806892,-0.13367385652504468
1973-01-01,3.192446380853653,-0.2925696519185912,0.08598560789408527,0.22493782453238964,-3.722846508026123,-7.864001393318176,-0.2427238084021069,0.29703862965106964
1973-02-01,1.0874521918594837,-0.2851979068990024,0.07792981080362729,0.3859714372083545,-6.1948347091674805,-7.582720518112183,-0.056857207701319745,0.08170301290719133
1973-03-01,-1.0858078487217426,0.05198439829192071,0.0027232574925662198,-0.34793002996593714,-2.9449206590652466,-0.8176708966493607,-0.173140015630495,1.116201124693218
1973-04-01,-0.938627403229475,0.4540049523677466,-0.06910136842413529,-0.6283609662204981,-3.168504238128662,5.345797538757324,0.42541055452255977,0.39354923524354635
1973-05-01,-1.8211612477898598,0.2269645906844229,-0.1641277676430818,0.5547455046325922,-9.933084845542908,2.46307373046875,1.021068294843038,-0.8461769474180121
1973-06-01,-0.1983129419386387,-0.1313222326197714,-0.16381897067076692,2.277849055826664,-5.445952415466309,-12.749909162521362,1.071911482583909,-2.8539212126480904
1973-07-01,-1.3161149807274342,-0.2990598948496692,-0.17984162789778174,1.9521884620189667,-0.5178442969918251,-7.678796648979187,1.3572150752657937,-2.4664896099190963
1973-08-01,-1.7228882759809494,-0.2683785164131308,-0.18026563817652586,0.7185086142271757,5.22146463394165,-0.6889523565769196,1.1232956534340268,-0.5408152545753279
1973-09-01,-1.4652106910943985,0.13309563949423014,-0.1977895012247228,0.7119135465472937,-3.220151364803314,-18.801803588867188,1.0725629471597218,-0.9551725889507093
1973-10-01,0.16651995247229934,-0.07479687063199168,-0.08228173235727247,0.08315803715959191,-5.844623446464539,-15.671871900558472,0.8677874292646136,-0.7640714708127473
1973-11-01,0.16056684544309974,-0.4006495734430709,-0.02382394083053152,0.7536876946687698,-9.173795580863953,-13.222053050994873,1.1124815259660994,-1.7229354695269936
1973-12-01,2.005508542060852,-0.5306149991053455,0.03418379167321129,0.6335269194096327,-5.192275047302246,-7.6686131954193115,0.6141072227841332,-0.7623947764697828
1974-01-01,-0.32160510309040546,-0.29898145288791295,0.07295061825452563,-0.06639827624894679,-2.0564407110214233,-1.296672523021698,0.2516464640696844,-0.7799234829450908
1974-02-01,0.2973933704197407,-0.2981503335934765,0.1083106564131574,-0.0702563498634845,-3.6367779970169067,-1.9235239923000336,-0.31486888016973225,0.668251749716307
1974-03-01,-0.5394804291427135,0.12100293951214484,-0.0011161806843315346,-1.4186534099280834,-1.4074566960334778,1.2919245660305023,0.16431286931037903,0.7791930907650998
1974-04-01,-2.3655008524656296,0.13676883195931056,-0.010444061987310927,0.48201694153249264,-5.0362807512283325,-5.431914925575256,0.6540802263078236,-1.101020684367732
1974-05-01,0.020362628856673837,0.11478870544793471,-0.11174783946197724,0.10058142943307757,-7.2826409339904785,6.33886992931366,0.8426371784437271,-1.432574422735917
1974-06-01,-0.9836601093411446,0.007050805988739121,-0.18575722612788742,1.1713270097970963,-4.61274266242981,1.1888065189123154,1.3104245776221866,-2.222238402617605
1974-07-01,0.828722957521677,-0.09079984617683122,-0.20008004470684818,0.8659119717776775,1.936417669057846,-1.1505176872015,1.0149357574326652,-1.004747183699357
1974-08-01,-0.17796838656067848,-0.4071994210189243,-0.13141994686605774,1.2750563211739063,-2.5688716769218445,-2.318613678216934,1.6211736769903276,-3.2072349598533227
1974-09-01,-0.16911329003050923,0.06509807031109648,-0.17311208333088973,0.7712204474955797,-9.793719053268433,-7.536531090736389,1.2652869735445296,-2.2213669199692574
1974-10-01,0.07334910333156586,-0.14633078057810944,-0.07271834607801844,0.40714130736887455,-4.841756820678711,-13.004881143569946,0.916399203595661,-0.3459302610472629
1974-11-01,0.6268599070608616,-0.4846551508273718,0.013959572311038167,0.6274721585214138,-7.9852235317230225,-18.57290506362915,1.2624564624968029,-1.6625587877474333
1974-12-01,1.4961029402911663,-0.4237404128290572,0.055560171517117,0.11196291306987405,-6.234544515609741,-2.1500076353549957,0.18810885293143137,-0.8286302811221072
1975-01-01,1.4262194745242596,-0.4440542661918784,0.09155051486792964,-0.06778918905183673,-4.511686265468597,-3.446260690689087,0.17411109237443834,0.1922302340206347
1975-02-01,0.33803433179855347,-0.09582704811725976,0.04209542699227823,-0.46656476333737373,-4.065287709236145,-0.7484564930200577,-0.07839450346572059,0.8725534144200776
1975-03-01,0.06268044817261398,0.14411554021655387,0.008183676547101029,0.01142057153629139,-3.2800018787384033,-4.450052082538605,-0.24719208124138062,0.6102163148553748
1975-04-01,-1.1943631805479527,0.4289887704939212,-0.06996221485695688,-0.9826994501054287,-3.8498857617378235,-2.2770151495933533,0.4621782827944983,0.9676790551135415
1975-05-01,0.3794195596128702,0.1898060992078961,-0.15652961854901268,0.2184414304792881,-8.769968748092651,2.965400218963623,1.2163463092985607,-2.967810317089683
1975-06-01,0.9103558957576752,-0.24803002487938358,-0.17490764540211062,1.3778352178633213,-4.678032994270325,-12.298662662506104,1.6647223915372578,-2.9364739593706632
1975-07-01,-1.645452342927456,0.14620014237907697,-0.22152164585400963,1.3661498203873634,-2.405276745557785,-9.826393723487854,1.2033576057070778,-1.689580710310685
1975-08-01,-0.39984514005482197,-0.28109339610585626,-0.15511372883882477,0.7816310971975327,2.6520654559135437,-7.91849672794342,1.1652968469120208,-1.0402593173478778
1975-09-01,-1.028603222221136,0.3522067418638265,-0.26294851031537364,0.5387373268604279,-4.296954274177551,-8.577136397361755,0.8654823615437462,0.32551286644057226
1975-10-01,1.1581283062696457,-0.24742942373707608,-0.07653121932226921,0.7447607815265656,-2.994566559791565,-14.880257844924927,1.0981287275041853,-1.6507838901720548
1975-11-01,0.7121589966118336,-0.3398315243001254,-0.044451248135731036,0.6810789462178946,-6.760930418968201,-14.66423511505127,1.3332965828123546,-1.831411687951339
1975-12-01,0.916459783911705,-0.3818833321895239,0.024913533190352336,-0.07021812489256263,-4.840936064720154,0.47053996473550797,0.6123274564743042,-1.7657419568613955
1976-01-01,1.8440257757902145,-0.4922955665948256,0.058472207007564114,0.100226781796664,-5.588057041168213,-1.5573295950889587,0.17058599208082473,-0.9120581181425798
1976-02-01,-0.6494126282632351,-0.13046088927197005,0.02786013772101881,0.13668484752997756,-1.9077947735786438,-1.2483569234609604,0.14108676640760331,-0.8256673028594569
1976-03-01,-2.356027252972126,0.11815667714712755,0.005055022878554936,-0.5355908535420895,-1.6539879143238068,-1.8249940872192383,0.08996017277240753,0.582359182207208
1976-04-01,-0.5937178619205952,0.27271247697326373,-0.03274407990659787,-0.06578834145329893,-5.790656805038452,-1.577943116426468,0.27874578677472617,-0.3430228092168507
1976-05-01,-1.3418934307992458,0.2715037397618564,-0.10963652770374423,0.20032168831676245,-7.746286988258362,10.237804651260376,0.9819559398151579,-1.5425537761889005
1976-06-01,0.36733413580805063,0.021053037061443867,-0.240980445572706,1.509228628128767,-4.315181374549866,-12.728400230407715,1.210448287782215,-1.9991564123254073
1976-07-01,0.08929736795835197,-0.22421370980874547,-0.16787991528268728,1.3255763798952103,3.5162532329559326,-8.458697199821472,1.2647234258197604,-2.04963135091882
1976-08-01,0.08477777009829879,0.12306350300896841,-0.2039660455954966,-0.158310541883111,4.224186539649963,2.454666644334793,1.0817712971142361,-0.7793804532603213
1976-09-01,2.1072901785373688,0.04089916792680632,-0.16485906301814818,0.4608576651662588,-1.3771270215511322,-12.65647292137146,1.3478530304772514,-3.7634476235038354
1976-10-01,-0.7548290770500898,-0.1699683520029176,-0.05899659209997854,0.17376518808305264,-7.288014888763428,-7.1581268310546875,0.825998896644229,-1.832478924801475
1976-11-01,1.5109043568372726,-0.13503482881582007,-0.04357558100649686,0.7926591672003269,-4.758698642253876,-15.17446517944336,0.7100320288113185,-0.969994538708737
1976-12-01,1.20985247194767,-0.4282771978738173,0.05199860163450798,-0.0662142934743315,-1.36164590716362,-6.3442933559417725,0.1436727476261911,-0.7377709997327704
1977-01-01,1.757270097732544,-0.42823898904728436,0.0979397167390752,0.20528293680399656,-1.7248639464378357,-5.644462704658508,0.13212099493969054,-1.2519757998617072
1977-02-01,0.6961364299058914,-0.3937216581038709,0.06264245102756491,0.6774774752557278,-4.726126492023468,-11.324410438537598,0.3760813247589838,-0.40644858228532893
1977-03-01,-1.1876869015395641,-0.05094275440809862,0.007095791086136737,-0.6841764785349369,-5.4305946826934814,0.964624434709549,0.1517149309317271,0.8113107398936623
1977-04-01,-0.3413859521970153,0.28178793079448194,-0.0689357806380107,-0.7124644238501787,-2.607974410057068,7.318190932273865,0.48096850514411926,-0.0251978366194587
1977-05-01,-1.0559557005763054,0.22142481691432447,-0.1526361279119955,0.05086990422569215,-5.845479369163513,8.351455330848694,0.8131367110070729,0.09943448791378423
1977-06-01,-0.8027665317058563,-0.15099184974184576,-0.18217536472828588,1.4646339230239391,-4.766515493392944,-2.6439687609672546,1.1202896634737651,-1.264863735751102
1977-07-01,-1.3475589454174042,-0.6284610280450784,-0.06315644708227529,1.695852354168892,1.0520626604557037,-6.493416428565979,1.2199811992191134,-1.462333453328986
1977-08-01,-1.970367506146431,0.048841504415251175,-0.2145628601521532,0.6775395013391972,1.9457253813743591,-2.4078401923179626,1.4096911464418684,-2.45619933856161
1977-09-01,-0.5457671359181404,-0.023444896599031845,-0.15182439934148967,0.5492789670825005,-2.6938238739967346,-16.221843957901,0.9129381605557033,-0.884673862080825
1977-10-01,-1.284325961023569,0.04308046245912336,-0.02739886496494585,-0.10187861043959856,-1.6066940128803253,-0.6940775364637375,0.6067065255982536,-1.0936699415508069
1977-11-01,0.9729699231684208,-0.33086386491667547,0.056268293878376896,0.7535318844020367,-2.3438897728919983,-14.134902954101562,0.23800225130149297,-0.3131050224366941
1977-12-01,0.4152329172939062,-0.3706579781928152,0.03809192278814093,-0.4009367898106575,-4.118691086769104,-1.572585105895996,0.5417360081559136,-1.0986626932495518
1978-01-01,2.0437968894839287,-0.4132454968848318,0.10995732415815658,0.26625669561326504,-6.227132678031921,-9.071890711784363,-0.034631600248671714,0.08762042577329435
1978-02-01,1.7795739695429802,-0.25110438747226066,0.04045578616314402,0.09211372816935182,-4.302043914794922,-7.942072749137878,-0.16956905878725506,0.14574778707403885
1978-03-01,1.2731925584375858,-0.03281656020092514,0.06385873524454709,0.05003794212825596,-2.668873369693756,-1.6741256415843964,-0.3141028540475028,0.5421082048039687
1978-04-01,-0.4854631144553423,0.32646532328623645,-0.057282124724343554,-0.3239542944356799,-5.8403366804122925,2.2916242480278015,0.18661183615525564,-0.3307576242246126
1978-05-01,-1.0033635422587395,0.22338624551611125,-0.18174602328059827,0.9541790001094341,-8.261419534683228,-2.1982818841934204,1.0345539166813806,-1.6800011459149813
1978-06-01,0.36860962864011526,-0.4285950424536219,-0.1550508837137267,1.6928181052207947,-2.445889413356781,-9.280685782432556,1.5905692463829404,-3.439590491746601
1978-07-01,-1.8133264034986496,-0.037704650664104604,-0.1780202742840085,0.24238345213234425,3.9263251423835754,1.9480104744434357,1.0356951327550978,-0.894907744307267
1978-08-01,-1.052645780146122,-0.4265696934933932,-0.1640442018962909,1.6405405476689339,0.16774550080299377,-8.766911029815674,1.5109724941707794,-2.359738318543685
1978-09-01,-0.7182980421930552,0.046015713574751364,-0.18813749340093022,1.1928282678127289,-1.526046097278595,-8.581939339637756,1.3830064308075678,-3.6380570185811894
1978-10-01,-0.5112455226480961,-0.13154639669184415,-0.09418635968571511,0.12482065940275788,-2.1673695743083954,-9.95271384716034,1.1322967353321258,-2.5901518369975842
1978-11-01,1.9367018714547157,-0.3027014574914608,0.03515094579589144,0.24928515776991844,-5.95431923866272,-3.9052850008010864,0.32764793861479985,-1.369792850393998
1978-12-01,0.9289289824664593,-0.45570014220363686,0.08819076693921445,0.09212442673742771,-5.660042762756348,-4.978758990764618,0.14600717418250583,-0.8182588376496968
1979-01-01,3.329869732260704,-0.3992730716489396,0.03190002573880358,0.10757256532087922,-7.316209673881531,-7.282235026359558,-0.032945405248375165,0.3917930157561051
