,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1968-07-01,-0.4998392155093532,0.06293073455069928,2.4651654064655304,0.21658448378245035,-0.3479376752325829,0.9561665032220923,-0.4393857386377123,0.13468421475831852
1968-08-01,-0.3070323217299677,0.1964779610329486,-2.811719725529353,0.22774370511372885,-0.2572314853363849,0.5814282142597695,-0.9538428650961982,-0.007060312037897664
1968-09-01,-0.4036254459811795,-0.0018021723433853465,-5.542454123497009,0.06518872082233429,0.005822559878071573,0.7663042001102282,-0.28859772202041417,0.4430877607922221
1968-10-01,-0.2387597195563778,0.04426240921020508,-11.22061312198639,-0.06514261662960052,-0.10229519548568321,0.42710560171500495,0.010515274738685952,0.4104993717614995
1968-11-01,-0.2075145802190227,0.06790741326961112,-12.288154164950054,-0.05697162946065267,0.08561607212462324,0.43726871195046796,1.0768651962280273,0.07312041382456935
1968-12-01,-0.11265187734557737,0.04629807031535088,-14.917117357254028,-0.005074201772610347,0.01927011032053765,0.3320702068183733,-0.2697702083322737,-0.08962064288383306
1969-01-01,0.026346601906322663,0.027921793863494346,-27.086244026819866,-0.13705846667289734,0.3174622325187034,0.1290386056770449,1.948824856016371,-0.24846934301908627
1969-02-01,0.13835809884532804,-0.10210814628195256,-24.830164511998497,0.062377750873565674,0.3497356747059112,-0.03072418393972127,0.2723815126551522,0.22714224665663962
1969-03-01,-0.121711639146651,0.0202011099045581,-19.830868641535442,-0.21211145321528116,0.6185369922759686,-0.014019959970660831,0.7110156946712071,0.03884048742610355
1969-04-01,-0.037816614513435674,0.03547719580695984,-20.518408219019573,-0.1546305517355601,0.26349675782183385,-0.03245215174620566,0.6788170999950833,-0.05381439574236094
1969-05-01,-0.4746580796857034,0.06024422956273911,-13.795416553815206,-0.023170048991839092,0.34205992805196883,0.527532204337742,0.33504911180999547,0.11840810955956925
1969-06-01,-0.40503139457395,0.033309041185581936,-14.216710130373638,-0.005062385772665341,0.27775051111870624,1.029678077801414,-0.907690574725469,0.2563081508459047
1969-07-01,-0.4358553117321384,0.12412631606802028,1.5394142518440883,0.08156661192576091,-0.3464951160106253,0.9227132667665896,0.46238232817914754,0.14043362854525102
1969-08-01,-0.3702392020533162,0.04859660217102538,0.27030228326718014,0.20401491721471152,-0.08185250644988203,0.6112114890761997,-0.8292358782556322,0.19176527857780457
1969-09-01,-0.2706648841980965,0.0979077308735949,-0.8617001896103224,-0.010852869600057602,-0.3031105437177293,0.7143091896305913,0.21209845112429726,0.3117584558420403
1969-10-01,-0.2795713322777902,0.015729622162402944,-10.423927505811056,-0.17552973826726279,0.2103449340830458,0.35128522178401117,0.8521645433372922,0.17775635040083598
1969-11-01,-0.07965889188551134,0.028708696048310466,-13.761824369430542,0.10622988144556682,0.16014008445942657,0.2845636204532955,0.734293626414405,-0.24366219376408776
1969-12-01,-0.1487716071067318,0.014559229082883674,-20.904431740442913,-0.028626444439093273,0.46753496565717334,0.27013127894505207,0.34876705871687996,0.009545389302941257
1970-01-01,0.006545721853692685,-0.05331934290997526,-17.41627057393392,-0.021096656719843548,0.17025020528346935,0.039949065641216606,0.4282378488116794,0.09923877930918405
1970-02-01,0.0147518596702045,-0.012182941699915744,-19.423272212346397,-0.06621268391609192,0.22842974421825815,0.14055777827034827,0.1860904817779859,0.14416314661502838
1970-03-01,-0.06406275375235465,-0.041242352032915076,-18.345218896865845,0.07696033517519633,0.1761290304204251,0.21776982947536136,-0.29871556907892227,-0.07022567699814952
1970-04-01,-0.06917683828261591,-0.05051582417589553,-13.510758678118389,-0.06927407781283061,0.5155279281291556,0.06630762844629909,0.17502874963813358,0.2851938438969989
1970-05-01,-0.32519760631745864,-0.024063403698358132,-16.273076335589092,-0.1026448408762614,0.6233293325343031,0.623401869898257,-0.8742917742994097,0.20292725327403047
1970-06-01,-0.6041237904179481,0.03578927209402653,-7.650253176689148,0.020719558000564575,-0.0015958717608071389,1.1800215296123338,-0.15658658618728322,0.295765663302222
1970-07-01,-0.5471504022998195,0.12163712464748545,-6.854342420895895,0.09839171171188354,-0.1698044386315853,0.791217969811481,1.4232526222864788,0.384231778078301
1970-08-01,-0.5610877467739966,0.014900935298584878,4.707546532154083,0.014151354630788168,-0.29733707296087386,0.752135333807572,0.13476827492316565,0.7311393355214318
1970-09-01,-0.4389653282780801,0.02212566818962706,0.002341837534913793,0.10838939746220906,-0.15990665935455486,0.6120877421420553,-0.41166382531325024,0.2502529080524001
1970-10-01,-0.31960342199571673,0.06366221115310142,-8.0831711490949,-0.13414852817853293,0.07878364400660738,0.31248525432918384,-0.41261687874794006,0.42316986377849136
1970-11-01,-0.30893068159780196,0.13312188551781026,-12.17950979868571,-0.11709869901339214,0.1708707593856974,0.2855297987875731,0.7970036731825935,0.10692380195440249
1970-12-01,0.09870971402814312,0.028468995414515762,-23.74107042948405,-0.10963402191797893,0.4232849212402993,-0.03686568335346554,0.7177204721503788,-0.30168086983436765
1971-01-01,-0.01425273986833711,-0.07320127271591349,-10.948209961255392,0.13408854603767395,0.08703477363637153,0.2921195781749228,-0.06922746284140481,0.2404178471066231
1971-02-01,0.046994362867647604,0.08729253994657639,-22.859394550323486,-0.10119073589642842,0.34524031141971023,-0.026986334958802097,0.16615972336795595,-0.39429657681043756
1971-03-01,-0.08183926223747191,0.026307508666464623,-12.61928379535675,-0.08744885524113973,0.25200258861196806,0.19062279683092365,-0.18805323375595942,-0.03421071180424025
1971-04-01,-0.10077657117958992,0.12632651214903975,-17.939027150472008,-0.27549835046132404,0.47831243657051253,-0.002501730847617854,1.1427923209137387,-0.5074957082437914
1971-05-01,-0.21048726574067148,0.10219183056912524,-16.68577790260315,-0.17570565144220987,0.29832194460199235,0.5595366591992585,0.6612248718738556,0.1710641522740209
1971-06-01,-0.4367361626317424,0.09158906784463437,-6.221973896026611,0.039453230798244476,-0.16154225202316935,1.0240050761596016,0.28706884218586814,0.14046746804270632
1971-07-01,-0.37355362888305416,0.06413888186216354,2.7160552640755973,0.2093018889427185,-0.2723143138784043,0.8655498209206954,0.4695115817917718,0.25070768802665
1971-08-01,-0.5824151539033459,0.03332909830707185,1.4989675333102546,0.11081233620643616,-0.218386044527622,0.5673167498215385,0.39405951069460976,0.5604811532552852
1971-09-01,-0.2979078600483556,0.0208324079025299,-1.4446138093868892,0.22327005863189697,-0.17350349337496657,0.4517080019349637,-0.4860996786091063,0.31626338875570964
1971-10-01,-0.21188175005297508,0.05165106280052916,-3.768308460712433,-0.11723039547602336,-0.18645035142594196,0.2710654845704203,0.06666179332468244,0.6542990374010663
1971-11-01,-0.004549490873731913,0.08254427700600726,-13.537209232648214,-0.13857816656430563,0.26015331770511385,0.0021117469852628265,0.13009940998421776,0.011280681504759677
1971-12-01,-0.050037561525260246,-0.03591871007959894,-23.643994331359863,-0.12456110119819641,0.877085011056129,-0.030006628240580143,0.9391767283280691,-0.37565643704214763
1972-01-01,0.2307696928901057,-0.009455986598387678,-22.86141117413839,-0.1198785404364268,0.2677222198628365,-0.17037897006325098,1.363298214144177,-0.4434635126313498
1972-02-01,0.15224677420431568,-0.011888968738469672,-26.124052206675213,0.13006977240244547,0.10485597588914507,-0.028366267519152683,0.16861892201834255,-0.041333369390909064
1972-03-01,0.16452071647490224,0.012637189331840963,-25.718843936920166,-0.19208929936091104,0.5244037889419718,-0.2217363242221915,1.2563648323218028,-0.44063464846721917
1972-04-01,0.019747027826886022,-0.0036964245001844904,-18.15495292345683,0.01972889651854833,0.5183110528803887,-0.2194957726675531,-0.41854240828090244,-0.04081537643837374
1972-05-01,-0.0796604541040236,0.02291230881150733,-16.783704360326134,-0.1586838165918986,0.7291014524216348,0.24346267075642294,0.12565170311265522,-0.11442868515502574
1972-06-01,-0.18147435640135118,-0.03490820527076721,-11.583797136942547,-0.1977563500404358,0.43015908053580754,0.8193243456923442,0.27861295060978997,0.4917346807413323
1972-07-01,-0.3237324135918771,0.05946763335390294,-7.052801052729289,0.06164330244064331,-0.07900436349371646,1.0280438091443933,0.6524326900641124,0.6455333426941273
1972-08-01,-0.22535098175848683,0.10695766578329371,5.977408587932587,0.10121998190879822,-0.4303327266206133,0.6222033630246702,-0.1207213020986981,0.2678391025509945
1972-09-01,-0.2824132480928975,0.06601775976571632,-5.298119783401489,0.1475427250067393,-0.20148150147275723,0.4334695313287818,-0.978283832470576,0.4710391856903254
1972-10-01,-0.1061186074249206,-0.04353710311524412,-9.318171938260397,0.12162153919537862,0.030523342417275653,0.3179208739944126,-1.278033024734921,0.3983412371125332
1972-11-01,-0.15882014507247555,0.06445941138774791,-16.371453801790874,-0.0928437312444051,0.24462532489857777,0.17047982824885327,0.1282910816371441,0.04190151081528774
1972-12-01,0.0698370738856254,-0.03587616647177554,-24.77860450744629,0.05284149448076884,0.38435050147645017,-0.01596552724747554,1.499758329656389,-0.32491171082784964
1973-01-01,0.14693022014633303,-0.04602660365561222,-25.66627065340678,-0.006020806729793549,0.1098696935050031,-0.03131400267391101,0.8794095781114367,-0.06591309468413509
1973-02-01,-0.018527032807469368,0.011860189880145358,-22.48133420944214,-0.07189433773358662,0.1633966381245471,0.18763040070948392,-0.6149054401450688,0.05045483365308407
1973-03-01,-0.0390436380140243,0.0766860915625349,-23.50286642710368,-0.23136663436889648,0.12291870377165207,0.17658101151818814,0.3865196059147517,-0.16161264028660086
1973-04-01,-0.05511428800321395,-0.028299500650547923,-20.319197575251263,-0.21195590496063232,0.6501227617263794,0.017607092614407124,0.8367040918933021,0.03674982418847639
1973-05-01,-0.1243914447484478,0.05936534243061188,-21.42766912778219,-0.2602587739626567,0.754539319809447,0.19391300561635388,0.42103868391778737,0.27182696517123733
1973-06-01,-0.5203419635372777,-0.030600681821716595,-13.745495676994324,-0.07299235959847768,0.4223259522559795,1.134237906207209,-0.6818935688998964,0.5528712688490401
1973-07-01,-0.4682166922476984,0.05736865816598243,2.2705189883708954,0.10456700126330058,-0.3658703350006266,0.8813714851503787,-0.5368375115924412,0.4219812362693077
1973-08-01,-0.4706554835842502,0.0639887605892851,7.087039947509766,0.22866938511530557,-0.3324091117432777,0.7232345964597618,-1.8847006890508864,0.22879074825796972
1973-09-01,-0.4057241543646782,0.08630858773880817,0.28847362846136093,0.03061432143052419,-0.26274001661767354,0.5257891895978347,0.27775679611497456,0.35699727230293804
1973-10-01,-0.20662176032220164,0.030625246940775123,-4.284239312012991,-0.031229078769683838,-0.22982962905092444,0.26716789149719733,-0.5834903568029404,0.5061273311459741
1973-11-01,-0.2835654443310153,0.15212807883607582,-14.1047606865565,-0.12355656425158183,0.1300416886806488,0.21543229079764822,0.07787755069633326,-0.23532793965450555
1973-12-01,-0.18977886967120633,0.03048728834441368,-12.72165874640147,0.056942338744799294,0.014675180724960693,0.3316623037276061,-0.5991326438056098,0.05616300501102625
1974-01-01,0.2550083783365065,0.15926275481569008,-29.503430922826134,-0.13820216059684753,0.27752965688705444,-0.24669014889260996,1.5440518657366435,-0.5547113196794377
1974-02-01,0.11904165148735046,-0.07101096846955889,-24.779045581817627,0.07319379349549611,0.14533100927129705,0.013607410390091978,0.08034168018235101,-0.07131826998882515
1974-03-01,0.06927203747533983,0.05548212360194389,-24.648269017537437,-0.03235998253027598,0.5701335820745915,-0.39924075422079663,0.967965688970354,-0.23709686343059982
1974-04-01,-0.10868307323225083,-0.06295016550637307,-19.33748722076416,-0.30507375796635944,0.7664828858477004,0.16981249918108401,-0.217177491221163,0.2464919935825259
1974-05-01,-0.12822845770466712,0.06189809993226478,-19.4868803024292,-0.14255439241727194,0.48149085425316024,0.11996809069229208,-1.1818018224504259,0.3070986894674079
1974-06-01,-0.29963062655541206,0.10753182813208155,-10.98548968633016,-0.044541229804356895,0.15726826609449185,0.7075751605241195,-0.16633978941374356,0.4609950060068175
1974-07-01,-0.5177402207928319,0.0947957898074008,-3.0590849618117018,0.15796040495236716,-0.06321431236698273,0.7184578024822732,0.3307279613282946,0.06110963606557181
1974-08-01,-0.3649502271606076,0.14585166218432974,-5.010860164960226,0.017818695555130642,-0.2371459406741122,0.7445074293924414,0.1735051369501485,0.30235966970754224
1974-09-01,-0.5194242442807844,0.01168998770732829,-7.047050694624583,-0.14476589361826578,0.035953363205524204,0.82702513622201,0.48348030282391447,0.561250226442204
1974-10-01,-0.11783339563877351,0.04007367694631536,-6.073684990406036,0.11338600516319275,-0.15163362977352549,0.3239696440489396,-0.28970274660322404,0.21778445604235627
1974-11-01,-0.20859320798227865,0.14458994599098857,-6.9917937119801845,-0.07430360714594524,-0.14539069317756817,0.32960399985313416,-0.2838351039422883,0.19283260023871135
1974-12-01,0.2517822288697766,0.03852041319329688,-23.380382855733238,-0.09662479162216187,0.016708020120859146,0.025927901025051655,0.32727263040012783,-0.1077377692211506
1975-01-01,-0.13704892368085922,0.11384091637236007,-17.999025185902916,-0.0936929980913798,-0.1280259816570485,0.22680152045643848,0.5402418888277478,-0.12481333904488143
1975-02-01,-0.06226522307242117,0.099264624270987,-20.284964640935264,-0.09755179286003113,-0.07762637068616583,0.12749072326266248,0.37491019401285386,-0.2580644086349842
1975-03-01,0.0031060935373628334,-0.04331755273519679,-20.37047545115153,-0.08909377455711365,0.19899315022407696,0.1813090689804243,-0.016193963690764375,-0.015419142234117486
1975-04-01,0.19027688089878328,-0.02861627516277293,-18.82463296254476,0.1554353137811025,0.42959134629432194,-0.1573392716438874,-0.8109822041458554,-0.23002030197964157
1975-05-01,-0.0460359898786391,0.015513049042288294,-22.74348735809326,-0.18179649114608765,0.6555098802485365,0.31361547501190845,-0.17136909688512486,0.3340486523716949
1975-06-01,-0.4887899564158532,0.09790446529997157,-4.838808874289195,0.09446536501248677,-0.08107324705478994,1.1182370393172554,-0.3899536199039883,0.20132255415583766
1975-07-01,-0.4760824384227876,-0.014299554552169557,1.5898988892634711,0.16624589761098227,-0.18654785891796682,0.7686174434164296,-0.4561670538451937,0.5250490682069645
1975-08-01,-0.4396971194974838,0.04103287578897274,7.551940282185873,0.14389853676160178,-0.2864999022889645,0.5214994044407554,-0.7993421620792813,0.44279829707256585
1975-09-01,-0.45786648988723755,-0.000485657879022604,-0.018748827278614044,0.009924431021014849,-0.28210215746088235,0.6608705805695575,-0.6393988099363115,0.6959366243939067
1975-10-01,-0.23948802582679257,0.015570378882136752,-9.653032819430035,-0.11501360932985942,0.06062243767875306,0.4107155229734338,0.24477520750628579,0.3768126978430637
1975-11-01,-0.20812545572557758,0.036472133658033735,-20.147875944773357,-0.04126427819331487,0.30198122592682536,0.2331168269333632,0.48591982987191945,0.005080111779619095
1975-12-01,0.05509917654337421,0.07307064184483061,-27.525546153386436,-0.08609853188196818,0.4248967513124994,-0.07912489869024442,0.9970867799388038,-0.3514835307764453
1976-01-01,-0.025551742123019312,0.055642362604749966,-16.409258047739666,-0.0876438816388448,0.18548992403010106,0.17957316468591275,-0.7319964468479156,-0.1898051867651385
1976-02-01,0.17556522882753803,0.0060014079939177695,-28.58253916104635,-0.16437968611717224,0.31715942190048546,-0.0904885080197583,1.3120511339770424,-0.3891100717145343
1976-03-01,0.09148837097229497,0.04544785602929745,-21.14746967951457,-0.006270374481876691,0.20805701930472192,-0.0014488324624202821,0.48345563312371576,-0.4553853425868722
1976-04-01,-0.024189127068365773,-0.010310079743887516,-17.629575729370117,-0.021169200539588928,0.4163182796315944,0.0032039169404331756,-0.25917614499727887,0.012051796020809994
1976-05-01,-0.056907780949146516,0.10838291429458781,-20.84498405456543,-0.2580424944559733,0.6144197063243135,0.10150330060202142,0.38887357546223533,0.2956668304842572
1976-06-01,-0.3583784064938945,-0.052012071171973616,-11.43998404343923,0.02989948292573293,0.20381440507604723,1.1357601570046465,-0.8362837135791779,0.44534317282743235
1976-07-01,-0.5074383270355963,0.04584767875519205,-2.547615021467209,0.12962607542673746,-0.09050634788705948,0.8092604253603064,-0.5973195450173484,0.2491876482963562
1976-08-01,-0.387164133210336,0.07342716005254299,6.12310916185379,0.24488836526870728,-0.31659320947971753,0.34497558422710584,-1.7000915275679696,0.40940912657005846
1976-09-01,-0.24305870456080284,0.08607887207193578,-1.796777918934822,-0.05702395737171173,-0.2765044569969177,0.6243010577948197,0.0695258275502258,0.5232450920482015
1976-10-01,-0.13631719254678296,0.04151120702637003,-16.779102881749473,-0.21138906478881836,0.3447755220088553,0.16935670181461002,1.3788881401220958,0.2780429845632509
1976-11-01,-0.1210616841431587,-0.05328354841851174,-20.482651392618816,0.1449685295422872,0.49328087492192046,0.12462528665428575,0.7377356290817261,-0.12560149784698044
1976-12-01,-0.07369697935158206,0.004102808096386651,-17.07254648208618,0.07358670731385548,0.16351318422784197,0.0656701097993747,-0.3901030868291855,0.22365986261256907
1977-01-01,0.17828165042784908,-0.06499590074762385,-27.05499529838562,0.0015342052405079205,0.33547187105138254,-0.052634290540995804,1.3790343370702531,-0.29456871886586034
1977-02-01,-0.049800269546047334,-0.0732634850638978,-23.118277390797935,0.12596370776494345,0.338572327126848,-0.15785987286464026,-0.2357569005754259,0.6251793268115021
1977-03-01,-0.10010883692772157,-0.021545487911777295,-19.559121131896973,-0.1569605072339376,0.5166805805043971,0.007483853614362685,0.4725898719496197,0.06574210819116859
1977-04-01,-0.05126324512304798,0.018303005143683007,-19.30878758430481,-0.020015840729077656,0.3104592891449624,0.028961807813333428,-0.16892651716868085,-0.06831158385720364
1977-05-01,-0.18227111187673384,0.06007520442313337,-21.10190987586975,-0.09398043155670166,0.5106736053811743,0.30179159796756244,0.035528075467381216,0.2849823686965676
1977-06-01,-0.4768338414930528,-0.0037684739428631804,-7.320864001909892,-0.011822974930206934,0.13535132116459786,0.8488991338273753,-0.9962775641017491,0.7648957330127095
1977-07-01,-0.4974553661961709,0.021171960187085132,4.821727176507315,0.07733507951100667,-0.22716351011966138,0.8541490720665973,0.025727519662015967,0.526429227618284
1977-08-01,-0.32657642037637774,0.10886397609051238,-1.103045791387558,0.15165398518244425,-0.3131704127534907,0.3231363451999167,-0.12220147376259169,0.5325292085492334
1977-09-01,-0.371666036305889,0.06492095107727863,2.702435851097107,0.1682980259259542,-0.3705781190953356,0.45263553443162335,-1.2812145054340363,0.7443062787832216
1977-10-01,-0.2380452569453947,0.0019685172059751574,-15.392001469930014,-0.24215984344482422,0.3805797150794496,0.03457422084782434,1.3330539895428553,0.005154575351192508
1977-11-01,-0.09061782470633907,-0.06618675320072377,-16.74504081408183,-0.033978218833605446,0.5139656840486729,0.3490862639054008,0.07864000896612804,-0.09977372233257738
1977-12-01,-0.0228932247527184,0.11233932318839622,-22.370930512746177,-0.18342445294062296,0.3045722208124526,0.057388153737005974,1.081091496679518,-0.08399448422498482
1978-01-01,-0.07492231145020455,0.00435642135190837,-22.054930528004967,-0.08413590987523396,0.20706458611691253,0.3990873694419861,-0.27712225500080323,0.19753616909648097
1978-02-01,-0.09878816143158943,-0.028909215743237356,-16.258097688357037,-0.04084245363871256,0.03239339455328089,0.2729977602544038,-0.06650781983302699,0.1406177271937215
1978-03-01,-0.05718424555755431,0.006897685593588556,-19.426361719767254,-0.05650688707828522,0.005499075880234546,0.16896705264630524,-0.09447701482309236,0.14888025646985964
1978-04-01,-0.03399268814152287,0.045308189347703406,-16.99828108151754,-0.2588032881418864,0.4552306964042339,0.16033375716727713,-0.4980728030204773,0.010132549200640169
1978-05-01,-0.14273920847523597,-0.01633060263826492,-22.181081771850586,-0.2517289121945699,0.9763334659819908,0.37488613439642865,-0.1090057504673799,0.12583084577737852
1978-06-01,-0.5799483868383593,-0.04661014263934278,-10.132078329722088,-0.11549738049507141,0.2625350622420615,1.2582307276518447,-0.14587978108061686,0.46082877142484796
1978-07-01,-0.3890482408385123,0.06559512558135581,6.00468913714091,0.21915541092554727,-0.30905623385246767,0.3567868600720944,-0.8014049794938829,0.4029334977615711
1978-08-01,-0.3198745990953138,0.15656153889412577,3.2127817471822104,0.18977334101994833,-0.446369895275603,0.8710752362790315,-1.2722760438919067,0.09950311031452445
1978-09-01,-0.29274258882768694,0.0332898440513205,3.1514344116051993,0.11438793937365214,-0.30901102309531353,0.6600725909937982,-2.0317418707741632,0.5896783845369206
1978-10-01,-0.136109201177474,0.023565009394858748,-7.635772228240967,-0.006573734804987907,0.020633669609719137,0.2522626000901927,0.44101927843358785,0.30075678991716964
1978-11-01,0.06597129207464957,0.01764651784237395,-26.797962188720703,-0.19212683041890463,0.5244854916917517,0.13768938572510428,1.7759690682093303,-0.07477679917978686
1978-12-01,-0.11960579262625787,-0.03556490261503991,-10.158821940422058,-0.2294726570447286,0.23803157692259932,0.4894681922767473,0.3543989111979803,0.06154167877380238
1979-01-01,0.03916937257013013,-0.049009689308227376,-13.550546765327454,0.10416868329048157,0.10858015652666701,0.012053471342053102,-0.9651174975766076,0.15210502369459286
