,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1966-02-01,-17.042878695896693,-0.08777322416955774,-0.6127119064331055,0.18900140631394308,0.12984869052779,-0.06434720009565353,0.48001773503361916,-0.013196542267761534
1966-03-01,-14.836215972900389,-0.017149394208734684,-0.13489934305349985,0.30427856034919865,0.053041821943139125,-0.06920786840575083,0.2968427478050699,-0.03167874519787137
1966-04-01,-9.310532467705862,-0.2205689793283289,-0.046267772488521805,0.0951648979890542,0.01423311911804496,0.039749150829655785,0.41075780683634233,0.03916439082887438
1966-05-01,-13.087299040385654,-0.16043341972611166,0.3306748063275308,0.0995349993959802,0.08401893922742808,0.13089859059878758,0.11564403468248796,0.10533147151508028
1966-06-01,-4.051369854382106,-0.3981466184962879,0.9315271269191395,0.32252266270215396,0.03007484143072704,0.1518055477312633,-0.3807476284552594,0.02948335475391812
1966-07-01,-0.8758307567664554,-0.41906714439392084,0.7699563647761489,0.4353822743306395,-0.0029959010821327845,0.11450219367231643,-0.19589203352830847,-0.07153385806651343
1966-08-01,2.162658742495945,-0.47329447486183857,0.7782063700936057,0.38725584745407104,-0.06198407203521368,0.07060833275318146,-0.12950048762924818,0.025061177947218457
1966-09-01,-2.2962212562561035,-0.39254722270098596,1.0029785560839104,0.2113373553166624,-0.13191736531707476,0.11929335338728769,-0.323084574572894,0.11664452770399669
1966-10-01,-13.674266849245342,-0.04065137017856944,0.012346884856621424,0.17657273861228442,0.2506040458409291,0.05552567009414946,-0.055649196158866494,0.033112887352231946
1966-11-01,-6.389474017279488,-0.011188273572108961,-0.3461016850038008,0.18625103059362194,-0.2756766272041033,0.517784059047699,0.3732219338417053,0.06116170968328204
1966-12-01,-13.410744496754237,-0.1670714941891757,0.1351806137597922,0.25646183334413125,-0.10176698132505956,0.22439799138477873,0.21755900614115656,0.16868715248410665
1967-01-01,-15.691774232046944,-0.11267063969915563,-0.15782165256413547,0.151057810079856,0.07714129422070845,0.05275594336645944,-0.09544602006065603,0.43570110722193645
1967-02-01,-28.202813012259345,0.2020760964263569,-0.6058989600701765,0.02489959302007175,0.4449521314423039,-0.20074082272393365,0.3956327024771243,0.06843907019448658
1967-03-01,-15.423810482025145,-0.10383239523930982,-0.4297653382474726,0.1595192512527841,0.2544976630300846,-0.13177897248949325,-0.014139660539067522,0.22952852268067617
1967-04-01,-16.500326565333772,0.07017099044539711,-0.547260046005249,-0.07227703196103456,0.2998517369324306,-0.0038934884858982904,0.04467041212685254,0.20543623065191602
1967-05-01,-13.961282798222133,-0.2943468635732477,0.20717237934921726,0.006875579749218754,0.4790352762870069,0.031394327857664654,-0.20915540505428704,0.19097110581776452
1967-06-01,-4.908901453018188,-0.31469485976479267,1.4430522918701172,0.28868112407746865,0.00991435317357756,0.004223264155111143,-0.13557026276783068,-0.15655185968156846
1967-07-01,2.5867089629173274,-0.5181089856407859,1.2033243070949207,0.40288819152800764,-0.07099498695922347,0.09592236152717046,-0.2959287896448252,-0.06923953455591958
1967-08-01,1.894280101571764,-0.43507960709658533,0.9952028592427571,0.31310774263788443,-0.12494156945426509,0.01565573470933097,-0.1855406225944052,0.06501769853962792
1967-09-01,-1.9208169409206934,-0.31388840892098163,0.805536364064072,0.19452924855419848,0.007428490679781391,0.03551972497786795,-0.26859707978306985,0.08213238583670722
1967-10-01,-8.423307112285068,-0.18984763459725812,0.06363930350000208,0.19142466490385962,0.17066013138249234,0.034140308520623615,-0.2386015896894494,0.27727953025272917
1967-11-01,-17.792275973728724,-0.0031074667772786183,-0.411936008568966,0.12290255456674294,0.37220466249393963,-0.006705409448061671,-0.1835015507376924,0.39152439151491436
1967-12-01,-12.220572573798043,-0.2601060542193326,0.5692520827958077,0.40181645604430655,-0.17453301346526956,0.23184750761304584,0.3733725572118954,-0.169098980370022
1968-01-01,-15.37800175803048,-0.035908249291506676,0.1309872463797078,0.24832069385247152,-0.07423765535624521,-0.016447526535817557,-0.054338798687166096,0.3027455201224675
1968-02-01,-20.788565703800746,0.12457273223183371,-0.18970216765548242,-0.07255579360195848,0.12360268606329863,0.19726987395967757,0.5521205006813517,-0.13283751313648526
1968-03-01,-16.134783199855256,-0.3182702985676852,-0.11773125240297028,0.08362301426832794,0.39219859073746877,-0.1338740225349154,0.043709002131102036,0.1901041775468796
1968-04-01,-11.587620632989065,0.1665796474976973,-0.7986202384486343,-0.02192673655074151,0.3753856667932474,-0.19382225615637644,0.31999203623557576,0.12106409385090783
1968-05-01,-10.186377593449183,-0.24039975621483542,0.12849437242204492,0.051210127526619395,0.24459660053253174,0.0597366424543517,0.1335711351462773,0.18027352671774607
1968-06-01,-7.276855196271623,-0.6300615180622448,0.9572099555622448,0.48223084113636955,0.2920105209890401,-0.10072665555136545,-0.5480594172769664,0.097820878265396
1968-07-01,3.7898974759238104,-0.4767128012397072,0.8277188647877086,0.42878423557906853,-0.16165512069216315,-0.021792869748813767,-0.13993168059660463,0.12060886337643578
1968-08-01,-0.8423705718347003,-0.2151397412473505,0.3246140976746877,0.30351845455951376,-0.17456658325105343,0.08443811642272132,-0.1661790268761771,0.3550972730394394
1968-09-01,-3.3195076244218007,-0.2636291222138838,0.662087265289191,0.1055182370006061,-0.1004765899676197,0.16590891139847894,-0.06213199955468275,0.11832070729089161
1968-10-01,-7.997266735349382,-0.19693744453516873,0.5995775714065089,0.22984552578847917,-0.13206151296507637,0.1257267062153135,-0.18511425171579635,0.20492722590764365
1968-11-01,-9.630379506519862,-0.28137789531187574,0.07232373411005193,0.2698339399744253,-0.020178565579765245,0.07527343396629606,0.17725994088211838,0.19348891718047007
1968-12-01,-12.658784219196864,-0.13195757161487232,0.19013581402374036,0.3539440817520267,-0.18366308144803317,0.018512820824980736,0.25584816324467563,0.12876445811892312
1969-01-01,-23.51689679282052,-0.06260829893025484,-0.46149510325807513,0.18621884652825654,0.41082661669209314,-0.10305381246975491,0.29723224591235725,0.11242318247991895
1969-02-01,-19.440438066210064,-0.003704741089181466,0.2049626274542375,0.06824068602968435,-0.010441069684500964,0.17155849507876805,0.4696879459887135,-0.13648549479151528
1969-03-01,-13.855079242161342,-0.4514447938312183,0.059527672375693466,0.06079261542343702,0.28640633484102646,-0.06801909634045193,0.20510269975175663,0.14978084299299452
1969-04-01,-13.146615028381346,-0.1960273357954892,-0.08259315721013329,0.09998485568116923,0.238504078028337,-0.08710254515920367,-0.05218183279645686,0.0877268257595244
1969-05-01,-8.503803185054233,-0.683575922792608,0.22574771534312854,0.19622533047785526,0.20317221587558962,0.024552805615322932,-0.08932809744562421,0.2678526299340384
1969-06-01,-7.111164501735142,-0.4692898555235429,1.0659986373149988,0.2632249329910904,0.07718627182942515,0.07349071758134025,-0.3145986369677952,0.15906644245934864
1969-07-01,1.1847959033080508,-0.4621117223392833,0.6443232749447678,0.3496826916444497,-0.015529153763123277,0.06626610777207784,-0.4714288577741506,0.2682700989738343
1969-08-01,1.0725958006722585,-0.1817526194182309,0.7085215413209164,0.2196543040822764,0.004043313235325633,0.01820031154368605,-0.06653312213566838,0.12222205599149068
1969-09-01,-2.262360496180398,-0.1634097641164606,0.8416833299579042,0.14793936346398026,-0.06821210373122737,-0.013729770268712726,-0.28158541844815627,0.26588886976242065
1969-10-01,-7.002793039594377,-0.2549440752376209,0.21380707621574402,0.2415483115149326,0.11746503834454518,-0.044120049902371,-0.2901548633770067,0.1797722682120308
1969-11-01,-12.066885403224399,-0.001576314680278301,-0.6451249122619629,0.27767996319004745,0.12789464221810395,0.14594777354172297,0.460924785964343,0.06004151489053454
1969-12-01,-15.432107448577879,-0.34291974522850727,0.3885975841319922,0.32803220827071394,0.14251644881266468,0.10844842663833074,0.20153365877209878,0.0685183833988886
1970-01-01,-14.625421592167445,-0.12086934664032675,0.2352786109302983,0.08921501089314945,0.012779665478276756,0.03774276269333703,0.3671038819819081,-0.0013096642399591113
1970-02-01,-16.78195169993809,-0.1181958344849673,0.1745226482550303,0.18007809021433846,0.13194549477325296,0.1250994418348585,0.029275908457989597,0.17105517169785878
1970-03-01,-14.763418265751428,-0.20024300976233048,0.034439786704200684,0.18161290981730477,0.010298046652438506,0.15557248677526203,0.4353025129863194,-0.0020986313872512373
1970-04-01,-7.688752242497035,-0.20789099010554224,0.21735208504127732,0.104079151251277,0.21429528605263187,0.04353575142366546,0.22615726505007064,-0.03714670855847616
1970-05-01,-10.749487365995133,-0.40950880809263746,0.5381616227554552,0.15978126740846477,0.1665130819914476,-0.01205439546278545,-0.03316318426205187,0.03888209660847982
1970-06-01,-4.729416966438293,-0.561272231015292,1.060536594101877,0.3535504223870449,-0.040364163523575046,0.04873699375561306,-0.3994850783931966,0.09452231110088409
1970-07-01,-2.0468509622982567,-0.44658839702606196,0.9290494702079078,0.3552782486696712,0.03948394068569507,0.021445493080786297,-0.333485767549398,0.10690349671575758
1970-08-01,3.7632022585187634,-0.5470476367256858,1.2637440905426487,0.3277010604983471,-0.11467253262141965,0.014263777328389033,-0.27825792833250396,0.10098542958971053
1970-09-01,-0.011573766823858021,-0.3074313022873618,0.5467850150484027,0.21647471384923966,-0.08361965839592915,0.16236236052853723,-0.23807118437728103,0.017644396968304166
1970-10-01,-9.191285712378365,-0.3120887008580294,0.46260889732476435,0.17508403932461974,0.005472788393919198,0.07895415382725852,-0.18521849902308718,0.1806318641655029
1970-11-01,-12.106445005961826,-0.3072318163785067,0.021870540116320957,0.2380370605187338,0.23301502443709463,0.09502639727933067,-0.19692383250411677,0.3903426821269686
1970-12-01,-21.629728589739116,0.07687796245921741,-0.8192216808145696,0.09224970565467584,0.3751232938946418,-0.06271486303636006,0.3026528321966833,0.19445412215732394
1971-01-01,-9.400022029876707,-0.05020746453241868,0.00966105567799373,0.1952319360170208,-0.04213700106121459,0.22533295410020013,0.4700476113630801,-0.044225466748078666
1971-02-01,-19.679370948246547,0.0043311207131905985,-0.1450280687122634,0.2664337881275865,0.15766890543811726,-0.11535952133791788,0.219275102931626,0.18644161404125273
1971-03-01,-9.399630342211042,-0.24948651140386405,0.1917778542547515,0.1880418936737248,0.007727558566433078,0.04880602338484356,0.12611842581204005,0.05188556535849496
1971-04-01,-12.991537366594585,-0.23018799044869162,-0.8255268588210597,0.056737716324993824,0.5587206134256326,-0.3375395706721715,-0.059830013434497675,0.3992063658578055
1971-05-01,-8.9276841708592,-0.4027421637014909,0.2753956074064428,0.1842118555405101,0.23376966984766834,-0.06236307322978974,-0.20886925714356558,0.3594122708789886
1971-06-01,-1.5942300004618506,-0.5529159849340265,0.5754511464725841,0.30455699221032567,0.02381338228313428,0.07674682353224073,-0.48078103941314076,0.25613300857089816
1971-07-01,1.9557297229766843,-0.27289192784916266,0.8114219614953705,0.345703055624102,0.019202890964049212,0.006966725257890566,-0.1849594621025786,0.1354013052251604
1971-08-01,1.7154724470206668,-0.4579238999973644,0.9940961996714274,0.1772949197253243,0.00337213124060687,0.055182485708168576,-0.29379263216135454,0.15058193414930313
1971-09-01,-5.093319075448172,-0.2796508507295088,0.265325131741437,0.29729384867871395,-0.0546718789440281,0.17884603568485807,0.10232409196240562,0.052966615037312585
1971-10-01,-6.1587976557867865,-0.24079236117276276,0.5785786744320031,0.17584971472865246,-0.08211260274896082,0.10473176836967468,-0.24095235430464454,0.23821826492037093
1971-11-01,-14.277650628771099,0.026717555116523392,-0.3257479179989208,0.010409925255130549,0.1754694249270097,0.04396622202226094,0.048652264688696184,0.1911555372533344
1971-12-01,-23.468036311013357,-0.02452649514783512,-0.5737681280482899,0.0803654738625542,0.6292377440434581,-0.17008634550230844,0.5000027770898781,-0.1146123641067081
1972-01-01,-22.7104834147862,0.16238488934256812,-0.6129937189998048,0.12456995786213484,0.2554195388308111,-0.23303440638950895,0.31364067476622914,0.015988369427976153
1972-02-01,-19.484097617013113,0.1311775500124151,-0.15967289606730142,0.12513576228110518,-0.07509909007909163,0.14447471925190516,0.4780413240802531,-0.05065668669957963
1972-03-01,-20.819529465266633,0.007406644184481013,-0.689264183694666,0.01551668449747758,0.44985970236220446,-0.23366483194487436,0.3589273107295134,0.05004253415834336
1972-04-01,-11.80296880858285,-0.12206742709333246,-0.26999416224884265,-0.08073758761413762,0.10077756530833694,0.12897359473364695,0.3331554179288903,0.03789098016799442
1972-05-01,-12.418006999152047,-0.3329296816479076,0.00534618633206595,0.11746431471871548,0.40297165231884646,-0.17306020217282433,0.248714201912588,0.09274742906055754
1972-06-01,-6.081479787826537,-0.29185037721287116,1.3307519934394143,0.21739929425911825,0.22654229739926895,-0.06233893334865571,-0.20354333884862005,-0.01449856079286999
1972-07-01,-2.082414286477225,-0.3179981762712652,1.3239296999844636,0.29257650746673836,0.06807861181924928,0.0888198454465185,-0.17634884131198028,0.12597282017980302
1972-08-01,3.484393869127546,-0.2717632868073203,0.8094714446501298,0.08791365706529773,-0.11726235443691037,-0.00028784885736448426,-0.25669622177980383,0.25864155992629034
1972-09-01,-1.78607382944652,-0.15718414024873212,0.7789700320272734,0.16177314959588598,-0.23057906413978,0.1626181496041162,-0.13318644190321163,0.1267496319044204
1972-10-01,-5.501256670270647,-0.0016261939890682695,0.25313464981136896,0.17731248355302653,-0.3077978795429446,0.32800544585500446,0.04710889212330993,-0.04957407299015257
1972-11-01,-15.408325195312498,-0.17410133372653613,-0.023412758089376217,0.22131290103568405,0.1972542899959492,-0.020734790180410658,0.037896222605997204,0.19937223858303493
1972-12-01,-21.125699792589458,0.020742096345533024,-0.5337325009432706,0.22780108647268327,0.3364342563557175,-0.04551234522036144,0.4501857015551353,-0.10757337486933148
1973-01-01,-22.971202645983013,0.1516876166517084,-0.06220981365803516,0.1349145393879687,0.07001518640878066,0.008867886582655566,0.18176906266990972,0.0620589665477238
1973-02-01,-19.153206689017157,-0.1508160206404599,0.5365767713749047,0.22345927895092574,-0.03524108455990845,-0.011405986068504199,0.09218678638643148,0.2320770469922868
1973-03-01,-18.69849647794451,-0.22539539770646527,-0.01657657099492622,0.2180609302442582,0.08639495749518555,-0.12434110045433046,-0.0812991921390806,0.3289166660535903
1973-04-01,-14.594461236681255,-0.2531390840357,0.09014469317414543,0.15526677741379036,0.3145193153957151,-0.06301067769527435,0.13052555067198618,-0.08870130257001
1973-05-01,-13.716101646423338,-0.49152623523365363,0.38336759263818915,0.05225512336512081,0.48616894011227585,-0.0448366893189294,-0.08002033039015166,0.25038953338350567
1973-06-01,-5.935197217123848,-0.624469139359214,1.41297976175944,0.3005006029957631,0.064629724003234,-0.005165524780750275,-0.20270098228843844,0.05637284309145004
1973-07-01,1.8907436302730014,-0.5046705224297263,1.1878034382155447,0.45284027936028654,-0.16132321841311903,0.005843279484127249,-0.3194139320023206,0.10318201449182299
1973-08-01,6.22035733291081,-0.34716890616850415,0.8253630363579952,0.300876576392377,-0.2730160670460395,-8.313867770734111e-05,-0.022212039603262533,0.14621993852040124
1973-09-01,-0.4496489252362932,-0.3936876221136613,0.36726819746422046,0.14515306617392867,-0.032065014513033736,0.1673170817749841,-0.3780927889201106,0.209785382899027
1973-10-01,-6.348698054041181,-0.170502784577283,0.4236982175798127,0.2693337983772403,-0.1646831209929484,0.1741278810160501,-0.25945965732846943,0.12223869562149048
1973-11-01,-15.81536190850394,-0.29468763958324085,-0.31800139130968036,0.3106231083635424,0.22724627886178358,-0.05315564040626799,-0.19361607882441306,0.33592463485778323
1973-12-01,-11.231903518949235,-0.2288250218738209,-0.01974673941731453,0.33742624228117896,-0.25708647269123003,0.21414109638759068,0.1252505396093641,0.0849076561511509
1974-01-01,-27.36295291355678,0.1884165677157315,-0.44882049163182575,0.0729129695501484,0.4788314958788314,-0.22375858255795072,0.24243500463816584,0.32030902211628265
1974-02-01,-22.269693442753383,0.01306975937702439,-0.10292955646009155,0.27865843206155494,-0.008093381195135836,0.10655186006001065,0.3488058642465241,-0.050701313312091524
1974-03-01,-20.029379640306743,-0.04570487209341743,-0.7437879388982599,-0.06452484941873395,0.6291525543860669,0.03425798511930875,0.28791077891174627,0.08589539617773086
1974-04-01,-12.777611187526157,-0.37088394165039057,0.6101707617441813,0.098017939045781,0.21906829667541214,-0.0792930434857096,0.06166807927039205,-0.0858485343910399
1974-05-01,-11.532826934541974,-0.28470356356013904,0.39653665188587073,0.02613915283171857,0.2050403857006217,-0.00820442967649017,-0.1816641311256253,0.13698719087101163
1974-06-01,-5.651068687438964,-0.4052835161035711,1.2778140378720833,0.11900643833348008,0.11000955863943639,0.03726274839469365,-0.35554435180158034,0.2812746734846206
1974-07-01,-0.55048582809312,-0.38912055167284876,0.2699024297974326,0.329308846934897,0.07383179552150222,0.026835123343127116,-0.30486632366569677,0.11308873220095558
1974-08-01,-1.0135783680847712,-0.3666737133806402,0.8135388294855753,0.23757898416675505,-0.017728060835374974,-0.004010116016226156,-0.4039234348705837,0.2683003270436847
1974-09-01,-3.6870722259793958,-0.5975806713104248,0.8817684469801006,0.17120891907176033,0.0663541187092943,0.06151625620467323,-0.3017983266285488,0.08428688087160625
1974-10-01,-6.0975917748042505,-0.025597759945826096,0.2169742728724624,0.16304507363037984,-0.15034549078851375,0.1197649325643267,0.18549617760035456,0.16840333266863747
1974-11-01,-7.432399477277483,-0.2127585763281042,0.2357384923732642,0.22830613812462228,-0.16498939608627894,0.1521144381591252,-0.18427762754109442,0.3719800994509742
1974-12-01,-19.996663502284456,0.23657964034513992,-0.15120592081185544,0.028247618284381805,0.1517123208855683,-0.009460195765963623,0.19391366109556082,0.1760465403397878
1975-01-01,-15.521272591182163,-0.23184340108524668,-0.0985373037331032,0.23838648053466296,0.0380045751918037,-0.038839051766054976,-0.07059154461841194,0.3626378755720835
1975-02-01,-17.16046503611973,-0.15887221152132205,-0.028957257216626946,0.33473963620232755,-0.09211073365976225,-0.07705322865928922,-0.03700813620674367,0.1764540516194843
1975-03-01,-14.350875786372592,-0.12290145863186229,0.0385212909543153,0.2725080388491271,-0.01884245858439859,-0.03846215084195137,0.08616134980503394,0.040431291101470826
1975-04-01,-13.113377775464738,0.18233815377408807,-0.822334759163134,0.0036623431980365613,0.1679777536752089,0.1137166576726096,0.6420316136613184,-0.023304570525411576
1975-05-01,-13.874412434441702,-0.32328895547173236,0.19295378164811566,0.06312614337342684,0.32853247984400336,0.01927561392741544,0.008486267369316548,0.2325497449390472
1975-06-01,-2.756999007293156,-0.6252395022999157,1.0504185250311187,0.30334337812955264,-0.1462388572827825,0.08028148008244379,-0.1513621332694073,0.25563963821956087
1975-07-01,2.2237119930131093,-0.3147117116234519,1.079833326917706,0.2334133523409484,-0.13412802286867825,0.12869485786982945,-0.1368840282060662,-0.0029916727235392918
1975-08-01,3.844445943832397,-0.4772691835056651,1.0082117535851218,0.2334291084868009,-0.08867920007345811,-0.015424064227512906,-0.183114515883582,0.05647440751393636
1975-09-01,-0.5343318517718996,-0.41396214203401044,0.8157145796400128,0.24712349547714485,-0.2270752247774376,0.11394827493599484,-0.19001381433739956,-0.029529036865347906
1975-10-01,-10.479663951056343,-0.35969923843036994,0.30415471304546704,0.18431831334458024,0.061910430777747674,0.017871489482266564,-0.06723997696321837,0.1754768547557649
1975-11-01,-15.794358934674943,-0.2332004904747009,-0.01848923098860365,0.24180233967108805,0.093866266169638,0.08989068014281137,0.2032628168865126,0.11461603026541453
1975-12-01,-24.393357549394878,0.05279493264176628,-0.6140158031926011,0.11366633851020062,0.3968125244356551,-0.10885301445211684,0.2921197791488803,0.1996728635969616
1976-01-01,-15.75024468558175,-0.1452138071710413,0.001607437011306033,0.2125843137991233,0.03470807986439399,-0.021061970453177183,0.076050873921842,0.21025696917185707
1976-02-01,-25.496402808598106,-0.06274473938074979,-0.4472105340524153,0.1208225356750801,0.42699479831839504,-0.2297836542129517,0.1696011849812099,0.1046915849049886
1976-03-01,-16.239903654370988,-0.11200448328798467,-0.5473269657655195,0.2642714097851613,0.18678334242892713,-0.06741324705736979,0.32659866371933294,0.1747488384208982
1976-04-01,-12.567189761570521,-0.24519370360807938,-0.1331700858744708,0.0138446963468536,0.1721443292104973,0.1331790430205209,0.14552381269785822,0.018847217812897665
1976-05-01,-13.150512320654732,-0.35254134373231366,-0.028135593641888012,0.051928665794310026,0.49767241163073844,0.031216184475592205,-0.340272242925605,0.37599288754993015
1976-06-01,-4.769723755972725,-0.3323081135749817,1.3424434445121072,0.18083574097664631,0.0031047305180076155,0.11241759572710311,-0.33213958448293257,0.06769562051409767
1976-07-01,0.8181278726884296,-0.41514897888356983,0.5882739117651274,0.49151358057240974,-0.12035438755773148,0.045770646205970225,-0.23568134222711837,0.07247361280615368
1976-08-01,6.014809012413024,-0.34825986081903626,0.5904847473809213,0.20407623932009838,-0.3414692462615247,0.10371272053037371,0.12212997796584149,0.14712196730432056
1976-09-01,-2.418063580989837,-0.19545553760095075,0.619603106469819,0.26202861402855543,-0.09977125193712846,0.06421461701393127,-0.31547379128786984,0.22587180137634277
1976-10-01,-12.64394862311227,-0.28602421283721924,0.11015643901897199,0.09544651772155137,0.3094252269223051,0.07579155266284943,-0.03344304859638214,0.0730474494279377
1976-11-01,-18.14765078680856,-0.1382296464659951,-0.6791057008685487,0.27605024028996955,0.19293645361684403,0.10153758738722121,0.7498600045028998,-0.07345674056855458
1976-12-01,-13.126570837838308,-0.09497202932834624,0.252277675000104,0.18009495784024723,-0.14223457788521388,0.21630759750093734,0.2859226294926235,-0.0015464837714615795
1977-01-01,-23.12601464135306,0.1928541606122797,-0.45913643006122473,0.10714024061062297,0.2844353891768545,-0.04244601087910789,0.401974727912825,-0.013603323272296361
1977-02-01,-18.455900464739116,-0.1590058613907207,0.5090324264584165,0.1034965280626641,0.020054218201142435,0.38293906620570595,0.2948980246271406,-0.17786470670548696
1977-03-01,-14.086090666907173,-0.2848776091228832,-0.08819304745305667,0.16344139566187,0.29589112074869983,-0.04796124994754791,0.1316803602539763,0.00460961027928288
1977-04-01,-10.599651506968906,-0.1949845931746743,-0.18715630426551355,0.05451718681171292,0.1852606546204045,-0.004517539138240474,0.12186796081309416,0.204523191565559
1977-05-01,-12.310029779161724,-0.3875185955654491,0.17293867739764127,0.1963792643586143,0.3086952949469944,0.10276922157832555,-0.20671500539293095,0.22492978780988662
1977-06-01,-3.302819601127079,-0.50000169060447,1.2110311876643787,0.32551464487294685,-0.08303800000334685,0.11419432503836496,-0.32890585004066936,-0.009547513244407517
1977-07-01,4.728505866868155,-0.4566172578118064,1.0130231127594456,0.3638475889065227,-0.00764686385837366,0.004623818676918745,-0.2902082338625071,0.030183659068175724
1977-08-01,1.1757186480930872,-0.28235359625382855,0.9438720616427334,0.13400169669604692,-0.06853588768896067,0.13984688690730504,-0.35251230001449585,0.2090617777809264
1977-09-01,2.2182366677692955,-0.25069667534394696,0.7131772962483492,0.20049025045066585,-0.24071951519768192,0.2142108338219779,-0.2649861330888709,0.06732701190880366
1977-10-01,-13.52481756891523,-0.33177457072518085,-0.391358317750873,0.0907736234977597,0.48288950380289325,-0.11538459786346981,-0.1361842514300833,0.070121730603869
1977-11-01,-15.284453119550431,-0.2204880660230463,-0.022137639197436245,0.26911804910565984,0.23179418354664208,0.03257984561579568,0.44196692048286906,-0.07678885899838947
1977-12-01,-18.698814937046595,-0.07334321059963919,-0.13769982439098935,0.14264217165649914,0.36863932069742456,-0.126938990184239,0.02022540310815889,0.27053339613808525
1978-01-01,-20.307917254311697,-0.16757435419342734,0.4348326813090931,0.254971375230883,0.04521637873829536,0.07770945983273643,0.04612481867780491,0.16471388794126965
1978-02-01,-14.680540561676024,-0.24785794995047827,0.14677310757564777,0.2758344177339898,-0.028184077368592315,0.08023778242724283,0.2014457723315881,0.0042686597370202575
1978-03-01,-15.098239694322857,-0.18203109502792356,0.4083313725211403,0.1803912344526072,-0.03372086387760234,0.05496126732655934,0.13335286354532047,0.12696756730003964
1978-04-01,-10.722934348242623,-0.16011297702789307,0.1945301213047721,0.0059460602761780635,0.10998978648545607,-0.029995625040360862,-0.23319073477569893,0.09508429775162348
1978-05-01,-14.692674364362443,-0.5429712208834561,-0.5667237169814832,0.24225396699592716,0.4902980237636926,0.013214023783802986,-0.06333310917323949,0.188650924061972
1978-06-01,-5.346928324018205,-0.6450359929691661,0.8796485987576571,0.4364057642514588,0.15618514339878872,-0.10869983051504409,-0.315356437040835,-0.03491613481725965
1978-07-01,5.862171309334891,-0.43502937663685187,0.4975014112212441,0.21010214676622485,-0.17465315056297012,0.09047316653387888,0.07831566796010854,0.10498763313369146
1978-08-01,2.2712560636656622,-0.28593748807907104,0.4732090415376605,0.30272615249039697,-0.24162165398867624,-0.021919513653431623,-0.1631185716512252,0.28084518890532234
1978-09-01,3.5513943859509056,-0.2691622213883833,0.463033580418789,0.16376352945312125,-0.29084811795432614,0.26471800037792753,-0.27186712440179317,0.13528901433187818
1978-10-01,-8.39736291340419,-0.059299631552262734,0.3348217543327447,0.21112507483998283,0.04141599923934577,0.11472958539213454,-0.12397201997893198,0.07309941427102165
1978-11-01,-23.222419193812776,0.08835459974679079,-0.20668170217311743,0.10977240859485064,0.5843025333476516,-0.1454775674002511,0.2502706281992854,0.05093254740276034
1978-12-01,-10.173699685505458,-0.2715303139253096,0.5067890340631658,0.24734122342750675,0.06999641938029595,-0.13219634337084635,0.042557225999783496,-0.061279369725121394
1979-01-01,-11.755851336887904,-0.09834715588526291,-0.035761770876971154,0.024978802768421956,-0.16488015370548895,0.17362396631922042,0.3837633193755636,-0.07649951037906465
