,cluster,nodes_lat,nodes_lon
225,8,17.5,90.0
226,8,17.5,92.5
227,8,17.5,95.0
228,8,17.5,97.5
229,8,17.5,100.0
230,8,15.0,45.0
231,8,15.0,47.5
232,8,15.0,50.0
233,8,15.0,52.5
234,8,15.0,55.0
235,8,15.0,57.5
236,8,15.0,60.0
237,8,15.0,62.5
238,8,15.0,65.0
239,8,15.0,67.5
240,8,15.0,70.0
241,8,15.0,72.5
242,8,15.0,75.0
243,8,15.0,77.5
244,8,15.0,80.0
245,8,15.0,82.5
246,5,15.0,85.0
247,5,15.0,87.5
248,5,15.0,90.0
249,5,15.0,92.5
250,5,15.0,95.0
251,5,15.0,97.5
252,5,15.0,100.0
253,8,12.5,45.0
254,8,12.5,47.5
255,8,12.5,50.0
256,8,12.5,52.5
257,8,12.5,55.0
258,8,12.5,57.5
259,8,12.5,60.0
260,8,12.5,62.5
261,8,12.5,65.0
262,8,12.5,67.5
263,8,12.5,70.0
264,8,12.5,72.5
265,5,12.5,75.0
266,5,12.5,77.5
267,5,12.5,80.0
268,5,12.5,82.5
269,5,12.5,85.0
270,5,12.5,87.5
271,5,12.5,90.0
272,5,12.5,92.5
273,5,12.5,95.0
274,5,12.5,97.5
275,5,12.5,100.0
276,2,10.0,45.0
277,2,10.0,47.5
278,2,10.0,50.0
279,2,10.0,52.5
280,2,10.0,55.0
281,2,10.0,57.5
282,2,10.0,60.0
283,2,10.0,62.5
284,2,10.0,65.0
285,2,10.0,67.5
286,2,10.0,70.0
287,5,10.0,72.5
288,5,10.0,75.0
289,5,10.0,77.5
290,5,10.0,80.0
291,5,10.0,82.5
292,5,10.0,85.0
293,5,10.0,87.5
294,5,10.0,90.0
295,5,10.0,92.5
296,5,10.0,95.0
297,5,10.0,97.5
298,5,10.0,100.0
299,2,7.5,45.0
300,2,7.5,47.5
301,2,7.5,50.0
302,2,7.5,52.5
303,2,7.5,55.0
304,2,7.5,57.5
305,2,7.5,60.0
306,2,7.5,62.5
307,2,7.5,65.0
308,2,7.5,67.5
309,2,7.5,70.0
310,5,7.5,72.5
311,5,7.5,75.0
312,5,7.5,77.5
313,5,7.5,80.0
314,5,7.5,82.5
315,5,7.5,85.0
316,5,7.5,87.5
317,5,7.5,90.0
318,5,7.5,92.5
319,5,7.5,95.0
320,5,7.5,97.5
321,5,7.5,100.0
322,2,5.0,45.0
323,2,5.0,47.5
324,2,5.0,50.0
325,2,5.0,52.5
326,2,5.0,55.0
327,2,5.0,57.5
328,2,5.0,60.0
329,2,5.0,62.5
330,2,5.0,65.0
331,2,5.0,67.5
332,2,5.0,70.0
333,2,5.0,72.5
334,5,5.0,75.0
335,5,5.0,77.5
336,5,5.0,80.0
337,5,5.0,82.5
338,5,5.0,85.0
339,5,5.0,87.5
340,5,5.0,90.0
341,5,5.0,92.5
342,5,5.0,95.0
343,5,5.0,97.5
344,5,5.0,100.0
345,2,2.5,45.0
346,2,2.5,47.5
347,2,2.5,50.0
348,2,2.5,52.5
349,2,2.5,55.0
350,2,2.5,57.5
351,2,2.5,60.0
352,2,2.5,62.5
353,2,2.5,65.0
354,2,2.5,67.5
355,2,2.5,70.0
356,2,2.5,72.5
357,2,2.5,75.0
358,5,2.5,77.5
359,5,2.5,80.0
360,5,2.5,82.5
361,5,2.5,85.0
362,5,2.5,87.5
363,5,2.5,90.0
364,5,2.5,92.5
365,5,2.5,95.0
366,5,2.5,97.5
367,5,2.5,100.0
368,2,0.0,45.0
369,2,0.0,47.5
370,2,0.0,50.0
371,2,0.0,52.5
372,2,0.0,55.0
373,2,0.0,57.5
374,2,0.0,60.0
375,2,0.0,62.5
376,2,0.0,65.0
377,2,0.0,67.5
378,2,0.0,70.0
379,2,0.0,72.5
380,2,0.0,75.0
381,5,0.0,77.5
382,5,0.0,80.0
383,5,0.0,82.5
384,5,0.0,85.0
385,5,0.0,87.5
386,5,0.0,90.0
387,5,0.0,92.5
388,5,0.0,95.0
389,5,0.0,97.5
390,5,0.0,100.0
