,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1978-02-01,0.00019746225916605908,9.653520591686977e-05,0.00015500980439623268,0.014752223796676844,2.9438221012558483e-05,0.007720001303823665,0.01768399670254439,5.4958139957353186e-05
1978-03-01,0.0014674327151927478,9.822047844821545e-05,0.0001561453245813027,0.014691181422676891,3.15124645527723e-05,0.008253203850472346,0.019917197641916573,4.955944387813959e-05
1978-04-01,0.0005656448896237029,8.679804565428301e-05,0.00016000130391844055,0.010957907215924934,3.302961391929547e-05,0.008080078259808943,0.018299934163223952,4.822441157177562e-05
1978-05-01,0.0004675258120793539,8.680594768266865e-05,0.00016474713287179302,0.007067246042424813,3.709510268811794e-05,0.008834899927023798,0.02714341098908335,5.081087635252389e-05
1978-06-01,0.0013541895896196365,8.068127499427646e-05,0.00017199381545651704,0.005653523112414405,3.3921562787683165e-05,0.008593501843279228,0.016327061166521162,6.751220156084981e-05
1978-07-01,0.0016995910603630668,8.339021553902692e-05,0.00018693403142285258,0.0036693771107820794,3.247380292399928e-05,0.005022719415137544,0.006439721619244665,6.708228917161733e-05
1978-08-01,0.0017011980768681194,8.299596016132814e-05,0.00019579355841201236,0.0002725720150920097,3.09001403247353e-05,0.008010316378204152,0.0058705747505882755,6.730003371581293e-05
1978-09-01,0.0021033161222779504,8.466227290079777e-05,0.00017628052078447686,0.005285789666231722,3.336848175936409e-05,0.006711231981171295,0.005310785854817368,6.389210411035043e-05
1978-10-01,0.0005300082799900945,8.36806277728228e-05,0.00015257835056057528,0.006705254054395482,3.291926057737209e-05,0.00821768626337871,0.013327339547686279,5.816881743088789e-05
1978-11-01,0.0005704658178729005,9.234259608959736e-05,0.00013291565290487862,0.012356103979982436,3.4407024862087816e-05,0.008590098150307313,0.030510651413351297,4.311770243464108e-05
1978-12-01,-0.0007831612189571995,8.384656190850534e-05,0.00015772861575789968,0.010165440471610054,3.21779230430168e-05,0.007839318277547136,0.013707621837966144,5.2652218603069264e-05
1979-01-01,0.0005618829770052496,9.690589903648077e-05,0.00014861487964962553,0.01449213596060872,2.8781566826459628e-05,0.005623591277981177,0.016149635484907776,5.3230615788068666e-05
1979-02-01,0.0010837820203353963,9.748921086632668e-05,0.0001591232991332243,0.015060577425174415,2.9455366470558698e-05,0.005884681741008535,0.017554791702423245,5.059132202899767e-05
1979-03-01,0.0007304979590117,0.0001031287886922486,0.00013408155021298786,0.017781749193090945,3.32543742803429e-05,0.00647804990876466,0.026093039195984602,4.283376509630227e-05
1979-04-01,-0.00015529435586358886,8.310007403853762e-05,0.00015430815598365904,0.009893479727907106,3.53086549061434e-05,0.009075434354599565,0.01794262498151511,5.222957296137804e-05
1979-05-01,0.001794199367092612,9.407028068550105e-05,0.000139591921812526,0.01154494020738639,3.551453781493246e-05,0.008023680129554123,0.01877321337815374,5.133863195152128e-05
1979-06-01,0.0016293398706087223,8.141943781506704e-05,0.0001759985667269896,0.0058144705690210685,3.34581154279674e-05,0.009372013300890103,0.014458040823228657,5.960913008090721e-05
1979-07-01,0.0021101179299876094,8.401093932767507e-05,0.0001751580973231124,0.006690475856885314,3.346601419173606e-05,0.007001287303864956,0.010970074799843132,6.496759656156542e-05
1979-08-01,0.002417962483984108,8.64868123371284e-05,0.00019120831412317997,0.003499933154671453,3.208175930131287e-05,0.006739140371792018,0.009768551535671577,6.289665640296437e-05
1979-09-01,0.0018870504087923716,8.599963621236384e-05,0.00015314752304488243,0.008706955122761428,3.402702018122553e-05,0.006911299715284258,0.01324806798947975,6.0592024458890566e-05
1979-10-01,0.0012636630951116483,8.377963155887068e-05,0.00015518241579069153,0.008917982631828636,3.1693752055656184e-05,0.0066248605435248464,0.012325379066169262,5.776699115905345e-05
1979-11-01,0.0024067902510675294,9.128323358180391e-05,0.00012843725819359806,0.012458756100386381,3.4259255204707856e-05,0.005020717435400002,0.016059225890785456,5.315767201046825e-05
1979-12-01,0.0006396185199264437,9.637640391173231e-05,0.00015237572584095793,0.012399398838169873,3.1318139146764146e-05,0.005770190909970552,0.020308492821641266,4.5152433191520406e-05
1980-01-01,0.00013467029020830523,9.658955562816456e-05,0.00015581113342812063,0.01584730198374018,3.3574402234238654e-05,0.007586042192997411,0.0225352676352486,4.551142341416046e-05
1980-02-01,0.0002865253615406497,9.75333996182091e-05,0.0001523725372595329,0.015024385356809944,3.239398932672212e-05,0.009272668103221804,0.029395247111096978,4.223194209080708e-05
1980-03-01,-0.00015256575049230986,9.498332030150692e-05,0.00013897189252448322,0.014925198047421873,3.33558981093001e-05,0.007738863496342674,0.023041358508635312,4.627628313065094e-05
1980-04-01,0.0002868012416001875,8.622826202934997e-05,0.0001456705992014202,0.013319743447937071,3.522352867351045e-05,0.008203125617001206,0.01895701134344563,5.025188018615015e-05
1980-05-01,0.001623493759931686,8.926728569772528e-05,0.00015783918891375994,0.00839715648908168,3.493153935383104e-05,0.00800826819613576,0.022688503668177873,5.18723280475581e-05
1980-06-01,0.0014113567885942757,8.242054189945203e-05,0.00017992060747928917,0.005334931120160036,3.137239248288729e-05,0.008573789818910882,0.012627968681044877,6.786984250780572e-05
1980-07-01,0.0026101833403420946,8.675279089000596e-05,0.00018894198172561384,0.0033387277653673664,3.163155225672159e-05,0.007195705984486267,0.007138824003050104,6.409749794674778e-05
1980-08-01,0.0021435742382891476,8.418502084380232e-05,0.0001812606248730684,0.004918709964840673,3.0775188604267264e-05,0.008080744737526402,0.008781343058217317,6.539699779175033e-05
1980-09-01,0.0018927831357965867,8.450065357718877e-05,0.00016516555393429692,0.006534723797813058,3.170804570404668e-05,0.008112013165373355,0.008956942474469543,6.390322066837615e-05
1980-10-01,0.0006186735239073945,8.695266821400025e-05,0.000159785507575554,0.0077442491601686925,3.418524457906049e-05,0.007750252552796155,0.016270834021270275,5.375377095563785e-05
1980-11-01,0.0002882738954212982,8.788063200353103e-05,0.00015277232973055693,0.008095655357465148,3.4504517751211886e-05,0.0066374319430906326,0.013970643340144306,5.106270277159453e-05
1980-12-01,0.0011867956345668063,9.293479981648107e-05,0.000143161035820787,0.012042713206028566,3.363636699799352e-05,0.006773686618544161,0.016032283019740134,5.1151787202003634e-05
1981-01-01,0.0006222823988840295,9.565326678945662e-05,0.00016809415897381874,0.010987791029037908,3.291967874721867e-05,0.007640036346856505,0.014862384705338627,4.5217916810048057e-05
1981-02-01,-0.0005544768403827524,9.491820048085998e-05,0.00013666971533572958,0.015637009346392006,3.39756164304044e-05,0.008557255932828411,0.02404332917649299,4.477682339227935e-05
1981-03-01,0.0010384532894628744,9.358611646877212e-05,0.00016152919081779306,0.012261440861038864,2.944700159075538e-05,0.007036334136500955,0.0186437537195161,5.015691512417567e-05
1981-04-01,0.0007351439611132567,8.655365808260475e-05,0.00016301215937881565,0.009897043491946533,3.554300747055095e-05,0.008935142977861688,0.02488409518264234,4.9302883481583264e-05
1981-05-01,0.0010718766134232283,8.38202077131935e-05,0.00016987841637969455,0.007230170740513131,3.640653660667063e-05,0.008079169492702931,0.017593835946172476,5.0914227185900545e-05
1981-06-01,0.0016347028577001765,8.722115104996362e-05,0.000179679666282883,0.006397527613444254,3.462613993020647e-05,0.0096148818556685,0.017819652566686273,6.080088588774581e-05
1981-07-01,0.0017783024910992633,8.695734682395449e-05,0.0001871139187749256,0.004859523323830217,3.354645553807369e-05,0.007531712617492303,0.009191165008815005,6.114565575778295e-05
1981-08-01,0.0013163945065268006,8.406761565332322e-05,0.00018151040421798825,0.003868976273224689,3.062489584052578e-05,0.009560093894833699,0.01055689062923193,6.790507564179694e-05
1981-09-01,0.0013515769145063436,8.391440598304968e-05,0.00015747773431940004,0.006585012306459248,3.368187831058648e-05,0.008589545905124396,0.009258659702027217,6.292570957802e-05
1981-10-01,0.0009605890227248892,9.104526746574097e-05,0.00013678007449283646,0.009926624625222757,3.44330472849517e-05,0.0071190363087225705,0.013667478924617171,5.5567340231264784e-05
1981-11-01,0.0005547877056718183,8.88392140379522e-05,0.00013814182346001924,0.012263523240108043,3.614316770124234e-05,0.0078035649494268,0.016698073886800557,4.741147987963042e-05
1981-12-01,0.0004567399931450685,9.456694093641154e-05,0.00014618850828436038,0.013211781333666295,3.265391352096744e-05,0.0070715395850129426,0.016164782573468983,4.963362641054901e-05
1982-01-01,0.0005728493609543269,9.745756891112082e-05,0.00014860188992529667,0.012437303666956723,3.0664235193556955e-05,0.005471625991049223,0.014768660184927285,5.0324234519083096e-05
1982-02-01,0.0004070326819298013,0.00010295887816112575,0.00015643953006741972,0.014627930067945272,3.065642095348069e-05,0.007666118472116068,0.026339737814851105,4.220967213446392e-05
1982-03-01,0.0003573928249049156,9.935794751495557e-05,0.00014760551172966028,0.014650265802629292,3.421530041321049e-05,0.007081678631948307,0.02205428172601387,3.999404633517931e-05
1982-04-01,0.0026092338278734437,9.396570994583674e-05,0.00014802532378406098,0.01294098183279857,3.217311507836237e-05,0.006051984018995427,0.02049062168225646,5.141725373908264e-05
1982-05-01,0.002323231213570883,8.709396561878452e-05,0.00014936447448288912,0.011110341438325122,3.3228831813650445e-05,0.006099022357375361,0.012665452959481627,5.407380717482323e-05
1982-06-01,0.0022468620348566524,8.406636351178032e-05,0.0001682781979017069,0.007178425585152581,3.299102391081207e-05,0.009190040873363614,0.019767215417232364,6.312163545944598e-05
1982-07-01,0.0017466438293922693,8.4574191511587e-05,0.0001729943452279686,0.007523160456912592,3.1645688226411075e-05,0.008302536298288032,0.012752227485179901,6.683808408789572e-05
1982-08-01,0.0019932208185006557,7.939865057313338e-05,0.00020173914997619302,8.267763860203559e-05,2.91185945462016e-05,0.008667246584082022,0.009398951806360856,6.81864894201531e-05
1982-09-01,0.0016634968536285064,8.464267857773446e-05,0.00016254987927181096,0.007832670235075057,3.069248365413248e-05,0.009254048927687109,0.013999718066770583,6.493713885038807e-05
1982-10-01,0.0009838110903122774,8.670112313052942e-05,0.00015106066070182027,0.008222726319218054,3.308630559094245e-05,0.007267685577971861,0.013229917385615408,5.188058027290279e-05
1982-11-01,6.728538816484313e-05,9.220032573699259e-05,0.00015354769001372487,0.009575677540851757,3.2541774307110636e-05,0.008897928637452424,0.02513606450520456,4.7671051970034645e-05
1982-12-01,0.0018568063145115352,9.943417586158788e-05,0.00014098819947856313,0.014726517838425934,3.39095806892779e-05,0.006251737067941576,0.027156792930327356,4.2073367660146063e-05
1983-01-01,0.0006538937062335511,9.673779057392981e-05,0.00016804830974091173,0.013306588516570628,3.1162047612862963e-05,0.00773569117882289,0.025874952552840114,4.0357194905746965e-05
1983-02-01,0.001719046849757433,0.00010044121069747002,0.00017192067068261914,0.016413598496001214,2.8051045358987047e-05,0.00565116606594529,0.021215628657955676,4.8215427145633044e-05
1983-03-01,0.0015193065337371081,0.00010401456038803296,0.0001444099432453239,0.01769795489963144,3.1268854419740024e-05,0.008086009620456025,0.028200267115607858,4.181623623906812e-05
1983-04-01,0.001564798852389989,9.92744262898774e-05,0.00014552391375593073,0.015587787493132055,3.3147977240372235e-05,0.006146654050098732,0.02276902669109404,4.588764568325132e-05
1983-05-01,0.0009550497149272512,8.687902029419621e-05,0.00015863737216397351,0.01048209160217084,3.430335927196606e-05,0.007869777618907392,0.018021037976723164,4.999316463252836e-05
1983-06-01,0.0015800593246240169,8.361056706933089e-05,0.0001606320438440889,0.010856098379008472,3.301813476157448e-05,0.009084373596124351,0.015280209481716156,6.117697461077919e-05
1983-07-01,0.002330148466474687,8.415334504693313e-05,0.00017005546824828556,0.007045624079182744,3.244142194687257e-05,0.006959862366784364,0.008405971311731264,6.439539315061101e-05
1983-08-01,0.0021626678062602878,7.943478500914522e-05,0.00018896963036454774,0.0026527359295869246,3.078782662629712e-05,0.005710711775464006,0.006074571501812898,6.936371173190919e-05
1983-09-01,0.0005475520689894136,8.063019100349223e-05,0.00016820710751584128,0.005499616599990986,3.2281942298061985e-05,0.008977669494925067,0.0063205763581208885,6.655626967136712e-05
1983-10-01,0.0013186004556094608,8.42172465677005e-05,0.00015757604534669286,0.00602574618824292,3.422314974791927e-05,0.007822184124961495,0.010790396481752396,5.767452202684281e-05
1983-11-01,0.0005836755008203909,8.39810486785461e-05,0.0001546794973204241,0.008532738866051659,3.3978380997723434e-05,0.008287681703222916,0.018280082440469414,5.4273025657321455e-05
1983-12-01,0.0009086882831373563,9.90171619653052e-05,0.00013988828868605196,0.015663848898839206,3.390716706828401e-05,0.005684416100848466,0.016293785301968455,4.682878619560948e-05
1984-01-01,0.0007252593301624681,0.00010302744137101569,0.00013393194368451503,0.018837575044017285,3.417935560086651e-05,0.007204686698969454,0.018699379870668054,4.344370217604822e-05
1984-02-01,0.0003540204488672316,0.00010193499017690937,0.0001246829710640561,0.01923831005115062,3.612301893356388e-05,0.008160706784110516,0.01906260149553418,4.349975007485975e-05
1984-03-01,-0.00012872693938940455,8.785256034380562e-05,0.00014585467022912136,0.01327527716057375,3.379065486549972e-05,0.009573214629199356,0.02504387521184981,4.8714373636507437e-05
1984-04-01,-4.099598527318449e-05,8.969009497885181e-05,0.0001436620925019002,0.014745588123332709,3.535242582153802e-05,0.009127590601565316,0.022057747992221266,4.670644879688898e-05
1984-05-01,0.0005457893469914173,8.867466741046587e-05,0.00016073081496870145,0.007653534703422338,3.607929843581034e-05,0.008959918341133744,0.027556915301829576,4.949980405088561e-05
1984-06-01,0.0016519448157244674,8.215971573981522e-05,0.00018950496964594896,0.0030271679861471057,3.0534430527990004e-05,0.007951628504088148,0.016174043412320316,6.602801672843155e-05
1984-07-01,0.00241182303094926,8.892491805031462e-05,0.00017736665005727177,0.0071585105615668,3.3060547119258324e-05,0.006865036993985996,0.010805243800859898,6.160858625846714e-05
1984-08-01,0.002390869970743855,8.03299562269172e-05,0.0002056545781670138,0.0006360925908666104,3.120617095745452e-05,0.005331797001417726,0.004838727181777358,6.556107063595016e-05
1984-09-01,0.001422550849383697,8.798642104307492e-05,0.00015348339408827836,0.007745365292066708,3.433788448171032e-05,0.008542376599507406,0.011067616287618876,5.883386758704304e-05
1984-10-01,0.001620059265405871,8.978529157777598e-05,0.00013868236291112706,0.010173951886827126,3.2316894327738304e-05,0.006955432763788849,0.008508663449902087,5.732176702357593e-05
1984-11-01,-0.0007085888379757914,8.524495019945642e-05,0.00015450331214678418,0.008584342140238732,3.4523424366615586e-05,0.008593621896579862,0.019675897783599794,4.6978449880711355e-05
1984-12-01,-0.0010428402068403861,9.717410267872173e-05,0.0001169713119880351,0.017934440984390676,3.5694656814840805e-05,0.008863783295964822,0.03173109726049006,4.156248030971877e-05
1985-01-01,0.0008314224639131378,9.612936822989913e-05,0.00015665968128493712,0.014894951891619712,3.0980536690628426e-05,0.0068420806201174855,0.017380082863382995,4.655056370752333e-05
1985-02-01,-0.00037004947444074787,9.180671335089692e-05,0.00015793286686804255,0.012816977687180042,3.744119112525368e-05,0.008963905565906316,0.031475748983211815,4.097339944012133e-05
1985-03-01,-0.00020444496537190088,9.29565346247495e-05,0.00012798091655199907,0.016613925981801003,3.49017855312369e-05,0.00963589918683283,0.02869791933335364,4.183595040017338e-05
1985-04-01,0.0017038938191641744,9.40856617214808e-05,0.00014792094589211047,0.012223176599945873,3.470187859578721e-05,0.006182183278724551,0.021244857634883374,4.695495498466859e-05
1985-05-01,0.0013503161123177658,9.031350071931821e-05,0.00015304602343616457,0.010337015555705875,3.5704196623397444e-05,0.009025898907566443,0.024541106540709734,5.1630388641777105e-05
1985-06-01,0.0025552442821208388,8.623371053714479e-05,0.00017205009712865026,0.007568253931822255,3.2779443067145465e-05,0.008493876521242782,0.020557960669975728,6.39149589063246e-05
1985-07-01,0.0018599936690103884,8.118584573398842e-05,0.00018346568942754802,0.005286154191708192,3.1562362447284215e-05,0.0063290674006566405,0.007544910477008671,6.396074678389284e-05
1985-08-01,0.0017445986789728827,8.60579538586831e-05,0.0001894907173289753,0.0024566947104176506,3.1048099048269286e-05,0.008026656723814085,0.009056950511876494,6.45971720333836e-05
1985-09-01,0.001955228071892634,8.343304216396064e-05,0.00016335717886891763,0.007705634197918698,3.1987042842482204e-05,0.008335112215718254,0.005339060226106085,6.43463955626269e-05
1985-10-01,9.469893029745435e-05,8.26856913315782e-05,0.00015051101560375707,0.006870555807836354,3.358483374303551e-05,0.008484372665407136,0.014356002793647349,5.829318565068931e-05
1985-11-01,0.0004669008982697657,8.946116458689578e-05,0.0001488275730105884,0.01186763183795847,3.436065842675895e-05,0.008497333328705281,0.021205111988820136,4.946388476646116e-05
1985-12-01,0.0007695969543419778,9.505203579888181e-05,0.00014307819690336198,0.011868064029840752,3.3307343449490396e-05,0.007124400872271508,0.026506755966693163,4.605619462289482e-05
1986-01-01,0.0007114025114181762,9.964775905922749e-05,0.00014094436183393767,0.01586136204423383,3.335737406102809e-05,0.006244595715543255,0.01643740979488939,4.672220723167109e-05
1986-02-01,0.0011707223166013137,9.959892553905415e-05,0.00014871353307492372,0.015689262363594025,3.0906302645630404e-05,0.006252031016629189,0.01637093082536012,5.2145761297720986e-05
1986-03-01,0.0010149267230493328,0.00010137832865692935,0.0001441256994011757,0.016184784180950373,3.4613859774570145e-05,0.007857342279748991,0.026396854082122445,4.095155314713292e-05
1986-04-01,0.001714013948609742,9.393203749083156e-05,0.00014421190879896611,0.013759215653408319,3.339478790503167e-05,0.009072313696378842,0.02580030122771859,4.7265638374794225e-05
1986-05-01,0.0020055840044127158,8.765445970713573e-05,0.00015958104246665777,0.008979583071777597,3.591626261328676e-05,0.008813617751002312,0.022409926168620586,4.70941606319592e-05
1986-06-01,0.0014484909722038235,8.314545570905212e-05,0.0001709616566693191,0.005855994459125213,3.376980420517097e-05,0.009178153413813561,0.018302290118299425,6.423714107250252e-05
1986-07-01,0.00250300193632332,8.458239811494254e-05,0.00019731984032071468,0.0016372698155464604,3.1055925151319926e-05,0.007049110718071461,0.005990752106299624,6.241942265902091e-05
1986-08-01,0.0021452457682850463,8.273988875538805e-05,0.00018162940892473082,0.002937744648079388,3.158500565246947e-05,0.00822603251435794,0.007942228694446385,6.754746693009628e-05
1986-09-01,0.002736452006502077,8.654776117277094e-05,0.00016860508099746178,0.0045985987526364625,3.2459540168771206e-05,0.007292279769899324,0.0080883051850833,6.206491313686099e-05
1986-10-01,0.000856798639385185,8.424135029240143e-05,0.00014956236983005723,0.010036013554781675,3.38124298492482e-05,0.008323781366925687,0.01590995816513896,5.590748203965493e-05
1986-11-01,0.00013069250902238613,9.17887857297522e-05,0.00013626535399132133,0.010506388207431883,3.4802677794726584e-05,0.008835486369207501,0.023440334189217538,4.573243753424598e-05
1986-12-01,4.098620820514043e-05,9.570787031322631e-05,0.0001522651847849107,0.011726171214831993,3.121089983561314e-05,0.0071214919444173574,0.01713630190351978,4.5733289465991945e-05
1987-01-01,-6.685935810916514e-05,9.12396032173663e-05,0.00015222191423698163,0.011822248779935762,3.2263621664163147e-05,0.00677969292155467,0.018789595924317837,5.0884041171874615e-05
1987-02-01,0.0008555789463571273,9.236060831490038e-05,0.00015470427837606298,0.011770678975153714,3.062655294975823e-05,0.007495294266846031,0.017402719822712243,5.4396178147496204e-05
1987-03-01,-0.0006563303638055611,9.05202732822143e-05,0.00015584218464723295,0.011482990521471947,3.0765905332531396e-05,0.00803907314548269,0.02340403152629733,5.28788094223135e-05
1987-04-01,0.00021129615864386628,8.723033906155547e-05,0.00015162063123973305,0.013793498510494828,3.334524762976798e-05,0.00963376005529426,0.02284489164594561,4.877918031467478e-05
1987-05-01,0.0015129308546117197,8.846885087455862e-05,0.0001409537242793971,0.01168246308225207,3.319410493334188e-05,0.007708592602284625,0.019480401533655822,5.4177991519799994e-05
1987-06-01,0.0020438841602299362,8.615179679107441e-05,0.00015586490061490193,0.0074983545346185565,3.4180295741585404e-05,0.009290113666793332,0.022016277944203466,6.257283023876857e-05
1987-07-01,0.00258127402048558,8.661838026370766e-05,0.00017904960045330773,0.0059479942137841135,3.076139937943283e-05,0.009215064346790314,0.015349616296589375,6.186938789360744e-05
1987-08-01,0.0021175190340727568,8.354454198419008e-05,0.0001811686696087503,0.004592936966218986,3.0562968642856426e-05,0.007552349416073412,0.013701165153179318,6.438065703392406e-05
1987-09-01,0.001457338779194591,8.101362550934387e-05,0.000169962271791198,0.008290980622405186,3.218266823276518e-05,0.009038633288582787,0.013652010238729417,6.131841830579163e-05
1987-10-01,0.0004583394002111163,8.636340871182552e-05,0.00013811721360338302,0.010803157783811912,3.431421488209668e-05,0.009639027121011168,0.019799909205175936,5.3456621767681894e-05
1987-11-01,-0.0008628990447808368,8.486512829116438e-05,0.00013485039423411603,0.01200065526063554,3.439694182816311e-05,0.008279582107206807,0.018981826724484563,5.450504581455754e-05
1987-12-01,0.00017374697260189958,8.73580913405952e-05,0.0001501232391627341,0.009710992162581533,3.475689610517609e-05,0.008350242569576949,0.022597360657528043,4.8130947751688614e-05
1988-01-01,2.642990845439878e-05,9.578879419064452e-05,0.00014490415196632966,0.014495055074803531,3.323119600558446e-05,0.007150760939111933,0.022352044470608234,4.565008106211177e-05
1988-02-01,0.0005384754937646601,9.725295375426148e-05,0.00014115876718492738,0.01646654709475115,3.235023324004546e-05,0.007854680006857961,0.023803531075827777,4.823403149295032e-05
1988-03-01,6.849043074907968e-05,9.51804733716038e-05,0.00014374732820536282,0.01615565415704623,3.67956120143113e-05,0.009320254321210086,0.02920792030636221,4.301464632359816e-05
1988-04-01,0.0014467021780243765,9.03714630281726e-05,0.00014873657004072275,0.011959912808379158,3.324101360545762e-05,0.007381499017355964,0.0183602562174201,5.013225975894381e-05
1988-05-01,-2.3037644799236055e-05,8.450356396023444e-05,0.00015310977366479004,0.009164273069472983,3.834964287386316e-05,0.010514417954254895,0.028377026319503784,5.2932923205809876e-05
1988-06-01,0.002006010981858708,8.208929969885842e-05,0.00018482967468170337,0.0028815711630159058,3.254591843949089e-05,0.008722080383449793,0.016423089255113155,6.156386214432224e-05
1988-07-01,0.0012863075729304305,8.118323992591265e-05,0.00018242206030717007,0.005458576197270304,3.264321954386263e-05,0.007641402044100687,0.008155405521392822,6.789821874250103e-05
1988-08-01,0.0019408479905299223,8.805952749626582e-05,0.00017562383350998382,0.006139480683486909,3.287804267292022e-05,0.008268937381217256,0.007671312050661072,6.134149414351611e-05
1988-09-01,0.0017951789535194016,8.402863005717653e-05,0.0001523155065917629,0.0077885735663585365,3.4063070277467055e-05,0.008289571269415319,0.00874346005730331,6.497024906256908e-05
1988-10-01,0.0009473538739257492,8.316048986798282e-05,0.00014795476839507874,0.0074534771556500345,3.342469298054905e-05,0.009236133337253705,0.015039058052934706,5.7452909252016884e-05
1988-11-01,0.0010025529263657518,8.39593730931885e-05,0.0001644736959646894,0.005842279279022478,3.5636344364320394e-05,0.006283360562520102,0.007733212260063738,5.0610584896529395e-05
1988-12-01,0.00037931549741188064,9.11012161956277e-05,0.00014312475233215508,0.01084947434719652,3.3170755634036255e-05,0.007469588308595121,0.020202987070661038,4.6784476534746394e-05
1989-01-01,5.4438616340727705e-05,0.00010248682925986602,0.00013871205523815553,0.01536117197247222,3.594512770138428e-05,0.007828595698811114,0.031365553149953485,3.379595506850842e-05
1989-02-01,6.464192665589508e-05,0.00010608090696921356,0.00013086334066054618,0.019995836191810668,3.355888744092384e-05,0.008195665577659383,0.029890285804867744,3.3092837378418045e-05
1989-03-01,0.0013501497354203216,9.766061043063568e-05,0.0001390742160284015,0.014600330905523151,3.322622443074183e-05,0.007013105641817674,0.02346618421142921,4.8719020118300294e-05
1989-04-01,0.0007142166092914219,9.807679520616697e-05,0.00013508816824897246,0.01743807370075956,3.393161023268476e-05,0.009826894529396668,0.027653429424390197,4.6291033062447285e-05
1989-05-01,0.002283753565279767,8.989344107333657e-05,0.00014960248389637426,0.008495140355080366,3.512416489446996e-05,0.008758623152971268,0.022564854589290917,5.355896409807278e-05
1989-06-01,0.0013981716620037332,8.345836418854117e-05,0.00016620323388933148,0.006365085573634133,3.3713807506105894e-05,0.00993868598015979,0.016788553330115974,6.573611267700886e-05
1989-07-01,0.0023324411207189164,8.57058482726516e-05,0.00017540110360748844,0.003737453153007664,3.402998295907467e-05,0.00769434409448877,0.009839425911195576,6.605501145218747e-05
1989-08-01,0.0019818682631012052,8.607358024672194e-05,0.00018216513340388806,0.0036668341635959223,3.136288875754437e-05,0.007950868894113228,0.008063714631134644,6.538153407930196e-05
1989-09-01,0.0009284863457044897,8.315510058309883e-05,0.00016279645933536813,0.005959338159300387,3.1945784406201234e-05,0.007989297591848299,0.008384121611015871,6.437876896897354e-05
1989-10-01,0.0011855656339321285,8.222107067541761e-05,0.00015747660012600722,0.007816896686563268,3.3064786155433545e-05,0.007607255247421563,0.01102023888961412,5.874496735809253e-05
1989-11-01,0.00046534429808768135,8.8929689724843e-05,0.00014276534142588978,0.010951340664178133,3.530311341424037e-05,0.008126044122036546,0.021411989291664213,4.652040992875265e-05
1989-12-01,0.00023244235004919272,9.225869414580683e-05,0.0001733277766855762,0.010408596426714212,3.0329789771475706e-05,0.005751443313783966,0.015613730647601187,5.1956277862309084e-05
1990-01-01,-0.00046290245639587135,9.505913408776356e-05,0.00013388484255890087,0.01319368020631373,3.5013801172444005e-05,0.00813438746263273,0.03527348744682968,4.072996800252578e-05
1990-02-01,0.00019318201035882038,9.9499735623858e-05,0.00015692827112027716,0.014455649943556637,2.9780515769348508e-05,0.007283973536686972,0.018845351587515324,4.741471722026509e-05
1990-03-01,0.0015032207253777112,9.473949111727348e-05,0.00016829880598165532,0.013183885312173516,3.220891605214211e-05,0.007897663454059511,0.0194388281670399,4.655070646365373e-05
1990-04-01,0.0006627398155008754,8.997354429041924e-05,0.0001482827214846004,0.01347312208963558,3.3833427313884777e-05,0.010007755918195471,0.028881110483780503,4.744289083335596e-05
1990-05-01,0.0012191706143009167,8.265785656349604e-05,0.00016700750540407812,0.008065357542363927,3.508917159152865e-05,0.007615720096509904,0.01562540710438043,5.953183914888414e-05
1990-06-01,0.00247475157569473,8.320276656588756e-05,0.00017519123503006995,0.006543532072100788,3.234010918000106e-05,0.006705916894134134,0.013822471373714507,6.531573271325824e-05
1990-07-01,0.0012626995157916099,8.569107638661165e-05,0.0001976892235688865,0.0023231372324516997,3.234314115853403e-05,0.00842445733724162,0.006649905844824389,6.21110187619453e-05
1990-08-01,0.0009665167453931645,7.910244295449364e-05,0.0001775849180857596,0.0038426707760663703,3.207722542079548e-05,0.007015367009444162,0.0065632186306174845,6.776609103625663e-05
1990-09-01,0.0018998906549920018,8.241729309977314e-05,0.0001727964391808628,0.006586458766832948,3.1867093837164525e-05,0.007867030944908038,0.008847103163134307,6.55016380353371e-05
1990-10-01,0.0012828896918411679,8.771370799919634e-05,0.00015015631267006562,0.009565095388097689,3.350794832326558e-05,0.007654896762687713,0.011849495058413595,5.5695549051477746e-05
1990-11-01,0.000301448896304161,8.958764780356094e-05,0.0001428781508687226,0.010627851588651538,3.326849467987852e-05,0.00656254924251698,0.012903916649520397,5.41785118889205e-05
1990-12-01,0.0006711678603702846,9.59917257247536e-05,0.00014298831742695148,0.011994639498880133,3.2585362334983707e-05,0.005991369471303187,0.015381182311102748,4.7372696262524943e-05
1991-01-01,-0.00028571545650872093,9.720495781525536e-05,0.0001589249543886741,0.012987287482246757,3.265840662251044e-05,0.007458634354406968,0.021681765792891383,3.958291788968623e-05
1991-02-01,0.0009788832054861512,0.00010174876796406542,0.000132787467651617,0.01675299572525546,3.213909305644768e-05,0.0065038708271458745,0.021072982053738087,4.7014235619078326e-05
1991-03-01,0.00036729273536669404,9.699127309262579e-05,0.00014585970989976297,0.013203280104789883,3.2805123440914976e-05,0.008431251626461744,0.023865200637374073,4.6075853523562505e-05
