,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1985-03-01,0.2550308,-0.13859558,1.5076717,-2.0944183,1.6353633,0.0671875,2.1732147,-0.73554385
1985-04-01,-0.013015747,-1.5133003,1.3377686,-1.0619837,1.9143143,-0.05839348,0.7253426,-1.8450161
1985-05-01,0.18643646,0.6468986,1.1133416,-2.456035,2.3114586,0.58533937,1.5097824,0.36196822
1985-06-01,-0.084423825,2.7687554,2.3332684,-0.8350941,1.5861152,-0.54031336,1.8520511,2.2745233
1985-07-01,-0.33699265,3.1212258,1.8334076,3.865212,0.85127485,2.0268795,0.6655426,2.499654
1985-08-01,-0.123118594,2.2484925,1.2737472,0.9761524,0.9367546,3.8233516,1.9414002,3.0969536
1985-09-01,-0.4390045,1.4126949,2.3965862,1.8446643,1.182991,0.82911414,1.9804466,2.9981072
1985-10-01,-0.21563263,2.1295955,2.2266831,-2.6674461,1.8425537,-0.6539341,2.5686002,1.1481663
1985-11-01,-0.2596039,-0.8312248,2.8092084,-1.0201232,3.1483116,-1.361689,1.0496719,-2.8739333
1985-12-01,-0.1259323,-2.0142155,2.909462,-2.7068443,2.1295953,-1.566769,1.5935028,-1.9762253
1986-01-01,-0.30072862,-2.4631107,3.5444686,-1.7254432,3.7922447,-2.1830304,2.0248399,-3.2307518
1986-02-01,-0.283078,-2.8584213,1.2029145,-0.8119343,2.6079807,-1.58124,0.07726364,-2.5227234
1986-03-01,0.042295076,-3.2697163,2.6579354,-1.8163608,4.057006,-0.3626732,2.8900597,-3.5661156
1986-04-01,0.3403595,-1.4333732,0.57448196,-0.6350937,2.1424005,1.3524463,-0.23545456,-0.6041218
1986-05-01,-0.29107055,0.83191645,0.93915254,-1.9592323,2.41249,0.3889824,2.6729217,-1.5336163
1986-06-01,-0.13920745,1.6991335,2.0045247,1.3491161,1.3714294,-0.8528973,2.586,2.5656853
1986-07-01,-0.035634615,1.4130585,1.0184143,2.226991,0.945813,2.6909053,0.8272537,2.6179714
1986-08-01,-0.13221359,1.4929863,0.76098025,1.1166592,0.75831604,2.5450368,1.5512673,3.07023
1986-09-01,-0.3023941,0.06527443,2.5044067,1.043059,1.8070362,-0.19449158,1.7770634,2.0741286
1986-10-01,-0.23445511,0.4362732,3.6457107,-1.1499622,2.258962,-0.8928612,1.3601062,-3.2017777
1986-11-01,0.38265458,-0.70169985,3.0882134,-2.61231,2.9473407,-0.4775692,2.4934173,-1.887963
1986-12-01,0.2357872,-1.8253533,0.50188065,-1.8829674,2.526054,-1.0447239,2.272283,-1.9872067
1987-01-01,-0.2780861,-1.6318398,1.4194405,0.010669708,2.9402466,-1.2910675,0.8092514,-2.4640985
1987-02-01,0.24707642,-0.6735428,0.17071915,-1.3190762,0.4134617,-0.28475493,-0.06301956,-1.7978916
1987-03-01,0.86560214,-1.0820023,-0.1130352,-1.4271095,1.2587242,1.9556072,0.18272324,-0.61085624
1987-04-01,0.44380417,-0.34043884,-0.071688846,-1.414106,2.2733727,1.1046762,3.0466132,-1.1746981
1987-05-01,-0.18238983,0.24374238,1.1413543,1.1023426,0.13704243,0.45947608,0.44013673,-0.5981857
1987-06-01,-0.42079774,1.5811577,1.8222325,-1.3987678,1.7328717,-0.025341034,1.6568477,2.6581588
1987-07-01,-0.5254959,2.5587945,1.7572124,1.2477207,1.0943397,0.6835453,2.0349655,3.3553758
1987-08-01,-0.10870056,2.285376,1.6001637,2.161338,0.7288933,1.8695805,0.74856603,2.906236
1987-09-01,-0.16338424,2.9122376,2.5071118,0.3027607,1.4151062,-0.27541885,2.0249622,2.123993
1987-10-01,0.1873909,-0.70121765,2.9142385,-1.1390202,2.9985976,0.3127636,2.2983804,-1.3254116
1987-11-01,-0.08269195,0.3067623,2.9419131,-0.73389435,1.8442395,-0.8789398,2.127994,-0.55517197
1987-12-01,0.22506943,-0.8452629,1.6701851,-1.3991009,2.9089036,-0.84893036,1.529808,-0.5188278
1988-01-01,0.18086281,-1.5500114,2.819053,-2.4566607,3.5925572,-1.1736046,1.7605736,-2.8994737
1988-02-01,0.57729185,-1.4966209,1.5096344,-2.2137306,2.2164001,0.060732268,0.43447036,-1.4418952
1988-03-01,0.10311203,-2.4546585,2.3315246,-3.7520638,2.850754,0.43747368,4.240926,-2.7179432
1988-04-01,0.031367112,-0.006006622,-0.16951713,-1.2610323,0.95536804,1.0201046,-0.54659194,-0.8999748
1988-05-01,0.5175606,0.09043121,2.4773498,-1.1112038,2.167347,0.58630145,3.7627418,-0.85726166
1988-06-01,-0.24993744,2.0251935,1.8456653,-0.5305748,1.7792599,0.5616085,2.6371891,2.0618997
1988-07-01,0.12613678,3.453073,1.7318757,2.408275,0.48052064,1.7425541,1.805288,3.4580784
1988-08-01,-0.510553,1.6371063,1.3895047,1.342788,1.0161003,2.5247345,2.22541,3.0436294
1988-09-01,0.12713775,2.5220647,2.6148314,1.2717102,1.5843827,0.7060982,1.9210804,2.493033
1988-10-01,-0.22224045,1.2043045,3.4086914,-1.3858337,1.8703591,-1.8353214,2.9378483,0.62200737
1988-11-01,-0.41077805,-1.0681568,0.3797447,-0.9950775,2.2320838,-0.71343917,2.4850247,-1.6407769
1988-12-01,-0.21890374,-1.0821717,1.5349953,-2.0255272,1.8580124,-1.0007503,2.1656787,-0.9640438
1989-01-01,0.10007858,-2.731964,4.606627,-4.608737,4.2268114,-3.506969,5.3056693,-2.8513343
1989-02-01,-0.39398384,-3.9937966,4.0625257,-3.4937062,4.481228,-1.9026982,3.2061303,-4.20782
1989-03-01,0.18237229,-2.0724099,1.0101299,-1.9313351,1.4209945,-0.08741798,-0.47627792,-1.4656079
1989-04-01,0.104298785,-2.6870484,3.1298656,0.12961999,3.0044663,-1.1683868,-0.11093064,-2.8567595
1989-05-01,0.094652556,1.8888317,2.2764852,-1.820103,1.3619124,-1.4279277,2.1345067,0.5760544
1989-06-01,-0.16338119,3.279984,1.9183728,0.9447174,1.2274692,0.16820411,1.946407,2.983064
1989-07-01,-0.042804718,1.9237989,1.2208378,2.0383468,1.0218865,2.545974,0.65744364,3.0924869
1989-08-01,-0.22819062,2.3859086,1.5699066,2.233982,0.92904246,2.0470886,1.1288979,3.3544395
1989-09-01,-0.24115372,2.2972846,2.2053452,0.22517662,1.4526463,1.4568657,1.3634193,3.6751733
1989-10-01,-0.011756515,1.1231709,2.5197487,-1.1457787,2.103458,-1.0622791,2.2234318,-0.031349946
1989-11-01,0.20317154,-0.5820835,0.89708936,-0.8030399,1.8782814,0.012660598,1.3558834,-2.1218464
1989-12-01,0.5835907,-2.4558434,0.52149355,-0.89075965,2.9275985,-0.37228012,0.23874207,-3.097612
1990-01-01,-0.10214539,-2.7621093,3.4674602,-2.9589896,3.3463035,-2.2845726,2.98219,-2.009716
1990-02-01,0.78461725,-3.1407242,-0.25359115,-2.8062549,2.9628563,-0.5819378,1.7786804,-1.7854474
1990-03-01,0.6531494,-2.2024055,1.4538788,-2.9670453,3.2425475,-0.73145026,3.3211708,-2.7002435
1990-04-01,0.30804673,-1.6401237,0.58902663,-1.594368,2.4257076,0.71695024,1.9681488,-1.8679367
1990-05-01,0.1002121,1.9285152,0.63510495,0.16497917,0.8026619,-0.25874633,2.1382833,0.16465683
1990-06-01,-0.38731462,1.4193999,2.0122936,1.5105896,1.4948006,-0.016433334,1.4828781,2.548153
1990-07-01,-0.24972458,1.6742796,2.0177712,3.155869,0.31416932,2.1959615,1.7873802,2.9883122
1990-08-01,-0.14177856,1.4722446,1.5457119,4.19891,0.7607727,2.9338558,1.4967334,2.9506116
1990-09-01,0.00064468384,2.2101393,2.040327,2.8532996,1.4774005,1.2231652,1.0694637,2.0528934
1990-10-01,-0.20429078,-1.0230637,3.893763,-2.0177712,3.382393,-1.7013462,3.204525,-1.7374356
1990-11-01,-0.30772477,-1.3984554,3.8612187,-0.625116,3.1394355,-1.6130569,1.5002781,-2.5591087
1990-12-01,-0.01933365,-1.9584816,2.3815627,-2.3712516,2.8813336,-1.0652748,2.2075615,-3.5696054
1991-01-01,0.006422424,-2.6652122,2.066342,-2.732966,4.696553,-0.6245586,2.2545128,-4.0919037
1991-02-01,-0.19491348,-2.4670868,2.1549683,-2.56342,3.0110474,-1.200951,0.23441085,-2.1257477
1991-03-01,0.29991683,-1.2398052,0.68524855,-1.4193054,2.4192417,0.2180336,-0.26009902,-1.7972519
1991-04-01,0.14096756,-1.2674205,1.9706516,-1.8088119,1.9427147,-0.8551159,1.3949013,-2.0483596
1991-05-01,-0.2886776,0.02825737,0.8772724,-2.4641972,1.358937,0.542997,1.8534464,0.02600975
1991-06-01,-0.73180926,1.3724235,1.9118881,-0.67882615,0.9431,1.6681659,2.2660725,1.601696
1991-07-01,0.09569092,2.7776005,1.2976043,2.3196976,0.39689177,2.416352,1.6761932,3.352387
1991-08-01,-0.29253158,1.5901363,1.94721,3.6173027,0.7006615,1.8113807,1.609724,3.074948
1991-09-01,-0.44184723,0.9386042,2.4776835,1.1566375,1.7799122,1.0458549,1.8701439,1.5914204
1991-10-01,-0.59469527,-1.3990757,3.937128,-1.792114,2.7320027,-2.4494262,2.420205,-0.48937073
1991-11-01,-0.32046738,-1.8733547,3.2040348,-1.3650379,3.4766567,-1.7471588,2.3036423,-3.0152214
1991-12-01,0.029862976,-0.48937148,0.38051528,-3.0213227,1.8492714,-0.9877342,2.5181434,-1.7683525
1992-01-01,1.0112355,-1.7760735,0.36131746,-3.0200715,1.7514015,-0.5606434,0.7219864,-1.4913689
1992-02-01,0.33794403,-4.866591,3.337564,-3.7959473,4.318284,-1.7757488,4.488393,-4.5348153
1992-03-01,0.5606434,-3.2281616,3.5287735,-3.1005807,2.2617264,-0.8304138,2.4675446,-3.6105819
1992-04-01,0.38599014,-1.9708542,0.3704075,-0.908651,1.5715542,0.13212585,1.1881611,-0.76386416
1992-05-01,0.1529026,-0.6560856,0.47071952,-1.7936039,2.4831269,1.1621904,1.8367802,-0.79373074
1992-06-01,0.20029907,1.7861373,2.3208098,0.080833815,1.0044181,-0.31911546,2.8554823,0.7495804
1992-07-01,0.047071837,1.3306755,1.7527001,3.5073476,0.9420883,0.48792496,1.3209366,2.031561
1992-08-01,-0.23146439,3.2184231,1.4767609,1.9137185,0.27983475,2.9476783,1.9043038,3.4167747
1992-09-01,-0.31684265,2.3295748,1.3592434,0.7232849,1.3254814,2.4467683,2.0542855,3.2570548
1992-10-01,-0.27983475,-0.5905094,2.9600143,-0.38599014,2.3876843,-0.85735893,2.0448706,-0.8917702
1992-11-01,-0.11459579,-0.48565292,2.045845,-0.7557484,2.2214718,-0.93754387,1.9033306,-1.9786453
1992-12-01,0.045124054,-1.1690071,-0.41325912,-2.1588168,2.77757,-0.2113369,0.91319656,-1.5416874
1993-01-01,0.34824562,-2.3878372,3.4012818,-3.0818496,2.9188805,-3.0124478,2.709748,-3.462937
1993-02-01,0.38883287,-0.799353,1.0868733,-1.824572,2.550806,0.53569067,1.6975425,-0.5245369
1993-03-01,0.63793373,-2.8612533,1.832627,-2.8693085,3.5372956,-0.5812355,2.3841195,-3.624667
1993-04-01,0.12486038,-0.48085135,-0.36962396,-0.09294815,1.0822258,1.393602,-0.473106,-0.65962183
1993-05-01,-0.04461517,1.0205704,-0.07497807,-0.12547989,1.5215607,1.2895,0.6676773,0.6109789
1993-06-01,-0.019519042,2.5325263,1.9742177,0.5626461,1.0840851,-0.22245598,2.4101443,1.5032809
1993-07-01,0.031292725,1.7858429,1.8211628,2.8296504,0.87866974,2.0699544,1.2461243,3.2411008
1993-08-01,-0.17907944,2.5018535,2.349109,1.7474247,0.5641953,1.7570293,1.9766967,3.6683521
1993-09-01,-0.26831055,1.5863142,2.1362576,1.2805153,1.32575,0.49820176,1.5327141,2.482644
1993-10-01,-0.09015961,-0.60942954,3.7743125,-1.4236549,2.455999,-1.7945182,1.7666336,-0.30920792
1993-11-01,-0.16110992,0.40308458,2.9709315,-1.402277,3.079371,-0.3686943,1.9553181,-2.2165024
1993-12-01,0.20510598,-0.16420822,2.9095855,-1.5438678,2.015115,-1.0177815,1.1060826,-2.4377198
1994-01-01,0.00942955,-1.5792805,1.7548645,-1.7256,3.256432,-1.9902763,1.199173,-2.384365
1994-02-01,0.5956848,-3.25188,2.6389618,-2.8516135,4.5512013,-1.414101,3.9021904,-3.6944165
1994-03-01,0.40059128,-2.012712,1.4440155,-1.5041695,3.2736652,0.055926513,0.54300916,-2.0527062
1994-04-01,0.035441972,-0.70266116,-0.023085784,-0.031214904,1.7636429,0.6519367,-0.47375107,-1.5760285
1994-05-01,-0.22500725,-1.5558693,1.7646189,-1.6140721,1.5604212,0.4155487,3.3191872,-0.59796107
1994-06-01,-0.15217285,2.5436912,1.9067116,1.0424484,1.5018928,0.19184151,2.00816,1.9619882
1994-07-01,-0.08128891,2.444519,0.6877041,3.950639,0.48123017,2.9849274,1.1074795,2.7059436
1994-08-01,-0.36807632,2.290395,0.6564884,3.2645612,0.5215492,3.3035798,1.5812309,3.4352672
1994-09-01,-0.18891525,-0.20907517,1.3146034,-1.4713287,1.6553665,2.5970168,1.9167916,4.1135416
1994-10-01,-0.054951094,-1.046025,4.292702,-2.015964,3.0675168,-1.2030754,0.8489811,-1.6504891
1994-11-01,0.30239487,-0.81646574,-1.4612488,-0.78785133,2.9231477,0.5696724,2.823975,-1.3949169
1994-12-01,-0.059178162,-2.1987007,1.84981,-2.7498398,3.4450219,-1.6758515,2.9780984,-1.8634659
1995-01-01,0.07601471,-2.1520066,2.9006965,-2.2207325,2.695562,-2.0520427,2.2068481,-4.412655
1995-02-01,0.5803474,-4.3744745,2.401223,-3.223845,3.5712898,-0.75320244,2.4720314,-4.3609376
1995-03-01,0.022561645,-1.6806476,1.8604447,-2.4834852,2.6594644,-0.762574,-0.31932983,-2.93263
1995-04-01,0.06768417,-1.5449326,0.0926754,-0.83442307,0.6067268,0.34570962,-0.4401203,-0.8698273
1995-05-01,0.07670899,0.015966415,2.2047658,-0.39638597,1.6240709,0.35022202,0.8698273,1.6501033
1995-06-01,-0.28531417,2.2165668,1.9163272,-1.6310132,1.0603836,0.51509285,2.6969504,3.7437978
1995-07-01,0.14855728,2.4109416,1.1981819,3.6299496,0.7830528,1.2089417,1.0898873,3.3074956
1995-08-01,-0.10065842,1.6157405,1.1978344,3.2644553,0.5647278,2.2443347,1.45677,2.8468966
1995-09-01,0.13502121,0.19958115,1.8764107,0.058312606,1.3422279,0.74001276,2.2637722,2.2821681
1995-10-01,0.094063565,-0.61054534,3.33804,-1.6424671,2.7104874,-2.2738385,3.1016662,-0.049634553
1995-11-01,0.46025163,-0.500515,2.737561,-2.4057355,2.2537065,-1.954161,2.5598464,-1.731324
1995-12-01,0.064907834,-1.9503425,1.0635078,-2.5938625,2.6802897,-1.8236519,0.21207657,-2.2266335
1996-01-01,-0.26247254,-3.275437,2.8382049,-3.0553322,4.2822967,-1.3868313,2.2996902,-2.766381
1996-02-01,0.696064,-2.365888,-0.30450743,-2.001472,3.4981906,-0.1234581,0.8873741,-2.1219513
1996-03-01,0.61695784,-0.83209914,0.8857185,-3.2764306,1.5854229,0.5937889,2.4337401,-0.98633844
1996-04-01,0.47496492,0.5080635,0.9598591,-1.1849304,0.28729612,2.2235641,0.8936623,-1.5119442
1996-05-01,0.060570527,-0.02978859,2.3612542,-0.34124678,2.360923,0.042366028,0.9810425,-0.45047188
1996-06-01,-0.0026474,3.2516065,1.4440918,1.8389587,0.5835289,1.7419792,1.5430568,1.6575779
1996-07-01,0.4339226,1.3534015,1.6585705,1.3769019,0.78840864,1.5258453,1.5460354,2.7190502
1996-08-01,0.024492646,1.7813667,0.7874161,3.1182194,0.43491516,3.1645572,1.0829865,2.460881
1996-09-01,0.09631653,1.94686,2.4337401,1.2004864,1.2468243,0.9002819,1.7737541,2.5922828
1996-10-01,0.23533097,0.05130272,3.6315784,-1.5490147,2.6442473,-1.8604721,2.7157402,0.082084656
1996-11-01,0.07248535,0.21745758,3.6564026,-2.7041562,2.3754869,-3.0655925,1.6658523,-1.3898102
1996-12-01,0.16085891,-1.0912609,3.495874,-0.7480286,2.71574,-2.3274932,0.58385926,-2.2348175
1997-01-01,0.44933167,-2.0819046,1.2402207,-1.9164982,3.8147633,-0.7094887,0.2520172,-3.5878174
1997-02-01,0.26080856,-1.8406327,3.808902,-5.3962164,4.0967345,-2.2261467,4.846923,-4.424291
1997-03-01,1.3134819,-2.7405992,1.1767285,-2.9698234,2.4446263,-0.0022789002,1.7790931,-1.7927697
1997-04-01,1.0022053,-1.8028629,-2.279871,-1.5531257,1.7019256,-0.18494225,0.54505956,-0.8752205
1997-05-01,0.038746644,-2.0854862,1.371439,-1.3597171,2.1213024,-0.107774355,2.2701027,-1.954594
1997-06-01,-0.10679779,0.9520626,1.9581753,0.5313839,1.8953339,0.31713715,1.3626477,0.74042094
1997-07-01,-0.042328645,2.5830073,0.79805297,2.815813,0.56166536,2.2547994,1.0621163,2.5289571
1997-08-01,0.07847061,1.8363998,1.5055878,2.6966426,1.2587807,2.955171,0.73976934,1.8627739
1997-09-01,0.054049682,1.9568732,2.0376225,0.32364923,1.0989097,0.1641037,1.5938259,1.9643619
1997-10-01,0.044607542,-1.2718045,0.34025496,-1.2942711,1.5733128,-0.8517769,1.1904042,-1.6016403
1997-11-01,-0.15107957,-2.7181327,1.7038803,-1.0344406,3.252772,-0.92894477,0.3614189,-2.5755184
1997-12-01,-0.104192354,-2.772834,1.9614311,-2.955172,3.722617,-0.7921917,2.4169502,-3.391479
1998-01-01,0.55589676,-3.055961,2.1414635,-2.3816216,3.5477288,-0.9171158,2.0416703,-3.050071
1998-02-01,0.70084226,-4.4213276,1.7144798,-1.4821739,3.9138553,-0.57749176,2.505626,-4.758334
1998-03-01,0.8039074,-1.0614067,1.0836548,-2.6440284,2.8488495,0.40702516,1.5237267,-2.474543
1998-04-01,0.5192512,-1.3274124,0.17308387,-0.3945915,2.3374505,1.4118277,-0.46133882,-1.577059
1998-05-01,0.29774362,-0.68840945,1.2413614,-1.0564988,2.0940204,0.92987597,1.0250885,-0.06870995
1998-06-01,0.49045867,0.06871033,2.7212453,-0.7266905,1.6866677,1.2397255,2.3374505,1.9451485
1998-07-01,0.11353531,2.031854,2.295243,1.8090372,0.38902968,1.5106392,2.4015796,3.1410306
1998-08-01,0.02192154,2.583498,2.1502976,1.9598725,0.33962402,1.2272923,1.9824486,3.3543591
1998-09-01,0.23786774,2.0956562,1.703682,-0.9573597,1.4805378,2.7228808,2.2049382,2.5108612
1998-10-01,0.07754364,0.34093246,3.5611434,-0.98517114,2.4136856,-3.2607822,1.7593044,1.700737
1998-11-01,0.32457352,-0.22870636,3.1479015,0.16686706,2.6463184,-1.5178375,1.9821212,-1.0286872
1998-12-01,-0.022903442,1.7445809,2.8534303,-0.6386757,2.906762,-1.1556374,1.5148929,-2.7441487
1999-01-01,-0.29167557,-2.9230835,1.9241943,-2.3007755,3.7671452,-1.8785782,1.9471687,-1.3291893
1999-02-01,0.0059928894,-1.2379574,0.8024414,-1.6867917,0.87602615,-0.013984298,1.4237503,-1.8033283
1999-03-01,0.13884583,-2.4296327,3.5051033,-1.6078793,3.4781334,-0.035294343,1.6771355,-1.2186447
1999-04-01,0.4911209,-0.29833525,2.901441,-2.3620408,2.320753,-0.96159744,2.2291884,0.13951187
1999-05-01,0.107547,0.9359592,1.8386225,-0.6243057,1.2945607,0.3995556,2.6940053,0.57203066
1999-06-01,0.034960937,3.7751365,2.5338502,1.1473907,1.1423973,0.9386231,2.207213,2.6447265
1999-07-01,-0.28401718,3.118533,1.8302987,1.9068801,0.7258598,1.2359593,2.5698094,2.0354037
1999-08-01,-0.46648178,1.6691444,1.8023297,0.89067614,0.851387,1.383795,1.5902321,2.366036
1999-09-01,-0.343618,2.4872348,1.0511646,1.3072135,1.6098766,2.0996654,1.5546051,3.5334053
1999-10-01,-0.021309663,-0.43784636,3.7651474,-1.9571579,2.6723626,-1.8935616,3.0589325,0.12153168
1999-11-01,0.0845726,-0.5360702,3.0356255,-1.7637058,2.9443936,-0.779134,2.7932277,-1.981797
1999-12-01,-0.42219773,-0.41953355,2.5491662,-0.99023247,2.152274,-1.5309646,1.3641498,-2.8578224
2000-01-01,0.49890596,-2.7249513,2.3306274,-3.9216397,3.758767,-0.1896183,3.624354,-3.86472
2000-02-01,0.5383385,-3.5211442,4.3224792,-4.4880953,4.341681,-2.1358657,4.9101934,-5.6566668
2000-03-01,0.37889403,-2.554535,3.6466415,-3.1851108,3.4313064,-0.30928725,3.2554035,-5.081296
2000-04-01,0.26848373,-0.63777655,1.4521415,-1.0475308,2.210273,0.46187362,2.1242073,-1.5814117
2000-05-01,0.1803604,2.7966156,0.8788288,-0.5143364,0.5767418,0.61034507,3.050012,1.0176996
2000-06-01,0.19339065,2.7462113,2.3114257,0.30928725,1.4367119,0.99026835,1.9507049,3.1449924
2000-07-01,-0.06514893,1.7504566,1.2573799,1.5467796,0.39466706,2.3861759,1.3506463,2.4643548
2000-08-01,0.07132111,0.4536442,2.4749844,2.0209973,0.5880577,0.85414046,1.9352745,3.1604228
2000-09-01,-0.2815132,2.4153214,2.3597736,1.1274246,1.3335018,1.3338444,1.5471222,1.7302262
2000-10-01,0.059663393,1.3777344,3.1463642,-0.6161747,2.1334655,0.86168367,2.7026641,-0.29282838
2000-11-01,-0.077149965,-1.2837822,3.7796829,-2.3330276,2.6289425,-0.73927194,2.23359,-2.736267
2000-12-01,-0.419355,-1.4610565,3.1813393,-2.364231,3.076072,-1.3575035,1.8108056,-2.1934714
2001-01-01,0.3469246,-2.6869264,4.048448,-3.1408775,4.1395698,-2.5987868,2.008651,-2.942398
2001-02-01,-0.021868896,-2.856578,2.325091,-2.7561786,3.7177596,-1.3635094,3.4493651,-2.3002396
2001-03-01,0.50729907,-2.3827457,-0.80849683,-1.1315641,3.6664004,-0.72135127,-1.1302391,-2.4993815
2001-04-01,0.25215834,-0.86051905,1.5139431,-0.101393506,3.1369011,1.0424305,0.8843765,-2.1561017
2001-05-01,-0.2455307,1.2018105,1.0732464,-0.7660839,1.1454808,-0.22333069,2.311174,0.6477917
2001-06-01,-0.27435836,2.9380906,1.7647762,1.8605366,1.2399162,0.45428237,1.8254131,2.267767
2001-07-01,-0.07753678,2.857572,1.0570099,3.0010474,0.39497072,3.6571229,1.658081,3.4583118
2001-08-01,-0.23161468,2.0351586,1.778693,2.3038845,0.65408707,1.658081,1.9977157,2.6567733
2001-09-01,-0.20875092,1.5765686,2.1845977,0.8724476,1.9095768,0.41186944,1.6183189,2.8386855
2001-10-01,0.23989868,2.8661873,3.2598324,-1.253833,1.7445637,-0.9095589,2.498719,-0.62857324
2001-11-01,0.16269378,-0.6726429,3.214106,-1.4228218,2.5209193,-1.4307743,1.487104,-1.9705452
2001-12-01,0.18787614,0.8972992,0.8306969,-1.8350223,0.68921053,-0.006626892,1.5003579,-1.8578861
2002-01-01,0.5850433,-3.995829,1.7722282,-2.5633736,2.7610824,-1.8897339,3.2447846,-3.2367024
2002-02-01,0.23905334,-2.130963,2.17666,-2.3153045,3.3007393,-1.2760913,1.2266648,-2.2425628
2002-03-01,0.38453713,-1.5835346,-0.8129059,-0.49023056,2.4387174,0.71405184,0.49147415,-1.5449874
2002-04-01,0.46411783,-0.22257766,0.113464735,-0.75943756,1.9046555,0.959322,1.122525,-0.3403946
2002-05-01,-0.40816268,1.3227211,1.9584347,-1.2642784,1.1853192,-0.10258484,3.4689164,-0.4864998
2002-06-01,-0.07585068,2.793101,1.4877888,0.30588874,0.964296,0.31055182,2.3218331,1.9357417
2002-07-01,-0.28910217,2.6258569,1.419088,0.0640377,0.9947609,2.9333,1.981128,2.21614
2002-08-01,0.08517609,1.6205269,0.49396056,3.0508058,0.5987213,2.77476,1.4088295,1.9450676
2002-09-01,-0.22350998,1.6547219,1.672752,0.7417183,1.7125423,0.058753204,0.393552,3.0243826
2002-10-01,-0.24216156,-1.2708067,3.2758708,0.7124971,2.8928876,-1.5440547,-0.10196304,-2.1113791
2002-11-01,-0.00652771,-1.9304574,3.3856049,-1.9323221,2.9435582,-1.4980469,1.8505653,-2.5869987
2002-12-01,0.2797764,-1.6711975,1.6432197,-2.368152,3.070079,-0.72679675,2.0871322,-2.1421547
2003-01-01,0.12024613,-1.355767,1.9686661,-1.9851959,2.0176072,-1.4925435,1.1120338,-2.492433
2003-02-01,0.48973578,-2.240274,-0.80963594,-2.4788208,2.8554413,0.3957428,3.2492385,-1.822491
2003-03-01,0.27031022,-1.5965836,0.66897047,-2.3903377,2.5627663,-0.07584228,2.574759,-1.186256
2003-04-01,0.36657256,0.6265114,-0.38537103,-0.045700073,1.1632435,1.1762085,0.84107476,-0.21748047
2003-05-01,0.13774796,-1.7424347,3.5561745,-2.5886955,3.0508811,-0.30499077,3.5393212,-3.1118152
2003-06-01,-0.64368975,4.011878,1.4568908,0.024956513,1.6257541,-0.9023323,1.6079277,2.218882
2003-07-01,0.027225494,2.2169373,1.9456539,3.7085083,0.5402977,0.98789823,1.235521,3.6527607
2003-08-01,-0.06741562,2.344638,1.4591591,2.4856274,0.30693513,3.2589626,1.5946392,4.0540133
2003-09-01,-0.05445099,2.0921533,2.159893,0.81709063,0.7684738,0.5163128,1.7453514,3.4087033
2003-10-01,0.055747986,-0.41875476,3.9690957,0.37726822,3.0716243,-1.8610604,-0.1571949,-0.15816727
2003-11-01,0.0077781677,-0.8005608,3.331564,-1.8928235,3.0845895,-0.7143463,1.1943585,-2.0795128
2003-12-01,-0.06547089,-1.1269432,1.9651009,-3.1432538,3.118297,-1.4867092,2.5076675,-1.7336833
2004-01-01,0.6006813,-1.7161846,0.23652191,-1.7619098,1.4013703,-0.27797127,0.8355583,-2.134622
2004-02-01,-0.013158416,-0.5450867,3.3896046,-2.8658996,3.531057,-1.0546463,2.4073296,-4.0149574
2004-03-01,0.12796554,-0.279945,1.0881996,0.48028144,2.3908815,0.064805225,0.8599014,-0.58193016
2004-04-01,0.4010025,-0.26349717,-0.71088296,-2.1185029,1.8977705,0.7276596,1.3063004,-0.43389815
2004-05-01,0.1690857,-1.0556328,2.8520837,-1.1757034,1.9984322,-1.1280041,2.0925148,-0.31349906
2004-06-01,0.31251144,3.402434,2.3609467,0.8908237,1.271431,-0.6506832,1.3211037,2.1385696
2004-07-01,0.24507523,2.5625987,1.484925,1.6448002,0.9451027,1.3882118,1.9132313,3.1718326
2004-08-01,-0.4605438,2.387921,1.3148537,2.4678586,0.7720696,1.9994195,1.2737331,3.714288
2004-09-01,-0.35560608,1.3240646,1.9490883,1.0707649,1.3510392,2.0865936,0.12928124,3.5547423
2004-10-01,0.42106932,0.20099449,2.5984554,-0.3556057,2.957351,-0.27501068,0.9253647,-1.0631988
2004-11-01,0.17566451,-1.6007195,2.0004067,-0.9635242,3.0142608,-0.6960796,1.3997253,-2.8093185
2004-12-01,-0.05098877,-0.9559578,2.471148,-2.330682,3.309667,-1.1059635,0.98293304,-1.1770195
2005-01-01,0.37483293,-1.6660026,1.8975273,-2.7504036,2.312807,-1.2705975,0.8619423,-3.1252365
2005-02-01,0.41353685,-3.0962968,0.81068575,-2.598378,2.6489372,-0.115413666,1.7127266,-3.1060593
2005-03-01,0.38355026,-2.3658078,0.23919602,-1.2315449,1.9815598,0.23989335,2.4195037,-2.0544343
2005-04-01,0.11192703,-1.1391442,1.691108,-1.6332268,1.647871,-0.047769167,1.1750584,-2.40486
2005-05-01,0.27685317,-2.7033315,1.6164898,-2.1464863,2.8361793,0.26325494,2.6667202,-1.3469585
2005-06-01,0.21548538,1.7249298,2.4020703,-0.21932106,1.7061008,-0.01429596,2.4623923,1.3291756
