,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1967-01-01,-3.294830322265625,25.393699645996094,7.001106262207031,19.610607147216797,33.08871078491211,3.872812271118164,39.52326202392578,19.468557357788086
1967-02-01,4.2679290771484375,19.92572021484375,10.642072677612305,26.339046478271484,30.495952606201172,0.3151130676269531,28.9432373046875,20.83514404296875
1967-03-01,4.587944030761719,14.882246971130371,7.023963928222656,22.796043395996094,37.59502029418945,1.1347408294677734,21.385372161865234,13.943432807922363
1967-04-01,3.1740074157714844,12.331936836242676,9.781628608703613,17.11417579650879,23.800167083740234,8.898324966430664,19.62529945373535,16.78763198852539
1967-05-01,-11.339242935180664,16.704364776611328,2.8458328247070312,9.76040267944336,21.91927146911621,-6.81334114074707,21.98621368408203,15.097766876220703
1967-06-01,-21.658037185668945,22.996868133544922,-15.474925994873047,-2.0784530639648438,5.330832481384277,-23.377290725708008,19.824491500854492,24.529991149902344
1967-07-01,-23.225448608398438,11.489455223083496,-27.975034713745117,-10.695951461791992,-1.7290496826171875,-33.16218566894531,9.162826538085938,23.184629440307617
1967-08-01,-28.61669158935547,16.087194442749023,-25.2581844329834,-9.368547439575195,-0.1453113555908203,-25.214101791381836,6.605987548828125,23.7348575592041
1967-09-01,-22.511947631835938,21.658035278320312,-17.64154624938965,-0.9094257354736328,8.997922897338867,-19.91102409362793,17.75420379638672,28.755474090576172
1967-10-01,-11.665786743164062,14.648768424987793,3.960979461669922,17.955026626586914,21.48823356628418,-4.645090103149414,29.544076919555664,17.602359771728516
1967-11-01,0.8032989501953125,16.114952087402344,11.577621459960938,30.606977462768555,28.646080017089844,3.0891075134277344,24.956132888793945,10.539210319519043
1967-12-01,2.9193058013916016,11.882940292358398,13.360551834106445,29.638776779174805,22.319290161132812,1.0465736389160156,38.56975555419922,19.58611297607422
1968-01-01,3.2273902893066406,20.83035659790039,9.959331512451172,26.406269073486328,35.25151062011719,4.842914581298828,31.327587127685547,17.34769058227539
1968-02-01,-2.8590660095214844,15.475072860717773,8.708488464355469,32.27756881713867,33.7216911315918,-3.615774154663086,36.33824920654297,19.251306533813477
1968-03-01,2.6949615478515625,22.50787353515625,10.077852249145508,18.14268684387207,30.62740707397461,-3.96221923828125,26.331512451171875,18.609474182128906
1968-04-01,5.869478225708008,11.494623184204102,15.795989990234375,16.09867286682129,19.00514793395996,10.692331314086914,16.04032325744629,12.183862686157227
1968-05-01,-5.637907028198242,11.171884536743164,6.011699676513672,14.355514526367188,17.597496032714844,0.48137664794921875,20.70636558532715,16.160667419433594
1968-06-01,-22.207012176513672,23.567258834838867,-15.320087432861328,0.5488395690917969,6.277917861938477,-23.24452018737793,18.62770652770996,25.20465850830078
1968-07-01,-27.55135726928711,14.474035263061523,-24.154388427734375,-8.978351593017578,-1.3091907501220703,-29.03559112548828,11.616790771484375,21.545124053955078
1968-08-01,-30.326547622680664,14.216938018798828,-18.4581298828125,-7.286247253417969,-1.4988231658935547,-23.56908416748047,11.41439437866211,21.692819595336914
1968-09-01,-21.81316375732422,17.914764404296875,-15.16510009765625,-0.020055770874023438,9.846282958984375,-18.38519859313965,17.36227798461914,31.04861068725586
1968-10-01,-7.736625671386719,18.664175033569336,2.04583740234375,18.600357055664062,18.99056053161621,-4.8939666748046875,29.62819480895996,17.280223846435547
1968-11-01,-1.5845222473144531,14.763952255249023,14.778541564941406,21.782163619995117,21.577945709228516,9.61836051940918,32.47814178466797,18.985090255737305
1968-12-01,-1.7504501342773438,16.600101470947266,14.350044250488281,27.462011337280273,24.943912506103516,6.420141220092773,33.231201171875,22.172367095947266
1969-01-01,2.346973419189453,25.21462631225586,14.44674301147461,23.33538818359375,32.39984893798828,2.7997817993164062,29.752662658691406,24.080116271972656
1969-02-01,6.083887100219727,15.103564262390137,15.866537094116211,26.36737823486328,27.908254623413086,8.266654968261719,37.49684524536133,22.663639068603516
1969-03-01,8.677999496459961,13.013679504394531,16.20490074157715,20.605270385742188,17.2647705078125,12.945674896240234,17.6711368560791,13.607471466064453
1969-04-01,7.248250961303711,15.307576179504395,12.375102996826172,18.764179229736328,20.129240036010742,15.130102157592773,15.174886703491211,8.452423095703125
1969-05-01,-9.771039962768555,15.776971817016602,5.5332183837890625,11.641984939575195,17.571617126464844,-6.14857292175293,20.63014793395996,17.971349716186523
1969-06-01,-24.54951286315918,22.950584411621094,-15.720577239990234,0.5689144134521484,16.593021392822266,-32.3782844543457,23.05341911315918,25.843250274658203
1969-07-01,-29.085887908935547,15.193130493164062,-25.227893829345703,-6.201648712158203,2.177793502807617,-30.190540313720703,13.04519271850586,21.877443313598633
1969-08-01,-21.1012020111084,13.199447631835938,-17.024269104003906,-9.086023330688477,1.010110855102539,-21.754703521728516,7.578319549560547,21.646894454956055
1969-09-01,-21.218965530395508,22.358449935913086,-12.093135833740234,-0.28030967712402344,14.300783157348633,-18.477235794067383,18.23175621032715,29.92350196838379
1969-10-01,-8.138940811157227,13.308917999267578,3.3123016357421875,18.566801071166992,20.43111228942871,-4.415294647216797,29.00959014892578,14.494844436645508
1969-11-01,-6.851835250854492,10.840864181518555,10.072912216186523,19.422657012939453,25.35561180114746,1.661956787109375,40.0909538269043,23.700286865234375
1969-12-01,0.5291061401367188,15.325820922851562,13.877830505371094,24.899484634399414,20.776107788085938,10.9669189453125,36.853294372558594,22.13121795654297
1970-01-01,0.8619365692138672,13.86585807800293,13.24686050415039,29.996379852294922,30.9232120513916,0.3061714172363281,33.385887145996094,18.594860076904297
1970-02-01,5.537691116333008,18.76458740234375,16.07560920715332,27.93638801574707,31.59878158569336,0.2645721435546875,31.891643524169922,18.21880340576172
1970-03-01,0.8353118896484375,15.548131942749023,11.503021240234375,26.262432098388672,29.625316619873047,-0.11148643493652344,33.009830474853516,20.619911193847656
1970-04-01,1.1215152740478516,13.047185897827148,13.118736267089844,19.972627639770508,19.085731506347656,7.542774200439453,22.530147552490234,15.295207977294922
1970-05-01,-11.777578353881836,18.55492401123047,-0.3311309814453125,10.476353645324707,17.441728591918945,-11.062068939208984,30.222679138183594,18.218801498413086
1970-06-01,-22.811359405517578,24.09926986694336,-19.37359619140625,-0.21132469177246094,6.451210021972656,-29.603681564331055,20.64487075805664,26.370588302612305
1970-07-01,-24.961206436157227,19.21219253540039,-25.903013229370117,-10.085319519042969,1.9285411834716797,-28.771699905395508,10.789178848266602,24.89298439025879
1970-08-01,-23.889612197875977,11.711017608642578,-24.340547561645508,-7.615989685058594,1.1181869506835938,-29.934812545776367,8.522851943969727,18.638124465942383
1970-09-01,-17.18214988708496,20.491785049438477,-15.097196578979492,-3.291330337524414,3.973560333251953,-15.519842147827148,14.466552734375,27.7916202545166
1970-10-01,-15.990747451782227,23.876298904418945,-3.529277801513672,11.82416820526123,16.58312225341797,-10.26003646850586,27.878145217895508,24.180805206298828
1970-11-01,-9.79745101928711,20.748035430908203,8.805728912353516,23.438674926757812,25.996196746826172,-4.008501052856445,31.635391235351562,15.894237518310547
1970-12-01,-4.452781677246094,18.48004913330078,14.06886100769043,21.170684814453125,30.705228805541992,6.722438812255859,34.59725570678711,23.130844116210938
1971-01-01,-3.434427261352539,15.16994857788086,11.56730842590332,24.11775016784668,35.933292388916016,-2.3941383361816406,45.98834228515625,20.593502044677734
1971-02-01,-2.1524391174316406,22.03717041015625,4.626598358154297,25.419342041015625,39.758033752441406,-3.648365020751953,37.12056350708008,21.718711853027344
1971-03-01,1.1105155944824219,13.496012687683105,14.573863983154297,19.856969833374023,22.153121948242188,8.63914680480957,34.278953552246094,17.732295989990234
1971-04-01,4.3473358154296875,19.246187210083008,10.345745086669922,14.294601440429688,19.793277740478516,10.920598983764648,12.545541763305664,14.46607780456543
1971-05-01,-13.73934555053711,17.00556182861328,5.407222747802734,10.443731307983398,15.864017486572266,-9.971763610839844,24.401912689208984,20.33873748779297
1971-06-01,-29.562536239624023,17.77312469482422,-21.806901931762695,-5.319036483764648,0.8541164398193359,-24.026296615600586,16.46010398864746,23.820526123046875
1971-07-01,-22.9239501953125,13.456817626953125,-22.045333862304688,-9.476930618286133,-4.015813827514648,-23.0921573638916,1.288522720336914,14.720842361450195
1971-08-01,-22.883119583129883,16.182476043701172,-21.089967727661133,-11.239053726196289,0.49646568298339844,-26.554351806640625,4.208520889282227,21.69911766052246
1971-09-01,-16.551557540893555,21.0034122467041,-13.709949493408203,-1.8584766387939453,7.032166481018066,-22.371957778930664,15.29732894897461,32.162445068359375
1971-10-01,-16.26902961730957,25.992557525634766,-6.679414749145508,5.871026992797852,14.809030532836914,-11.242319107055664,25.215200424194336,29.82383155822754
1971-11-01,-1.1725711822509766,15.382251739501953,13.981045722961426,22.251108169555664,19.404598236083984,7.430644989013672,27.408466339111328,16.136749267578125
1971-12-01,-1.4257049560546875,19.528715133666992,7.520467758178711,22.416051864624023,27.295780181884766,-3.4834232330322266,33.42810821533203,23.526565551757812
1972-01-01,10.623106002807617,18.169025421142578,18.556364059448242,20.121498107910156,24.079519271850586,7.6822052001953125,25.284574508666992,24.050827026367188
1972-02-01,-0.6211738586425781,20.62360382080078,0.4920625686645508,21.330852508544922,43.46507263183594,-5.9033203125,41.8267822265625,30.42612648010254
1972-03-01,8.194353103637695,17.378570556640625,16.36431884765625,20.186054229736328,24.2674503326416,8.385152816772461,18.699825286865234,18.27661895751953
1972-04-01,2.533477783203125,12.026131629943848,14.731760025024414,15.751750946044922,18.76294708251953,8.109712600708008,21.259124755859375,13.84375286102295
1972-05-01,-13.79928207397461,9.739401817321777,6.030998229980469,14.255477905273438,17.80607795715332,-3.6381092071533203,23.567373275756836,17.29249382019043
1972-06-01,-15.416055679321289,22.317848205566406,-7.812755584716797,2.5105247497558594,8.400933265686035,-22.86155891418457,20.099979400634766,23.524335861206055
1972-07-01,-27.202613830566406,14.987116813659668,-21.22612953186035,-11.086477279663086,3.3325424194335938,-25.944482803344727,7.8443145751953125,28.90833282470703
1972-08-01,-25.626005172729492,17.651142120361328,-17.717134475708008,-7.052423477172852,3.762918472290039,-25.25874900817871,-0.6814289093017578,17.09165382385254
1972-09-01,-12.1365966796875,16.81764793395996,-8.105409622192383,0.6742534637451172,11.871196746826172,-13.81936264038086,20.848833084106445,28.696016311645508
1972-10-01,-4.726959228515625,8.862870216369629,6.983564376831055,21.30646514892578,18.230714797973633,-5.05548095703125,35.49738693237305,20.518878936767578
1972-11-01,-6.025259017944336,18.40860366821289,9.455354690551758,21.221824645996094,25.20423698425293,0.5193195343017578,30.71160888671875,14.49074935913086
1972-12-01,2.3355064392089844,16.097484588623047,10.165473937988281,26.899913787841797,29.794910430908203,2.3943252563476562,37.446990966796875,24.056568145751953
1973-01-01,4.590366363525391,19.791767120361328,7.944741249084473,24.586008071899414,38.09588623046875,1.0066299438476562,42.38203430175781,26.24567413330078
1973-02-01,5.710081100463867,19.384017944335938,17.670196533203125,30.096996307373047,24.832889556884766,4.032894134521484,29.329280853271484,16.424652099609375
1973-03-01,3.6761131286621094,20.072097778320312,10.571218490600586,22.83395767211914,26.828630447387695,8.15976333618164,25.657943725585938,15.507214546203613
1973-04-01,3.0358219146728516,13.530586242675781,8.132686614990234,21.04368782043457,18.79787826538086,2.1104202270507812,23.979162216186523,15.019826889038086
1973-05-01,-12.079570770263672,19.532146453857422,3.4658679962158203,7.884215354919434,21.359054565429688,-9.72386360168457,27.27460479736328,20.478252410888672
1973-06-01,-21.790693283081055,19.40631866455078,-16.56640625,-3.6124038696289062,0.8744316101074219,-23.25922966003418,23.918636322021484,21.873519897460938
1973-07-01,-26.936939239501953,12.156024932861328,-23.64627456665039,-7.790239334106445,-2.0275955200195312,-25.07021141052246,8.280813217163086,17.222627639770508
1973-08-01,-22.65397834777832,11.856585502624512,-20.39065170288086,-8.400270462036133,-1.8874320983886719,-30.934791564941406,9.722272872924805,17.686124801635742
1973-09-01,-20.839811325073242,16.876998901367188,-16.47880744934082,-1.745676040649414,6.880768775939941,-25.42221450805664,10.641301155090332,25.659536361694336
1973-10-01,-11.342119216918945,22.27012062072754,-3.915029525756836,13.96700668334961,19.262969970703125,-12.321674346923828,27.9180850982666,24.484071731567383
1973-11-01,-10.380084991455078,21.60115623474121,9.088348388671875,15.989825248718262,22.121994018554688,-2.497465133666992,28.95975685119629,17.0968017578125
1973-12-01,-6.848913192749023,15.011863708496094,9.180729866027832,19.1562557220459,29.792774200439453,-2.5914363861083984,46.867279052734375,23.35320281982422
1974-01-01,-0.7609786987304688,24.441638946533203,8.549890518188477,23.941993713378906,32.3768310546875,7.361583709716797,32.184532165527344,20.98355484008789
1974-02-01,0.6935882568359375,17.471227645874023,9.99952507019043,20.70743179321289,27.455961227416992,1.8506698608398438,36.43647003173828,25.051406860351562
1974-03-01,6.725519180297852,14.821783065795898,18.697336196899414,17.402198791503906,16.905838012695312,10.093210220336914,19.54049301147461,16.545894622802734
1974-04-01,-3.5714950561523438,11.661181449890137,12.219999313354492,20.17327117919922,20.07465362548828,-2.4029102325439453,28.241592407226562,15.794780731201172
1974-05-01,-10.34467887878418,18.205907821655273,3.7079105377197266,13.266958236694336,16.757915496826172,-6.702507019042969,22.781627655029297,17.262495040893555
1974-06-01,-26.84455108642578,23.345373153686523,-13.324483871459961,-0.30077552795410156,8.561395645141602,-23.047887802124023,18.44422721862793,24.489303588867188
1974-07-01,-20.863571166992188,15.2359619140625,-23.470285415649414,-8.129135131835938,3.4663047790527344,-25.194398880004883,13.225868225097656,23.044599533081055
1974-08-01,-30.235252380371094,20.097665786743164,-21.92203712463379,-7.23338508605957,3.2986602783203125,-23.305927276611328,10.586282730102539,24.255916595458984
1974-09-01,-16.59027099609375,23.955142974853516,-12.829767227172852,0.8447990417480469,9.743125915527344,-18.324243545532227,17.126075744628906,32.58063507080078
1974-10-01,-18.64310073852539,15.58604621887207,-6.455972671508789,6.799480438232422,22.134057998657227,-13.413236618041992,21.45526123046875,35.90559387207031
1974-11-01,-8.23267936706543,17.826242446899414,12.788677215576172,19.44681167602539,21.920391082763672,5.9250946044921875,38.091552734375,21.736312866210938
1974-12-01,5.601312637329102,19.772235870361328,11.534626007080078,22.296772003173828,28.9138126373291,8.162006378173828,27.44116973876953,19.362987518310547
1975-01-01,4.398836135864258,20.944351196289062,10.520468711853027,21.946674346923828,33.96034240722656,4.85487174987793,30.09988021850586,17.69193458557129
1975-02-01,-0.9009857177734375,18.585002899169922,8.199127197265625,24.991657257080078,30.050790786743164,5.163646697998047,32.851924896240234,21.37188148498535
1975-03-01,1.0910015106201172,16.094226837158203,8.79292106628418,26.13016128540039,26.8712158203125,-3.398090362548828,30.281978607177734,17.717269897460938
1975-04-01,3.836709976196289,11.752396583557129,13.31843376159668,19.09328842163086,21.21353530883789,5.480335235595703,20.23971176147461,18.8272705078125
1975-05-01,-12.651800155639648,19.83592987060547,4.949878692626953,13.101499557495117,17.970623016357422,-8.27988052368164,26.00348472595215,20.752750396728516
1975-06-01,-27.822874069213867,20.054447174072266,-18.000707626342773,-3.9491348266601562,5.690935134887695,-22.252281188964844,17.900949478149414,31.627914428710938
1975-07-01,-20.820838928222656,9.895005226135254,-21.698074340820312,-9.940925598144531,-0.6666336059570312,-25.089832305908203,9.898172378540039,25.259262084960938
1975-08-01,-25.566452026367188,14.151330947875977,-23.7977352142334,-7.125543594360352,-1.8542251586914062,-27.75320053100586,5.326738357543945,14.72137451171875
1975-09-01,-19.140792846679688,24.111257553100586,-16.75611114501953,-5.358409881591797,5.917369842529297,-26.345510482788086,15.1964111328125,29.615341186523438
1975-10-01,-20.478811264038086,25.420772552490234,-6.618839263916016,5.025884628295898,18.124216079711914,-20.84775733947754,23.846818923950195,33.255706787109375
1975-11-01,-8.824590682983398,19.215213775634766,11.380285263061523,18.083045959472656,23.60613250732422,-1.1575050354003906,40.19598388671875,24.784223556518555
1975-12-01,-2.061656951904297,19.520822525024414,12.300271987915039,19.033119201660156,26.031986236572266,5.451831817626953,34.2516975402832,18.87160873413086
1976-01-01,7.605947494506836,16.313596725463867,11.028792381286621,20.331867218017578,29.4095516204834,8.61513900756836,31.219369888305664,18.306753158569336
1976-02-01,6.467243194580078,17.76851463317871,9.494819641113281,19.235210418701172,32.29920959472656,7.126583099365234,28.830951690673828,20.569026947021484
1976-03-01,2.275728225708008,14.907455444335938,13.725019454956055,17.602001190185547,24.393863677978516,8.366203308105469,25.94801902770996,20.950836181640625
1976-04-01,2.9569339752197266,11.089344024658203,10.554471969604492,15.70808219909668,22.01049041748047,5.071191787719727,22.355295181274414,15.719856262207031
1976-05-01,-15.497833251953125,17.864389419555664,6.374732971191406,10.017919540405273,17.20505142211914,-4.877763748168945,21.653907775878906,19.509374618530273
1976-06-01,-22.422574996948242,22.520130157470703,-15.474285125732422,-2.1209869384765625,6.558069229125977,-28.657705307006836,21.07698631286621,27.423126220703125
1976-07-01,-26.25246238708496,12.367654800415039,-24.691577911376953,-5.987876892089844,-2.0907115936279297,-28.00004768371582,12.271780967712402,20.3671875
1976-08-01,-24.59402084350586,6.788501739501953,-20.389053344726562,-7.710229873657227,2.605398178100586,-25.771413803100586,9.12814712524414,18.414398193359375
1976-09-01,-20.525293350219727,20.826370239257812,-12.046394348144531,3.6869163513183594,10.14574909210205,-6.815412521362305,18.944225311279297,29.831729888916016
1976-10-01,-7.977666854858398,12.764602661132812,4.383258819580078,18.602781295776367,17.168046951293945,0.7955799102783203,32.18146514892578,20.27972412109375
1976-11-01,-7.947391510009766,14.816627502441406,2.872835159301758,16.878746032714844,26.188549041748047,-4.7381591796875,37.53691864013672,33.60274887084961
1976-12-01,-1.0646991729736328,14.907455444335938,19.531240463256836,22.812793731689453,17.763471603393555,9.918682098388672,33.63134002685547,21.581581115722656
1977-01-01,3.3348731994628906,17.820785522460938,13.136039733886719,32.52960968017578,34.71453094482422,1.4224090576171875,33.102821350097656,22.512609481811523
1977-02-01,-5.231414794921875,20.285228729248047,5.335796356201172,21.21050262451172,34.484535217285156,-6.445062637329102,41.16490173339844,29.316810607910156
1977-03-01,8.725513458251953,20.769981384277344,12.99627685546875,9.068733215332031,14.944124221801758,11.483640670776367,24.681602478027344,18.51960563659668
1977-04-01,4.644054412841797,12.071002960205078,11.67824935913086,20.193235397338867,22.55329704284668,7.886930465698242,19.529796600341797,15.665943145751953
1977-05-01,-8.23192024230957,15.152887344360352,2.5086746215820312,15.92424201965332,21.114967346191406,-4.4459075927734375,23.28219223022461,16.536373138427734
1977-06-01,-22.365766525268555,18.3090763092041,-15.46249008178711,2.920888900756836,6.008079528808594,-25.357423782348633,23.222042083740234,14.878667831420898
1977-07-01,-23.43787956237793,12.488525390625,-22.701906204223633,-9.94093132019043,-0.7766628265380859,-27.238040924072266,12.881279945373535,23.726253509521484
1977-08-01,-28.814369201660156,14.823822021484375,-24.276464462280273,-8.0709228515625,4.428216934204102,-21.723560333251953,11.335031509399414,24.11370086669922
1977-09-01,-23.096431732177734,18.873437881469727,-14.16038703918457,-3.487020492553711,5.827625274658203,-18.792055130004883,8.42475700378418,22.938976287841797
1977-10-01,-3.718780517578125,23.68733024597168,1.8417015075683594,12.267379760742188,20.686830520629883,-7.97361946105957,22.1923885345459,19.648330688476562
1977-11-01,-7.260646820068359,17.23165512084961,6.586597442626953,18.553220748901367,22.408226013183594,-2.107074737548828,34.78352355957031,26.332233428955078
1977-12-01,5.765705108642578,22.19239044189453,12.730901718139648,21.7076358795166,30.024478912353516,8.661823272705078,26.79928970336914,15.184730529785156
1978-01-01,1.533742904663086,19.630910873413086,4.210145950317383,29.435317993164062,36.235145568847656,-4.500911712646484,39.049278259277344,19.583301544189453
1978-02-01,7.056585311889648,16.020999908447266,17.551345825195312,26.96636199951172,26.804824829101562,1.8534164428710938,28.875892639160156,18.15838050842285
1978-03-01,0.9675159454345703,16.12642478942871,9.641166687011719,26.019248962402344,33.04182434082031,2.3550281524658203,31.54378890991211,18.73821258544922
1978-04-01,4.703258514404297,12.771571159362793,17.09054183959961,19.55779457092285,18.5324649810791,14.76441764831543,17.321792602539062,11.83806037902832
1978-05-01,-10.329822540283203,16.68415069580078,3.9482879638671875,7.479981422424316,23.133699417114258,-13.006223678588867,28.392982482910156,20.58652687072754
1978-06-01,-22.883743286132812,21.287084579467773,-20.53551483154297,-3.0674896240234375,3.3089427947998047,-30.5252628326416,18.450847625732422,24.174333572387695
1978-07-01,-21.196964263916016,8.02580451965332,-22.5385684967041,-11.207220077514648,-0.9029045104980469,-25.27448081970215,8.36077880859375,14.414138793945312
1978-08-01,-31.060882568359375,14.596080780029297,-22.768115997314453,-7.381359100341797,-0.4250946044921875,-26.590578079223633,7.932283401489258,19.095293045043945
1978-09-01,-23.523088455200195,17.14665412902832,-17.29118537902832,-4.09962272644043,4.837587356567383,-21.76999282836914,16.619535446166992,25.72338104248047
1978-10-01,-9.651371002197266,15.895174026489258,0.970916748046875,14.61988639831543,18.92695426940918,1.0610389709472656,30.538864135742188,24.77967071533203
1978-11-01,-0.1904449462890625,18.877643585205078,9.022228240966797,20.158031463623047,27.682220458984375,2.2292003631591797,32.519805908203125,20.113821029663086
1978-12-01,2.841337203979492,18.62598419189453,13.589454650878906,27.758739471435547,21.555744171142578,3.4449729919433594,26.299814224243164,19.964187622070312
1979-01-01,7.40019416809082,12.876754760742188,24.592491149902344,27.586462020874023,21.253631591796875,13.652750015258789,27.061702728271484,18.65360450744629
1979-02-01,-0.3077220916748047,15.781532287597656,7.150449752807617,33.812255859375,31.655231475830078,-1.7957897186279297,31.841054916381836,13.773162841796875
1979-03-01,6.708934783935547,14.213190078735352,13.202316284179688,27.180627822875977,28.73558807373047,4.345273971557617,29.94566535949707,17.210134506225586
1979-04-01,-2.641653060913086,13.841545104980469,11.929803848266602,17.281492233276367,17.05999183654785,10.87730598449707,21.0633487701416,16.02532958984375
1979-05-01,-12.890134811401367,14.149267196655273,7.920497894287109,12.347533226013184,18.388992309570312,6.132143020629883,23.479042053222656,24.955215454101562
1979-06-01,-21.341341018676758,25.95419692993164,-8.192541122436523,1.9013347625732422,7.151935577392578,-23.789735794067383,21.128759384155273,26.63356590270996
1979-07-01,-23.66189193725586,11.214759826660156,-21.10348892211914,-7.281267166137695,-0.008920669555664062,-25.194557189941406,17.32162857055664,20.841848373413086
1979-08-01,-24.52262306213379,14.170080184936523,-19.166473388671875,-6.474054336547852,1.5415840148925781,-19.570825576782227,9.531950950622559,18.04559326171875
1979-09-01,-14.899991989135742,16.53820037841797,-12.50213623046875,5.825906753540039,13.33462142944336,-21.17038345336914,25.114280700683594,25.49484634399414
1979-10-01,-6.123222351074219,15.07094669342041,4.687185287475586,16.57982635498047,16.6050968170166,7.102878570556641,25.077116012573242,17.64124298095703
1979-11-01,-8.750009536743164,12.594305038452148,6.520139694213867,19.376081466674805,23.89528465270996,-2.448396682739258,41.829383850097656,30.694900512695312
1979-12-01,6.456216812133789,16.8057861328125,16.077362060546875,27.027507781982422,25.291181564331055,7.264915466308594,22.563308715820312,15.707202911376953
1980-01-01,5.111824035644531,17.800228118896484,10.446491241455078,31.329349517822266,34.02031326293945,0.23128128051757812,35.012969970703125,18.79963493347168
1980-02-01,5.910337448120117,19.371931076049805,12.605682373046875,29.038480758666992,31.778406143188477,2.8867969512939453,26.602426528930664,16.4074764251709
1980-03-01,1.061868667602539,17.315719604492188,10.876978874206543,20.93181610107422,28.535400390625,8.278861999511719,25.530433654785156,17.455839157104492
1980-04-01,3.4641571044921875,11.925342559814453,15.792975425720215,15.007970809936523,14.157125473022461,13.90220832824707,23.784847259521484,15.563383102416992
1980-05-01,-6.928314208984375,11.196046829223633,8.23159408569336,14.979270935058594,16.361894607543945,-1.9701118469238281,25.091503143310547,16.83289909362793
1980-06-01,-23.90471076965332,24.747114181518555,-14.650074005126953,2.9374427795410156,7.215306282043457,-29.982177734375,22.28404998779297,26.141555786132812
1980-07-01,-26.556846618652344,12.789693832397461,-21.738765716552734,-11.45265007019043,0.2802391052246094,-22.32625389099121,13.841434478759766,23.691997528076172
