,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1966-04-01,4.816706007703979,1.3580156424969902,1.7837966248360715,1.6284832640149791,3.531102065135939,3.0258813353713183,2.0153099338423566,1.5796409264153477
1966-05-01,-1.7591134947174216,2.2530011103855436,6.033826203400216,-0.5144397232188644,15.843772843129216,4.567522046615201,-1.136063255615961,10.927036318605804
1966-06-01,7.453042698638882,0.07486972795503789,-6.107345736609214,-4.812161628055734,5.107398656447712,12.470232058377778,2.105829255656247,-3.4726011457184276
1966-07-01,8.785582469541358,1.1799063496282132,-3.3979515160050098,-4.9143356348519065,2.2063558294998638,2.619999479994983,-7.962026003691695,13.77729548483781
1966-08-01,11.899318607721684,1.6042914111865272,-9.601485520781313,-3.2295299805244073,3.46794379609177,13.272979412789143,-4.461260894182202,11.001516331209421
1966-09-01,9.336835223602705,1.0025769762411014,-1.673337770709786,-2.83387311659032,4.2606276693655225,5.366524261341126,1.8423313295217734,9.38039180792497
1966-10-01,13.761365734816419,2.893158973332478,5.991516142833105,-0.45210586262581204,4.9381674476634325,-1.720292204252909,1.1986172407533902,-4.050853621337923
1966-11-01,10.29846817690249,5.051408477446012,2.0725453061862784,1.0050874077419882,16.06466198673363,13.000591937804783,-7.406413954719955,4.487008496100326
1966-12-01,-6.630607598720526,6.255600131537894,6.582641383980972,3.6784243663942178,19.579223238788586,-0.7434324243659001,-4.166286048291035,-6.2235871495491795
1967-01-01,-7.390054941269557,1.4302515558843814,10.866392771201015,5.418454972765146,8.009151676968164,-7.722664211205318,1.6674653759192024,-11.854682459394652
1967-02-01,3.61839824896148,5.238338602018922,-5.251937770023597,5.962089132651882,8.532964705034447,5.72332054608028,6.993008916957559,-17.804239187330605
1967-03-01,-10.455590774727044,-4.385375807369387,0.9317536196630765,1.428414397754907,-8.747947841292033,-5.780946977053309,1.3518220824839369,-4.72833580623603
1967-04-01,1.0852694885992913,0.8047540674447142,-0.3154793805938217,1.2354379846417545,3.1758649243555768,6.270804620793865,7.698722131695495,-5.115859131522766
1967-05-01,11.25906905160852,-0.4285494340319004,8.820148060037216,-0.730196281843333,10.037637129227104,-2.7413725718509365,5.169338840774171,6.247242754748705
1967-06-01,16.279464642001898,0.8939312588414707,-3.4967659914833424,-3.9773650090544104,1.3126801426096377,5.22189485780178,9.822978481918739,-6.834905410943277
1967-07-01,7.309860631367491,0.21461973468365994,-5.690135115704186,-6.056208752840036,-1.575203901574445,6.633944903748464,-2.055157556952484,-7.272959003324663
1967-08-01,8.650156445100023,1.1201336499073091,-3.499031797258831,-5.916533802009541,0.8911741359862123,3.961345782821547,0.9044737166339114,4.003121083822502
1967-09-01,8.446193863111226,1.0608970572869878,-3.866714960479679,-2.9091756311544086,3.520823650357667,7.491238415227549,5.427686429872927,3.7836894242526316
1967-10-01,1.1908880278672587,1.8641729504934248,10.560676040935236,-1.4887018261464549,13.200491909316124,-4.791935328401998,-0.592115983827745,2.151817444055951
1967-11-01,8.842966507130859,3.900863045272455,6.232728977181955,1.2201926538518297,-0.9422931850408224,-6.101288273912593,7.598252489357573,-21.908638530633485
1967-12-01,-16.65598232125057,8.520021832135546,-3.701034894494527,4.737836640794099,19.530640356016445,3.122320027563768,-14.245131774161637,1.7296718287083566
1968-01-01,-7.6629836662122015,4.500591109968299,7.302524963057939,6.0853360780097185,6.64224914102492,-9.65817501993698,-7.8823434763832125,-6.796048365396431
1968-02-01,15.759783986234169,7.5244527934880585,-6.719852701109334,4.45628489641134,10.138646958963475,10.39639272538108,0.7379107015142682,-8.803886779797663
1968-03-01,-1.906522638971903,3.429615152504582,-3.450591526585258,3.402997859455406,7.036393430416372,-3.588153546867668,3.590339817891733,-10.318809725816589
1968-04-01,4.15927770290066,-0.44167989876415625,-2.811154294211804,1.6839603131754302,4.46233886210979,2.7129683990256823,9.639740673731152,-7.549631805197247
1968-05-01,3.535648224817581,1.216502510924546,7.380672987446113,0.8245383224507825,9.87110541541831,4.729771394689994,2.3760495030834767,9.781573410003734
1968-06-01,14.233399100509983,0.8540290084007837,-4.737469009606988,-4.184856081992523,5.89232056012869,6.1555347891458245,8.35773094895082,3.840234624798961
1968-07-01,4.949020293015755,0.9211962909138507,-10.117714298627053,-5.086248975499839,0.9243453817781345,3.735144881989152,1.6405187556854426,-1.6744125038183963
1968-08-01,5.785492826834231,1.5168964739589443,-2.7362405756267703,-2.790459459021526,4.35148686822913,9.362327882790105,4.351658245711297,0.5346976544924272
1968-09-01,8.590541717904324,1.4698691285088281,-1.7106403454572399,-2.6260809931051585,4.842085285329167,9.463827119261024,-0.012502438018794382,8.14433923928683
1968-10-01,-1.4996557594616649,4.524266385937354,10.634031177830098,0.34468348098032936,11.990741260419542,-6.4436210414022925,-5.037861718946493,2.8707922042960616
1968-11-01,-0.42272257477206215,1.3267443687537617,4.044308912788515,0.7865537706319147,15.808039021418047,0.16272099606309393,-1.5164321584214708,-3.5172065183051537
1968-12-01,-3.6533402746793295,3.382662723515455,6.422325316781863,4.3731640883388385,14.514168090960569,-0.5792849040195064,-5.16616422425951,-1.5372535199267205
1969-01-01,6.2824327291785895,2.229791907643446,-5.975305462910204,1.5182204403958934,1.4673091282112836,-0.9871884957186378,10.223815628915283,-21.374405342842714
1969-02-01,4.206651677668202,1.6262678216343345,-0.6420650109523897,3.577448071789096,9.995934464660586,7.165455377155761,-2.7835635866376163,-6.432391916312931
1969-03-01,-7.119280269289528,0.18402679357524274,-1.049725062493281,5.771537214281684,10.666955630094094,-1.2677326130057693,3.418821772747529,-9.452168022959372
1969-04-01,-14.941363121486647,2.567308289754547,5.961929945088018,3.2715851668597375,8.394522239380885,-6.771753348729166,3.690453838369164,3.1573737949896206
1969-05-01,7.602385914001907,0.3869108426806349,4.6935939407832805,-1.5301260806169623,11.009598194606017,1.125261258279957,4.981089134312718,6.438984287483013
1969-06-01,16.641156603247836,-0.9799442197337777,2.1258101845778605,-1.788668751021759,2.685698752596003,3.637695013675314,4.083281733996781,11.440900417988077
1969-07-01,4.956351276507499,1.608418126095095,-4.900956456240363,-4.257721833431922,1.0903725730246372,2.3045752906121217,-3.758047481258592,0.223249638203412
1969-08-01,9.443020355279414,3.3192271374185975,-7.086204285712794,-1.683670402212391,1.836401273737217,13.837882340454893,-0.8050157032519734,4.19700172145726
1969-09-01,15.444317773065139,2.10813130053038,-2.909460208180619,-0.6852817314841352,2.633439731535776,9.112337807976186,7.103917981021382,10.1054061965346
1969-10-01,4.680732866966865,4.062647164338467,4.929480548920932,0.6301762025476793,13.308799393035395,-4.176498115137342,1.938908395838879,-1.222570523510293
1969-11-01,8.433269264037499,6.5166697471086215,-7.795690203408223,1.8609603451141936,13.221364165914668,12.926003480694236,-2.898455297056411,-2.5924254752486924
1969-12-01,-17.070280746825272,6.243490591580341,1.2779286926935767,4.50899304437324,23.382284065368022,3.2118699086854425,-6.871639043903515,-7.146702495450478
1970-01-01,6.34755972716564,4.155438358748968,0.14003191512863836,3.905711807666286,10.75749271864111,-0.5100109170691748,-3.027020521265518,-6.062365623464689
1970-02-01,-1.4773618382811216,-0.07867374397521411,3.134550238247685,3.952119367640027,3.5856883480177384,-6.5941207192684095,-2.376184614711178,-10.457368903501713
1970-03-01,1.5802100130624581,3.0557089491037415,4.030406015981059,5.032158483304501,10.656626834421829,0.9657789984453607,-0.8839942408391506,-5.96815903755078
1970-04-01,-1.2449811052596136,4.650318909671886,-2.5764267933120886,2.5554685810547264,9.739080777500089,5.476980002816071,4.038803363102443,-11.73169385947206
1970-05-01,14.28603716139217,2.1526145447529146,3.957585399009551,-1.526856322117874,7.427150469439506,5.45312546009948,10.019968368791902,-2.9522141875129178
1970-06-01,10.619909579065792,2.282082471131698,-2.584562259019091,-2.552251748970734,1.415164051861135,-0.9077796583415375,2.444385551148139,-5.126966795137673
1970-07-01,4.974695206254635,2.0096057100580964,-7.541891493423815,-4.1418462534993195,0.21288562830287733,4.548103955722866,-11.456082245216495,12.079678373282034
1970-08-01,8.102836795251244,0.6309073373870044,-4.742401910833907,-3.7007015387026607,-2.1515229166280765,4.4804163921272835,-0.08780620442618854,-3.5744185473660814
1970-09-01,9.399758455868096,2.1871363947596407,-3.568675045365256,-1.4238945023708638,1.769313796360229,8.61376312307537,5.130649949932156,-0.3460416641988345
1970-10-01,6.503489631725668,1.8806783927165525,2.169629397912723,0.6243450173904149,8.359840789202355,-1.9334371888524526,4.872941656099687,-9.988914769881113
1970-11-01,7.045758786903157,6.38932244656986,10.383177618373102,2.0058447256949448,13.938752037059803,-3.0035053591548544,4.914387733665112,-12.231727626314303
1970-12-01,5.854131795675534,4.173845399288021,-1.4364318835122611,5.119313331335928,12.828957121020297,6.80217254968658,4.522778979851691,-13.86087047361427
1971-01-01,9.15450027416288,7.069514222214498,1.8621271819979162,3.59044177109423,13.062894047173339,1.8884873030708367,-6.9817250455314275,-2.2997150014727277
1971-02-01,9.962825918648463,9.10216299497931,1.3321775159586515,5.240141680414291,12.398717238140513,1.733983080758967,0.46703698526665294,-7.168181849478197
1971-03-01,-3.5575143443724486,6.0761494117467105,7.454972633324728,3.8977658662137156,13.728861541561304,4.084239075980496,0.6516313492256205,-2.1276821839517583
1971-04-01,4.763454188802238,2.667185593771716,5.214576804541185,2.5832411235215824,0.8935628703938653,-0.8602758515445752,16.60453711731068,-5.545370682920215
1971-05-01,14.705819403702066,-0.1689337653553079,6.965707236071733,0.052019114761550134,10.616166951770658,-1.455198539155169,13.817885527559206,2.4357301031122076
1971-06-01,7.793278870333502,0.5769403043626719,-9.190296921251507,-3.579671389318454,1.9622361933676706,6.32948589458641,13.37218206473676,-13.548958879445129
1971-07-01,8.706676954563871,2.3200769785624615,-6.090142869253733,-2.78661528314506,-0.20892258250214168,6.411629272581704,1.6872138865258666,7.740687565580696
1971-08-01,10.013111062667605,0.649243269184993,-8.755304995822774,-1.6232850128524978,0.7650597792875918,6.390718989177591,2.2912834864527802,5.563414086795733
1971-09-01,11.727877370983341,2.5436533293411214,0.10127200863575683,-0.9359425862235805,5.248622878119899,6.945399516270224,-0.24914822432178207,15.180621549578088
1971-10-01,12.073227723631508,1.5987756467803134,0.21740344353852267,0.0710765633145492,4.61662146216903,0.29289141733687035,1.8952163759016334,-2.0618428272485803
1971-11-01,-0.3273034206728326,3.7685266586043014,1.7352994965767765,2.7052597688083515,10.874607233960619,2.2444065354513807,1.6591298558688454,-15.449792084164361
1971-12-01,6.322980757262155,6.43788536284768,-16.101208008268525,3.056014792157863,9.125325175821752,11.596072987220863,12.426286979806065,-24.050750075965666
1972-01-01,-7.049458694466194,-0.7640652830249561,-6.120383419990842,5.187919499170729,8.087674229217118,4.8760832623366195,5.513025481986649,-10.743013896050353
1972-02-01,19.415750872755783,8.271356588883569,-3.954983102040442,3.2253483055600234,6.349071260437676,9.575123846560547,0.7107332553525452,-0.6844971864904188
1972-03-01,-4.118417890321659,-0.43973093122276885,0.2395983517256959,4.25625091013379,1.7144825120601657,1.7410624017587368,8.730477289420785,-5.0973649271099895
1972-04-01,-0.7436411045606096,1.5931089202906976,3.07251585530339,2.6948449988488097,7.515771143866949,1.7943986713588336,5.264027285453224,-0.9971298272853298
1972-05-01,-1.0291734032466207,2.8147733570717404,2.089327287249326,-0.28129434041817203,14.273391035973539,6.6946452474039635,4.72058976129489,10.928086760729384
1972-06-01,7.161508621306424,1.8916337575616897,0.10770599943785351,-2.19215205416611,6.090433221244107,5.561375188124768,6.052575186571475,8.083177466607355
1972-07-01,10.57707989661691,0.73292710412529,-4.506183097103599,-2.8062457617180447,2.863092445849652,5.124350793555266,-6.515316118231649,23.223913327390825
1972-08-01,10.605844082596247,0.3317963410277017,-7.3044660620430575,-1.4748389871701397,1.225143085430575,16.477124344932406,-3.3920165567617997,24.796955923462733
1972-09-01,11.599524029624527,2.716917447798601,-1.3137975868639087,0.07471914970541792,5.4789560157847355,11.078257780471871,2.3094050826796306,13.772631177869451
1972-10-01,2.7086930374385143,1.0400997835901908,3.8263879268711825,-0.6307333972126804,11.585242763744711,3.6898593304492446,-6.0680395067823305,9.989548551281942
1972-11-01,11.743065760439357,3.00486047751522,2.326254211442103,1.6270075029741509,6.728269555699067,0.27235943573425503,7.466093392179983,-16.277546922626446
1972-12-01,7.310596024168595,6.535969384540426,-7.5891395446350565,1.9294716266217231,10.0108121232645,11.924143896696233,2.724832761436261,-6.667953813177189
1973-01-01,3.99565500803861,5.471172216632896,0.26101950197264634,4.4157684086424425,6.880083112413336,-0.13287294971090505,-7.573959860973326,-3.2556948849579217
1973-02-01,-10.16528013524557,3.1585184298782973,7.177403467007591,5.959737966811114,10.746362359336903,-9.89928261977433,-9.514328489517487,-12.171407348049627
1973-03-01,-16.22326623818878,1.3247068820317758,10.087211520880505,4.936132771774942,6.734277858052711,-8.026608732710185,-1.6375442525939041,-6.787151287817041
1973-04-01,-8.89555409373941,3.035756001955014,-1.152251464947646,3.366636358945077,13.53900077550479,5.906679507441822,2.762109878515283,-4.990075892750857
1973-05-01,6.623574825410415,0.09537506135234555,7.4041940513748665,-0.4998713447800628,9.989196831964835,-1.6603036751567464,9.3885092265248,0.620442328264261
1973-06-01,14.132245723247772,1.2694772660178637,-0.010157841638064427,-2.384564515703068,1.992470571020692,3.966803684341377,15.869573985031078,-20.36351570141507
1973-07-01,8.325724554626923,1.880461957035055,-11.762244441652124,-2.768257814169305,-2.144052052155366,6.851992560347012,4.3880413975165276,-4.919079884179844
1973-08-01,9.459527517356749,1.5559609981097515,-7.47566657011322,-2.2095044699435227,-1.2018123064073136,3.888147309993408,3.297603606273279,-3.4998630107030966
1973-09-01,9.648839565001209,2.022678605270018,-7.027697858555591,0.38036294862059106,1.2208191071538554,8.945862033084158,1.3504130010568651,4.427371029359323
1973-10-01,8.340482572135674,3.057216072319838,4.531441960072683,0.32262907530567103,6.223977239783115,0.6348216027861042,-0.5922166540420907,8.919559028437261
1973-11-01,-3.9813552518767414,1.3292112384473922,4.672380872723098,2.2469373554899086,13.160504183759715,-3.798208790218519,5.903066473409816,-16.33112592528411
1973-12-01,4.604706224588982,8.834607077325375,8.103508975327497,3.7250246250335834,24.510677921773162,5.625771990877279,-9.505138805252345,7.753693629123192
1974-01-01,-8.14467951246774,0.03994017199110748,5.534161312942333,5.80302773028342,9.59004571848948,-0.7732463082669189,8.073535426418468,-13.784997622450488
1974-02-01,-10.684807996847187,2.826782847447106,5.105612248608158,5.605056409860194,17.551514395697122,4.189471960074006,-2.7455597051561074,1.636610908639426
1974-03-01,-2.839299588639682,-2.944747353932484,0.09135594237526727,4.588084430164348,7.4697909462805,3.296524315880195,12.830588540614748,-20.928451660512913
1974-04-01,-4.556417261064014,4.307889599627467,-7.276675859563766,0.9587998659487015,11.75247087096334,12.989898071622298,1.9747598159038366,1.1634580954062912
1974-05-01,5.9233899441275994,2.7528192489097467,6.410489163849325,-1.1814178848521348,8.536711076582023,-0.8243634620232039,5.333979955231356,8.610291518713467
1974-06-01,9.340458877121964,0.011867058875191693,3.3902114279913764,-2.157903585401763,4.867702526440708,-0.14816991775565333,1.1954624574352795,15.17345458096611
1974-07-01,4.241447936367731,1.3596088733947638,-9.457245305864742,-3.7316223453850204,1.6731845858163406,5.1704377325983515,-3.0156138837885362,8.698238302225255
1974-08-01,9.529360475425648,0.8204498840085004,-10.121018271321402,-2.583388519615848,0.18740759180921548,6.31836041733518,1.1559401611060172,4.310983938746137
1974-09-01,9.92138945594277,1.1300714243989969,0.46271228362011146,-1.0405330759943583,3.105662753635029,7.808440400608315,2.6982640404492564,9.248128240090924
1974-10-01,19.123409948223173,2.8486701458430272,1.3045889695870212,0.5900582781296619,6.4561994085419,18.789904299799737,-0.6410502863780023,13.170604061686005
1974-11-01,-2.2199606817168154,6.12940694424403,15.41516433919276,3.1907387343268234,24.61106838833147,0.10620163964450537,-3.533777774090966,4.629698029065589
1974-12-01,2.270365052376481,0.3999821194585976,2.7160102565496618,4.155360368884977,2.6402722377422814,-4.1446464188247765,4.481152405791876,-16.1237221780855
1975-01-01,-4.921892437625844,0.6664094444473351,7.1831062348028745,4.215897651394212,3.00713327972902,-10.615428722913858,-0.09033662630886018,-10.153978769615605
1975-02-01,-13.038054692334475,0.2905751439996463,8.986658050964238,6.264589115176308,14.660679151326415,-5.833753408225182,-2.9887027927857654,-1.3243476999138017
1975-03-01,-3.0808758820689217,2.154469717253403,4.298916101316813,4.034795637874987,7.4747366292152,0.6272951782185595,-1.0048195880613124,-1.7942718225155039
1975-04-01,9.741064067813408,4.00347000424846,-3.019520289362302,2.5381313736221696,5.323009802725355,10.61858917958382,5.515901578792243,-4.644527029470429
1975-05-01,11.469709063421805,2.3807542653054514,8.186975156630297,-0.6003625638989848,8.891729994571092,1.2653962065268725,11.154830543016098,-0.7204088852912123
1975-06-01,9.743592982915398,-0.002393938455828754,0.4774847050203237,-3.7258330579948615,5.726812960772605,0.7449440734685178,2.3435797242624608,16.12428519482005
1975-07-01,8.140574539246167,0.8109657418440734,-1.657028914080679,-3.201880756335192,-0.13979837538721154,3.257466959633711,-3.0221418758435545,9.688300257072918
1975-08-01,8.807739640287828,0.7945771505863991,-6.647386524284222,-2.8585974681797586,-1.518950681784639,2.195715746289966,1.0745638801383386,3.054812942761906
1975-09-01,9.886519880175818,0.9738281729146404,-3.9477656371643324,-1.101528136995754,-0.23755075415826282,5.201441929535202,7.912404893811027,4.209817185174113
1975-10-01,10.113994057282596,1.8377304648128407,-1.9116945705865354,-0.7799475762891556,4.698418326518286,6.889970543671434,2.970179099324744,0.7156846403987578
1975-11-01,3.7660456019405992,8.587779486957944,-0.7479277573140035,1.3371420777941974,17.9885028384515,9.42768493844299,-0.1832932511779308,-6.4168090750940445
1975-12-01,1.5383510368139655,2.1827931236261167,0.7090149735155575,5.015573000479571,13.491490035843006,4.521315991167939,8.098634668522509,-14.210142692587294
1976-01-01,-3.367687038105916,2.9299046852070787,3.1149566412917613,5.745452338788098,8.903613125236047,-2.88385184172477,-1.9278871345283926,-9.292723804554523
1976-02-01,-5.76147386270271,1.4861909977503531,-1.7674178537427803,5.571782559078839,7.253920219338315,-0.2442508984988835,4.573038983612952,-11.58370545499184
1976-03-01,-12.105433545011476,-1.2972396287864283,4.522577556926535,5.150267912187627,11.442827865020725,0.533889554961213,3.0770842751789984,-4.295059847080882
1976-04-01,-0.7484432558887755,2.241530488197897,-1.3710270891803178,2.620682478030146,7.089923046730273,7.494385461778095,8.16241555745411,-3.4713185381691454
1976-05-01,14.675928820288417,0.43928612413483376,6.8455752841141955,0.1476274563559134,9.411071749163098,6.050421431166624,12.863251028469742,0.833727358684611
1976-06-01,14.52026462901095,0.2878507637859559,-0.010506689785662791,-2.4083214288019152,0.940141084449225,-0.9383388420763654,8.56223791900816,3.6407538542959923
1976-07-01,5.0034208810365595,1.0293434558445533,-5.582862938870589,-4.359279977098147,-1.2002703893592022,0.6853440713891389,3.1921164505967083,-17.364051316560403
1976-08-01,8.840516725932051,2.086047072363714,0.2016853056861031,-2.6289686242811645,-0.7257813313286927,3.74424274756681,3.8499971947686724,-0.48834746116010846
1976-09-01,8.835284923347713,4.055348638574987,0.3820107354582193,-1.3344299583033912,4.888162990963489,4.521535970400133,-1.0136862127326538,5.8743418874050315
1976-10-01,5.214309084249562,2.603471784627903,-1.026840311234216,0.9214982873628789,13.218513345362126,8.21875763420156,-1.1760003516494033,0.5819110367274795
1976-11-01,13.774110790415254,5.514397422239993,-9.803767356191333,0.8689945777958276,9.610254104560287,19.592200322580503,0.9878482234009884,-4.056604402604812
1976-12-01,-6.916380884775196,-0.7048057655083627,7.179607427674954,4.656416944294495,18.649761462059036,1.3821149069002672,-4.533273480432988,-4.432946292549608
1977-01-01,9.290980816606082,6.9320778327001555,-7.64721830649081,3.8562589054344896,6.31019455831616,8.955675098544887,2.7867769226632766,-9.343838847943566
1977-02-01,4.941697770834897,6.783220499091203,0.07160025360212208,4.267943096554082,9.69903638825556,8.07922141214713,-5.403738929159974,-1.483356389813021
1977-03-01,-13.77663808395287,-5.74810658700983,3.005579760885049,5.457575320553935,12.450793511188813,-5.611210922824887,10.807968735348442,-20.472175036277868
1977-04-01,1.6573831037430329,2.802715124638082,6.308692109862548,1.4220549234707103,2.8518172693761707,-0.00240341291363723,5.545637360516176,-6.32915655663369
1977-05-01,12.436913648659155,1.343853841358075,8.823315088662564,-0.2990596946914099,6.257692746803184,-0.7571339189003063,8.663112767554887,-2.421408418011592
1977-06-01,13.612552220688723,-0.3916441228889,-0.38492517901567636,-2.8506116348463064,0.30169986422773565,0.4484931438368377,5.428979235371277,-3.2957622899758596
1977-07-01,8.199383437680453,2.3005257467591145,-4.426979849081066,-2.8795039626638017,-0.5035950361965208,3.634618100233505,3.389976587157122,-8.171424363453642
1977-08-01,9.354648903514704,0.5365684417149846,-7.170702467393906,-2.019070553763614,2.0881552830787578,8.269080131889904,0.3957440768459246,6.001012732274301
1977-09-01,11.797461943532396,1.342857424552678,-1.0153945058778842,-1.3481572322439779,1.5398501841522378,5.324927591265563,1.524461478342859,7.475403630230421
1977-10-01,5.210972825712787,0.6356396532638531,-1.2146409803152547,-0.6884305680782934,0.6587514634923175,-1.8528714104526607,13.668558853495906,-18.426937612656207
1977-11-01,-2.2948314715113156,4.2973545124435475,-12.022462822577635,1.6142330118983201,9.22882612907969,10.853026017906789,0.8240404971823514,-8.602884969415475
1977-12-01,-1.4984731410392245,0.08289514257432214,1.4883996398226385,5.127903637334088,5.130435423252745,-6.415103335628793,5.872538556187168,-19.529525322807608
1978-01-01,9.362661635048237,5.273683794759242,5.307342372107464,5.511389851041161,9.004522667162039,-4.455669528476735,-5.552972576024847,-12.334680723352124
1978-02-01,1.4701270406616609,2.2315505504264883,3.2938128418669694,3.8501971012497553,7.772841899427036,-5.227667541839544,-3.084733243862441,-5.883400638643
1978-03-01,-1.2875738782907333,2.0441673525476305,4.2087183656606255,3.904101766217177,6.220446493945653,-5.044843195486533,-2.556163519954,0.23599672331368274
1978-04-01,-6.635027716521287,3.502122892007512,0.7991740991132801,1.883624569709865,8.113601055510308,0.601589792965595,3.5001269502394745,-3.416366593631812
1978-05-01,19.75876302935965,2.4922131575710065,0.7885654276183585,-0.1157938798127974,5.80870657438877,7.7275882363937605,7.698020820640784,-2.913423692553484
1978-06-01,8.459282044612829,-0.2642446723821712,-4.138444931302983,-3.242411609789495,0.29450671638549264,6.741832589409807,13.35609264064306,-14.962586208963312
1978-07-01,5.746280054926441,0.2240753025524373,-7.382759772683343,-2.057019081721871,-0.4857757262973824,6.185167479710021,3.7244490828428933,-2.9738458408069204
1978-08-01,6.804150951256217,1.605952306991539,-3.32982543983755,-2.4897607305681078,0.9949015179588597,1.3266184958071907,5.1430068624714185,-3.4874715431937093
1978-09-01,9.13228141924908,0.7920252300973237,-1.201015929849146,-0.8456895898313533,2.5904080417376263,2.8997973173684826,1.2473092201727005,1.4988820374554404
1978-10-01,2.871718470124113,3.067312098070086,2.6365593915820935,0.36994129476370297,9.757490821635544,5.266361240320009,-3.2139628825839637,2.232647322878617
1978-11-01,1.1894806037104175,3.7041395403586495,-6.501914484592714,0.7712949891313352,5.188257364908772,4.719041984876111,5.486778645315464,-15.268854245650694
1978-12-01,-3.1935661949253187,1.329036183447287,1.2201715652338994,3.2534418810085035,10.008529293146273,-2.16125356718587,-1.1348994461934208,-11.738722887242174
1979-01-01,9.18068173770813,2.7299148904336685,0.36663357926337203,3.585861110491457,8.192749606948926,4.210805553929363,-0.8370099885328619,-5.946027154976449
1979-02-01,-3.7281953916043533,5.02558760988636,4.580538009612203,3.300574421097852,9.267655009258995,-8.512894788184786,-11.528439640778984,-3.158877316951396
1979-03-01,1.948009124564907,4.69543117586993,0.4233002592862755,3.009185158485653,8.157411099159555,4.622283834094954,-2.541405094471839,-5.900273982513722
1979-04-01,-2.808680381436313,6.307378344889048,0.08568346584035334,2.927239849964021,12.15351243865013,2.8471831251103854,-0.23008984359460738,-7.432296841033898
1979-05-01,-4.733618959503887,2.271164891574838,7.112115535993445,0.6369194137684129,19.668125870725984,1.675219476169246,-2.1272601266750715,23.90375476085495
1979-06-01,12.327331577504882,2.7547222907667783,-2.3025442970609658,-1.6203397225424871,6.667043383681176,2.8217260536988666,13.207019892764169,0.927746394780775
1979-07-01,10.139836116886281,1.1451249594523791,1.2490605375497859,-2.2013198910007294,1.2367361836450985,0.488789563503461,2.127414351595071,-12.515378496384427
1979-08-01,8.596125252267694,0.37222059666264445,-0.1833930844874116,-1.5528278742380033,2.4239235407861934,8.268981971423644,-2.1135546937572345,8.1833619132415
1979-09-01,13.540063036093706,1.3158586581491174,1.6250802595677434,-1.6653169958303733,3.486814365908814,3.2904227425283827,2.481789534481825,3.7326678767683914
1979-10-01,3.0237106369910625,3.806171268463686,-1.4797912242517515,0.7953537322787635,9.523350843549268,2.918220332822955,2.408885781940448,-3.616560526682448
1979-11-01,1.7170667799294883,8.70990007623738,-9.049466358981743,1.1109840810813636,12.8614914060331,23.053134627824743,-6.361681325710575,5.1811004813904535
