,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1965-01-01,90.45040376724735,166.8724775314331,81.681469903476,222.82567178049396,120.37128546299078,163.9157449045489,123.1471939086914,91.33182872425427
1965-02-01,93.54945152036605,132.85499811172485,58.24498715608017,184.68242768318422,92.75567470452724,139.2572218371976,116.40092468261719,84.68210790064427
1965-03-01,85.97239217450542,96.81828618049622,42.93900918269503,197.4759255686114,77.26572965964293,119.60772852743825,107.57269287109375,81.78841727120536
1965-04-01,86.46439583070817,134.54904556274414,55.65945169200069,173.3411112139302,89.8626474233774,134.5183341733871,131.30404663085938,94.40424535181614
1965-05-01,96.75289892381238,147.67253398895264,29.144848256871324,132.41228903493572,69.5156977726863,139.46481520129788,148.6661376953125,94.92489703289874
1965-06-01,102.51002157888105,194.03374195098877,27.752577740213148,122.2810560657132,81.14422040107922,216.6101517215852,153.7568817138672,85.32171868658685
1965-07-01,106.19413314327117,184.4670534133911,33.623902694038726,124.04029600081905,153.5102257361779,274.93419031943046,151.26173400878906,88.58941808923498
1965-08-01,101.27862499606225,194.33590173721313,35.51280256630718,111.82076238816785,146.9372089092548,276.72791019562754,160.5751190185547,92.94126436307833
1965-09-01,100.88420990974673,193.87825727462769,34.56796010335287,137.75405883789062,108.56146201109274,258.3856890278478,160.1835479736328,95.25512100814224
1965-10-01,100.65041818926412,157.55627155303955,47.76781054510587,181.48939071163053,88.64244314340445,207.59722801946825,160.69996643066406,101.12493936117593
1965-11-01,103.34592019357989,177.3757815361023,67.33918673750284,166.84203609343498,91.553223438752,171.05731348837577,150.8252410888672,102.71650041852678
1965-12-01,100.61942685034967,209.67981815338135,65.19252942956012,154.20492849042338,83.17206945174779,161.12398947438885,150.3466339111328,97.69077053317775
1966-01-01,95.50441618888608,183.61235857009888,59.294498830601796,154.89317370999245,85.88357583070412,179.21375151603453,134.15589904785156,99.86177915102475
1966-02-01,99.37092565721082,140.43066501617432,71.80368174677311,189.1734092466293,97.77670640211839,127.49615330849925,112.16004180908203,89.87079967151989
1966-03-01,87.35495536558089,112.44277954101562,45.552447222281195,194.36254193705898,64.18588100335536,100.78310197399509,99.29452514648438,87.19633028104708
1966-04-01,87.78004184845955,109.74146127700806,47.55574654841769,174.8564197171119,71.79700900346805,115.8096928750315,124.82161712646484,95.57464401443283
1966-05-01,90.73268521216607,146.9763994216919,34.76354626641758,141.9954607563634,58.555314479730065,126.51902475664693,138.59756469726562,97.60407286804991
1966-06-01,95.88340020948841,202.28028297424316,30.802367390065957,112.85480376212827,106.5808614095052,239.0997117565524,153.6272430419922,90.77081061028815
1966-07-01,106.69617191437752,204.29604053497314,35.596203458481945,108.67144676946825,149.87964141063202,273.0404761529738,158.62989807128906,91.85587895380986
1966-08-01,110.62282439201108,194.0962553024292,36.12455837968467,115.19334854618195,158.7797116010617,279.40590150894656,161.96359252929688,91.11016013405539
1966-09-01,109.43234351373488,211.81519031524658,39.1146701315175,134.79149110855596,138.54086460211337,258.8318117203251,159.26028442382812,95.80972844904119
1966-10-01,108.84009330503402,198.99559020996094,54.6088785365008,174.3887009159211,95.44856731708232,200.24330385269658,159.8751678466797,101.61284409560166
1966-11-01,104.45684617565524,192.50850677490234,50.13746178668479,133.80707771547378,78.3625724988106,209.1187015656502,149.7105712890625,95.55381675819298
1966-12-01,103.9289782124181,189.3409252166748,53.21794039961221,163.43451469175278,68.07865729698767,146.00565510411417,144.42974853515625,97.28330141538149
1967-01-01,110.78910827636719,166.7380928993225,60.099040598109156,149.69847894483996,63.818237109062,167.28601763325352,137.76107788085938,95.04644220525567
1967-02-01,101.34148751535723,106.57929182052612,61.72461578811425,212.70395094348538,76.35052509796925,97.20406070832283,102.3752670288086,79.2642964945211
