,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1968-07-01,-23.08770751953125,5.568620681762695,-29.09576416015625,25.85013771057129,19.56310272216797,-10.819971084594727,-18.558420181274414,4.474588394165039
1968-08-01,-21.61623764038086,8.580852508544922,-28.34270477294922,28.0637264251709,21.3044376373291,-9.049463272094727,-10.466232299804688,5.180238723754883
1968-09-01,-9.90462875366211,19.304183959960938,-22.041086196899414,35.459381103515625,25.087961196899414,1.69757080078125,-14.683723449707031,12.152864456176758
1968-10-01,15.602710723876953,28.95353889465332,-11.091655731201172,20.627960205078125,28.767555236816406,13.83767318725586,-10.136199951171875,34.78108215332031
1968-11-01,26.47373390197754,25.824609756469727,-2.155242919921875,25.16819190979004,22.568042755126953,28.142131805419922,3.637655258178711,39.84097671508789
1968-12-01,34.04078674316406,37.72038269042969,-1.1815567016601562,32.43985366821289,22.591747283935547,38.063175201416016,-0.06017303466796875,43.245235443115234
1969-01-01,30.210445404052734,49.22507858276367,5.805234909057617,34.05350875854492,33.22087478637695,40.120811462402344,1.043283462524414,41.64178466796875
1969-02-01,33.11637878417969,36.44526672363281,4.14825439453125,36.742164611816406,26.19985580444336,34.687110900878906,5.257884979248047,49.991371154785156
1969-03-01,26.359086990356445,25.63260269165039,9.440971374511719,23.265724182128906,28.23500633239746,22.904142379760742,11.670181274414062,18.837160110473633
1969-04-01,19.840635299682617,28.52858543395996,3.3836231231689453,14.420204162597656,24.048603057861328,18.483871459960938,10.119354248046875,20.482528686523438
1969-05-01,7.040922164916992,21.41800308227539,-10.973552703857422,17.246524810791016,22.232393264770508,13.366968154907227,-7.825456619262695,17.8519287109375
1969-06-01,-11.569005966186523,27.329389572143555,-27.082252502441406,21.955400466918945,23.587501525878906,1.6835193634033203,-23.862834930419922,16.659366607666016
1969-07-01,-24.36872100830078,8.515451431274414,-28.752500534057617,25.289264678955078,26.81852912902832,-11.104585647583008,-23.852882385253906,4.997478485107422
1969-08-01,-19.251821517944336,8.96660041809082,-23.84127426147461,27.86844825744629,13.944175720214844,-6.33765983581543,-20.746253967285156,-0.1940593719482422
1969-09-01,-11.537490844726562,28.291400909423828,-22.399913787841797,33.181068420410156,28.27813148498535,2.4017086029052734,-9.40945816040039,11.565688133239746
1969-10-01,17.291309356689453,23.61237907409668,-10.22053337097168,17.15032386779785,25.244482040405273,17.571619033813477,-11.092973709106445,30.120880126953125
1969-11-01,18.62319564819336,29.47566795349121,-10.323368072509766,28.825481414794922,12.658731460571289,32.819488525390625,-7.387575149536133,46.24284744262695
1969-12-01,26.874923706054688,33.292198181152344,1.9190444946289062,29.10413360595703,26.946245193481445,27.27631378173828,5.461896896362305,43.59400177001953
1970-01-01,36.925148010253906,35.68549346923828,1.4177017211914062,26.650136947631836,18.844453811645508,41.609222412109375,-0.5624217987060547,41.68410110473633
1970-02-01,29.126123428344727,39.59415817260742,7.328121185302734,26.811540603637695,29.588706970214844,41.28807830810547,1.5791072845458984,39.8171272277832
1970-03-01,27.968000411987305,31.63039779663086,-1.1747627258300781,30.305877685546875,18.493358612060547,35.9134521484375,0.3078346252441406,42.985328674316406
1970-04-01,18.98256492614746,19.98760223388672,-0.7038593292236328,19.52335548400879,18.318641662597656,15.586402893066406,4.031797409057617,23.613391876220703
1970-05-01,1.8403491973876953,23.75316619873047,-14.263545989990234,19.97429084777832,27.56532096862793,8.848990440368652,-9.286613464355469,27.192590713500977
1970-06-01,-13.701126098632812,16.1904239654541,-25.536941528320312,29.1178035736084,35.85022735595703,-7.121791839599609,-25.375537872314453,13.36500358581543
1970-07-01,-22.536802291870117,13.9407377243042,-26.50870132446289,27.706756591796875,29.002988815307617,-11.551277160644531,-21.956077575683594,3.3013172149658203
1970-08-01,-22.837982177734375,4.000181198120117,-24.949560165405273,25.200820922851562,23.68494415283203,-10.413122177124023,-19.58991241455078,0.34943199157714844
1970-09-01,-14.486518859863281,13.686149597167969,-20.318735122680664,34.27610778808594,30.483922958374023,-2.0100765228271484,-13.577991485595703,8.216682434082031
1970-10-01,7.101823806762695,26.580249786376953,-17.634748458862305,27.237518310546875,34.239501953125,7.572725296020508,-14.133756637573242,26.91470718383789
1970-11-01,20.43354606628418,35.80862808227539,-9.448020935058594,21.451894760131836,27.971328735351562,26.237472534179688,-10.907320022583008,38.99845886230469
1970-12-01,21.203964233398438,47.384864807128906,-4.724008560180664,32.557228088378906,27.838211059570312,35.97502517700195,-2.8503799438476562,45.917240142822266
1971-01-01,28.07967185974121,36.16519546508789,-2.3173828125,25.247861862182617,12.243416786193848,38.562599182128906,-3.555276870727539,57.00202941894531
1971-02-01,22.752471923828125,47.809261322021484,-1.925436019897461,28.701889038085938,30.615890502929688,42.11134338378906,-8.784490585327148,46.058570861816406
1971-03-01,23.716007232666016,24.112852096557617,3.1061744689941406,20.778043746948242,18.770952224731445,23.128087997436523,8.141046524047852,33.91640090942383
1971-04-01,14.286436080932617,31.695377349853516,6.382190704345703,21.42148780822754,26.671934127807617,19.46175765991211,5.686485290527344,11.116571426391602
1971-05-01,6.991338729858398,19.179229736328125,-13.187355041503906,19.84227180480957,23.959339141845703,9.251562118530273,-7.469839096069336,19.85860252380371
1971-06-01,-20.560840606689453,10.55151653289795,-29.374727249145508,31.65781593322754,34.358978271484375,-13.613594055175781,-15.18791389465332,9.499794960021973
1971-07-01,-22.745939254760742,6.178050994873047,-22.922317504882812,20.0284481048584,17.670238494873047,-10.185699462890625,-14.000641822814941,-1.5416545867919922
1971-08-01,-19.641401290893555,9.685968399047852,-25.719831466674805,25.303388595581055,24.132448196411133,-10.853641510009766,-19.94025993347168,-0.7202014923095703
1971-09-01,-9.83621597290039,19.788379669189453,-20.560840606689453,37.56803512573242,19.525449752807617,3.325010299682617,-17.8057861328125,10.853641510009766
1971-10-01,0.9423027038574219,30.87392234802246,-14.536300659179688,32.98716735839844,35.399269104003906,9.024559020996094,-14.833526611328125,24.607685089111328
1971-11-01,21.323503494262695,28.874998092651367,-3.6287689208984375,23.619653701782227,24.69097137451172,22.58426284790039,2.1295738220214844,31.5336971282959
1971-12-01,18.55048370361328,43.85060501098633,-4.095836639404297,29.74544334411621,26.913633346557617,29.92345428466797,-10.322879791259766,41.25395965576172
1972-01-01,27.684633255004883,46.06024169921875,7.607608795166016,35.20903396606445,31.636919021606445,37.117034912109375,1.9625129699707031,36.73400115966797
1972-02-01,25.47967529296875,46.33711624145508,-1.1749248504638672,37.53450012207031,17.227937698364258,49.2579345703125,-4.606454849243164,53.996368408203125
1972-03-01,21.834394454956055,34.26364517211914,6.746854782104492,26.538400650024414,25.80963134765625,32.50914764404297,5.756992340087891,22.690841674804688
1972-04-01,21.389673233032227,18.82463264465332,1.8247928619384766,17.539243698120117,14.39893627166748,18.24362564086914,6.018087387084961,21.69810676574707
1972-05-01,6.500107765197754,22.831430435180664,-14.312861442565918,17.173425674438477,12.224103927612305,13.38611888885498,-3.1876487731933594,20.758453369140625
1972-06-01,-7.623388290405273,17.827594757080078,-15.80626392364502,21.190263748168945,28.166654586791992,1.2667407989501953,-19.811626434326172,13.969995498657227
1972-07-01,-20.244873046875,11.707653999328613,-22.878772735595703,32.69133758544922,24.524240493774414,-5.940618515014648,-17.711395263671875,0.8492755889892578
1972-08-01,-18.553497314453125,15.846433639526367,-25.621700286865234,17.975357055664062,23.517162322998047,0.2496166229248047,-15.27977180480957,-4.46729850769043
1972-09-01,-3.5061264038085938,19.9091796875,-14.972770690917969,30.66426658630371,19.580659866333008,6.599093437194824,-12.815153121948242,14.786274909973145
1972-10-01,17.698482513427734,15.216650009155273,-7.313518524169922,22.564598083496094,14.262651443481445,23.76104164123535,-11.785120010375977,36.104217529296875
1972-11-01,19.98090934753418,30.490684509277344,-4.96796989440918,18.457378387451172,22.682233810424805,30.73456382751465,-5.49876594543457,38.89735794067383
1972-12-01,27.62725067138672,41.25294494628906,-1.69281005859375,31.0100040435791,18.41434097290039,42.28727722167969,-0.8277568817138672,49.39708709716797
1973-01-01,27.855966567993164,50.10378646850586,0.11467933654785156,31.987613677978516,24.799440383911133,48.79771423339844,-3.0390071868896484,53.474090576171875
1973-02-01,32.807891845703125,40.211090087890625,6.6689300537109375,25.935083389282227,29.70676612854004,32.275909423828125,-0.04141044616699219,38.11659622192383
1973-03-01,25.145071029663086,40.39903259277344,3.3352603912353516,23.815107345581055,32.31413269042969,35.0935173034668,3.6187744140625,33.23475646972656
1973-04-01,18.590818405151367,28.49148178100586,-2.6487789154052734,20.338088989257812,26.79836654663086,18.86955451965332,-2.0594520568847656,25.61016082763672
1973-05-01,1.5863990783691406,30.190969467163086,-12.954004287719727,22.0089054107666,28.86578369140625,9.539102554321289,-11.042680740356445,22.60460090637207
1973-06-01,-15.59004020690918,9.836952209472656,-22.5074405670166,25.63245964050293,29.176372528076172,-4.700267791748047,-18.32004737854004,16.504289627075195
1973-07-01,-21.53585433959961,3.2269515991210938,-23.652645111083984,22.39435577392578,20.275970458984375,-9.140909194946289,-19.2900447845459,1.0225582122802734
1973-08-01,-22.11243438720703,4.861137390136719,-26.650238037109375,24.31523895263672,14.897183418273926,-8.739530563354492,-20.400205612182617,1.9224739074707031
1973-09-01,-15.199811935424805,13.24707317352295,-22.330646514892578,32.1723747253418,29.056915283203125,0.2946643829345703,-17.04901885986328,7.145168304443359
1973-10-01,7.869880676269531,28.520151138305664,-13.025678634643555,26.661388397216797,28.015243530273438,14.655082702636719,-13.936742782592773,27.100994110107422
1973-11-01,15.414834976196289,36.03643798828125,-10.3912353515625,20.58656120300293,29.689245223999023,24.18463134765625,-7.337894439697266,34.47711181640625
1973-12-01,23.510889053344727,32.943275451660156,-4.703451156616211,24.678388595581055,19.366498947143555,41.5999870300293,-6.476203918457031,56.049598693847656
1974-01-01,24.398906707763672,52.20659637451172,-1.9328498840332031,29.72903060913086,31.13593101501465,46.02181625366211,-2.0511837005615234,42.80533218383789
1974-02-01,26.037553787231445,41.34254455566406,-0.9154739379882812,34.74851608276367,21.693580627441406,40.21833801269531,-0.7905597686767578,50.07158660888672
1974-03-01,20.783037185668945,27.702499389648438,9.102130889892578,26.957958221435547,21.649202346801758,17.147443771362305,12.552001953125,23.235254287719727
1974-04-01,18.025114059448242,22.290197372436523,-3.2148380279541016,18.350542068481445,24.334808349609375,19.478036880493164,-0.09532737731933594,25.703907012939453
1974-05-01,6.584171295166016,23.728328704833984,-12.275880813598633,15.701095581054688,21.731382369995117,9.189242362976074,-7.179145812988281,20.097665786743164
1974-06-01,-11.016901016235352,23.003511428833008,-23.659297943115234,21.981204986572266,31.421913146972656,-3.916645050048828,-16.371673583984375,11.98825454711914
1974-07-01,-19.56843376159668,11.327535629272461,-21.971343994140625,23.79571533203125,21.124900817871094,-9.029813766479492,-22.924617767333984,4.748294830322266
1974-08-01,-20.3770751953125,11.833757400512695,-24.719406127929688,27.451030731201172,31.193456649780273,-7.670576095581055,-15.106122970581055,3.3134517669677734
1974-09-01,-4.551067352294922,23.148143768310547,-20.973691940307617,34.04999542236328,30.879531860351562,2.8713302612304688,-13.289968490600586,12.335049629211426
1974-10-01,2.478515625,28.58345603942871,-18.855121612548828,40.216697692871094,14.521007537841797,22.651784896850586,-12.977685928344727,18.69076156616211
1974-11-01,22.724102020263672,32.70554733276367,-9.953506469726562,22.98707389831543,25.98002815246582,25.871553421020508,-3.2296295166015625,43.107749938964844
1974-12-01,28.050935745239258,46.48201370239258,2.199106216430664,31.30686378479004,24.513957977294922,40.418853759765625,0.4832134246826172,41.064781188964844
1975-01-01,26.932973861694336,49.218505859375,3.9032135009765625,24.171428680419922,24.60371208190918,41.819026947021484,-2.579446792602539,42.7326774597168
1975-02-01,28.749195098876953,45.58448028564453,-0.44969940185546875,28.286827087402344,29.347742080688477,41.03363037109375,1.2319278717041016,43.52440643310547
1975-03-01,27.423843383789062,33.729156494140625,-0.08234024047851562,25.40335464477539,24.682884216308594,40.76444625854492,-4.987880706787109,38.49694061279297
1975-04-01,18.092546463012695,23.444623947143555,-0.3831958770751953,25.496780395507812,8.393890380859375,23.843652725219727,0.1456775665283203,24.516620635986328
1975-05-01,3.0845680236816406,29.830692291259766,-12.688217163085938,22.18260955810547,25.545867919921875,13.232925415039062,-9.65273666381836,23.78664779663086
1975-06-01,-13.202838897705078,17.94370460510254,-23.82465362548828,31.846431732177734,23.813568115234375,-3.7322006225585938,-18.152719497680664,10.56005573272705
1975-07-01,-20.190624237060547,6.683759689331055,-24.207847595214844,27.723115921020508,13.361186027526855,-8.036031723022461,-21.397216796875,2.145580291748047
1975-08-01,-20.215959548950195,6.713846206665039,-24.123924255371094,19.167715072631836,18.69109344482422,-8.352720260620117,-20.342634201049805,-0.2802715301513672
1975-09-01,-14.333429336547852,15.649277687072754,-22.730484008789062,35.03392791748047,33.509056091308594,-0.17576217651367188,-21.120113372802734,8.948099136352539
1975-10-01,-1.5850372314453125,31.05628776550293,-20.926931381225586,36.243682861328125,31.862262725830078,12.45228385925293,-16.311161041259766,21.970426559448242
1975-11-01,15.810790061950684,36.4210319519043,-12.75313949584961,27.867210388183594,26.880718231201172,25.917978286743164,-8.859426498413086,49.682456970214844
1975-12-01,21.21353530883789,44.36680221557617,-2.8106327056884766,27.355754852294922,24.58154296875,33.284210205078125,-0.8613986968994141,43.7935905456543
1976-01-01,25.381193161010742,36.431854248046875,7.540349960327148,24.14493179321289,24.888370513916016,38.8101806640625,4.183103561401367,39.63435363769531
1976-02-01,23.838808059692383,47.83404541015625,4.273931503295898,28.035367965698242,27.554319381713867,40.03130340576172,3.3606128692626953,36.69087219238281
1976-03-01,23.308982849121094,37.26947784423828,4.887855529785156,30.523027420043945,19.529556274414062,34.320953369140625,7.587446212768555,32.11082458496094
1976-04-01,16.372467041015625,23.4704532623291,0.568511962890625,22.28129005432129,18.293296813964844,24.375364303588867,5.870136260986328,24.48469352722168
1976-05-01,1.9965190887451172,24.15670394897461,-13.102684020996094,19.884458541870117,23.584829330444336,12.909255981445312,-5.70866584777832,18.106597900390625
1976-06-01,-12.470256805419922,17.780290603637695,-20.40082550048828,25.55275535583496,31.207597732543945,-3.089811325073242,-19.60356330871582,12.619952201843262
1976-07-01,-20.106481552124023,2.9989852905273438,-25.752910614013672,27.30875015258789,21.379743576049805,-12.641817092895508,-24.43086814880371,6.990339279174805
1976-08-01,-19.045143127441406,3.1284961700439453,-25.140668869018555,26.566993713378906,5.816312789916992,-8.425077438354492,-19.83063316345215,4.142734527587891
1976-09-01,-9.446043014526367,19.934917449951172,-17.598636627197266,31.829931259155273,29.708946228027344,-0.3363971710205078,-10.340858459472656,12.732645034790039
1976-10-01,10.833681106567383,23.42167854309082,-11.085979461669922,23.223203659057617,22.784204483032227,19.924823760986328,-3.675142288208008,35.53871154785156
1976-11-01,10.682302474975586,35.357059478759766,-11.276046752929688,40.44171142578125,14.010955810546875,30.301006317138672,-10.885824203491211,40.5594482421875
1976-12-01,28.420543670654297,32.70793151855469,0.671112060546875,32.369850158691406,22.313247680664062,29.899009704589844,6.389871597290039,46.31689453125
1977-01-01,33.61233901977539,43.99379348754883,-0.3573722839355469,31.296504974365234,24.308307647705078,49.908103942871094,-0.8792762756347656,45.63380432128906
1977-02-01,21.665178298950195,38.84729766845703,-3.092498779296875,32.32615661621094,25.422882080078125,32.39515686035156,-3.893932342529297,51.07752227783203
1977-03-01,9.433181762695312,31.607877731323242,9.158960342407227,26.079242706298828,30.97805404663086,14.301918029785156,11.940084457397461,28.939979553222656
1977-04-01,20.685060501098633,21.513029098510742,4.819202423095703,24.807212829589844,16.580602645874023,24.48699378967285,4.077922821044922,18.13923454284668
1977-05-01,7.020042419433594,24.13846778869629,-8.700746536254883,17.30065155029297,22.05262565612793,16.396608352661133,-9.502176284790039,20.14192771911621
1977-06-01,-9.344722747802734,14.56198501586914,-21.513029098510742,14.781362533569336,25.173429489135742,-0.29898834228515625,-18.018932342529297,17.265268325805664
1977-07-01,-23.241500854492188,5.999233245849609,-24.389690399169922,31.924558639526367,21.875709533691406,-12.11346435546875,-23.39542007446289,5.068653106689453
1977-08-01,-22.307382583618164,12.109926223754883,-28.66929817199707,26.827598571777344,19.87832260131836,-7.955928802490234,-15.375802993774414,3.3578720092773438
1977-09-01,-10.726438522338867,13.564176559448242,-19.706714630126953,26.31277084350586,26.38176918029785,0.3520622253417969,-10.139076232910156,6.4645233154296875
1977-10-01,7.963006973266602,32.43938446044922,-6.965198516845703,22.226003646850586,34.70568084716797,12.943201065063477,-11.685325622558594,22.369304656982422
1977-11-01,14.793746948242188,31.27704429626465,-7.0978851318359375,29.994400024414062,20.653215408325195,27.696256637573242,-6.137229919433594,39.25774002075195
1977-12-01,25.507801055908203,47.33574295043945,7.681711196899414,21.642179489135742,31.307119369506836,34.3394660949707,4.072614669799805,35.634490966796875
1978-01-01,31.336341857910156,43.64710998535156,3.6813278198242188,25.83050537109375,31.725730895996094,46.6159782409668,-4.50261116027832,50.37042236328125
1978-02-01,38.1004638671875,33.60295104980469,9.853713989257812,28.564722061157227,22.817428588867188,38.61568069458008,4.189741134643555,37.9083251953125
1978-03-01,30.16648292541504,37.272377014160156,2.633890151977539,23.79854965209961,19.993093490600586,39.096885681152344,-0.00170135498046875,40.04570007324219
1978-04-01,19.16670799255371,23.3564510345459,2.4400482177734375,16.466501235961914,25.879817962646484,14.732110977172852,10.351926803588867,17.182361602783203
1978-05-01,-2.3193206787109375,29.850210189819336,-10.193792343139648,20.489606857299805,21.215669631958008,14.458349227905273,-12.055709838867188,20.569522857666016
1978-06-01,-16.049907684326172,15.611209869384766,-23.725433349609375,27.381254196166992,31.667917251586914,-4.2917633056640625,-21.7903995513916,11.19871711730957
1978-07-01,-22.3430233001709,3.6983299255371094,-23.703327178955078,20.0747127532959,8.694053649902344,-9.037530899047852,-18.454248428344727,-0.37408447265625
1978-08-01,-22.87354278564453,4.810380935668945,-30.078060150146484,25.24387550354004,20.139326095581055,-8.224750518798828,-15.922378540039062,2.315919876098633
1978-09-01,-11.08989143371582,8.396488189697266,-23.121797561645508,27.386356353759766,24.30016326904297,0.6240406036376953,-11.435070037841797,13.101444244384766
1978-10-01,9.818008422851562,25.823705673217773,-8.668548583984375,28.19403839111328,23.239124298095703,15.432668685913086,-4.8954010009765625,28.794273376464844
1978-11-01,16.624637603759766,48.32826232910156,-4.463502883911133,25.941030502319336,22.70180320739746,27.369352340698242,-3.5299949645996094,42.487449645996094
1978-12-01,25.00922203063965,32.95170593261719,6.398540496826172,26.82522964477539,34.11647033691406,30.452144622802734,6.066963195800781,33.89372253417969
1979-01-01,33.177490234375,26.513153076171875,10.412006378173828,29.20683479309082,16.08925437927246,37.203147888183594,13.09676742553711,38.902313232421875
1979-02-01,36.43309783935547,38.126312255859375,2.0366134643554688,18.188304901123047,26.16975212097168,40.264015197753906,-1.7437572479248047,41.56180191040039
1979-03-01,30.886669158935547,35.2899169921875,2.411233901977539,26.975479125976562,18.099111557006836,39.650054931640625,2.012828826904297,39.72736358642578
1979-04-01,21.793262481689453,19.737321853637695,-4.5385284423828125,22.566282272338867,25.2049617767334,13.319755554199219,8.845149993896484,20.122344970703125
1979-05-01,9.664255142211914,25.34321403503418,-10.172666549682617,22.710479736328125,21.217954635620117,20.071802139282227,0.0029735565185546875,24.439373016357422
1979-06-01,-7.673725128173828,20.027204513549805,-22.1485538482666,26.397199630737305,32.61853790283203,1.8166007995605469,-18.769556045532227,14.031826972961426
1979-07-01,-21.854211807250977,2.5732688903808594,-24.293689727783203,26.24259376525879,14.694843292236328,-7.422492980957031,-17.764629364013672,11.049748420715332
1979-08-01,-18.534677505493164,11.442204475402832,-20.60399627685547,22.839813232421875,13.707754135131836,-1.879037857055664,-11.235570907592773,2.5465126037597656
1979-09-01,-5.043964385986328,19.42365264892578,-17.975723266601562,25.975011825561523,15.650712013244629,7.31248664855957,-14.913370132446289,21.15997886657715
1979-10-01,12.723636627197266,18.528732299804688,-5.04991340637207,22.170852661132812,22.497900009155273,14.54915714263916,0.8428916931152344,23.8016300201416
1979-11-01,15.976273536682129,22.343294143676758,-7.789676666259766,33.09721374511719,14.459962844848633,28.9526309967041,-7.449251174926758,44.75200653076172
1979-12-01,30.862884521484375,41.50233459472656,5.316009521484375,24.747095108032227,22.30018424987793,39.727359771728516,1.305215835571289,31.79199981689453
1980-01-01,33.066490173339844,42.91705322265625,2.1017913818359375,25.41225814819336,29.835304260253906,46.35251235961914,-2.604869842529297,50.13911056518555
1980-02-01,32.77274703979492,45.86800003051758,5.760087966918945,25.7904109954834,24.812952041625977,41.993621826171875,1.4265174865722656,36.35845184326172
1980-03-01,24.331819534301758,38.232337951660156,3.6886844635009766,25.38018226623535,26.805011749267578,33.883575439453125,6.507957458496094,32.44523620605469
1980-04-01,15.884138107299805,20.129924774169922,1.9616718292236328,22.38027572631836,24.67958641052246,12.19207763671875,11.082937240600586,27.65923500061035
1980-05-01,8.4662504196167,19.817611694335938,-8.520273208618164,15.69843864440918,12.747489929199219,13.611841201782227,-6.3425140380859375,19.849687576293945
1980-06-01,-10.88035774230957,19.081562042236328,-21.858627319335938,27.870256423950195,33.13908386230469,-4.407854080200195,-21.44839859008789,15.72207260131836
1980-07-01,-23.609277725219727,9.40994644165039,-25.299148559570312,27.25406837463379,11.780158996582031,-8.599617004394531,-15.639350891113281,4.3707122802734375
