,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1970-12-01,-11.508012771606445,31.7485408782959,0.23961257934570312,36.156394958496094,50.2984733581543,47.36156463623047,37.92852020263672,17.70962905883789
1971-01-01,-7.786661148071289,19.185762405395508,-3.4393272399902344,32.58052062988281,60.16046142578125,46.865325927734375,45.348167419433594,25.51569175720215
1971-02-01,-11.327241897583008,34.12544250488281,-9.566751480102539,35.41722869873047,53.770111083984375,56.72766876220703,43.638301849365234,15.963639259338379
1971-03-01,-6.406686782836914,22.790035247802734,10.064849853515625,30.116159439086914,39.006805419921875,31.447145462036133,29.343700408935547,22.00124168395996
1971-04-01,2.1475372314453125,31.832557678222656,7.2052764892578125,22.567930221557617,16.117151260375977,33.56365203857422,19.933725357055664,11.72082233428955
1971-05-01,-16.985963821411133,29.814035415649414,-11.049615859985352,26.44329833984375,21.210817337036133,25.208667755126953,8.624448776245117,1.095815658569336
1971-06-01,-23.397550582885742,31.85542106628418,-25.171106338500977,31.850521087646484,7.2657012939453125,4.399595260620117,-13.03384017944336,-32.95940399169922
1971-07-01,-23.769899368286133,19.463390350341797,-29.280006408691406,18.331645965576172,-3.8492374420166016,-2.8661060333251953,-17.722496032714844,-37.05850601196289
1971-08-01,-23.45307731628418,27.080209732055664,-31.16461753845215,23.897281646728516,-2.4365978240966797,1.7310943603515625,-18.628873825073242,-35.224525451660156
1971-09-01,-20.931554794311523,24.792224884033203,-26.423702239990234,39.53593444824219,12.06050968170166,11.448092460632324,-0.41644287109375,-17.428539276123047
1971-10-01,-20.126434326171875,36.22398376464844,-17.632675170898438,37.357364654541016,25.45526695251465,23.350189208984375,9.06375503540039,-3.5928382873535156
1971-11-01,-8.867780685424805,26.108510971069336,3.334806442260742,26.562515258789062,35.13307189941406,27.516250610351562,30.669782638549805,20.023548126220703
1971-12-01,-6.85252571105957,30.9506778717041,-6.5471343994140625,33.89353942871094,48.07545852661133,42.08848571777344,35.61810302734375,14.639187812805176
1972-01-01,0.7732429504394531,33.83900451660156,4.897674560546875,37.75255584716797,41.006195068359375,46.13484191894531,37.17585372924805,30.51076889038086
1972-02-01,-7.026601791381836,26.165409088134766,-6.140026092529297,45.251136779785156,56.415077209472656,61.47056198120117,44.16802215576172,19.01112937927246
1972-03-01,-1.3585529327392578,30.507898330688477,7.092592239379883,29.800647735595703,29.787736892700195,40.448143005371094,31.82054328918457,22.08401107788086
1972-04-01,-2.6181182861328125,19.19188690185547,6.865926742553711,21.315074920654297,29.446306228637695,24.758079528808594,23.079614639282227,21.99076271057129
1972-05-01,-13.290000915527344,18.912141799926758,-4.64805793762207,23.87724494934082,25.636045455932617,30.49211883544922,15.743143081665039,5.3395280838012695
1972-06-01,-18.51619529724121,32.929481506347656,-26.225662231445312,28.94993782043457,15.073190689086914,17.236547470092773,-1.9280834197998047,-14.687288284301758
1972-07-01,-26.254350662231445,25.10381507873535,-27.843873977661133,32.81758117675781,-0.008607864379882812,3.539121627807617,-15.195130348205566,-33.717063903808594
1972-08-01,-24.956052780151367,24.92592430114746,-27.029027938842773,16.40161895751953,-6.593355178833008,9.230123519897461,-11.83102798461914,-27.770709991455078
1972-09-01,-15.427536010742188,23.329233169555664,-18.623790740966797,35.606414794921875,15.263992309570312,18.902099609375,0.4748497009277344,-10.831121444702148
1972-10-01,-9.577293395996094,14.923995018005371,-12.158113479614258,30.492116928100586,39.98046875,23.26180648803711,30.533721923828125,15.454792022705078
1972-11-01,-10.889938354492188,28.222604751586914,-5.712520599365234,24.0938663482666,42.39057159423828,37.25762176513672,32.199275970458984,17.513423919677734
1972-12-01,-2.53204345703125,24.789640426635742,-0.5910491943359375,36.95635986328125,55.205726623535156,46.5609130859375,46.717281341552734,24.21293830871582
1973-01-01,-1.2630653381347656,29.501296997070312,-4.561697006225586,38.3778076171875,58.22054672241211,59.30681610107422,49.439598083496094,21.1806640625
1973-02-01,0.8967304229736328,30.178226470947266,1.7329349517822266,29.81985092163086,45.75074768066406,45.12956619262695,44.63261795043945,28.263715744018555
1973-03-01,-1.2264328002929688,34.351287841796875,4.177837371826172,26.478219985961914,38.95439147949219,47.35944366455078,36.858306884765625,18.069984436035156
1973-04-01,-4.447015762329102,27.973831176757812,-2.425790786743164,23.963233947753906,35.04095458984375,32.86522674560547,27.20611572265625,13.80772876739502
1973-05-01,-12.91099739074707,33.06432342529297,-14.569072723388672,27.9547176361084,25.81722068786621,36.031654357910156,8.124722480773926,-1.1499805450439453
1973-06-01,-23.768918991088867,30.385286331176758,-26.954458236694336,30.667207717895508,15.566147804260254,5.319854736328125,-11.31344985961914,-26.898712158203125
1973-07-01,-25.205595016479492,18.863182067871094,-28.604570388793945,22.998016357421875,-0.5925102233886719,-1.1388320922851562,-17.70364761352539,-36.60186767578125
1973-08-01,-24.51592445373535,15.734980583190918,-34.44207000732422,23.114288330078125,0.7501964569091797,-2.534099578857422,-16.539329528808594,-36.143150329589844
1973-09-01,-25.283641815185547,29.523597717285156,-29.921791076660156,31.83470916748047,7.44938850402832,8.946593284606934,-1.7616043090820312,-25.07180404663086
1973-10-01,-12.42520523071289,31.968502044677734,-18.48569679260254,32.23130798339844,29.396175384521484,25.192853927612305,19.860258102416992,1.8189449310302734
1973-11-01,-16.92000389099121,32.58171844482422,-6.767683029174805,24.773954391479492,36.2864990234375,37.737518310546875,25.525741577148438,9.454687118530273
1973-12-01,-10.591924667358398,21.136066436767578,-6.05889892578125,33.166259765625,55.95403289794922,41.06321716308594,41.238426208496094,18.570114135742188
1974-01-01,-8.311573028564453,36.2507438659668,-1.0387401580810547,33.446800231933594,49.05256652832031,59.260826110839844,45.67008590698242,18.31931495666504
1974-02-01,-3.8196754455566406,25.07277488708496,0.5900440216064453,39.64801788330078,51.802276611328125,46.984947204589844,43.14555358886719,21.157772064208984
1974-03-01,-2.095561981201172,25.825532913208008,13.326128005981445,28.53086280822754,30.42919158935547,29.23924446105957,26.0917911529541,24.477798461914062
1974-04-01,-7.272830963134766,25.55434226989746,0.013149261474609375,23.15636444091797,34.6712646484375,29.469345092773438,24.617504119873047,17.77857780456543
1974-05-01,-11.777875900268555,27.37213897705078,-10.270713806152344,21.39609146118164,23.618207931518555,27.0335636138916,14.197223663330078,1.8309459686279297
1974-06-01,-21.52593421936035,35.895729064941406,-26.83469009399414,28.235017776489258,12.313682556152344,15.028871536254883,-5.1230316162109375,-22.722457885742188
1974-07-01,-22.807924270629883,22.028867721557617,-32.592140197753906,27.031919479370117,4.03826904296875,5.7311553955078125,-13.96383285522461,-36.41510009765625
1974-08-01,-29.99857521057129,32.848541259765625,-28.141332626342773,26.213417053222656,2.979806900024414,5.810047149658203,-13.66305923461914,-34.406654357910156
1974-09-01,-17.827884674072266,37.22209930419922,-24.04224967956543,39.250274658203125,12.839628219604492,18.049766540527344,-0.8382244110107422,-15.058456420898438
1974-10-01,-21.89409637451172,21.328704833984375,-18.970170974731445,45.55339050292969,19.824831008911133,29.788198471069336,11.503396987915039,-1.7849235534667969
1974-11-01,-12.471466064453125,27.39021873474121,-1.6813793182373047,33.134521484375,43.97062683105469,35.557151794433594,35.049285888671875,17.065265655517578
1974-12-01,-7.096965789794922,28.90723991394043,2.662595748901367,32.84196472167969,46.297935485839844,50.405235290527344,43.85064697265625,20.991771697998047
1975-01-01,-2.2975921630859375,29.03896713256836,-1.4045238494873047,27.103984832763672,44.15462112426758,55.03295135498047,45.30261993408203,21.680654525756836
1975-02-01,-7.871349334716797,30.517913818359375,2.5778636932373047,34.02684783935547,46.499717712402344,53.15655517578125,44.32246398925781,22.472383499145508
1975-03-01,-6.732847213745117,27.503015518188477,-5.695682525634766,29.05480194091797,44.60590362548828,43.82526397705078,41.09063720703125,23.192853927612305
1975-04-01,-3.385425567626953,14.578862190246582,1.4156074523925781,29.704017639160156,32.70307922363281,30.110965728759766,28.047725677490234,17.680849075317383
1975-05-01,-16.23198699951172,31.85593032836914,-12.72146987915039,27.952716827392578,28.122146606445312,29.46649932861328,12.76580810546875,0.9785747528076172
1975-06-01,-25.946481704711914,27.571104049682617,-26.532358169555664,36.721885681152344,11.41987133026123,10.092937469482422,-5.337823867797852,-27.010562896728516
1975-07-01,-23.121599197387695,14.958891868591309,-28.78403091430664,29.96053695678711,1.4266910552978516,-1.1210861206054688,-16.206653594970703,-35.47254180908203
1975-08-01,-26.956724166870117,19.105958938598633,-31.47431755065918,17.74735450744629,-1.2905158996582031,-1.941314697265625,-13.247175216674805,-37.04491424560547
1975-09-01,-23.276775360107422,35.098846435546875,-30.22022247314453,35.73064422607422,9.117528915405273,9.339212417602539,-6.004457473754883,-24.318689346313477
1975-10-01,-23.199188232421875,36.38935852050781,-25.73904800415039,41.94728469848633,23.170684814453125,28.945541381835938,11.632055282592773,-6.131132125854492
1975-11-01,-13.481529235839844,30.749095916748047,-5.846113204956055,35.2571907043457,50.24616622924805,37.5975341796875,32.87884521484375,15.426010131835938
1975-12-01,-11.00025749206543,28.638351440429688,1.000741958618164,30.452991485595703,46.67231369018555,45.14744567871094,34.99592208862305,19.408397674560547
1976-01-01,-1.2328968048095703,25.29204559326172,4.953453063964844,27.867170333862305,42.952919006347656,45.94348907470703,37.873313903808594,22.039081573486328
1976-02-01,-2.006610870361328,32.67092514038086,4.617057800292969,32.12428283691406,42.93609619140625,54.546852111816406,38.872413635253906,19.2032527923584
1976-03-01,-2.8677902221679688,25.64358139038086,7.785919189453125,33.814674377441406,40.43666076660156,44.828330993652344,33.328582763671875,22.817842483520508
1976-04-01,-1.7475833892822266,20.399145126342773,5.860044479370117,27.073270797729492,30.82914924621582,31.79124641418457,25.440061569213867,14.868768692016602
1976-05-01,-18.38075828552246,29.441509246826172,-7.362058639526367,25.946338653564453,21.573171615600586,26.938711166381836,9.66469955444336,0.7350292205810547
1976-06-01,-21.874250411987305,31.392614364624023,-30.004976272583008,32.191558837890625,12.596405982971191,11.018701553344727,-8.15764045715332,-24.377044677734375
1976-07-01,-22.15850257873535,20.730497360229492,-33.95764923095703,27.715789794921875,5.754079818725586,-1.6803054809570312,-14.207746505737305,-37.469635009765625
1976-08-01,-22.599185943603516,4.5127716064453125,-30.46247673034668,26.545127868652344,3.765970230102539,1.7997264862060547,-12.656957626342773,-32.455631256103516
1976-09-01,-19.218387603759766,34.906288146972656,-11.424057006835938,36.568092346191406,13.195192337036133,14.164017677307129,-1.0562877655029297,-18.572505950927734
1976-10-01,-13.735111236572266,26.048940658569336,-4.593507766723633,28.743484497070312,37.99610137939453,24.178571701049805,23.46877098083496,10.315629959106445
1976-11-01,-12.515668869018555,21.806968688964844,-9.878313064575195,45.96031188964844,44.443153381347656,34.51774597167969,26.0708065032959,8.699239730834961
1976-12-01,-6.309137344360352,23.766483306884766,9.807670593261719,36.070220947265625,47.923187255859375,33.069557189941406,38.89596176147461,30.164764404296875
1977-01-01,-4.6688232421875,30.449077606201172,0.15037918090820312,35.61326217651367,54.833457946777344,53.77019119262695,53.27305221557617,29.798023223876953
1977-02-01,-10.949352264404297,31.038206100463867,-5.528636932373047,41.27812957763672,53.701194763183594,43.61872863769531,39.96009826660156,17.205116271972656
1977-03-01,0.0,34.58892059326172,14.634519577026367,29.07089614868164,31.717565536499023,30.709142684936523,14.270072937011719,13.675634384155273
1977-04-01,1.3728713989257812,18.843360900878906,5.401256561279297,25.686487197875977,26.00316619873047,33.642417907714844,25.868709564208984,17.458106994628906
1977-05-01,-11.964855194091797,24.962900161743164,-10.790128707885742,22.776212692260742,25.552030563354492,33.19127655029297,15.483720779418945,2.7209739685058594
1977-06-01,-20.223308563232422,26.335771560668945,-26.850597381591797,21.36618995666504,18.6611385345459,9.296955108642578,0.12207221984863281,-24.011089324951172
1977-07-01,-22.05970001220703,22.747905731201172,-31.436267852783203,31.425655364990234,4.523750305175781,-0.9677333831787109,-16.686752319335938,-39.682342529296875
1977-08-01,-26.965591430664062,22.63998794555664,-25.645795822143555,26.92844009399414,2.9792709350585938,5.4543304443359375,-14.866283416748047,-36.037864685058594
1977-09-01,-22.194156646728516,25.923555374145508,-19.342266082763672,25.663488388061523,5.83116340637207,7.557867050170898,-2.9545040130615234,-18.217077255249023
1977-10-01,-6.142536163330078,39.24358367919922,-13.516410827636719,26.682525634765625,26.457841873168945,32.30316162109375,14.413376808166504,7.274803161621094
1977-11-01,-8.898893356323242,26.519763946533203,-6.68743896484375,36.271392822265625,44.452003479003906,33.265586853027344,28.757755279541016,13.895011901855469
1977-12-01,1.703704833984375,35.8574104309082,5.095191955566406,26.747983932495117,40.565155029296875,50.783843994140625,37.69911193847656,21.5784912109375
1978-01-01,-1.962240219116211,30.97416114807129,-5.800004959106445,31.46897315979004,52.172828674316406,55.2080078125,49.94532775878906,20.591629028320312
1978-02-01,5.713285446166992,26.017547607421875,6.180889129638672,31.18330955505371,43.196510314941406,40.96900939941406,42.75951385498047,36.49530029296875
1978-03-01,-3.511289596557617,26.3253173828125,0.6614475250244141,28.403182983398438,46.044647216796875,48.9591064453125,43.11149215698242,23.186410903930664
1978-04-01,-4.0384063720703125,27.248624801635742,12.841287612915039,20.1002197265625,23.3802547454834,30.095064163208008,25.3833065032959,21.70878028869629
1978-05-01,-14.789924621582031,30.078062057495117,-16.626338958740234,27.09899139404297,25.345897674560547,34.20658874511719,6.964764595031738,-2.7818260192871094
1978-06-01,-25.197965621948242,33.8801155090332,-30.372228622436523,30.129074096679688,9.484731674194336,10.350227355957031,-11.899274826049805,-30.49295425415039
1978-07-01,-24.5875244140625,9.477930068969727,-28.882692337036133,20.555919647216797,-0.8501911163330078,-0.45060157775878906,-19.331645965576172,-38.425235748291016
1978-08-01,-29.166656494140625,19.34524917602539,-28.546016693115234,23.858062744140625,1.4249191284179688,-0.8297863006591797,-14.915750503540039,-36.54801559448242
1978-09-01,-25.645164489746094,24.461698532104492,-24.218544006347656,32.06920623779297,14.71170711517334,3.9788951873779297,-3.4517745971679688,-20.919801712036133
1978-10-01,-13.079341888427734,26.352523803710938,-4.796777725219727,34.067161560058594,31.70872688293457,25.682573318481445,17.736684799194336,5.748991012573242
1978-11-01,-6.367929458618164,30.045753479003906,-2.412843704223633,29.29078483581543,47.26552200317383,48.25684356689453,33.1778564453125,12.457000732421875
1978-12-01,-0.90460205078125,32.569122314453125,5.937732696533203,33.0554313659668,38.59527587890625,35.35094451904297,36.44429397583008,23.92607879638672
1979-01-01,3.3537235260009766,19.286888122558594,16.59023094177246,32.282569885253906,44.371437072753906,32.578399658203125,45.355552673339844,42.398746490478516
1979-02-01,-4.208507537841797,26.030014038085938,-1.0242538452148438,22.804136276245117,49.88665008544922,50.01003646850586,51.38214874267578,25.239152908325195
1979-03-01,-3.8205108642578125,21.849750518798828,3.0801944732666016,30.01702117919922,47.18107223510742,45.42393493652344,45.267845153808594,24.64154815673828
1979-04-01,-8.372419357299805,27.46753692626953,10.905550003051758,28.270288467407227,26.40909194946289,25.875408172607422,20.24870491027832,15.513947486877441
1979-05-01,-13.245426177978516,21.3220157623291,0.3255615234375,33.764686584472656,27.238603591918945,32.955989837646484,17.88652992248535,7.4670915603637695
1979-06-01,-20.4791259765625,38.2779426574707,-26.69451332092285,32.01052474975586,14.537264823913574,15.328125,-2.176351547241211,-18.08275604248047
1979-07-01,-22.912656784057617,14.235488891601562,-26.892230987548828,28.775726318359375,11.21475887298584,1.3884658813476562,-13.823707580566406,-37.20463180541992
1979-08-01,-22.004356384277344,15.359342575073242,-20.868610382080078,21.37701988220215,3.0311355590820312,6.13214111328125,-10.374841690063477,-31.31629180908203
1979-09-01,-14.53726577758789,21.197141647338867,-23.8774471282959,32.60664367675781,23.196592330932617,15.552599906921387,7.520607948303223,-15.997087478637695
1979-10-01,-9.31193733215332,25.869462966918945,3.8324031829833984,25.368484497070312,29.478879928588867,23.786766052246094,19.613935470581055,8.103347778320312
1979-11-01,-7.869955062866211,15.876672744750977,-6.928949356079102,41.85465621948242,48.261817932128906,25.86500358581543,30.834640502929688,14.85985279083252
1979-12-01,0.2720451354980469,25.093467712402344,3.882946014404297,26.428417205810547,38.384979248046875,44.444278717041016,45.581512451171875,26.56815528869629
1980-01-01,-1.8586921691894531,32.22239685058594,-2.0578994750976562,30.824581146240234,55.69324493408203,51.46940612792969,52.961761474609375,27.88376235961914
1980-02-01,-1.6577987670898438,32.765995025634766,0.03207588195800781,28.467872619628906,47.863441467285156,53.517173767089844,47.248939514160156,27.384057998657227
1980-03-01,-4.14280891418457,30.25059700012207,9.622659683227539,29.74751853942871,39.49848175048828,47.28776550292969,36.72985076904297,18.863786697387695
1980-04-01,-4.470314025878906,26.19051170349121,14.70578384399414,25.467967987060547,31.177410125732422,25.874820709228516,17.048986434936523,18.67302131652832
1980-05-01,-10.39078140258789,20.754554748535156,-7.004281997680664,20.67014503479004,24.801136016845703,23.337478637695312,15.906085968017578,8.234968185424805
1980-06-01,-17.552066802978516,36.024192810058594,-31.42388916015625,33.10700607299805,16.152559280395508,13.215117454528809,-2.5153980255126953,-24.159622192382812
