,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1968-06-01,136.95436071177,139.8573939005534,36.185355684650474,106.99314258716724,278.7569460661515,465.81092247596155,193.09255811903213,135.2281717153696
1968-07-01,136.59490366451075,115.16852060953777,37.26981148790957,111.42580950701678,291.5651072626528,490.7951941856971,239.41148122151694,212.69450554480918
1968-08-01,134.2332308409644,116.94000244140625,37.33911941300577,111.21015195493344,258.7908371635105,461.8970724252554,230.2398681640625,212.55160111647385
1968-09-01,137.92800903320312,107.07940419514975,38.77734283902752,109.81940940574363,311.26636007557744,444.35392526479865,215.3593487209744,173.9785414475661
1968-10-01,135.28368590308017,150.31352996826172,42.725178732800835,114.97745090060764,238.76210088315216,455.5186638465294,177.6476436191135,131.63509368896484
1968-11-01,126.48856991627177,206.33132934570312,66.30501818301073,115.73212800202546,235.29432545537534,426.62247877854566,145.01434961954754,134.26419771634616
1968-12-01,116.4748270003522,230.04005432128906,79.53280548551189,112.99540201822916,294.08483090608013,319.38954866849457,126.91626018948025,178.55512178861179
1969-01-01,102.28369665927575,227.07313537597656,91.7395691373455,117.16196130823205,313.49374522333557,309.88047673152045,116.01196924845378,155.1702646108774
1969-02-01,91.31660461425781,224.9713134765625,72.16854949495685,112.99341272424768,212.07230609396228,244.2546844482422,93.24739244249132,160.98461151123047
1969-03-01,87.43807057865331,238.11866760253906,48.38029092817164,109.60556030273436,101.10367484714673,236.33050184983472,79.70468203226726,118.60438860379732
1969-04-01,111.06085855452741,204.90952809651694,48.470801737771104,106.82093867549189,116.8627697488536,275.11851970966046,89.21144273546007,102.29824506319486
1969-05-01,129.2467586329726,171.6136678059896,43.61578243881909,109.2134772406684,241.25775876252547,362.0056739220252,135.74411604139542,113.34795585045447
1969-06-01,133.5357165727459,123.3614730834961,32.311120673791685,108.89103077076099,274.6766961139181,431.54775179349457,184.59803263346356,119.8653954725999
1969-07-01,132.57687678102587,140.0555419921875,36.57779978282416,110.15261049623842,296.0121486497962,495.5689650315505,237.9924562242296,225.759403522198
1969-08-01,133.40949386846825,122.85987854003906,40.38875352090864,109.47255452473958,284.8972486413043,504.9806448129507,234.55670674641928,232.0511451134315
1969-09-01,130.33438510582096,146.58573150634766,38.44554673379926,108.53859795464409,285.2021258810292,508.1319368802584,218.34074656168622,170.5668962918795
1969-10-01,136.5997064309042,183.66952260335287,43.35093427060255,111.89177336516202,229.07913871433422,441.8528336745042,156.92382388644748,136.79620302640475
1969-11-01,128.2042206310835,190.1154327392578,69.19145157088094,113.84007771809895,262.82944057298744,321.0639953613281,161.19263966878256,156.2002915602464
1969-12-01,125.654664586802,198.34163665771484,70.37133743513876,114.96812043366609,297.9353199834409,259.02530963604266,131.43527772691516,138.21056072528546
1970-01-01,114.14935002561475,222.4303690592448,85.05287170410156,115.90435451931423,317.908179241678,288.40628403883716,144.27784813774957,200.09344541109525
1970-02-01,97.82913082935771,196.06407165527344,64.50666740759095,110.18676192672163,289.630359152089,301.4405470628005,129.33123906453451,158.74183361346905
1970-03-01,97.12720151807441,190.41778564453125,60.753688527576955,108.10363769531249,176.87644958496094,300.4462315486028,111.66445414225261,158.30503610464243
1970-04-01,114.14713625048027,169.34277852376303,39.382385140034685,110.01816361038773,126.48284746252972,347.6264953613281,97.27105034722223,83.05952365581805
1970-05-01,133.91687361920467,124.908078511556,34.268891633446536,109.92988303855613,228.0247232188349,366.3289583646334,132.018248240153,88.51669751680814
1970-06-01,135.65733862704917,110.77590942382812,30.556801183899836,108.38025128399883,287.94310196586275,458.85135944073016,217.5609164767795,169.34399237999548
1970-07-01,134.90645611872438,124.52555338541667,36.80708586280026,110.48346060293692,282.0105842922045,539.8901719313401,233.78954993353952,222.11447495680588
1970-08-01,135.94414132540342,125.08800506591797,45.11932828533116,111.93995157877603,305.21641606869906,512.1521582970253,246.50387234157986,281.70682466947113
1970-09-01,134.64649388047516,133.65605672200522,41.1665190511675,111.94421838831018,288.71745233950406,483.2059126633864,232.13140699598526,227.55562708928034
1970-10-01,132.49410410396388,150.9756088256836,44.70883269808186,109.55216584382234,264.55444667650306,425.9665855994591,175.1739395989312,143.5949032123272
1970-11-01,131.04278064164959,152.8307851155599,51.10707069510844,110.51080209237557,238.37713158648947,377.5047302246094,128.47544352213544,109.38237997201773
1970-12-01,123.12308139488346,202.25971221923828,74.06681117726795,113.2411476417824,319.1073542055876,301.1273017296424,111.82427936130101,153.03663107065054
1971-01-01,118.83032126504867,190.4595692952474,72.1478988875204,113.94487734194155,303.23138029679006,331.39610290527344,145.87150149875217,158.7471448458158
1971-02-01,100.98356653432377,195.02859751383465,62.78943873163479,107.43495234736689,235.76835964037022,298.3302189753606,121.69248792860243,143.77576387845554
1971-03-01,97.19380863377306,183.94505818684897,50.75316927326259,106.32682235152632,147.4652331808339,296.54273986816406,89.34484057956271,113.36127794705904
1971-04-01,112.48974409259733,190.16523996988934,51.41341365985016,107.56514372649015,99.15387526802394,356.26141474797174,119.06705432467992,104.41716267512395
1971-05-01,126.69826570104381,124.21805063883464,42.31059515654151,110.6119735152633,242.43799292522928,495.0005164513221,149.85198974609375,128.66863837608923
1971-06-01,132.36471707703637,112.43384043375652,35.406317639706735,107.44236133716724,290.66258306088656,455.302986731896,218.23372311062283,192.51571068396933
1971-07-01,133.26170874423667,107.65894571940105,38.76911277201638,111.62290219907406,299.68155570652175,499.432373046875,229.603025648329,236.3295188316932
1971-08-01,133.13139618420212,110.7076644897461,44.247510539951605,111.50442052770543,304.1629293690557,563.937260554387,236.87176174587674,256.9066561185397
1971-09-01,132.4025013407723,111.17814381917319,36.539271340441346,112.7356465657552,249.6400916058084,487.77286822979266,208.72158474392361,176.94744696983923
1971-10-01,131.940447697874,152.2462336222331,38.760142539864155,109.82363100405092,264.5309116529382,495.8619924692007,194.46481068929037,122.95509485098032
1971-11-01,122.01199140705046,186.88299814860028,68.70964391907648,111.35810004340277,239.49067488960597,498.62307035006006,141.88594818115234,147.11083632249097
1971-12-01,124.071177498239,191.9113540649414,76.02184352590076,113.48706845883969,282.09381103515625,392.1830397385817,129.41704856024847,141.8576460618239
1972-01-01,115.32694081791112,240.64351399739584,91.91099138402227,116.72685976381655,267.6948381506878,283.17257807804987,119.61552302042644,181.24865018404446
1972-02-01,93.75732922163166,208.5525131225586,81.25241407707556,113.33727801287615,326.5959366508152,295.51109900841345,124.36925040351021,165.66187051626352
1972-03-01,85.345039993036,235.47444661458334,70.4182297436159,105.75442278826678,134.88874020783797,284.5121823824369,79.73877059088814,147.3483158991887
1972-04-01,106.8164887975474,166.3641357421875,69.48652125116604,108.0751715766059,146.96132825768512,349.63340759277344,85.85610389709473,130.61627608079175
1972-05-01,123.7227518050397,182.19104766845703,47.02078975848297,106.39629787868923,160.93796439792797,388.6404771071214,100.87045033772787,93.34524594820462
1972-06-01,129.397207791688,139.83814239501953,37.41546744730935,110.00572487160011,270.9066805632218,395.62862102801984,160.22313435872397,151.98144179124097
1972-07-01,133.15952488633454,111.7904535929362,39.407300237399426,112.81789709020543,286.0612288765285,516.4885887732872,218.9869562784831,223.92809941218448
1972-08-01,131.14841648789704,120.11118570963542,41.049991436858676,109.6743830928096,275.7625745690387,568.7523475060096,227.19635433620877,205.24316934438852
1972-09-01,134.51469296314679,133.39388529459637,42.25902557373047,113.72716833043981,263.5904892631199,517.6649240347056,196.71563042534723,153.60400860126202
1972-10-01,135.54807569159837,143.8720703125,41.97551385680241,116.82384914822048,217.7653105362602,521.3678800142728,159.51665242513022,120.80404575054462
1972-11-01,133.2446113961642,174.82762654622397,70.42953718954057,119.90524291992186,290.4666403065557,617.6303570087139,153.05074055989584,148.30172612116885
1972-12-01,121.26567402824027,244.1832478841146,89.55360526469215,119.57099631980613,300.04919300908625,502.4338942307692,143.27742258707684,194.4371883685772
1973-01-01,101.65200780649654,213.44205220540366,77.9431186505218,117.5203224464699,331.8563046662704,419.8490729698768,124.1800626118978,186.42378586989182
1973-02-01,94.33494943087219,200.41961669921875,62.04360848042502,111.64374457465277,210.93239162279212,413.61148540790265,119.32891209920248,162.05950516920822
1973-03-01,86.94154082751665,207.06583658854169,46.90689257721402,105.36485177499276,97.41478795590608,351.69830322265625,87.41536670260959,127.54441774808443
1973-04-01,104.58518481645427,186.57110850016278,39.488482119432135,108.13419483326099,89.25767981487772,337.0564680833083,79.76398997836642,98.90704521766075
1973-05-01,130.14466332607583,158.71885935465497,39.340970053601616,111.413495099103,204.14362368376356,387.15518071101263,122.2751087612576,103.78577892596904
1973-06-01,136.35751692975154,130.15783945719403,35.1512311109856,112.31124877929686,305.5983501931895,419.0856053278996,194.66084374321832,177.6908727792593
1973-07-01,133.22023485527663,125.19041697184245,41.621598201011544,111.88135782877603,303.2265041185462,470.3665513258714,234.0781953599718,266.73437265249396
1973-08-01,135.17911316918546,127.97096252441406,40.1656791345397,111.02180763527198,300.7393878439198,537.8824087289663,243.40103997124567,268.30306419959436
1973-09-01,132.49846911821209,147.32462565104169,42.246086917706386,107.39780002170139,292.497386103091,484.725101177509,232.53924051920575,217.94867882361777
1973-10-01,134.32747262423155,143.4620539347331,38.983510145500524,112.7680347583912,221.27284174380094,533.7096581092247,194.8884540134006,120.68623762864333
1973-11-01,129.73353901847463,143.8152313232422,51.171425207337336,112.56818418149594,272.09918809973675,496.1178706242488,152.53899892171225,124.01272700383113
1973-12-01,124.5436996710105,177.85527547200522,73.54888346657823,115.25577686451099,317.7858103876528,460.0626431978666,146.30418353610568,183.0833288339468
1974-01-01,110.5242244532851,236.3750203450521,83.86040303244519,110.21591186523436,264.3413046131963,346.288094153771,118.03243425157335,157.68778874323917
1974-02-01,94.62853103387552,230.50783793131512,84.40486281665403,114.11404645001446,257.23069232443106,282.39622849684497,101.05323791503906,164.4203332754282
1974-03-01,94.45762634277344,220.21558125813803,66.98425065225629,111.11213966652198,100.62671329664147,308.51639967698316,84.03635554843478,124.16854271521935
1974-04-01,114.95511414574796,198.49102020263672,44.960468918529905,110.64735130027488,179.32316323985222,364.8594196026142,88.71995608011882,108.6341197674091
1974-05-01,127.4277859046811,142.00422922770184,44.33896078992245,111.45235414858217,223.15783293350881,468.44957791841944,121.94766998291016,106.95983446561372
1974-06-01,129.37131787909837,122.48077392578125,34.84580196551423,109.6739027235243,284.7829072371773,533.0045846792368,178.89641655815973,146.3888461773212
1974-07-01,133.93210739385887,136.02779388427734,36.358098841425196,111.6299494990596,284.09951251486075,545.7950298602764,229.8472934299045,205.67742861234225
1974-08-01,132.25694249887937,120.29462178548178,39.37720398404705,114.55978393554686,285.2082957392153,556.4814054048978,233.4464603000217,213.08112511268027
1974-09-01,137.1782521732518,143.49507649739584,41.44062782401469,113.35597850658274,311.5895478621773,482.9281733586238,212.64339023166232,164.80431189903845
1974-10-01,132.183837890625,118.84203592936198,36.62755880782853,110.2145837854456,227.59842250658116,327.57225036621094,182.55170186360678,102.27322211632361
1974-11-01,129.1608341404649,167.3628107706706,52.743513192703475,113.16274572301793,269.01701222295344,306.80814889761115,128.740660349528,103.9524665245643
1974-12-01,115.87159203701333,205.24556477864584,88.09886192207905,118.98084852430554,303.03099259086275,347.3799485426683,127.62384414672852,191.67242783766525
1975-01-01,113.86931372470544,209.01003519694012,83.71667434920126,113.0342384620949,292.40079133406925,416.75409170297473,130.47184414333768,190.03407404972955
1975-02-01,101.83989728083377,214.37957763671875,75.90077528313024,111.14775481047452,237.94945426609203,382.3497772216797,129.31078804863824,180.7219725388747
1975-03-01,87.06503070768763,194.79729970296225,53.350869933171055,104.89901507342303,144.9139636495839,293.3518336369441,90.22213617960612,122.5986333993765
1975-04-01,107.60463026703381,166.12181345621747,53.88235405309876,109.50746889467592,89.73090130349864,328.295164841872,78.20721202426486,106.60927845881535
1975-05-01,129.07713593029587,137.3693084716797,41.245608543282124,110.58728253399883,245.02172055451766,364.18119577261115,110.8846770392524,107.8150749206543
1975-06-01,135.08297029088754,104.50092315673828,32.444837200107855,110.64637925889757,282.28978696076763,478.1929309551532,191.61033630371094,157.97444857083835
1975-07-01,133.54036925268954,101.86948776245117,41.24419368914704,112.65468456127024,302.97808439835256,510.70404052734375,238.0936728583442,259.33001591609076
1975-08-01,137.5321810362769,112.15385437011719,45.431692208816756,113.67749249493633,308.66062330163044,538.3619455190806,241.1268022325304,282.64456528883716
1975-09-01,137.10297131147541,129.34432983398438,42.03447370386835,112.49563711660879,298.0728481126868,536.6960965670072,234.3043433295356,244.2664806659405
1975-10-01,137.77787255459145,153.0193328857422,41.74839418325851,110.78612150969327,255.5317920187245,351.83081993689905,207.2953118218316,141.49516179011417
1975-11-01,132.97541884125258,179.9278513590495,60.10299796488747,115.63615587022569,269.5701599121094,244.6996395404522,137.5959078470866,113.38172325721153
1975-12-01,118.96339791720031,202.9297637939453,84.0390333488806,118.82888228804975,260.0777833358101,258.7978069598858,117.53565470377605,155.5176514845628
1976-01-01,114.06016115282402,194.82840220133465,80.79826013365788,114.09924542462383,304.8746523649796,279.57766606257513,135.38238737318252,208.32484318659854
1976-02-01,90.20951693175269,235.76367696126303,85.42144547647504,116.22884114583333,245.6654921821926,306.37923020582934,105.73047002156576,194.05144911545972
1976-03-01,88.48347898389473,225.1379140218099,74.18626244388409,107.39771525065103,135.04707502282184,291.52183532714844,85.19932428995769,171.6280276958759
1976-04-01,108.68453979492188,195.1404571533203,61.80652219857742,111.41370985243054,193.49859486455503,340.8667637751652,92.59358512030708,137.8029309786283
1976-05-01,125.09240322425717,175.06622314453125,47.567828733529616,111.6367933485243,249.55411164656928,451.9497798039363,114.26910824245877,106.7201174222506
1976-06-01,128.898808213531,126.24557495117188,34.193403329422225,111.07286241319444,304.5994302500849,498.41519869290863,189.78025648328995,168.0203657883864
1976-07-01,133.22711381755892,120.93864440917969,40.878745691100164,112.77257848668981,287.95272163722825,476.4605595515324,234.95688968234592,255.39618272047775
1976-08-01,134.4784846071337,97.24285125732422,40.87702907733063,113.52782637984663,269.83184814453125,543.0108877328726,240.07689158121747,262.0798551119291
1976-09-01,130.76768468637937,130.280392964681,40.99394954852204,111.95287068684895,264.7347823433254,477.8513394869291,212.23248375786676,230.04470238318808
1976-10-01,128.44413382108095,178.54207356770834,50.82874013416802,114.579999005353,243.74548870584238,395.84922790527344,129.47282791137695,133.75189854548526
1976-11-01,132.2604069944288,154.0764617919922,56.47684353501049,111.73262419524015,275.46764871348506,258.4623776949369,165.82475238376193,135.1980502788837
1976-12-01,116.49037345511015,206.17966969807944,76.46341466191988,117.86459463614004,283.4090523097826,244.074219923753,122.42915895250108,150.32331026517429
1977-01-01,108.15244580878586,239.49371337890625,93.87794039142665,114.28808706778067,316.56968489937157,263.27796349158655,114.41049575805664,183.23983412522534
1977-02-01,102.41070731741483,180.7673772176107,58.53441722357451,108.98704811378761,251.2124600617782,254.11544212928183,104.13409339057075,139.51012538029596
1977-03-01,95.3561188744717,174.6346664428711,46.51020961021309,109.95769924587673,110.08523858111838,259.3723590557392,75.00697241889107,92.22289598905122
1977-04-01,111.3941255162974,161.83451334635419,58.94251581448227,115.03212822808159,162.07719885784647,418.2425278883714,107.32489691840279,136.5504631629357
1977-05-01,128.02480478755763,149.40221150716147,44.113822481525474,111.12223307291666,252.7391019074813,506.07587374173676,135.00234815809463,118.50840495182918
1977-06-01,130.9557430079726,121.96573893229167,39.6684447331215,113.03504661277488,306.2524215034816,500.8014972393329,188.24734157986111,182.7500269963191
1977-07-01,132.75082697633837,118.71167500813803,39.31972446726329,113.61738982024015,314.2558885657269,508.35207425631006,239.85034094916452,273.4012897198017
1977-08-01,132.06024169921875,121.25307718912761,44.496886409930326,113.08818675853587,286.0244087550951,579.0507389948918,238.70258331298828,257.0989755483774
1977-09-01,132.1229778352331,124.83010609944662,39.87042725975834,113.12377929687499,283.9338219684103,574.3718660794772,216.20398627387155,211.86724442702072
1977-10-01,136.93012175012808,182.23997751871747,62.10095989170359,117.21112851743344,247.9688727337381,555.0401540902944,164.6018452114529,143.68199568528394
1977-11-01,129.66104726322362,218.11614990234375,70.79028229215251,118.40150056061921,281.68533988620925,516.1852323091947,174.56847296820746,173.64185039813702
1977-12-01,120.44588933225538,219.8669179280599,82.16951284835588,121.15351924189814,301.94705465565556,456.93089411808893,144.86523734198676,184.1019997229943
1978-01-01,105.88602785204277,209.33453877766928,75.18135184672342,117.39864773220485,323.0497940726902,455.1355802095853,135.42359670003256,180.05732022798978
1978-02-01,102.14791845102779,217.20431009928387,75.46218758198752,115.34215291341145,299.2327482804008,374.5356046236478,144.94928783840604,182.4654065645658
1978-03-01,91.05672992643763,204.9615478515625,55.847054097189826,111.63097240306712,213.7040843134341,366.5397644042969,110.4619026184082,152.75476895845853
1978-04-01,103.31903676517675,172.80914306640625,41.098907812317805,111.20700412326389,140.6833151112432,421.9834547776442,97.40047454833984,121.57311806311974
1978-05-01,128.3283546322682,173.7022908528646,34.55398331827192,112.96000162760416,224.78796917459238,431.9918999305138,114.91385565863716,80.48020142775316
1978-06-01,133.28774874327613,140.1680628458659,33.05081324790841,112.93789898907696,300.3995480744735,428.05096552922174,200.7335238986545,169.99995891864484
1978-07-01,135.92634357389858,114.68884785970053,49.656438115817394,113.35488213433159,288.61720872961956,468.2433201716496,239.83520931667752,290.179443359375
1978-08-01,135.5566806480533,111.73772176106772,38.03108841625612,111.7593835901331,299.3982066278872,522.5565396822416,242.88501739501953,262.9833221435547
1978-09-01,133.50362308689805,113.3941141764323,39.216070032831446,111.87135484483507,304.82283882472825,485.7666015625,222.10472954644098,218.92637106088492
1978-10-01,133.2031750288166,155.05722045898438,42.328293643780604,116.72005547417534,233.94199868907097,373.10732327974756,163.9158884684245,121.98547216562125
1978-11-01,118.15408175108863,215.34866333007812,65.87505055897272,116.1540052625868,242.1647610871688,337.35069861778845,154.19642130533856,160.74496049147385
1978-12-01,117.06214029280866,199.70799763997397,71.60138941522854,115.13791684751156,289.85562531844425,321.6114631065955,144.85546747843426,151.25372960017276
1979-01-01,104.30128378946273,212.184321085612,81.62086259073286,115.59270788122106,324.78179931640625,282.7392578125,147.9782634311252,189.5225378183218
1979-02-01,94.78335771404329,225.75777689615887,63.43310911263992,112.07065158420139,309.3854821246603,344.7098658635066,143.18066702948676,201.6826629638672
1979-03-01,75.07687553030546,221.2818145751953,62.633975584115554,104.59772463198061,125.152645940366,317.76566138634314,83.87880325317383,166.80975693922775
1979-04-01,98.32410343357775,190.39830525716147,39.39090842631325,105.88932743778935,101.02158422055452,313.62938514122595,78.80282931857639,105.89888646052434
1979-05-01,118.03072319656123,162.97581990559897,45.481232031067805,109.84540586118344,183.7528892185377,322.7789952204777,104.41276762220595,117.14341823871318
1979-06-01,131.53995451379996,140.00994364420575,39.48747150933564,113.50606847692418,285.9563744586447,396.44452608548676,173.24353324042426,148.0545630821815
1979-07-01,132.93029284868084,116.78174336751303,38.36849838940065,114.13562915943287,294.6499700131624,478.7193885216346,226.34304894341363,226.8909454345703
1979-08-01,131.2574167720607,111.18314107259116,39.63852213389838,114.55874407732928,277.477098547894,489.16273850661054,223.86247846815323,235.11547675499548
1979-09-01,137.2288688284452,127.89454142252605,43.06596215091534,111.12618340386284,307.7407505201257,509.87278864933893,199.17744530571832,185.48177572397086
1979-10-01,126.59748265000641,159.71597035725912,48.84767674688083,115.15414767795139,263.5939556619395,513.9478830190806,149.26555421617297,154.5334742619441
1979-11-01,123.42145325707608,156.11340840657553,51.363401270624415,113.0819363064236,290.4300855553668,393.92662048339844,168.55731540256076,160.0996897770808
1979-12-01,114.5082567558914,211.6176986694336,86.32427614126632,118.33222000687209,324.45997155230975,396.4845510629507,153.19621827867297,200.32257666954627
1980-01-01,98.89205557401063,230.31758626302084,85.45623323810634,115.48498083043981,339.0002375063689,372.1655038686899,138.70313432481555,190.3633264394907
1980-02-01,85.33716670802383,249.9773915608724,75.69196330967233,108.87859768337673,211.58304629118544,304.0211310753455,108.5855484008789,158.93573760986328
1980-03-01,81.46016480492764,225.01040140787762,61.86759151629547,107.23600599500867,178.86534981105638,289.878669151893,92.6362885369195,170.0194872342623
1980-04-01,108.01793082815702,172.10609436035156,40.93419829411293,108.90127111364293,128.1163920526919,313.8570638803335,81.32440778944228,102.36979264479417
1980-05-01,124.01390701043802,154.24851735432944,39.18929882903597,112.64685736762152,199.8298810875934,397.7623866154597,109.69937642415366,96.48436766404372
1980-06-01,134.86296856989625,123.06191762288412,32.1786852025274,111.18645562065971,308.3627120308254,484.7204355093149,219.9419445461697,179.0696510901818
1980-07-01,134.89359871285862,102.17185974121094,37.34865900295884,112.56599143699363,291.18241019870925,526.6983032226562,239.80753156873917,252.83525907076321
1980-08-01,132.90381509749616,130.77334086100262,40.19494412550286,111.54993693033853,285.5305879012398,550.1957233135516,242.5487518310547,237.45924142690805
1980-09-01,131.0140766081263,132.62420654296875,41.55563809978428,115.42773776584201,310.1678931194803,541.2554227388822,213.6760923597548,197.09757291353665
1980-10-01,130.04605652856046,175.21652221679688,46.92154215342963,110.89951691804109,231.94672957710597,556.6487238957332,149.9433093600803,150.51818260779748
1980-11-01,125.59947029488985,189.04661814371747,64.17636017301189,114.14021809895833,282.64992755392325,526.91163283128,145.9602779812283,176.43626286433292
1980-12-01,120.60789514760502,191.57630920410156,70.77469896914353,114.20904654043692,302.69443677819294,391.9803912823017,143.92176734076605,181.03913527268628
1981-01-01,103.83019369156635,212.24581400553387,76.5852970863456,108.35479736328124,280.96044789189875,402.373299231896,156.17858039008246,201.06727893535907
1981-02-01,91.70524096879802,214.8778025309245,70.8778210540316,109.65819747359663,215.28802954632303,317.88773169884314,101.87706417507596,166.4591569166917
1981-03-01,88.04213727106814,213.28372955322266,68.22280883789062,113.04527000144675,164.5559891410496,364.9711022010216,110.48361460367839,176.0259775015024
1981-04-01,110.50092353195441,202.42315928141278,44.51806082654355,108.51377699110242,130.2084383757218,412.4065986046424,94.22621197170682,99.80429135836087
