,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1981-03-01,62.869250903076626,22.51279614206065,9.130414916550976,59.24872138541534,103.2668613018032,72.24361869541548,36.91834805397339,66.27337710319216
1981-04-01,82.12777312280093,7.5794672897621345,4.778808632614003,41.33669342321219,94.91652180075121,73.13901639066779,18.02451637925438,71.507892970243
1981-05-01,81.77719139021069,7.28075231407481,12.700856992626875,24.742658622613874,75.4744119614773,51.597679207164866,6.831289037480642,66.07844447253122
1981-06-01,78.5660784255379,32.801751566716874,27.91884303605202,10.048464815372368,65.03172625133018,55.145528095918955,17.302165673758903,85.83876045198835
1981-07-01,59.14379468628102,40.98127991389006,31.36194214800432,26.145060498602113,22.957899046678772,23.869996473989985,30.28294959135007,84.09334353830334
1981-08-01,63.39037293280688,36.5198064282179,23.73524718919647,18.985470433201147,18.59390775854202,32.042710817733216,27.475160149266017,101.58911987762617
1981-09-01,65.88541792856186,27.638549393698572,24.917779087493265,8.235543286982203,37.572101377245744,64.45450729574772,13.337674759682615,109.0049654189565
1981-10-01,49.20874594052913,11.037161700152424,17.568057533401483,41.41721994046048,85.11048006604224,132.6846226989227,10.353296569319363,110.2066214765738
1981-11-01,81.16303048591882,9.429032902697895,20.55519615556172,57.31412842020948,123.26554092955611,134.23201221976117,14.401133890843987,95.43275965742426
1981-12-01,71.04661341139678,16.10244831093972,8.166759787697035,72.01952613514179,103.49332596742153,133.72589216855104,32.829648343049875,89.8547545867399
1982-01-01,76.34798052505995,13.963681254253697,10.384745039051268,79.9457106045714,120.83531325379495,124.9725239268277,37.62412072344757,95.73832457069271
1982-02-01,81.45474597702832,13.860477481590909,7.0902210974811455,89.29499221277307,160.61491306649606,119.6440855370301,38.047484349244094,94.49626542898054
1982-03-01,80.56016591393788,7.259854814867665,6.445247600724829,72.66520990537195,140.132196017371,100.29441213592042,27.63349259122735,98.14524331585123
1982-04-01,45.96321776836605,15.26949065686723,7.936009746150804,42.6974290192274,44.913429253617274,70.66873055300377,28.868408550646215,66.55387404216553
1982-05-01,58.648064656690984,7.1315040102730505,7.888399043096473,33.89409354408622,62.15129065450069,66.42908510696971,11.673788181330897,55.35537475239499
1982-06-01,88.86156970053915,30.73486971809304,24.356890072202358,13.187268938602424,52.797913214359816,77.9257540399577,18.97122944407504,79.08497332668603
1982-07-01,62.01575572989278,35.98896525071873,26.221383279373185,16.157527684841632,21.264307742515488,42.223933330823094,28.101377720095723,97.53194028731768
1982-08-01,75.90487148285204,38.48883037026194,23.509813746034173,18.504973014853437,21.76486394908353,29.745006979275495,29.033211733491225,94.24616997335339
1982-09-01,81.21356657428993,24.649168120086124,16.43663790831287,9.858606980257155,58.76592117155851,78.71176605320379,14.982460525485827,108.05341200990544
1982-10-01,53.25594164623578,4.153065216177031,7.4553871305395685,41.704710051497464,76.045628557185,81.74976382312049,12.06973244332587,65.20845866240889
1982-11-01,69.51116203668481,6.809027684233274,9.363459526062682,65.68779048624289,125.99547853836852,117.65530075502129,22.330152182323086,95.323220940283
1982-12-01,54.30259626375984,13.72205592192632,10.536138966184375,81.35751933106015,126.4222894831821,152.3629119896933,32.82460796524691,85.46838281567622
1983-01-01,95.71802144513413,17.859802006050042,8.112402132938795,82.13287488245555,153.69410242007567,115.12516905291825,38.510148730623285,75.51959583719369
1983-02-01,66.86229653047396,17.516443582121973,10.947085858265057,98.42972725212732,135.26870514660982,120.13950078991587,44.47234312110384,70.94673950973393
1983-03-01,70.07589248215291,15.175678834982572,7.318038838217582,81.06003050845464,142.31197527354908,117.22141437026204,36.92054514059921,84.4338245688494
1983-04-01,54.450093108983395,6.779363377600941,8.438362174908484,64.23494147684102,109.24336259235372,84.41873125851653,26.017790682558186,71.35831799489506
1983-05-01,65.03286115918229,4.65530000621698,7.551818651833061,31.791735183606313,66.38627627254301,64.55468935049373,10.072214276383788,72.65116233972144
1983-06-01,93.71330397926269,25.55744418200276,19.527487687942852,13.68001193801423,45.54268473379695,87.66155945950733,15.164757508682804,75.33899543402876
1983-07-01,65.97125942023962,35.73556316731763,25.373093196583493,16.12973940696969,24.209021841943645,55.45199450086337,27.48657256456557,87.96528686366928
1983-08-01,54.23610994727577,37.397314024840625,27.648665493662737,15.824456341917653,17.996475848389238,32.905808525073134,24.489570950549457,75.7912557422161
1983-09-01,92.2132001997506,30.012736423146627,23.744407826885187,10.182840718381925,37.42424472693347,58.71687614066675,18.208876186864327,116.74273694068033
1983-10-01,96.08717864824953,17.591934544970936,20.519971709745302,26.235532441478956,82.95409477994839,105.60672072144786,7.04066468542393,88.34579429810184
1983-11-01,74.5897984540359,7.425117538805075,14.707781816730526,59.678547626670365,95.61436890914263,109.04339461108707,20.210743275886532,70.51464930749165
1983-12-01,71.1701768120702,11.256108512024985,13.641007462129531,79.64989156169231,121.2850185813779,141.26367825726197,28.294481559023872,89.44295511616183
1984-01-01,76.9371291050525,10.99081429970949,18.50848930545707,85.52667577650568,144.8776683757356,173.81272133975742,25.10163711838621,98.90711546098184
1984-02-01,95.50477366670036,7.443383194279142,17.5707558850901,82.15922415968197,153.67840782976214,174.3469412666944,24.23018467953472,109.84546070783112
1984-03-01,81.08265217710054,18.330163264092896,11.284885457466252,52.90061407194874,90.01340444713756,98.72572493984592,32.19343922877323,107.14370194024814
1984-04-01,72.5527844040739,6.576637207666916,15.120879673063547,54.426584501611565,98.76651227066132,80.26770519721411,18.665815327129767,88.2375164753311
1984-05-01,68.28491176965548,12.704267004811369,18.963654991118734,28.11725043481645,89.67791015592515,78.49257257591896,9.448000691798796,93.83456743554486
1984-06-01,64.23076612423571,34.41903788602889,26.6900355578561,16.461493384771316,24.730862522021024,50.31824613806551,25.031440038452573,91.93212118748271
1984-07-01,26.655654137176548,34.934910573542496,24.773117927847558,20.529037858026253,14.769114802267627,39.470596250486565,28.92305621950476,81.46436919099516
1984-08-01,42.46228913499748,36.32544177904447,22.16806168729099,18.347466665133798,17.666433337402022,30.422304168072348,26.81461623148662,68.39493146260772
1984-09-01,56.91925795650485,20.982568777065218,22.057611382224874,11.370046197670264,38.16410842318428,73.21335309213309,12.341816552516502,100.36769081854533
1984-10-01,53.08508519009957,12.42054600609163,16.66364690538256,29.423181720561495,99.21909912945075,119.81362599162263,8.457952769411257,106.08699768647271
1984-11-01,77.70492789536642,7.5853889347165335,11.708124550996517,62.458509157351656,101.71099808140369,106.67265156910518,23.397351013906825,90.88012134635109
1984-12-01,92.12172988979425,10.628785584382136,15.426305882652574,72.64159089926943,145.79797943202564,162.4901818024737,26.166023244128628,132.98971074602545
1985-01-01,81.94051827414334,19.806358763361253,10.196508041694814,78.54898325362001,116.47124991093712,116.6587976230492,40.61506324514141,80.20593398721593
1985-02-01,122.93395653619368,10.143003489695948,21.59956972231642,64.17871797872272,169.60468744579143,158.44640171761253,17.324280503142027,126.35981212564116
1985-03-01,94.66648899828122,16.017838225397668,11.447279872186746,51.76527398171669,115.91657594940978,116.3842722725757,25.632683020884073,127.62111806325655
1985-04-01,49.9335128089325,6.8489962621196865,7.546813663314946,44.462547540209385,82.03259797467783,86.63885526815477,17.5147703884135,69.39829342257788
1985-05-01,59.829054294790694,9.234570967186183,15.353895576287016,30.794068327910455,78.13332276696968,66.59561107089614,7.48559861211993,79.60772989043281
1985-06-01,77.37089587866787,36.54695002884738,29.895806727259867,12.64468481828584,44.26633599009887,73.73820871389461,21.74843615862052,86.39201454424378
1985-07-01,57.83539506023275,37.863236208938254,30.08663310107945,24.169693015746343,26.35161570742562,34.74832869250076,30.607882648796966,78.15785681274782
1985-08-01,67.02787278082347,38.92702663355785,27.293065382557742,20.08210360646556,27.880118637059496,27.03473223194635,28.303004704613556,103.1047556221408
1985-09-01,65.35406455897632,26.372342281733985,21.771088629138312,10.971078371136386,33.124308231029644,65.56793897190668,16.447417177536796,106.10072430683496
1985-10-01,89.55710650138077,11.3390675786194,15.918807737957819,23.88565057004708,81.89950426877913,94.75713413596776,6.220280447464411,102.52675737304111
1985-11-01,62.22146959356061,10.701153929458648,16.012571513791283,63.87214268890649,88.9722942594983,124.09956662494255,23.380364755958027,83.55187987351485
1985-12-01,71.20886079990522,13.343675551414647,6.434313168412033,66.53192935410345,122.24627849611711,132.7709683384049,28.565408015386353,102.42054150876001
1986-01-01,71.67773151219264,9.858847472792718,12.116149814361389,83.45754392738013,129.4470039149814,155.66300497264436,29.79190517014603,94.31730533767258
1986-02-01,59.030076345091906,13.096827603209139,11.641843955723578,84.10475120963447,109.58320711773592,122.56727477385448,39.00303657194364,87.98777796748315
1986-03-01,75.92085046422585,7.487933717911947,11.262521692409454,75.70066696797518,136.43888291001272,118.66418048349259,25.066571863190628,93.17979876345031
1986-04-01,56.23809535501108,12.426031647151767,5.084709986725751,48.427258233625395,80.99985760504605,75.98141511611331,24.36969311200851,85.12800638482406
1986-05-01,84.30550541713407,11.088301278178376,11.454606773970688,33.123861672016915,95.42052099612118,70.23201224187254,8.037467571073536,55.36735077751255
1986-06-01,79.34769732583433,33.63716347619003,26.298922630507562,11.480401630678287,40.91996504713988,70.09101844219526,20.65176102304128,93.83704286692972
1986-07-01,44.23169528376281,37.14461394967461,25.872703845450374,20.45600610973986,16.997693415532403,25.83826048176198,29.36105102005353,69.75251669542564
1986-08-01,54.650332982492166,33.973223676692925,20.3381953908358,14.551400368322179,26.38569304318583,31.32270533645125,25.35356691298042,89.94971042170545
1986-09-01,49.27313993087157,22.982338245004648,18.184540070877542,12.193393114718155,39.29580332820862,72.93857292565686,13.107540981804398,88.83654364637245
1986-10-01,63.52727230885119,10.210625516601182,16.25894483047943,38.826699777141464,74.97514365320058,106.36681316960819,9.998103222314572,64.19925726105927
1986-11-01,78.70968777717009,6.489797642610506,13.089571697528315,56.89263067311097,119.573207359099,125.65985444916492,18.252948761480116,106.47249719417275
1986-12-01,80.11683256870445,14.27843332229672,6.9051081353501464,74.13801525501943,135.00816644536198,112.13813182054632,33.37164910768988,82.8576628365186
1987-01-01,78.89802388218477,12.027651444149114,10.883899514500946,77.31891646838311,111.22405560583053,127.26939478523843,33.13874566776697,88.29266999242249
1987-02-01,79.97106889692877,18.937368299208543,7.754597787111136,67.2150018324174,103.03458668774756,102.91452930752874,40.550463080249635,89.64276584149445
1987-03-01,84.13300237869657,18.21728347346682,7.28565659085936,60.70812983373622,110.92076693819979,83.36626125136961,37.4221355102056,105.0068239464322
1987-04-01,93.20731246515952,7.819523554873848,6.740111407184152,46.893636123912,114.10048506395363,67.76893999509088,17.933488091126765,72.77343671975765
1987-05-01,62.83046702936087,7.579366013898099,5.129089406474748,32.738398513638536,53.89401571839415,68.32964413620441,15.672643102577053,69.85236142876649
1987-06-01,72.63246183109104,29.676387776218377,26.009950438694645,10.171102288668271,56.39232466826862,68.04362658164554,15.099684880141384,98.98465899879076
1987-07-01,68.94636564274113,34.828195390826856,22.50242495326915,17.53160121310732,28.788889568721974,50.09059940291147,28.55843340479257,89.61813792074298
1987-08-01,59.43467223523905,31.437035822928852,20.53411032044114,12.365862505064573,16.53207604726526,45.700899414298775,24.36942637768254,87.68836263450756
1987-09-01,81.52454744115849,23.196998104107067,17.03412366968037,10.64309022059393,45.32514073115005,72.72640369832594,14.911684875547977,97.27645740623734
1987-10-01,74.57429459796684,7.843673279287607,15.674047194742235,43.768002259936196,93.46202193360523,98.46949201889093,9.527947058189302,91.10643264467403
1987-11-01,84.76056030758562,9.76754670286196,18.784618131663596,48.871310975089486,95.24222005395356,132.13871126058584,14.724229437259583,114.67716908064675
1987-12-01,86.46002276753258,8.129425865456026,15.39824730177925,63.19769290630743,117.59905811276148,125.32930513839891,25.031997009548462,114.48211988887002
1988-01-01,82.1904918709657,11.084598361390958,11.367364981376436,79.75558115290387,134.28719850584733,145.37827204770568,29.766724419117118,105.97172044887104
1988-02-01,74.26739391334301,18.679542419218702,5.858897484094798,73.17051296183493,118.46261740162609,119.7282991789721,35.28722652122804,113.27433286464296
1988-03-01,93.4455240810032,6.808682011336289,12.500719107152568,64.63399278098561,145.04563667774667,122.98452579305729,22.108164339479533,106.87575775076758
1988-04-01,59.46044663392059,13.577281545807574,4.804181332824201,42.76285719036196,65.03589150482138,75.90263757661084,26.931516916544172,80.92285857452926
1988-05-01,89.75368589556967,14.645025919266782,22.057908289318657,28.678818753137506,99.82782597710337,89.73964291817357,7.160137860281783,89.06399728088479
1988-06-01,75.24655796015024,33.07153276205273,29.305219428220003,10.364405149146958,53.47074945871293,61.18952423694019,19.219779152862603,84.39673550681941
1988-07-01,70.93004812710845,38.622097931133105,30.684699488453063,25.151671352187247,24.49914139977442,34.37154077427277,30.75091308037787,89.43039731875481
1988-08-01,63.830346902288014,36.70790687030502,25.290495485018454,18.10051047460397,25.9156115600215,41.43190727220544,27.420599664776535,96.30384694641742
1988-09-01,78.95336303119605,30.269741716027138,27.902659769828723,8.602003020535616,37.50543503471669,65.73662382809066,15.939160682035817,104.02258501271473
1988-10-01,87.32301472338357,11.036023285788541,13.39450277279294,28.30261877685726,83.82308882877834,115.05320555825597,7.339377040175643,101.52542959965204
1988-11-01,78.06653142660441,7.774100494720726,16.281008818087614,56.1881025119293,103.53466218312121,99.39718132560766,22.170627720250916,69.16747070977749
1988-12-01,83.57799655285348,13.743232888284064,7.653951563667427,58.29706452807377,115.20376376444483,113.94793666651589,25.952201823631476,94.11889113692955
1989-01-01,100.6563112838809,7.735749296306794,15.24961539641572,75.1167584728194,190.6200872420499,177.68903312815144,18.287120507772062,120.39658173420122
1989-02-01,80.75626125999297,7.662009851997185,13.407233856760678,83.59488607727667,170.08619935865528,153.0580653091722,24.986993858939734,101.46830623784801
1989-03-01,52.582417132938886,13.327953880604452,6.172463706864304,63.76052791315616,99.17239081432429,106.96765422708174,32.64919498391568,96.06638012283663
1989-04-01,52.67805402813348,7.857859724032416,12.603297872054243,60.17081063258737,94.09639555905459,114.0414695229983,19.683807253604666,87.10423918231338
1989-05-01,77.66010955516208,10.576080486972117,16.566802011694975,23.690631047122746,73.83898477449961,90.14860976476344,8.184375111257276,84.794206935663
1989-06-01,90.8276996173744,33.500371421978684,29.086353897620846,10.803881419596902,43.88590013482884,68.41821706060229,21.033405977018027,102.94014028093297
1989-07-01,50.00583220744241,37.315943921409975,29.467731693079784,18.718008624227732,21.332373401679195,31.125707416462596,28.46848865413404,86.83259680509087
1989-08-01,59.88364141134254,37.42649505939016,25.805911791957133,14.945256287109594,21.90515455912921,37.095580268526554,25.552261679911386,88.81708215223428
1989-09-01,76.30895356780835,27.931317124959712,25.022771651693034,10.860465645128198,39.40591215816484,65.2684726185326,17.932257616809657,116.77643328259883
1989-10-01,77.71751053428015,12.23142165447195,18.5332047123759,28.151703193081893,72.17192886951361,99.32207824143694,6.86749141221616,81.00038419694263
1989-11-01,71.85384736779206,13.092389983636007,7.950447729458249,60.287134704083265,94.783202568628,106.16082906904465,30.76356321020577,88.33353448093348
1989-12-01,59.66605585965344,14.772270597743807,8.844417569536743,79.62277077209227,110.17101919247483,102.15260881198007,37.77122627592855,71.51934327528276
1990-01-01,86.54161028881282,10.056756615796917,11.822279517116772,70.39411451749736,148.56911774621057,167.57840676528855,25.568947381516907,130.31134340672284
1990-02-01,70.03884066279724,16.15699192684653,8.017207088610585,80.26573099297826,147.7489955386336,111.87717041811634,39.389295835432264,91.97875043387913
1990-03-01,83.1060302020447,7.034489221945349,8.11726364478585,68.63331652671012,143.01519824953542,95.7045902378346,25.669935715085728,66.72733286192368
1990-04-01,76.09036316930198,8.965920375443584,7.760286645612989,52.94088829442417,109.65431821097533,94.29197325740378,23.180245961223516,88.44628899657063
1990-05-01,83.85144771096346,14.716307364403924,21.86711763471901,18.552172782605002,61.44584036913717,70.35852625339496,6.222413737201979,75.49413803472886
1990-06-01,67.55592963277216,35.592070318585314,25.143318976698602,11.830513008017808,32.79906972773351,67.53953164654325,21.619500213135883,81.87661774910148
1990-07-01,56.050312995537176,39.394298375453694,29.92677808260975,24.78220659423881,17.414208472403313,37.9294659592877,30.888970917407068,90.02754629339002
1990-08-01,63.82688126482782,38.45464291635672,29.863850816970352,15.296448463990643,15.676894473140228,31.879838967642698,26.964188874421446,91.90846669101576
1990-09-01,72.56566796562635,28.390160792206192,25.765075041349665,10.410290435688179,21.16045364520404,59.05448425074866,18.613429555277026,89.7429393251588
1990-10-01,60.789964117409355,13.472982937645313,19.347365375178583,42.80652358352494,91.91570924619172,105.23458497623005,8.649512285616968,69.77107712651501
1990-11-01,61.90649667316507,11.601700741004183,16.599242984820894,55.42074579865073,90.92655972321816,133.44517765824259,15.85068776000358,84.79435428166634
1990-12-01,77.68370169911555,13.293907641597697,8.376312598922608,73.91748358214431,117.47651187766618,131.59719691010747,28.652892285001634,87.38694965666394
1991-01-01,87.99078446072379,9.726732722655836,11.767156999744621,91.83249373459758,155.01187477896787,128.10351916251514,32.81973161954621,85.60227950531521
1991-02-01,66.94306800462559,15.673760709759689,10.094148053348398,82.00599445491626,126.2780888857625,137.45273915827522,36.21609489726337,101.50153604324066
1991-03-01,70.0250974137118,11.787005821175788,5.663378140092678,66.07796385726188,101.26747299291812,93.95335494900188,31.30328900345216,88.41195609641682
1991-04-01,63.286306516581185,7.560870211863313,9.765168707817695,51.86623557373353,89.94657551148744,94.58700815617362,20.55539359586741,69.01140727990158
1991-05-01,71.56641061414494,5.8277655577880845,10.066584889380852,26.712410896606404,77.03771175529089,70.55628317375428,9.796166937692043,80.21067804383236
1991-06-01,75.97182146832725,31.973004576653505,26.188497303380093,9.880940954682435,52.770090232195884,60.58565393574066,17.550147381776227,93.01466160730021
1991-07-01,73.82167725922439,38.9052438076692,25.743763707206192,20.458458297968274,24.76810868205211,33.30539236427923,30.181408601688723,93.7282932909046
1991-08-01,57.80009961369888,38.22990198208692,26.46518110274202,18.355132994955156,16.78369157524817,35.61568606608092,29.255036910397852,80.8978724537626
1991-09-01,58.34541032977351,25.901393850300693,20.83085454780768,9.906931404405029,33.184713364373366,64.97204190130955,14.961372125119983,91.52443840308288
1991-10-01,51.807027118486,14.27364059775184,22.769808896986184,37.63519682253403,87.0637134404067,118.28842114161732,9.037480816908182,81.54468453535962
1991-11-01,71.11367546589241,8.958330238957863,13.470396576210522,62.73891172888021,106.43866531609468,126.9526746418095,19.464520357621367,77.68952306697301
1991-12-01,98.90384026141487,12.358853461818775,8.457201083792967,66.93347478858087,138.88837178809814,111.16146709679971,31.904445947567527,89.28467765945082
1992-01-01,76.04356666567469,24.67377662667466,9.496974310008248,76.49938566506113,134.9434215134436,111.39597517379997,44.345012067262374,100.18906244830603
1992-02-01,90.40449648354382,7.326901594093311,17.769951183835662,89.33923321623924,193.18831013541367,144.840150663051,29.635698914913945,89.83272255982574
1992-03-01,72.37728662212648,18.25991625788743,9.18380692449518,69.89340195964898,143.8282170031323,142.35729098299538,30.279605893892082,115.66210184890232
1992-04-01,62.71878387132455,11.618284177383805,7.487288735014489,50.33737147565598,94.39641602718784,78.47914666063105,26.090455229976467,74.5563708926525
1992-05-01,67.9005899327342,5.962302569965176,14.295805089157053,40.139595506862726,89.02247672165674,63.46316155868401,10.78297782154396,69.88760717367558
1992-06-01,80.70966989043788,28.732074131392995,28.77154819202736,11.822414529982968,57.68562196185876,64.7160588941689,13.59469933230498,76.78016270601454
1992-07-01,54.03279668774032,37.867581775467556,30.209904864021148,15.240206203296191,16.140605200109693,41.54910957015847,25.67328820462508,69.6589035785683
1992-08-01,71.55084168101527,39.74610546251109,28.246026489248482,18.310680830976935,28.848268943953244,34.853513302354486,26.00149734362387,99.79663245319975
1992-09-01,82.8461811574856,26.641386619985862,21.219171466691872,8.673842200831322,43.03691431997319,51.169808839022316,15.366716477535151,118.12937013058861
1992-10-01,62.13548626705128,14.182751840195149,24.34278326211312,37.212967407806886,77.29599164098495,106.45593131830354,9.30648058253682,88.81677780263841
1992-11-01,64.61215695494171,10.48134500063097,10.167619112354114,54.421253256853326,85.55493480531497,99.30039970544601,23.05150105857859,71.48197738555446
1992-12-01,76.8459966297275,14.560097375126608,7.354683621285512,73.6468872214068,117.57695927301938,94.43503437031211,38.60047824531981,86.15750262465743
1993-01-01,89.33205940438931,13.54043677240867,9.45099543270842,73.27007820026375,154.70574761174558,157.91463226424304,28.65390053608737,94.0851819684903
1993-02-01,95.74085533379673,15.789142354542928,7.647504647724611,62.37710976435603,134.25582860022044,99.25780232708526,29.924447900837013,107.41730446420028
1993-03-01,77.71387204694818,7.162080959629937,9.587825646936295,72.91436512396163,138.39592487394768,107.91228340390754,26.856199179740816,73.14431210761167
1993-04-01,62.614081834174925,15.442543040127552,8.972263712979062,46.71377535874034,70.31215010420345,69.8467585604023,26.442266986380677,81.43824250604865
1993-05-01,76.73585082549052,6.073279009794935,13.69741073137677,26.768508131307104,65.9813133480856,61.79398875810665,8.352892009896987,85.70145698306992
1993-06-01,85.45679942838349,32.34095557508318,28.776572542293533,11.862189388623268,46.13784636991357,63.135339895008755,17.38900738052484,82.05415802390492
1993-07-01,55.41302012582496,38.8858055707254,29.1098003165247,18.605251402605337,18.74083538924304,39.46397026793402,28.709506256445472,90.82277170468491
1993-08-01,72.02943937304426,37.97787495507476,27.5590260466363,19.020961817171116,28.043720750548932,50.89165720922429,29.10301705880645,107.01116465622978
1993-09-01,65.65294504918845,29.627286397110662,26.466872092922745,10.326972574085616,33.99103885526717,64.49443723401255,17.001170618661686,92.2543509153992
1993-10-01,63.820190034744606,13.027463991961588,21.049007338916383,39.48824903647526,88.42010190663363,111.09946120950508,8.761950866834988,91.72191189131783
1993-11-01,88.59807150813488,9.256977292403281,17.715127679267,58.60716311369227,107.73356604896406,121.58546732246243,19.15296583802177,107.81121284160147
1993-12-01,81.97338683388736,9.899128436588597,14.58153563809306,64.98333375717466,102.97852891321854,135.17830039599747,25.516335702807556,103.29897478844518
1994-01-01,71.9675768088918,13.60276386812283,10.476386040993658,77.38440659302647,116.22769061154159,145.21218022184178,32.705313772144166,98.55441837268484
1994-02-01,96.53302872909131,7.433335528563542,16.87054551852258,87.8065832589404,168.81304297628645,143.18884337281384,28.06968433200936,95.62035317923124
1994-03-01,67.79961924215846,7.491733924100133,13.02062096793674,68.45207866845983,117.73482721096508,108.88738109341118,27.436693929438718,96.94147530159954
1994-04-01,57.29665277732969,5.93473081426894,9.406659454142327,58.64714481107884,75.76072736499736,80.56619590006919,26.098276175812575,78.00486708681618
1994-05-01,59.687228801554795,11.842489393649005,13.334989063700416,29.13481425180279,89.44688887222391,81.20722369913186,7.959950063361399,72.99374546664677
1994-06-01,80.95580512339491,38.98942328398477,32.38890579506727,12.284137385725703,37.18328074174116,63.8506289413087,22.894272737851487,82.93315115479527
1994-07-01,58.50427577342773,40.806926805967365,30.579886495117748,24.105662884841415,22.749885572444246,27.386182082444318,29.883263276644946,73.5595294914442
1994-08-01,63.05251841342058,38.5587293014048,25.47808223051565,21.59132521329102,19.93485021897387,28.745943297803592,29.091158322731935,89.65060641372972
1994-09-01,52.11279845989252,21.8488534419677,18.320616874689676,14.391521198414244,59.57503416756374,62.85571375767937,13.190738585897382,130.32406268256054
1994-10-01,41.99385652788576,7.316493385859698,11.712016510231697,46.51115616747833,71.04829702027924,112.53729242045974,12.417600456129728,79.2950294602451
1994-11-01,81.537978669785,8.929156218681811,11.413903214785595,62.47193121155652,105.89712406809173,69.1392723050172,27.52394945724031,59.983054093169095
1994-12-01,89.87342358760274,12.329735110475152,7.577340320745222,73.58702355952082,151.44229501885746,130.14076409168996,29.456185114893547,99.0521617708813
1995-01-01,83.4588739586169,13.115086229750665,12.571038710166448,85.18780446730699,134.28521855857466,146.02606173015658,32.45544922943236,78.0243247246562
1995-02-01,60.62584302301771,9.646439392603805,13.4104041067176,88.1786922646014,147.88109474662045,120.1242684969155,33.02293814343245,72.81419424985279
1995-03-01,57.49242630170577,12.418597387129276,8.493411383675625,72.8097874786285,104.83172159647434,127.35884903280015,31.38354299336526,88.71960680721638
1995-04-01,49.4204383209733,13.195337565042127,5.916037074075156,50.61116424845743,71.97721915587631,85.18943168225019,29.549296576291393,83.5306795607761
1995-05-01,59.75077088648248,12.102379223244995,18.53996696446436,29.69238709645856,66.014689043558,79.79976231438971,10.566141257929612,102.33537633789604
1995-06-01,73.05932698468767,30.16774687859059,28.928883482072955,13.495534206802585,57.09835775407556,69.86435430110733,18.273472038192995,108.94488579536903
1995-07-01,61.26941672735584,40.70429603273429,35.305646833570734,21.056662756592026,22.384836622485988,36.805456217295244,28.528659307423897,84.8004792772012
1995-08-01,56.06035614169207,37.689700120029,30.434086240881058,18.543714150296367,18.550183014632275,37.02156100268496,24.056444355710944,85.3407104244672
1995-09-01,62.485895583231176,29.285126287727532,25.15563327552528,12.730221724069134,55.629372452297986,64.33115201508109,14.205018760355234,93.98468374415323
1995-10-01,68.76235933057691,13.97360642155071,21.310413472856414,34.164069520921664,91.69534074168702,115.89622622770027,7.342428349121454,85.9774551096943
1995-11-01,78.64948763421765,8.3509041218701,22.807647134931475,56.44320150821963,110.34074140383181,125.55448070456272,17.660139529451513,83.6391780334486
1995-12-01,63.21280099081696,16.1417984834175,8.570409252931135,76.80357720426582,122.1089878780866,122.57742739985517,38.35714661143541,85.50004074121678
1996-01-01,76.45945164031204,9.335320324848858,13.569013126303496,86.00407870485327,149.37905959998147,150.04574467022974,30.357827367465042,108.88830649238868
1996-02-01,77.95486670181033,11.083858434891445,11.925294874040784,81.61938075377036,127.55345795391403,107.19453166167145,35.30596935774014,94.50388429302897
1996-03-01,87.82468300264198,15.85839718204773,8.330380449325547,57.27341798531933,130.57568187023364,104.09897080100941,29.21922052310307,116.12589194726803
1996-04-01,84.52685127692682,9.090323372266184,13.793523738372029,48.71448118695768,88.49077937415154,80.73514681581693,23.23991268639656,95.8669576646147
1996-05-01,65.27710491899457,12.259488822845743,15.334767572458894,34.08168682448664,70.99617420412403,86.44485576259073,9.309463213715954,83.85957157404137
1996-06-01,87.53821528562757,30.56057809716861,24.982862644244886,10.77706132636089,28.989309147075936,53.71585611493185,16.485778778410232,91.95821100428674
1996-07-01,42.770561708964046,38.173670436053584,31.422566725693013,18.45362198436244,21.162650210772032,38.08923804157445,29.839006906117834,78.73096594328136
1996-08-01,57.77413012420417,36.02898968075644,26.55730319228468,17.428247982913422,18.090982097824277,19.505140092298376,25.069883563664803,79.55006208622606
1996-09-01,73.29517649163935,29.45200033111625,28.92334295742014,9.467373289626014,41.15161446115293,67.51396123279018,13.436447980968028,102.41007241969426
1996-10-01,77.55668896119317,16.823253058333965,25.05926423767667,32.83396891750408,88.32605457177921,118.62855623760122,6.9994896862808,92.81747065858289
1996-11-01,77.60931932551759,9.122282068696977,14.235959313840171,53.83840029741493,104.46173225960322,146.36540738938461,17.438626478530832,101.57951325164714
1996-12-01,66.95569588040257,12.309208996818644,15.94687610062519,66.09923219908883,99.2577674808213,152.8842952279978,26.99796697183721,100.9704833346575
1997-01-01,74.27358204423847,11.593125836190605,15.622869144746215,89.47505836945216,131.48345275721945,115.7056850832322,38.415891650523406,81.25143444098923
1997-02-01,106.6933115566472,8.394001740890737,20.362872324420596,74.68276001757447,185.04170572751696,165.00548653382768,18.933459550008354,98.56174185600014
1997-03-01,71.93268719476612,26.30555472554995,14.599870455642273,60.1768949545009,131.41936114013345,90.45805417694038,32.47283858459852,78.8571160597366
1997-04-01,51.07942240165169,13.69012898782816,3.5779753293083076,50.04763285163802,84.93162269195489,45.49681749621571,31.478578981449317,41.786858338076776
1997-05-01,47.655374937620394,8.761584132781818,14.51404054293809,37.70802790183213,86.60233363242261,72.35833494377884,10.169623199399057,53.05876385201287
1997-06-01,60.61471527973148,25.553116462647075,18.22656633683292,11.612673177198426,44.38147738023012,63.01670519467541,14.325314109550922,71.80365349780553
