,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1967-11-01,66.36766,37.940483,59.378258,28.072891,45.338642,22.260773,62.359478,47.294594
1967-12-01,50.53256,29.510296,50.750446,11.673634,33.363083,32.038845,71.30315,38.70057
1968-01-01,43.271275,24.080257,42.24597,10.567837,34.603687,15.3402405,77.017715,30.5057
1968-02-01,58.312794,33.711983,26.888973,16.611809,28.73677,20.574593,73.890305,12.864708
1968-03-01,49.33456,37.39309,43.372677,11.868378,28.678825,19.266006,73.69393,31.561583
1968-04-01,61.094147,22.593006,31.561583,44.457535,45.08366,59.909496,66.55223,37.177406
1968-05-01,53.791485,39.165237,43.924763,14.593395,47.4256,31.88028,76.45436,56.18171
1968-06-01,20.624489,44.520306,75.85238,44.51709,9.500687,71.37453,57.569168,80.84691
1968-07-01,3.5709953,42.33289,86.98745,61.282467,17.093075,69.900154,31.743465,88.16405
1968-08-01,6.7225533,18.351765,76.95333,45.254276,25.224669,62.30777,23.690739,86.61725
1968-09-01,12.666729,29.1617,71.33268,32.396957,10.854343,68.02821,44.54928,81.22998
1968-10-01,40.018314,36.482067,52.92553,22.436876,21.05103,41.964294,62.31904,54.549595
1968-11-01,61.92308,28.570984,42.648365,20.041824,38.064285,32.730137,64.80262,30.215975
1968-12-01,59.528027,37.433327,30.896826,14.295624,38.57452,22.155201,76.92436,48.235214
1969-01-01,54.555763,29.080753,19.246037,22.299229,27.660276,26.871494,75.25964,33.007957
1969-02-01,59.980316,21.933247,20.806889,21.258102,28.748196,23.661215,75.54875,26.696022
1969-03-01,66.731766,17.880707,20.942253,30.653305,37.545128,34.440132,73.82245,45.648537
1969-04-01,55.52169,14.613609,51.48419,16.570526,50.94775,40.79217,66.85376,43.27216
1969-05-01,44.64083,29.812717,73.19744,37.438175,25.009832,37.66545,62.085964,80.16948
1969-06-01,16.898071,45.558292,79.63304,29.635576,6.9898224,69.60948,56.534405,85.61075
1969-07-01,10.297028,42.98305,68.90426,54.921745,20.716648,64.2618,41.94861,81.11201
1969-08-01,17.528095,39.91983,65.28789,41.55756,24.68897,70.01891,31.881601,79.22361
1969-09-01,19.842636,16.07085,51.70144,32.439766,12.725208,55.266003,50.44139,70.30802
1969-10-01,61.948933,19.485012,52.854534,10.723171,24.289566,43.11173,66.74346,60.849316
1969-11-01,43.07831,30.125223,51.813408,16.963245,30.745218,33.679756,62.258095,53.93577
1969-12-01,52.550385,23.992102,57.98329,16.368317,43.798573,26.98346,70.68738,56.507668
1970-01-01,52.826042,27.392889,46.43962,17.089218,39.30847,26.747461,71.828094,47.62125
1970-02-01,58.029182,21.607208,37.181873,15.333324,26.106998,19.902618,74.07881,19.750366
1970-03-01,60.75984,22.398273,31.121473,13.934898,27.556728,22.03584,69.324165,36.347782
1970-04-01,65.28445,24.079693,46.818604,27.91916,33.14547,40.708557,65.923256,47.02547
1970-05-01,44.13263,39.000656,80.46689,26.952673,17.074322,31.80331,64.65723,72.16901
1970-06-01,7.583229,42.639874,66.08544,42.302265,6.5389595,64.24515,49.865353,82.6961
1970-07-01,5.9382133,47.219097,85.72133,53.443336,15.374699,69.49462,46.360184,85.5426
1970-08-01,4.17239,53.35066,82.55377,52.47023,41.79751,74.07385,30.818619,82.019226
1970-09-01,7.427662,41.357292,70.45118,32.236904,21.1521,69.183495,29.183537,82.52233
1970-10-01,25.7727,18.995712,57.691574,13.646938,9.436764,43.88108,54.980778,74.927795
1970-11-01,49.694893,17.848835,51.487194,12.440483,24.910475,21.903446,65.97456,73.497925
1970-12-01,54.60345,28.044935,39.44087,15.469028,40.5563,12.920418,74.38332,53.087524
1971-01-01,46.916656,23.95763,32.291924,13.586258,27.825554,23.178299,65.99761,32.586075
1971-02-01,48.70185,28.549097,32.02144,11.799374,21.677113,5.3804474,74.22033,32.758507
1971-03-01,60.787415,25.088593,30.701138,26.444393,42.68189,16.718803,68.23587,34.751633
1971-04-01,53.956,15.244663,27.646357,20.63744,48.686634,57.311695,59.48233,24.246712
1971-05-01,53.124264,25.668444,52.95014,23.014317,32.944466,39.997337,74.67001,68.4438
1971-06-01,4.802288,29.997879,72.11056,45.96151,19.51324,66.82259,32.114418,86.439445
1971-07-01,7.3431473,21.553703,76.85755,45.35968,31.625854,71.61016,40.30332,87.01085
1971-08-01,9.82822,33.625748,70.52315,45.210915,37.327995,77.95639,40.04467,67.51571
1971-09-01,8.193481,29.269262,75.236336,30.209194,5.6221924,73.50017,48.586895,70.881546
1971-10-01,23.127583,16.901379,51.344143,19.352642,8.698948,51.14804,51.110847,69.03718
1971-11-01,64.35274,17.369656,26.326057,26.59485,31.340155,18.336636,71.69637,39.921265
1971-12-01,50.55805,30.506727,62.072216,20.295952,27.874578,22.63226,71.496895,40.91698
1972-01-01,49.90055,22.806858,44.967777,26.675064,61.752213,29.244658,75.69401,17.807446
1972-02-01,46.55894,32.345726,22.94176,13.500412,12.944561,14.082268,73.1553,16.840397
1972-03-01,65.311615,13.022575,22.655706,21.765045,56.707294,23.53174,73.65101,27.739634
1972-04-01,59.588943,18.761497,30.707426,38.502346,48.83111,33.3144,67.73818,43.973095
1972-05-01,59.54994,17.838326,45.609768,13.924614,35.393158,29.233282,68.866135,60.360962
1972-06-01,32.643154,47.719406,69.0693,45.505753,20.978401,56.59515,69.61215,73.937065
1972-07-01,6.719673,36.90143,72.23863,35.310265,17.800945,57.76536,43.938965,85.71884
1972-08-01,12.552864,27.144775,55.86214,35.003082,8.878067,76.33437,60.414597,80.31798
1972-09-01,25.031889,18.987411,58.44636,14.443081,12.861668,60.16105,46.64671,68.191635
1972-10-01,51.322685,46.00309,69.74055,20.507065,27.398321,36.70152,58.914448,56.83407
1972-11-01,54.48226,55.667103,49.562492,25.402458,26.53529,20.053608,56.016544,65.58466
1972-12-01,51.714382,33.42492,47.743782,17.13945,35.320015,28.722939,77.88816,38.112274
1973-01-01,39.027245,29.554823,32.785103,15.879917,24.146938,12.539608,71.16418,20.102108
1973-02-01,52.45417,17.954063,40.032295,13.074978,45.195484,23.905529,74.9134,21.913494
1973-03-01,59.701363,14.30994,25.964893,16.90303,40.48391,24.340721,68.41671,32.072372
1973-04-01,50.84478,23.6789,71.45814,15.219738,46.236664,33.778656,67.9963,30.423567
1973-05-01,35.28623,43.97859,78.20116,15.56625,16.472767,27.71716,72.604416,78.18474
1973-06-01,9.043285,45.02305,76.0761,44.35466,14.334572,70.96054,61.604713,86.04284
1973-07-01,9.941589,45.81461,81.2278,61.41093,49.99246,71.03444,41.117813,87.71628
1973-08-01,4.218395,38.656097,81.98651,51.70531,34.543938,71.33333,25.629877,75.30425
1973-09-01,12.258785,35.512856,69.18199,30.94744,11.050098,72.89345,32.006683,84.704414
1973-10-01,42.2411,26.37381,63.87921,15.413521,10.306168,48.599842,51.3161,61.135036
1973-11-01,40.833706,26.38859,42.07852,9.678833,23.995852,9.591793,53.4313,66.28017
1973-12-01,42.39219,30.068844,73.634094,15.79945,33.982292,27.582497,55.628616,65.55922
1974-01-01,41.12391,18.667206,22.639973,14.760544,44.53315,12.627083,77.23906,35.921635
1974-02-01,48.319176,21.70462,36.567787,12.223858,39.23172,21.792206,71.8236,41.274292
1974-03-01,65.30258,25.586494,31.45971,29.304766,67.57816,30.960634,68.088806,21.34932
1974-04-01,65.38025,27.858772,47.140896,12.706406,24.948605,13.754131,60.979473,49.39334
1974-05-01,43.159866,40.107582,59.75327,29.600574,29.126287,36.481853,78.7181,63.488064
1974-06-01,14.929104,33.10401,71.26338,24.10745,6.0845795,73.18201,64.732445,80.62186
1974-07-01,14.767155,52.204353,79.08497,59.07902,12.004066,76.9449,50.73522,80.44007
1974-08-01,5.31118,30.54419,68.915085,41.206535,17.708721,70.16112,33.69232,85.30026
1974-09-01,17.999569,31.593567,79.004,32.76854,7.595024,73.049805,63.770653,68.834114
1974-10-01,31.753866,22.66972,59.36161,16.817986,12.289959,57.97676,36.812366,60.55311
1974-11-01,54.394,26.209513,34.315342,34.072414,37.559326,29.734432,62.641953,59.692123
1974-12-01,44.399292,41.76841,50.105595,16.118954,48.031628,21.701317,75.67738,30.11287
1975-01-01,39.720585,24.764414,34.862503,15.272144,40.163425,26.93417,67.46481,41.801445
1975-02-01,54.079166,18.507023,38.32621,19.139183,40.747845,29.05783,72.4727,42.47805
1975-03-01,59.51837,16.808094,24.835203,14.159279,32.062233,15.617855,72.17309,30.863766
1975-04-01,51.06324,15.668888,51.871548,19.80756,59.21546,19.71043,75.80471,29.169775
1975-05-01,55.69249,31.446537,64.48181,20.418316,26.990143,23.94129,72.74599,76.101036
1975-06-01,19.944199,45.009983,86.678185,42.97028,8.782631,62.583687,57.111557,88.395226
1975-07-01,4.7855377,59.762016,73.215164,56.194595,27.36384,76.836914,51.710217,72.75092
1975-08-01,6.622753,48.068714,83.77585,49.882877,42.45665,70.78365,43.906998,85.42704
1975-09-01,7.6154404,48.481922,75.78331,43.021313,19.107903,75.70923,38.849716,75.07378
1975-10-01,22.025055,24.70021,71.29234,19.025589,7.027729,54.401833,43.22545,71.65452
1975-11-01,51.779358,23.205416,59.526604,23.50668,24.168472,35.358025,59.706047,58.527332
1975-12-01,49.504242,29.625786,54.16642,16.90522,35.973724,15.308361,59.139736,50.696125
1976-01-01,45.596233,21.694172,34.353706,15.9556465,36.098717,21.27924,62.285362,20.19189
1976-02-01,49.424107,26.902966,42.242336,14.78957,41.919247,18.274673,80.90483,21.681053
1976-03-01,55.302036,14.053188,13.35289,19.401386,56.445152,17.639977,78.63992,25.200596
1976-04-01,56.300827,22.164867,29.126871,29.805851,35.29509,34.619392,70.859535,42.409622
1976-05-01,48.92717,37.727283,39.99547,12.614868,40.239838,24.98083,67.42199,67.1891
1976-06-01,13.247925,40.484203,56.184383,34.678436,6.0218735,70.10511,66.93982,85.19191
1976-07-01,8.357304,62.62813,71.44339,56.484512,27.895195,74.45944,47.580692,79.80271
1976-08-01,4.257183,48.23343,72.01248,54.270447,18.517399,72.57338,35.88551,84.9213
1976-09-01,21.797497,29.4188,37.59116,30.583233,20.377216,44.584324,59.08563,73.1228
1976-10-01,58.537853,22.868448,48.312153,17.464489,29.305637,25.763132,63.046345,56.528793
1976-11-01,37.924088,33.246674,65.51134,13.748142,30.228983,29.13343,55.41684,57.276653
1976-12-01,62.344402,24.377293,31.11953,16.867512,41.655197,31.429499,76.5587,51.9793
1977-01-01,53.245384,34.202904,29.608797,22.525944,34.909565,22.706264,82.02191,19.978714
1977-02-01,52.964344,26.211952,36.988937,15.282265,17.761261,20.279251,66.46563,30.18225
1977-03-01,50.524334,19.592083,33.735046,28.180855,40.81465,37.15301,61.2737,37.861298
1977-04-01,67.07482,28.385544,32.53454,20.942047,40.182716,34.700005,63.812805,19.012135
1977-05-01,52.59883,39.77984,61.4459,18.885422,30.463287,25.295729,67.00497,65.771965
1977-06-01,17.662167,67.61091,59.386024,47.247704,22.496702,49.58212,61.108,77.689354
1977-07-01,7.489502,61.48164,69.211044,60.33636,39.32985,63.011925,37.36257,77.348206
1977-08-01,7.115864,46.053688,77.099655,50.96295,31.899353,65.37396,43.023983,73.46563
1977-09-01,6.8478203,27.99891,66.20246,28.240961,8.373234,52.36815,40.304558,74.17554
1977-10-01,51.104282,34.26951,69.41086,25.667742,14.292938,24.959455,68.83741,65.520164
1977-11-01,48.743874,21.55936,64.32615,18.17876,18.926033,27.781225,63.975258,59.35678
1977-12-01,56.401802,21.866394,43.66079,18.147896,47.3273,23.697214,74.08945,33.986847
1978-01-01,45.150322,21.888798,45.62078,10.89719,21.503878,14.524628,64.84302,31.209248
1978-02-01,62.19135,19.791538,37.69111,25.018847,38.449863,36.95295,78.625694,37.539043
1978-03-01,51.538727,22.896242,37.988907,16.122917,30.88452,20.965305,80.79106,31.798508
1978-04-01,61.839695,28.410261,27.084425,34.044666,47.07809,33.092663,63.105335,35.945503
1978-05-01,42.359257,35.186752,75.85364,26.65832,21.090445,21.17915,63.1386,73.1481
1978-06-01,10.8845215,73.4364,82.24521,56.400124,29.211782,63.674004,55.443367,84.44385
1978-07-01,7.586563,45.68731,79.565025,51.437347,44.79708,69.70917,38.863297,82.46697
1978-08-01,5.052109,39.65531,85.65088,50.28259,25.159824,70.281006,41.4025,84.64027
1978-09-01,5.7443314,21.565655,57.611908,24.730553,4.5167084,68.33423,42.666557,78.792015
1978-10-01,45.571674,25.77443,47.442417,15.76651,17.952477,44.18248,49.94202,67.67052
1978-11-01,38.5655,25.220018,45.117058,16.596542,29.27356,19.725006,65.19309,30.751461
1978-12-01,60.006966,23.44907,44.31237,9.546013,26.263897,20.881351,70.76889,34.23792
1979-01-01,53.11606,40.614113,28.699482,40.04783,36.703514,30.005173,70.56086,30.556896
1979-02-01,58.382504,39.60936,43.189896,11.9309845,22.1953,23.452452,80.54203,26.910023
1979-03-01,54.219505,30.398336,32.73143,29.76248,42.652737,35.07423,75.12188,19.988407
1979-04-01,63.749268,19.49493,29.116915,25.74024,29.654078,28.006998,67.850784,41.120533
1979-05-01,56.013817,33.343018,27.400265,18.258812,35.14542,19.846027,76.42433,60.189762
1979-06-01,25.398851,55.640068,72.48138,42.460197,18.456203,53.815014,51.274822,74.09124
1979-07-01,4.580612,50.779728,78.3044,55.517105,10.803268,63.65057,48.053474,81.15685
1979-08-01,6.986511,37.213165,70.50585,49.365635,25.785543,73.24828,40.03003,73.86149
1979-09-01,20.561165,36.29093,87.58661,28.67845,8.310001,59.974575,59.055576,77.702515
1979-10-01,48.669914,25.214405,49.203842,24.966858,25.777454,29.163836,51.04184,46.611874
1979-11-01,39.978256,25.136744,77.039154,18.786266,21.76654,29.283566,40.927994,48.186146
1979-12-01,47.21537,29.016602,56.903694,19.114712,49.402847,29.023073,76.23018,35.451214
1980-01-01,50.3628,35.61924,47.515778,14.829632,33.72557,13.278191,71.2616,21.025608
1980-02-01,49.640858,21.574806,24.335455,13.651386,46.164787,15.9866905,82.45738,16.301216
1980-03-01,59.521503,18.46378,19.252537,17.544651,34.230766,25.893412,75.43353,20.282482
1980-04-01,63.686924,17.816803,44.142376,24.434864,39.105087,43.497032,59.573654,46.30005
1980-05-01,52.383583,49.04114,58.00103,38.331,28.160273,20.417744,64.7462,58.90712
1980-06-01,8.415279,45.92523,75.233086,58.227554,15.668907,69.54556,63.985153,80.19052
1980-07-01,2.8108673,41.807068,87.53215,62.236523,27.998938,59.3015,51.206966,79.83036
1980-08-01,7.404888,54.52007,82.51442,65.543106,15.771576,60.266262,47.22733,78.08826
1980-09-01,8.382687,24.966135,62.332672,29.62697,5.0549126,59.05868,51.91913,67.13692
1980-10-01,42.77998,29.604155,66.49809,24.609238,16.306107,25.81193,59.083126,61.00776
1980-11-01,57.37687,37.66121,51.092888,26.748985,32.47399,22.096298,67.42048,47.739044
1980-12-01,49.968422,14.347252,51.61275,17.078568,39.704803,43.89956,58.879417,64.084564
1981-01-01,39.47264,18.439651,30.626478,11.242973,34.702652,11.594883,67.98751,22.859398
1981-02-01,53.24891,19.33361,20.632847,14.323452,40.99537,23.308044,79.00852,32.14087
1981-03-01,58.474216,26.833836,27.12237,35.64164,47.396496,48.520615,72.762505,27.063995
1981-04-01,57.26671,33.276657,36.31044,29.237177,38.913918,33.716965,71.23978,35.84011
1981-05-01,40.56674,52.47837,72.510666,16.331516,25.379488,31.413692,66.89675,57.00986
1981-06-01,23.783377,37.31447,71.4199,34.70432,10.549156,49.59803,59.73176,81.967255
1981-07-01,5.6557465,66.70662,77.73764,58.85948,38.563675,63.789585,52.023052,74.69051
1981-08-01,4.875202,45.13659,70.44589,56.883106,29.884295,57.401802,37.174374,84.375595
1981-09-01,10.058815,48.83583,71.558334,40.683487,9.903706,60.722446,46.155632,78.96516
1981-10-01,46.59594,19.180168,56.63627,18.092743,22.262318,24.668993,56.11424,54.5815
1981-11-01,41.67084,30.096107,46.982876,14.396835,24.555582,14.7704315,57.977203,63.659492
1981-12-01,60.10869,27.816187,46.569252,18.743198,33.942123,36.804115,58.329113,38.668747
1982-01-01,56.093266,19.145782,31.6155,18.86589,28.761877,24.1356,73.03001,33.97529
1982-02-01,46.562428,13.425671,14.6707115,20.107716,53.500233,32.707726,79.221436,16.279293
1982-03-01,45.352776,13.726475,28.253565,12.943096,54.299698,20.720585,80.13028,34.382256
1982-04-01,57.376915,30.50397,31.436947,52.060555,38.328102,31.576893,65.29113,40.4643
1982-05-01,50.21712,55.34045,61.769947,10.103954,35.868584,28.901823,72.86915,57.021416
1982-06-01,10.933983,36.933464,78.20642,32.56295,4.879284,64.46271,74.352264,88.58659
1982-07-01,7.065346,50.485756,78.167816,56.897556,20.030502,62.955467,38.091644,81.56674
1982-08-01,6.494301,50.392456,79.13618,55.31793,46.8761,57.16458,32.165634,89.96997
1982-09-01,19.49002,25.322733,69.86111,30.07287,11.180096,56.603188,53.899162,79.3276
1982-10-01,55.945274,35.9281,61.647694,20.337742,40.662155,30.143648,61.795685,53.468063
1982-11-01,43.948486,51.503986,68.34904,26.131847,22.425678,23.527557,60.49756,47.50023
1982-12-01,42.45894,43.584946,73.01392,16.047657,30.875551,25.261606,60.549034,38.328102
1983-01-01,42.72809,21.37279,42.86887,16.573486,35.106796,23.241318,76.01126,30.336288
1983-02-01,40.03088,21.324797,46.610725,18.798763,36.58818,23.71485,62.800377,27.402313
1983-03-01,44.062294,16.093555,27.874245,14.023457,44.548626,26.843996,76.550385,27.90624
1983-04-01,59.12251,14.764149,30.449871,23.322906,44.838184,38.032772,68.167595,24.210777
1983-05-01,58.669777,27.058365,45.598072,20.34734,42.833675,38.18955,68.201195,62.36684
1983-06-01,27.451906,51.88356,65.82714,32.95031,15.256878,64.947266,72.725334,81.508064
1983-07-01,9.299343,48.404068,67.11495,53.55692,21.112026,65.34401,62.170067,72.435776
1983-08-01,8.633839,68.59314,76.17284,52.059536,35.554733,70.117714,36.17064,84.0021
1983-09-01,10.526363,53.641705,74.921814,45.878033,17.541344,70.73363,38.602287,78.56929
1983-10-01,20.577705,28.725323,54.66396,19.979393,10.315193,38.947838,59.500057,69.93054
1983-11-01,59.088917,28.629335,47.11785,13.861877,28.05182,11.754986,68.57074,63.985806
1983-12-01,56.334114,38.679077,62.406834,19.059525,33.95336,23.806036,71.231155,40.016483
1984-01-01,44.091995,43.722652,51.533043,15.552387,21.94778,20.270142,67.82028,45.937073
1984-02-01,43.671764,28.533594,64.38293,11.297546,29.984705,21.08598,74.814835,44.284058
1984-03-01,68.293045,11.487965,45.64324,25.667484,55.228123,25.907148,76.1494,54.670002
1984-04-01,51.87612,17.028122,58.798447,11.714497,34.776325,19.472359,66.32485,49.6617
1984-05-01,46.91871,50.85181,60.73545,27.855642,32.98542,27.740736,70.43359,51.94835
1984-06-01,3.4362717,41.649403,81.37438,54.262905,10.210857,72.87291,42.256767,89.266846
1984-07-01,2.2576523,42.777134,80.57168,60.034515,23.477686,65.59273,41.017414,80.28605
1984-08-01,8.188496,34.303566,53.25665,44.413734,31.778894,74.62934,24.17862,66.34291
1984-09-01,12.891472,21.578438,60.36775,29.643267,8.454422,52.104294,55.802658,72.437904
1984-10-01,35.72513,18.001549,38.69137,23.476046,13.505402,38.97207,43.02008,62.52964
1984-11-01,61.96003,41.523006,61.163887,15.78056,38.220253,11.131752,66.802536,39.38902
1984-12-01,45.433125,22.59126,39.677925,19.43953,42.338844,19.680832,73.65756,57.992455
1985-01-01,59.105553,34.172234,55.051716,20.079773,53.312714,31.64084,74.52195,33.47499
1985-02-01,27.997143,36.997288,55.62263,16.15554,11.100956,5.8330994,60.45902,33.491398
1985-03-01,53.051865,19.139729,40.94941,29.996994,50.0808,34.316605,72.65334,39.61563
1985-04-01,44.24859,21.354492,40.619656,20.252033,34.572533,25.685587,64.12405,38.38521
1985-05-01,37.20728,34.182076,56.936726,19.362846,36.91034,37.571487,62.572067,57.30257
1985-06-01,11.504536,36.37879,83.792786,36.236065,5.139141,67.06065,72.22188,88.42903
1985-07-01,5.0456276,47.55925,76.037834,63.252903,36.240986,69.28034,33.117348,78.28213
1985-08-01,3.6954422,45.513466,78.76117,46.21891,30.4219,65.90734,46.674984,84.04543
1985-09-01,9.273365,35.67171,73.93134,33.43398,8.6630745,65.6711,42.450527,79.17459
1985-10-01,32.86962,24.853819,50.948658,18.519596,9.637573,29.78208,48.17446,68.21233
1985-11-01,63.151188,26.648598,48.359848,21.11169,37.35329,16.398342,65.82203,54.557903
1985-12-01,49.565662,20.517803,46.266483,20.604755,37.162987,37.738823,61.82233,45.485573
1986-01-01,48.65505,23.364271,39.489418,19.075058,27.56327,22.076687,59.457634,35.139515
1986-02-01,60.264633,28.196402,39.369682,16.982117,26.879293,30.668236,67.68341,28.18164
1986-03-01,60.0268,29.58568,55.188107,13.9198,34.726177,12.574806,74.63145,36.432022
1986-04-01,61.942593,31.593328,27.745338,48.79283,58.98853,39.99625,69.12518,34.462097
1986-05-01,45.57961,45.625534,64.6621,9.853657,23.705439,20.990852,76.60301,64.86549
1986-06-01,24.942177,57.04157,77.700325,61.842537,25.639277,51.78626,61.38983,80.04422
1986-07-01,4.964119,34.26035,76.1339,51.069477,16.79021,70.42917,39.176132,90.446594
1986-08-01,11.270821,25.465412,58.755615,39.64688,35.679153,69.9453,46.76386,79.922844
1986-09-01,15.463261,23.882586,77.50514,26.78252,8.234745,71.85125,59.943146,75.17108
1986-10-01,41.052563,14.923622,47.611862,15.330402,24.387777,29.110012,58.460373,69.14978
1986-11-01,58.273388,24.186028,35.789047,14.69891,38.46591,27.712532,71.24108,48.259754
1986-12-01,53.569195,36.691177,55.16022,15.169659,38.708668,32.264183,71.89882,29.902246
1987-01-01,48.433826,25.655972,47.64024,10.473412,23.447102,13.887119,57.768906,28.748386
1987-02-01,61.33683,20.558704,27.840742,12.658184,31.821526,17.214077,75.9732,18.10405
1987-03-01,55.245174,12.079861,25.182068,24.210167,42.59438,29.46165,74.50972,25.318617
1987-04-01,43.69319,14.965046,49.61135,15.607628,36.541275,35.672188,73.21171,42.035336
1987-05-01,57.054035,40.142937,34.917152,21.24466,40.06101,30.716288,71.02051,53.29173
1987-06-01,18.32574,51.60817,83.45283,44.162273,14.39315,57.980957,58.58659,81.486534
1987-07-01,11.838894,37.88266,49.717377,50.37281,10.0718,62.06616,60.019543,73.23741
1987-08-01,8.539246,40.67949,81.41746,48.4033,13.856598,61.48784,33.456894,86.65448
1987-09-01,18.833378,32.65688,63.83968,31.595016,10.699921,54.760025,48.727806,70.53055
1987-10-01,45.143814,45.09723,65.86542,19.556282,26.913822,26.369234,67.29034,56.72632
1987-11-01,46.184795,31.55325,49.524605,16.455833,19.405273,32.158882,63.727226,66.715225
1987-12-01,47.437824,31.694616,56.13836,13.228474,32.531578,19.111294,66.82607,44.00163
1988-01-01,51.426502,31.264648,36.611286,17.043865,36.029884,23.287851,74.088234,32.528427
1988-02-01,47.52116,20.263573,23.660795,22.988192,51.045414,31.44705,71.920586,36.35397
1988-03-01,45.3356,30.4015,49.149742,15.25568,34.98433,21.08112,76.88614,50.481926
1988-04-01,54.96704,41.335804,49.98195,35.669968,46.98373,53.851463,64.47797,49.481976
1988-05-01,30.943817,39.726765,69.83437,15.052109,14.311104,19.862942,72.49059,80.771935
1988-06-01,19.257107,51.73756,70.117744,49.299576,11.042538,57.1298,65.21571,74.86018
1988-07-01,9.308098,63.67507,81.03251,61.4944,51.52096,72.65833,43.22333,79.27527
1988-08-01,9.558899,51.841793,86.006195,55.98979,21.279808,68.92562,41.84392,73.21531
1988-09-01,11.653255,56.432766,75.66633,47.784992,9.871586,58.882156,54.706467,79.17593
1988-10-01,36.22531,17.296295,30.84773,16.98198,23.051706,43.185875,55.55496,64.797165
1988-11-01,49.71975,19.656113,55.629875,12.136944,33.73358,21.70161,53.77329,66.63258
1988-12-01,48.654655,36.507057,35.430565,15.3517685,45.12226,24.514174,65.906235,33.19126
1989-01-01,16.806576,46.70102,57.312508,14.630569,18.972816,9.267864,56.122784,22.074884
1989-02-01,30.355751,31.967003,33.837036,9.927013,27.50432,13.758213,70.334366,25.163935
1989-03-01,52.34041,18.430847,16.928638,26.994904,44.477814,40.07535,70.200905,31.524317
1989-04-01,60.16882,18.954914,52.38598,19.591278,42.555706,21.635452,67.94027,28.799833
1989-05-01,36.55175,46.81332,60.41295,25.03536,20.422943,32.4813,69.57431,77.30507
1989-06-01,18.183464,41.91283,78.895164,38.93771,8.209969,50.087906,69.91934,86.84889
