,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1970-06-01,88.14748,62.095375,16.956821,17.886898,67.67584,79.320015,55.564972,73.747826
1970-07-01,93.284424,58.573658,19.306839,25.309317,76.82105,80.52316,61.845478,72.068054
1970-08-01,88.743256,64.78135,36.857506,20.17403,85.862,84.96503,66.42967,76.82105
1970-09-01,87.46233,64.66054,29.110718,21.795872,77.26458,82.250916,76.33285,77.84877
1970-10-01,76.86077,52.64069,31.608027,26.577002,46.39659,75.260445,69.229836,79.55005
1970-11-01,68.14584,51.841354,31.042036,32.082993,29.4897,56.87403,57.785904,82.03412
1970-12-01,69.55254,35.093338,29.598927,49.27619,21.36559,21.211678,66.25755,72.18721
1971-01-01,71.59833,25.551796,32.868393,46.830437,34.51158,55.29828,56.748753,48.810043
1971-02-01,74.05635,27.389397,19.085537,42.918564,29.106972,63.14401,51.580814,63.989273
1971-03-01,73.46805,38.261166,30.5828,37.608624,30.376556,55.00751,63.47366,65.125305
1971-04-01,78.08318,27.795124,22.081146,40.79019,37.47338,53.742996,70.1039,62.15336
1971-05-01,82.642525,48.34515,26.26858,25.110569,49.76688,59.877914,57.717422,71.78767
1971-06-01,90.79086,59.921867,16.35365,19.810772,79.96812,74.52969,57.304935,68.871506
1971-07-01,90.48825,63.95884,24.258545,21.95943,85.22227,78.771225,66.80737,70.63811
1971-08-01,90.9616,61.41122,31.727285,18.240276,85.62462,81.25122,58.271915,70.03628
1971-09-01,91.52286,55.790222,25.903425,23.17323,64.24623,77.9733,74.68353,76.49747
1971-10-01,82.084656,54.148724,29.161068,33.61053,44.426514,77.37147,74.20512,79.01297
1971-11-01,72.14436,52.708397,41.94651,53.99827,33.10337,48.647755,65.640915,64.16339
1971-12-01,69.057465,40.093697,32.694267,52.44298,14.78484,28.280304,58.508587,79.08736
1972-01-01,79.715,19.317348,31.357544,69.06442,28.869215,41.13533,76.89185,59.43942
1972-02-01,79.4647,22.150238,54.399372,52.82121,33.520813,56.02467,54.716305,45.12218
1972-03-01,81.489815,28.692057,34.60814,62.980938,32.01904,44.48506,56.312347,53.144646
1972-04-01,79.60773,35.656456,43.108437,39.36213,37.239494,44.504566,58.09042,69.8852
1972-05-01,84.28045,28.848085,25.685259,45.359474,24.81735,42.607845,55.39893,70.58895
1972-06-01,88.95968,59.229755,20.44693,30.395369,49.351204,61.813976,66.15027,71.46011
1972-07-01,93.08305,55.608593,19.694416,25.238302,79.06487,76.11171,63.575798,74.32713
1972-08-01,86.632256,66.634605,28.445013,26.003817,85.77734,78.48627,46.433796,65.50177
1972-09-01,89.05395,54.995857,27.817648,24.194862,54.83333,75.70863,73.454346,78.84546
1972-10-01,80.6154,64.79152,30.878082,31.432308,40.572975,60.580376,77.10477,75.22917
1972-11-01,69.60077,52.23773,42.74437,38.5251,37.770966,56.309097,79.80276,77.68987
1972-12-01,71.6714,45.008408,55.140507,66.25104,32.170193,50.438526,80.461,63.010193
1973-01-01,77.550835,15.930828,34.987343,49.315857,40.03065,42.53999,65.00907,43.81929
1973-02-01,80.02568,24.160076,22.246868,48.947998,40.96837,59.668518,69.58434,59.09702
1973-03-01,73.77205,28.81746,22.719833,44.1346,30.710958,44.627274,56.65337,62.45868
1973-04-01,76.535934,29.911188,23.061419,30.494183,23.350452,42.177055,71.99679,57.272495
1973-05-01,84.60917,47.384586,23.227285,32.822876,34.018425,44.881817,68.71724,75.49804
1973-06-01,89.52931,71.238075,16.236282,22.074436,62.236977,74.44208,62.90044,76.721504
1973-07-01,87.967545,64.739746,21.677013,22.171326,83.0474,79.762924,66.24239,76.23376
1973-08-01,87.23346,65.61177,29.262505,24.562424,86.775276,81.428154,72.15116,73.198906
1973-09-01,88.31406,63.242023,30.768436,29.477638,75.473404,80.90428,59.21362,74.580025
1973-10-01,79.77442,43.316765,31.390844,24.34729,52.703793,77.31271,75.708244,76.88737
1973-11-01,68.36252,43.55982,27.091467,26.258854,19.72932,54.23764,67.83372,76.39963
1973-12-01,75.49311,45.24968,19.974014,42.405327,32.84915,40.810715,73.15292,73.26131
1974-01-01,79.05192,25.452637,21.995472,64.319305,24.573473,43.718433,59.10381,72.73582
1974-02-01,79.959175,24.228086,35.01107,68.92335,27.101896,54.151073,65.66449,62.542797
1974-03-01,73.747185,29.9063,29.322943,63.41535,36.590923,42.69715,68.037575,61.0968
1974-04-01,79.19404,43.240845,24.08266,41.30073,29.291544,47.236744,69.49679,71.12126
1974-05-01,80.575584,40.509155,30.593765,26.454092,33.26596,55.05668,66.59158,73.144
1974-06-01,88.200516,48.952106,22.13594,22.471409,58.242825,72.80357,65.95204,69.51331
1974-07-01,93.98779,62.972466,20.361084,28.825521,83.065994,79.64684,66.799805,72.200386
1974-08-01,89.2879,61.374435,27.396053,23.385279,77.986015,80.25499,70.92461,74.571815
1974-09-01,89.09125,73.55383,27.20766,29.195696,60.0309,78.09343,71.89632,77.22418
1974-10-01,85.13666,56.08127,31.053179,26.333454,48.811638,76.938286,73.80502,72.70111
1974-11-01,66.01318,39.7027,29.554302,35.111877,26.21447,57.315735,78.46857,79.14281
1974-12-01,76.136795,24.692457,33.73364,48.36875,32.14222,32.125694,68.69199,68.2805
1975-01-01,73.926346,37.345047,30.697495,57.52312,35.64612,43.421352,65.60455,71.80598
1975-02-01,81.1863,30.012655,32.674637,52.91856,37.127743,60.7794,49.499302,54.357384
1975-03-01,71.59525,32.096806,27.059284,36.71618,32.52977,37.30883,53.682423,54.08246
1975-04-01,73.46046,28.06679,35.484787,37.77472,24.80063,37.01909,72.07761,66.770096
1975-05-01,82.07198,62.554054,23.366749,32.51166,29.490793,43.544823,68.79993,73.63989
1975-06-01,87.65441,61.895557,18.194233,19.242893,61.100418,73.8819,62.86026,76.15701
1975-07-01,92.37256,64.24475,25.472301,17.468239,83.26881,79.68657,62.02067,69.08637
1975-08-01,85.932434,67.115814,34.006454,20.423256,83.85158,82.2399,69.5144,77.61065
1975-09-01,90.37566,71.72696,31.639149,26.36786,81.50238,81.46287,67.40061,76.741425
1975-10-01,85.77769,53.420666,30.689262,32.113266,50.414616,80.95747,73.42753,79.161415
1975-11-01,77.87076,43.073994,32.221924,50.580887,17.540672,47.7016,63.550037,76.058235
1975-12-01,75.431015,25.668203,29.472685,51.114273,19.621532,30.149294,74.50253,63.336025
1976-01-01,81.08359,35.23933,34.745674,47.764378,44.272713,45.748756,72.57338,46.329334
1976-02-01,80.97043,28.00508,47.672535,53.97688,38.138935,45.261665,67.82217,52.98793
1976-03-01,74.84649,30.340508,34.91952,62.23944,42.567062,38.804794,49.430664,55.80553
1976-04-01,76.980194,37.838806,37.85521,43.613415,35.92323,45.002537,68.576584,60.51575
1976-05-01,84.00452,43.665897,27.145693,32.58245,37.56656,44.262875,68.15181,71.90096
1976-06-01,91.906265,66.71513,20.501858,24.816826,59.83185,69.86566,61.90323,66.9349
1976-07-01,90.32362,64.156654,22.030384,23.034094,80.05528,79.825676,66.20836,67.42527
1976-08-01,93.124825,51.867775,33.807568,18.007347,87.973434,81.5182,69.18668,75.440186
1976-09-01,87.00909,52.96989,28.474133,25.627008,64.815956,70.83329,64.161575,74.24459
1976-10-01,81.767494,55.489002,33.807568,40.438282,40.498962,64.79135,70.67257,69.483536
1976-11-01,83.57155,61.673622,39.182007,37.19919,38.284897,66.37236,62.828217,78.83345
1976-12-01,78.6678,49.56187,25.907457,55.841614,23.478546,40.813854,74.89733,63.428474
1977-01-01,73.63621,18.956902,46.222637,72.13841,29.795616,41.0697,59.60533,65.144905
1977-02-01,74.1333,42.015163,26.61483,40.237953,34.73412,43.56494,57.45936,69.41411
1977-03-01,75.361435,37.81256,28.101254,27.93393,23.758945,37.214745,72.23588,54.12262
1977-04-01,83.67891,39.703487,41.716255,45.046494,43.223797,46.5979,73.79541,52.69305
1977-05-01,83.367004,42.99474,30.16438,31.839247,40.28344,56.04766,68.29157,70.863174
1977-06-01,89.41667,69.17043,24.650799,20.566788,56.942764,69.17693,67.323364,73.36654
1977-07-01,92.83301,70.68935,20.022575,21.127243,92.08249,78.12472,70.2816,75.75294
1977-08-01,90.17207,58.24237,35.002163,25.898422,83.21593,80.84252,67.2324,69.87709
1977-09-01,87.19435,63.005424,25.85131,20.912807,77.5399,72.60302,67.95855,73.94324
1977-10-01,81.67102,67.16904,42.275085,46.128418,45.311287,57.96945,72.46656,79.74923
1977-11-01,79.07831,61.90076,39.984528,52.361652,41.19316,75.40367,72.51854,73.04651
1977-12-01,76.32802,28.60485,38.748276,51.208252,30.021421,40.114487,81.12193,73.72393
1978-01-01,80.19864,34.88262,30.390303,51.5118,30.493265,51.65119,55.587517,64.84144
1978-02-01,77.1763,44.817677,42.367176,57.20798,37.759224,48.64153,69.86599,62.224613
1978-03-01,72.40836,31.93632,32.38143,45.088543,42.01077,48.773006,65.986694,62.37193
1978-04-01,75.13606,35.026768,26.914934,29.233957,34.575317,44.546806,73.34294,64.91113
1978-05-01,83.32235,50.569298,20.008549,30.273085,25.2517,42.866146,75.55425,75.799774
1978-06-01,90.85443,65.58593,15.35783,23.707268,63.55045,72.191345,70.347534,76.51734
1978-07-01,92.27055,62.842384,37.01948,23.498175,88.90923,80.5598,69.61571,77.30936
1978-08-01,84.64343,65.01251,19.412952,18.971008,88.06336,80.06875,71.73357,73.04831
1978-09-01,87.92872,65.77443,24.397905,19.940437,72.42737,79.41137,74.63076,75.069534
1978-10-01,81.34865,56.184696,32.550922,30.296844,39.55552,72.929504,73.347694,73.11484
1978-11-01,82.65706,49.519085,36.341515,48.985268,34.24584,61.518135,72.4939,59.686993
1978-12-01,64.2205,51.90464,25.482967,44.42167,20.822742,50.81007,70.32378,65.55109
1979-01-01,67.690605,33.281532,42.062183,55.90056,34.708572,50.528946,67.15021,55.80834
1979-02-01,73.32757,23.601303,16.636002,61.746235,42.9019,61.422646,68.73743,51.04184
1979-03-01,70.67735,36.370213,40.199913,56.08177,37.999496,37.67752,52.975296,43.58953
1979-04-01,75.788475,27.575003,20.684128,31.22673,30.773703,40.633526,62.43225,58.92614
1979-05-01,84.721214,34.168175,23.530113,36.722927,34.443226,47.46454,75.178505,69.734085
1979-06-01,88.32764,64.60193,19.601715,29.463158,53.679108,65.451355,75.17365,72.40372
1979-07-01,92.351494,65.66331,20.409077,20.483501,81.160095,78.3319,71.01874,75.35325
1979-08-01,87.60441,60.798115,24.460438,22.365185,76.788376,78.898186,69.42506,71.98628
1979-09-01,87.28406,70.86018,31.57459,24.41028,59.086315,77.482475,71.50089,76.125015
1979-10-01,78.67006,65.546814,33.004864,32.385185,46.398304,54.730778,76.084564,70.059296
1979-11-01,80.407745,55.97822,32.00173,31.589151,52.0838,57.788715,73.76927,73.71911
1979-12-01,75.04422,36.68895,37.975224,54.035057,34.967445,61.0764,75.41149,60.212414
1980-01-01,80.14489,16.669521,43.423695,58.372593,30.676474,61.00776,62.87046,44.36727
1980-02-01,78.94546,31.163742,31.595602,70.59017,40.374596,58.895714,49.35241,55.38053
1980-03-01,78.01166,40.16926,33.771202,51.272152,43.30636,41.66692,49.696266,51.76105
1980-04-01,79.72769,40.36482,23.556477,26.63654,28.696432,41.738625,66.656166,65.51051
1980-05-01,87.11496,44.973503,24.15945,27.7936,30.774252,43.11895,72.17909,70.399506
1980-06-01,90.353096,69.17725,13.472122,21.734512,65.161766,78.226776,71.242035,73.29216
1980-07-01,91.92409,57.093307,23.129503,20.072258,89.531746,79.805916,68.429245,72.28177
1980-08-01,94.073616,58.310665,26.859802,25.443624,81.354095,81.098236,66.265045,71.81568
1980-09-01,89.32315,64.384415,28.833324,23.998114,63.571217,76.06584,76.771484,72.73644
1980-10-01,80.57838,55.527203,33.94069,43.788742,48.456093,64.83095,65.07539,73.67187
1980-11-01,70.30173,55.556534,46.419014,48.263794,32.710293,56.11551,76.88068,74.30254
1980-12-01,73.68816,32.77385,27.505148,46.383163,30.076757,50.401913,74.8713,65.05421
1981-01-01,75.22422,29.032034,20.63118,48.152023,43.09183,63.105774,56.276016,44.66793
1981-02-01,79.06189,17.947643,29.69583,55.006798,34.235657,49.31283,50.390247,51.035698
1981-03-01,75.764595,34.242332,41.53241,44.70462,46.374115,54.026115,77.90775,49.102684
1981-04-01,81.22673,30.666506,25.451204,37.512943,27.984636,47.976902,62.3786,73.69649
1981-05-01,84.11875,56.10423,25.035915,29.58075,42.13116,55.47546,77.67926,74.5304
1981-06-01,89.70431,70.14735,16.301498,30.789925,46.98121,69.04992,56.21264,67.915794
1981-07-01,93.9606,64.97374,23.689978,29.000345,87.21257,80.3728,69.034904,70.77278
1981-08-01,92.1827,57.7387,26.278448,27.504303,83.461624,81.4669,64.80363,74.90733
1981-09-01,87.78797,76.78531,29.627449,23.71166,70.429214,81.391846,69.01322,73.9033
1981-10-01,84.48567,53.0988,31.328634,46.000523,46.727695,73.29454,69.47188,71.09134
1981-11-01,69.70037,51.998035,33.701954,34.377426,34.499176,54.234592,63.297577,81.0883
1981-12-01,73.53304,39.470974,22.4808,46.34076,27.457603,55.510483,76.04813,63.034058
1982-01-01,79.252,33.502365,48.69219,61.461098,36.637486,48.005325,50.369938,44.20264
1982-02-01,78.861115,17.760796,61.74582,58.221416,42.9206,63.1485,37.107193,49.95492
1982-03-01,78.01661,29.281448,41.579044,49.078247,41.770466,54.679325,53.09487,55.145813
1982-04-01,81.766205,26.950615,28.90504,31.609064,42.35277,43.914703,70.39998,68.56781
1982-05-01,80.284706,46.0509,26.836407,31.68145,49.0509,50.691654,77.78658,72.00052
1982-06-01,90.06004,56.392464,17.381172,24.402624,51.188705,67.49971,64.02518,72.34315
1982-07-01,92.98445,59.069138,21.63104,21.320583,77.360306,80.43269,69.42357,73.05414
1982-08-01,90.13405,61.501312,25.205305,24.051954,84.82895,81.09865,71.2477,72.27397
1982-09-01,86.58391,62.28791,29.910404,33.048744,58.44501,75.86111,72.79033,74.8477
1982-10-01,79.71848,59.17048,38.379578,45.55224,58.145813,68.56781,79.59624,72.939926
1982-11-01,73.647705,57.970478,45.03106,60.851448,45.331863,64.874504,75.60857,76.206955
1982-12-01,73.630005,34.69754,45.362427,51.549026,32.247673,34.60424,80.50026,57.082542
1983-01-01,71.15596,12.710045,29.517208,48.93039,30.550657,56.060555,70.97679,62.78598
1983-02-01,76.23363,23.78044,52.37309,43.974308,39.15741,61.89491,41.470673,25.999317
1983-03-01,78.81406,20.292946,39.603745,47.70337,36.4666,46.962677,47.4714,35.540333
1983-04-01,77.67662,28.034222,48.157703,38.23434,43.537575,39.933296,51.87076,40.614796
1983-05-01,83.15902,30.286695,31.035387,35.49874,48.65683,51.14127,70.70163,71.33034
1983-06-01,87.05286,56.71486,20.779274,26.757608,57.994675,67.53729,67.51809,74.70105
1983-07-01,93.25516,70.9016,21.108826,20.19056,81.776825,80.712975,67.09576,72.194214
1983-08-01,89.63968,75.77129,42.93286,25.401005,88.27508,84.30446,70.14811,74.05954
1983-09-01,89.30533,70.96719,21.134422,27.746264,74.677055,84.6548,68.8395,75.915276
1983-10-01,74.3475,57.773907,28.010225,26.410458,46.685917,76.611176,67.21254,76.4224
1983-11-01,67.93403,57.74991,32.80473,37.516045,23.422092,67.10375,67.4637,77.14069
1983-12-01,72.03264,34.748447,39.75252,52.37309,36.621777,47.34502,75.28017,70.01213
1984-01-01,78.293236,37.504547,26.358568,57.196316,36.352192,61.47906,64.70795,69.62597
1984-02-01,76.295494,38.942524,17.014992,60.45475,27.469883,56.2984,60.661583,69.90174
1984-03-01,76.14776,40.462578,22.678263,50.53007,30.239141,46.414757,61.733498,50.408596
1984-04-01,76.44487,30.838299,20.242233,36.56231,31.68861,44.79621,65.95715,67.710304
1984-05-01,87.33313,38.110268,26.507948,37.583336,24.67436,43.253174,68.18471,66.42335
1984-06-01,87.84529,64.90986,14.268715,23.763313,60.742016,69.01039,68.550766,72.91395
1984-07-01,93.56601,64.64065,20.30133,21.056435,86.2054,80.49124,72.710396,73.59354
1984-08-01,86.94737,56.144096,17.881718,21.61127,89.49174,77.91568,70.044556,69.04322
1984-09-01,88.428024,43.97545,28.548367,28.56314,70.50418,69.29109,71.19691,77.147446
1984-10-01,84.44733,36.091187,24.955063,34.715588,35.47069,71.09842,74.03675,69.22707
1984-11-01,67.93355,40.470787,33.686348,51.8515,31.941406,55.03935,76.53844,68.81177
1984-12-01,76.77646,28.88488,43.281082,66.72703,26.852669,52.47364,63.81824,70.321976
1985-01-01,75.96893,14.567471,34.47902,57.179527,31.790133,56.759544,77.76207,54.698994
1985-02-01,81.897934,17.376122,21.557922,34.900642,20.012508,55.201004,66.44708,69.155655
1985-03-01,79.66512,33.087822,22.596401,46.98177,25.690508,45.400265,69.32956,56.89735
1985-04-01,79.56833,28.763288,29.777157,30.764778,34.41176,46.91779,71.76908,66.95402
1985-05-01,83.73865,43.803993,23.857996,24.50438,27.339277,47.18356,68.32553,73.77713
1985-06-01,89.3461,59.952084,18.225933,19.300503,59.176098,74.07243,57.627403,71.595184
1985-07-01,93.82977,61.203835,24.448599,23.74972,84.924774,79.35998,58.51823,70.93404
1985-08-01,90.93581,62.68527,26.824139,30.446508,84.83127,77.61934,67.73657,72.661545
1985-09-01,90.804565,72.57788,29.69841,20.724514,74.749985,75.01904,74.27258,75.4095
1985-10-01,80.04901,44.066486,32.93853,35.4125,44.05664,71.73463,64.0699,78.36743
1985-11-01,73.43754,42.74255,44.99833,53.12733,35.17298,57.12703,70.99802,74.18235
1985-12-01,70.120316,35.218914,24.648748,58.51167,34.761196,45.918686,82.30151,63.930458
1986-01-01,70.09948,23.00998,19.363739,40.48832,34.53263,45.70427,66.57954,55.522713
1986-02-01,73.18476,20.039516,46.76386,65.40677,33.750237,53.48226,54.79937,32.15757
1986-03-01,72.00379,40.47028,34.070084,64.79824,41.062405,52.893417,64.97703,52.265205
1986-04-01,77.638,29.02308,36.42054,56.76109,32.095238,44.79886,72.33348,65.35428
1986-05-01,82.53902,39.879795,23.069029,30.097435,37.024147,48.842037,74.61504,72.66972
1986-06-01,91.33888,72.98793,22.51463,25.480173,58.98525,66.46472,66.4926,75.36791
1986-07-01,92.298416,60.074364,23.108395,22.86892,82.94743,80.262375,66.63694,72.79602
1986-08-01,89.2935,63.13504,30.878185,23.629988,77.40016,79.81623,65.9382,73.27661
1986-09-01,90.04309,66.60906,28.10783,21.658428,64.08474,74.66425,81.60408,82.16997
1986-10-01,78.14155,42.659992,26.50368,36.50255,46.34888,68.77253,68.53305,80.14755
1986-11-01,77.086876,50.13946,35.208405,50.1329,31.647455,57.88465,63.60579,70.62599
1986-12-01,67.758865,37.486694,41.976013,47.100105,18.984844,45.08098,83.19019,61.09131
1987-01-01,67.17467,32.89303,30.182947,36.578224,31.718714,52.239506,70.84862,63.52642
1987-02-01,69.4478,19.109688,29.400606,48.845078,40.48511,53.800976,57.48135,50.54952
1987-03-01,77.23265,26.454376,41.715652,46.17355,39.694736,52.000145,52.32304,45.052246
1987-04-01,74.463135,30.856049,37.265785,37.74772,29.262451,37.42964,66.41643,53.78009
1987-05-01,81.76605,53.640327,28.425491,30.060856,40.97508,45.588802,66.69273,69.287155
1987-06-01,89.43204,66.45819,20.565132,19.848656,48.11575,68.21243,69.10723,75.2021
1987-07-01,94.1566,51.53588,24.42543,27.00057,68.69919,77.17964,67.03491,67.27427
1987-08-01,90.11478,66.07104,27.166035,24.160366,77.15233,80.476074,68.008415,77.18928
1987-09-01,90.82322,65.058975,29.644787,28.909033,62.42279,70.90485,63.388268,70.996414
1987-10-01,81.85923,58.40827,29.638361,47.673973,38.841713,66.08871,74.81816,80.117836
1987-11-01,71.91852,57.836376,34.96374,39.11963,14.30801,61.780212,67.95541,77.84471
1987-12-01,62.21074,41.89879,23.24469,37.395905,14.224472,51.216194,71.759476,63.368988
1988-01-01,71.46133,24.742174,35.301903,51.08613,24.696575,50.98353,66.03489,63.67507
1988-02-01,72.54596,30.39173,42.65007,60.08079,34.35244,51.999763,54.758583,64.57731
1988-03-01,78.625465,24.580946,23.211308,44.692314,37.83435,50.156208,61.649117,43.710278
1988-04-01,78.85184,36.66503,32.650574,40.677856,29.83801,49.81909,75.718445,65.68149
1988-05-01,82.99821,50.574753,18.884163,32.153854,28.794088,52.573025,62.11652,78.74109
1988-06-01,87.88884,58.411495,18.522617,19.138222,59.63293,75.19404,67.66022,70.052605
1988-07-01,94.12957,65.04634,29.925953,28.564459,89.7438,81.424995,66.181465,74.725006
1988-08-01,93.585625,69.6992,25.514124,30.789103,85.65443,82.22463,64.38188,76.034386
1988-09-01,87.792755,68.22044,31.818367,27.911396,68.52011,83.02101,71.5509,78.53915
1988-10-01,74.07683,41.632206,31.565937,36.002197,39.730022,66.61792,51.0731,72.68928
1988-11-01,64.38513,35.510365,29.624666,33.75801,32.093597,51.273415,62.419437,79.71824
1988-12-01,72.88308,29.657238,18.665932,40.13717,27.75994,50.6741,78.77692,65.355774
1989-01-01,77.023506,30.840754,24.768444,52.828667,20.375744,39.635918,65.03838,69.10395
1989-02-01,74.40644,12.478977,38.573143,50.71125,33.01676,36.984673,41.212994,51.594997
1989-03-01,78.341805,30.629175,39.19486,53.316925,40.719852,48.37249,36.227875,57.748684
1989-04-01,77.62732,39.11348,36.712875,30.930267,25.214388,39.619644,64.32065,54.50502
1989-05-01,85.777985,32.430847,18.259956,28.938173,24.835173,46.645683,69.25206,77.40272
1989-06-01,90.190216,61.903763,17.835175,20.274837,60.248566,76.61662,63.72985,73.78472
1989-07-01,92.102554,69.61174,29.18393,24.130453,82.63034,82.783325,57.690094,74.157425
